# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.105000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.110000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.115000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.120000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.125000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.130000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.135000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.140000000000000000e+04,1.318559775085605428e-13,1.378799934595184863e-07,-5.406081452814019367e-08,-5.892883087257822005e-08,6.224008773593846641e-08,-1.817993755239586556e-07,3.890296098883592558e-08,-7.310205484565334142e-08,-3.834220820472836656e-09,-6.892843200772544235e-08,1.025676294650886255e-07,2.857269405443781711e-08,-1.657873795482373098e-07,-5.066404537262669514e-08,-6.544236925077174036e-08,-7.558605565805991028e-08,-5.673645832929129082e-08,5.191604409199055800e-08,1.835478629743614802e-08,-8.203520205408829263e-10,1.628612049110204272e-08
4.145000000000000000e+04,1.163859660492664245e-13,8.562475204457420999e-08,6.496583585052944421e-08,-8.191816424594754917e-08,-5.887652779243986377e-08,7.920302721839618577e-08,-1.160848525586783575e-07,-1.470929376320673561e-08,-6.852589196455116125e-08,5.172290383057836430e-08,6.704722034608883003e-08,-5.274819850279327212e-08,2.519308868128427713e-08,-1.347850644169669695e-07,-2.055718476185271587e-08,-1.510757826955316539e-07,1.760197802916122744e-08,-1.216962887660202007e-08,1.200864354772850635e-07,3.925052010636037646e-08,-3.969083181717068514e-08
4.150000000000000000e+04,9.328428787722536700e-14,4.194020101729097810e-08,2.679132678541582950e-08,3.731258374658698347e-08,2.456063417620501468e-08,5.731707560265397320e-08,-1.075603469418656470e-08,4.862108800449575708e-08,-7.577685371355299588e-08,3.465483535894598603e-08,1.952142085421376976e-08,2.000394002702942260e-08,7.889081937742505009e-08,6.197989166466247036e-11,-6.693133980784153130e-09,-1.295752376312057296e-07,7.977211502512238989e-09,2.621341745070544884e-08,8.077634573029845538e-08,-1.791882232343078200e-08,2.113476032888814702e-07
4.155000000000000000e+04,9.328428787722536700e-14,4.194020101729097810e-08,2.679132678541582950e-08,3.731258374658698347e-08,2.456063417620501468e-08,5.731707560265397320e-08,-1.075603469418656470e-08,4.862108800449575708e-08,-7.577685371355299588e-08,3.465483535894598603e-08,1.952142085421376976e-08,2.000394002702942260e-08,7.889081937742505009e-08,6.197989166466247036e-11,-6.693133980784153130e-09,-1.295752376312057296e-07,7.977211502512238989e-09,2.621341745070544884e-08,8.077634573029845538e-08,-1.791882232343078200e-08,2.113476032888814702e-07
4.160000000000000000e+04,9.328428787722536700e-14,4.194020101729097810e-08,2.679132678541582950e-08,3.731258374658698347e-08,2.456063417620501468e-08,5.731707560265397320e-08,-1.075603469418656470e-08,4.862108800449575708e-08,-7.577685371355299588e-08,3.465483535894598603e-08,1.952142085421376976e-08,2.000394002702942260e-08,7.889081937742505009e-08,6.197989166466247036e-11,-6.693133980784153130e-09,-1.295752376312057296e-07,7.977211502512238989e-09,2.621341745070544884e-08,8.077634573029845538e-08,-1.791882232343078200e-08,2.113476032888814702e-07
4.165000000000000000e+04,9.328428787722536700e-14,4.194020101729097810e-08,2.679132678541582950e-08,3.731258374658698347e-08,2.456063417620501468e-08,5.731707560265397320e-08,-1.075603469418656470e-08,4.862108800449575708e-08,-7.577685371355299588e-08,3.465483535894598603e-08,1.952142085421376976e-08,2.000394002702942260e-08,7.889081937742505009e-08,6.197989166466247036e-11,-6.693133980784153130e-09,-1.295752376312057296e-07,7.977211502512238989e-09,2.621341745070544884e-08,8.077634573029845538e-08,-1.791882232343078200e-08,2.113476032888814702e-07
4.170000000000000000e+04,9.328428787722536700e-14,4.194020101729097810e-08,2.679132678541582950e-08,3.731258374658698347e-08,2.456063417620501468e-08,5.731707560265397320e-08,-1.075603469418656470e-08,4.862108800449575708e-08,-7.577685371355299588e-08,3.465483535894598603e-08,1.952142085421376976e-08,2.000394002702942260e-08,7.889081937742505009e-08,6.197989166466247036e-11,-6.693133980784153130e-09,-1.295752376312057296e-07,7.977211502512238989e-09,2.621341745070544884e-08,8.077634573029845538e-08,-1.791882232343078200e-08,2.113476032888814702e-07
4.175000000000000000e+04,6.932922764005970089e-14,1.044554302002903531e-07,7.884743164664884716e-08,-1.008341928570662608e-07,-2.005564699574832576e-08,2.259330847859221167e-09,-2.781958202017178464e-08,2.355567189277432814e-08,-1.721324371812882774e-08,-4.166027971982004353e-08,8.188622524589225351e-08,-1.450706436050840188e-08,-1.141317855592732699e-07,-6.830012042690477219e-08,2.689071249434484580e-08,-3.374465350698108257e-08,-2.244247727583359911e-08,2.465092618755038896e-08,4.132747482195717441e-08,8.447082417976651638e-08,-4.292582822645559001e-08
4.180000000000000000e+04,6.932922764005970089e-14,1.044554302002903531e-07,7.884743164664884716e-08,-1.008341928570662608e-07,-2.005564699574832576e-08,2.259330847859221167e-09,-2.781958202017178464e-08,2.355567189277432814e-08,-1.721324371812882774e-08,-4.166027971982004353e-08,8.188622524589225351e-08,-1.450706436050840188e-08,-1.141317855592732699e-07,-6.830012042690477219e-08,2.689071249434484580e-08,-3.374465350698108257e-08,-2.244247727583359911e-08,2.465092618755038896e-08,4.132747482195717441e-08,8.447082417976651638e-08,-4.292582822645559001e-08
4.185000000000000000e+04,6.050595629126097192e-14,6.258057647836558277e-08,6.345124265682498348e-08,4.777589753433870497e-09,-2.129344713526138543e-08,4.933148453799123168e-08,-1.213607616706177529e-08,-4.058584559307445416e-08,-7.710956490515176909e-08,-1.799813250777295432e-08,-6.839115428125569819e-09,8.944997188520506700e-08,1.002722383254051793e-07,-1.894756206146538721e-08,-1.198447859351201251e-08,-7.046506009901835860e-08,2.452852343884455154e-08,6.666477140685829837e-08,1.301071346942918085e-08,3.308180565090257957e-08,1.082097173272896860e-07
4.190000000000000000e+04,6.050595629126097192e-14,6.258057647836558277e-08,6.345124265682498348e-08,4.777589753433870497e-09,-2.129344713526138543e-08,4.933148453799123168e-08,-1.213607616706177529e-08,-4.058584559307445416e-08,-7.710956490515176909e-08,-1.799813250777295432e-08,-6.839115428125569819e-09,8.944997188520506700e-08,1.002722383254051793e-07,-1.894756206146538721e-08,-1.198447859351201251e-08,-7.046506009901835860e-08,2.452852343884455154e-08,6.666477140685829837e-08,1.301071346942918085e-08,3.308180565090257957e-08,1.082097173272896860e-07
4.195000000000000000e+04,6.050595629126097192e-14,6.258057647836558277e-08,6.345124265682498348e-08,4.777589753433870497e-09,-2.129344713526138543e-08,4.933148453799123168e-08,-1.213607616706177529e-08,-4.058584559307445416e-08,-7.710956490515176909e-08,-1.799813250777295432e-08,-6.839115428125569819e-09,8.944997188520506700e-08,1.002722383254051793e-07,-1.894756206146538721e-08,-1.198447859351201251e-08,-7.046506009901835860e-08,2.452852343884455154e-08,6.666477140685829837e-08,1.301071346942918085e-08,3.308180565090257957e-08,1.082097173272896860e-07
4.200000000000000000e+04,6.050595629126097192e-14,6.258057647836558277e-08,6.345124265682498348e-08,4.777589753433870497e-09,-2.129344713526138543e-08,4.933148453799123168e-08,-1.213607616706177529e-08,-4.058584559307445416e-08,-7.710956490515176909e-08,-1.799813250777295432e-08,-6.839115428125569819e-09,8.944997188520506700e-08,1.002722383254051793e-07,-1.894756206146538721e-08,-1.198447859351201251e-08,-7.046506009901835860e-08,2.452852343884455154e-08,6.666477140685829837e-08,1.301071346942918085e-08,3.308180565090257957e-08,1.082097173272896860e-07
4.205000000000000000e+04,6.050595629126097192e-14,6.258057647836558277e-08,6.345124265682498348e-08,4.777589753433870497e-09,-2.129344713526138543e-08,4.933148453799123168e-08,-1.213607616706177529e-08,-4.058584559307445416e-08,-7.710956490515176909e-08,-1.799813250777295432e-08,-6.839115428125569819e-09,8.944997188520506700e-08,1.002722383254051793e-07,-1.894756206146538721e-08,-1.198447859351201251e-08,-7.046506009901835860e-08,2.452852343884455154e-08,6.666477140685829837e-08,1.301071346942918085e-08,3.308180565090257957e-08,1.082097173272896860e-07
4.210000000000000000e+04,6.050595629126097192e-14,6.258057647836558277e-08,6.345124265682498348e-08,4.777589753433870497e-09,-2.129344713526138543e-08,4.933148453799123168e-08,-1.213607616706177529e-08,-4.058584559307445416e-08,-7.710956490515176909e-08,-1.799813250777295432e-08,-6.839115428125569819e-09,8.944997188520506700e-08,1.002722383254051793e-07,-1.894756206146538721e-08,-1.198447859351201251e-08,-7.046506009901835860e-08,2.452852343884455154e-08,6.666477140685829837e-08,1.301071346942918085e-08,3.308180565090257957e-08,1.082097173272896860e-07
4.215000000000000000e+04,5.970616597727153008e-14,4.998324508630967317e-08,2.313029074553215782e-08,-7.613876086543832533e-09,1.342501812214396605e-08,-9.312139255107613791e-08,4.203145351687511805e-09,1.101255628510297671e-08,-8.465639317547454492e-08,-2.930611192441671941e-08,2.957689340515088992e-09,6.042696247040483956e-08,1.027626034004895067e-07,8.249967354776494002e-08,2.303596390662930536e-08,-7.558605565805991028e-08,3.833262123521849991e-08,2.169529641965413419e-08,-2.108783598175284300e-08,7.971820506142549464e-08,5.990285636205556201e-08
4.220000000000000000e+04,5.970616597727153008e-14,4.998324508630967317e-08,2.313029074553215782e-08,-7.613876086543832533e-09,1.342501812214396605e-08,-9.312139255107613791e-08,4.203145351687511805e-09,1.101255628510297671e-08,-8.465639317547454492e-08,-2.930611192441671941e-08,2.957689340515088992e-09,6.042696247040483956e-08,1.027626034004895067e-07,8.249967354776494002e-08,2.303596390662930536e-08,-7.558605565805991028e-08,3.833262123521849991e-08,2.169529641965413419e-08,-2.108783598175284300e-08,7.971820506142549464e-08,5.990285636205556201e-08
4.225000000000000000e+04,4.797822228893622189e-14,-4.425499213118684721e-08,7.936465481911274136e-10,-2.765688290477913011e-08,3.765926464081217977e-08,4.585497832280981048e-08,2.156920676276339189e-08,3.040469017760316224e-08,-5.510234756193539580e-08,-3.347343928523084313e-08,7.938075879890999808e-08,-2.618362571324582136e-08,-2.172640235555875679e-08,-2.055006644700661292e-08,-1.011680230997865961e-07,-7.788981376513014323e-08,6.456311111037580404e-08,1.692267103194145006e-08,-1.244109413838119093e-09,3.800659582519885066e-08,7.812187791247726065e-08
4.230000000000000000e+04,4.518866242561355205e-14,2.145610284741829740e-08,-7.359702825666169287e-09,2.174334293286460373e-08,3.250742239877797316e-08,-4.980485076520355603e-08,-7.975339871828755637e-09,2.877007461197843503e-08,-3.948608148640382237e-08,-3.885547230819191655e-09,3.031725089940807783e-08,-2.694505456419527041e-08,1.179593455479272420e-08,6.933113267703149215e-08,-1.398159825282842586e-08,-4.479842511463388056e-08,8.473182419118786049e-08,6.459989212868920092e-08,3.160406917059059771e-08,1.852706310131148791e-08,-1.292684410085091357e-07
4.235000000000000000e+04,4.518866242561355205e-14,2.145610284741829740e-08,-7.359702825666169287e-09,2.174334293286460373e-08,3.250742239877797316e-08,-4.980485076520355603e-08,-7.975339871828755637e-09,2.877007461197843503e-08,-3.948608148640382237e-08,-3.885547230819191655e-09,3.031725089940807783e-08,-2.694505456419527041e-08,1.179593455479272420e-08,6.933113267703149215e-08,-1.398159825282842586e-08,-4.479842511463388056e-08,8.473182419118786049e-08,6.459989212868920092e-08,3.160406917059059771e-08,1.852706310131148791e-08,-1.292684410085091357e-07
4.240000000000000000e+04,4.518866242561355205e-14,2.145610284741829740e-08,-7.359702825666169287e-09,2.174334293286460373e-08,3.250742239877797316e-08,-4.980485076520355603e-08,-7.975339871828755637e-09,2.877007461197843503e-08,-3.948608148640382237e-08,-3.885547230819191655e-09,3.031725089940807783e-08,-2.694505456419527041e-08,1.179593455479272420e-08,6.933113267703149215e-08,-1.398159825282842586e-08,-4.479842511463388056e-08,8.473182419118786049e-08,6.459989212868920092e-08,3.160406917059059771e-08,1.852706310131148791e-08,-1.292684410085091357e-07
4.245000000000000000e+04,4.518866242561355205e-14,2.145610284741829740e-08,-7.359702825666169287e-09,2.174334293286460373e-08,3.250742239877797316e-08,-4.980485076520355603e-08,-7.975339871828755637e-09,2.877007461197843503e-08,-3.948608148640382237e-08,-3.885547230819191655e-09,3.031725089940807783e-08,-2.694505456419527041e-08,1.179593455479272420e-08,6.933113267703149215e-08,-1.398159825282842586e-08,-4.479842511463388056e-08,8.473182419118786049e-08,6.459989212868920092e-08,3.160406917059059771e-08,1.852706310131148791e-08,-1.292684410085091357e-07
4.250000000000000000e+04,4.196397457243943654e-14,-2.332314984795532740e-08,6.598708074818631284e-08,7.122977797861003442e-09,-2.266615115726604084e-08,7.732080363578587635e-08,-8.097198938190407942e-08,8.721158794555132061e-08,-4.585731539868631434e-08,-2.496145650861500923e-09,8.436463806129227201e-09,1.565318459040175076e-09,-2.209341682821416311e-08,3.766965032052238923e-08,-1.688008874844580103e-09,-6.255790815921538734e-09,1.932016113591114337e-08,-1.796478431192080897e-08,3.716805548537125977e-08,2.006962688067947848e-08,9.873336743476040845e-08
4.255000000000000000e+04,3.827411381891326357e-14,5.224984775438101153e-08,4.225031779415156493e-08,-3.838206611497059472e-08,1.660274211578839174e-08,-1.537317139784197822e-08,-4.121097596192517736e-08,6.392842764581197457e-08,-4.149882810856790339e-08,-2.983201429250393872e-08,-5.356982942688917123e-08,-1.648556526727940668e-08,9.819210067803912971e-09,-8.196056096129834750e-08,-1.611603709426833692e-08,-1.041431963056538816e-07,2.932114452452710925e-08,-2.533996839750010181e-08,-2.494600367487364115e-08,1.338094157961646356e-08,3.512846782677074979e-09
4.260000000000000000e+04,3.520854730336384357e-14,-3.615585323403792881e-08,-9.847598754206488252e-09,-4.239392289775270170e-08,6.380977947549903714e-08,4.904889964065407995e-08,2.510723432477878553e-08,2.066640362470826624e-08,-2.246551729119574511e-08,-4.109776385064459222e-08,8.823568004658306731e-08,-1.714346690647478767e-08,-1.896471353783230745e-08,3.493126553292208006e-08,6.210419915393367186e-08,-2.515797026653699874e-08,6.232061248760360985e-08,-3.041221710236054451e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.265000000000000000e+04,3.520854730336384357e-14,-3.615585323403792881e-08,-9.847598754206488252e-09,-4.239392289775270170e-08,6.380977947549903714e-08,4.904889964065407995e-08,2.510723432477878553e-08,2.066640362470826624e-08,-2.246551729119574511e-08,-4.109776385064459222e-08,8.823568004658306731e-08,-1.714346690647478767e-08,-1.896471353783230745e-08,3.493126553292208006e-08,6.210419915393367186e-08,-2.515797026653699874e-08,6.232061248760360985e-08,-3.041221710236054451e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.270000000000000000e+04,3.520854730336384357e-14,-3.615585323403792881e-08,-9.847598754206488252e-09,-4.239392289775270170e-08,6.380977947549903714e-08,4.904889964065407995e-08,2.510723432477878553e-08,2.066640362470826624e-08,-2.246551729119574511e-08,-4.109776385064459222e-08,8.823568004658306731e-08,-1.714346690647478767e-08,-1.896471353783230745e-08,3.493126553292208006e-08,6.210419915393367186e-08,-2.515797026653699874e-08,6.232061248760360985e-08,-3.041221710236054451e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.275000000000000000e+04,3.520854730336384357e-14,-3.615585323403792881e-08,-9.847598754206488252e-09,-4.239392289775270170e-08,6.380977947549903714e-08,4.904889964065407995e-08,2.510723432477878553e-08,2.066640362470826624e-08,-2.246551729119574511e-08,-4.109776385064459222e-08,8.823568004658306731e-08,-1.714346690647478767e-08,-1.896471353783230745e-08,3.493126553292208006e-08,6.210419915393367186e-08,-2.515797026653699874e-08,6.232061248760360985e-08,-3.041221710236054451e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.280000000000000000e+04,3.520854730336384357e-14,-3.615585323403792881e-08,-9.847598754206488252e-09,-4.239392289775270170e-08,6.380977947549903714e-08,4.904889964065407995e-08,2.510723432477878553e-08,2.066640362470826624e-08,-2.246551729119574511e-08,-4.109776385064459222e-08,8.823568004658306731e-08,-1.714346690647478767e-08,-1.896471353783230745e-08,3.493126553292208006e-08,6.210419915393367186e-08,-2.515797026653699874e-08,6.232061248760360985e-08,-3.041221710236054451e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.285000000000000000e+04,3.520854730336384357e-14,-3.615585323403792881e-08,-9.847598754206488252e-09,-4.239392289775270170e-08,6.380977947549903714e-08,4.904889964065407995e-08,2.510723432477878553e-08,2.066640362470826624e-08,-2.246551729119574511e-08,-4.109776385064459222e-08,8.823568004658306731e-08,-1.714346690647478767e-08,-1.896471353783230745e-08,3.493126553292208006e-08,6.210419915393367186e-08,-2.515797026653699874e-08,6.232061248760360985e-08,-3.041221710236054451e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.290000000000000000e+04,3.349297389029951835e-14,-1.437745231026351200e-08,-1.123194639707316902e-08,-4.239392289775270170e-08,-4.372646697304986394e-09,3.705155201837388102e-08,2.510723432477878553e-08,-1.331297315913358477e-08,-2.246551729119574511e-08,2.601236286690426526e-08,7.629076802008455096e-08,-1.714346690647478767e-08,-8.238631565028584008e-08,3.493126553292208006e-08,4.352150759157646190e-09,5.278657006868470728e-08,5.749417499868465517e-08,-6.654814449817045132e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.295000000000000000e+04,3.349297389029951835e-14,-1.437745231026351200e-08,-1.123194639707316902e-08,-4.239392289775270170e-08,-4.372646697304986394e-09,3.705155201837388102e-08,2.510723432477878553e-08,-1.331297315913358477e-08,-2.246551729119574511e-08,2.601236286690426526e-08,7.629076802008455096e-08,-1.714346690647478767e-08,-8.238631565028584008e-08,3.493126553292208006e-08,4.352150759157646190e-09,5.278657006868470728e-08,5.749417499868465517e-08,-6.654814449817045132e-08,-1.711115365590460249e-09,2.740451171307432519e-08,5.066123569597727858e-08
4.300000000000000000e+04,3.336103143529239978e-14,3.104416080008187919e-08,-1.152915079731238957e-07,-1.707205802633630001e-08,-1.516629641711321557e-08,6.571661124994531154e-08,1.553959370593060379e-08,2.350500174784235308e-08,-6.904443271474204266e-09,1.936508520243912308e-08,1.881293832543521783e-09,2.879881900715618155e-08,-1.889641048719271899e-08,3.175644972935770140e-08,5.426870795672073310e-08,-3.270046176985224448e-08,-3.395790213024225487e-08,-1.297873288450017967e-08,4.569243913127778591e-08,3.873072279908421396e-08,4.388676355708436626e-08
4.305000000000000000e+04,2.567940422478681187e-14,2.145610284741829740e-08,-7.359702825666169287e-09,1.028491409573065933e-09,-2.040026286609802588e-09,5.514162944709897854e-08,-4.514344734606379700e-08,6.134662576182862882e-09,-4.254474634651602363e-08,-1.031862116789418523e-08,3.056070816102745272e-08,4.811129590504365091e-08,-1.397930278562965547e-08,2.901124189433126197e-08,2.111033383487534973e-09,-1.685178920613391144e-08,8.920021516033194537e-08,-1.216254205867041608e-08,-1.684124735402304948e-08,6.307780826177341057e-08,-3.443475307850523799e-08
4.310000000000000000e+04,2.567940422478681187e-14,2.145610284741829740e-08,-7.359702825666169287e-09,1.028491409573065933e-09,-2.040026286609802588e-09,5.514162944709897854e-08,-4.514344734606379700e-08,6.134662576182862882e-09,-4.254474634651602363e-08,-1.031862116789418523e-08,3.056070816102745272e-08,4.811129590504365091e-08,-1.397930278562965547e-08,2.901124189433126197e-08,2.111033383487534973e-09,-1.685178920613391144e-08,8.920021516033194537e-08,-1.216254205867041608e-08,-1.684124735402304948e-08,6.307780826177341057e-08,-3.443475307850523799e-08
4.315000000000000000e+04,2.567940422478681187e-14,2.145610284741829740e-08,-7.359702825666169287e-09,1.028491409573065933e-09,-2.040026286609802588e-09,5.514162944709897854e-08,-4.514344734606379700e-08,6.134662576182862882e-09,-4.254474634651602363e-08,-1.031862116789418523e-08,3.056070816102745272e-08,4.811129590504365091e-08,-1.397930278562965547e-08,2.901124189433126197e-08,2.111033383487534973e-09,-1.685178920613391144e-08,8.920021516033194537e-08,-1.216254205867041608e-08,-1.684124735402304948e-08,6.307780826177341057e-08,-3.443475307850523799e-08
4.320000000000000000e+04,2.567940422478681187e-14,2.145610284741829740e-08,-7.359702825666169287e-09,1.028491409573065933e-09,-2.040026286609802588e-09,5.514162944709897854e-08,-4.514344734606379700e-08,6.134662576182862882e-09,-4.254474634651602363e-08,-1.031862116789418523e-08,3.056070816102745272e-08,4.811129590504365091e-08,-1.397930278562965547e-08,2.901124189433126197e-08,2.111033383487534973e-09,-1.685178920613391144e-08,8.920021516033194537e-08,-1.216254205867041608e-08,-1.684124735402304948e-08,6.307780826177341057e-08,-3.443475307850523799e-08
4.325000000000000000e+04,1.206296067499062889e-14,1.831910938350673849e-08,-7.359702825666169287e-09,1.028491409573065933e-09,5.332541585319951187e-09,2.054200962157290610e-08,-2.218413035035107830e-08,3.947976299843412795e-08,-1.904570800619393853e-08,1.248502873334884834e-08,-2.362942487749793198e-08,-2.465776061049351527e-08,-2.208635021714887272e-08,1.671211030271217116e-09,2.111033383487534973e-09,-3.530785661026151782e-08,5.878241669542536236e-08,2.265975291699141944e-08,8.068164792763300667e-09,2.290404236961156617e-08,-3.443475307850523799e-08
4.330000000000000000e+04,1.206296067499062889e-14,1.831910938350673849e-08,-7.359702825666169287e-09,1.028491409573065933e-09,5.332541585319951187e-09,2.054200962157290610e-08,-2.218413035035107830e-08,3.947976299843412795e-08,-1.904570800619393853e-08,1.248502873334884834e-08,-2.362942487749793198e-08,-2.465776061049351527e-08,-2.208635021714887272e-08,1.671211030271217116e-09,2.111033383487534973e-09,-3.530785661026151782e-08,5.878241669542536236e-08,2.265975291699141944e-08,8.068164792763300667e-09,2.290404236961156617e-08,-3.443475307850523799e-08
4.335000000000000000e+04,1.206296067499062889e-14,1.831910938350673849e-08,-7.359702825666169287e-09,1.028491409573065933e-09,5.332541585319951187e-09,2.054200962157290610e-08,-2.218413035035107830e-08,3.947976299843412795e-08,-1.904570800619393853e-08,1.248502873334884834e-08,-2.362942487749793198e-08,-2.465776061049351527e-08,-2.208635021714887272e-08,1.671211030271217116e-09,2.111033383487534973e-09,-3.530785661026151782e-08,5.878241669542536236e-08,2.265975291699141944e-08,8.068164792763300667e-09,2.290404236961156617e-08,-3.443475307850523799e-08
4.340000000000000000e+04,1.206296067499062889e-14,1.831910938350673849e-08,-7.359702825666169287e-09,1.028491409573065933e-09,5.332541585319951187e-09,2.054200962157290610e-08,-2.218413035035107830e-08,3.947976299843412795e-08,-1.904570800619393853e-08,1.248502873334884834e-08,-2.362942487749793198e-08,-2.465776061049351527e-08,-2.208635021714887272e-08,1.671211030271217116e-09,2.111033383487534973e-09,-3.530785661026151782e-08,5.878241669542536236e-08,2.265975291699141944e-08,8.068164792763300667e-09,2.290404236961156617e-08,-3.443475307850523799e-08
4.345000000000000000e+04,1.206296067499062889e-14,1.831910938350673849e-08,-7.359702825666169287e-09,1.028491409573065933e-09,5.332541585319951187e-09,2.054200962157290610e-08,-2.218413035035107830e-08,3.947976299843412795e-08,-1.904570800619393853e-08,1.248502873334884834e-08,-2.362942487749793198e-08,-2.465776061049351527e-08,-2.208635021714887272e-08,1.671211030271217116e-09,2.111033383487534973e-09,-3.530785661026151782e-08,5.878241669542536236e-08,2.265975291699141944e-08,8.068164792763300667e-09,2.290404236961156617e-08,-3.443475307850523799e-08
4.350000000000000000e+04,1.206296067499062889e-14,1.831910938350673849e-08,-7.359702825666169287e-09,1.028491409573065933e-09,5.332541585319951187e-09,2.054200962157290610e-08,-2.218413035035107830e-08,3.947976299843412795e-08,-1.904570800619393853e-08,1.248502873334884834e-08,-2.362942487749793198e-08,-2.465776061049351527e-08,-2.208635021714887272e-08,1.671211030271217116e-09,2.111033383487534973e-09,-3.530785661026151782e-08,5.878241669542536236e-08,2.265975291699141944e-08,8.068164792763300667e-09,2.290404236961156617e-08,-3.443475307850523799e-08
