# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.030000000000000000e+04,3.082143899273469523e-17,-8.156443198214432418e-10,1.623792074425790734e-09,3.930926654063257123e-10,8.118150910167018987e-10,8.272618462573262605e-10,-3.700796477449079748e-10,1.632670633546367328e-09,4.524572132133363110e-10,1.028561707540058723e-09,-1.503233920327164901e-10,-2.603731119306907317e-10,-1.899226129728940144e-09,1.220799987152346906e-09,-1.042576363689534329e-09,2.217177262744961417e-09,1.640237406720098337e-10,1.582949130604111767e-09,2.637620143138035013e-09,7.817842395981890871e-10,-8.153546498998899654e-10
5.035000000000000000e+04,3.082143899273469523e-17,-8.156443198214432418e-10,1.623792074425790734e-09,3.930926654063257123e-10,8.118150910167018987e-10,8.272618462573262605e-10,-3.700796477449079748e-10,1.632670633546367328e-09,4.524572132133363110e-10,1.028561707540058723e-09,-1.503233920327164901e-10,-2.603731119306907317e-10,-1.899226129728940144e-09,1.220799987152346906e-09,-1.042576363689534329e-09,2.217177262744961417e-09,1.640237406720098337e-10,1.582949130604111767e-09,2.637620143138035013e-09,7.817842395981890871e-10,-8.153546498998899654e-10
5.040000000000000000e+04,3.082143899273469523e-17,-8.156443198214432418e-10,1.623792074425790734e-09,3.930926654063257123e-10,8.118150910167018987e-10,8.272618462573262605e-10,-3.700796477449079748e-10,1.632670633546367328e-09,4.524572132133363110e-10,1.028561707540058723e-09,-1.503233920327164901e-10,-2.603731119306907317e-10,-1.899226129728940144e-09,1.220799987152346906e-09,-1.042576363689534329e-09,2.217177262744961417e-09,1.640237406720098337e-10,1.582949130604111767e-09,2.637620143138035013e-09,7.817842395981890871e-10,-8.153546498998899654e-10
5.045000000000000000e+04,2.949816125018267366e-17,2.145854111450832914e-10,-1.197981689907217543e-09,-2.907541237775475394e-10,-5.435694598196710997e-10,-2.861540686986309918e-10,-9.853415494779693233e-10,-1.584164897418363464e-10,-4.267436714939447739e-10,1.913840076780317778e-09,2.163624990991848407e-09,-1.463063736178850973e-09,1.884234288805337058e-10,1.337033334420168054e-09,-6.640592008094523056e-10,1.230210481705072466e-09,9.153378394982644581e-10,-9.217885937728764500e-10,-9.743393191164423120e-10,-3.058790115486963022e-09,-3.488873348649226883e-10
5.050000000000000000e+04,2.472994980373414304e-17,4.448034004002592595e-11,1.534640341611663663e-10,2.384492484877646452e-09,-1.749983628459461338e-09,-5.317003189688214623e-10,-8.149514588036994001e-11,4.810291020045089136e-11,-5.920698043295134139e-10,-5.998646069934554121e-10,-1.138819100338220427e-09,3.678879070617117797e-10,2.020393921565241177e-09,2.029002777876638845e-09,7.020503661859798635e-10,6.792782552789605998e-10,-1.301765089546269296e-09,-1.520880256208536748e-11,1.423917901431887208e-09,3.438177569208366174e-10,7.267487309458029925e-10
5.055000000000000000e+04,2.472994980373414304e-17,4.448034004002592595e-11,1.534640341611663663e-10,2.384492484877646452e-09,-1.749983628459461338e-09,-5.317003189688214623e-10,-8.149514588036994001e-11,4.810291020045089136e-11,-5.920698043295134139e-10,-5.998646069934554121e-10,-1.138819100338220427e-09,3.678879070617117797e-10,2.020393921565241177e-09,2.029002777876638845e-09,7.020503661859798635e-10,6.792782552789605998e-10,-1.301765089546269296e-09,-1.520880256208536748e-11,1.423917901431887208e-09,3.438177569208366174e-10,7.267487309458029925e-10
5.060000000000000000e+04,2.222214740094893812e-17,-2.506256083782010277e-10,1.054763367255759356e-09,1.321135086604503508e-09,5.624978156906021930e-10,-5.710427888763482865e-10,1.443856326794128158e-09,-8.506060131917321580e-10,-1.135691847781542961e-09,-8.832636431441459651e-10,6.100422362207529657e-10,1.022470341584500395e-09,1.389264827778132932e-09,1.254596307364476932e-09,8.919876110694568934e-10,-3.008917340281344937e-10,-1.839103539092146984e-09,1.332516414180616930e-09,1.968419748015843141e-11,-1.098994213238379305e-09,1.267593570561731265e-09
5.065000000000000000e+04,2.222214740094893812e-17,-2.506256083782010277e-10,1.054763367255759356e-09,1.321135086604503508e-09,5.624978156906021930e-10,-5.710427888763482865e-10,1.443856326794128158e-09,-8.506060131917321580e-10,-1.135691847781542961e-09,-8.832636431441459651e-10,6.100422362207529657e-10,1.022470341584500395e-09,1.389264827778132932e-09,1.254596307364476932e-09,8.919876110694568934e-10,-3.008917340281344937e-10,-1.839103539092146984e-09,1.332516414180616930e-09,1.968419748015843141e-11,-1.098994213238379305e-09,1.267593570561731265e-09
5.070000000000000000e+04,2.058135584823452370e-17,-9.687993590891834112e-10,-1.734809682538278518e-09,-7.090065871026740943e-10,9.103412990265845904e-11,2.113384703930103881e-10,1.133533400884830305e-09,-2.471170691485413132e-09,-7.039760394907154662e-10,1.210582272295610610e-09,-1.302446401746725738e-10,2.548661755920268031e-10,1.005454240335985404e-09,9.403028490756724304e-10,-8.405598882467058714e-10,-6.300441225665701916e-10,1.302353886768967919e-10,5.023335259117591561e-10,-4.004739002888288940e-10,6.145227268237393841e-10,-1.684357701286740089e-09
5.075000000000000000e+04,2.058135584823452370e-17,-9.687993590891834112e-10,-1.734809682538278518e-09,-7.090065871026740943e-10,9.103412990265845904e-11,2.113384703930103881e-10,1.133533400884830305e-09,-2.471170691485413132e-09,-7.039760394907154662e-10,1.210582272295610610e-09,-1.302446401746725738e-10,2.548661755920268031e-10,1.005454240335985404e-09,9.403028490756724304e-10,-8.405598882467058714e-10,-6.300441225665701916e-10,1.302353886768967919e-10,5.023335259117591561e-10,-4.004739002888288940e-10,6.145227268237393841e-10,-1.684357701286740089e-09
5.080000000000000000e+04,1.445483634113885754e-17,-7.116114672150691168e-10,-8.040557884888686907e-11,1.603357274125569686e-09,-5.997119342809931324e-10,4.815526124646521552e-10,-5.738169713880220292e-11,4.705830516019406004e-10,1.225166279986504954e-09,4.472810248147053867e-10,-1.012414110873659611e-09,1.513949432605565135e-10,1.242998045581807437e-10,-6.223143309769209308e-10,8.011548116446151683e-10,-3.147879351810625042e-10,1.857236638372394359e-09,1.430024572184461657e-09,-4.898884346880602735e-10,-6.651006155277534920e-10,-6.968703006637212305e-10
5.085000000000000000e+04,1.445483634113885754e-17,-7.116114672150691168e-10,-8.040557884888686907e-11,1.603357274125569686e-09,-5.997119342809931324e-10,4.815526124646521552e-10,-5.738169713880220292e-11,4.705830516019406004e-10,1.225166279986504954e-09,4.472810248147053867e-10,-1.012414110873659611e-09,1.513949432605565135e-10,1.242998045581807437e-10,-6.223143309769209308e-10,8.011548116446151683e-10,-3.147879351810625042e-10,1.857236638372394359e-09,1.430024572184461657e-09,-4.898884346880602735e-10,-6.651006155277534920e-10,-6.968703006637212305e-10
5.090000000000000000e+04,1.239034023175072162e-17,9.197413956165133033e-10,-2.215319159316889991e-11,-7.365003459752412651e-10,-6.124921556613718512e-11,-4.712003081050637595e-10,-7.759109223244290394e-10,8.508469071606954137e-10,-8.591511131002225376e-10,-1.024829205839004065e-09,6.638420037427619760e-10,-8.419693917518337183e-10,2.953571947040184574e-10,6.199047975718861505e-10,4.603208895400902192e-11,-9.844626863925895783e-10,-9.389875553218012244e-10,-1.206117499536888455e-09,-1.430176293567360253e-09,-7.681658262744775552e-10,3.114727520672339611e-10
5.095000000000000000e+04,1.239034023175072162e-17,9.197413956165133033e-10,-2.215319159316889991e-11,-7.365003459752412651e-10,-6.124921556613718512e-11,-4.712003081050637595e-10,-7.759109223244290394e-10,8.508469071606954137e-10,-8.591511131002225376e-10,-1.024829205839004065e-09,6.638420037427619760e-10,-8.419693917518337183e-10,2.953571947040184574e-10,6.199047975718861505e-10,4.603208895400902192e-11,-9.844626863925895783e-10,-9.389875553218012244e-10,-1.206117499536888455e-09,-1.430176293567360253e-09,-7.681658262744775552e-10,3.114727520672339611e-10
5.100000000000000000e+04,1.239034023175072162e-17,9.197413956165133033e-10,-2.215319159316889991e-11,-7.365003459752412651e-10,-6.124921556613718512e-11,-4.712003081050637595e-10,-7.759109223244290394e-10,8.508469071606954137e-10,-8.591511131002225376e-10,-1.024829205839004065e-09,6.638420037427619760e-10,-8.419693917518337183e-10,2.953571947040184574e-10,6.199047975718861505e-10,4.603208895400902192e-11,-9.844626863925895783e-10,-9.389875553218012244e-10,-1.206117499536888455e-09,-1.430176293567360253e-09,-7.681658262744775552e-10,3.114727520672339611e-10
5.105000000000000000e+04,1.239034023175072162e-17,9.197413956165133033e-10,-2.215319159316889991e-11,-7.365003459752412651e-10,-6.124921556613718512e-11,-4.712003081050637595e-10,-7.759109223244290394e-10,8.508469071606954137e-10,-8.591511131002225376e-10,-1.024829205839004065e-09,6.638420037427619760e-10,-8.419693917518337183e-10,2.953571947040184574e-10,6.199047975718861505e-10,4.603208895400902192e-11,-9.844626863925895783e-10,-9.389875553218012244e-10,-1.206117499536888455e-09,-1.430176293567360253e-09,-7.681658262744775552e-10,3.114727520672339611e-10
5.110000000000000000e+04,1.239034023175072162e-17,9.197413956165133033e-10,-2.215319159316889991e-11,-7.365003459752412651e-10,-6.124921556613718512e-11,-4.712003081050637595e-10,-7.759109223244290394e-10,8.508469071606954137e-10,-8.591511131002225376e-10,-1.024829205839004065e-09,6.638420037427619760e-10,-8.419693917518337183e-10,2.953571947040184574e-10,6.199047975718861505e-10,4.603208895400902192e-11,-9.844626863925895783e-10,-9.389875553218012244e-10,-1.206117499536888455e-09,-1.430176293567360253e-09,-7.681658262744775552e-10,3.114727520672339611e-10
5.115000000000000000e+04,1.239034023175072162e-17,9.197413956165133033e-10,-2.215319159316889991e-11,-7.365003459752412651e-10,-6.124921556613718512e-11,-4.712003081050637595e-10,-7.759109223244290394e-10,8.508469071606954137e-10,-8.591511131002225376e-10,-1.024829205839004065e-09,6.638420037427619760e-10,-8.419693917518337183e-10,2.953571947040184574e-10,6.199047975718861505e-10,4.603208895400902192e-11,-9.844626863925895783e-10,-9.389875553218012244e-10,-1.206117499536888455e-09,-1.430176293567360253e-09,-7.681658262744775552e-10,3.114727520672339611e-10
5.120000000000000000e+04,1.239034023175072162e-17,9.197413956165133033e-10,-2.215319159316889991e-11,-7.365003459752412651e-10,-6.124921556613718512e-11,-4.712003081050637595e-10,-7.759109223244290394e-10,8.508469071606954137e-10,-8.591511131002225376e-10,-1.024829205839004065e-09,6.638420037427619760e-10,-8.419693917518337183e-10,2.953571947040184574e-10,6.199047975718861505e-10,4.603208895400902192e-11,-9.844626863925895783e-10,-9.389875553218012244e-10,-1.206117499536888455e-09,-1.430176293567360253e-09,-7.681658262744775552e-10,3.114727520672339611e-10
5.125000000000000000e+04,8.680620898479122380e-18,3.407684722113517291e-10,5.662058863961906320e-10,8.622314340250558875e-10,3.151232934974563399e-10,6.358323204775598647e-11,-2.743848603607597033e-10,7.295477583355341205e-10,5.603192238247301490e-10,-1.785420448527979948e-09,7.280986902215993643e-11,-1.853715288282761667e-10,7.800985511654156725e-10,1.585852572224825436e-10,-8.010564122923604161e-10,8.243079984140286239e-10,6.985790892931502407e-10,4.868495799771813124e-10,1.965869317340570930e-10,-7.131073677495965177e-10,1.454768732034675566e-10
5.130000000000000000e+04,8.680620898479122380e-18,3.407684722113517291e-10,5.662058863961906320e-10,8.622314340250558875e-10,3.151232934974563399e-10,6.358323204775598647e-11,-2.743848603607597033e-10,7.295477583355341205e-10,5.603192238247301490e-10,-1.785420448527979948e-09,7.280986902215993643e-11,-1.853715288282761667e-10,7.800985511654156725e-10,1.585852572224825436e-10,-8.010564122923604161e-10,8.243079984140286239e-10,6.985790892931502407e-10,4.868495799771813124e-10,1.965869317340570930e-10,-7.131073677495965177e-10,1.454768732034675566e-10
5.135000000000000000e+04,8.680620898479122380e-18,3.407684722113517291e-10,5.662058863961906320e-10,8.622314340250558875e-10,3.151232934974563399e-10,6.358323204775598647e-11,-2.743848603607597033e-10,7.295477583355341205e-10,5.603192238247301490e-10,-1.785420448527979948e-09,7.280986902215993643e-11,-1.853715288282761667e-10,7.800985511654156725e-10,1.585852572224825436e-10,-8.010564122923604161e-10,8.243079984140286239e-10,6.985790892931502407e-10,4.868495799771813124e-10,1.965869317340570930e-10,-7.131073677495965177e-10,1.454768732034675566e-10
5.140000000000000000e+04,8.680620898479122380e-18,3.407684722113517291e-10,5.662058863961906320e-10,8.622314340250558875e-10,3.151232934974563399e-10,6.358323204775598647e-11,-2.743848603607597033e-10,7.295477583355341205e-10,5.603192238247301490e-10,-1.785420448527979948e-09,7.280986902215993643e-11,-1.853715288282761667e-10,7.800985511654156725e-10,1.585852572224825436e-10,-8.010564122923604161e-10,8.243079984140286239e-10,6.985790892931502407e-10,4.868495799771813124e-10,1.965869317340570930e-10,-7.131073677495965177e-10,1.454768732034675566e-10
5.145000000000000000e+04,8.288832082431491746e-18,-9.039742736806167825e-11,-4.796051854301574071e-10,-1.138639125952724130e-09,-7.219100650299647439e-10,-1.841410581827697183e-10,3.231938256513258161e-10,-5.622021997952044119e-10,-5.515427221512856959e-10,6.707707108205048614e-10,-4.714515639917334244e-10,2.252432746397700288e-10,-1.236969483953074516e-09,3.596709686091186393e-10,7.486276608077249599e-10,-1.270697737121686950e-09,-3.301425289449150601e-10,-3.184806933134327197e-10,4.484566358374160657e-10,-4.846034229677857911e-10,5.200654124754650266e-10
5.150000000000000000e+04,8.288832082431491746e-18,-9.039742736806167825e-11,-4.796051854301574071e-10,-1.138639125952724130e-09,-7.219100650299647439e-10,-1.841410581827697183e-10,3.231938256513258161e-10,-5.622021997952044119e-10,-5.515427221512856959e-10,6.707707108205048614e-10,-4.714515639917334244e-10,2.252432746397700288e-10,-1.236969483953074516e-09,3.596709686091186393e-10,7.486276608077249599e-10,-1.270697737121686950e-09,-3.301425289449150601e-10,-3.184806933134327197e-10,4.484566358374160657e-10,-4.846034229677857911e-10,5.200654124754650266e-10
5.155000000000000000e+04,8.288832082431491746e-18,-9.039742736806167825e-11,-4.796051854301574071e-10,-1.138639125952724130e-09,-7.219100650299647439e-10,-1.841410581827697183e-10,3.231938256513258161e-10,-5.622021997952044119e-10,-5.515427221512856959e-10,6.707707108205048614e-10,-4.714515639917334244e-10,2.252432746397700288e-10,-1.236969483953074516e-09,3.596709686091186393e-10,7.486276608077249599e-10,-1.270697737121686950e-09,-3.301425289449150601e-10,-3.184806933134327197e-10,4.484566358374160657e-10,-4.846034229677857911e-10,5.200654124754650266e-10
5.160000000000000000e+04,8.288832082431491746e-18,-9.039742736806167825e-11,-4.796051854301574071e-10,-1.138639125952724130e-09,-7.219100650299647439e-10,-1.841410581827697183e-10,3.231938256513258161e-10,-5.622021997952044119e-10,-5.515427221512856959e-10,6.707707108205048614e-10,-4.714515639917334244e-10,2.252432746397700288e-10,-1.236969483953074516e-09,3.596709686091186393e-10,7.486276608077249599e-10,-1.270697737121686950e-09,-3.301425289449150601e-10,-3.184806933134327197e-10,4.484566358374160657e-10,-4.846034229677857911e-10,5.200654124754650266e-10
5.165000000000000000e+04,7.344337321557766273e-18,9.143714945765197756e-10,4.188615275046222543e-10,8.772293598705630072e-10,-2.285478587454218671e-10,3.712745901975075187e-11,9.497618145848274581e-11,-4.037324289604904785e-10,-4.569742375093881187e-10,-6.915878624838352657e-11,-7.141875894126444919e-10,-3.726678720779170309e-11,-1.148632753012543443e-09,2.699681581066864296e-10,-4.470542112131425796e-10,2.694965784658832449e-10,5.070145963029347685e-10,5.336906406621630454e-10,1.332687030910757371e-09,-7.936584904441197041e-10,-5.274429857174455408e-12
5.170000000000000000e+04,7.344337321557766273e-18,9.143714945765197756e-10,4.188615275046222543e-10,8.772293598705630072e-10,-2.285478587454218671e-10,3.712745901975075187e-11,9.497618145848274581e-11,-4.037324289604904785e-10,-4.569742375093881187e-10,-6.915878624838352657e-11,-7.141875894126444919e-10,-3.726678720779170309e-11,-1.148632753012543443e-09,2.699681581066864296e-10,-4.470542112131425796e-10,2.694965784658832449e-10,5.070145963029347685e-10,5.336906406621630454e-10,1.332687030910757371e-09,-7.936584904441197041e-10,-5.274429857174455408e-12
5.175000000000000000e+04,7.344337321557766273e-18,9.143714945765197756e-10,4.188615275046222543e-10,8.772293598705630072e-10,-2.285478587454218671e-10,3.712745901975075187e-11,9.497618145848274581e-11,-4.037324289604904785e-10,-4.569742375093881187e-10,-6.915878624838352657e-11,-7.141875894126444919e-10,-3.726678720779170309e-11,-1.148632753012543443e-09,2.699681581066864296e-10,-4.470542112131425796e-10,2.694965784658832449e-10,5.070145963029347685e-10,5.336906406621630454e-10,1.332687030910757371e-09,-7.936584904441197041e-10,-5.274429857174455408e-12
5.180000000000000000e+04,5.655687787894961285e-18,1.554826641385957681e-10,-3.197089196118027657e-10,2.092970544017969428e-11,-8.738584137250203971e-10,4.379503174410035041e-11,5.095682897180218447e-10,-1.233899409247069298e-09,8.824115355678254409e-11,7.207452757765277540e-10,-1.865495961252352910e-10,-3.365986557008436231e-10,-6.795542285233508983e-10,2.488024271468304992e-10,2.426940580757580287e-10,-5.770280903036195317e-10,-8.096252542716623857e-10,3.621438957935030224e-10,6.009839476854044526e-10,-3.694987128373048864e-10,3.253868754224827945e-10
5.185000000000000000e+04,5.352259877768325307e-18,7.615089136194166516e-10,8.595117156841959825e-10,6.219984672799883310e-10,-4.479866609677485644e-10,6.283905717431230754e-10,4.273578822818598455e-10,6.992374518723981459e-10,5.978636596075015686e-10,4.238850208501505041e-10,-4.401553182008950357e-10,1.939058118630726751e-10,2.424006249078445350e-10,-9.148469141029751088e-11,-4.223375540850405087e-10,-2.217488986281602920e-11,8.061384750098512036e-10,5.397180877438243935e-10,-2.489785552283408061e-11,-6.502888931358182857e-10,2.219802965363078316e-11
5.190000000000000000e+04,5.352259877768325307e-18,7.615089136194166516e-10,8.595117156841959825e-10,6.219984672799883310e-10,-4.479866609677485644e-10,6.283905717431230754e-10,4.273578822818598455e-10,6.992374518723981459e-10,5.978636596075015686e-10,4.238850208501505041e-10,-4.401553182008950357e-10,1.939058118630726751e-10,2.424006249078445350e-10,-9.148469141029751088e-11,-4.223375540850405087e-10,-2.217488986281602920e-11,8.061384750098512036e-10,5.397180877438243935e-10,-2.489785552283408061e-11,-6.502888931358182857e-10,2.219802965363078316e-11
5.195000000000000000e+04,5.052260114288929915e-18,1.373563480678662560e-11,5.662058863961906320e-10,-7.764282104199385701e-10,3.151232934974563399e-10,1.029671248353920101e-10,4.276390968330357372e-11,-9.179573719377039528e-10,1.075932226039074002e-09,-8.731930039122009434e-10,-3.733914856214516826e-11,-4.481483230889697303e-10,7.800985511654156725e-10,1.585852572224825436e-10,-2.811366468139971248e-11,-1.895941121266372774e-10,-3.357882386229023780e-10,2.646904652980931932e-10,1.965869317340570930e-10,-3.655041536857877784e-10,1.626069745664828997e-10
5.200000000000000000e+04,5.052260114288929915e-18,1.373563480678662560e-11,5.662058863961906320e-10,-7.764282104199385701e-10,3.151232934974563399e-10,1.029671248353920101e-10,4.276390968330357372e-11,-9.179573719377039528e-10,1.075932226039074002e-09,-8.731930039122009434e-10,-3.733914856214516826e-11,-4.481483230889697303e-10,7.800985511654156725e-10,1.585852572224825436e-10,-2.811366468139971248e-11,-1.895941121266372774e-10,-3.357882386229023780e-10,2.646904652980931932e-10,1.965869317340570930e-10,-3.655041536857877784e-10,1.626069745664828997e-10
5.205000000000000000e+04,4.796058305895641745e-18,6.185126002267437188e-10,2.217676098895333932e-10,-9.927261137230212721e-11,1.147761994674961932e-11,-2.345989125273772600e-10,9.785409444719976751e-11,2.534458708867112454e-10,-4.925466636400237231e-10,-1.652946263342167690e-10,3.193464438254995580e-10,-1.816267374617843762e-12,-6.804609982190541405e-10,1.251958428929370334e-10,3.237177379837612756e-10,-6.461939135366691951e-10,-4.888929319988475990e-10,1.155447281127540706e-09,5.929540666203463361e-10,4.519810976002793154e-10,8.500346309704982951e-10
5.210000000000000000e+04,4.796058305895641745e-18,6.185126002267437188e-10,2.217676098895333932e-10,-9.927261137230212721e-11,1.147761994674961932e-11,-2.345989125273772600e-10,9.785409444719976751e-11,2.534458708867112454e-10,-4.925466636400237231e-10,-1.652946263342167690e-10,3.193464438254995580e-10,-1.816267374617843762e-12,-6.804609982190541405e-10,1.251958428929370334e-10,3.237177379837612756e-10,-6.461939135366691951e-10,-4.888929319988475990e-10,1.155447281127540706e-09,5.929540666203463361e-10,4.519810976002793154e-10,8.500346309704982951e-10
5.215000000000000000e+04,4.796058305895641745e-18,6.185126002267437188e-10,2.217676098895333932e-10,-9.927261137230212721e-11,1.147761994674961932e-11,-2.345989125273772600e-10,9.785409444719976751e-11,2.534458708867112454e-10,-4.925466636400237231e-10,-1.652946263342167690e-10,3.193464438254995580e-10,-1.816267374617843762e-12,-6.804609982190541405e-10,1.251958428929370334e-10,3.237177379837612756e-10,-6.461939135366691951e-10,-4.888929319988475990e-10,1.155447281127540706e-09,5.929540666203463361e-10,4.519810976002793154e-10,8.500346309704982951e-10
5.220000000000000000e+04,4.796058305895641745e-18,6.185126002267437188e-10,2.217676098895333932e-10,-9.927261137230212721e-11,1.147761994674961932e-11,-2.345989125273772600e-10,9.785409444719976751e-11,2.534458708867112454e-10,-4.925466636400237231e-10,-1.652946263342167690e-10,3.193464438254995580e-10,-1.816267374617843762e-12,-6.804609982190541405e-10,1.251958428929370334e-10,3.237177379837612756e-10,-6.461939135366691951e-10,-4.888929319988475990e-10,1.155447281127540706e-09,5.929540666203463361e-10,4.519810976002793154e-10,8.500346309704982951e-10
5.225000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.230000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.235000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.240000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.245000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.250000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.255000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.260000000000000000e+04,3.018203516246666298e-18,-3.483024206413006724e-10,1.817310906730660574e-12,-1.923179924000781483e-10,-4.113861903798861585e-11,1.020280541674205643e-10,-4.983188497290440007e-10,7.125322909503044670e-11,1.963177495360525476e-10,-3.577480346728134282e-10,-2.677681869031398549e-10,3.585404981986836134e-10,-7.297100645821614347e-10,-1.643472161402201438e-10,-9.539753775523009580e-10,6.396715234656427207e-11,-6.351573064242341977e-12,-6.440813262672819762e-10,-1.596746671837109871e-10,-4.493289556855196628e-10,-3.342184950458866304e-10
5.265000000000000000e+04,1.977061110819422855e-18,-1.151973512298519882e-10,-1.431601104808485157e-10,4.833938600922588168e-10,-3.375745107523474272e-10,1.856954515811921752e-10,-1.217290478565517557e-10,-7.574700646234306545e-11,-7.980222557020714226e-11,8.990979366452555491e-12,-4.845285147425753787e-11,-5.331385014356621354e-10,5.056765922341048855e-10,-6.993709546953651482e-11,-2.635438470319690892e-10,-2.460601996999091493e-10,-3.342878183696534291e-10,-1.228554336405862664e-10,-4.724525927809467008e-10,-4.749544974287758464e-10,-5.304354067452427151e-10
5.270000000000000000e+04,1.828249330646902267e-18,-4.130196379385875750e-11,1.857773767516416400e-10,-1.169872062629011896e-10,1.689677900691879355e-10,4.871434031392583803e-11,6.217229057707668071e-10,-2.663485114060284180e-10,-1.872346909143968712e-10,2.281733886141054685e-10,2.753609066071500647e-11,-2.505428985776125193e-10,-6.718219872474936830e-10,-1.731057086697851650e-10,-1.301700775211799184e-10,-3.755974012648191520e-11,-4.996445925485305616e-10,7.090823383871675608e-11,-1.012319839180455465e-10,6.117512708119066744e-10,-2.155575607245319610e-11
5.275000000000000000e+04,1.828249330646902267e-18,-4.130196379385875750e-11,1.857773767516416400e-10,-1.169872062629011896e-10,1.689677900691879355e-10,4.871434031392583803e-11,6.217229057707668071e-10,-2.663485114060284180e-10,-1.872346909143968712e-10,2.281733886141054685e-10,2.753609066071500647e-11,-2.505428985776125193e-10,-6.718219872474936830e-10,-1.731057086697851650e-10,-1.301700775211799184e-10,-3.755974012648191520e-11,-4.996445925485305616e-10,7.090823383871675608e-11,-1.012319839180455465e-10,6.117512708119066744e-10,-2.155575607245319610e-11
