# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.660000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.665000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.670000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.675000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.680000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.685000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.690000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.695000000000000000e+04,4.726747230228051488e-20,-5.190465081079998616e-11,1.791802337639366519e-11,-4.219384041143191284e-11,1.190452195497284199e-11,6.406365198528803493e-12,-7.582650381102306321e-11,4.136080847215073323e-11,-7.202935115705828460e-11,-1.867602815225790266e-11,-1.069614221333720089e-10,4.006316278755683060e-11,4.824201716419276740e-11,-5.081035575743913612e-11,-3.083553733553887086e-11,-1.157070234118105763e-11,-9.688313973897653612e-12,6.122108794082027190e-11,6.628027590821494759e-11,3.339517007381731288e-12,-4.479103498559369088e-11
5.700000000000000000e+04,4.588904239778706905e-20,-1.177526559737181864e-10,-6.462999815824401925e-11,2.217793740864663488e-11,-1.672371324196771869e-11,5.002421506168109630e-11,-1.209114375665373084e-11,-4.897268911309500065e-12,4.422656711258078803e-11,-3.608779119836251797e-11,1.225210524893028267e-11,3.748304198695065810e-11,9.296376956029278401e-11,3.100966494184900768e-11,-7.051764422412107418e-11,1.972689178934471333e-11,2.155783365761007711e-11,4.438169627859866589e-11,-2.664240187590026889e-11,-2.954407450965223356e-11,-2.461437547595974215e-11
5.705000000000000000e+04,4.397882441072563375e-20,4.744004824418028698e-12,-7.327043280954201994e-11,9.489877593682742273e-12,-6.739288788899993494e-11,1.654464160535816843e-11,7.157073617360461158e-12,1.668581694846318883e-11,8.788010384824975502e-12,-9.635008651364880672e-11,9.385982745258937427e-11,-2.737652586795726341e-11,-8.512258413313190651e-11,-2.397217747385824832e-11,-2.114740415313018241e-11,-1.705889681223664447e-12,1.211235061085354398e-11,-5.801401231734774290e-12,-4.774965732198812068e-12,-2.377291689906043861e-12,7.715807713418382030e-11
5.710000000000000000e+04,4.153283558182408738e-20,1.079354203423069024e-11,-5.138318841558394054e-11,8.879924926662858332e-11,2.725453678305937466e-11,6.129185964248779924e-11,3.633253027816085083e-11,5.982230440370917377e-11,-3.051498947396054932e-11,-3.098131365374299861e-11,4.350936954593252005e-11,-9.103583274818916898e-11,2.724910550951196981e-11,8.599599762503508343e-12,-3.539167191103498910e-11,6.729346862723982015e-11,-4.109088624149619220e-11,-2.941609249400254307e-11,1.366267844679952150e-11,7.386754432078361745e-12,5.337656254441120141e-12
5.715000000000000000e+04,3.630421940328492851e-20,-4.574736284970270439e-11,-8.230119018488057136e-11,-1.123050798109047553e-11,-1.277345540253330136e-11,3.887795943669155146e-11,3.792359482711193420e-11,-4.355659813057216905e-11,4.985665492012379294e-11,-6.035880129310081124e-12,-1.110555181945445951e-12,-4.368258903472223725e-11,-5.317379063542974799e-11,-1.989446948216967303e-11,-3.905886199570368305e-11,-1.354693171313562539e-11,1.098183682278806622e-10,-1.202820499906390664e-11,-1.515107003860545419e-11,2.187327430151093365e-11,-5.013206777837718578e-12
5.720000000000000000e+04,3.630421940328492851e-20,-4.574736284970270439e-11,-8.230119018488057136e-11,-1.123050798109047553e-11,-1.277345540253330136e-11,3.887795943669155146e-11,3.792359482711193420e-11,-4.355659813057216905e-11,4.985665492012379294e-11,-6.035880129310081124e-12,-1.110555181945445951e-12,-4.368258903472223725e-11,-5.317379063542974799e-11,-1.989446948216967303e-11,-3.905886199570368305e-11,-1.354693171313562539e-11,1.098183682278806622e-10,-1.202820499906390664e-11,-1.515107003860545419e-11,2.187327430151093365e-11,-5.013206777837718578e-12
5.725000000000000000e+04,3.630421940328492851e-20,-4.574736284970270439e-11,-8.230119018488057136e-11,-1.123050798109047553e-11,-1.277345540253330136e-11,3.887795943669155146e-11,3.792359482711193420e-11,-4.355659813057216905e-11,4.985665492012379294e-11,-6.035880129310081124e-12,-1.110555181945445951e-12,-4.368258903472223725e-11,-5.317379063542974799e-11,-1.989446948216967303e-11,-3.905886199570368305e-11,-1.354693171313562539e-11,1.098183682278806622e-10,-1.202820499906390664e-11,-1.515107003860545419e-11,2.187327430151093365e-11,-5.013206777837718578e-12
5.730000000000000000e+04,3.630421940328492851e-20,-4.574736284970270439e-11,-8.230119018488057136e-11,-1.123050798109047553e-11,-1.277345540253330136e-11,3.887795943669155146e-11,3.792359482711193420e-11,-4.355659813057216905e-11,4.985665492012379294e-11,-6.035880129310081124e-12,-1.110555181945445951e-12,-4.368258903472223725e-11,-5.317379063542974799e-11,-1.989446948216967303e-11,-3.905886199570368305e-11,-1.354693171313562539e-11,1.098183682278806622e-10,-1.202820499906390664e-11,-1.515107003860545419e-11,2.187327430151093365e-11,-5.013206777837718578e-12
5.735000000000000000e+04,3.176899755322520841e-20,-3.952956371861658660e-12,-6.668503277652703744e-11,-2.970725683680087100e-11,-1.110270460964575612e-11,-1.677462690564718730e-11,-1.541992832042653773e-11,3.794094673625094550e-11,-4.782309591300379916e-11,-5.438472498379594961e-12,-6.427830163235264791e-12,-2.082584948129096045e-11,1.958231733006642731e-11,-1.843676702181853443e-11,4.487833651921188728e-12,9.390007587596312856e-11,3.544296251823851512e-11,-8.049863248662907989e-11,5.087224565995612373e-12,2.426617592356466309e-11,-6.032117125976202436e-11
5.740000000000000000e+04,3.176899755322520841e-20,-3.952956371861658660e-12,-6.668503277652703744e-11,-2.970725683680087100e-11,-1.110270460964575612e-11,-1.677462690564718730e-11,-1.541992832042653773e-11,3.794094673625094550e-11,-4.782309591300379916e-11,-5.438472498379594961e-12,-6.427830163235264791e-12,-2.082584948129096045e-11,1.958231733006642731e-11,-1.843676702181853443e-11,4.487833651921188728e-12,9.390007587596312856e-11,3.544296251823851512e-11,-8.049863248662907989e-11,5.087224565995612373e-12,2.426617592356466309e-11,-6.032117125976202436e-11
5.745000000000000000e+04,3.176899755322520841e-20,-3.952956371861658660e-12,-6.668503277652703744e-11,-2.970725683680087100e-11,-1.110270460964575612e-11,-1.677462690564718730e-11,-1.541992832042653773e-11,3.794094673625094550e-11,-4.782309591300379916e-11,-5.438472498379594961e-12,-6.427830163235264791e-12,-2.082584948129096045e-11,1.958231733006642731e-11,-1.843676702181853443e-11,4.487833651921188728e-12,9.390007587596312856e-11,3.544296251823851512e-11,-8.049863248662907989e-11,5.087224565995612373e-12,2.426617592356466309e-11,-6.032117125976202436e-11
5.750000000000000000e+04,3.176899755322520841e-20,-3.952956371861658660e-12,-6.668503277652703744e-11,-2.970725683680087100e-11,-1.110270460964575612e-11,-1.677462690564718730e-11,-1.541992832042653773e-11,3.794094673625094550e-11,-4.782309591300379916e-11,-5.438472498379594961e-12,-6.427830163235264791e-12,-2.082584948129096045e-11,1.958231733006642731e-11,-1.843676702181853443e-11,4.487833651921188728e-12,9.390007587596312856e-11,3.544296251823851512e-11,-8.049863248662907989e-11,5.087224565995612373e-12,2.426617592356466309e-11,-6.032117125976202436e-11
5.755000000000000000e+04,2.816927845686747382e-20,-6.145591032569504234e-11,-5.038526657649349911e-11,-2.687563290389761155e-11,-1.278829580111158407e-11,5.605349378290356318e-11,9.069917316429840834e-12,-5.873679131025935445e-11,2.861675150331921334e-11,-4.066045130118609665e-11,-1.309807714044536138e-11,-2.339585107948200841e-11,1.830827971421542663e-11,-3.879528886277827047e-11,-7.467569687168410998e-11,-4.591371598930865109e-11,-4.311504030296858178e-12,-1.683812773146312176e-11,-1.207976764642639738e-11,-2.503597893041050064e-11,2.242589218585533828e-11
5.760000000000000000e+04,2.816927845686747382e-20,-6.145591032569504234e-11,-5.038526657649349911e-11,-2.687563290389761155e-11,-1.278829580111158407e-11,5.605349378290356318e-11,9.069917316429840834e-12,-5.873679131025935445e-11,2.861675150331921334e-11,-4.066045130118609665e-11,-1.309807714044536138e-11,-2.339585107948200841e-11,1.830827971421542663e-11,-3.879528886277827047e-11,-7.467569687168410998e-11,-4.591371598930865109e-11,-4.311504030296858178e-12,-1.683812773146312176e-11,-1.207976764642639738e-11,-2.503597893041050064e-11,2.242589218585533828e-11
5.765000000000000000e+04,2.816927845686747382e-20,-6.145591032569504234e-11,-5.038526657649349911e-11,-2.687563290389761155e-11,-1.278829580111158407e-11,5.605349378290356318e-11,9.069917316429840834e-12,-5.873679131025935445e-11,2.861675150331921334e-11,-4.066045130118609665e-11,-1.309807714044536138e-11,-2.339585107948200841e-11,1.830827971421542663e-11,-3.879528886277827047e-11,-7.467569687168410998e-11,-4.591371598930865109e-11,-4.311504030296858178e-12,-1.683812773146312176e-11,-1.207976764642639738e-11,-2.503597893041050064e-11,2.242589218585533828e-11
5.770000000000000000e+04,2.101372283345899241e-20,-1.521737917227800413e-12,2.099660346023342051e-11,1.559505100188025509e-11,-3.084259800101720670e-11,-3.703924582589749312e-13,5.937383627577595322e-12,2.480968634786417865e-11,-5.516099891508402772e-12,-4.610624233375280940e-11,-4.246078499497810451e-12,-3.513781669365170942e-11,-3.564575294486870153e-11,4.964187478269373282e-11,3.591796759052800015e-11,-2.564789037955144934e-11,4.594396998976104465e-12,-5.012083784342726919e-11,-5.550265031731823838e-11,5.399446732944696691e-12,6.317044077613914404e-11
5.775000000000000000e+04,2.101372283345899241e-20,-1.521737917227800413e-12,2.099660346023342051e-11,1.559505100188025509e-11,-3.084259800101720670e-11,-3.703924582589749312e-13,5.937383627577595322e-12,2.480968634786417865e-11,-5.516099891508402772e-12,-4.610624233375280940e-11,-4.246078499497810451e-12,-3.513781669365170942e-11,-3.564575294486870153e-11,4.964187478269373282e-11,3.591796759052800015e-11,-2.564789037955144934e-11,4.594396998976104465e-12,-5.012083784342726919e-11,-5.550265031731823838e-11,5.399446732944696691e-12,6.317044077613914404e-11
5.780000000000000000e+04,2.101372283345899241e-20,-1.521737917227800413e-12,2.099660346023342051e-11,1.559505100188025509e-11,-3.084259800101720670e-11,-3.703924582589749312e-13,5.937383627577595322e-12,2.480968634786417865e-11,-5.516099891508402772e-12,-4.610624233375280940e-11,-4.246078499497810451e-12,-3.513781669365170942e-11,-3.564575294486870153e-11,4.964187478269373282e-11,3.591796759052800015e-11,-2.564789037955144934e-11,4.594396998976104465e-12,-5.012083784342726919e-11,-5.550265031731823838e-11,5.399446732944696691e-12,6.317044077613914404e-11
5.785000000000000000e+04,1.979277717321451316e-20,-1.972280069437829510e-11,-5.415587361018416975e-11,8.086097241115332684e-12,8.794894734228941538e-12,2.267824050464109554e-11,6.789813747284083673e-11,-1.209824103011542601e-11,1.998614258280925764e-11,-1.358242465608233059e-11,-1.936730450228918181e-11,-2.862816217740275158e-12,2.119730291140892638e-11,2.465515687853195332e-11,2.140949939075924434e-11,-1.438572388897570358e-11,-4.952041884843115027e-11,5.456527692049170265e-11,1.742578353771417608e-11,8.900715987177544731e-12,5.054810509659382289e-11
5.790000000000000000e+04,1.979277717321451316e-20,-1.972280069437829510e-11,-5.415587361018416975e-11,8.086097241115332684e-12,8.794894734228941538e-12,2.267824050464109554e-11,6.789813747284083673e-11,-1.209824103011542601e-11,1.998614258280925764e-11,-1.358242465608233059e-11,-1.936730450228918181e-11,-2.862816217740275158e-12,2.119730291140892638e-11,2.465515687853195332e-11,2.140949939075924434e-11,-1.438572388897570358e-11,-4.952041884843115027e-11,5.456527692049170265e-11,1.742578353771417608e-11,8.900715987177544731e-12,5.054810509659382289e-11
5.795000000000000000e+04,1.909325054623938204e-20,-8.163909865625810943e-12,-5.367768896968839245e-11,-4.193427197356642403e-12,5.258492845787954893e-12,2.158897171052969014e-11,3.068965873494423162e-11,-2.246555689962148901e-11,2.861675150331921334e-11,-6.116338131035531474e-11,4.206316027135311984e-11,-1.464146344699517966e-11,-1.510105699729364695e-11,-4.181197146776459024e-11,1.004964516096734593e-11,1.903771506553519887e-11,-1.688070962207814853e-12,-1.683812773146312176e-11,4.854600039451485668e-11,-2.335002108977816539e-11,4.489819545645694447e-11
5.800000000000000000e+04,1.909325054623938204e-20,-8.163909865625810943e-12,-5.367768896968839245e-11,-4.193427197356642403e-12,5.258492845787954893e-12,2.158897171052969014e-11,3.068965873494423162e-11,-2.246555689962148901e-11,2.861675150331921334e-11,-6.116338131035531474e-11,4.206316027135311984e-11,-1.464146344699517966e-11,-1.510105699729364695e-11,-4.181197146776459024e-11,1.004964516096734593e-11,1.903771506553519887e-11,-1.688070962207814853e-12,-1.683812773146312176e-11,4.854600039451485668e-11,-2.335002108977816539e-11,4.489819545645694447e-11
5.805000000000000000e+04,1.909325054623938204e-20,-8.163909865625810943e-12,-5.367768896968839245e-11,-4.193427197356642403e-12,5.258492845787954893e-12,2.158897171052969014e-11,3.068965873494423162e-11,-2.246555689962148901e-11,2.861675150331921334e-11,-6.116338131035531474e-11,4.206316027135311984e-11,-1.464146344699517966e-11,-1.510105699729364695e-11,-4.181197146776459024e-11,1.004964516096734593e-11,1.903771506553519887e-11,-1.688070962207814853e-12,-1.683812773146312176e-11,4.854600039451485668e-11,-2.335002108977816539e-11,4.489819545645694447e-11
5.810000000000000000e+04,1.909325054623938204e-20,-8.163909865625810943e-12,-5.367768896968839245e-11,-4.193427197356642403e-12,5.258492845787954893e-12,2.158897171052969014e-11,3.068965873494423162e-11,-2.246555689962148901e-11,2.861675150331921334e-11,-6.116338131035531474e-11,4.206316027135311984e-11,-1.464146344699517966e-11,-1.510105699729364695e-11,-4.181197146776459024e-11,1.004964516096734593e-11,1.903771506553519887e-11,-1.688070962207814853e-12,-1.683812773146312176e-11,4.854600039451485668e-11,-2.335002108977816539e-11,4.489819545645694447e-11
5.815000000000000000e+04,1.909325054623938204e-20,-8.163909865625810943e-12,-5.367768896968839245e-11,-4.193427197356642403e-12,5.258492845787954893e-12,2.158897171052969014e-11,3.068965873494423162e-11,-2.246555689962148901e-11,2.861675150331921334e-11,-6.116338131035531474e-11,4.206316027135311984e-11,-1.464146344699517966e-11,-1.510105699729364695e-11,-4.181197146776459024e-11,1.004964516096734593e-11,1.903771506553519887e-11,-1.688070962207814853e-12,-1.683812773146312176e-11,4.854600039451485668e-11,-2.335002108977816539e-11,4.489819545645694447e-11
5.820000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.825000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.830000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.835000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.840000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.845000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.850000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.855000000000000000e+04,1.381271673886206059e-20,2.167669583492106000e-11,-8.265003808223298722e-12,-9.765796052176118716e-12,-5.991761216591922460e-11,4.689591956380046092e-11,1.266980875847485412e-11,-2.231260196597703834e-11,-3.403975078048765378e-11,-5.052047694397364298e-12,1.979605640450722992e-11,2.945475238567033913e-11,8.595225363811062761e-12,2.535721752636193900e-11,-7.666331777377676472e-12,1.100682066390626412e-11,4.603078188436685891e-12,-2.849147555489169122e-11,-4.891168969150117662e-11,4.559777920252012564e-12,-1.203544991970943109e-11
5.860000000000000000e+04,1.201327219719903805e-20,-1.810202923845335446e-11,-4.882200325609555899e-12,-2.644398854514126211e-11,-4.079896872040990597e-11,-5.035470829087290189e-11,2.707659544427922793e-11,-1.707448826028788770e-11,-2.259432996232055784e-11,3.049014527475576542e-11,3.542668571201708316e-11,1.439042148949002655e-11,8.528645549018789583e-12,-2.005674369655821833e-11,9.901843750263645127e-12,-1.473504241274258805e-11,2.757176050067274980e-11,7.805800096969613100e-12,-3.494118657082730852e-11,-2.664238950715414057e-13,-1.754970637261960308e-12
5.865000000000000000e+04,1.201327219719903805e-20,-1.810202923845335446e-11,-4.882200325609555899e-12,-2.644398854514126211e-11,-4.079896872040990597e-11,-5.035470829087290189e-11,2.707659544427922793e-11,-1.707448826028788770e-11,-2.259432996232055784e-11,3.049014527475576542e-11,3.542668571201708316e-11,1.439042148949002655e-11,8.528645549018789583e-12,-2.005674369655821833e-11,9.901843750263645127e-12,-1.473504241274258805e-11,2.757176050067274980e-11,7.805800096969613100e-12,-3.494118657082730852e-11,-2.664238950715414057e-13,-1.754970637261960308e-12
5.870000000000000000e+04,1.201327219719903805e-20,-1.810202923845335446e-11,-4.882200325609555899e-12,-2.644398854514126211e-11,-4.079896872040990597e-11,-5.035470829087290189e-11,2.707659544427922793e-11,-1.707448826028788770e-11,-2.259432996232055784e-11,3.049014527475576542e-11,3.542668571201708316e-11,1.439042148949002655e-11,8.528645549018789583e-12,-2.005674369655821833e-11,9.901843750263645127e-12,-1.473504241274258805e-11,2.757176050067274980e-11,7.805800096969613100e-12,-3.494118657082730852e-11,-2.664238950715414057e-13,-1.754970637261960308e-12
5.875000000000000000e+04,8.600663629065435535e-21,-2.160537006601197229e-12,-1.902705262275957979e-11,-1.524975540414098248e-11,6.324363629380000503e-12,2.146675278581179503e-11,-4.892364528952252158e-11,-1.039268371129509372e-11,-2.528627813863552966e-12,1.458709943845181790e-11,2.038447466679092768e-11,-4.615701584493249768e-11,-9.460741922693041573e-12,-1.491844623269422318e-12,-1.948030949476743108e-12,1.714774702208571448e-11,-3.578836186895816806e-12,9.363162167874017852e-12,-2.832419576334598967e-11,5.901803426711394796e-12,3.011225800083473957e-11
5.880000000000000000e+04,8.600663629065435535e-21,-2.160537006601197229e-12,-1.902705262275957979e-11,-1.524975540414098248e-11,6.324363629380000503e-12,2.146675278581179503e-11,-4.892364528952252158e-11,-1.039268371129509372e-11,-2.528627813863552966e-12,1.458709943845181790e-11,2.038447466679092768e-11,-4.615701584493249768e-11,-9.460741922693041573e-12,-1.491844623269422318e-12,-1.948030949476743108e-12,1.714774702208571448e-11,-3.578836186895816806e-12,9.363162167874017852e-12,-2.832419576334598967e-11,5.901803426711394796e-12,3.011225800083473957e-11
5.885000000000000000e+04,8.600663629065435535e-21,-2.160537006601197229e-12,-1.902705262275957979e-11,-1.524975540414098248e-11,6.324363629380000503e-12,2.146675278581179503e-11,-4.892364528952252158e-11,-1.039268371129509372e-11,-2.528627813863552966e-12,1.458709943845181790e-11,2.038447466679092768e-11,-4.615701584493249768e-11,-9.460741922693041573e-12,-1.491844623269422318e-12,-1.948030949476743108e-12,1.714774702208571448e-11,-3.578836186895816806e-12,9.363162167874017852e-12,-2.832419576334598967e-11,5.901803426711394796e-12,3.011225800083473957e-11
5.890000000000000000e+04,6.420040393989257945e-21,3.996933533768769886e-11,8.997355780203496701e-12,-7.375392380599590975e-12,-4.784952653726162335e-12,1.410718156463197378e-11,2.324367737946659059e-11,2.451906725127098167e-11,5.941362464934987329e-12,1.497323401956927121e-11,1.629364892089548611e-11,1.665982997162728747e-12,1.670779280716079133e-11,1.386464861911772672e-11,2.750472045068479388e-11,-3.004172389107288950e-12,2.212641341423661478e-11,1.368032472985424875e-11,2.888914835303450016e-11,5.090198423816339439e-13,6.895017992991411654e-12
5.895000000000000000e+04,6.420040393989257945e-21,3.996933533768769886e-11,8.997355780203496701e-12,-7.375392380599590975e-12,-4.784952653726162335e-12,1.410718156463197378e-11,2.324367737946659059e-11,2.451906725127098167e-11,5.941362464934987329e-12,1.497323401956927121e-11,1.629364892089548611e-11,1.665982997162728747e-12,1.670779280716079133e-11,1.386464861911772672e-11,2.750472045068479388e-11,-3.004172389107288950e-12,2.212641341423661478e-11,1.368032472985424875e-11,2.888914835303450016e-11,5.090198423816339439e-13,6.895017992991411654e-12
5.900000000000000000e+04,5.646049023148683761e-21,3.343165756521183525e-12,-6.388871455444849787e-12,-3.492032459872620064e-11,-1.291695016910831592e-11,1.992224537149011313e-11,7.903266536063105415e-12,4.578144287570055988e-11,-4.436044771697008116e-13,-1.250028633188788948e-11,-9.042510751964236126e-12,-7.406526965675032423e-12,-2.580870195978358330e-12,-5.185661601886637473e-12,2.085479393821383394e-11,3.041105166464763300e-12,5.773762612607722625e-12,-8.822760602073595387e-12,-2.351203969466264565e-11,-1.459828424033634607e-11,-2.139218270864552998e-12
5.905000000000000000e+04,5.646049023148683761e-21,3.343165756521183525e-12,-6.388871455444849787e-12,-3.492032459872620064e-11,-1.291695016910831592e-11,1.992224537149011313e-11,7.903266536063105415e-12,4.578144287570055988e-11,-4.436044771697008116e-13,-1.250028633188788948e-11,-9.042510751964236126e-12,-7.406526965675032423e-12,-2.580870195978358330e-12,-5.185661601886637473e-12,2.085479393821383394e-11,3.041105166464763300e-12,5.773762612607722625e-12,-8.822760602073595387e-12,-2.351203969466264565e-11,-1.459828424033634607e-11,-2.139218270864552998e-12
