# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.375000000000000000e+04,1.429859947681884620e-19,1.606215016496190731e-10,-5.850369415612036738e-11,-3.922591987551353140e-12,-5.403425137546865183e-11,8.241140193814204878e-11,-3.299281169393036679e-11,-5.847337041534143438e-11,3.937299149632766734e-11,8.239022199017602645e-11,-1.408074471065340217e-10,5.601154684667978282e-11,3.896680046736612885e-11,-9.660461583721639702e-11,-1.604731386924771496e-10,1.240934898908495565e-11,3.227731239831921109e-11,2.353306942860006984e-11,4.381841758754889092e-11,1.610985726219603800e-10,4.474739745653324928e-11
5.380000000000000000e+04,1.429859947681884620e-19,1.606215016496190731e-10,-5.850369415612036738e-11,-3.922591987551353140e-12,-5.403425137546865183e-11,8.241140193814204878e-11,-3.299281169393036679e-11,-5.847337041534143438e-11,3.937299149632766734e-11,8.239022199017602645e-11,-1.408074471065340217e-10,5.601154684667978282e-11,3.896680046736612885e-11,-9.660461583721639702e-11,-1.604731386924771496e-10,1.240934898908495565e-11,3.227731239831921109e-11,2.353306942860006984e-11,4.381841758754889092e-11,1.610985726219603800e-10,4.474739745653324928e-11
5.385000000000000000e+04,1.429859947681884620e-19,1.606215016496190731e-10,-5.850369415612036738e-11,-3.922591987551353140e-12,-5.403425137546865183e-11,8.241140193814204878e-11,-3.299281169393036679e-11,-5.847337041534143438e-11,3.937299149632766734e-11,8.239022199017602645e-11,-1.408074471065340217e-10,5.601154684667978282e-11,3.896680046736612885e-11,-9.660461583721639702e-11,-1.604731386924771496e-10,1.240934898908495565e-11,3.227731239831921109e-11,2.353306942860006984e-11,4.381841758754889092e-11,1.610985726219603800e-10,4.474739745653324928e-11
5.390000000000000000e+04,1.422056376599350767e-19,-6.704526528372785248e-12,5.180638880813375366e-11,-9.236679941322949438e-11,1.063228225479605767e-10,7.742592412722254675e-11,1.688343350199406896e-10,4.631068545592554653e-11,9.171279313622873933e-12,5.064271166380758206e-11,-1.326124718208507224e-10,-1.131244844677869180e-10,1.333493256338978182e-10,5.284302281546263778e-11,-7.017444110596882852e-11,-8.957475920855970520e-11,9.475709352660984140e-11,-5.547032004633696545e-11,2.795465286294646253e-11,-5.741207071020881285e-11,1.755359000648826066e-11
5.395000000000000000e+04,1.422056376599350767e-19,-6.704526528372785248e-12,5.180638880813375366e-11,-9.236679941322949438e-11,1.063228225479605767e-10,7.742592412722254675e-11,1.688343350199406896e-10,4.631068545592554653e-11,9.171279313622873933e-12,5.064271166380758206e-11,-1.326124718208507224e-10,-1.131244844677869180e-10,1.333493256338978182e-10,5.284302281546263778e-11,-7.017444110596882852e-11,-8.957475920855970520e-11,9.475709352660984140e-11,-5.547032004633696545e-11,2.795465286294646253e-11,-5.741207071020881285e-11,1.755359000648826066e-11
5.400000000000000000e+04,1.422056376599350767e-19,-6.704526528372785248e-12,5.180638880813375366e-11,-9.236679941322949438e-11,1.063228225479605767e-10,7.742592412722254675e-11,1.688343350199406896e-10,4.631068545592554653e-11,9.171279313622873933e-12,5.064271166380758206e-11,-1.326124718208507224e-10,-1.131244844677869180e-10,1.333493256338978182e-10,5.284302281546263778e-11,-7.017444110596882852e-11,-8.957475920855970520e-11,9.475709352660984140e-11,-5.547032004633696545e-11,2.795465286294646253e-11,-5.741207071020881285e-11,1.755359000648826066e-11
5.405000000000000000e+04,1.363714752832482440e-19,2.174404366075017535e-10,5.232827209992039309e-12,-9.946547011450421049e-12,-1.790152364622884151e-11,4.707492290746314051e-11,7.437799162454563787e-11,1.204234951191644056e-10,-1.391954964574559584e-10,1.921570464760952523e-11,4.560465452918587695e-11,1.003795187704477836e-10,1.058624018144544711e-11,-4.333008096256993073e-11,3.857018526692099820e-11,8.890353061655224643e-11,8.970687718711869108e-11,8.034420563521928424e-11,7.363029248922911919e-11,-5.369755970111917161e-11,-1.747891677182639209e-11
5.410000000000000000e+04,1.363714752832482440e-19,2.174404366075017535e-10,5.232827209992039309e-12,-9.946547011450421049e-12,-1.790152364622884151e-11,4.707492290746314051e-11,7.437799162454563787e-11,1.204234951191644056e-10,-1.391954964574559584e-10,1.921570464760952523e-11,4.560465452918587695e-11,1.003795187704477836e-10,1.058624018144544711e-11,-4.333008096256993073e-11,3.857018526692099820e-11,8.890353061655224643e-11,8.970687718711869108e-11,8.034420563521928424e-11,7.363029248922911919e-11,-5.369755970111917161e-11,-1.747891677182639209e-11
5.415000000000000000e+04,1.363714752832482440e-19,2.174404366075017535e-10,5.232827209992039309e-12,-9.946547011450421049e-12,-1.790152364622884151e-11,4.707492290746314051e-11,7.437799162454563787e-11,1.204234951191644056e-10,-1.391954964574559584e-10,1.921570464760952523e-11,4.560465452918587695e-11,1.003795187704477836e-10,1.058624018144544711e-11,-4.333008096256993073e-11,3.857018526692099820e-11,8.890353061655224643e-11,8.970687718711869108e-11,8.034420563521928424e-11,7.363029248922911919e-11,-5.369755970111917161e-11,-1.747891677182639209e-11
5.420000000000000000e+04,1.147871330486621216e-19,-2.399320982494859203e-10,-1.412097363383537243e-11,-1.443144869877326038e-10,6.190314343891541576e-12,8.067734465662509944e-11,-3.611247754739513295e-11,-8.778237190778486370e-11,-2.646644310392769128e-11,-1.992324467369171097e-11,-3.038130562657023055e-11,-5.334367945877687384e-11,1.084272619371755195e-11,-4.475488121920130551e-11,-3.482684133412563324e-11,-9.461592140991961109e-11,-4.221294756571140956e-11,-7.379203911636053610e-12,3.890844990669212200e-11,-3.634641148257146815e-12,1.102492789119107816e-11
5.425000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.430000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.435000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.440000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.445000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.450000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.455000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.460000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.465000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.470000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.475000000000000000e+04,7.760408585932773497e-20,3.791253949193757118e-11,-5.525128564659217143e-12,4.869341726544864682e-11,-2.388614292316103201e-11,-1.681468066152185406e-11,-6.737609262649006231e-11,-1.545339926634630215e-10,8.995058890887229814e-11,1.270824666972959671e-11,-3.141324650395695544e-11,-2.372659940219368940e-11,-2.467678400311082320e-11,-1.411805542884634387e-10,-6.489418483303436936e-11,9.286869522761845675e-12,4.043222906689784137e-11,-4.417221472372089358e-11,2.749460276300883641e-11,3.771117079926097431e-11,6.392804263452302282e-11
5.480000000000000000e+04,7.631801092901147770e-20,-4.540019136192912241e-11,-8.152367133006372715e-12,-7.380089428086460697e-11,-3.567070382318727857e-11,6.445004614392681107e-11,1.483331229377353685e-10,5.476466142064940988e-12,9.256414720343450999e-12,-2.774538377797018225e-11,1.129960700192186533e-10,-1.172682853949032215e-11,1.038846313473484020e-10,2.060689965436019742e-11,-7.204184686424418811e-12,7.367651379184676023e-12,2.975673614913452400e-11,-6.154056752792455396e-11,-3.176402904520916999e-11,9.245775461853627676e-11,-4.439402829551275545e-11
5.485000000000000000e+04,7.631801092901147770e-20,-4.540019136192912241e-11,-8.152367133006372715e-12,-7.380089428086460697e-11,-3.567070382318727857e-11,6.445004614392681107e-11,1.483331229377353685e-10,5.476466142064940988e-12,9.256414720343450999e-12,-2.774538377797018225e-11,1.129960700192186533e-10,-1.172682853949032215e-11,1.038846313473484020e-10,2.060689965436019742e-11,-7.204184686424418811e-12,7.367651379184676023e-12,2.975673614913452400e-11,-6.154056752792455396e-11,-3.176402904520916999e-11,9.245775461853627676e-11,-4.439402829551275545e-11
5.490000000000000000e+04,7.631801092901147770e-20,-4.540019136192912241e-11,-8.152367133006372715e-12,-7.380089428086460697e-11,-3.567070382318727857e-11,6.445004614392681107e-11,1.483331229377353685e-10,5.476466142064940988e-12,9.256414720343450999e-12,-2.774538377797018225e-11,1.129960700192186533e-10,-1.172682853949032215e-11,1.038846313473484020e-10,2.060689965436019742e-11,-7.204184686424418811e-12,7.367651379184676023e-12,2.975673614913452400e-11,-6.154056752792455396e-11,-3.176402904520916999e-11,9.245775461853627676e-11,-4.439402829551275545e-11
5.495000000000000000e+04,4.709890805029175711e-20,2.527766525021744849e-12,-1.425518483458638939e-11,5.762924920957640422e-11,-5.504653868030591073e-11,5.492457784849314893e-11,-1.663949212984667439e-11,-6.232700487753997123e-12,2.598337683345910163e-13,5.104307631020666652e-11,3.073614821683193137e-11,4.235567234949034117e-11,2.586068591122471187e-12,5.013809178476173480e-11,5.149045808019946507e-11,7.081114336025978108e-11,-4.204448271495972671e-11,-2.252860039723262059e-11,-4.349782557017229053e-11,-1.153472993769168847e-10,-6.483141954154490650e-11
5.500000000000000000e+04,4.709890805029175711e-20,2.527766525021744849e-12,-1.425518483458638939e-11,5.762924920957640422e-11,-5.504653868030591073e-11,5.492457784849314893e-11,-1.663949212984667439e-11,-6.232700487753997123e-12,2.598337683345910163e-13,5.104307631020666652e-11,3.073614821683193137e-11,4.235567234949034117e-11,2.586068591122471187e-12,5.013809178476173480e-11,5.149045808019946507e-11,7.081114336025978108e-11,-4.204448271495972671e-11,-2.252860039723262059e-11,-4.349782557017229053e-11,-1.153472993769168847e-10,-6.483141954154490650e-11
5.505000000000000000e+04,4.709890805029175711e-20,2.527766525021744849e-12,-1.425518483458638939e-11,5.762924920957640422e-11,-5.504653868030591073e-11,5.492457784849314893e-11,-1.663949212984667439e-11,-6.232700487753997123e-12,2.598337683345910163e-13,5.104307631020666652e-11,3.073614821683193137e-11,4.235567234949034117e-11,2.586068591122471187e-12,5.013809178476173480e-11,5.149045808019946507e-11,7.081114336025978108e-11,-4.204448271495972671e-11,-2.252860039723262059e-11,-4.349782557017229053e-11,-1.153472993769168847e-10,-6.483141954154490650e-11
5.510000000000000000e+04,4.709890805029175711e-20,2.527766525021744849e-12,-1.425518483458638939e-11,5.762924920957640422e-11,-5.504653868030591073e-11,5.492457784849314893e-11,-1.663949212984667439e-11,-6.232700487753997123e-12,2.598337683345910163e-13,5.104307631020666652e-11,3.073614821683193137e-11,4.235567234949034117e-11,2.586068591122471187e-12,5.013809178476173480e-11,5.149045808019946507e-11,7.081114336025978108e-11,-4.204448271495972671e-11,-2.252860039723262059e-11,-4.349782557017229053e-11,-1.153472993769168847e-10,-6.483141954154490650e-11
5.515000000000000000e+04,4.709890805029175711e-20,2.527766525021744849e-12,-1.425518483458638939e-11,5.762924920957640422e-11,-5.504653868030591073e-11,5.492457784849314893e-11,-1.663949212984667439e-11,-6.232700487753997123e-12,2.598337683345910163e-13,5.104307631020666652e-11,3.073614821683193137e-11,4.235567234949034117e-11,2.586068591122471187e-12,5.013809178476173480e-11,5.149045808019946507e-11,7.081114336025978108e-11,-4.204448271495972671e-11,-2.252860039723262059e-11,-4.349782557017229053e-11,-1.153472993769168847e-10,-6.483141954154490650e-11
5.520000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.525000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.530000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.535000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.540000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.545000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.550000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.555000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.560000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.565000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.570000000000000000e+04,3.254737869302465138e-20,1.605727999221164945e-11,-6.774878003482858068e-12,2.113066003088000487e-11,-9.125487092670036812e-11,4.475175073520654507e-11,2.720332050477855246e-11,3.569511571696576983e-11,-4.971827433203837202e-11,-4.326626170690057981e-11,2.408206858248897518e-11,5.361422675157748673e-12,5.833802115135138584e-12,2.070385906702307333e-11,2.679891322669594240e-11,-8.559813095272474813e-13,-4.968079524371003642e-11,2.356368873836534180e-11,1.480637911969721133e-11,-6.060204716606876233e-11,-8.002109534295165795e-11
5.575000000000000000e+04,2.916203835403383993e-20,-4.859005487849308409e-11,-2.435941411648640254e-11,2.711090594544379399e-11,9.568711349687167300e-12,-1.380471626762919676e-11,8.370289905637160158e-12,-5.827858351240068245e-11,5.368700636012079691e-12,4.285198011843958311e-11,-2.047099903641637741e-11,-8.580568984473247871e-11,-1.228935145242205184e-11,2.531891694564773062e-11,3.657613268751057271e-11,-2.071504976743112628e-11,7.381881373515407126e-12,1.622808170229527699e-11,-8.993521200321985585e-11,-3.170911712434044589e-11,1.032608587349751176e-11
5.580000000000000000e+04,2.916203835403383993e-20,-4.859005487849308409e-11,-2.435941411648640254e-11,2.711090594544379399e-11,9.568711349687167300e-12,-1.380471626762919676e-11,8.370289905637160158e-12,-5.827858351240068245e-11,5.368700636012079691e-12,4.285198011843958311e-11,-2.047099903641637741e-11,-8.580568984473247871e-11,-1.228935145242205184e-11,2.531891694564773062e-11,3.657613268751057271e-11,-2.071504976743112628e-11,7.381881373515407126e-12,1.622808170229527699e-11,-8.993521200321985585e-11,-3.170911712434044589e-11,1.032608587349751176e-11
5.585000000000000000e+04,2.916203835403383993e-20,-4.859005487849308409e-11,-2.435941411648640254e-11,2.711090594544379399e-11,9.568711349687167300e-12,-1.380471626762919676e-11,8.370289905637160158e-12,-5.827858351240068245e-11,5.368700636012079691e-12,4.285198011843958311e-11,-2.047099903641637741e-11,-8.580568984473247871e-11,-1.228935145242205184e-11,2.531891694564773062e-11,3.657613268751057271e-11,-2.071504976743112628e-11,7.381881373515407126e-12,1.622808170229527699e-11,-8.993521200321985585e-11,-3.170911712434044589e-11,1.032608587349751176e-11
5.590000000000000000e+04,2.916203835403383993e-20,-4.859005487849308409e-11,-2.435941411648640254e-11,2.711090594544379399e-11,9.568711349687167300e-12,-1.380471626762919676e-11,8.370289905637160158e-12,-5.827858351240068245e-11,5.368700636012079691e-12,4.285198011843958311e-11,-2.047099903641637741e-11,-8.580568984473247871e-11,-1.228935145242205184e-11,2.531891694564773062e-11,3.657613268751057271e-11,-2.071504976743112628e-11,7.381881373515407126e-12,1.622808170229527699e-11,-8.993521200321985585e-11,-3.170911712434044589e-11,1.032608587349751176e-11
5.595000000000000000e+04,2.916203835403383993e-20,-4.859005487849308409e-11,-2.435941411648640254e-11,2.711090594544379399e-11,9.568711349687167300e-12,-1.380471626762919676e-11,8.370289905637160158e-12,-5.827858351240068245e-11,5.368700636012079691e-12,4.285198011843958311e-11,-2.047099903641637741e-11,-8.580568984473247871e-11,-1.228935145242205184e-11,2.531891694564773062e-11,3.657613268751057271e-11,-2.071504976743112628e-11,7.381881373515407126e-12,1.622808170229527699e-11,-8.993521200321985585e-11,-3.170911712434044589e-11,1.032608587349751176e-11
5.600000000000000000e+04,2.916203835403383993e-20,-4.859005487849308409e-11,-2.435941411648640254e-11,2.711090594544379399e-11,9.568711349687167300e-12,-1.380471626762919676e-11,8.370289905637160158e-12,-5.827858351240068245e-11,5.368700636012079691e-12,4.285198011843958311e-11,-2.047099903641637741e-11,-8.580568984473247871e-11,-1.228935145242205184e-11,2.531891694564773062e-11,3.657613268751057271e-11,-2.071504976743112628e-11,7.381881373515407126e-12,1.622808170229527699e-11,-8.993521200321985585e-11,-3.170911712434044589e-11,1.032608587349751176e-11
5.605000000000000000e+04,2.916203835403383993e-20,-4.859005487849308409e-11,-2.435941411648640254e-11,2.711090594544379399e-11,9.568711349687167300e-12,-1.380471626762919676e-11,8.370289905637160158e-12,-5.827858351240068245e-11,5.368700636012079691e-12,4.285198011843958311e-11,-2.047099903641637741e-11,-8.580568984473247871e-11,-1.228935145242205184e-11,2.531891694564773062e-11,3.657613268751057271e-11,-2.071504976743112628e-11,7.381881373515407126e-12,1.622808170229527699e-11,-8.993521200321985585e-11,-3.170911712434044589e-11,1.032608587349751176e-11
5.610000000000000000e+04,2.723533765859224712e-20,9.677444292407960712e-12,-2.204200266639838056e-11,-8.429635140726104591e-12,-2.194402558699491256e-11,-1.052715666520171833e-11,-5.093386726429169075e-11,-2.027349457768289256e-11,-4.917312271530834033e-11,7.937427085116255842e-11,3.508408428097861239e-11,1.001138860305098442e-11,1.301561050517042813e-11,1.758426761151869075e-11,-4.731550258597301324e-11,7.885627598521580275e-12,-7.534342609815685293e-12,1.767913225509640082e-11,-1.551232341441393583e-11,1.375506844292422049e-11,-9.674215751935518784e-11
5.615000000000000000e+04,2.723533765859224712e-20,9.677444292407960712e-12,-2.204200266639838056e-11,-8.429635140726104591e-12,-2.194402558699491256e-11,-1.052715666520171833e-11,-5.093386726429169075e-11,-2.027349457768289256e-11,-4.917312271530834033e-11,7.937427085116255842e-11,3.508408428097861239e-11,1.001138860305098442e-11,1.301561050517042813e-11,1.758426761151869075e-11,-4.731550258597301324e-11,7.885627598521580275e-12,-7.534342609815685293e-12,1.767913225509640082e-11,-1.551232341441393583e-11,1.375506844292422049e-11,-9.674215751935518784e-11
5.620000000000000000e+04,2.062504332470450573e-20,-1.062554569591741499e-11,-4.039985140028735051e-11,-4.836609284354335931e-11,1.373348501610361943e-11,-1.766969350902636893e-11,3.664350582140746983e-11,-2.665342072230393662e-11,2.762714291722970143e-11,-3.954791654341413922e-12,1.158067716708092933e-11,8.226745561347448340e-12,-9.780891696054886580e-12,-3.785187851082465272e-11,1.804886308359453789e-11,7.203320837546950624e-11,1.563876917645178431e-11,4.012136736124993624e-12,4.051529967984704035e-12,6.381277468767212627e-11,-4.017358264076125899e-11
