# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.990000000000000000e+04,2.203301251852778374e-12,1.855202253569338128e-07,1.503646628607935020e-07,-2.596817872696218405e-07,-3.388622512032354354e-08,-5.223274829036209063e-07,-4.485009566589949149e-07,2.034189865799336859e-07,2.073504700007203732e-07,5.136642359348340716e-07,2.871396776813513525e-07,-2.219300490490711019e-07,-9.260696779943351000e-08,2.144172484096818116e-07,-1.338192400161383194e-08,6.998004124970095705e-07,3.622437465745876877e-08,2.416115315428916319e-07,-4.460056635643841395e-07,-1.292988860192748257e-07,-5.513685429495461140e-07
3.995000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.000000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.005000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.010000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.015000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.020000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.025000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.030000000000000000e+04,1.795090215783557963e-12,-2.398362977967460535e-07,-6.271720915198082232e-07,-4.404844926585447438e-07,-2.264586551742155882e-07,-3.200303302644623410e-07,1.459698283188597702e-07,2.598360599309358757e-08,3.684498629047883879e-07,3.270690740906365016e-07,-2.197479098752735593e-07,1.088669843564971221e-07,-1.379760687194934487e-07,1.802415753386236822e-07,1.339808784285502792e-07,-6.243861226897779017e-08,-4.174967857053836379e-07,4.623618510077382913e-07,1.317821887525380861e-07,-2.024618033092398210e-07,3.896513513876574684e-07
4.035000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.040000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.045000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.050000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.055000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.060000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.065000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.070000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.075000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.080000000000000000e+04,1.310098907607520734e-12,4.312221889202244442e-07,9.010615340505176298e-08,-8.626183019343680880e-09,-1.577942493908482061e-07,4.195729385969091550e-07,-2.933518220564063143e-07,-2.555143347836807473e-07,4.576928876008230297e-07,1.344130671052352729e-07,1.496640695873034443e-07,8.354786371479560027e-08,2.079035094259796710e-07,9.425814288622543467e-08,7.553839248127386728e-08,3.182176370141996648e-07,2.073093642766429629e-08,3.629829056220989952e-07,-8.020751756035543458e-08,-2.295628635856093124e-07,-3.954042638045860212e-07
4.085000000000000000e+04,9.041472591010245664e-13,-4.092515941970406163e-07,-2.172455273830354357e-07,-1.082318082027758008e-08,3.153649049618642918e-07,1.640236204147931574e-07,-1.827525755918858867e-07,2.177832295793253741e-08,-1.183414024452841250e-07,1.384957744192631496e-07,3.566074802707903773e-07,7.113804735923228112e-08,-7.103372183947734031e-08,2.579404874317222231e-07,1.058370009635595577e-07,4.191648823795191244e-07,-2.077498223011922969e-07,1.084387160094911741e-07,1.539494541064260404e-08,2.181216487230244580e-07,-4.988006679555303278e-08
4.090000000000000000e+04,9.041472591010245664e-13,-4.092515941970406163e-07,-2.172455273830354357e-07,-1.082318082027758008e-08,3.153649049618642918e-07,1.640236204147931574e-07,-1.827525755918858867e-07,2.177832295793253741e-08,-1.183414024452841250e-07,1.384957744192631496e-07,3.566074802707903773e-07,7.113804735923228112e-08,-7.103372183947734031e-08,2.579404874317222231e-07,1.058370009635595577e-07,4.191648823795191244e-07,-2.077498223011922969e-07,1.084387160094911741e-07,1.539494541064260404e-08,2.181216487230244580e-07,-4.988006679555303278e-08
4.095000000000000000e+04,9.041472591010245664e-13,-4.092515941970406163e-07,-2.172455273830354357e-07,-1.082318082027758008e-08,3.153649049618642918e-07,1.640236204147931574e-07,-1.827525755918858867e-07,2.177832295793253741e-08,-1.183414024452841250e-07,1.384957744192631496e-07,3.566074802707903773e-07,7.113804735923228112e-08,-7.103372183947734031e-08,2.579404874317222231e-07,1.058370009635595577e-07,4.191648823795191244e-07,-2.077498223011922969e-07,1.084387160094911741e-07,1.539494541064260404e-08,2.181216487230244580e-07,-4.988006679555303278e-08
4.100000000000000000e+04,9.041472591010245664e-13,-4.092515941970406163e-07,-2.172455273830354357e-07,-1.082318082027758008e-08,3.153649049618642918e-07,1.640236204147931574e-07,-1.827525755918858867e-07,2.177832295793253741e-08,-1.183414024452841250e-07,1.384957744192631496e-07,3.566074802707903773e-07,7.113804735923228112e-08,-7.103372183947734031e-08,2.579404874317222231e-07,1.058370009635595577e-07,4.191648823795191244e-07,-2.077498223011922969e-07,1.084387160094911741e-07,1.539494541064260404e-08,2.181216487230244580e-07,-4.988006679555303278e-08
4.105000000000000000e+04,8.546245461418204538e-13,1.710108063219620734e-07,-3.111695525158736268e-07,-7.281517256257259783e-08,1.423877876844458325e-07,1.476693355163614172e-07,-1.852113424306926689e-08,1.660784783792158565e-09,-8.317422756463131933e-09,-1.941420503770988448e-07,-3.706479913959101530e-07,-1.872500598386962255e-07,-3.061317419123016183e-08,2.603168374382100653e-07,-1.332740796071335246e-07,2.560147246388787409e-07,2.132391771217005570e-07,7.549319192641956615e-08,-8.156416247387421720e-08,3.555916817710199257e-07,-3.665328146476694271e-07
4.110000000000000000e+04,8.546245461418204538e-13,1.710108063219620734e-07,-3.111695525158736268e-07,-7.281517256257259783e-08,1.423877876844458325e-07,1.476693355163614172e-07,-1.852113424306926689e-08,1.660784783792158565e-09,-8.317422756463131933e-09,-1.941420503770988448e-07,-3.706479913959101530e-07,-1.872500598386962255e-07,-3.061317419123016183e-08,2.603168374382100653e-07,-1.332740796071335246e-07,2.560147246388787409e-07,2.132391771217005570e-07,7.549319192641956615e-08,-8.156416247387421720e-08,3.555916817710199257e-07,-3.665328146476694271e-07
4.115000000000000000e+04,8.262557308858244607e-13,-9.254388525890991843e-08,-2.431456486425396517e-07,-2.103840028377312223e-07,7.488908579520773309e-08,-1.048200231943675244e-07,2.681882479116662877e-07,-1.474313909018903251e-07,3.673679256730932264e-07,2.162914604659149083e-07,-4.880681755658806887e-08,-8.952181769708460753e-08,-1.154412745089431039e-07,9.868732216361401462e-08,-9.751965695534142093e-08,2.147025552181735459e-07,1.016375207022145124e-08,4.911488913008919915e-07,2.085705626789638705e-07,1.836990034863916436e-07,1.211008936149013207e-07
4.120000000000000000e+04,8.262557308858244607e-13,-9.254388525890991843e-08,-2.431456486425396517e-07,-2.103840028377312223e-07,7.488908579520773309e-08,-1.048200231943675244e-07,2.681882479116662877e-07,-1.474313909018903251e-07,3.673679256730932264e-07,2.162914604659149083e-07,-4.880681755658806887e-08,-8.952181769708460753e-08,-1.154412745089431039e-07,9.868732216361401462e-08,-9.751965695534142093e-08,2.147025552181735459e-07,1.016375207022145124e-08,4.911488913008919915e-07,2.085705626789638705e-07,1.836990034863916436e-07,1.211008936149013207e-07
4.125000000000000000e+04,8.262557308858244607e-13,-9.254388525890991843e-08,-2.431456486425396517e-07,-2.103840028377312223e-07,7.488908579520773309e-08,-1.048200231943675244e-07,2.681882479116662877e-07,-1.474313909018903251e-07,3.673679256730932264e-07,2.162914604659149083e-07,-4.880681755658806887e-08,-8.952181769708460753e-08,-1.154412745089431039e-07,9.868732216361401462e-08,-9.751965695534142093e-08,2.147025552181735459e-07,1.016375207022145124e-08,4.911488913008919915e-07,2.085705626789638705e-07,1.836990034863916436e-07,1.211008936149013207e-07
4.130000000000000000e+04,6.020214552519914711e-13,-3.136511255144399125e-07,-1.220327629637669006e-07,2.398003666035460415e-07,9.418785489415891818e-08,9.552029061751024991e-08,-3.497248668250485051e-08,4.988338179748324344e-08,-2.506954541026797310e-07,-1.199734849962553442e-07,2.646911810403470040e-07,-1.071037021221939342e-07,-3.318263606566013641e-07,1.292986505089441399e-07,1.539011504169195802e-07,-6.281274273370812984e-08,-1.120411105599238696e-07,-1.824571104408298329e-08,-6.044955928319774041e-08,-2.804479127417177901e-07,-3.343145492448488144e-08
4.135000000000000000e+04,6.020214552519914711e-13,-3.136511255144399125e-07,-1.220327629637669006e-07,2.398003666035460415e-07,9.418785489415891818e-08,9.552029061751024991e-08,-3.497248668250485051e-08,4.988338179748324344e-08,-2.506954541026797310e-07,-1.199734849962553442e-07,2.646911810403470040e-07,-1.071037021221939342e-07,-3.318263606566013641e-07,1.292986505089441399e-07,1.539011504169195802e-07,-6.281274273370812984e-08,-1.120411105599238696e-07,-1.824571104408298329e-08,-6.044955928319774041e-08,-2.804479127417177901e-07,-3.343145492448488144e-08
4.140000000000000000e+04,6.020214552519914711e-13,-3.136511255144399125e-07,-1.220327629637669006e-07,2.398003666035460415e-07,9.418785489415891818e-08,9.552029061751024991e-08,-3.497248668250485051e-08,4.988338179748324344e-08,-2.506954541026797310e-07,-1.199734849962553442e-07,2.646911810403470040e-07,-1.071037021221939342e-07,-3.318263606566013641e-07,1.292986505089441399e-07,1.539011504169195802e-07,-6.281274273370812984e-08,-1.120411105599238696e-07,-1.824571104408298329e-08,-6.044955928319774041e-08,-2.804479127417177901e-07,-3.343145492448488144e-08
4.145000000000000000e+04,6.020214552519914711e-13,-3.136511255144399125e-07,-1.220327629637669006e-07,2.398003666035460415e-07,9.418785489415891818e-08,9.552029061751024991e-08,-3.497248668250485051e-08,4.988338179748324344e-08,-2.506954541026797310e-07,-1.199734849962553442e-07,2.646911810403470040e-07,-1.071037021221939342e-07,-3.318263606566013641e-07,1.292986505089441399e-07,1.539011504169195802e-07,-6.281274273370812984e-08,-1.120411105599238696e-07,-1.824571104408298329e-08,-6.044955928319774041e-08,-2.804479127417177901e-07,-3.343145492448488144e-08
4.150000000000000000e+04,6.002403405066946636e-13,1.346200766869290376e-08,-2.340195398652308636e-07,-1.957996209184233103e-07,1.271170148921922016e-08,-1.263348751953544338e-07,4.536328125974569683e-07,-9.173363997676319672e-09,8.152320870444217183e-08,-3.132020714856715069e-07,1.102876135790700249e-07,-1.653365572930768685e-07,-1.989966638393646391e-07,-4.299573030813716269e-08,1.961861652736608839e-07,3.898101253893767028e-09,1.213382250126496363e-07,2.003917746429925697e-07,1.241936763109622553e-08,-6.650065275674450516e-08,3.629721113265263390e-08
4.155000000000000000e+04,6.002403405066946636e-13,1.346200766869290376e-08,-2.340195398652308636e-07,-1.957996209184233103e-07,1.271170148921922016e-08,-1.263348751953544338e-07,4.536328125974569683e-07,-9.173363997676319672e-09,8.152320870444217183e-08,-3.132020714856715069e-07,1.102876135790700249e-07,-1.653365572930768685e-07,-1.989966638393646391e-07,-4.299573030813716269e-08,1.961861652736608839e-07,3.898101253893767028e-09,1.213382250126496363e-07,2.003917746429925697e-07,1.241936763109622553e-08,-6.650065275674450516e-08,3.629721113265263390e-08
4.160000000000000000e+04,5.825021920096724203e-13,-3.554503962311025937e-08,-1.272846530093760490e-07,-1.979428483722191448e-07,2.480090583770734779e-07,1.559704168319740911e-07,1.477954191446038158e-07,-1.495455841832313129e-07,-1.949548142677111170e-07,2.307778862440239059e-07,-1.609049495426618460e-07,-3.675910845975354614e-07,-9.741210123990880255e-08,-1.076371230192889742e-07,1.924901623339005504e-07,-1.284319383491550888e-07,8.830537474800042499e-08,9.888004863728062814e-09,-1.436900078250125363e-07,-1.604804464104300213e-07,1.208943290305143084e-07
4.165000000000000000e+04,4.989986866831907944e-13,-1.203095904957380414e-07,-1.751517325952677160e-07,-1.880689309525346056e-07,-1.177940456231153476e-07,1.025271583779170037e-07,2.260009468693849581e-07,3.294888731998789793e-08,-1.166543233542724175e-07,1.416187210654293639e-07,-4.097221846096981008e-08,-3.245810517399586782e-07,9.047536386959050775e-08,2.772590491486267806e-07,2.245089078556239481e-07,1.928708918714860559e-07,1.923239000020807398e-08,-4.307389923397634447e-09,-4.345107255744914414e-08,-1.437107091470885539e-07,7.510156253847884822e-08
4.170000000000000000e+04,4.989986866831907944e-13,-1.203095904957380414e-07,-1.751517325952677160e-07,-1.880689309525346056e-07,-1.177940456231153476e-07,1.025271583779170037e-07,2.260009468693849581e-07,3.294888731998789793e-08,-1.166543233542724175e-07,1.416187210654293639e-07,-4.097221846096981008e-08,-3.245810517399586782e-07,9.047536386959050775e-08,2.772590491486267806e-07,2.245089078556239481e-07,1.928708918714860559e-07,1.923239000020807398e-08,-4.307389923397634447e-09,-4.345107255744914414e-08,-1.437107091470885539e-07,7.510156253847884822e-08
4.175000000000000000e+04,4.989986866831907944e-13,-1.203095904957380414e-07,-1.751517325952677160e-07,-1.880689309525346056e-07,-1.177940456231153476e-07,1.025271583779170037e-07,2.260009468693849581e-07,3.294888731998789793e-08,-1.166543233542724175e-07,1.416187210654293639e-07,-4.097221846096981008e-08,-3.245810517399586782e-07,9.047536386959050775e-08,2.772590491486267806e-07,2.245089078556239481e-07,1.928708918714860559e-07,1.923239000020807398e-08,-4.307389923397634447e-09,-4.345107255744914414e-08,-1.437107091470885539e-07,7.510156253847884822e-08
4.180000000000000000e+04,4.105512958710048301e-13,2.283551522995451065e-08,-4.161829405334592020e-08,-2.404571842348443046e-08,-1.853875998647712664e-08,6.131841498335224587e-08,1.045906841433462760e-07,8.272494589381364414e-08,1.217451477000832789e-07,7.293780057223992486e-09,3.786635542791281986e-08,-5.104473189456556735e-07,-2.007788180030850684e-08,-7.448551288668502057e-08,-5.070018979563468500e-08,-1.708118884540315753e-07,1.717580090717587798e-07,1.112010714061531688e-07,8.388808567035726047e-08,6.262451742007507290e-09,1.494206929456791383e-07
4.185000000000000000e+04,4.105512958710048301e-13,2.283551522995451065e-08,-4.161829405334592020e-08,-2.404571842348443046e-08,-1.853875998647712664e-08,6.131841498335224587e-08,1.045906841433462760e-07,8.272494589381364414e-08,1.217451477000832789e-07,7.293780057223992486e-09,3.786635542791281986e-08,-5.104473189456556735e-07,-2.007788180030850684e-08,-7.448551288668502057e-08,-5.070018979563468500e-08,-1.708118884540315753e-07,1.717580090717587798e-07,1.112010714061531688e-07,8.388808567035726047e-08,6.262451742007507290e-09,1.494206929456791383e-07
4.190000000000000000e+04,4.105512958710048301e-13,2.283551522995451065e-08,-4.161829405334592020e-08,-2.404571842348443046e-08,-1.853875998647712664e-08,6.131841498335224587e-08,1.045906841433462760e-07,8.272494589381364414e-08,1.217451477000832789e-07,7.293780057223992486e-09,3.786635542791281986e-08,-5.104473189456556735e-07,-2.007788180030850684e-08,-7.448551288668502057e-08,-5.070018979563468500e-08,-1.708118884540315753e-07,1.717580090717587798e-07,1.112010714061531688e-07,8.388808567035726047e-08,6.262451742007507290e-09,1.494206929456791383e-07
4.195000000000000000e+04,4.105512958710048301e-13,2.283551522995451065e-08,-4.161829405334592020e-08,-2.404571842348443046e-08,-1.853875998647712664e-08,6.131841498335224587e-08,1.045906841433462760e-07,8.272494589381364414e-08,1.217451477000832789e-07,7.293780057223992486e-09,3.786635542791281986e-08,-5.104473189456556735e-07,-2.007788180030850684e-08,-7.448551288668502057e-08,-5.070018979563468500e-08,-1.708118884540315753e-07,1.717580090717587798e-07,1.112010714061531688e-07,8.388808567035726047e-08,6.262451742007507290e-09,1.494206929456791383e-07
4.200000000000000000e+04,2.953585565077119874e-13,-8.334575047754283273e-08,1.869035936504756662e-07,-7.129821850309186159e-08,-1.058442921605779966e-07,-1.877243988922480509e-08,6.199225991307719473e-08,-5.834996907535040631e-08,1.183371125008991856e-07,1.896535730197347542e-07,2.041774291323193150e-07,-1.420344800560854733e-07,1.206581766487486992e-07,-1.357410442934078968e-07,5.843099249734889425e-08,-2.888940008929362759e-08,-7.386975992762576148e-08,1.606571307177706131e-07,-6.615248053541189816e-08,-2.072365315161065558e-07,4.398543414964498571e-08
4.205000000000000000e+04,2.953585565077119874e-13,-8.334575047754283273e-08,1.869035936504756662e-07,-7.129821850309186159e-08,-1.058442921605779966e-07,-1.877243988922480509e-08,6.199225991307719473e-08,-5.834996907535040631e-08,1.183371125008991856e-07,1.896535730197347542e-07,2.041774291323193150e-07,-1.420344800560854733e-07,1.206581766487486992e-07,-1.357410442934078968e-07,5.843099249734889425e-08,-2.888940008929362759e-08,-7.386975992762576148e-08,1.606571307177706131e-07,-6.615248053541189816e-08,-2.072365315161065558e-07,4.398543414964498571e-08
4.210000000000000000e+04,2.809400437135839465e-13,2.105822056310388328e-09,-1.518867220197433714e-07,-1.002886792123061141e-07,1.339642025396928252e-07,-1.052599535140858346e-07,-2.316238389508782648e-07,7.040583296747416476e-08,8.288229852553493132e-08,-7.391450172061680057e-08,6.253527177261492297e-08,-1.994036169898584120e-07,7.945281730622161563e-08,9.402462506493864062e-08,-1.928910033452740691e-07,-3.754671650097427576e-08,7.217356083939435151e-08,1.634864503325618410e-07,-5.372295155842097423e-08,-8.425759734849784235e-09,-1.245239171293928859e-07
4.215000000000000000e+04,2.809400437135839465e-13,2.105822056310388328e-09,-1.518867220197433714e-07,-1.002886792123061141e-07,1.339642025396928252e-07,-1.052599535140858346e-07,-2.316238389508782648e-07,7.040583296747416476e-08,8.288229852553493132e-08,-7.391450172061680057e-08,6.253527177261492297e-08,-1.994036169898584120e-07,7.945281730622161563e-08,9.402462506493864062e-08,-1.928910033452740691e-07,-3.754671650097427576e-08,7.217356083939435151e-08,1.634864503325618410e-07,-5.372295155842097423e-08,-8.425759734849784235e-09,-1.245239171293928859e-07
4.220000000000000000e+04,2.321164541407007456e-13,-3.337289147292125064e-08,-2.358877270575767900e-07,-5.205618894325372627e-08,-5.366058932641497027e-08,-6.982051083322952262e-08,1.730870236865890491e-08,1.182226557782241117e-07,5.195125793135676360e-09,-8.480656112054653481e-08,-1.514911846330505563e-07,-7.210194679336984526e-08,-9.621161236432865373e-08,-1.608688635020726273e-07,7.466996777826034943e-08,1.388580511315962412e-07,1.084030788059536754e-07,2.019752491903356721e-07,-2.207739989128859024e-08,4.242980760882303430e-08,-2.064748630863771182e-08
4.225000000000000000e+04,1.727857343510451344e-13,-3.554503962311025937e-08,-1.272846530093760490e-07,1.489323600440996673e-08,-1.251038517169438358e-08,-7.924990613426873928e-08,-7.306585113354066286e-08,-5.081657969231378254e-09,-1.016814449920184039e-07,5.052451565018909290e-08,-7.670170480758035533e-08,-2.336227231657465879e-07,-9.741210123990880255e-08,-1.076371230192889742e-07,9.484684610482514416e-08,1.146426410873222653e-07,-1.070893678731626115e-07,9.888004863728062814e-09,5.983128240277869049e-08,5.129713838947258861e-08,-9.461612700156506786e-08
4.230000000000000000e+04,1.727857343510451344e-13,-3.554503962311025937e-08,-1.272846530093760490e-07,1.489323600440996673e-08,-1.251038517169438358e-08,-7.924990613426873928e-08,-7.306585113354066286e-08,-5.081657969231378254e-09,-1.016814449920184039e-07,5.052451565018909290e-08,-7.670170480758035533e-08,-2.336227231657465879e-07,-9.741210123990880255e-08,-1.076371230192889742e-07,9.484684610482514416e-08,1.146426410873222653e-07,-1.070893678731626115e-07,9.888004863728062814e-09,5.983128240277869049e-08,5.129713838947258861e-08,-9.461612700156506786e-08
4.235000000000000000e+04,1.727857343510451344e-13,-3.554503962311025937e-08,-1.272846530093760490e-07,1.489323600440996673e-08,-1.251038517169438358e-08,-7.924990613426873928e-08,-7.306585113354066286e-08,-5.081657969231378254e-09,-1.016814449920184039e-07,5.052451565018909290e-08,-7.670170480758035533e-08,-2.336227231657465879e-07,-9.741210123990880255e-08,-1.076371230192889742e-07,9.484684610482514416e-08,1.146426410873222653e-07,-1.070893678731626115e-07,9.888004863728062814e-09,5.983128240277869049e-08,5.129713838947258861e-08,-9.461612700156506786e-08
