# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.640000000000000000e+04,3.635484641906713256e-19,-1.346696392892393307e-10,-5.245686303833758947e-11,-6.971103720107528491e-11,1.431330219234638996e-10,-1.300358485807334500e-10,4.696961902646162429e-11,1.155122640245971706e-10,-1.620160915680069083e-10,-4.228137375694679339e-11,3.781361580755856619e-11,-2.149787635290960820e-11,1.957032044406062528e-10,2.050281415276156236e-10,1.095232441041154777e-10,-1.049747849949146131e-10,9.081635658049885500e-11,-1.052458464273716697e-10,3.029348744046944088e-10,1.634974034877762428e-10,1.172606710768216307e-10
5.645000000000000000e+04,3.635484641906713256e-19,-1.346696392892393307e-10,-5.245686303833758947e-11,-6.971103720107528491e-11,1.431330219234638996e-10,-1.300358485807334500e-10,4.696961902646162429e-11,1.155122640245971706e-10,-1.620160915680069083e-10,-4.228137375694679339e-11,3.781361580755856619e-11,-2.149787635290960820e-11,1.957032044406062528e-10,2.050281415276156236e-10,1.095232441041154777e-10,-1.049747849949146131e-10,9.081635658049885500e-11,-1.052458464273716697e-10,3.029348744046944088e-10,1.634974034877762428e-10,1.172606710768216307e-10
5.650000000000000000e+04,3.635484641906713256e-19,-1.346696392892393307e-10,-5.245686303833758947e-11,-6.971103720107528491e-11,1.431330219234638996e-10,-1.300358485807334500e-10,4.696961902646162429e-11,1.155122640245971706e-10,-1.620160915680069083e-10,-4.228137375694679339e-11,3.781361580755856619e-11,-2.149787635290960820e-11,1.957032044406062528e-10,2.050281415276156236e-10,1.095232441041154777e-10,-1.049747849949146131e-10,9.081635658049885500e-11,-1.052458464273716697e-10,3.029348744046944088e-10,1.634974034877762428e-10,1.172606710768216307e-10
5.655000000000000000e+04,3.635484641906713256e-19,-1.346696392892393307e-10,-5.245686303833758947e-11,-6.971103720107528491e-11,1.431330219234638996e-10,-1.300358485807334500e-10,4.696961902646162429e-11,1.155122640245971706e-10,-1.620160915680069083e-10,-4.228137375694679339e-11,3.781361580755856619e-11,-2.149787635290960820e-11,1.957032044406062528e-10,2.050281415276156236e-10,1.095232441041154777e-10,-1.049747849949146131e-10,9.081635658049885500e-11,-1.052458464273716697e-10,3.029348744046944088e-10,1.634974034877762428e-10,1.172606710768216307e-10
5.660000000000000000e+04,3.635484641906713256e-19,-1.346696392892393307e-10,-5.245686303833758947e-11,-6.971103720107528491e-11,1.431330219234638996e-10,-1.300358485807334500e-10,4.696961902646162429e-11,1.155122640245971706e-10,-1.620160915680069083e-10,-4.228137375694679339e-11,3.781361580755856619e-11,-2.149787635290960820e-11,1.957032044406062528e-10,2.050281415276156236e-10,1.095232441041154777e-10,-1.049747849949146131e-10,9.081635658049885500e-11,-1.052458464273716697e-10,3.029348744046944088e-10,1.634974034877762428e-10,1.172606710768216307e-10
5.665000000000000000e+04,3.635484641906713256e-19,-1.346696392892393307e-10,-5.245686303833758947e-11,-6.971103720107528491e-11,1.431330219234638996e-10,-1.300358485807334500e-10,4.696961902646162429e-11,1.155122640245971706e-10,-1.620160915680069083e-10,-4.228137375694679339e-11,3.781361580755856619e-11,-2.149787635290960820e-11,1.957032044406062528e-10,2.050281415276156236e-10,1.095232441041154777e-10,-1.049747849949146131e-10,9.081635658049885500e-11,-1.052458464273716697e-10,3.029348744046944088e-10,1.634974034877762428e-10,1.172606710768216307e-10
5.670000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.675000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.680000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.685000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.690000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.695000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.700000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.705000000000000000e+04,2.531410900851791015e-19,-2.087748781737015486e-10,-7.149218209686372493e-11,4.627146385123415572e-11,-9.306887746473926446e-11,-9.709514006719422558e-12,-8.906430910957793408e-11,2.432366577817353686e-11,-1.258006093345904515e-11,-1.380316946928840622e-10,1.976888960818283255e-10,1.470712645680433268e-10,1.067747724352480129e-10,8.855557488706538047e-11,1.839316579897758593e-10,-7.417171239994241460e-12,-1.675198176867139171e-10,-1.463594259512172986e-10,-1.518114405037693505e-12,-4.964254064002592141e-11,-4.521691724728711495e-12
5.710000000000000000e+04,2.026848745315491559e-19,1.237390249716188936e-10,-1.253886386429754986e-10,-2.137049607222885692e-11,-1.066869854668681629e-10,-1.833462302264317492e-10,1.334044733704915757e-10,-2.072594613000695989e-10,1.102630790431730274e-10,-1.309719069791307083e-11,-6.549599718840678867e-11,3.919255573362009149e-11,1.433442832858413501e-11,1.590411557945935500e-10,-4.060713456129852892e-11,-5.392894445736674570e-12,3.696458004449678034e-11,2.376508120062537746e-11,3.532275422049046003e-11,7.709385081211083089e-11,1.048244137109348670e-10
5.715000000000000000e+04,2.026848745315491559e-19,1.237390249716188936e-10,-1.253886386429754986e-10,-2.137049607222885692e-11,-1.066869854668681629e-10,-1.833462302264317492e-10,1.334044733704915757e-10,-2.072594613000695989e-10,1.102630790431730274e-10,-1.309719069791307083e-11,-6.549599718840678867e-11,3.919255573362009149e-11,1.433442832858413501e-11,1.590411557945935500e-10,-4.060713456129852892e-11,-5.392894445736674570e-12,3.696458004449678034e-11,2.376508120062537746e-11,3.532275422049046003e-11,7.709385081211083089e-11,1.048244137109348670e-10
5.720000000000000000e+04,2.026848745315491559e-19,1.237390249716188936e-10,-1.253886386429754986e-10,-2.137049607222885692e-11,-1.066869854668681629e-10,-1.833462302264317492e-10,1.334044733704915757e-10,-2.072594613000695989e-10,1.102630790431730274e-10,-1.309719069791307083e-11,-6.549599718840678867e-11,3.919255573362009149e-11,1.433442832858413501e-11,1.590411557945935500e-10,-4.060713456129852892e-11,-5.392894445736674570e-12,3.696458004449678034e-11,2.376508120062537746e-11,3.532275422049046003e-11,7.709385081211083089e-11,1.048244137109348670e-10
5.725000000000000000e+04,1.730798747319742954e-19,-4.020549027078434946e-11,-2.589514393753479421e-11,-2.110378735381801296e-10,2.673400726916481749e-11,-9.409494335083229277e-11,-1.361381261553109134e-10,7.043260801448529202e-11,1.079352082902593480e-10,1.485135009909005070e-10,6.977879404567578137e-11,1.215953601271619414e-10,-9.405038167255698903e-11,4.588176581602630679e-11,2.057274718885608300e-11,4.840476631452073947e-11,2.296346478461433794e-11,2.024680543928971434e-12,-9.609631468287320441e-12,1.297838148007053605e-10,9.299295130150214811e-11
5.730000000000000000e+04,1.730798747319742954e-19,-4.020549027078434946e-11,-2.589514393753479421e-11,-2.110378735381801296e-10,2.673400726916481749e-11,-9.409494335083229277e-11,-1.361381261553109134e-10,7.043260801448529202e-11,1.079352082902593480e-10,1.485135009909005070e-10,6.977879404567578137e-11,1.215953601271619414e-10,-9.405038167255698903e-11,4.588176581602630679e-11,2.057274718885608300e-11,4.840476631452073947e-11,2.296346478461433794e-11,2.024680543928971434e-12,-9.609631468287320441e-12,1.297838148007053605e-10,9.299295130150214811e-11
5.735000000000000000e+04,1.730798747319742954e-19,-4.020549027078434946e-11,-2.589514393753479421e-11,-2.110378735381801296e-10,2.673400726916481749e-11,-9.409494335083229277e-11,-1.361381261553109134e-10,7.043260801448529202e-11,1.079352082902593480e-10,1.485135009909005070e-10,6.977879404567578137e-11,1.215953601271619414e-10,-9.405038167255698903e-11,4.588176581602630679e-11,2.057274718885608300e-11,4.840476631452073947e-11,2.296346478461433794e-11,2.024680543928971434e-12,-9.609631468287320441e-12,1.297838148007053605e-10,9.299295130150214811e-11
5.740000000000000000e+04,1.730798747319742954e-19,-4.020549027078434946e-11,-2.589514393753479421e-11,-2.110378735381801296e-10,2.673400726916481749e-11,-9.409494335083229277e-11,-1.361381261553109134e-10,7.043260801448529202e-11,1.079352082902593480e-10,1.485135009909005070e-10,6.977879404567578137e-11,1.215953601271619414e-10,-9.405038167255698903e-11,4.588176581602630679e-11,2.057274718885608300e-11,4.840476631452073947e-11,2.296346478461433794e-11,2.024680543928971434e-12,-9.609631468287320441e-12,1.297838148007053605e-10,9.299295130150214811e-11
5.745000000000000000e+04,1.730798747319742954e-19,-4.020549027078434946e-11,-2.589514393753479421e-11,-2.110378735381801296e-10,2.673400726916481749e-11,-9.409494335083229277e-11,-1.361381261553109134e-10,7.043260801448529202e-11,1.079352082902593480e-10,1.485135009909005070e-10,6.977879404567578137e-11,1.215953601271619414e-10,-9.405038167255698903e-11,4.588176581602630679e-11,2.057274718885608300e-11,4.840476631452073947e-11,2.296346478461433794e-11,2.024680543928971434e-12,-9.609631468287320441e-12,1.297838148007053605e-10,9.299295130150214811e-11
5.750000000000000000e+04,1.730798747319742954e-19,-4.020549027078434946e-11,-2.589514393753479421e-11,-2.110378735381801296e-10,2.673400726916481749e-11,-9.409494335083229277e-11,-1.361381261553109134e-10,7.043260801448529202e-11,1.079352082902593480e-10,1.485135009909005070e-10,6.977879404567578137e-11,1.215953601271619414e-10,-9.405038167255698903e-11,4.588176581602630679e-11,2.057274718885608300e-11,4.840476631452073947e-11,2.296346478461433794e-11,2.024680543928971434e-12,-9.609631468287320441e-12,1.297838148007053605e-10,9.299295130150214811e-11
5.755000000000000000e+04,1.730798747319742954e-19,-4.020549027078434946e-11,-2.589514393753479421e-11,-2.110378735381801296e-10,2.673400726916481749e-11,-9.409494335083229277e-11,-1.361381261553109134e-10,7.043260801448529202e-11,1.079352082902593480e-10,1.485135009909005070e-10,6.977879404567578137e-11,1.215953601271619414e-10,-9.405038167255698903e-11,4.588176581602630679e-11,2.057274718885608300e-11,4.840476631452073947e-11,2.296346478461433794e-11,2.024680543928971434e-12,-9.609631468287320441e-12,1.297838148007053605e-10,9.299295130150214811e-11
5.760000000000000000e+04,1.541820091134296383e-19,6.768894391194598932e-11,-3.718342120413108719e-12,1.986316587423866679e-12,-1.342123333583939823e-12,-1.906986667021990667e-10,1.825403423758271598e-11,-7.214928663410276913e-11,1.534144186991988156e-11,3.689075380263081267e-11,1.291512836580729054e-10,-8.339910107792225760e-11,3.903043592329260744e-11,3.543108475761935614e-11,7.811657475873428343e-11,-5.720790727111912380e-11,-1.513073129282409561e-10,1.517818592553841223e-11,5.489103166946309125e-11,9.088301157360189492e-11,-1.894557274069048319e-10
5.765000000000000000e+04,1.484977497746532062e-19,5.961946795010462041e-11,1.004026811788892202e-10,2.926164908722161990e-11,-1.197631362924043490e-10,8.985872414733065161e-11,-3.023181629165255875e-11,-3.131444092972189927e-11,1.674087864368482507e-10,1.939922108058352328e-11,5.849293258000972277e-11,1.689397555970121087e-10,1.213323783290205484e-11,1.461088062525178933e-10,5.275145656389571129e-11,-3.400138550683350767e-11,4.108097649609608889e-11,-7.937124828411490724e-12,1.136186666149064831e-10,-7.323610080065539380e-11,-6.223096480775863342e-11
5.770000000000000000e+04,1.484977497746532062e-19,5.961946795010462041e-11,1.004026811788892202e-10,2.926164908722161990e-11,-1.197631362924043490e-10,8.985872414733065161e-11,-3.023181629165255875e-11,-3.131444092972189927e-11,1.674087864368482507e-10,1.939922108058352328e-11,5.849293258000972277e-11,1.689397555970121087e-10,1.213323783290205484e-11,1.461088062525178933e-10,5.275145656389571129e-11,-3.400138550683350767e-11,4.108097649609608889e-11,-7.937124828411490724e-12,1.136186666149064831e-10,-7.323610080065539380e-11,-6.223096480775863342e-11
5.775000000000000000e+04,1.484977497746532062e-19,5.961946795010462041e-11,1.004026811788892202e-10,2.926164908722161990e-11,-1.197631362924043490e-10,8.985872414733065161e-11,-3.023181629165255875e-11,-3.131444092972189927e-11,1.674087864368482507e-10,1.939922108058352328e-11,5.849293258000972277e-11,1.689397555970121087e-10,1.213323783290205484e-11,1.461088062525178933e-10,5.275145656389571129e-11,-3.400138550683350767e-11,4.108097649609608889e-11,-7.937124828411490724e-12,1.136186666149064831e-10,-7.323610080065539380e-11,-6.223096480775863342e-11
5.780000000000000000e+04,1.484977497746532062e-19,5.961946795010462041e-11,1.004026811788892202e-10,2.926164908722161990e-11,-1.197631362924043490e-10,8.985872414733065161e-11,-3.023181629165255875e-11,-3.131444092972189927e-11,1.674087864368482507e-10,1.939922108058352328e-11,5.849293258000972277e-11,1.689397555970121087e-10,1.213323783290205484e-11,1.461088062525178933e-10,5.275145656389571129e-11,-3.400138550683350767e-11,4.108097649609608889e-11,-7.937124828411490724e-12,1.136186666149064831e-10,-7.323610080065539380e-11,-6.223096480775863342e-11
5.785000000000000000e+04,1.401487240319041896e-19,1.181678744028930948e-10,7.929832830401702943e-11,9.484347730423831164e-11,-1.473979342663865233e-10,-2.335245698068108564e-11,-1.880511534938512399e-11,-2.784325001759351743e-11,1.918049782353038204e-11,-1.061847160719604195e-10,6.154898831262084802e-11,1.043355398662865988e-10,2.767413468351580463e-11,7.119324364127030272e-11,7.333990150030108102e-12,1.252625947072144795e-10,-6.121730661215039044e-11,-1.531542004602725320e-10,8.918671821204288703e-11,6.430750853970730769e-11,-1.765211421266883734e-11
5.790000000000000000e+04,1.271986823116069138e-19,-6.066672430011860497e-11,7.588802662412588636e-11,-7.576585186710704683e-11,-1.007482747872003627e-10,-4.355408819271537782e-11,5.720485121595493353e-11,-6.695163246630666635e-11,1.474842760788422780e-11,-6.472106490337434244e-11,-2.434685495298707262e-11,1.802336314761453650e-10,-1.167231262163244226e-10,1.406718020736476740e-10,-3.275628649510382462e-14,9.273779414304407260e-11,3.521891721055734891e-11,-7.574934588884997753e-13,5.266644470517028938e-11,8.486556894319238398e-11,3.877385785404897287e-11
5.795000000000000000e+04,1.081453723297549211e-19,6.768894391194598932e-11,1.461958196593221562e-11,5.115124872477783278e-11,-4.284515206160725425e-11,-9.980484963952105000e-11,1.825403423758271598e-11,-7.214928663410276913e-11,1.446644754380291760e-10,3.689075380263081267e-11,-5.712094203882235839e-12,8.938630966331724115e-11,-7.466465292780354188e-11,3.360122515965686536e-11,5.591049355329423349e-11,-1.271988131541352236e-10,-7.236969449105281964e-11,-7.563665804408782818e-11,1.080108900981235316e-10,-4.869938243579575251e-11,-4.561842613010684681e-11
5.800000000000000000e+04,1.081453723297549211e-19,6.768894391194598932e-11,1.461958196593221562e-11,5.115124872477783278e-11,-4.284515206160725425e-11,-9.980484963952105000e-11,1.825403423758271598e-11,-7.214928663410276913e-11,1.446644754380291760e-10,3.689075380263081267e-11,-5.712094203882235839e-12,8.938630966331724115e-11,-7.466465292780354188e-11,3.360122515965686536e-11,5.591049355329423349e-11,-1.271988131541352236e-10,-7.236969449105281964e-11,-7.563665804408782818e-11,1.080108900981235316e-10,-4.869938243579575251e-11,-4.561842613010684681e-11
5.805000000000000000e+04,1.081453723297549211e-19,6.768894391194598932e-11,1.461958196593221562e-11,5.115124872477783278e-11,-4.284515206160725425e-11,-9.980484963952105000e-11,1.825403423758271598e-11,-7.214928663410276913e-11,1.446644754380291760e-10,3.689075380263081267e-11,-5.712094203882235839e-12,8.938630966331724115e-11,-7.466465292780354188e-11,3.360122515965686536e-11,5.591049355329423349e-11,-1.271988131541352236e-10,-7.236969449105281964e-11,-7.563665804408782818e-11,1.080108900981235316e-10,-4.869938243579575251e-11,-4.561842613010684681e-11
5.810000000000000000e+04,8.089687119447528769e-20,-1.449144781905408800e-11,7.588802662412588636e-11,8.324151535372931699e-11,6.385796836603234822e-11,-4.355408819271537782e-11,-6.167506194430222631e-11,-4.068977650350059030e-11,-1.442022405937174191e-11,4.661551227976099761e-11,2.879968252833378038e-11,-6.781984775810684414e-11,-1.082531225947287921e-10,1.004467747698342858e-10,-2.788410417655792995e-12,-8.411208985740645608e-11,-3.474055451826777452e-11,-1.130666657102449433e-10,5.266644470517028938e-11,-5.549130292705552011e-11,-4.430161760455028968e-12
5.815000000000000000e+04,8.089687119447528769e-20,-1.449144781905408800e-11,7.588802662412588636e-11,8.324151535372931699e-11,6.385796836603234822e-11,-4.355408819271537782e-11,-6.167506194430222631e-11,-4.068977650350059030e-11,-1.442022405937174191e-11,4.661551227976099761e-11,2.879968252833378038e-11,-6.781984775810684414e-11,-1.082531225947287921e-10,1.004467747698342858e-10,-2.788410417655792995e-12,-8.411208985740645608e-11,-3.474055451826777452e-11,-1.130666657102449433e-10,5.266644470517028938e-11,-5.549130292705552011e-11,-4.430161760455028968e-12
5.820000000000000000e+04,8.089687119447528769e-20,-1.449144781905408800e-11,7.588802662412588636e-11,8.324151535372931699e-11,6.385796836603234822e-11,-4.355408819271537782e-11,-6.167506194430222631e-11,-4.068977650350059030e-11,-1.442022405937174191e-11,4.661551227976099761e-11,2.879968252833378038e-11,-6.781984775810684414e-11,-1.082531225947287921e-10,1.004467747698342858e-10,-2.788410417655792995e-12,-8.411208985740645608e-11,-3.474055451826777452e-11,-1.130666657102449433e-10,5.266644470517028938e-11,-5.549130292705552011e-11,-4.430161760455028968e-12
5.825000000000000000e+04,8.089687119447528769e-20,-1.449144781905408800e-11,7.588802662412588636e-11,8.324151535372931699e-11,6.385796836603234822e-11,-4.355408819271537782e-11,-6.167506194430222631e-11,-4.068977650350059030e-11,-1.442022405937174191e-11,4.661551227976099761e-11,2.879968252833378038e-11,-6.781984775810684414e-11,-1.082531225947287921e-10,1.004467747698342858e-10,-2.788410417655792995e-12,-8.411208985740645608e-11,-3.474055451826777452e-11,-1.130666657102449433e-10,5.266644470517028938e-11,-5.549130292705552011e-11,-4.430161760455028968e-12
5.830000000000000000e+04,8.089687119447528769e-20,-1.449144781905408800e-11,7.588802662412588636e-11,8.324151535372931699e-11,6.385796836603234822e-11,-4.355408819271537782e-11,-6.167506194430222631e-11,-4.068977650350059030e-11,-1.442022405937174191e-11,4.661551227976099761e-11,2.879968252833378038e-11,-6.781984775810684414e-11,-1.082531225947287921e-10,1.004467747698342858e-10,-2.788410417655792995e-12,-8.411208985740645608e-11,-3.474055451826777452e-11,-1.130666657102449433e-10,5.266644470517028938e-11,-5.549130292705552011e-11,-4.430161760455028968e-12
5.835000000000000000e+04,7.841953458194299208e-20,5.405853856937292211e-11,-7.979868526152218045e-11,-4.315861908615722657e-11,-1.838938386513672540e-11,-2.453779904576325297e-11,1.343026561117257078e-11,2.046070189972061423e-11,-2.089951901050736555e-11,-1.354509116610786846e-11,4.324765906853032901e-11,-1.354480438631432940e-11,-9.839233895681345133e-11,5.147075712819718983e-11,6.591855903061072856e-11,-1.296369586139953787e-10,-5.509402495499165934e-11,-2.808268361302110532e-11,1.181223509728734341e-10,1.050181053332409295e-10,2.768350214470175526e-11
5.840000000000000000e+04,7.841953458194299208e-20,5.405853856937292211e-11,-7.979868526152218045e-11,-4.315861908615722657e-11,-1.838938386513672540e-11,-2.453779904576325297e-11,1.343026561117257078e-11,2.046070189972061423e-11,-2.089951901050736555e-11,-1.354509116610786846e-11,4.324765906853032901e-11,-1.354480438631432940e-11,-9.839233895681345133e-11,5.147075712819718983e-11,6.591855903061072856e-11,-1.296369586139953787e-10,-5.509402495499165934e-11,-2.808268361302110532e-11,1.181223509728734341e-10,1.050181053332409295e-10,2.768350214470175526e-11
5.845000000000000000e+04,7.841953458194299208e-20,5.405853856937292211e-11,-7.979868526152218045e-11,-4.315861908615722657e-11,-1.838938386513672540e-11,-2.453779904576325297e-11,1.343026561117257078e-11,2.046070189972061423e-11,-2.089951901050736555e-11,-1.354509116610786846e-11,4.324765906853032901e-11,-1.354480438631432940e-11,-9.839233895681345133e-11,5.147075712819718983e-11,6.591855903061072856e-11,-1.296369586139953787e-10,-5.509402495499165934e-11,-2.808268361302110532e-11,1.181223509728734341e-10,1.050181053332409295e-10,2.768350214470175526e-11
5.850000000000000000e+04,7.441155841639816401e-20,8.578385226265759440e-12,1.236317669620769834e-11,4.993222679722794505e-12,-1.052177190690847624e-10,-1.788547420075414368e-11,2.927171026431713570e-11,-1.224054848846163874e-10,-1.611757245329914298e-11,-1.091201027329494648e-10,-3.057612640585266395e-11,2.632133513724210526e-11,-4.367344402009382018e-13,3.265974499551472460e-11,3.599704701827078462e-11,-3.027865347919216752e-11,2.690835663436732721e-11,-5.810700596878989117e-11,1.325491963491057857e-10,-8.900793566234273714e-11,-1.622621403861404193e-11
5.855000000000000000e+04,6.866491226369068194e-20,-1.544535410573438331e-11,-2.864184172129408227e-12,-1.361017683834371819e-10,3.787697641877992288e-12,-3.209631800417525711e-11,8.575139189888540652e-12,3.611733924999471464e-11,1.630497749557979766e-11,9.121057569394437272e-11,1.255368453763999248e-10,-4.841340408934997330e-11,-3.554533047189461801e-11,-2.158405709752968726e-11,4.063509552183584012e-11,2.447024365931087163e-11,1.266236837361978388e-11,-9.441966639116901659e-11,-3.328881822213182322e-11,1.578315422332653311e-11,7.982077454203392594e-11
5.860000000000000000e+04,5.785344051357072737e-20,-5.076941436292082849e-11,-7.165806246690825583e-12,-1.093614672449070325e-11,-7.559828613619405545e-11,-6.940494751780435546e-12,-5.633624309455500814e-11,-2.515417245000848006e-11,-1.119968807531467422e-10,-5.887529110475915162e-11,-1.384732775503391065e-11,-3.043261951254381447e-12,4.299919201350482110e-11,-1.589087352099872920e-11,-9.171161410633218105e-11,5.218801305280470898e-11,2.466173985958457064e-11,-1.072664385774074751e-11,-5.398313252246215360e-11,-8.963847255435947335e-11,6.645311090304968231e-11
5.865000000000000000e+04,5.785344051357072737e-20,-5.076941436292082849e-11,-7.165806246690825583e-12,-1.093614672449070325e-11,-7.559828613619405545e-11,-6.940494751780435546e-12,-5.633624309455500814e-11,-2.515417245000848006e-11,-1.119968807531467422e-10,-5.887529110475915162e-11,-1.384732775503391065e-11,-3.043261951254381447e-12,4.299919201350482110e-11,-1.589087352099872920e-11,-9.171161410633218105e-11,5.218801305280470898e-11,2.466173985958457064e-11,-1.072664385774074751e-11,-5.398313252246215360e-11,-8.963847255435947335e-11,6.645311090304968231e-11
5.870000000000000000e+04,5.496608357084113966e-20,-9.507080185241421409e-11,-1.149436982475334056e-11,1.758007167332672589e-11,-1.028440223773666833e-11,-6.405161085322834904e-11,4.364511794050439970e-11,3.987478918219308173e-11,4.722660747099696464e-11,4.066357130922181833e-12,1.102425399829759555e-11,1.214374184239024231e-10,-1.387144095842847229e-11,-2.796110746613510209e-11,-9.215529920697774230e-11,3.442428249452520438e-12,4.029720198809363288e-11,-4.088345083085877438e-11,-2.637709596030454033e-11,7.576714356750183741e-11,3.817437865437839783e-11
5.875000000000000000e+04,5.496608357084113966e-20,-9.507080185241421409e-11,-1.149436982475334056e-11,1.758007167332672589e-11,-1.028440223773666833e-11,-6.405161085322834904e-11,4.364511794050439970e-11,3.987478918219308173e-11,4.722660747099696464e-11,4.066357130922181833e-12,1.102425399829759555e-11,1.214374184239024231e-10,-1.387144095842847229e-11,-2.796110746613510209e-11,-9.215529920697774230e-11,3.442428249452520438e-12,4.029720198809363288e-11,-4.088345083085877438e-11,-2.637709596030454033e-11,7.576714356750183741e-11,3.817437865437839783e-11
5.880000000000000000e+04,5.496608357084113966e-20,-9.507080185241421409e-11,-1.149436982475334056e-11,1.758007167332672589e-11,-1.028440223773666833e-11,-6.405161085322834904e-11,4.364511794050439970e-11,3.987478918219308173e-11,4.722660747099696464e-11,4.066357130922181833e-12,1.102425399829759555e-11,1.214374184239024231e-10,-1.387144095842847229e-11,-2.796110746613510209e-11,-9.215529920697774230e-11,3.442428249452520438e-12,4.029720198809363288e-11,-4.088345083085877438e-11,-2.637709596030454033e-11,7.576714356750183741e-11,3.817437865437839783e-11
5.885000000000000000e+04,4.102464796974774416e-20,-1.737676912955866100e-11,8.313250490777279310e-12,6.401883230961304422e-11,1.556224376117758204e-11,-7.265196722167453671e-11,1.418632890386307116e-11,-2.027144076470912390e-11,-9.184999798658595800e-12,1.162524042896444816e-11,-6.224986040856073945e-12,3.381113463722215798e-12,-7.740059836602768768e-11,-5.736357964436275728e-11,3.319546959375435450e-11,1.281950045508212812e-11,-1.736404490682680964e-11,-1.954529927343849093e-11,-8.084482774439221837e-11,3.955885332520768040e-11,1.040229661897381714e-10
