# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.935000000000000000e+04,3.026655560181947574e-21,-1.960506430414819579e-11,1.608244599747137441e-11,-7.899664178421840078e-12,3.615997493730466247e-12,5.617361516069961953e-12,-1.625064601330959146e-11,2.387838275154740073e-11,5.169827412936060009e-12,-3.831061914801172771e-12,-1.570173690673561775e-11,2.820701811888350548e-12,-4.386345196751093695e-12,-6.699489593178146505e-12,1.377557621488201035e-11,-3.755172102322886378e-12,-6.111546987727578493e-12,-4.637999873850477601e-12,-7.681129523721396610e-13,-9.456098484262987809e-12,-2.701093304495544513e-11
5.940000000000000000e+04,3.026655560181947574e-21,-1.960506430414819579e-11,1.608244599747137441e-11,-7.899664178421840078e-12,3.615997493730466247e-12,5.617361516069961953e-12,-1.625064601330959146e-11,2.387838275154740073e-11,5.169827412936060009e-12,-3.831061914801172771e-12,-1.570173690673561775e-11,2.820701811888350548e-12,-4.386345196751093695e-12,-6.699489593178146505e-12,1.377557621488201035e-11,-3.755172102322886378e-12,-6.111546987727578493e-12,-4.637999873850477601e-12,-7.681129523721396610e-13,-9.456098484262987809e-12,-2.701093304495544513e-11
5.945000000000000000e+04,3.026655560181947574e-21,-1.960506430414819579e-11,1.608244599747137441e-11,-7.899664178421840078e-12,3.615997493730466247e-12,5.617361516069961953e-12,-1.625064601330959146e-11,2.387838275154740073e-11,5.169827412936060009e-12,-3.831061914801172771e-12,-1.570173690673561775e-11,2.820701811888350548e-12,-4.386345196751093695e-12,-6.699489593178146505e-12,1.377557621488201035e-11,-3.755172102322886378e-12,-6.111546987727578493e-12,-4.637999873850477601e-12,-7.681129523721396610e-13,-9.456098484262987809e-12,-2.701093304495544513e-11
5.950000000000000000e+04,3.026655560181947574e-21,-1.960506430414819579e-11,1.608244599747137441e-11,-7.899664178421840078e-12,3.615997493730466247e-12,5.617361516069961953e-12,-1.625064601330959146e-11,2.387838275154740073e-11,5.169827412936060009e-12,-3.831061914801172771e-12,-1.570173690673561775e-11,2.820701811888350548e-12,-4.386345196751093695e-12,-6.699489593178146505e-12,1.377557621488201035e-11,-3.755172102322886378e-12,-6.111546987727578493e-12,-4.637999873850477601e-12,-7.681129523721396610e-13,-9.456098484262987809e-12,-2.701093304495544513e-11
5.955000000000000000e+04,3.026655560181947574e-21,-1.960506430414819579e-11,1.608244599747137441e-11,-7.899664178421840078e-12,3.615997493730466247e-12,5.617361516069961953e-12,-1.625064601330959146e-11,2.387838275154740073e-11,5.169827412936060009e-12,-3.831061914801172771e-12,-1.570173690673561775e-11,2.820701811888350548e-12,-4.386345196751093695e-12,-6.699489593178146505e-12,1.377557621488201035e-11,-3.755172102322886378e-12,-6.111546987727578493e-12,-4.637999873850477601e-12,-7.681129523721396610e-13,-9.456098484262987809e-12,-2.701093304495544513e-11
5.960000000000000000e+04,2.778198208930090754e-21,-1.111221002091504082e-11,7.526440925214879668e-12,3.486688311330212926e-12,-2.149753426800693354e-11,-4.075145428574288062e-12,-9.672083199871612067e-12,5.173684694938169327e-12,2.835018962221618158e-11,1.074591343903318751e-11,-1.465785883869459385e-11,1.805182808452529932e-12,7.101495061213885972e-12,-2.543875489903166557e-12,8.620192588890460041e-12,-4.731376866423217263e-12,-1.208318584865328126e-11,7.947833016214845305e-12,1.160721139917087359e-12,-1.004939484311372607e-11,-1.960665836657870183e-11
5.965000000000000000e+04,2.778198208930090754e-21,-1.111221002091504082e-11,7.526440925214879668e-12,3.486688311330212926e-12,-2.149753426800693354e-11,-4.075145428574288062e-12,-9.672083199871612067e-12,5.173684694938169327e-12,2.835018962221618158e-11,1.074591343903318751e-11,-1.465785883869459385e-11,1.805182808452529932e-12,7.101495061213885972e-12,-2.543875489903166557e-12,8.620192588890460041e-12,-4.731376866423217263e-12,-1.208318584865328126e-11,7.947833016214845305e-12,1.160721139917087359e-12,-1.004939484311372607e-11,-1.960665836657870183e-11
5.970000000000000000e+04,2.778198208930090754e-21,-1.111221002091504082e-11,7.526440925214879668e-12,3.486688311330212926e-12,-2.149753426800693354e-11,-4.075145428574288062e-12,-9.672083199871612067e-12,5.173684694938169327e-12,2.835018962221618158e-11,1.074591343903318751e-11,-1.465785883869459385e-11,1.805182808452529932e-12,7.101495061213885972e-12,-2.543875489903166557e-12,8.620192588890460041e-12,-4.731376866423217263e-12,-1.208318584865328126e-11,7.947833016214845305e-12,1.160721139917087359e-12,-1.004939484311372607e-11,-1.960665836657870183e-11
5.975000000000000000e+04,2.778198208930090754e-21,-1.111221002091504082e-11,7.526440925214879668e-12,3.486688311330212926e-12,-2.149753426800693354e-11,-4.075145428574288062e-12,-9.672083199871612067e-12,5.173684694938169327e-12,2.835018962221618158e-11,1.074591343903318751e-11,-1.465785883869459385e-11,1.805182808452529932e-12,7.101495061213885972e-12,-2.543875489903166557e-12,8.620192588890460041e-12,-4.731376866423217263e-12,-1.208318584865328126e-11,7.947833016214845305e-12,1.160721139917087359e-12,-1.004939484311372607e-11,-1.960665836657870183e-11
5.980000000000000000e+04,2.778198208930090754e-21,-1.111221002091504082e-11,7.526440925214879668e-12,3.486688311330212926e-12,-2.149753426800693354e-11,-4.075145428574288062e-12,-9.672083199871612067e-12,5.173684694938169327e-12,2.835018962221618158e-11,1.074591343903318751e-11,-1.465785883869459385e-11,1.805182808452529932e-12,7.101495061213885972e-12,-2.543875489903166557e-12,8.620192588890460041e-12,-4.731376866423217263e-12,-1.208318584865328126e-11,7.947833016214845305e-12,1.160721139917087359e-12,-1.004939484311372607e-11,-1.960665836657870183e-11
5.985000000000000000e+04,2.778198208930090754e-21,-1.111221002091504082e-11,7.526440925214879668e-12,3.486688311330212926e-12,-2.149753426800693354e-11,-4.075145428574288062e-12,-9.672083199871612067e-12,5.173684694938169327e-12,2.835018962221618158e-11,1.074591343903318751e-11,-1.465785883869459385e-11,1.805182808452529932e-12,7.101495061213885972e-12,-2.543875489903166557e-12,8.620192588890460041e-12,-4.731376866423217263e-12,-1.208318584865328126e-11,7.947833016214845305e-12,1.160721139917087359e-12,-1.004939484311372607e-11,-1.960665836657870183e-11
5.990000000000000000e+04,2.778198208930090754e-21,-1.111221002091504082e-11,7.526440925214879668e-12,3.486688311330212926e-12,-2.149753426800693354e-11,-4.075145428574288062e-12,-9.672083199871612067e-12,5.173684694938169327e-12,2.835018962221618158e-11,1.074591343903318751e-11,-1.465785883869459385e-11,1.805182808452529932e-12,7.101495061213885972e-12,-2.543875489903166557e-12,8.620192588890460041e-12,-4.731376866423217263e-12,-1.208318584865328126e-11,7.947833016214845305e-12,1.160721139917087359e-12,-1.004939484311372607e-11,-1.960665836657870183e-11
5.995000000000000000e+04,2.554747405305561752e-21,-1.931552318008727294e-11,5.414212872992407060e-12,1.950151194814829732e-11,-2.843054358080821042e-11,-5.256294349515944749e-12,2.570279538414854452e-12,7.663404601940438157e-12,-8.607974412090926721e-13,-1.999568005102208131e-12,-1.098920978537138041e-11,-1.336701340628715866e-12,-7.837901438949433263e-15,-2.631967324116480444e-12,1.075928186480865668e-11,8.849519271477472390e-12,-1.091396479628738604e-11,-1.425152333255345847e-11,-4.674641306353303578e-12,-8.107794007065500139e-12,-1.151848154876695007e-11
6.000000000000000000e+04,2.425183731498224873e-21,-1.188319088477995962e-11,1.673302971805434542e-11,2.104394266025759739e-12,-5.447799899444074259e-12,-3.774003536126905928e-12,4.006022061689850006e-12,1.826473258867381508e-11,1.814378253878542041e-12,1.146373520674095920e-11,-1.505219996979684978e-11,9.484346292492175098e-12,6.429154475798192620e-12,-7.337606919465394010e-12,1.139961646333318921e-11,-1.215669732056687148e-12,-4.903864378479282578e-13,-4.821831027862848320e-15,6.806279528298629557e-13,-1.086313136628546238e-11,-2.845056623233774700e-11
6.005000000000000000e+04,2.425183731498224873e-21,-1.188319088477995962e-11,1.673302971805434542e-11,2.104394266025759739e-12,-5.447799899444074259e-12,-3.774003536126905928e-12,4.006022061689850006e-12,1.826473258867381508e-11,1.814378253878542041e-12,1.146373520674095920e-11,-1.505219996979684978e-11,9.484346292492175098e-12,6.429154475798192620e-12,-7.337606919465394010e-12,1.139961646333318921e-11,-1.215669732056687148e-12,-4.903864378479282578e-13,-4.821831027862848320e-15,6.806279528298629557e-13,-1.086313136628546238e-11,-2.845056623233774700e-11
6.010000000000000000e+04,2.425183731498224873e-21,-1.188319088477995962e-11,1.673302971805434542e-11,2.104394266025759739e-12,-5.447799899444074259e-12,-3.774003536126905928e-12,4.006022061689850006e-12,1.826473258867381508e-11,1.814378253878542041e-12,1.146373520674095920e-11,-1.505219996979684978e-11,9.484346292492175098e-12,6.429154475798192620e-12,-7.337606919465394010e-12,1.139961646333318921e-11,-1.215669732056687148e-12,-4.903864378479282578e-13,-4.821831027862848320e-15,6.806279528298629557e-13,-1.086313136628546238e-11,-2.845056623233774700e-11
6.015000000000000000e+04,1.834510700542918472e-21,-1.646208384178196371e-11,-3.485213835689976191e-13,5.421290979100592359e-12,3.335306820381712545e-12,-1.969397764775499538e-12,3.480719957583366186e-12,1.877106968813659235e-11,-2.421488040140686553e-12,7.496235971621352589e-12,-1.395115382809290966e-11,8.237335057673914574e-12,-2.837213759411240884e-12,-4.291435536776026312e-12,1.113164569583422602e-11,-8.103540816171234037e-12,-2.324057716085297222e-12,-9.688732639855761880e-12,3.272316209883262367e-12,-3.035267159426249581e-12,-2.224277478538206229e-11
6.020000000000000000e+04,1.834510700542918472e-21,-1.646208384178196371e-11,-3.485213835689976191e-13,5.421290979100592359e-12,3.335306820381712545e-12,-1.969397764775499538e-12,3.480719957583366186e-12,1.877106968813659235e-11,-2.421488040140686553e-12,7.496235971621352589e-12,-1.395115382809290966e-11,8.237335057673914574e-12,-2.837213759411240884e-12,-4.291435536776026312e-12,1.113164569583422602e-11,-8.103540816171234037e-12,-2.324057716085297222e-12,-9.688732639855761880e-12,3.272316209883262367e-12,-3.035267159426249581e-12,-2.224277478538206229e-11
6.025000000000000000e+04,1.834510700542918472e-21,-1.646208384178196371e-11,-3.485213835689976191e-13,5.421290979100592359e-12,3.335306820381712545e-12,-1.969397764775499538e-12,3.480719957583366186e-12,1.877106968813659235e-11,-2.421488040140686553e-12,7.496235971621352589e-12,-1.395115382809290966e-11,8.237335057673914574e-12,-2.837213759411240884e-12,-4.291435536776026312e-12,1.113164569583422602e-11,-8.103540816171234037e-12,-2.324057716085297222e-12,-9.688732639855761880e-12,3.272316209883262367e-12,-3.035267159426249581e-12,-2.224277478538206229e-11
6.030000000000000000e+04,1.834510700542918472e-21,-1.646208384178196371e-11,-3.485213835689976191e-13,5.421290979100592359e-12,3.335306820381712545e-12,-1.969397764775499538e-12,3.480719957583366186e-12,1.877106968813659235e-11,-2.421488040140686553e-12,7.496235971621352589e-12,-1.395115382809290966e-11,8.237335057673914574e-12,-2.837213759411240884e-12,-4.291435536776026312e-12,1.113164569583422602e-11,-8.103540816171234037e-12,-2.324057716085297222e-12,-9.688732639855761880e-12,3.272316209883262367e-12,-3.035267159426249581e-12,-2.224277478538206229e-11
6.035000000000000000e+04,1.834510700542918472e-21,-1.646208384178196371e-11,-3.485213835689976191e-13,5.421290979100592359e-12,3.335306820381712545e-12,-1.969397764775499538e-12,3.480719957583366186e-12,1.877106968813659235e-11,-2.421488040140686553e-12,7.496235971621352589e-12,-1.395115382809290966e-11,8.237335057673914574e-12,-2.837213759411240884e-12,-4.291435536776026312e-12,1.113164569583422602e-11,-8.103540816171234037e-12,-2.324057716085297222e-12,-9.688732639855761880e-12,3.272316209883262367e-12,-3.035267159426249581e-12,-2.224277478538206229e-11
6.040000000000000000e+04,1.834510700542918472e-21,-1.646208384178196371e-11,-3.485213835689976191e-13,5.421290979100592359e-12,3.335306820381712545e-12,-1.969397764775499538e-12,3.480719957583366186e-12,1.877106968813659235e-11,-2.421488040140686553e-12,7.496235971621352589e-12,-1.395115382809290966e-11,8.237335057673914574e-12,-2.837213759411240884e-12,-4.291435536776026312e-12,1.113164569583422602e-11,-8.103540816171234037e-12,-2.324057716085297222e-12,-9.688732639855761880e-12,3.272316209883262367e-12,-3.035267159426249581e-12,-2.224277478538206229e-11
6.045000000000000000e+04,1.647458579346998038e-21,-6.255231913563820192e-13,1.115892194787073026e-11,3.720989683826785847e-12,-8.639896929092017064e-12,-1.632124696836151856e-11,-1.659213155787946280e-12,3.214297882974596790e-12,5.586433283211713079e-12,1.489628041560430327e-11,-1.512254026361489169e-11,4.519751178758474720e-13,1.150435452049734547e-11,6.926372749015686244e-12,-2.222969372054727111e-12,-1.231318690144915762e-11,-3.667247002730049870e-12,9.901618020920479758e-12,-7.276550000677291415e-12,-5.968225865793667945e-12,-1.164653797119434942e-11
6.050000000000000000e+04,1.647458579346998038e-21,-6.255231913563820192e-13,1.115892194787073026e-11,3.720989683826785847e-12,-8.639896929092017064e-12,-1.632124696836151856e-11,-1.659213155787946280e-12,3.214297882974596790e-12,5.586433283211713079e-12,1.489628041560430327e-11,-1.512254026361489169e-11,4.519751178758474720e-13,1.150435452049734547e-11,6.926372749015686244e-12,-2.222969372054727111e-12,-1.231318690144915762e-11,-3.667247002730049870e-12,9.901618020920479758e-12,-7.276550000677291415e-12,-5.968225865793667945e-12,-1.164653797119434942e-11
6.055000000000000000e+04,1.383261010026273165e-21,-4.906004518599506322e-12,3.763014497575275444e-12,1.254630857309848673e-11,-2.073759864012049327e-11,-4.804427276934532710e-12,2.948007313409172205e-12,6.956366696203883070e-12,-3.891670891134779664e-12,1.487344110923031652e-11,-1.158716783154839122e-11,5.103672654794051374e-12,-3.231248618840411689e-12,-2.496123914759893691e-13,9.531207678720311051e-12,-4.213276655037662894e-12,3.092129868422800992e-13,-5.350975929294137661e-12,-2.444801806501490650e-12,1.123572977198106471e-11,-8.302253442520894690e-13
6.060000000000000000e+04,1.348163345623082849e-21,-1.169346389921083735e-12,-3.858735375244883761e-12,-1.591315440214000512e-11,-1.097575678225650759e-12,-5.963633892051381917e-12,5.909619995455014943e-13,-5.469593900176005043e-12,1.246023750872600058e-11,7.297389473035549007e-12,-4.811907413582808060e-12,-9.124555656831769861e-12,-8.502084332568083967e-13,6.432455407650865316e-12,4.368720930154933150e-12,-3.286224999279374796e-12,-1.221301537494506575e-11,1.126678288433853007e-11,-3.581345396416536509e-12,-4.308309366008624985e-12,-1.781153944028407500e-11
6.065000000000000000e+04,1.074135029626067735e-21,1.227937010700674977e-11,9.901650625863225854e-12,-2.691302403550006173e-12,-6.517269515669976512e-12,-2.915644159695910497e-12,-3.622673611484753349e-12,-1.101484894294640662e-11,7.409355338692503617e-12,5.760714324690953600e-12,-7.849900149355532185e-12,-5.733148723849845074e-13,1.068075416305983415e-11,1.251171734625884789e-11,-6.443286034100730189e-13,-2.200064397905072539e-12,3.861954210816152821e-12,1.153807624424805169e-11,-3.992414675386544794e-12,1.794992607896386584e-13,6.535698228860855710e-12
6.070000000000000000e+04,1.074135029626067735e-21,1.227937010700674977e-11,9.901650625863225854e-12,-2.691302403550006173e-12,-6.517269515669976512e-12,-2.915644159695910497e-12,-3.622673611484753349e-12,-1.101484894294640662e-11,7.409355338692503617e-12,5.760714324690953600e-12,-7.849900149355532185e-12,-5.733148723849845074e-13,1.068075416305983415e-11,1.251171734625884789e-11,-6.443286034100730189e-13,-2.200064397905072539e-12,3.861954210816152821e-12,1.153807624424805169e-11,-3.992414675386544794e-12,1.794992607896386584e-13,6.535698228860855710e-12
6.075000000000000000e+04,1.074135029626067735e-21,1.227937010700674977e-11,9.901650625863225854e-12,-2.691302403550006173e-12,-6.517269515669976512e-12,-2.915644159695910497e-12,-3.622673611484753349e-12,-1.101484894294640662e-11,7.409355338692503617e-12,5.760714324690953600e-12,-7.849900149355532185e-12,-5.733148723849845074e-13,1.068075416305983415e-11,1.251171734625884789e-11,-6.443286034100730189e-13,-2.200064397905072539e-12,3.861954210816152821e-12,1.153807624424805169e-11,-3.992414675386544794e-12,1.794992607896386584e-13,6.535698228860855710e-12
6.080000000000000000e+04,1.074135029626067735e-21,1.227937010700674977e-11,9.901650625863225854e-12,-2.691302403550006173e-12,-6.517269515669976512e-12,-2.915644159695910497e-12,-3.622673611484753349e-12,-1.101484894294640662e-11,7.409355338692503617e-12,5.760714324690953600e-12,-7.849900149355532185e-12,-5.733148723849845074e-13,1.068075416305983415e-11,1.251171734625884789e-11,-6.443286034100730189e-13,-2.200064397905072539e-12,3.861954210816152821e-12,1.153807624424805169e-11,-3.992414675386544794e-12,1.794992607896386584e-13,6.535698228860855710e-12
6.085000000000000000e+04,1.074135029626067735e-21,1.227937010700674977e-11,9.901650625863225854e-12,-2.691302403550006173e-12,-6.517269515669976512e-12,-2.915644159695910497e-12,-3.622673611484753349e-12,-1.101484894294640662e-11,7.409355338692503617e-12,5.760714324690953600e-12,-7.849900149355532185e-12,-5.733148723849845074e-13,1.068075416305983415e-11,1.251171734625884789e-11,-6.443286034100730189e-13,-2.200064397905072539e-12,3.861954210816152821e-12,1.153807624424805169e-11,-3.992414675386544794e-12,1.794992607896386584e-13,6.535698228860855710e-12
6.090000000000000000e+04,9.885502421153541261e-22,-6.444056153111551054e-12,-3.184555263822684019e-12,1.873318976546934125e-13,8.479431434418523987e-12,1.510525955435524683e-13,9.509312592530536738e-12,1.101678032298363055e-12,8.867714306901867041e-12,9.227653880879222131e-12,-7.778408812949176737e-12,-5.364953278717787848e-12,8.390632755580268389e-12,-3.911037491667176011e-12,-9.791176266326412458e-12,-3.627205580692402239e-12,-1.126171785690109976e-11,-1.957601410629945035e-12,9.707900390245344280e-13,5.713585831692119867e-12,-1.269813401988527735e-11
6.095000000000000000e+04,9.885502421153541261e-22,-6.444056153111551054e-12,-3.184555263822684019e-12,1.873318976546934125e-13,8.479431434418523987e-12,1.510525955435524683e-13,9.509312592530536738e-12,1.101678032298363055e-12,8.867714306901867041e-12,9.227653880879222131e-12,-7.778408812949176737e-12,-5.364953278717787848e-12,8.390632755580268389e-12,-3.911037491667176011e-12,-9.791176266326412458e-12,-3.627205580692402239e-12,-1.126171785690109976e-11,-1.957601410629945035e-12,9.707900390245344280e-13,5.713585831692119867e-12,-1.269813401988527735e-11
6.100000000000000000e+04,8.537281622472606472e-22,-8.387852257555360011e-12,-9.658974387872084355e-13,-4.645171480650368306e-12,-3.040929585171774769e-12,-2.636484342836989679e-12,1.325420938316834753e-11,-9.131875777793559822e-12,1.097974116615419565e-11,3.155934172560174086e-12,-7.803151561257979848e-12,-2.995775023197181605e-13,-4.072792140979378614e-13,-2.757302633794574049e-12,-1.164198271247257701e-12,-4.592909277662132623e-12,-1.197290276823073150e-11,3.403685265627592617e-12,2.417378975665443133e-12,9.497317911653161098e-12,-3.592691066957767924e-12
6.105000000000000000e+04,8.537281622472606472e-22,-8.387852257555360011e-12,-9.658974387872084355e-13,-4.645171480650368306e-12,-3.040929585171774769e-12,-2.636484342836989679e-12,1.325420938316834753e-11,-9.131875777793559822e-12,1.097974116615419565e-11,3.155934172560174086e-12,-7.803151561257979848e-12,-2.995775023197181605e-13,-4.072792140979378614e-13,-2.757302633794574049e-12,-1.164198271247257701e-12,-4.592909277662132623e-12,-1.197290276823073150e-11,3.403685265627592617e-12,2.417378975665443133e-12,9.497317911653161098e-12,-3.592691066957767924e-12
6.110000000000000000e+04,7.674836098507762451e-22,-2.519219546099725460e-12,1.349922479147618839e-11,3.982324368337613949e-12,4.397349816834033349e-12,-7.100267564009022000e-13,-2.601958841878555453e-12,8.121911268712167997e-12,4.703243194511257879e-12,-1.216461202507932751e-11,-8.517909403542207162e-13,-3.325782270788671729e-12,5.479922722103032445e-12,6.411833154267315278e-12,2.531300398454750034e-12,1.191936708555452519e-12,8.611773775490851244e-12,-5.830597096342661874e-12,-2.645298873568280620e-12,7.704628223742100872e-12,-5.924633929628410977e-12
6.115000000000000000e+04,7.674836098507762451e-22,-2.519219546099725460e-12,1.349922479147618839e-11,3.982324368337613949e-12,4.397349816834033349e-12,-7.100267564009022000e-13,-2.601958841878555453e-12,8.121911268712167997e-12,4.703243194511257879e-12,-1.216461202507932751e-11,-8.517909403542207162e-13,-3.325782270788671729e-12,5.479922722103032445e-12,6.411833154267315278e-12,2.531300398454750034e-12,1.191936708555452519e-12,8.611773775490851244e-12,-5.830597096342661874e-12,-2.645298873568280620e-12,7.704628223742100872e-12,-5.924633929628410977e-12
6.120000000000000000e+04,6.222461590526726101e-22,-1.768744004250534908e-12,4.447464723832420848e-12,3.714772265933288284e-12,-6.905332723019845915e-12,4.455361870672757685e-12,1.104655427045161216e-11,5.150996462145404616e-12,1.258567240470995651e-12,-5.023207287423587180e-12,-8.577057780012452520e-12,-6.985142940936905901e-12,3.605277109057861265e-12,-7.502336599678384842e-12,3.799430940496672435e-13,1.813441162285288329e-12,-5.192949439534527133e-12,-1.812895494678602027e-13,-2.341544987640354726e-12,3.513831836622487420e-12,-1.013533660160446822e-11
6.125000000000000000e+04,6.222461590526726101e-22,-1.768744004250534908e-12,4.447464723832420848e-12,3.714772265933288284e-12,-6.905332723019845915e-12,4.455361870672757685e-12,1.104655427045161216e-11,5.150996462145404616e-12,1.258567240470995651e-12,-5.023207287423587180e-12,-8.577057780012452520e-12,-6.985142940936905901e-12,3.605277109057861265e-12,-7.502336599678384842e-12,3.799430940496672435e-13,1.813441162285288329e-12,-5.192949439534527133e-12,-1.812895494678602027e-13,-2.341544987640354726e-12,3.513831836622487420e-12,-1.013533660160446822e-11
6.130000000000000000e+04,6.222461590526726101e-22,-1.768744004250534908e-12,4.447464723832420848e-12,3.714772265933288284e-12,-6.905332723019845915e-12,4.455361870672757685e-12,1.104655427045161216e-11,5.150996462145404616e-12,1.258567240470995651e-12,-5.023207287423587180e-12,-8.577057780012452520e-12,-6.985142940936905901e-12,3.605277109057861265e-12,-7.502336599678384842e-12,3.799430940496672435e-13,1.813441162285288329e-12,-5.192949439534527133e-12,-1.812895494678602027e-13,-2.341544987640354726e-12,3.513831836622487420e-12,-1.013533660160446822e-11
6.135000000000000000e+04,6.222461590526726101e-22,-1.768744004250534908e-12,4.447464723832420848e-12,3.714772265933288284e-12,-6.905332723019845915e-12,4.455361870672757685e-12,1.104655427045161216e-11,5.150996462145404616e-12,1.258567240470995651e-12,-5.023207287423587180e-12,-8.577057780012452520e-12,-6.985142940936905901e-12,3.605277109057861265e-12,-7.502336599678384842e-12,3.799430940496672435e-13,1.813441162285288329e-12,-5.192949439534527133e-12,-1.812895494678602027e-13,-2.341544987640354726e-12,3.513831836622487420e-12,-1.013533660160446822e-11
6.140000000000000000e+04,6.096491663168707882e-22,2.301252260805587771e-12,-2.274078489631600691e-12,-2.234012005862265385e-12,8.117057443320081447e-14,-7.249298323517478742e-12,1.682384331771679369e-12,-1.807597540057645972e-12,1.126544455926647053e-11,5.709373429546451111e-12,-3.827405710206167672e-12,-1.758397917334818443e-12,4.632646783501584431e-12,5.134611338328461000e-12,2.289200791576072651e-12,-7.486811555459087676e-12,3.701347974706862436e-12,-2.537126588735963905e-12,9.671558852953945757e-14,-5.282427179895870126e-12,-1.418158738910528662e-11
6.145000000000000000e+04,6.096491663168707882e-22,2.301252260805587771e-12,-2.274078489631600691e-12,-2.234012005862265385e-12,8.117057443320081447e-14,-7.249298323517478742e-12,1.682384331771679369e-12,-1.807597540057645972e-12,1.126544455926647053e-11,5.709373429546451111e-12,-3.827405710206167672e-12,-1.758397917334818443e-12,4.632646783501584431e-12,5.134611338328461000e-12,2.289200791576072651e-12,-7.486811555459087676e-12,3.701347974706862436e-12,-2.537126588735963905e-12,9.671558852953945757e-14,-5.282427179895870126e-12,-1.418158738910528662e-11
6.150000000000000000e+04,6.096491663168707882e-22,2.301252260805587771e-12,-2.274078489631600691e-12,-2.234012005862265385e-12,8.117057443320081447e-14,-7.249298323517478742e-12,1.682384331771679369e-12,-1.807597540057645972e-12,1.126544455926647053e-11,5.709373429546451111e-12,-3.827405710206167672e-12,-1.758397917334818443e-12,4.632646783501584431e-12,5.134611338328461000e-12,2.289200791576072651e-12,-7.486811555459087676e-12,3.701347974706862436e-12,-2.537126588735963905e-12,9.671558852953945757e-14,-5.282427179895870126e-12,-1.418158738910528662e-11
6.155000000000000000e+04,6.096491663168707882e-22,2.301252260805587771e-12,-2.274078489631600691e-12,-2.234012005862265385e-12,8.117057443320081447e-14,-7.249298323517478742e-12,1.682384331771679369e-12,-1.807597540057645972e-12,1.126544455926647053e-11,5.709373429546451111e-12,-3.827405710206167672e-12,-1.758397917334818443e-12,4.632646783501584431e-12,5.134611338328461000e-12,2.289200791576072651e-12,-7.486811555459087676e-12,3.701347974706862436e-12,-2.537126588735963905e-12,9.671558852953945757e-14,-5.282427179895870126e-12,-1.418158738910528662e-11
6.160000000000000000e+04,5.541163667479304544e-22,5.320663484517760712e-12,2.610982036730179004e-12,3.938452581536537021e-12,-1.349819886320080184e-11,4.629819431824504432e-12,1.061314014888890361e-11,-6.039758087671118760e-12,-5.381124466868822409e-12,3.012189400159143379e-12,3.564093650161438049e-12,-2.022170559409193978e-12,1.612321562118203876e-12,-7.685751397466314726e-12,2.973313540964371752e-12,1.220960302366745538e-12,1.874156932034631105e-12,-1.651140030822185245e-13,-4.253263806591613445e-12,-1.013242996319750213e-12,1.115433510791334279e-12
6.165000000000000000e+04,5.541163667479304544e-22,5.320663484517760712e-12,2.610982036730179004e-12,3.938452581536537021e-12,-1.349819886320080184e-11,4.629819431824504432e-12,1.061314014888890361e-11,-6.039758087671118760e-12,-5.381124466868822409e-12,3.012189400159143379e-12,3.564093650161438049e-12,-2.022170559409193978e-12,1.612321562118203876e-12,-7.685751397466314726e-12,2.973313540964371752e-12,1.220960302366745538e-12,1.874156932034631105e-12,-1.651140030822185245e-13,-4.253263806591613445e-12,-1.013242996319750213e-12,1.115433510791334279e-12
6.170000000000000000e+04,5.515149069905886953e-22,-7.834250796644876395e-12,-6.495840950068095442e-12,4.513725456456404177e-12,2.548321479244302329e-12,1.413888751867564031e-12,-7.322066351244815575e-12,-4.802415610876699589e-13,7.784834663329736396e-12,2.419248509406071642e-15,-4.647237222292639784e-12,-3.825328017504543965e-12,-6.026591393450976095e-12,2.005226281626454020e-12,-2.010116693035642533e-12,-7.734492073768841502e-12,-7.669596934854215761e-12,-1.486014554089843327e-12,-7.414208844795188858e-12,-1.774605966774770794e-12,-6.711593666577222287e-12
6.175000000000000000e+04,5.515149069905886953e-22,-7.834250796644876395e-12,-6.495840950068095442e-12,4.513725456456404177e-12,2.548321479244302329e-12,1.413888751867564031e-12,-7.322066351244815575e-12,-4.802415610876699589e-13,7.784834663329736396e-12,2.419248509406071642e-15,-4.647237222292639784e-12,-3.825328017504543965e-12,-6.026591393450976095e-12,2.005226281626454020e-12,-2.010116693035642533e-12,-7.734492073768841502e-12,-7.669596934854215761e-12,-1.486014554089843327e-12,-7.414208844795188858e-12,-1.774605966774770794e-12,-6.711593666577222287e-12
6.180000000000000000e+04,4.610697984515605968e-22,7.010549007402986662e-12,3.131454769133444740e-12,-3.240019716864537316e-12,-9.718560529417937765e-12,-2.641303724579041600e-15,1.254515937456246939e-12,5.760955308141682128e-12,3.919761799305771788e-12,-2.273102278657448729e-12,1.994684679937036383e-12,-6.628196307673680078e-12,6.536375158800099574e-12,-3.354621879904793261e-12,4.431605039399695299e-12,-6.152759908847655977e-13,-2.067018210021329858e-12,2.791341625142169878e-12,-5.347087484041488946e-12,-6.253810010888220395e-12,-6.340436103645615748e-12
