# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.895000000000000000e+04,1.424859873061143562e-21,-1.557238555531952411e-12,1.159106021975794907e-11,-4.850643770085407139e-12,8.656839633229238113e-12,-1.207608056971148245e-11,-1.978414755751498440e-12,-9.994285768070235250e-12,1.773802688239406482e-12,-7.457245804489722254e-12,1.084369651051400472e-11,-7.385467413386387189e-13,-5.271066755010929508e-12,-7.335474314342643476e-12,6.910364370658645702e-12,-5.784740310184310324e-12,-1.661293641708268201e-12,1.041291713683835283e-12,-7.655865827330589237e-12,-1.058152319352194570e-11,2.063632989536380486e-11
5.900000000000000000e+04,1.424859873061143562e-21,-1.557238555531952411e-12,1.159106021975794907e-11,-4.850643770085407139e-12,8.656839633229238113e-12,-1.207608056971148245e-11,-1.978414755751498440e-12,-9.994285768070235250e-12,1.773802688239406482e-12,-7.457245804489722254e-12,1.084369651051400472e-11,-7.385467413386387189e-13,-5.271066755010929508e-12,-7.335474314342643476e-12,6.910364370658645702e-12,-5.784740310184310324e-12,-1.661293641708268201e-12,1.041291713683835283e-12,-7.655865827330589237e-12,-1.058152319352194570e-11,2.063632989536380486e-11
5.905000000000000000e+04,1.424859873061143562e-21,-1.557238555531952411e-12,1.159106021975794907e-11,-4.850643770085407139e-12,8.656839633229238113e-12,-1.207608056971148245e-11,-1.978414755751498440e-12,-9.994285768070235250e-12,1.773802688239406482e-12,-7.457245804489722254e-12,1.084369651051400472e-11,-7.385467413386387189e-13,-5.271066755010929508e-12,-7.335474314342643476e-12,6.910364370658645702e-12,-5.784740310184310324e-12,-1.661293641708268201e-12,1.041291713683835283e-12,-7.655865827330589237e-12,-1.058152319352194570e-11,2.063632989536380486e-11
5.910000000000000000e+04,1.404465979659284192e-21,-5.716349943568894036e-12,2.686386529761509938e-13,-3.888208614683535538e-13,-4.950520372685662957e-12,2.335822118498982035e-13,-1.199648944625387025e-11,-4.392685014458738533e-12,-7.043487405350090327e-12,1.029524257979043106e-11,-5.310904484151034571e-12,4.234886962525063619e-12,1.736626774760774155e-11,-2.380285659543057581e-13,5.105890522430503243e-12,7.413650163785093050e-12,9.289833296487566649e-12,-1.058578122734190751e-11,-7.055051679356513173e-12,-1.846723472866536751e-11,-3.193915032155238457e-12
5.915000000000000000e+04,1.401101928301655358e-21,-1.015296993991721327e-13,1.350326075246936232e-11,-4.124612709146867566e-12,-2.380263040882450914e-12,-4.980139675081988660e-12,-9.606489030053512567e-13,-1.776452637387701827e-12,-1.907713646501005656e-12,-1.101307363685271191e-11,-2.403107350846063929e-12,4.418118871399239089e-12,-1.378878174409245655e-11,-4.552875895003984943e-12,-1.558343435655170308e-11,-2.891509458887940723e-12,1.974419660581981366e-11,-6.640899327185020731e-12,-8.272850372475655654e-12,-1.518232227931628415e-12,7.087301588357264470e-12
5.920000000000000000e+04,1.381537257336139108e-21,-4.622264944385239938e-12,4.534749015664040639e-12,-1.383984843907423714e-11,5.486189065690185546e-12,-1.671645866735892241e-12,-1.024908813262174357e-11,-2.396601597341591176e-12,1.623880999879303035e-12,3.635329816586267291e-12,-2.170321023820863500e-12,-5.923203925950347612e-12,-1.993028871695411148e-11,-1.294380767530868158e-11,-6.304538986773890856e-12,-1.117600531663407530e-11,2.872292552558931622e-12,-6.920559699701800154e-12,-6.926401849366288682e-12,-1.069911401465629944e-11,8.602189080202736633e-13
5.925000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.930000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.935000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.940000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.945000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.950000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.955000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.960000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.965000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.970000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.975000000000000000e+04,7.309724475156778866e-22,4.748414828413754110e-12,3.851602336080548782e-12,2.262288054599437359e-12,4.492846306004607939e-12,-1.817683433150374905e-13,5.620849680045489968e-12,-7.768899230639944914e-12,-8.243495877670156592e-12,-6.670166152075065204e-12,-1.698607053230024053e-15,9.022018672748672467e-12,5.238766412319735464e-12,-8.507456800464510737e-12,-1.132449624266116184e-13,1.160860531007725409e-12,2.721515697902445097e-12,-5.496200501207612035e-12,-6.812984275722034930e-12,-1.404408921217478770e-11,1.030397170191023260e-13
5.980000000000000000e+04,7.243953251130969342e-22,-6.302589044665959306e-12,-1.102498147342820031e-11,6.471291516449193747e-12,6.660415578162680924e-12,2.344599514359116343e-12,9.760825243648798412e-13,-4.823963998261241172e-12,4.139702891960085032e-13,-9.016934826790941738e-12,-7.945118052248722869e-12,-1.620026177977647982e-12,6.172975136093542782e-12,2.015586883000424757e-12,-2.279425313581870485e-12,-9.111032797762655575e-13,7.151808915413064530e-12,5.242203712068234077e-12,-1.237451033101685375e-11,-4.212300890072443496e-12,1.497394505212337788e-12
5.985000000000000000e+04,7.243953251130969342e-22,-6.302589044665959306e-12,-1.102498147342820031e-11,6.471291516449193747e-12,6.660415578162680924e-12,2.344599514359116343e-12,9.760825243648798412e-13,-4.823963998261241172e-12,4.139702891960085032e-13,-9.016934826790941738e-12,-7.945118052248722869e-12,-1.620026177977647982e-12,6.172975136093542782e-12,2.015586883000424757e-12,-2.279425313581870485e-12,-9.111032797762655575e-13,7.151808915413064530e-12,5.242203712068234077e-12,-1.237451033101685375e-11,-4.212300890072443496e-12,1.497394505212337788e-12
5.990000000000000000e+04,7.243953251130969342e-22,-6.302589044665959306e-12,-1.102498147342820031e-11,6.471291516449193747e-12,6.660415578162680924e-12,2.344599514359116343e-12,9.760825243648798412e-13,-4.823963998261241172e-12,4.139702891960085032e-13,-9.016934826790941738e-12,-7.945118052248722869e-12,-1.620026177977647982e-12,6.172975136093542782e-12,2.015586883000424757e-12,-2.279425313581870485e-12,-9.111032797762655575e-13,7.151808915413064530e-12,5.242203712068234077e-12,-1.237451033101685375e-11,-4.212300890072443496e-12,1.497394505212337788e-12
5.995000000000000000e+04,6.897639212084132336e-22,-1.468856299542059311e-11,3.952468468598924977e-13,-2.486683318558920632e-12,-5.901649453412020755e-12,3.575918069789220234e-12,1.818541223273306055e-12,-6.223696483746969902e-12,-3.809141859555692947e-12,-4.796595481976086455e-12,1.032282228536717208e-11,7.456504887704667403e-12,-8.553368969113500991e-13,-4.362521776257751638e-12,3.476546735432906243e-13,5.331034713567260141e-12,3.726677984688812228e-12,2.726353764330461577e-12,5.705206462863623891e-12,8.726974888809531030e-12,-2.157400768368309780e-14
6.000000000000000000e+04,6.574412325370600294e-22,-3.458426756966438357e-12,-8.492534692642741249e-13,-4.956731555269363564e-12,1.041421064647988149e-12,-1.427234272454196540e-11,-3.168891686041121592e-12,2.868983385728125506e-12,4.671420763698263950e-12,-3.965842443696022819e-12,9.582716148270670670e-12,-3.370393983710038591e-12,-9.974288821829677256e-12,1.510513383222924237e-12,-7.231767884223410350e-12,-1.947475854989507941e-12,8.832925656351125782e-12,2.588342237457804837e-12,2.163631276293591803e-12,-1.093821544082812324e-12,2.817391713974616002e-12
6.005000000000000000e+04,6.556416233410231161e-22,5.792119172387012065e-12,4.443403351681529488e-12,-1.184255684015463036e-11,2.781370104840219838e-12,-4.909788774485508930e-12,-5.411021244847340518e-12,-2.875180684967056911e-12,-1.373235329331540527e-11,-8.300198415233317366e-12,2.343419869502829929e-12,-4.390239789618581972e-12,-3.426405133130675856e-12,-2.889591419586554472e-12,-3.969278487139830053e-12,4.279483687651042014e-12,-1.072260653211723900e-12,4.222571387574371376e-12,-3.393741638478874725e-12,4.849987667967321627e-12,-1.516453775390527218e-12
6.010000000000000000e+04,6.556416233410231161e-22,5.792119172387012065e-12,4.443403351681529488e-12,-1.184255684015463036e-11,2.781370104840219838e-12,-4.909788774485508930e-12,-5.411021244847340518e-12,-2.875180684967056911e-12,-1.373235329331540527e-11,-8.300198415233317366e-12,2.343419869502829929e-12,-4.390239789618581972e-12,-3.426405133130675856e-12,-2.889591419586554472e-12,-3.969278487139830053e-12,4.279483687651042014e-12,-1.072260653211723900e-12,4.222571387574371376e-12,-3.393741638478874725e-12,4.849987667967321627e-12,-1.516453775390527218e-12
6.015000000000000000e+04,5.074000250255464387e-22,-8.311109406622697752e-12,8.783137546400314622e-12,-1.817903756644823349e-12,4.297746603703284770e-12,-2.895634784743522581e-12,-2.261033459327688528e-12,-2.287858299927253883e-12,1.105498710292621834e-12,-9.921830926229428761e-13,1.077677900982362187e-11,3.750121372159874322e-12,4.863912665114416956e-14,5.313214721328830307e-12,1.030165309514437347e-12,3.756054412139249144e-12,7.616985151086742323e-12,-3.838818807332266788e-12,4.614798657386456413e-12,6.087424200782156952e-12,3.708973766512164687e-12
6.020000000000000000e+04,4.860183478742495445e-22,2.927255766909678203e-12,4.417747780874894155e-12,4.968341420640081066e-12,-4.400827531951452318e-12,3.575918069789220234e-12,-1.313946574397229804e-12,4.614656802964919671e-13,-2.195670794949131510e-13,7.122623104231709772e-13,1.032282228536717208e-11,-4.667967570094171687e-12,8.700779734683152200e-12,4.526217399961375540e-12,2.442635945613366159e-12,1.542923404659158209e-12,9.244925720725637307e-12,1.345218907383346261e-12,5.705206462863623891e-12,-4.504588461893204269e-12,5.058889556368939536e-12
6.025000000000000000e+04,4.524667108330429399e-22,2.962021161222225067e-12,5.101825185584627275e-12,-6.095906899509243851e-12,3.446602669923685684e-12,-8.897332739412326849e-12,1.347895923545867790e-12,5.990211110955679257e-13,-4.048664442041893621e-12,1.651573004303435929e-12,-6.617229116492675568e-12,-6.957392411414797483e-12,-7.300934884435378696e-12,-1.974212776639423822e-12,3.319365211413703328e-12,-5.751891100093817821e-13,-2.836370516803967597e-12,-1.737170677603024644e-12,-1.308039694324373309e-12,4.677992449709327342e-12,8.530372102293636263e-12
6.030000000000000000e+04,4.524667108330429399e-22,2.962021161222225067e-12,5.101825185584627275e-12,-6.095906899509243851e-12,3.446602669923685684e-12,-8.897332739412326849e-12,1.347895923545867790e-12,5.990211110955679257e-13,-4.048664442041893621e-12,1.651573004303435929e-12,-6.617229116492675568e-12,-6.957392411414797483e-12,-7.300934884435378696e-12,-1.974212776639423822e-12,3.319365211413703328e-12,-5.751891100093817821e-13,-2.836370516803967597e-12,-1.737170677603024644e-12,-1.308039694324373309e-12,4.677992449709327342e-12,8.530372102293636263e-12
6.035000000000000000e+04,4.524667108330429399e-22,2.962021161222225067e-12,5.101825185584627275e-12,-6.095906899509243851e-12,3.446602669923685684e-12,-8.897332739412326849e-12,1.347895923545867790e-12,5.990211110955679257e-13,-4.048664442041893621e-12,1.651573004303435929e-12,-6.617229116492675568e-12,-6.957392411414797483e-12,-7.300934884435378696e-12,-1.974212776639423822e-12,3.319365211413703328e-12,-5.751891100093817821e-13,-2.836370516803967597e-12,-1.737170677603024644e-12,-1.308039694324373309e-12,4.677992449709327342e-12,8.530372102293636263e-12
6.040000000000000000e+04,4.524667108330429399e-22,2.962021161222225067e-12,5.101825185584627275e-12,-6.095906899509243851e-12,3.446602669923685684e-12,-8.897332739412326849e-12,1.347895923545867790e-12,5.990211110955679257e-13,-4.048664442041893621e-12,1.651573004303435929e-12,-6.617229116492675568e-12,-6.957392411414797483e-12,-7.300934884435378696e-12,-1.974212776639423822e-12,3.319365211413703328e-12,-5.751891100093817821e-13,-2.836370516803967597e-12,-1.737170677603024644e-12,-1.308039694324373309e-12,4.677992449709327342e-12,8.530372102293636263e-12
6.045000000000000000e+04,3.768660841045766785e-22,-1.084173873310965073e-12,-8.694145639217912337e-13,-1.455868117912888636e-12,-5.023234085704468499e-12,-9.098194051477815462e-13,1.653814099369743850e-12,1.050641420224228778e-12,-5.869711689764862726e-12,3.591106198238240460e-13,4.310872877723227040e-12,-4.802311620461195851e-12,-1.577019821865741148e-12,2.043331852854488208e-12,-3.824735804736064316e-12,-8.465420417732235571e-12,-4.113215318440333992e-12,4.657948302407607509e-12,9.071295791654704783e-13,1.105455692161403910e-11,3.477361136901165148e-12
6.050000000000000000e+04,3.768660841045766785e-22,-1.084173873310965073e-12,-8.694145639217912337e-13,-1.455868117912888636e-12,-5.023234085704468499e-12,-9.098194051477815462e-13,1.653814099369743850e-12,1.050641420224228778e-12,-5.869711689764862726e-12,3.591106198238240460e-13,4.310872877723227040e-12,-4.802311620461195851e-12,-1.577019821865741148e-12,2.043331852854488208e-12,-3.824735804736064316e-12,-8.465420417732235571e-12,-4.113215318440333992e-12,4.657948302407607509e-12,9.071295791654704783e-13,1.105455692161403910e-11,3.477361136901165148e-12
6.055000000000000000e+04,3.768660841045766785e-22,-1.084173873310965073e-12,-8.694145639217912337e-13,-1.455868117912888636e-12,-5.023234085704468499e-12,-9.098194051477815462e-13,1.653814099369743850e-12,1.050641420224228778e-12,-5.869711689764862726e-12,3.591106198238240460e-13,4.310872877723227040e-12,-4.802311620461195851e-12,-1.577019821865741148e-12,2.043331852854488208e-12,-3.824735804736064316e-12,-8.465420417732235571e-12,-4.113215318440333992e-12,4.657948302407607509e-12,9.071295791654704783e-13,1.105455692161403910e-11,3.477361136901165148e-12
6.060000000000000000e+04,3.531363396396322752e-22,-1.613859708553270465e-12,5.166204726460407405e-12,-4.146196982416182409e-12,-1.085190243368796443e-12,-4.463395275091234875e-12,-3.219690695910253036e-12,2.098202070868216353e-12,5.098273166781146015e-12,-4.537380159031671164e-12,5.707059522081473596e-12,-4.342587143947119952e-12,1.594982765731649568e-12,-5.582854951922839713e-13,2.782845416811601172e-12,2.709374000864912733e-12,1.081174302624967913e-11,2.205119550768471732e-12,3.133139641325774865e-12,-2.671320921560014023e-12,4.015536473255912759e-12
6.065000000000000000e+04,2.538325404648725706e-22,-9.706723890763603832e-13,3.638191861379873994e-12,-5.407207830693982863e-12,-1.466932785976952974e-12,-3.137964570245175508e-12,-1.810905121439264958e-12,7.326292186591196217e-13,-5.741522253243743578e-13,-1.736833972777620406e-12,-5.889522978941510198e-12,-4.924152394158554263e-12,1.559183188793756975e-12,6.309984105604335334e-12,2.497766789052012904e-12,-6.739414794096320487e-12,-1.149880381176199941e-12,-6.448071298446501447e-13,-2.246405781248136123e-12,-2.470849271165562774e-13,5.618742614065680679e-12
6.070000000000000000e+04,2.538325404648725706e-22,-9.706723890763603832e-13,3.638191861379873994e-12,-5.407207830693982863e-12,-1.466932785976952974e-12,-3.137964570245175508e-12,-1.810905121439264958e-12,7.326292186591196217e-13,-5.741522253243743578e-13,-1.736833972777620406e-12,-5.889522978941510198e-12,-4.924152394158554263e-12,1.559183188793756975e-12,6.309984105604335334e-12,2.497766789052012904e-12,-6.739414794096320487e-12,-1.149880381176199941e-12,-6.448071298446501447e-13,-2.246405781248136123e-12,-2.470849271165562774e-13,5.618742614065680679e-12
6.075000000000000000e+04,2.538325404648725706e-22,-9.706723890763603832e-13,3.638191861379873994e-12,-5.407207830693982863e-12,-1.466932785976952974e-12,-3.137964570245175508e-12,-1.810905121439264958e-12,7.326292186591196217e-13,-5.741522253243743578e-13,-1.736833972777620406e-12,-5.889522978941510198e-12,-4.924152394158554263e-12,1.559183188793756975e-12,6.309984105604335334e-12,2.497766789052012904e-12,-6.739414794096320487e-12,-1.149880381176199941e-12,-6.448071298446501447e-13,-2.246405781248136123e-12,-2.470849271165562774e-13,5.618742614065680679e-12
6.080000000000000000e+04,2.538325404648725706e-22,-9.706723890763603832e-13,3.638191861379873994e-12,-5.407207830693982863e-12,-1.466932785976952974e-12,-3.137964570245175508e-12,-1.810905121439264958e-12,7.326292186591196217e-13,-5.741522253243743578e-13,-1.736833972777620406e-12,-5.889522978941510198e-12,-4.924152394158554263e-12,1.559183188793756975e-12,6.309984105604335334e-12,2.497766789052012904e-12,-6.739414794096320487e-12,-1.149880381176199941e-12,-6.448071298446501447e-13,-2.246405781248136123e-12,-2.470849271165562774e-13,5.618742614065680679e-12
6.085000000000000000e+04,2.538325404648725706e-22,-9.706723890763603832e-13,3.638191861379873994e-12,-5.407207830693982863e-12,-1.466932785976952974e-12,-3.137964570245175508e-12,-1.810905121439264958e-12,7.326292186591196217e-13,-5.741522253243743578e-13,-1.736833972777620406e-12,-5.889522978941510198e-12,-4.924152394158554263e-12,1.559183188793756975e-12,6.309984105604335334e-12,2.497766789052012904e-12,-6.739414794096320487e-12,-1.149880381176199941e-12,-6.448071298446501447e-13,-2.246405781248136123e-12,-2.470849271165562774e-13,5.618742614065680679e-12
6.090000000000000000e+04,2.538325404648725706e-22,-9.706723890763603832e-13,3.638191861379873994e-12,-5.407207830693982863e-12,-1.466932785976952974e-12,-3.137964570245175508e-12,-1.810905121439264958e-12,7.326292186591196217e-13,-5.741522253243743578e-13,-1.736833972777620406e-12,-5.889522978941510198e-12,-4.924152394158554263e-12,1.559183188793756975e-12,6.309984105604335334e-12,2.497766789052012904e-12,-6.739414794096320487e-12,-1.149880381176199941e-12,-6.448071298446501447e-13,-2.246405781248136123e-12,-2.470849271165562774e-13,5.618742614065680679e-12
6.095000000000000000e+04,2.538325404648725706e-22,-9.706723890763603832e-13,3.638191861379873994e-12,-5.407207830693982863e-12,-1.466932785976952974e-12,-3.137964570245175508e-12,-1.810905121439264958e-12,7.326292186591196217e-13,-5.741522253243743578e-13,-1.736833972777620406e-12,-5.889522978941510198e-12,-4.924152394158554263e-12,1.559183188793756975e-12,6.309984105604335334e-12,2.497766789052012904e-12,-6.739414794096320487e-12,-1.149880381176199941e-12,-6.448071298446501447e-13,-2.246405781248136123e-12,-2.470849271165562774e-13,5.618742614065680679e-12
6.100000000000000000e+04,2.517534402135202669e-22,6.701192517841113173e-12,-7.065003601828107064e-13,-3.058717814841698701e-12,-1.978387731337251113e-12,3.124070049048871607e-12,-4.730584716462801502e-12,-3.581326251344024611e-12,-1.765766304592225590e-12,-6.812273462087036937e-13,2.549427293775886780e-12,1.257978931258705840e-12,4.739007682887956647e-12,4.034056637512276802e-12,9.229749265559712313e-13,-4.455595173129822344e-12,-1.589037804866589305e-15,2.955905096582246494e-12,5.997204802273425009e-12,5.408370854848931531e-12,1.749277724116224051e-12
6.105000000000000000e+04,2.328116201334285312e-22,-8.355430407508329629e-13,-6.672682889937196645e-12,-2.181778076599925348e-12,-4.341039470500124088e-12,2.353125522273953522e-12,-2.103571028924953304e-12,-2.731544562739855821e-12,3.085250402372799731e-12,-5.332977180567930161e-12,1.999570705231316912e-12,-2.819922005219784222e-12,2.662670757761325052e-12,-3.684115380831727133e-12,-3.876557679496968676e-12,-2.995454249945317782e-12,5.530670365770392350e-12,-5.755996190626767687e-14,3.771615096087529848e-12,2.619167048449169991e-12,-5.577587888330055407e-13
6.110000000000000000e+04,1.969071431275534688e-22,-4.056459550996654094e-12,-2.156423147030872769e-12,-1.714056564727336779e-12,-3.308243348336819247e-13,-3.256889342550533681e-12,-1.545985583032574657e-12,3.161972343858018202e-12,-1.086120377503230726e-12,1.413978039138308829e-12,-8.064814336359167609e-12,-6.297914051511727182e-12,1.296989372205906022e-13,2.662596413375401782e-13,-2.464027707306772550e-12,-4.011093197972182335e-12,2.464337446321955261e-12,-2.268807961082081101e-12,2.003883195098793685e-12,1.168249230233107206e-12,1.739670055816786399e-12
6.115000000000000000e+04,1.969071431275534688e-22,-4.056459550996654094e-12,-2.156423147030872769e-12,-1.714056564727336779e-12,-3.308243348336819247e-13,-3.256889342550533681e-12,-1.545985583032574657e-12,3.161972343858018202e-12,-1.086120377503230726e-12,1.413978039138308829e-12,-8.064814336359167609e-12,-6.297914051511727182e-12,1.296989372205906022e-13,2.662596413375401782e-13,-2.464027707306772550e-12,-4.011093197972182335e-12,2.464337446321955261e-12,-2.268807961082081101e-12,2.003883195098793685e-12,1.168249230233107206e-12,1.739670055816786399e-12
6.120000000000000000e+04,1.969071431275534688e-22,-4.056459550996654094e-12,-2.156423147030872769e-12,-1.714056564727336779e-12,-3.308243348336819247e-13,-3.256889342550533681e-12,-1.545985583032574657e-12,3.161972343858018202e-12,-1.086120377503230726e-12,1.413978039138308829e-12,-8.064814336359167609e-12,-6.297914051511727182e-12,1.296989372205906022e-13,2.662596413375401782e-13,-2.464027707306772550e-12,-4.011093197972182335e-12,2.464337446321955261e-12,-2.268807961082081101e-12,2.003883195098793685e-12,1.168249230233107206e-12,1.739670055816786399e-12
6.125000000000000000e+04,1.969071431275534688e-22,-4.056459550996654094e-12,-2.156423147030872769e-12,-1.714056564727336779e-12,-3.308243348336819247e-13,-3.256889342550533681e-12,-1.545985583032574657e-12,3.161972343858018202e-12,-1.086120377503230726e-12,1.413978039138308829e-12,-8.064814336359167609e-12,-6.297914051511727182e-12,1.296989372205906022e-13,2.662596413375401782e-13,-2.464027707306772550e-12,-4.011093197972182335e-12,2.464337446321955261e-12,-2.268807961082081101e-12,2.003883195098793685e-12,1.168249230233107206e-12,1.739670055816786399e-12
6.130000000000000000e+04,1.148933705079042853e-22,2.955019221628817357e-12,2.099973948978680184e-12,1.130251393602072149e-13,-3.715391576802332129e-13,-2.552987344415181138e-12,-6.544492778661269919e-13,3.548511730625126624e-12,-4.760583967105484532e-13,-1.565578865258229339e-12,3.228645519197540273e-13,-2.948109204348496547e-12,-3.660541009807250285e-12,-8.079670350464565355e-13,-5.031566848106501118e-12,-7.045029858832354918e-13,9.283457038054824947e-13,-1.160141563903709783e-12,2.368849892125312756e-12,2.988083669659518429e-12,3.738458871291449989e-12
6.135000000000000000e+04,1.148933705079042853e-22,2.955019221628817357e-12,2.099973948978680184e-12,1.130251393602072149e-13,-3.715391576802332129e-13,-2.552987344415181138e-12,-6.544492778661269919e-13,3.548511730625126624e-12,-4.760583967105484532e-13,-1.565578865258229339e-12,3.228645519197540273e-13,-2.948109204348496547e-12,-3.660541009807250285e-12,-8.079670350464565355e-13,-5.031566848106501118e-12,-7.045029858832354918e-13,9.283457038054824947e-13,-1.160141563903709783e-12,2.368849892125312756e-12,2.988083669659518429e-12,3.738458871291449989e-12
6.140000000000000000e+04,1.148933705079042853e-22,2.955019221628817357e-12,2.099973948978680184e-12,1.130251393602072149e-13,-3.715391576802332129e-13,-2.552987344415181138e-12,-6.544492778661269919e-13,3.548511730625126624e-12,-4.760583967105484532e-13,-1.565578865258229339e-12,3.228645519197540273e-13,-2.948109204348496547e-12,-3.660541009807250285e-12,-8.079670350464565355e-13,-5.031566848106501118e-12,-7.045029858832354918e-13,9.283457038054824947e-13,-1.160141563903709783e-12,2.368849892125312756e-12,2.988083669659518429e-12,3.738458871291449989e-12
