# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.990000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
3.995000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.000000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.005000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.010000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.015000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.020000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.025000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.030000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.035000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.040000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.045000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.050000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.055000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.060000000000000000e+04,2.363456072611448293e-13,4.192318092235413653e-08,3.576654258558078116e-08,2.940317371719045369e-08,-9.828949896066741410e-08,1.570540646609706644e-07,2.675466421083744826e-08,1.088652195054939529e-07,2.461709944414068080e-07,3.346401492670921947e-08,2.535740308621080370e-07,1.113942705173012567e-07,2.730154402975675923e-08,1.374928747186584787e-07,-6.973275803521236606e-08,5.918352564388276207e-08,1.106177575883156640e-08,-1.177338995921304436e-07,2.060672617563130803e-08,-6.740848384454031022e-08,1.242379254348841287e-08
4.065000000000000000e+04,1.594185811423952630e-13,-1.229599665337775512e-08,-7.609236001822874424e-08,-1.564517603465897155e-07,-1.012420034205154742e-08,-5.785593365302786642e-09,6.601278323352558452e-08,9.563690770291026959e-08,3.740158497085770876e-08,1.040094812998194874e-07,-1.291555430785000011e-07,-3.920593041986561406e-08,-9.213802967527202996e-08,-3.912572355860798835e-08,-1.360217928874412216e-07,-4.458173408242259534e-08,-2.064773170457335208e-08,-1.137315922805321286e-07,-7.658615331304293683e-09,2.168059897451677086e-08,-2.013092055188430392e-07
4.070000000000000000e+04,1.350690914093183075e-13,1.322845521287664904e-07,1.695536540182449835e-08,3.186414804192915081e-08,-1.702118668860053362e-08,1.740262877104272404e-08,5.860845801392798595e-08,4.759661986679829593e-08,1.119863804437355038e-07,-6.151618111101665236e-08,8.447005601145075320e-08,7.527760627428053878e-08,-4.141972997127358858e-08,2.301955435705518529e-08,1.320591242555825085e-07,7.756311660866412652e-08,-3.208531485726145237e-08,-1.870198002033006184e-07,-5.828710092247473396e-08,-7.473124365572644403e-08,-1.007862038179805991e-07
4.075000000000000000e+04,1.350690914093183075e-13,1.322845521287664904e-07,1.695536540182449835e-08,3.186414804192915081e-08,-1.702118668860053362e-08,1.740262877104272404e-08,5.860845801392798595e-08,4.759661986679829593e-08,1.119863804437355038e-07,-6.151618111101665236e-08,8.447005601145075320e-08,7.527760627428053878e-08,-4.141972997127358858e-08,2.301955435705518529e-08,1.320591242555825085e-07,7.756311660866412652e-08,-3.208531485726145237e-08,-1.870198002033006184e-07,-5.828710092247473396e-08,-7.473124365572644403e-08,-1.007862038179805991e-07
4.080000000000000000e+04,1.350690914093183075e-13,1.322845521287664904e-07,1.695536540182449835e-08,3.186414804192915081e-08,-1.702118668860053362e-08,1.740262877104272404e-08,5.860845801392798595e-08,4.759661986679829593e-08,1.119863804437355038e-07,-6.151618111101665236e-08,8.447005601145075320e-08,7.527760627428053878e-08,-4.141972997127358858e-08,2.301955435705518529e-08,1.320591242555825085e-07,7.756311660866412652e-08,-3.208531485726145237e-08,-1.870198002033006184e-07,-5.828710092247473396e-08,-7.473124365572644403e-08,-1.007862038179805991e-07
4.085000000000000000e+04,1.350690914093183075e-13,1.322845521287664904e-07,1.695536540182449835e-08,3.186414804192915081e-08,-1.702118668860053362e-08,1.740262877104272404e-08,5.860845801392798595e-08,4.759661986679829593e-08,1.119863804437355038e-07,-6.151618111101665236e-08,8.447005601145075320e-08,7.527760627428053878e-08,-4.141972997127358858e-08,2.301955435705518529e-08,1.320591242555825085e-07,7.756311660866412652e-08,-3.208531485726145237e-08,-1.870198002033006184e-07,-5.828710092247473396e-08,-7.473124365572644403e-08,-1.007862038179805991e-07
4.090000000000000000e+04,1.105041436745155309e-13,-3.662795340459793028e-11,-9.145784964041866770e-08,9.475689182761414229e-08,-1.296063638921799051e-07,-7.865744009188329736e-08,9.578319639898293300e-09,-1.359174733220073113e-07,1.073341880973483920e-07,-7.224174726241561270e-08,7.293223136916924993e-08,-5.745988912468002784e-09,3.406360333916122573e-08,3.539673090575769769e-08,-1.015358032896441771e-07,-1.460264229759990428e-08,6.630237007303062406e-08,-9.578555685527830905e-08,-5.318768972646595627e-08,1.091570962012428854e-08,-8.001887168672431748e-09
4.095000000000000000e+04,1.038441195912158940e-13,-8.993928871879216702e-08,1.057127840642013907e-07,-8.479906368141012751e-08,-5.549229839875152706e-08,-5.069054889129484112e-08,-1.385541663437169747e-07,3.717687206215754898e-08,4.731442431034485039e-08,-1.486548810752047418e-07,1.310825868673046330e-08,-7.268012270697547255e-08,3.239232640858492505e-08,6.815682437320792078e-09,7.051891228432624545e-08,5.304402900738069540e-08,3.826543898405211314e-08,-3.427375864064457706e-08,-3.246845346616090862e-08,8.418233204612748760e-08,4.132080559189339256e-08
4.100000000000000000e+04,1.038441195912158940e-13,-8.993928871879216702e-08,1.057127840642013907e-07,-8.479906368141012751e-08,-5.549229839875152706e-08,-5.069054889129484112e-08,-1.385541663437169747e-07,3.717687206215754898e-08,4.731442431034485039e-08,-1.486548810752047418e-07,1.310825868673046330e-08,-7.268012270697547255e-08,3.239232640858492505e-08,6.815682437320792078e-09,7.051891228432624545e-08,5.304402900738069540e-08,3.826543898405211314e-08,-3.427375864064457706e-08,-3.246845346616090862e-08,8.418233204612748760e-08,4.132080559189339256e-08
4.105000000000000000e+04,1.038441195912158940e-13,-8.993928871879216702e-08,1.057127840642013907e-07,-8.479906368141012751e-08,-5.549229839875152706e-08,-5.069054889129484112e-08,-1.385541663437169747e-07,3.717687206215754898e-08,4.731442431034485039e-08,-1.486548810752047418e-07,1.310825868673046330e-08,-7.268012270697547255e-08,3.239232640858492505e-08,6.815682437320792078e-09,7.051891228432624545e-08,5.304402900738069540e-08,3.826543898405211314e-08,-3.427375864064457706e-08,-3.246845346616090862e-08,8.418233204612748760e-08,4.132080559189339256e-08
4.110000000000000000e+04,9.952246831294922325e-14,1.706973668138704698e-08,-3.381308311258882679e-08,4.740578897486931003e-08,-6.058230898987222757e-08,-1.285168018409890542e-07,7.052453249496812409e-08,-5.820520347408911103e-08,1.250487543411138044e-07,9.936080557729826272e-09,-6.338509232479237257e-08,9.124733214115795764e-08,3.844935501881638666e-08,-2.530003914647365954e-08,-4.094324058076464147e-09,1.144831672413385237e-08,6.769485129354041980e-08,-1.294501912471166635e-07,-1.952016708896501433e-08,1.227724771953662623e-07,-1.233375642928604329e-08
4.115000000000000000e+04,9.952246831294922325e-14,1.706973668138704698e-08,-3.381308311258882679e-08,4.740578897486931003e-08,-6.058230898987222757e-08,-1.285168018409890542e-07,7.052453249496812409e-08,-5.820520347408911103e-08,1.250487543411138044e-07,9.936080557729826272e-09,-6.338509232479237257e-08,9.124733214115795764e-08,3.844935501881638666e-08,-2.530003914647365954e-08,-4.094324058076464147e-09,1.144831672413385237e-08,6.769485129354041980e-08,-1.294501912471166635e-07,-1.952016708896501433e-08,1.227724771953662623e-07,-1.233375642928604329e-08
4.120000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.125000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.130000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.135000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.140000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.145000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.150000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.155000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.160000000000000000e+04,7.503267608999040685e-14,-3.074049507738159977e-08,-6.596761786832085640e-08,5.796505178131802979e-08,-4.836417369928989484e-08,-1.575616024179846905e-08,2.032946139728262344e-08,9.377289462786441751e-08,3.327385279978292474e-08,-6.549209231669577681e-08,6.418201436653561080e-08,6.357007192813899788e-08,-2.433488841071730276e-08,-1.753804536970994219e-08,-2.126920050197172342e-08,1.100829995773480497e-07,-1.756550561673524137e-08,-9.054840985134479420e-08,-7.340388041202549382e-08,-6.670547547110133204e-08,9.596591045933804451e-08
4.165000000000000000e+04,6.036824379020615290e-14,-8.341200895919779986e-08,7.557987997782083993e-09,-4.472587780142729389e-08,-3.196756307729646321e-08,-8.970141916993940119e-09,-8.580616148760368380e-08,-4.989575417123526732e-08,6.963014615860852975e-08,1.520927973102316028e-07,5.608679444256135936e-09,1.776212043147051240e-08,-2.223048830976129009e-08,-2.575143474304732085e-08,9.360069862617464691e-09,-4.855106085466597313e-10,-6.216760533110842266e-09,-6.059726392939572886e-08,-4.647327848397107912e-08,-2.820101554955519821e-08,-6.449835324772511817e-08
4.170000000000000000e+04,5.743400134647838154e-14,-8.843206692081566643e-08,1.901056828460594744e-09,7.178578586262673713e-08,-4.894359407060544479e-08,-7.875198660138848724e-08,-3.603851511171230036e-08,-5.437532002942668389e-08,4.021817428613019698e-08,1.534251770080221358e-08,3.606111081694373277e-08,4.604806643808471670e-08,4.065296490682753937e-08,-6.581359558625783644e-08,1.232140226298963237e-08,-2.643903302883826567e-08,9.998456005990251116e-09,1.973939488926393424e-08,-6.681803695868018275e-08,1.205856164951885125e-07,5.902141328479950139e-10
4.175000000000000000e+04,5.672765916841578926e-14,-3.964751500025349411e-08,7.394715157027868164e-08,4.792872821320621107e-08,-5.826158863814516965e-08,-1.025355888278511584e-07,3.325784676559798504e-08,-4.949161991160568182e-10,2.058427597600427413e-08,-6.880229199437220395e-08,-2.865484485186436767e-08,3.030595516368651217e-08,9.163914366180844779e-08,2.762182991638921848e-09,7.078045211603507091e-08,-1.266792203470489163e-08,5.552554420304547453e-08,8.163477803596818685e-08,-5.819059288447365348e-09,-1.816521597333076422e-08,-4.233451467796309195e-08
4.180000000000000000e+04,5.672765916841578926e-14,-3.964751500025349411e-08,7.394715157027868164e-08,4.792872821320621107e-08,-5.826158863814516965e-08,-1.025355888278511584e-07,3.325784676559798504e-08,-4.949161991160568182e-10,2.058427597600427413e-08,-6.880229199437220395e-08,-2.865484485186436767e-08,3.030595516368651217e-08,9.163914366180844779e-08,2.762182991638921848e-09,7.078045211603507091e-08,-1.266792203470489163e-08,5.552554420304547453e-08,8.163477803596818685e-08,-5.819059288447365348e-09,-1.816521597333076422e-08,-4.233451467796309195e-08
4.185000000000000000e+04,5.078896170646271273e-14,-9.793338446614061167e-08,-4.226818810932412589e-08,-1.196220114448740099e-07,2.544464373857375580e-09,-2.162630804860464655e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,-2.568488005281365189e-08,-3.669682831858352981e-08,4.183389190138277421e-08,1.345187326142299078e-08,4.145754394970104611e-08,-5.461878862260530067e-08,-3.863257470915494484e-08,7.856977551522261245e-09,-5.419648422232664685e-09,2.751713133794542631e-08,-2.278847908364885365e-08,2.772736823806578867e-08,9.579125447042799929e-08
4.190000000000000000e+04,5.078896170646271273e-14,-9.793338446614061167e-08,-4.226818810932412589e-08,-1.196220114448740099e-07,2.544464373857375580e-09,-2.162630804860464655e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,-2.568488005281365189e-08,-3.669682831858352981e-08,4.183389190138277421e-08,1.345187326142299078e-08,4.145754394970104611e-08,-5.461878862260530067e-08,-3.863257470915494484e-08,7.856977551522261245e-09,-5.419648422232664685e-09,2.751713133794542631e-08,-2.278847908364885365e-08,2.772736823806578867e-08,9.579125447042799929e-08
4.195000000000000000e+04,5.078896170646271273e-14,-9.793338446614061167e-08,-4.226818810932412589e-08,-1.196220114448740099e-07,2.544464373857375580e-09,-2.162630804860464655e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,-2.568488005281365189e-08,-3.669682831858352981e-08,4.183389190138277421e-08,1.345187326142299078e-08,4.145754394970104611e-08,-5.461878862260530067e-08,-3.863257470915494484e-08,7.856977551522261245e-09,-5.419648422232664685e-09,2.751713133794542631e-08,-2.278847908364885365e-08,2.772736823806578867e-08,9.579125447042799929e-08
4.200000000000000000e+04,5.078896170646271273e-14,-9.793338446614061167e-08,-4.226818810932412589e-08,-1.196220114448740099e-07,2.544464373857375580e-09,-2.162630804860464655e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,-2.568488005281365189e-08,-3.669682831858352981e-08,4.183389190138277421e-08,1.345187326142299078e-08,4.145754394970104611e-08,-5.461878862260530067e-08,-3.863257470915494484e-08,7.856977551522261245e-09,-5.419648422232664685e-09,2.751713133794542631e-08,-2.278847908364885365e-08,2.772736823806578867e-08,9.579125447042799929e-08
4.205000000000000000e+04,4.899604537188107661e-14,-1.226501369263001633e-07,-2.528587559211427112e-08,1.101309068036996004e-08,3.894958052151561126e-08,1.065943604814354256e-08,3.755604427154838316e-08,3.177241074519901325e-08,-5.451233672497419585e-09,-2.604920523279600705e-08,-6.923229988310001398e-08,3.274244057029597179e-08,-1.919585053176105773e-08,-2.620674016541933490e-08,4.981549031794847149e-08,-1.171844090791283227e-08,1.111774748307834431e-07,-5.986850744745157658e-08,3.717426641802399235e-08,-3.958177158971789682e-08,8.620926735189900775e-10
4.210000000000000000e+04,3.615768516599074316e-14,-9.059949748347821963e-08,6.463606678796204584e-08,-1.934780559640948012e-09,2.544464373857375580e-09,-3.729402146648860542e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,2.576750269380561644e-09,7.801818223671008307e-09,5.286172689211487874e-08,4.554555172249543554e-09,-6.649145864835832880e-08,-1.099209156607217918e-08,3.282458885927895799e-08,-1.942457113899918773e-08,-5.419648422232664685e-09,-5.883361655890807872e-08,4.244664348342136826e-08,2.772736823806578867e-08,6.516363852245482949e-08
4.215000000000000000e+04,3.615768516599074316e-14,-9.059949748347821963e-08,6.463606678796204584e-08,-1.934780559640948012e-09,2.544464373857375580e-09,-3.729402146648860542e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,2.576750269380561644e-09,7.801818223671008307e-09,5.286172689211487874e-08,4.554555172249543554e-09,-6.649145864835832880e-08,-1.099209156607217918e-08,3.282458885927895799e-08,-1.942457113899918773e-08,-5.419648422232664685e-09,-5.883361655890807872e-08,4.244664348342136826e-08,2.772736823806578867e-08,6.516363852245482949e-08
4.220000000000000000e+04,3.615768516599074316e-14,-9.059949748347821963e-08,6.463606678796204584e-08,-1.934780559640948012e-09,2.544464373857375580e-09,-3.729402146648860542e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,2.576750269380561644e-09,7.801818223671008307e-09,5.286172689211487874e-08,4.554555172249543554e-09,-6.649145864835832880e-08,-1.099209156607217918e-08,3.282458885927895799e-08,-1.942457113899918773e-08,-5.419648422232664685e-09,-5.883361655890807872e-08,4.244664348342136826e-08,2.772736823806578867e-08,6.516363852245482949e-08
4.225000000000000000e+04,3.615768516599074316e-14,-9.059949748347821963e-08,6.463606678796204584e-08,-1.934780559640948012e-09,2.544464373857375580e-09,-3.729402146648860542e-08,-5.533305506006876840e-08,-1.103961924727616718e-08,2.576750269380561644e-09,7.801818223671008307e-09,5.286172689211487874e-08,4.554555172249543554e-09,-6.649145864835832880e-08,-1.099209156607217918e-08,3.282458885927895799e-08,-1.942457113899918773e-08,-5.419648422232664685e-09,-5.883361655890807872e-08,4.244664348342136826e-08,2.772736823806578867e-08,6.516363852245482949e-08
4.230000000000000000e+04,3.435914502585701209e-14,2.699321430955385937e-08,7.946358738707110768e-08,7.682190180006094311e-08,-1.202987675485928784e-09,2.166540701159135784e-08,-7.977538698549293183e-08,-5.403282850968926755e-09,3.447958351270964959e-08,9.906078829567863621e-09,-3.042023052860450722e-08,2.782677590465025190e-09,7.068524645879054495e-08,-6.929975267966282901e-09,4.901734881139443954e-08,2.066850851111475490e-08,-4.433466133090432052e-08,-4.376159771928878401e-08,4.846877443966152663e-09,1.600411807468646520e-08,1.719344118088232959e-08
4.235000000000000000e+04,1.852729518153195724e-14,-1.516166007418625359e-08,-3.651772098312351396e-08,2.178337091033317133e-09,5.466018029819189302e-09,2.020899659622855743e-08,2.784936294730295030e-08,4.405759403008348632e-08,-2.953626544190557117e-08,-6.367074103935995512e-08,-1.792764700851549032e-08,4.387897477321215021e-08,1.510784786666299161e-08,2.768397751829715843e-09,-1.367239433051476549e-08,-1.397323200919301397e-08,-6.768524852723043014e-09,-6.647424835487916037e-08,1.039173152988110896e-08,-3.473811576364473408e-08,1.528435082842429397e-08
4.240000000000000000e+04,1.852729518153195724e-14,-1.516166007418625359e-08,-3.651772098312351396e-08,2.178337091033317133e-09,5.466018029819189302e-09,2.020899659622855743e-08,2.784936294730295030e-08,4.405759403008348632e-08,-2.953626544190557117e-08,-6.367074103935995512e-08,-1.792764700851549032e-08,4.387897477321215021e-08,1.510784786666299161e-08,2.768397751829715843e-09,-1.367239433051476549e-08,-1.397323200919301397e-08,-6.768524852723043014e-09,-6.647424835487916037e-08,1.039173152988110896e-08,-3.473811576364473408e-08,1.528435082842429397e-08
