# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.850000000000000000e+04,9.502985320690026924e-12,7.800565233632741124e-07,8.075645186722401190e-07,-4.265371809949467582e-08,-1.295294477914516368e-06,-5.486313800708683215e-07,3.005775377890068704e-07,-6.370338753544821851e-07,1.331572756238047436e-07,-7.500527076403759620e-07,8.718723449356456338e-08,7.644501392422270914e-07,1.931312202850352834e-07,8.731346030361372897e-08,5.969604911990886895e-08,6.335837516880541680e-07,-6.360585572164728743e-07,1.029478234065943928e-06,-9.046177716803030588e-07,4.604424840261224134e-07,-1.283988626077696999e-06
3.855000000000000000e+04,9.502985320690026924e-12,7.800565233632741124e-07,8.075645186722401190e-07,-4.265371809949467582e-08,-1.295294477914516368e-06,-5.486313800708683215e-07,3.005775377890068704e-07,-6.370338753544821851e-07,1.331572756238047436e-07,-7.500527076403759620e-07,8.718723449356456338e-08,7.644501392422270914e-07,1.931312202850352834e-07,8.731346030361372897e-08,5.969604911990886895e-08,6.335837516880541680e-07,-6.360585572164728743e-07,1.029478234065943928e-06,-9.046177716803030588e-07,4.604424840261224134e-07,-1.283988626077696999e-06
3.860000000000000000e+04,7.156308986387841984e-12,-1.496110199864519521e-06,-2.663476333955405529e-07,7.944394668783160782e-07,-4.265716685104422271e-07,-3.691961361748151162e-07,4.334940205680531933e-07,3.346817174278691753e-07,-2.818294721918380007e-07,-1.348995610254710410e-07,-2.497904116067097658e-07,7.628861965820690133e-07,2.860212680921801175e-07,-1.845126711206254626e-07,5.744913594120686754e-07,6.739151574655960615e-09,4.656335191482655748e-07,9.745945208810540045e-07,6.985418740607415023e-07,-7.977791632759095695e-07,-3.444901534363357966e-07
3.865000000000000000e+04,7.156308986387841984e-12,-1.496110199864519521e-06,-2.663476333955405529e-07,7.944394668783160782e-07,-4.265716685104422271e-07,-3.691961361748151162e-07,4.334940205680531933e-07,3.346817174278691753e-07,-2.818294721918380007e-07,-1.348995610254710410e-07,-2.497904116067097658e-07,7.628861965820690133e-07,2.860212680921801175e-07,-1.845126711206254626e-07,5.744913594120686754e-07,6.739151574655960615e-09,4.656335191482655748e-07,9.745945208810540045e-07,6.985418740607415023e-07,-7.977791632759095695e-07,-3.444901534363357966e-07
3.870000000000000000e+04,6.953995457563931224e-12,-1.092280999751969071e-06,7.767187494315450203e-07,7.192490816156902366e-07,4.701874724835229794e-08,-8.654228117367771657e-07,-3.451468910332441789e-07,1.326728845097128912e-07,5.711901797108674070e-07,-6.969496615709636198e-07,-2.684872664692544787e-07,4.072731209691824125e-07,2.952556211431226892e-07,-1.322306667530845997e-07,-6.118616136760126564e-09,1.038886650807785654e-06,-4.708359215575710573e-07,7.370159358010034722e-07,-6.644696784765656874e-07,2.725579647579964698e-07,-4.876332515732518018e-07
3.875000000000000000e+04,4.961339971927526802e-12,7.319221058459345223e-08,4.004376380522075764e-07,4.038565136870886900e-07,2.431771115379586583e-07,-5.601999265569732873e-08,-4.078345935916146136e-07,2.741983032567903649e-07,4.694242577212518512e-07,-3.388936447351646932e-07,-2.364362902950716102e-07,-1.329516016336932141e-08,-2.906403738575805625e-07,2.817258536080980425e-07,7.860921624085596463e-08,6.339034305454887217e-07,-2.908451927909233835e-07,-8.071466061604231116e-07,1.352258408460808431e-06,4.020329436658757766e-07,-7.995588438029481970e-07
3.880000000000000000e+04,4.961339971927526802e-12,7.319221058459345223e-08,4.004376380522075764e-07,4.038565136870886900e-07,2.431771115379586583e-07,-5.601999265569732873e-08,-4.078345935916146136e-07,2.741983032567903649e-07,4.694242577212518512e-07,-3.388936447351646932e-07,-2.364362902950716102e-07,-1.329516016336932141e-08,-2.906403738575805625e-07,2.817258536080980425e-07,7.860921624085596463e-08,6.339034305454887217e-07,-2.908451927909233835e-07,-8.071466061604231116e-07,1.352258408460808431e-06,4.020329436658757766e-07,-7.995588438029481970e-07
3.885000000000000000e+04,4.961339971927526802e-12,7.319221058459345223e-08,4.004376380522075764e-07,4.038565136870886900e-07,2.431771115379586583e-07,-5.601999265569732873e-08,-4.078345935916146136e-07,2.741983032567903649e-07,4.694242577212518512e-07,-3.388936447351646932e-07,-2.364362902950716102e-07,-1.329516016336932141e-08,-2.906403738575805625e-07,2.817258536080980425e-07,7.860921624085596463e-08,6.339034305454887217e-07,-2.908451927909233835e-07,-8.071466061604231116e-07,1.352258408460808431e-06,4.020329436658757766e-07,-7.995588438029481970e-07
3.890000000000000000e+04,4.961339971927526802e-12,7.319221058459345223e-08,4.004376380522075764e-07,4.038565136870886900e-07,2.431771115379586583e-07,-5.601999265569732873e-08,-4.078345935916146136e-07,2.741983032567903649e-07,4.694242577212518512e-07,-3.388936447351646932e-07,-2.364362902950716102e-07,-1.329516016336932141e-08,-2.906403738575805625e-07,2.817258536080980425e-07,7.860921624085596463e-08,6.339034305454887217e-07,-2.908451927909233835e-07,-8.071466061604231116e-07,1.352258408460808431e-06,4.020329436658757766e-07,-7.995588438029481970e-07
3.895000000000000000e+04,4.893080451011091625e-12,1.440147626272677011e-07,-1.180417662091958205e-07,-9.474216922282812484e-07,-2.673652596240624017e-08,3.680661998636066448e-07,3.466509413443269624e-07,-3.181667728733700996e-07,9.120769738499745635e-08,-3.636404646956696764e-07,-2.541610600388021835e-07,2.840758433662206191e-08,-1.095017005868184057e-06,-2.951510411767700688e-08,-2.817114027947926696e-07,4.931146870069272554e-07,1.458368214197164423e-07,1.115300065403352072e-06,-2.121341505538701330e-07,-7.502345769336961618e-07,-4.223321942336668649e-08
3.900000000000000000e+04,4.893080451011091625e-12,1.440147626272677011e-07,-1.180417662091958205e-07,-9.474216922282812484e-07,-2.673652596240624017e-08,3.680661998636066448e-07,3.466509413443269624e-07,-3.181667728733700996e-07,9.120769738499745635e-08,-3.636404646956696764e-07,-2.541610600388021835e-07,2.840758433662206191e-08,-1.095017005868184057e-06,-2.951510411767700688e-08,-2.817114027947926696e-07,4.931146870069272554e-07,1.458368214197164423e-07,1.115300065403352072e-06,-2.121341505538701330e-07,-7.502345769336961618e-07,-4.223321942336668649e-08
3.905000000000000000e+04,4.893080451011091625e-12,1.440147626272677011e-07,-1.180417662091958205e-07,-9.474216922282812484e-07,-2.673652596240624017e-08,3.680661998636066448e-07,3.466509413443269624e-07,-3.181667728733700996e-07,9.120769738499745635e-08,-3.636404646956696764e-07,-2.541610600388021835e-07,2.840758433662206191e-08,-1.095017005868184057e-06,-2.951510411767700688e-08,-2.817114027947926696e-07,4.931146870069272554e-07,1.458368214197164423e-07,1.115300065403352072e-06,-2.121341505538701330e-07,-7.502345769336961618e-07,-4.223321942336668649e-08
3.910000000000000000e+04,4.893080451011091625e-12,1.440147626272677011e-07,-1.180417662091958205e-07,-9.474216922282812484e-07,-2.673652596240624017e-08,3.680661998636066448e-07,3.466509413443269624e-07,-3.181667728733700996e-07,9.120769738499745635e-08,-3.636404646956696764e-07,-2.541610600388021835e-07,2.840758433662206191e-08,-1.095017005868184057e-06,-2.951510411767700688e-08,-2.817114027947926696e-07,4.931146870069272554e-07,1.458368214197164423e-07,1.115300065403352072e-06,-2.121341505538701330e-07,-7.502345769336961618e-07,-4.223321942336668649e-08
3.915000000000000000e+04,4.467747025460224351e-12,2.963580745182291464e-07,4.777096164334308263e-07,-6.270094329636952238e-07,3.340200770939194737e-07,-6.026268283464056365e-07,2.415067202077135056e-07,1.436715156102919818e-07,2.672537477123565094e-08,-3.637004307871776079e-08,3.160806093986859618e-07,-1.116704702570560279e-06,5.742264285735239840e-08,-9.745384487586818241e-08,1.956889441578728676e-07,-8.183879801779031664e-07,6.143156049378021090e-07,1.549532604109267199e-07,-7.342450127369169818e-07,3.403943187799856169e-07,2.804939693158449180e-07
3.920000000000000000e+04,4.467747025460224351e-12,2.963580745182291464e-07,4.777096164334308263e-07,-6.270094329636952238e-07,3.340200770939194737e-07,-6.026268283464056365e-07,2.415067202077135056e-07,1.436715156102919818e-07,2.672537477123565094e-08,-3.637004307871776079e-08,3.160806093986859618e-07,-1.116704702570560279e-06,5.742264285735239840e-08,-9.745384487586818241e-08,1.956889441578728676e-07,-8.183879801779031664e-07,6.143156049378021090e-07,1.549532604109267199e-07,-7.342450127369169818e-07,3.403943187799856169e-07,2.804939693158449180e-07
3.925000000000000000e+04,4.467747025460224351e-12,2.963580745182291464e-07,4.777096164334308263e-07,-6.270094329636952238e-07,3.340200770939194737e-07,-6.026268283464056365e-07,2.415067202077135056e-07,1.436715156102919818e-07,2.672537477123565094e-08,-3.637004307871776079e-08,3.160806093986859618e-07,-1.116704702570560279e-06,5.742264285735239840e-08,-9.745384487586818241e-08,1.956889441578728676e-07,-8.183879801779031664e-07,6.143156049378021090e-07,1.549532604109267199e-07,-7.342450127369169818e-07,3.403943187799856169e-07,2.804939693158449180e-07
3.930000000000000000e+04,3.790611254270542516e-12,5.033870646590589723e-08,4.876056189858569319e-07,-3.648513623626706613e-07,-6.941933880520942260e-07,-1.026827703307786014e-06,1.742384258455543533e-07,8.320843965889424139e-08,1.081388513658417639e-07,5.483115314015257110e-07,1.609549725761244992e-07,4.576187650505878360e-08,-7.050711925359170403e-08,-4.026547370349301567e-08,-1.141924443483686274e-07,7.008538562747248040e-08,2.701479927463702702e-07,1.186124648930498312e-07,2.535342346629579450e-08,1.070948569981492110e-07,1.174561045887667006e-06
3.935000000000000000e+04,3.311254321820975799e-12,1.492538903918293605e-07,-3.687573103047242427e-07,-3.966396391501290171e-07,-6.974637911139636647e-08,-6.649438702601503739e-07,5.367940358457813008e-07,-1.360192256220009010e-07,-1.900273902228636561e-07,4.292075546020149405e-07,4.626802334210919570e-07,-9.985783968304165337e-07,-2.957641975121291171e-07,6.531377489138443857e-08,2.865198182439394824e-08,-1.887927890611138415e-07,2.837634722450798143e-07,-2.729547364376645641e-07,-6.226999514364205094e-07,-2.478662186689068426e-07,-2.793249504772503897e-07
3.940000000000000000e+04,3.311254321820975799e-12,1.492538903918293605e-07,-3.687573103047242427e-07,-3.966396391501290171e-07,-6.974637911139636647e-08,-6.649438702601503739e-07,5.367940358457813008e-07,-1.360192256220009010e-07,-1.900273902228636561e-07,4.292075546020149405e-07,4.626802334210919570e-07,-9.985783968304165337e-07,-2.957641975121291171e-07,6.531377489138443857e-08,2.865198182439394824e-08,-1.887927890611138415e-07,2.837634722450798143e-07,-2.729547364376645641e-07,-6.226999514364205094e-07,-2.478662186689068426e-07,-2.793249504772503897e-07
3.945000000000000000e+04,3.311254321820975799e-12,1.492538903918293605e-07,-3.687573103047242427e-07,-3.966396391501290171e-07,-6.974637911139636647e-08,-6.649438702601503739e-07,5.367940358457813008e-07,-1.360192256220009010e-07,-1.900273902228636561e-07,4.292075546020149405e-07,4.626802334210919570e-07,-9.985783968304165337e-07,-2.957641975121291171e-07,6.531377489138443857e-08,2.865198182439394824e-08,-1.887927890611138415e-07,2.837634722450798143e-07,-2.729547364376645641e-07,-6.226999514364205094e-07,-2.478662186689068426e-07,-2.793249504772503897e-07
3.950000000000000000e+04,3.311254321820975799e-12,1.492538903918293605e-07,-3.687573103047242427e-07,-3.966396391501290171e-07,-6.974637911139636647e-08,-6.649438702601503739e-07,5.367940358457813008e-07,-1.360192256220009010e-07,-1.900273902228636561e-07,4.292075546020149405e-07,4.626802334210919570e-07,-9.985783968304165337e-07,-2.957641975121291171e-07,6.531377489138443857e-08,2.865198182439394824e-08,-1.887927890611138415e-07,2.837634722450798143e-07,-2.729547364376645641e-07,-6.226999514364205094e-07,-2.478662186689068426e-07,-2.793249504772503897e-07
3.955000000000000000e+04,3.161000915068982343e-12,-4.264432572640392361e-07,5.114300892190262820e-07,-7.444370879790173916e-07,4.105368558924038921e-08,-2.367683185158586639e-07,3.152652214013966503e-07,1.900605161867444158e-07,3.335555441910512056e-08,2.556413742330170559e-07,8.565557387424333115e-07,-4.905370205469460487e-07,-1.338509393571542901e-07,2.302315391083297057e-07,-3.393853503883128219e-07,7.475684964471599824e-08,6.341305337686657790e-07,-1.337560170632107921e-07,5.452228422105451207e-07,-1.269159712216737339e-07,6.541471541166659412e-08
3.960000000000000000e+04,2.818090227185343212e-12,-1.266310267671993301e-07,-2.743288742453393746e-07,1.425805767144290082e-07,2.615557880304469052e-07,2.081538962663515407e-07,-1.167578165424906816e-07,6.730249114110026747e-08,-5.307933326266637937e-07,-3.624118489246530422e-07,4.371148785215584605e-07,3.183623547281516772e-08,2.438780525354823825e-07,-4.442088025967585082e-07,4.240348461149916796e-07,3.727785473172133659e-07,-9.665672341732719488e-08,7.702421266580471679e-07,1.469630084827269285e-07,7.159334689461839369e-07,5.089786072665474230e-07
3.965000000000000000e+04,2.818090227185343212e-12,-1.266310267671993301e-07,-2.743288742453393746e-07,1.425805767144290082e-07,2.615557880304469052e-07,2.081538962663515407e-07,-1.167578165424906816e-07,6.730249114110026747e-08,-5.307933326266637937e-07,-3.624118489246530422e-07,4.371148785215584605e-07,3.183623547281516772e-08,2.438780525354823825e-07,-4.442088025967585082e-07,4.240348461149916796e-07,3.727785473172133659e-07,-9.665672341732719488e-08,7.702421266580471679e-07,1.469630084827269285e-07,7.159334689461839369e-07,5.089786072665474230e-07
3.970000000000000000e+04,2.818090227185343212e-12,-1.266310267671993301e-07,-2.743288742453393746e-07,1.425805767144290082e-07,2.615557880304469052e-07,2.081538962663515407e-07,-1.167578165424906816e-07,6.730249114110026747e-08,-5.307933326266637937e-07,-3.624118489246530422e-07,4.371148785215584605e-07,3.183623547281516772e-08,2.438780525354823825e-07,-4.442088025967585082e-07,4.240348461149916796e-07,3.727785473172133659e-07,-9.665672341732719488e-08,7.702421266580471679e-07,1.469630084827269285e-07,7.159334689461839369e-07,5.089786072665474230e-07
3.975000000000000000e+04,2.818090227185343212e-12,-1.266310267671993301e-07,-2.743288742453393746e-07,1.425805767144290082e-07,2.615557880304469052e-07,2.081538962663515407e-07,-1.167578165424906816e-07,6.730249114110026747e-08,-5.307933326266637937e-07,-3.624118489246530422e-07,4.371148785215584605e-07,3.183623547281516772e-08,2.438780525354823825e-07,-4.442088025967585082e-07,4.240348461149916796e-07,3.727785473172133659e-07,-9.665672341732719488e-08,7.702421266580471679e-07,1.469630084827269285e-07,7.159334689461839369e-07,5.089786072665474230e-07
3.980000000000000000e+04,2.338639843906382301e-12,-1.507058048210019606e-07,-1.265255712100351433e-07,-3.132484329199477195e-07,2.412959815490627999e-07,1.394738030235270238e-07,3.765577757623938753e-07,1.383447813223612964e-07,-7.146301733933180348e-07,9.076005376405871853e-08,6.650345470823686041e-07,-6.596449220463448882e-07,2.284795716269054400e-07,-8.152953675409858387e-08,4.242410011438470234e-07,-2.279013826263112024e-07,4.475395901869673734e-07,4.101234231494799259e-09,5.378372528263367441e-08,1.602569717267909072e-07,2.172408608182510336e-07
3.985000000000000000e+04,2.338639843906382301e-12,-1.507058048210019606e-07,-1.265255712100351433e-07,-3.132484329199477195e-07,2.412959815490627999e-07,1.394738030235270238e-07,3.765577757623938753e-07,1.383447813223612964e-07,-7.146301733933180348e-07,9.076005376405871853e-08,6.650345470823686041e-07,-6.596449220463448882e-07,2.284795716269054400e-07,-8.152953675409858387e-08,4.242410011438470234e-07,-2.279013826263112024e-07,4.475395901869673734e-07,4.101234231494799259e-09,5.378372528263367441e-08,1.602569717267909072e-07,2.172408608182510336e-07
3.990000000000000000e+04,2.338639843906382301e-12,-1.507058048210019606e-07,-1.265255712100351433e-07,-3.132484329199477195e-07,2.412959815490627999e-07,1.394738030235270238e-07,3.765577757623938753e-07,1.383447813223612964e-07,-7.146301733933180348e-07,9.076005376405871853e-08,6.650345470823686041e-07,-6.596449220463448882e-07,2.284795716269054400e-07,-8.152953675409858387e-08,4.242410011438470234e-07,-2.279013826263112024e-07,4.475395901869673734e-07,4.101234231494799259e-09,5.378372528263367441e-08,1.602569717267909072e-07,2.172408608182510336e-07
3.995000000000000000e+04,2.338639843906382301e-12,-1.507058048210019606e-07,-1.265255712100351433e-07,-3.132484329199477195e-07,2.412959815490627999e-07,1.394738030235270238e-07,3.765577757623938753e-07,1.383447813223612964e-07,-7.146301733933180348e-07,9.076005376405871853e-08,6.650345470823686041e-07,-6.596449220463448882e-07,2.284795716269054400e-07,-8.152953675409858387e-08,4.242410011438470234e-07,-2.279013826263112024e-07,4.475395901869673734e-07,4.101234231494799259e-09,5.378372528263367441e-08,1.602569717267909072e-07,2.172408608182510336e-07
4.000000000000000000e+04,2.084798800878029881e-12,3.534806296058489626e-07,4.932012699974735625e-07,-2.290840595213675634e-07,-8.800946710046959951e-08,8.226781877159714797e-07,-1.144835150415220271e-07,2.003027145309614236e-07,3.935797430705121332e-07,1.469027917822365264e-07,2.222444423986902854e-07,-2.786848924333960697e-07,-1.520019418238954593e-07,-5.160322103958520787e-08,-1.220527940119528078e-07,2.862101233692302274e-07,6.703972010439491305e-07,1.811276549345059814e-07,-4.047829204416249858e-08,1.106796310401145479e-07,6.401961874799255203e-08
4.005000000000000000e+04,2.084798800878029881e-12,3.534806296058489626e-07,4.932012699974735625e-07,-2.290840595213675634e-07,-8.800946710046959951e-08,8.226781877159714797e-07,-1.144835150415220271e-07,2.003027145309614236e-07,3.935797430705121332e-07,1.469027917822365264e-07,2.222444423986902854e-07,-2.786848924333960697e-07,-1.520019418238954593e-07,-5.160322103958520787e-08,-1.220527940119528078e-07,2.862101233692302274e-07,6.703972010439491305e-07,1.811276549345059814e-07,-4.047829204416249858e-08,1.106796310401145479e-07,6.401961874799255203e-08
4.010000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.015000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.020000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.025000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.030000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.035000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.040000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.045000000000000000e+04,1.600429026426555684e-12,-2.547248920771712179e-07,-5.632177299140492453e-07,-2.862879907070694009e-07,7.144974671798991261e-08,1.898019487280287798e-07,-1.794497329608557684e-07,-1.229541163778105503e-08,-5.630961935791816613e-07,6.374239185261304631e-08,2.792496046885891432e-07,-3.901633733003267026e-07,2.401527216035000299e-07,2.149636448400363731e-07,-1.055538969852544703e-07,-3.525130606182220917e-07,3.630084751597017554e-07,2.223832037346931731e-07,2.200185622492696259e-07,-1.725947219038773400e-07,1.132318692496309252e-07
4.050000000000000000e+04,1.230168376426887838e-12,-1.606182784673051044e-07,-3.084345981054420689e-07,-1.017974961003551343e-07,-3.541205146503384591e-07,1.302050933946564069e-07,8.274743818671734263e-08,2.352213724933079769e-07,2.040827581702344160e-07,3.202268260346242487e-07,4.017659219877993978e-07,1.819707259680315678e-07,9.971915340847999131e-08,1.185761525150704762e-07,3.408731647944137225e-07,1.823650934268515057e-07,3.707713425897023544e-07,-8.018980150635143684e-08,5.378372528263367441e-08,4.815183669680804025e-07,-5.924700282597275189e-08
4.055000000000000000e+04,1.230168376426887838e-12,-1.606182784673051044e-07,-3.084345981054420689e-07,-1.017974961003551343e-07,-3.541205146503384591e-07,1.302050933946564069e-07,8.274743818671734263e-08,2.352213724933079769e-07,2.040827581702344160e-07,3.202268260346242487e-07,4.017659219877993978e-07,1.819707259680315678e-07,9.971915340847999131e-08,1.185761525150704762e-07,3.408731647944137225e-07,1.823650934268515057e-07,3.707713425897023544e-07,-8.018980150635143684e-08,5.378372528263367441e-08,4.815183669680804025e-07,-5.924700282597275189e-08
4.060000000000000000e+04,1.230168376426887838e-12,-1.606182784673051044e-07,-3.084345981054420689e-07,-1.017974961003551343e-07,-3.541205146503384591e-07,1.302050933946564069e-07,8.274743818671734263e-08,2.352213724933079769e-07,2.040827581702344160e-07,3.202268260346242487e-07,4.017659219877993978e-07,1.819707259680315678e-07,9.971915340847999131e-08,1.185761525150704762e-07,3.408731647944137225e-07,1.823650934268515057e-07,3.707713425897023544e-07,-8.018980150635143684e-08,5.378372528263367441e-08,4.815183669680804025e-07,-5.924700282597275189e-08
4.065000000000000000e+04,1.230168376426887838e-12,-1.606182784673051044e-07,-3.084345981054420689e-07,-1.017974961003551343e-07,-3.541205146503384591e-07,1.302050933946564069e-07,8.274743818671734263e-08,2.352213724933079769e-07,2.040827581702344160e-07,3.202268260346242487e-07,4.017659219877993978e-07,1.819707259680315678e-07,9.971915340847999131e-08,1.185761525150704762e-07,3.408731647944137225e-07,1.823650934268515057e-07,3.707713425897023544e-07,-8.018980150635143684e-08,5.378372528263367441e-08,4.815183669680804025e-07,-5.924700282597275189e-08
4.070000000000000000e+04,1.230168376426887838e-12,-1.606182784673051044e-07,-3.084345981054420689e-07,-1.017974961003551343e-07,-3.541205146503384591e-07,1.302050933946564069e-07,8.274743818671734263e-08,2.352213724933079769e-07,2.040827581702344160e-07,3.202268260346242487e-07,4.017659219877993978e-07,1.819707259680315678e-07,9.971915340847999131e-08,1.185761525150704762e-07,3.408731647944137225e-07,1.823650934268515057e-07,3.707713425897023544e-07,-8.018980150635143684e-08,5.378372528263367441e-08,4.815183669680804025e-07,-5.924700282597275189e-08
4.075000000000000000e+04,1.230168376426887838e-12,-1.606182784673051044e-07,-3.084345981054420689e-07,-1.017974961003551343e-07,-3.541205146503384591e-07,1.302050933946564069e-07,8.274743818671734263e-08,2.352213724933079769e-07,2.040827581702344160e-07,3.202268260346242487e-07,4.017659219877993978e-07,1.819707259680315678e-07,9.971915340847999131e-08,1.185761525150704762e-07,3.408731647944137225e-07,1.823650934268515057e-07,3.707713425897023544e-07,-8.018980150635143684e-08,5.378372528263367441e-08,4.815183669680804025e-07,-5.924700282597275189e-08
4.080000000000000000e+04,1.091094674010657072e-12,-2.802319537713454241e-07,-1.507620967349650234e-07,-6.120439530463129684e-08,9.675988181527674834e-08,2.806886222906255125e-07,-2.599900752261816675e-07,-5.997175525676943588e-08,-4.475739955589335531e-07,4.009517441193397826e-08,3.048528256452783919e-07,-4.629218063996096093e-07,2.975393205443128194e-07,2.196856225408367088e-07,-1.964827528234003577e-07,4.842247123328189624e-08,-1.165903660927790306e-07,3.215201279393441006e-08,-2.806201816718887177e-07,-1.597294578943964395e-07,1.447676835313636511e-07
4.085000000000000000e+04,1.088211496433331012e-12,-1.760990361322733457e-07,-5.007387904150241484e-07,-2.627465960525216349e-07,-6.147953913406320061e-08,-1.320123543444175640e-07,-2.149336287539737102e-07,9.914962115714126061e-08,-1.219865792878239665e-07,4.768476537512472799e-08,3.120187507034560214e-07,-1.419404482584388012e-07,5.122522528446119824e-09,1.087779677502612685e-07,-4.349926552289343729e-07,-1.775636653517573148e-07,3.760286267713363176e-07,1.820314436208362558e-07,2.122396996017998823e-07,-2.614004410534287304e-07,7.084382259229452340e-08
4.090000000000000000e+04,7.537254025480958795e-13,-1.192703997634865937e-07,2.001667182691409911e-08,8.523479828784902333e-08,5.716546624488171731e-08,1.734428366143898300e-07,3.935738778399483949e-07,1.297227280693972462e-07,-9.848084095122185988e-08,1.569852488631226546e-07,2.763030558641850173e-07,-6.288126409707254051e-08,-1.072529240739326652e-07,6.195401366424569324e-08,2.692749660267737485e-07,-2.866999807027308526e-07,1.801261873798219063e-07,2.901877050446134035e-07,1.286684596942153345e-07,3.269679001601722110e-07,4.415953645246848728e-08
4.095000000000000000e+04,7.537254025480958795e-13,-1.192703997634865937e-07,2.001667182691409911e-08,8.523479828784902333e-08,5.716546624488171731e-08,1.734428366143898300e-07,3.935738778399483949e-07,1.297227280693972462e-07,-9.848084095122185988e-08,1.569852488631226546e-07,2.763030558641850173e-07,-6.288126409707254051e-08,-1.072529240739326652e-07,6.195401366424569324e-08,2.692749660267737485e-07,-2.866999807027308526e-07,1.801261873798219063e-07,2.901877050446134035e-07,1.286684596942153345e-07,3.269679001601722110e-07,4.415953645246848728e-08
4.100000000000000000e+04,7.537254025480958795e-13,-1.192703997634865937e-07,2.001667182691409911e-08,8.523479828784902333e-08,5.716546624488171731e-08,1.734428366143898300e-07,3.935738778399483949e-07,1.297227280693972462e-07,-9.848084095122185988e-08,1.569852488631226546e-07,2.763030558641850173e-07,-6.288126409707254051e-08,-1.072529240739326652e-07,6.195401366424569324e-08,2.692749660267737485e-07,-2.866999807027308526e-07,1.801261873798219063e-07,2.901877050446134035e-07,1.286684596942153345e-07,3.269679001601722110e-07,4.415953645246848728e-08
