# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.350000000000000000e+04,1.326140091715977469e-18,-3.414731520906788685e-10,-1.347897896528820592e-10,-2.818388124050772658e-10,-1.018306665093490335e-10,4.603682107697207405e-10,-4.577796034353223621e-10,1.407572379008345983e-10,-9.369170100289588954e-11,-1.837200456477378989e-10,-5.827540996041408714e-11,1.839431090569480167e-10,-2.333602747790887444e-10,-5.834201801018615156e-11,-4.037153029750365800e-10,9.757043150838331955e-11,2.465650933428869780e-11,1.422362088427513052e-10,1.748167352618327842e-10,1.284531789591248567e-10,-5.312460049217031045e-10
5.355000000000000000e+04,1.326140091715977469e-18,-3.414731520906788685e-10,-1.347897896528820592e-10,-2.818388124050772658e-10,-1.018306665093490335e-10,4.603682107697207405e-10,-4.577796034353223621e-10,1.407572379008345983e-10,-9.369170100289588954e-11,-1.837200456477378989e-10,-5.827540996041408714e-11,1.839431090569480167e-10,-2.333602747790887444e-10,-5.834201801018615156e-11,-4.037153029750365800e-10,9.757043150838331955e-11,2.465650933428869780e-11,1.422362088427513052e-10,1.748167352618327842e-10,1.284531789591248567e-10,-5.312460049217031045e-10
5.360000000000000000e+04,1.326140091715977469e-18,-3.414731520906788685e-10,-1.347897896528820592e-10,-2.818388124050772658e-10,-1.018306665093490335e-10,4.603682107697207405e-10,-4.577796034353223621e-10,1.407572379008345983e-10,-9.369170100289588954e-11,-1.837200456477378989e-10,-5.827540996041408714e-11,1.839431090569480167e-10,-2.333602747790887444e-10,-5.834201801018615156e-11,-4.037153029750365800e-10,9.757043150838331955e-11,2.465650933428869780e-11,1.422362088427513052e-10,1.748167352618327842e-10,1.284531789591248567e-10,-5.312460049217031045e-10
5.365000000000000000e+04,1.292484776393610127e-18,2.768123286991228672e-11,-1.715421387391438474e-10,-3.188408235655316211e-10,2.200232652048856044e-10,2.551595033423288047e-11,-1.027055835200701286e-11,1.699179321538877392e-10,5.552746718591339798e-11,-2.831275673914490918e-10,-5.060410211498442650e-10,4.221305317967813082e-11,3.763143622328455408e-10,4.877793874632261929e-10,-4.060229344209367150e-10,-1.197320933737334836e-10,2.518961799504336534e-10,5.692824321651498203e-11,-2.969192513286469818e-10,-9.664439945182176850e-11,-1.362503762247891541e-10
5.370000000000000000e+04,1.265803139320898687e-18,-1.368505417837207176e-10,-4.395865467364204822e-10,-3.680514442868504342e-10,1.848978491642013438e-10,-2.238065604929651154e-10,-1.045519660881089792e-10,-2.511882807098509651e-10,2.709358869919967247e-10,-3.310433551864871254e-10,-2.793153736016583061e-10,-6.902053610080900246e-11,-3.911417630958781648e-10,-1.050032870145036718e-10,-4.256808778354999616e-10,9.843951197412010438e-11,1.347344988960420624e-10,1.691991777841495440e-10,-1.750371949304776798e-10,2.099857260329161708e-10,-1.336819187229993401e-10
5.375000000000000000e+04,1.265803139320898687e-18,-1.368505417837207176e-10,-4.395865467364204822e-10,-3.680514442868504342e-10,1.848978491642013438e-10,-2.238065604929651154e-10,-1.045519660881089792e-10,-2.511882807098509651e-10,2.709358869919967247e-10,-3.310433551864871254e-10,-2.793153736016583061e-10,-6.902053610080900246e-11,-3.911417630958781648e-10,-1.050032870145036718e-10,-4.256808778354999616e-10,9.843951197412010438e-11,1.347344988960420624e-10,1.691991777841495440e-10,-1.750371949304776798e-10,2.099857260329161708e-10,-1.336819187229993401e-10
5.380000000000000000e+04,1.228156302737211309e-18,-4.203812916944954677e-10,-2.953428055760605421e-10,-2.958587483092999701e-10,-3.042491449385119689e-10,2.425239077975420783e-10,-9.437569687730045355e-11,2.272140512927563332e-10,6.246660332070911843e-11,-1.751326151552312318e-10,1.247833500487084167e-10,1.613494036511935832e-10,-3.171199735728629929e-10,2.096274059985290849e-10,-2.704238617808561792e-10,-1.571137159503424225e-10,2.305757866745245636e-11,-1.072935289815219226e-10,4.661586721997526715e-10,-3.063524717255938043e-10,-1.518482192509334432e-10
5.385000000000000000e+04,1.228156302737211309e-18,-4.203812916944954677e-10,-2.953428055760605421e-10,-2.958587483092999701e-10,-3.042491449385119689e-10,2.425239077975420783e-10,-9.437569687730045355e-11,2.272140512927563332e-10,6.246660332070911843e-11,-1.751326151552312318e-10,1.247833500487084167e-10,1.613494036511935832e-10,-3.171199735728629929e-10,2.096274059985290849e-10,-2.704238617808561792e-10,-1.571137159503424225e-10,2.305757866745245636e-11,-1.072935289815219226e-10,4.661586721997526715e-10,-3.063524717255938043e-10,-1.518482192509334432e-10
5.390000000000000000e+04,1.228156302737211309e-18,-4.203812916944954677e-10,-2.953428055760605421e-10,-2.958587483092999701e-10,-3.042491449385119689e-10,2.425239077975420783e-10,-9.437569687730045355e-11,2.272140512927563332e-10,6.246660332070911843e-11,-1.751326151552312318e-10,1.247833500487084167e-10,1.613494036511935832e-10,-3.171199735728629929e-10,2.096274059985290849e-10,-2.704238617808561792e-10,-1.571137159503424225e-10,2.305757866745245636e-11,-1.072935289815219226e-10,4.661586721997526715e-10,-3.063524717255938043e-10,-1.518482192509334432e-10
5.395000000000000000e+04,8.419944429307059101e-19,1.273392102779375384e-10,-4.323252555469477466e-11,-5.138435580902166653e-11,-1.020060275660084727e-10,-1.368252964654083697e-11,-1.714623475667316162e-10,-1.001822735335092876e-10,5.169332934944250839e-11,-3.438212610443580572e-10,1.047385700998876231e-10,7.012566622117585624e-11,-7.911590152397922584e-11,5.624625505535581847e-10,1.720302899096655945e-10,-6.931048281352445323e-11,-2.291650870727776860e-12,-1.018237933077739784e-11,1.894531985281081373e-10,-4.476631302931643564e-10,-2.025905399092586455e-10
5.400000000000000000e+04,8.419944429307059101e-19,1.273392102779375384e-10,-4.323252555469477466e-11,-5.138435580902166653e-11,-1.020060275660084727e-10,-1.368252964654083697e-11,-1.714623475667316162e-10,-1.001822735335092876e-10,5.169332934944250839e-11,-3.438212610443580572e-10,1.047385700998876231e-10,7.012566622117585624e-11,-7.911590152397922584e-11,5.624625505535581847e-10,1.720302899096655945e-10,-6.931048281352445323e-11,-2.291650870727776860e-12,-1.018237933077739784e-11,1.894531985281081373e-10,-4.476631302931643564e-10,-2.025905399092586455e-10
5.405000000000000000e+04,8.419944429307059101e-19,1.273392102779375384e-10,-4.323252555469477466e-11,-5.138435580902166653e-11,-1.020060275660084727e-10,-1.368252964654083697e-11,-1.714623475667316162e-10,-1.001822735335092876e-10,5.169332934944250839e-11,-3.438212610443580572e-10,1.047385700998876231e-10,7.012566622117585624e-11,-7.911590152397922584e-11,5.624625505535581847e-10,1.720302899096655945e-10,-6.931048281352445323e-11,-2.291650870727776860e-12,-1.018237933077739784e-11,1.894531985281081373e-10,-4.476631302931643564e-10,-2.025905399092586455e-10
5.410000000000000000e+04,7.515172373374473802e-19,9.165369884172031876e-11,9.852374840137839794e-11,2.189221154965010922e-11,-2.678443064278470423e-10,-2.089148201020846044e-10,-1.096201020358393054e-10,5.827453732049473239e-11,9.181067446686895025e-11,-1.371653812914554012e-10,-1.726950191162326627e-10,-9.365323707734699213e-11,-3.758380750618868858e-10,-1.437670698435328547e-10,4.849621568054963592e-10,-4.667672937631129818e-11,2.397097010986183795e-11,-1.959033531760705441e-10,2.505375146679950750e-10,-3.608278023172127989e-11,1.843370596417752857e-10
5.415000000000000000e+04,7.515172373374473802e-19,9.165369884172031876e-11,9.852374840137839794e-11,2.189221154965010922e-11,-2.678443064278470423e-10,-2.089148201020846044e-10,-1.096201020358393054e-10,5.827453732049473239e-11,9.181067446686895025e-11,-1.371653812914554012e-10,-1.726950191162326627e-10,-9.365323707734699213e-11,-3.758380750618868858e-10,-1.437670698435328547e-10,4.849621568054963592e-10,-4.667672937631129818e-11,2.397097010986183795e-11,-1.959033531760705441e-10,2.505375146679950750e-10,-3.608278023172127989e-11,1.843370596417752857e-10
5.420000000000000000e+04,7.515172373374473802e-19,9.165369884172031876e-11,9.852374840137839794e-11,2.189221154965010922e-11,-2.678443064278470423e-10,-2.089148201020846044e-10,-1.096201020358393054e-10,5.827453732049473239e-11,9.181067446686895025e-11,-1.371653812914554012e-10,-1.726950191162326627e-10,-9.365323707734699213e-11,-3.758380750618868858e-10,-1.437670698435328547e-10,4.849621568054963592e-10,-4.667672937631129818e-11,2.397097010986183795e-11,-1.959033531760705441e-10,2.505375146679950750e-10,-3.608278023172127989e-11,1.843370596417752857e-10
5.425000000000000000e+04,7.515172373374473802e-19,9.165369884172031876e-11,9.852374840137839794e-11,2.189221154965010922e-11,-2.678443064278470423e-10,-2.089148201020846044e-10,-1.096201020358393054e-10,5.827453732049473239e-11,9.181067446686895025e-11,-1.371653812914554012e-10,-1.726950191162326627e-10,-9.365323707734699213e-11,-3.758380750618868858e-10,-1.437670698435328547e-10,4.849621568054963592e-10,-4.667672937631129818e-11,2.397097010986183795e-11,-1.959033531760705441e-10,2.505375146679950750e-10,-3.608278023172127989e-11,1.843370596417752857e-10
5.430000000000000000e+04,6.732317423485571949e-19,2.621606232858947712e-10,-1.281326166385267313e-10,-1.657591136879902618e-10,8.050897634018113393e-11,-4.422433282367463013e-11,8.547944592121585642e-11,-5.743809579217650333e-11,2.143971374996653759e-10,1.065643150976214466e-10,5.313666572555953958e-11,8.413175472271394617e-12,-5.075830535224452245e-11,-7.222308849950920373e-11,1.136559946067963806e-10,-5.999418421453893117e-10,-1.482794648255812118e-10,-2.335873585903838816e-10,4.148631286215057192e-11,3.474567411457948810e-11,-1.457088184938391651e-10
5.435000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.440000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.445000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.450000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.455000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.460000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.465000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.470000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.475000000000000000e+04,5.007847324903439658e-19,7.209709738288348757e-11,-1.436642298068526262e-10,-3.145511722456781156e-10,-1.998940261997814418e-10,-5.604015835133266919e-11,7.449926981114288517e-11,-4.746212930524108890e-11,-9.834775361000876638e-11,-9.511304381829594366e-11,9.831616724764096362e-11,-7.308212719621640612e-11,4.006570183418161677e-10,1.505978054352392983e-10,2.339351665920306225e-10,9.983689882394178089e-11,1.534687368520522743e-11,-1.018148703447522989e-11,-6.793542994725202222e-11,-1.927803131763303741e-10,-3.688714527555035510e-11
5.480000000000000000e+04,4.999468400733176295e-19,-4.444444804589959239e-11,1.630038265158255691e-10,3.077917815106560398e-11,1.032684593550133220e-10,3.572626498696931336e-10,-2.449871627920903980e-11,2.557609378410959315e-11,3.437855744255703634e-11,-2.993689424120887594e-10,-2.392144365445965823e-11,-3.163175702877620011e-10,2.895594406486977510e-10,1.026799444391151430e-10,2.757519041973997949e-11,-3.622015342365323936e-11,-6.329708820044569184e-11,-1.966665083972339776e-11,-8.771864692644731594e-11,-1.692977387413238395e-10,-4.749970168019081745e-11
5.485000000000000000e+04,4.835934021078474492e-19,1.031983246561672554e-11,1.961072810473783038e-10,-1.468952398299288970e-10,-1.339598218539981073e-11,-3.658087017683215367e-11,-1.373295251617376263e-10,2.557609378410959315e-11,1.622784752752175294e-12,1.244335269502819255e-10,-1.626271495130449847e-11,6.119105612290333521e-11,2.895594406486977510e-10,-2.415443171922268526e-10,2.757519041973997949e-11,-2.747636251778560408e-10,6.356188113571333069e-11,-7.486246709590468667e-11,1.656546692263304887e-10,3.197953969572773320e-10,1.585102094176208100e-10
5.490000000000000000e+04,4.835934021078474492e-19,1.031983246561672554e-11,1.961072810473783038e-10,-1.468952398299288970e-10,-1.339598218539981073e-11,-3.658087017683215367e-11,-1.373295251617376263e-10,2.557609378410959315e-11,1.622784752752175294e-12,1.244335269502819255e-10,-1.626271495130449847e-11,6.119105612290333521e-11,2.895594406486977510e-10,-2.415443171922268526e-10,2.757519041973997949e-11,-2.747636251778560408e-10,6.356188113571333069e-11,-7.486246709590468667e-11,1.656546692263304887e-10,3.197953969572773320e-10,1.585102094176208100e-10
5.495000000000000000e+04,4.701836990260722815e-19,-3.191135386499692742e-11,-3.632994036386044351e-11,-3.862671354162395669e-10,-1.138565979260143898e-10,1.271363332376155500e-10,3.485153989060406985e-13,8.024504897772578294e-11,-9.946947455877992973e-12,1.055692242012913986e-10,1.104537857452049697e-10,1.019464520720174343e-11,3.152905415262899681e-10,-7.533454245502084739e-11,-7.757618677502306272e-11,-3.969700465095120968e-11,4.612626071450055671e-11,-1.106274528214362175e-10,7.256996050991151173e-11,-3.342723869572603931e-10,-1.244236201543620782e-10
5.500000000000000000e+04,4.701836990260722815e-19,-3.191135386499692742e-11,-3.632994036386044351e-11,-3.862671354162395669e-10,-1.138565979260143898e-10,1.271363332376155500e-10,3.485153989060406985e-13,8.024504897772578294e-11,-9.946947455877992973e-12,1.055692242012913986e-10,1.104537857452049697e-10,1.019464520720174343e-11,3.152905415262899681e-10,-7.533454245502084739e-11,-7.757618677502306272e-11,-3.969700465095120968e-11,4.612626071450055671e-11,-1.106274528214362175e-10,7.256996050991151173e-11,-3.342723869572603931e-10,-1.244236201543620782e-10
5.505000000000000000e+04,4.302361750432980650e-19,-1.948739367513982722e-10,-1.304365167113496028e-10,-3.653047345318140360e-11,-4.251142247675338867e-11,-2.547676658262019858e-11,-2.822916301435413618e-10,3.765073004153307001e-11,-6.710289984360962736e-11,2.987087269750503493e-11,-2.364437348289813946e-10,-2.744778545629094677e-10,-1.932580904677611070e-11,-1.076977607757292544e-11,1.874049254948429007e-10,-1.222197655201633314e-11,-8.725305139646477838e-11,2.476615615715254683e-10,2.092934274874374526e-10,-7.121934934583768035e-11,1.123378376659949659e-11
5.510000000000000000e+04,4.302361750432980650e-19,-1.948739367513982722e-10,-1.304365167113496028e-10,-3.653047345318140360e-11,-4.251142247675338867e-11,-2.547676658262019858e-11,-2.822916301435413618e-10,3.765073004153307001e-11,-6.710289984360962736e-11,2.987087269750503493e-11,-2.364437348289813946e-10,-2.744778545629094677e-10,-1.932580904677611070e-11,-1.076977607757292544e-11,1.874049254948429007e-10,-1.222197655201633314e-11,-8.725305139646477838e-11,2.476615615715254683e-10,2.092934274874374526e-10,-7.121934934583768035e-11,1.123378376659949659e-11
5.515000000000000000e+04,3.343501712695873062e-19,7.209709738288348757e-11,-9.994455116336673921e-11,-1.581114715501306447e-10,-3.908534620520602093e-10,1.675995549389375045e-10,3.657795894287523890e-11,2.878737186453541625e-11,-9.834775361000876638e-11,-3.458583186346386668e-11,9.831616724764096362e-11,-7.308212719621640612e-11,-8.507785993673186052e-11,1.505978054352392983e-10,-4.363555214984099737e-11,9.983689882394178089e-11,-6.903889431439568242e-11,-1.018148703447522989e-11,-3.244249764635635240e-11,-1.927803131763303741e-10,-1.973822937917145652e-11
5.520000000000000000e+04,3.343501712695873062e-19,7.209709738288348757e-11,-9.994455116336673921e-11,-1.581114715501306447e-10,-3.908534620520602093e-10,1.675995549389375045e-10,3.657795894287523890e-11,2.878737186453541625e-11,-9.834775361000876638e-11,-3.458583186346386668e-11,9.831616724764096362e-11,-7.308212719621640612e-11,-8.507785993673186052e-11,1.505978054352392983e-10,-4.363555214984099737e-11,9.983689882394178089e-11,-6.903889431439568242e-11,-1.018148703447522989e-11,-3.244249764635635240e-11,-1.927803131763303741e-10,-1.973822937917145652e-11
5.525000000000000000e+04,3.343501712695873062e-19,7.209709738288348757e-11,-9.994455116336673921e-11,-1.581114715501306447e-10,-3.908534620520602093e-10,1.675995549389375045e-10,3.657795894287523890e-11,2.878737186453541625e-11,-9.834775361000876638e-11,-3.458583186346386668e-11,9.831616724764096362e-11,-7.308212719621640612e-11,-8.507785993673186052e-11,1.505978054352392983e-10,-4.363555214984099737e-11,9.983689882394178089e-11,-6.903889431439568242e-11,-1.018148703447522989e-11,-3.244249764635635240e-11,-1.927803131763303741e-10,-1.973822937917145652e-11
5.530000000000000000e+04,3.343501712695873062e-19,7.209709738288348757e-11,-9.994455116336673921e-11,-1.581114715501306447e-10,-3.908534620520602093e-10,1.675995549389375045e-10,3.657795894287523890e-11,2.878737186453541625e-11,-9.834775361000876638e-11,-3.458583186346386668e-11,9.831616724764096362e-11,-7.308212719621640612e-11,-8.507785993673186052e-11,1.505978054352392983e-10,-4.363555214984099737e-11,9.983689882394178089e-11,-6.903889431439568242e-11,-1.018148703447522989e-11,-3.244249764635635240e-11,-1.927803131763303741e-10,-1.973822937917145652e-11
5.535000000000000000e+04,3.213311238126651496e-19,5.938422445113767720e-11,-8.689126081402681257e-11,-5.750968447064131709e-11,-3.388654658208076524e-10,3.031225484561613438e-10,3.112791536217624750e-11,2.569194578339574123e-11,1.552882131542500138e-10,-2.229863280599039259e-11,2.370309513221397971e-11,-1.175304729404231067e-10,-4.185344357922795707e-11,1.306655832868348189e-10,-4.035281312024675138e-11,-1.196600841134070309e-10,1.083186237080724242e-11,-6.884855646651083399e-11,-9.292993905403809986e-12,-1.406108558178923328e-10,1.143910373722962638e-11
5.540000000000000000e+04,3.031858633889877014e-19,2.905816479995791859e-11,-8.826916106920939694e-12,-2.308889018074781227e-10,-2.501044570825954077e-10,2.002002807661808480e-11,8.909067510146231780e-11,-6.498633787904080307e-11,-1.049406599113287406e-10,-1.700261719002398664e-10,-1.746112926073824657e-11,-5.868815622070711766e-11,1.288381076558293381e-10,-7.698168272523807611e-11,7.807445385911327398e-11,-6.577545764100904876e-11,-1.930138662585872867e-11,1.962269688263161167e-10,-6.096977064598487075e-11,-2.045835911568331772e-10,1.130179075989679969e-10
5.545000000000000000e+04,2.718943139405291605e-19,-1.081400443607188219e-10,7.208515560006392723e-11,-1.904193177850918664e-10,-1.243397570387810859e-10,-3.703879194508401822e-11,-1.027729410607491998e-10,1.074926821704184566e-10,8.835566819866366978e-11,2.038071413162118282e-10,3.369640904318677548e-11,-1.046066710982737472e-10,-2.311445600491770360e-10,-8.648550092585422869e-11,-8.243056676418449876e-11,-7.917763388258770510e-11,-2.565666652807827428e-11,8.058201639750533508e-11,2.713671359949440428e-11,-1.910429466086940640e-10,3.999796361090261994e-12
5.550000000000000000e+04,2.718943139405291605e-19,-1.081400443607188219e-10,7.208515560006392723e-11,-1.904193177850918664e-10,-1.243397570387810859e-10,-3.703879194508401822e-11,-1.027729410607491998e-10,1.074926821704184566e-10,8.835566819866366978e-11,2.038071413162118282e-10,3.369640904318677548e-11,-1.046066710982737472e-10,-2.311445600491770360e-10,-8.648550092585422869e-11,-8.243056676418449876e-11,-7.917763388258770510e-11,-2.565666652807827428e-11,8.058201639750533508e-11,2.713671359949440428e-11,-1.910429466086940640e-10,3.999796361090261994e-12
5.555000000000000000e+04,2.718943139405291605e-19,-1.081400443607188219e-10,7.208515560006392723e-11,-1.904193177850918664e-10,-1.243397570387810859e-10,-3.703879194508401822e-11,-1.027729410607491998e-10,1.074926821704184566e-10,8.835566819866366978e-11,2.038071413162118282e-10,3.369640904318677548e-11,-1.046066710982737472e-10,-2.311445600491770360e-10,-8.648550092585422869e-11,-8.243056676418449876e-11,-7.917763388258770510e-11,-2.565666652807827428e-11,8.058201639750533508e-11,2.713671359949440428e-11,-1.910429466086940640e-10,3.999796361090261994e-12
5.560000000000000000e+04,2.718943139405291605e-19,-1.081400443607188219e-10,7.208515560006392723e-11,-1.904193177850918664e-10,-1.243397570387810859e-10,-3.703879194508401822e-11,-1.027729410607491998e-10,1.074926821704184566e-10,8.835566819866366978e-11,2.038071413162118282e-10,3.369640904318677548e-11,-1.046066710982737472e-10,-2.311445600491770360e-10,-8.648550092585422869e-11,-8.243056676418449876e-11,-7.917763388258770510e-11,-2.565666652807827428e-11,8.058201639750533508e-11,2.713671359949440428e-11,-1.910429466086940640e-10,3.999796361090261994e-12
5.565000000000000000e+04,2.718943139405291605e-19,-1.081400443607188219e-10,7.208515560006392723e-11,-1.904193177850918664e-10,-1.243397570387810859e-10,-3.703879194508401822e-11,-1.027729410607491998e-10,1.074926821704184566e-10,8.835566819866366978e-11,2.038071413162118282e-10,3.369640904318677548e-11,-1.046066710982737472e-10,-2.311445600491770360e-10,-8.648550092585422869e-11,-8.243056676418449876e-11,-7.917763388258770510e-11,-2.565666652807827428e-11,8.058201639750533508e-11,2.713671359949440428e-11,-1.910429466086940640e-10,3.999796361090261994e-12
5.570000000000000000e+04,2.016430342561958799e-19,6.022461274273870664e-11,-2.388052104331816538e-10,-2.465448908528807277e-11,8.555898270942238584e-11,4.551587750523561696e-11,4.687165257744052893e-11,-1.793306198598141201e-10,5.518535157393058615e-11,1.480735155764333004e-10,-8.816619322508072747e-11,-4.875351686386050234e-11,-7.275004912916769386e-12,-9.028424749066314401e-11,-1.303481367234400187e-10,-1.031396899226144821e-10,2.907235137448679319e-12,-8.085647970694893696e-12,-6.245443533012814692e-12,7.931294966556572666e-11,-1.388324366973778906e-10
5.575000000000000000e+04,2.016430342561958799e-19,6.022461274273870664e-11,-2.388052104331816538e-10,-2.465448908528807277e-11,8.555898270942238584e-11,4.551587750523561696e-11,4.687165257744052893e-11,-1.793306198598141201e-10,5.518535157393058615e-11,1.480735155764333004e-10,-8.816619322508072747e-11,-4.875351686386050234e-11,-7.275004912916769386e-12,-9.028424749066314401e-11,-1.303481367234400187e-10,-1.031396899226144821e-10,2.907235137448679319e-12,-8.085647970694893696e-12,-6.245443533012814692e-12,7.931294966556572666e-11,-1.388324366973778906e-10
5.580000000000000000e+04,2.016430342561958799e-19,6.022461274273870664e-11,-2.388052104331816538e-10,-2.465448908528807277e-11,8.555898270942238584e-11,4.551587750523561696e-11,4.687165257744052893e-11,-1.793306198598141201e-10,5.518535157393058615e-11,1.480735155764333004e-10,-8.816619322508072747e-11,-4.875351686386050234e-11,-7.275004912916769386e-12,-9.028424749066314401e-11,-1.303481367234400187e-10,-1.031396899226144821e-10,2.907235137448679319e-12,-8.085647970694893696e-12,-6.245443533012814692e-12,7.931294966556572666e-11,-1.388324366973778906e-10
5.585000000000000000e+04,2.016430342561958799e-19,6.022461274273870664e-11,-2.388052104331816538e-10,-2.465448908528807277e-11,8.555898270942238584e-11,4.551587750523561696e-11,4.687165257744052893e-11,-1.793306198598141201e-10,5.518535157393058615e-11,1.480735155764333004e-10,-8.816619322508072747e-11,-4.875351686386050234e-11,-7.275004912916769386e-12,-9.028424749066314401e-11,-1.303481367234400187e-10,-1.031396899226144821e-10,2.907235137448679319e-12,-8.085647970694893696e-12,-6.245443533012814692e-12,7.931294966556572666e-11,-1.388324366973778906e-10
5.590000000000000000e+04,2.016430342561958799e-19,6.022461274273870664e-11,-2.388052104331816538e-10,-2.465448908528807277e-11,8.555898270942238584e-11,4.551587750523561696e-11,4.687165257744052893e-11,-1.793306198598141201e-10,5.518535157393058615e-11,1.480735155764333004e-10,-8.816619322508072747e-11,-4.875351686386050234e-11,-7.275004912916769386e-12,-9.028424749066314401e-11,-1.303481367234400187e-10,-1.031396899226144821e-10,2.907235137448679319e-12,-8.085647970694893696e-12,-6.245443533012814692e-12,7.931294966556572666e-11,-1.388324366973778906e-10
5.595000000000000000e+04,2.016430342561958799e-19,6.022461274273870664e-11,-2.388052104331816538e-10,-2.465448908528807277e-11,8.555898270942238584e-11,4.551587750523561696e-11,4.687165257744052893e-11,-1.793306198598141201e-10,5.518535157393058615e-11,1.480735155764333004e-10,-8.816619322508072747e-11,-4.875351686386050234e-11,-7.275004912916769386e-12,-9.028424749066314401e-11,-1.303481367234400187e-10,-1.031396899226144821e-10,2.907235137448679319e-12,-8.085647970694893696e-12,-6.245443533012814692e-12,7.931294966556572666e-11,-1.388324366973778906e-10
