# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.235000000000000000e+04,1.261340870929832406e-13,-2.366593581349432442e-08,1.336527364571674591e-09,-4.632261059683786279e-08,1.810134872033107515e-08,-1.134454886682110748e-07,1.725812584806652421e-09,-1.454142055477846874e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-4.035076677661082654e-08,1.465066562485407211e-07,-1.247671143577558380e-07,-9.369108293657970342e-08,-1.504027895167924920e-08,-2.034689037563340879e-07,5.852007777970163518e-08,-6.073320603435159134e-09,-9.969639354993480862e-08,1.297581227983654075e-08
4.240000000000000000e+04,1.230599174089232196e-13,-7.369907072017799050e-08,-3.436257212411739604e-08,-5.795262966878013799e-08,-2.203402652103340384e-08,-1.443510339088049233e-07,-6.631616167162926999e-08,-2.900958556482159007e-08,-3.212229957749840854e-08,4.135131430369793088e-08,-7.749210942194080871e-09,-7.735265583631327919e-08,1.216813415788611604e-07,4.181236702227073154e-08,1.024173559114662941e-07,9.548449492100461434e-08,-9.676943461230436528e-08,8.613759639361471874e-08,-1.568216716281628868e-07,-4.644499132124500793e-09,1.348560595335546981e-08
4.245000000000000000e+04,1.230599174089232196e-13,-7.369907072017799050e-08,-3.436257212411739604e-08,-5.795262966878013799e-08,-2.203402652103340384e-08,-1.443510339088049233e-07,-6.631616167162926999e-08,-2.900958556482159007e-08,-3.212229957749840854e-08,4.135131430369793088e-08,-7.749210942194080871e-09,-7.735265583631327919e-08,1.216813415788611604e-07,4.181236702227073154e-08,1.024173559114662941e-07,9.548449492100461434e-08,-9.676943461230436528e-08,8.613759639361471874e-08,-1.568216716281628868e-07,-4.644499132124500793e-09,1.348560595335546981e-08
4.250000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.255000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.260000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.265000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.270000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.275000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.280000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.285000000000000000e+04,8.666312819406506976e-14,-2.053257442226732419e-08,1.012113791495877296e-07,2.505295607246645320e-08,1.810134872033107515e-08,7.906290763060825185e-09,6.236430602196781278e-08,8.482677150481523750e-08,5.130040632087803032e-08,5.231385361667296422e-08,-4.487461784503939912e-08,-1.346179094494744954e-07,9.597482047104388239e-08,-5.040510411106814856e-08,7.143011584304262001e-08,-1.324571483917833772e-08,-5.303896250769567049e-08,-9.433591848481111170e-08,-3.922258503124102020e-08,-6.832099984480764924e-08,-5.867528800978936505e-08
4.290000000000000000e+04,8.598489201615060140e-14,1.587911965754094445e-08,9.908417066661947929e-08,9.831362991794319084e-08,7.590603840541161795e-09,7.382040157609787264e-08,4.913104500032971697e-08,2.157879838336687965e-09,4.598054693651851138e-08,8.081267106082803802e-08,-8.735196535143476957e-08,-1.035706251511723633e-07,-6.269721920295873829e-08,-7.663433360601029134e-08,-8.756398327021475354e-08,6.346636087873839924e-08,-5.395376365026658660e-09,-2.741909967928387953e-08,-6.668354427095160271e-08,-6.403777189422535868e-08,2.222921973514080190e-08
4.295000000000000000e+04,7.791726790377882090e-14,-1.985936464171295782e-08,-3.515599933683078791e-09,-3.561980353876318490e-08,-6.197770654682338071e-08,2.045166296219395350e-09,-5.824578490174627439e-08,5.007320371699026483e-08,1.009494439203875408e-07,6.519115725369423417e-08,5.103010278471738888e-08,3.569725119823762814e-08,1.285747069049867468e-07,-1.880666542944911556e-08,1.082164223903605037e-08,-5.069565538905751104e-08,4.831493284685458496e-08,-4.526143020773334357e-08,-1.370661953398832038e-07,-7.255815933132241790e-08,-1.305081671562254499e-08
4.300000000000000000e+04,4.899252647840795327e-14,-3.758892221910547496e-08,5.234015657424860802e-08,1.960125441782834251e-08,2.504521738738117786e-08,1.184210536754142443e-08,-4.515712577877883593e-08,7.092251949462558577e-08,5.853977946968559173e-08,7.429247000855418447e-08,-9.619934922475255149e-09,1.862638287884348813e-08,-2.269968174313166302e-08,3.485808275505302395e-08,1.053802866203622452e-07,1.426398233628474793e-08,-7.814027817396444679e-08,-3.379171312302593750e-08,-7.785120663315256824e-08,-2.915989163196422052e-08,-5.978948977204712612e-09
4.305000000000000000e+04,4.899252647840795327e-14,-3.758892221910547496e-08,5.234015657424860802e-08,1.960125441782834251e-08,2.504521738738117786e-08,1.184210536754142443e-08,-4.515712577877883593e-08,7.092251949462558577e-08,5.853977946968559173e-08,7.429247000855418447e-08,-9.619934922475255149e-09,1.862638287884348813e-08,-2.269968174313166302e-08,3.485808275505302395e-08,1.053802866203622452e-07,1.426398233628474793e-08,-7.814027817396444679e-08,-3.379171312302593750e-08,-7.785120663315256824e-08,-2.915989163196422052e-08,-5.978948977204712612e-09
4.310000000000000000e+04,4.665531213150125597e-14,-6.351392200572055988e-08,-9.028928066303040380e-09,1.101533270097056232e-08,-5.661911441945638224e-08,-9.560799283933911768e-09,7.929270386097553506e-09,-1.977644428162222944e-09,2.561426203287007080e-08,-2.267660640897032254e-08,-7.415593414662720459e-09,3.696411675749066240e-08,-3.064866874226801341e-08,-1.005488309037826870e-08,-6.528250645925292372e-08,-9.360691251567969086e-09,6.477352428133978519e-08,2.698076030956208535e-09,-7.928980443246505346e-08,-5.270093055707897206e-08,1.334385307842305599e-07
4.315000000000000000e+04,4.665531213150125597e-14,-6.351392200572055988e-08,-9.028928066303040380e-09,1.101533270097056232e-08,-5.661911441945638224e-08,-9.560799283933911768e-09,7.929270386097553506e-09,-1.977644428162222944e-09,2.561426203287007080e-08,-2.267660640897032254e-08,-7.415593414662720459e-09,3.696411675749066240e-08,-3.064866874226801341e-08,-1.005488309037826870e-08,-6.528250645925292372e-08,-9.360691251567969086e-09,6.477352428133978519e-08,2.698076030956208535e-09,-7.928980443246505346e-08,-5.270093055707897206e-08,1.334385307842305599e-07
4.320000000000000000e+04,4.665531213150125597e-14,-6.351392200572055988e-08,-9.028928066303040380e-09,1.101533270097056232e-08,-5.661911441945638224e-08,-9.560799283933911768e-09,7.929270386097553506e-09,-1.977644428162222944e-09,2.561426203287007080e-08,-2.267660640897032254e-08,-7.415593414662720459e-09,3.696411675749066240e-08,-3.064866874226801341e-08,-1.005488309037826870e-08,-6.528250645925292372e-08,-9.360691251567969086e-09,6.477352428133978519e-08,2.698076030956208535e-09,-7.928980443246505346e-08,-5.270093055707897206e-08,1.334385307842305599e-07
4.325000000000000000e+04,4.564145736391943766e-14,-3.721620361179425806e-08,-1.065784922975282648e-09,2.811647690908112618e-08,-6.837578586232137968e-08,-1.260472100152214776e-08,1.503102047849962272e-08,5.376258337843044425e-08,1.127095219110531707e-08,3.211274259286544655e-08,5.903582099913868583e-08,8.340849720306190615e-09,-6.811851451266014002e-08,-8.772031497609821104e-08,1.826069743286875620e-08,-3.763812091615912854e-08,1.708951136451920855e-08,-7.154755610388908456e-08,-9.524169746737783759e-08,-4.445305359641945769e-08,1.606171923514580737e-08
4.330000000000000000e+04,4.564145736391943766e-14,-3.721620361179425806e-08,-1.065784922975282648e-09,2.811647690908112618e-08,-6.837578586232137968e-08,-1.260472100152214776e-08,1.503102047849962272e-08,5.376258337843044425e-08,1.127095219110531707e-08,3.211274259286544655e-08,5.903582099913868583e-08,8.340849720306190615e-09,-6.811851451266014002e-08,-8.772031497609821104e-08,1.826069743286875620e-08,-3.763812091615912854e-08,1.708951136451920855e-08,-7.154755610388908456e-08,-9.524169746737783759e-08,-4.445305359641945769e-08,1.606171923514580737e-08
4.335000000000000000e+04,3.650944200123519833e-14,-1.780360631708290130e-08,-6.473977483841842046e-08,6.195401671481464310e-08,-2.526894251617337219e-08,-4.134584323883554223e-08,-2.560391981192784493e-08,2.362649279658031378e-08,8.475174159995614008e-09,-2.049786827915016359e-08,-4.690513388429842797e-08,2.440886840993059257e-08,-1.664331182824462035e-08,-5.484166798028486053e-09,-5.927741632155827299e-08,2.671954473382593897e-08,-4.014036912177639417e-09,8.242382856790367736e-09,2.331257801356472263e-08,-1.260027451882893310e-07,1.656048731072344262e-08
4.340000000000000000e+04,3.650944200123519833e-14,-1.780360631708290130e-08,-6.473977483841842046e-08,6.195401671481464310e-08,-2.526894251617337219e-08,-4.134584323883554223e-08,-2.560391981192784493e-08,2.362649279658031378e-08,8.475174159995614008e-09,-2.049786827915016359e-08,-4.690513388429842797e-08,2.440886840993059257e-08,-1.664331182824462035e-08,-5.484166798028486053e-09,-5.927741632155827299e-08,2.671954473382593897e-08,-4.014036912177639417e-09,8.242382856790367736e-09,2.331257801356472263e-08,-1.260027451882893310e-07,1.656048731072344262e-08
4.345000000000000000e+04,3.650944200123519833e-14,-1.780360631708290130e-08,-6.473977483841842046e-08,6.195401671481464310e-08,-2.526894251617337219e-08,-4.134584323883554223e-08,-2.560391981192784493e-08,2.362649279658031378e-08,8.475174159995614008e-09,-2.049786827915016359e-08,-4.690513388429842797e-08,2.440886840993059257e-08,-1.664331182824462035e-08,-5.484166798028486053e-09,-5.927741632155827299e-08,2.671954473382593897e-08,-4.014036912177639417e-09,8.242382856790367736e-09,2.331257801356472263e-08,-1.260027451882893310e-07,1.656048731072344262e-08
4.350000000000000000e+04,3.650944200123519833e-14,-1.780360631708290130e-08,-6.473977483841842046e-08,6.195401671481464310e-08,-2.526894251617337219e-08,-4.134584323883554223e-08,-2.560391981192784493e-08,2.362649279658031378e-08,8.475174159995614008e-09,-2.049786827915016359e-08,-4.690513388429842797e-08,2.440886840993059257e-08,-1.664331182824462035e-08,-5.484166798028486053e-09,-5.927741632155827299e-08,2.671954473382593897e-08,-4.014036912177639417e-09,8.242382856790367736e-09,2.331257801356472263e-08,-1.260027451882893310e-07,1.656048731072344262e-08
4.355000000000000000e+04,3.650944200123519833e-14,-1.780360631708290130e-08,-6.473977483841842046e-08,6.195401671481464310e-08,-2.526894251617337219e-08,-4.134584323883554223e-08,-2.560391981192784493e-08,2.362649279658031378e-08,8.475174159995614008e-09,-2.049786827915016359e-08,-4.690513388429842797e-08,2.440886840993059257e-08,-1.664331182824462035e-08,-5.484166798028486053e-09,-5.927741632155827299e-08,2.671954473382593897e-08,-4.014036912177639417e-09,8.242382856790367736e-09,2.331257801356472263e-08,-1.260027451882893310e-07,1.656048731072344262e-08
4.360000000000000000e+04,3.606676861050034370e-14,3.784480183258076374e-08,-2.053142750974387921e-08,2.157740504160113181e-09,6.112830190842440949e-08,3.125666739021687841e-08,-2.596113062279954144e-08,-1.949126598205615400e-08,-2.845488436442864813e-10,1.018823985757617651e-08,-5.609141432316698690e-09,-2.098923988696351998e-09,-5.713128316286327787e-08,1.164404752660400305e-08,1.592974630016392857e-08,-3.540850580375930519e-08,-6.034772958509014089e-08,-1.227562580655376394e-07,3.770157518168372576e-08,1.932518496498220418e-08,5.374152405968740702e-08
4.365000000000000000e+04,3.606676861050034370e-14,3.784480183258076374e-08,-2.053142750974387921e-08,2.157740504160113181e-09,6.112830190842440949e-08,3.125666739021687841e-08,-2.596113062279954144e-08,-1.949126598205615400e-08,-2.845488436442864813e-10,1.018823985757617651e-08,-5.609141432316698690e-09,-2.098923988696351998e-09,-5.713128316286327787e-08,1.164404752660400305e-08,1.592974630016392857e-08,-3.540850580375930519e-08,-6.034772958509014089e-08,-1.227562580655376394e-07,3.770157518168372576e-08,1.932518496498220418e-08,5.374152405968740702e-08
4.370000000000000000e+04,3.221435483063569810e-14,1.372083036375362694e-08,-4.453430246734781204e-08,-7.074480400168578706e-08,-2.677451669142798323e-08,-1.268038106695034185e-08,-1.726790048559041700e-08,7.555520640461711393e-08,-1.287962778705359506e-08,-4.801405415325976550e-08,1.876680766128932887e-08,-8.700776797858933591e-10,9.051142535988557403e-11,8.085584018508039961e-08,-2.450627463693723349e-08,1.250016262768022771e-08,1.905297342360624583e-08,-6.906403367819428297e-08,-2.118933845183232570e-08,1.442880117849683368e-08,4.737953116849557653e-08
4.375000000000000000e+04,3.221435483063569810e-14,1.372083036375362694e-08,-4.453430246734781204e-08,-7.074480400168578706e-08,-2.677451669142798323e-08,-1.268038106695034185e-08,-1.726790048559041700e-08,7.555520640461711393e-08,-1.287962778705359506e-08,-4.801405415325976550e-08,1.876680766128932887e-08,-8.700776797858933591e-10,9.051142535988557403e-11,8.085584018508039961e-08,-2.450627463693723349e-08,1.250016262768022771e-08,1.905297342360624583e-08,-6.906403367819428297e-08,-2.118933845183232570e-08,1.442880117849683368e-08,4.737953116849557653e-08
4.380000000000000000e+04,3.221435483063569810e-14,1.372083036375362694e-08,-4.453430246734781204e-08,-7.074480400168578706e-08,-2.677451669142798323e-08,-1.268038106695034185e-08,-1.726790048559041700e-08,7.555520640461711393e-08,-1.287962778705359506e-08,-4.801405415325976550e-08,1.876680766128932887e-08,-8.700776797858933591e-10,9.051142535988557403e-11,8.085584018508039961e-08,-2.450627463693723349e-08,1.250016262768022771e-08,1.905297342360624583e-08,-6.906403367819428297e-08,-2.118933845183232570e-08,1.442880117849683368e-08,4.737953116849557653e-08
4.385000000000000000e+04,3.221435483063569810e-14,1.372083036375362694e-08,-4.453430246734781204e-08,-7.074480400168578706e-08,-2.677451669142798323e-08,-1.268038106695034185e-08,-1.726790048559041700e-08,7.555520640461711393e-08,-1.287962778705359506e-08,-4.801405415325976550e-08,1.876680766128932887e-08,-8.700776797858933591e-10,9.051142535988557403e-11,8.085584018508039961e-08,-2.450627463693723349e-08,1.250016262768022771e-08,1.905297342360624583e-08,-6.906403367819428297e-08,-2.118933845183232570e-08,1.442880117849683368e-08,4.737953116849557653e-08
4.390000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.395000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.400000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.405000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.410000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.415000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.420000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.425000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.430000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.435000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.440000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.445000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.450000000000000000e+04,1.810668242685083311e-14,1.029102490624961320e-08,1.116017077680334450e-08,9.903436928049259186e-09,2.548282879056789337e-08,1.472950113189516625e-08,-3.688879060461150849e-10,-1.040501386646646424e-08,4.804753852273897134e-08,-3.503696322458738737e-08,-1.292138805832922154e-08,1.237662317435148294e-09,-2.853806192408480487e-08,-7.810647512570294576e-09,1.167317649422316719e-08,-6.961386165381312752e-08,-2.573513567956160162e-08,-6.318775132850079741e-08,-4.006377452168945308e-09,1.626489181682989845e-08,4.801459052340824549e-08
4.455000000000000000e+04,1.582404904687272562e-14,-2.422353277160622048e-09,2.252775337122208781e-08,2.049731696529231542e-08,2.759331558843263253e-08,-1.107749155279608145e-08,-7.966734424805726310e-08,3.026003195703388773e-08,-4.139073856046074281e-09,-2.056657678272827912e-08,4.615975657915513748e-08,1.237662317435148294e-09,-1.400679867231524889e-08,-7.810647512570294576e-09,2.178807043601006279e-08,-3.913158220191048126e-08,2.566433431351380823e-08,2.838570752835410823e-08,-4.006377452168945308e-09,-1.880771676610770157e-08,8.609784552940023879e-09
4.460000000000000000e+04,9.179747252399973446e-15,-2.422353277160622048e-09,-3.725795898910639398e-08,2.049731696529231542e-08,2.759331558843263253e-08,1.842952565997630650e-08,-1.361087744641479415e-08,3.026003195703388773e-08,5.767775932044052605e-09,-2.056657678272827912e-08,3.264455199005300254e-08,-6.066601972040179776e-10,-1.400679867231524889e-08,-2.551691283109098766e-08,1.041806870050208683e-11,-3.913158220191048126e-08,-8.860219725162602771e-09,2.838570752835410823e-08,-4.006377452168945308e-09,-1.880771676610770157e-08,-2.952384755082558291e-09
4.465000000000000000e+04,9.179747252399973446e-15,-2.422353277160622048e-09,-3.725795898910639398e-08,2.049731696529231542e-08,2.759331558843263253e-08,1.842952565997630650e-08,-1.361087744641479415e-08,3.026003195703388773e-08,5.767775932044052605e-09,-2.056657678272827912e-08,3.264455199005300254e-08,-6.066601972040179776e-10,-1.400679867231524889e-08,-2.551691283109098766e-08,1.041806870050208683e-11,-3.913158220191048126e-08,-8.860219725162602771e-09,2.838570752835410823e-08,-4.006377452168945308e-09,-1.880771676610770157e-08,-2.952384755082558291e-09
4.470000000000000000e+04,9.179747252399973446e-15,-2.422353277160622048e-09,-3.725795898910639398e-08,2.049731696529231542e-08,2.759331558843263253e-08,1.842952565997630650e-08,-1.361087744641479415e-08,3.026003195703388773e-08,5.767775932044052605e-09,-2.056657678272827912e-08,3.264455199005300254e-08,-6.066601972040179776e-10,-1.400679867231524889e-08,-2.551691283109098766e-08,1.041806870050208683e-11,-3.913158220191048126e-08,-8.860219725162602771e-09,2.838570752835410823e-08,-4.006377452168945308e-09,-1.880771676610770157e-08,-2.952384755082558291e-09
4.475000000000000000e+04,9.179747252399973446e-15,-2.422353277160622048e-09,-3.725795898910639398e-08,2.049731696529231542e-08,2.759331558843263253e-08,1.842952565997630650e-08,-1.361087744641479415e-08,3.026003195703388773e-08,5.767775932044052605e-09,-2.056657678272827912e-08,3.264455199005300254e-08,-6.066601972040179776e-10,-1.400679867231524889e-08,-2.551691283109098766e-08,1.041806870050208683e-11,-3.913158220191048126e-08,-8.860219725162602771e-09,2.838570752835410823e-08,-4.006377452168945308e-09,-1.880771676610770157e-08,-2.952384755082558291e-09
4.480000000000000000e+04,9.179747252399973446e-15,-2.422353277160622048e-09,-3.725795898910639398e-08,2.049731696529231542e-08,2.759331558843263253e-08,1.842952565997630650e-08,-1.361087744641479415e-08,3.026003195703388773e-08,5.767775932044052605e-09,-2.056657678272827912e-08,3.264455199005300254e-08,-6.066601972040179776e-10,-1.400679867231524889e-08,-2.551691283109098766e-08,1.041806870050208683e-11,-3.913158220191048126e-08,-8.860219725162602771e-09,2.838570752835410823e-08,-4.006377452168945308e-09,-1.880771676610770157e-08,-2.952384755082558291e-09
