# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.900000000000000000e+04,2.467966980946670394e-12,-4.798612780978003173e-07,-3.744818826418449332e-07,-5.139961708070912676e-07,2.502546210955268288e-08,-1.873065521296187921e-07,6.649958175627731957e-08,3.324485987316295113e-07,1.445914867613092858e-07,4.430165865720782799e-07,2.643394183787746611e-07,2.155076078131520565e-07,1.340438475363233487e-07,-5.022382210927654418e-07,-4.474996521248695559e-07,3.636158575736531983e-07,-5.527572763555722019e-07,-1.172769024254060854e-07,-4.101454124881524824e-07,-4.029722250230354704e-07,-3.107154484307602172e-07
3.905000000000000000e+04,2.467966980946670394e-12,-4.798612780978003173e-07,-3.744818826418449332e-07,-5.139961708070912676e-07,2.502546210955268288e-08,-1.873065521296187921e-07,6.649958175627731957e-08,3.324485987316295113e-07,1.445914867613092858e-07,4.430165865720782799e-07,2.643394183787746611e-07,2.155076078131520565e-07,1.340438475363233487e-07,-5.022382210927654418e-07,-4.474996521248695559e-07,3.636158575736531983e-07,-5.527572763555722019e-07,-1.172769024254060854e-07,-4.101454124881524824e-07,-4.029722250230354704e-07,-3.107154484307602172e-07
3.910000000000000000e+04,2.467966980946670394e-12,-4.798612780978003173e-07,-3.744818826418449332e-07,-5.139961708070912676e-07,2.502546210955268288e-08,-1.873065521296187921e-07,6.649958175627731957e-08,3.324485987316295113e-07,1.445914867613092858e-07,4.430165865720782799e-07,2.643394183787746611e-07,2.155076078131520565e-07,1.340438475363233487e-07,-5.022382210927654418e-07,-4.474996521248695559e-07,3.636158575736531983e-07,-5.527572763555722019e-07,-1.172769024254060854e-07,-4.101454124881524824e-07,-4.029722250230354704e-07,-3.107154484307602172e-07
3.915000000000000000e+04,2.467966980946670394e-12,-4.798612780978003173e-07,-3.744818826418449332e-07,-5.139961708070912676e-07,2.502546210955268288e-08,-1.873065521296187921e-07,6.649958175627731957e-08,3.324485987316295113e-07,1.445914867613092858e-07,4.430165865720782799e-07,2.643394183787746611e-07,2.155076078131520565e-07,1.340438475363233487e-07,-5.022382210927654418e-07,-4.474996521248695559e-07,3.636158575736531983e-07,-5.527572763555722019e-07,-1.172769024254060854e-07,-4.101454124881524824e-07,-4.029722250230354704e-07,-3.107154484307602172e-07
3.920000000000000000e+04,2.467966980946670394e-12,-4.798612780978003173e-07,-3.744818826418449332e-07,-5.139961708070912676e-07,2.502546210955268288e-08,-1.873065521296187921e-07,6.649958175627731957e-08,3.324485987316295113e-07,1.445914867613092858e-07,4.430165865720782799e-07,2.643394183787746611e-07,2.155076078131520565e-07,1.340438475363233487e-07,-5.022382210927654418e-07,-4.474996521248695559e-07,3.636158575736531983e-07,-5.527572763555722019e-07,-1.172769024254060854e-07,-4.101454124881524824e-07,-4.029722250230354704e-07,-3.107154484307602172e-07
3.925000000000000000e+04,1.984524040378403161e-12,9.658587917036508656e-08,-9.987707662489103876e-08,-6.497253047344272165e-07,-8.383681644542681299e-08,-3.279307900877509252e-08,3.512595865208282413e-07,7.665089028115236454e-08,-5.918349570536053882e-07,-2.539169437719624966e-07,-2.874228632690751812e-07,-2.357583876794418010e-07,3.034339842675960093e-08,3.435364800772548119e-08,-5.579793110397149526e-07,7.974689150213440010e-08,-3.458602517744153952e-07,1.966924414147211054e-07,-8.675959810193706833e-08,5.285251022598209002e-07,-2.963160253389514861e-07
3.930000000000000000e+04,1.984524040378403161e-12,9.658587917036508656e-08,-9.987707662489103876e-08,-6.497253047344272165e-07,-8.383681644542681299e-08,-3.279307900877509252e-08,3.512595865208282413e-07,7.665089028115236454e-08,-5.918349570536053882e-07,-2.539169437719624966e-07,-2.874228632690751812e-07,-2.357583876794418010e-07,3.034339842675960093e-08,3.435364800772548119e-08,-5.579793110397149526e-07,7.974689150213440010e-08,-3.458602517744153952e-07,1.966924414147211054e-07,-8.675959810193706833e-08,5.285251022598209002e-07,-2.963160253389514861e-07
3.935000000000000000e+04,1.456013740603195644e-12,-8.023037235281861447e-08,-2.470938514478341189e-07,-3.071296386937633232e-07,1.176712404586964178e-07,2.638949440990254079e-07,-3.187367914857949551e-07,-1.413773171031731603e-07,1.039392124260020024e-08,3.354367074707220008e-09,7.431635725703179036e-08,1.747518003877819447e-07,1.850896167053398813e-07,7.164661482110668054e-08,-3.994462998071271223e-07,3.769377029057020634e-07,-1.649453377784849040e-07,5.676085953521114082e-08,-6.115962313735332549e-07,3.533935866905680699e-07,-4.272565671847807303e-07
3.940000000000000000e+04,1.456013740603195644e-12,-8.023037235281861447e-08,-2.470938514478341189e-07,-3.071296386937633232e-07,1.176712404586964178e-07,2.638949440990254079e-07,-3.187367914857949551e-07,-1.413773171031731603e-07,1.039392124260020024e-08,3.354367074707220008e-09,7.431635725703179036e-08,1.747518003877819447e-07,1.850896167053398813e-07,7.164661482110668054e-08,-3.994462998071271223e-07,3.769377029057020634e-07,-1.649453377784849040e-07,5.676085953521114082e-08,-6.115962313735332549e-07,3.533935866905680699e-07,-4.272565671847807303e-07
3.945000000000000000e+04,1.456013740603195644e-12,-8.023037235281861447e-08,-2.470938514478341189e-07,-3.071296386937633232e-07,1.176712404586964178e-07,2.638949440990254079e-07,-3.187367914857949551e-07,-1.413773171031731603e-07,1.039392124260020024e-08,3.354367074707220008e-09,7.431635725703179036e-08,1.747518003877819447e-07,1.850896167053398813e-07,7.164661482110668054e-08,-3.994462998071271223e-07,3.769377029057020634e-07,-1.649453377784849040e-07,5.676085953521114082e-08,-6.115962313735332549e-07,3.533935866905680699e-07,-4.272565671847807303e-07
3.950000000000000000e+04,1.325123057467323963e-12,5.661620355328465818e-08,-4.435838299166418223e-08,-2.512524680111591123e-07,1.445708207004564238e-07,8.064355619911994948e-07,-1.706544451919225386e-07,2.459755178638506011e-07,-3.202743730107760884e-07,2.861780464907324471e-07,-9.070135247220145820e-09,-3.896317053998350932e-07,-5.553510375597015933e-08,9.784659247774335575e-08,-4.137643778609454795e-08,-1.453670040714374041e-07,-6.605794097762815855e-08,1.462574311126956019e-07,2.550689177066108815e-08,2.560760467026416273e-07,-1.791799930469211732e-07
3.955000000000000000e+04,1.325123057467323963e-12,5.661620355328465818e-08,-4.435838299166418223e-08,-2.512524680111591123e-07,1.445708207004564238e-07,8.064355619911994948e-07,-1.706544451919225386e-07,2.459755178638506011e-07,-3.202743730107760884e-07,2.861780464907324471e-07,-9.070135247220145820e-09,-3.896317053998350932e-07,-5.553510375597015933e-08,9.784659247774335575e-08,-4.137643778609454795e-08,-1.453670040714374041e-07,-6.605794097762815855e-08,1.462574311126956019e-07,2.550689177066108815e-08,2.560760467026416273e-07,-1.791799930469211732e-07
3.960000000000000000e+04,1.240515775664958331e-12,-7.462021130149507801e-08,-2.574345129215007540e-07,-2.884097811471384368e-07,4.113752239337652078e-07,2.397168688775475203e-07,-5.403247829424495603e-08,1.239966239872027957e-07,6.759528263409183688e-08,2.309904401202799362e-07,2.365163352337370438e-07,2.628440408603903728e-07,-2.007831957354507805e-07,4.475184757065563976e-07,-5.757289254608977837e-09,-3.002848844626159062e-07,1.961530642230678374e-07,2.492550870024379880e-07,-3.468031638703555173e-07,-2.392862748398432827e-07,-2.205186131639194471e-07
3.965000000000000000e+04,1.240515775664958331e-12,-7.462021130149507801e-08,-2.574345129215007540e-07,-2.884097811471384368e-07,4.113752239337652078e-07,2.397168688775475203e-07,-5.403247829424495603e-08,1.239966239872027957e-07,6.759528263409183688e-08,2.309904401202799362e-07,2.365163352337370438e-07,2.628440408603903728e-07,-2.007831957354507805e-07,4.475184757065563976e-07,-5.757289254608977837e-09,-3.002848844626159062e-07,1.961530642230678374e-07,2.492550870024379880e-07,-3.468031638703555173e-07,-2.392862748398432827e-07,-2.205186131639194471e-07
3.970000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
3.975000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
3.980000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
3.985000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
3.990000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
3.995000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
4.000000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
4.005000000000000000e+04,1.048313746248491309e-12,-6.561513761220481810e-08,-2.679019887090725835e-07,4.919964039781372229e-07,-1.657214883679580760e-07,7.728479130670250703e-08,-3.382638742272830109e-07,-1.571422741031192004e-07,2.333221490485670569e-08,6.232131475690421477e-08,2.309027323372472734e-09,2.135077225973403987e-07,2.300618338296208768e-08,3.101137878754656083e-07,-4.396903582486116512e-07,2.659656523180251332e-07,-4.256525441999949279e-08,3.294428657597211424e-07,-7.381865061837929668e-08,1.761423921353814703e-07,4.430364060911136015e-09
4.010000000000000000e+04,1.019995287215629807e-12,1.335231709974617422e-08,-5.624883925844806260e-07,-7.298813168990509653e-08,-2.871104205376269751e-07,1.802266995903628363e-07,1.152841782231832545e-08,1.116080751862140359e-08,-4.728296203793951402e-08,-1.642629917819133325e-07,7.004746141131919576e-08,4.940303531931537346e-07,8.961130340931811842e-08,2.881636467888228828e-07,-2.399349125193191119e-07,-1.011408695847194366e-07,6.379794669337255728e-08,7.137730023662991092e-09,-1.786079418165984228e-07,2.965708765195239154e-07,1.479576137741940227e-07
4.015000000000000000e+04,8.547569063122966524e-13,-2.458719493278878236e-07,-5.805835292133407770e-09,-1.618331949416699065e-07,2.243068640345886246e-08,-3.811106986483886799e-07,2.671566094622142317e-07,1.616782161465007965e-07,2.902025553340329965e-07,-1.345937792134858529e-07,-1.217233548538941767e-07,-2.406559428492212395e-07,3.721039009177909720e-07,1.057351753455239692e-07,-3.269197952462923154e-07,-5.865286025628923135e-08,1.911174446531034827e-07,4.108173387915939928e-08,-1.946845627217620669e-07,-7.374112866597077363e-08,-9.079076683298343048e-08
4.020000000000000000e+04,8.511825855598700809e-13,3.256771543044356996e-07,2.059554910948294425e-07,3.175295303676033002e-07,-6.230033558436531014e-08,-2.618708689471837146e-07,-1.587812930330977875e-07,-8.105697622124597341e-08,6.850920143712382907e-08,-3.602825434967801723e-07,2.504840100093633583e-07,-1.703663650318601705e-07,-1.410978814664749695e-07,1.188979097741896733e-07,-1.151081889332047667e-07,1.735143874124688103e-07,2.088755344885269942e-07,1.699797145215422323e-07,-2.843994574414866163e-07,1.524259879201847742e-07,1.316421123676765589e-07
4.025000000000000000e+04,8.511825855598700809e-13,3.256771543044356996e-07,2.059554910948294425e-07,3.175295303676033002e-07,-6.230033558436531014e-08,-2.618708689471837146e-07,-1.587812930330977875e-07,-8.105697622124597341e-08,6.850920143712382907e-08,-3.602825434967801723e-07,2.504840100093633583e-07,-1.703663650318601705e-07,-1.410978814664749695e-07,1.188979097741896733e-07,-1.151081889332047667e-07,1.735143874124688103e-07,2.088755344885269942e-07,1.699797145215422323e-07,-2.843994574414866163e-07,1.524259879201847742e-07,1.316421123676765589e-07
4.030000000000000000e+04,8.511825855598700809e-13,3.256771543044356996e-07,2.059554910948294425e-07,3.175295303676033002e-07,-6.230033558436531014e-08,-2.618708689471837146e-07,-1.587812930330977875e-07,-8.105697622124597341e-08,6.850920143712382907e-08,-3.602825434967801723e-07,2.504840100093633583e-07,-1.703663650318601705e-07,-1.410978814664749695e-07,1.188979097741896733e-07,-1.151081889332047667e-07,1.735143874124688103e-07,2.088755344885269942e-07,1.699797145215422323e-07,-2.843994574414866163e-07,1.524259879201847742e-07,1.316421123676765589e-07
4.035000000000000000e+04,8.511825855598700809e-13,3.256771543044356996e-07,2.059554910948294425e-07,3.175295303676033002e-07,-6.230033558436531014e-08,-2.618708689471837146e-07,-1.587812930330977875e-07,-8.105697622124597341e-08,6.850920143712382907e-08,-3.602825434967801723e-07,2.504840100093633583e-07,-1.703663650318601705e-07,-1.410978814664749695e-07,1.188979097741896733e-07,-1.151081889332047667e-07,1.735143874124688103e-07,2.088755344885269942e-07,1.699797145215422323e-07,-2.843994574414866163e-07,1.524259879201847742e-07,1.316421123676765589e-07
4.040000000000000000e+04,8.511825855598700809e-13,3.256771543044356996e-07,2.059554910948294425e-07,3.175295303676033002e-07,-6.230033558436531014e-08,-2.618708689471837146e-07,-1.587812930330977875e-07,-8.105697622124597341e-08,6.850920143712382907e-08,-3.602825434967801723e-07,2.504840100093633583e-07,-1.703663650318601705e-07,-1.410978814664749695e-07,1.188979097741896733e-07,-1.151081889332047667e-07,1.735143874124688103e-07,2.088755344885269942e-07,1.699797145215422323e-07,-2.843994574414866163e-07,1.524259879201847742e-07,1.316421123676765589e-07
4.045000000000000000e+04,8.511825855598700809e-13,3.256771543044356996e-07,2.059554910948294425e-07,3.175295303676033002e-07,-6.230033558436531014e-08,-2.618708689471837146e-07,-1.587812930330977875e-07,-8.105697622124597341e-08,6.850920143712382907e-08,-3.602825434967801723e-07,2.504840100093633583e-07,-1.703663650318601705e-07,-1.410978814664749695e-07,1.188979097741896733e-07,-1.151081889332047667e-07,1.735143874124688103e-07,2.088755344885269942e-07,1.699797145215422323e-07,-2.843994574414866163e-07,1.524259879201847742e-07,1.316421123676765589e-07
4.050000000000000000e+04,8.511825855598700809e-13,3.256771543044356996e-07,2.059554910948294425e-07,3.175295303676033002e-07,-6.230033558436531014e-08,-2.618708689471837146e-07,-1.587812930330977875e-07,-8.105697622124597341e-08,6.850920143712382907e-08,-3.602825434967801723e-07,2.504840100093633583e-07,-1.703663650318601705e-07,-1.410978814664749695e-07,1.188979097741896733e-07,-1.151081889332047667e-07,1.735143874124688103e-07,2.088755344885269942e-07,1.699797145215422323e-07,-2.843994574414866163e-07,1.524259879201847742e-07,1.316421123676765589e-07
4.055000000000000000e+04,8.066386944429523195e-13,-1.047400894004458129e-07,-1.880593685186836046e-07,-3.515253949811595484e-08,2.820948329500141660e-07,-9.177398439294428181e-08,1.630543748147211340e-07,9.553047101050714961e-08,1.318073843614869277e-07,1.471725062846566965e-08,5.295659146845875900e-07,4.269768917886467816e-08,-7.188365800015819714e-08,1.643298683989975307e-07,2.402214684455509715e-07,3.032987532643810576e-07,2.967253192147179793e-07,3.083309873662962109e-08,-9.121374402788418880e-08,-9.612684346884745087e-08,-2.169689413905133038e-07
4.060000000000000000e+04,7.053528063646137123e-13,-3.161832408955944216e-07,1.444577688598721546e-07,-1.886361097896420653e-07,-4.502481299754993515e-08,1.647115206255262135e-07,3.462157860611668954e-07,1.739336306643944943e-07,1.033734049339052998e-07,1.607986449476642351e-07,-1.647131017893149275e-07,1.755800661307128960e-07,-1.452764798181018228e-07,-1.704768903597764732e-07,-1.594801927449527230e-07,-1.616526585581970434e-07,-4.580112267454845860e-08,-5.027328254506356427e-10,2.095246529239740850e-07,3.427789889167790542e-07,-9.961805664709147225e-08
4.065000000000000000e+04,5.761874774241919760e-13,3.340738684153976382e-07,2.360749418535260891e-07,2.658627531149909236e-07,1.412718883826387828e-10,1.123995572913514960e-07,-5.604367035082798670e-08,9.970508421648520220e-12,1.731182265764689465e-08,-1.515516883856061766e-07,2.603950772279037549e-07,-2.905344072429892880e-08,-2.253822115235533913e-07,-2.073739843564820573e-07,-5.610601976253793234e-08,2.097854539847752193e-07,6.750233528888981349e-08,-9.346335628932285915e-08,-1.277643588936440124e-07,-1.688328249171789590e-07,1.771911660662845185e-07
4.070000000000000000e+04,5.761874774241919760e-13,3.340738684153976382e-07,2.360749418535260891e-07,2.658627531149909236e-07,1.412718883826387828e-10,1.123995572913514960e-07,-5.604367035082798670e-08,9.970508421648520220e-12,1.731182265764689465e-08,-1.515516883856061766e-07,2.603950772279037549e-07,-2.905344072429892880e-08,-2.253822115235533913e-07,-2.073739843564820573e-07,-5.610601976253793234e-08,2.097854539847752193e-07,6.750233528888981349e-08,-9.346335628932285915e-08,-1.277643588936440124e-07,-1.688328249171789590e-07,1.771911660662845185e-07
4.075000000000000000e+04,4.718862628755157491e-13,1.326612080827533845e-07,7.012220196339021930e-08,1.374945925803423775e-08,1.074553363191730983e-07,-3.299625407694088101e-08,1.687645039384865782e-07,1.557833327981819890e-07,1.959743854164268595e-07,-8.203809076894706306e-08,1.007418018732555876e-07,-2.016597719691659235e-07,2.477667050079867924e-07,-2.389852657835005800e-07,-2.162305395844180791e-07,1.569870669378407317e-07,1.901972675937816449e-07,6.515316510906797657e-08,-2.066939700827284985e-07,-7.822701385986088782e-08,9.316289822231253112e-08
4.080000000000000000e+04,4.718862628755157491e-13,1.326612080827533845e-07,7.012220196339021930e-08,1.374945925803423775e-08,1.074553363191730983e-07,-3.299625407694088101e-08,1.687645039384865782e-07,1.557833327981819890e-07,1.959743854164268595e-07,-8.203809076894706306e-08,1.007418018732555876e-07,-2.016597719691659235e-07,2.477667050079867924e-07,-2.389852657835005800e-07,-2.162305395844180791e-07,1.569870669378407317e-07,1.901972675937816449e-07,6.515316510906797657e-08,-2.066939700827284985e-07,-7.822701385986088782e-08,9.316289822231253112e-08
4.085000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.090000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.095000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.100000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.105000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.110000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.115000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.120000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.125000000000000000e+04,3.856619115569305838e-13,2.675330560393640915e-07,1.023751582854795568e-07,-1.468366767947031947e-07,1.494041501587925193e-07,2.785551262910723661e-08,-5.816530100671135807e-08,-6.446510877953298092e-08,8.395010459807499611e-08,-1.829007301461448191e-08,-1.329981746503725235e-07,-9.302956403820085493e-09,1.253142204045673775e-07,1.507410742086977381e-07,1.029989791016159069e-07,1.794311398821895676e-07,4.984371519998829512e-08,-1.248770640399805186e-07,-1.013876116209234968e-07,2.481549386054459433e-07,2.346971601640839918e-07
4.130000000000000000e+04,3.018274326314389483e-13,1.326612080827533845e-07,1.492844581387997113e-08,-9.559785533974151070e-09,-1.081679348202819709e-07,2.482869695115344979e-07,6.826005395272490857e-08,-2.595393183498327807e-08,-2.276719229175074752e-08,-1.217287948535483626e-07,-8.668415911571092587e-08,8.194295830889384551e-09,-6.825614562289354625e-08,-4.707265905016665908e-09,-2.753449703807897547e-07,1.569870669378407317e-07,6.642839131620430109e-08,-4.327381839012606010e-09,1.176266310164304902e-07,2.382799213271570707e-08,2.415383707354191982e-07
4.135000000000000000e+04,3.018274326314389483e-13,1.326612080827533845e-07,1.492844581387997113e-08,-9.559785533974151070e-09,-1.081679348202819709e-07,2.482869695115344979e-07,6.826005395272490857e-08,-2.595393183498327807e-08,-2.276719229175074752e-08,-1.217287948535483626e-07,-8.668415911571092587e-08,8.194295830889384551e-09,-6.825614562289354625e-08,-4.707265905016665908e-09,-2.753449703807897547e-07,1.569870669378407317e-07,6.642839131620430109e-08,-4.327381839012606010e-09,1.176266310164304902e-07,2.382799213271570707e-08,2.415383707354191982e-07
4.140000000000000000e+04,2.509403321267127252e-13,1.503225149515765059e-07,1.165508699774524999e-07,-1.300866714182571036e-07,-1.077098688660267750e-07,-7.120056381083396832e-09,-2.248974143774185038e-07,3.131054236910642669e-08,5.603996422237208836e-08,-2.640071073701638342e-08,2.031748827222543665e-08,2.348648325569855513e-08,6.524220747658748768e-08,-1.768694890118724579e-07,7.276235800741904409e-08,3.639604168422831156e-08,1.016011825997959640e-07,-8.294216517211817235e-08,-6.975868789197573357e-08,-1.342130076826318570e-07,2.181367103186005872e-07
4.145000000000000000e+04,2.224710715509820581e-13,-6.227191761711740120e-09,-5.287125411615323663e-08,4.179342319492155936e-08,-1.007071713115989248e-08,1.530009178518752739e-07,-1.761835227587725354e-08,2.463000240749924950e-08,-1.011906250061881437e-07,-1.942736662099945446e-07,-7.464826038246670065e-08,-1.038955779033739064e-07,1.366439396657365096e-07,1.709799237684626459e-08,2.354712143033252910e-07,6.726665460499596096e-08,-1.301922173403153109e-07,-1.196796826594319923e-07,-7.376158626135694196e-08,7.942677424540933499e-10,1.160344385722910405e-07
4.150000000000000000e+04,2.224710715509820581e-13,-6.227191761711740120e-09,-5.287125411615323663e-08,4.179342319492155936e-08,-1.007071713115989248e-08,1.530009178518752739e-07,-1.761835227587725354e-08,2.463000240749924950e-08,-1.011906250061881437e-07,-1.942736662099945446e-07,-7.464826038246670065e-08,-1.038955779033739064e-07,1.366439396657365096e-07,1.709799237684626459e-08,2.354712143033252910e-07,6.726665460499596096e-08,-1.301922173403153109e-07,-1.196796826594319923e-07,-7.376158626135694196e-08,7.942677424540933499e-10,1.160344385722910405e-07
