# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.365000000000000000e+04,1.659764802760384444e-34,-1.057819148961161553e-18,1.584324447683278342e-18,-2.241386209295235317e-18,5.927825778978963571e-19,-3.926564911903222425e-18,9.183126764808644554e-19,2.163106905037869594e-18,-6.860071646228177224e-18,-3.747405717461839291e-18,-1.499912058742383560e-18,-3.423446395681415464e-18,-1.094687741808190496e-18,-8.378450612014605489e-19,5.813488995924028015e-19,-2.349134554016865485e-18,-3.441101934835438027e-18,-2.279132925254479112e-18,-2.830227861219691446e-18,2.498370858692269755e-18,4.681262069863245810e-18
9.370000000000000000e+04,1.659764802760384444e-34,-1.057819148961161553e-18,1.584324447683278342e-18,-2.241386209295235317e-18,5.927825778978963571e-19,-3.926564911903222425e-18,9.183126764808644554e-19,2.163106905037869594e-18,-6.860071646228177224e-18,-3.747405717461839291e-18,-1.499912058742383560e-18,-3.423446395681415464e-18,-1.094687741808190496e-18,-8.378450612014605489e-19,5.813488995924028015e-19,-2.349134554016865485e-18,-3.441101934835438027e-18,-2.279132925254479112e-18,-2.830227861219691446e-18,2.498370858692269755e-18,4.681262069863245810e-18
9.375000000000000000e+04,1.659764802760384444e-34,-1.057819148961161553e-18,1.584324447683278342e-18,-2.241386209295235317e-18,5.927825778978963571e-19,-3.926564911903222425e-18,9.183126764808644554e-19,2.163106905037869594e-18,-6.860071646228177224e-18,-3.747405717461839291e-18,-1.499912058742383560e-18,-3.423446395681415464e-18,-1.094687741808190496e-18,-8.378450612014605489e-19,5.813488995924028015e-19,-2.349134554016865485e-18,-3.441101934835438027e-18,-2.279132925254479112e-18,-2.830227861219691446e-18,2.498370858692269755e-18,4.681262069863245810e-18
9.380000000000000000e+04,1.584657667931260520e-34,-6.222476287338470924e-19,2.497992179796507846e-18,-2.301724258060872658e-18,5.863639460392783192e-20,-6.698090923926074936e-19,2.058910429036394247e-18,-1.212799866736060399e-18,-2.243863165313033800e-18,-5.303033941019967571e-18,1.002693637340109443e-18,2.271906680139297524e-18,2.515493635557528538e-18,-4.419008393249475918e-19,-6.576851845280079309e-19,2.411366679576765924e-20,-1.353542213743259020e-18,-3.822302637075790813e-18,2.452221142228071811e-18,-2.225636814809417806e-20,8.464187969996833802e-18
9.385000000000000000e+04,1.274206686742334137e-34,-1.695098820795501658e-18,3.458230587497548033e-18,-3.589652956816566211e-18,-1.127847544838333081e-18,-2.592491634442237017e-18,-5.693165024535975414e-19,-2.978958269442534022e-18,-1.382636253322657950e-18,-4.246980239974134705e-18,1.786757076024512802e-18,1.471472405068710712e-18,-8.014649876359512227e-19,-8.107261456280048960e-19,-1.814709285791057006e-18,9.111615477295061141e-19,-1.634417402588951014e-18,-1.464838213677774286e-18,2.966606137774082769e-18,5.188987013491203276e-18,3.352357564647551697e-18
9.390000000000000000e+04,1.274206686742334137e-34,-1.695098820795501658e-18,3.458230587497548033e-18,-3.589652956816566211e-18,-1.127847544838333081e-18,-2.592491634442237017e-18,-5.693165024535975414e-19,-2.978958269442534022e-18,-1.382636253322657950e-18,-4.246980239974134705e-18,1.786757076024512802e-18,1.471472405068710712e-18,-8.014649876359512227e-19,-8.107261456280048960e-19,-1.814709285791057006e-18,9.111615477295061141e-19,-1.634417402588951014e-18,-1.464838213677774286e-18,2.966606137774082769e-18,5.188987013491203276e-18,3.352357564647551697e-18
9.395000000000000000e+04,1.274206686742334137e-34,-1.695098820795501658e-18,3.458230587497548033e-18,-3.589652956816566211e-18,-1.127847544838333081e-18,-2.592491634442237017e-18,-5.693165024535975414e-19,-2.978958269442534022e-18,-1.382636253322657950e-18,-4.246980239974134705e-18,1.786757076024512802e-18,1.471472405068710712e-18,-8.014649876359512227e-19,-8.107261456280048960e-19,-1.814709285791057006e-18,9.111615477295061141e-19,-1.634417402588951014e-18,-1.464838213677774286e-18,2.966606137774082769e-18,5.188987013491203276e-18,3.352357564647551697e-18
9.400000000000000000e+04,1.274206686742334137e-34,-1.695098820795501658e-18,3.458230587497548033e-18,-3.589652956816566211e-18,-1.127847544838333081e-18,-2.592491634442237017e-18,-5.693165024535975414e-19,-2.978958269442534022e-18,-1.382636253322657950e-18,-4.246980239974134705e-18,1.786757076024512802e-18,1.471472405068710712e-18,-8.014649876359512227e-19,-8.107261456280048960e-19,-1.814709285791057006e-18,9.111615477295061141e-19,-1.634417402588951014e-18,-1.464838213677774286e-18,2.966606137774082769e-18,5.188987013491203276e-18,3.352357564647551697e-18
9.405000000000000000e+04,1.274206686742334137e-34,-1.695098820795501658e-18,3.458230587497548033e-18,-3.589652956816566211e-18,-1.127847544838333081e-18,-2.592491634442237017e-18,-5.693165024535975414e-19,-2.978958269442534022e-18,-1.382636253322657950e-18,-4.246980239974134705e-18,1.786757076024512802e-18,1.471472405068710712e-18,-8.014649876359512227e-19,-8.107261456280048960e-19,-1.814709285791057006e-18,9.111615477295061141e-19,-1.634417402588951014e-18,-1.464838213677774286e-18,2.966606137774082769e-18,5.188987013491203276e-18,3.352357564647551697e-18
9.410000000000000000e+04,1.274206686742334137e-34,-1.695098820795501658e-18,3.458230587497548033e-18,-3.589652956816566211e-18,-1.127847544838333081e-18,-2.592491634442237017e-18,-5.693165024535975414e-19,-2.978958269442534022e-18,-1.382636253322657950e-18,-4.246980239974134705e-18,1.786757076024512802e-18,1.471472405068710712e-18,-8.014649876359512227e-19,-8.107261456280048960e-19,-1.814709285791057006e-18,9.111615477295061141e-19,-1.634417402588951014e-18,-1.464838213677774286e-18,2.966606137774082769e-18,5.188987013491203276e-18,3.352357564647551697e-18
9.415000000000000000e+04,1.241969079977705617e-34,1.116099961636079650e-18,5.286949644793636963e-18,1.027453583769685812e-18,-4.056882740024296782e-19,2.111024496064031433e-18,1.575501425511949669e-18,1.044854323068507236e-18,-1.143475743991584693e-18,2.875687977642896669e-18,4.150528290322560521e-19,-1.613539745217206024e-19,-1.448538685694620870e-18,6.646203406650291872e-19,-2.413322912072604041e-18,-7.006206383199781074e-18,1.329943249399379700e-20,-2.690718695115179661e-18,-1.257565808285938350e-18,4.049880907234347462e-19,-3.088155714219134310e-18
9.420000000000000000e+04,1.241969079977705617e-34,1.116099961636079650e-18,5.286949644793636963e-18,1.027453583769685812e-18,-4.056882740024296782e-19,2.111024496064031433e-18,1.575501425511949669e-18,1.044854323068507236e-18,-1.143475743991584693e-18,2.875687977642896669e-18,4.150528290322560521e-19,-1.613539745217206024e-19,-1.448538685694620870e-18,6.646203406650291872e-19,-2.413322912072604041e-18,-7.006206383199781074e-18,1.329943249399379700e-20,-2.690718695115179661e-18,-1.257565808285938350e-18,4.049880907234347462e-19,-3.088155714219134310e-18
9.425000000000000000e+04,1.241969079977705617e-34,1.116099961636079650e-18,5.286949644793636963e-18,1.027453583769685812e-18,-4.056882740024296782e-19,2.111024496064031433e-18,1.575501425511949669e-18,1.044854323068507236e-18,-1.143475743991584693e-18,2.875687977642896669e-18,4.150528290322560521e-19,-1.613539745217206024e-19,-1.448538685694620870e-18,6.646203406650291872e-19,-2.413322912072604041e-18,-7.006206383199781074e-18,1.329943249399379700e-20,-2.690718695115179661e-18,-1.257565808285938350e-18,4.049880907234347462e-19,-3.088155714219134310e-18
9.430000000000000000e+04,1.164277701366451188e-34,-2.075041537333950033e-18,3.976978552828430364e-18,9.331534054782901200e-19,1.078188873624892963e-18,-2.958680255414460753e-18,-1.177428074347587492e-18,1.416342437736392023e-18,-1.400720338613022742e-18,7.757396683076728647e-19,-4.609405231062145625e-19,2.354269073598736033e-18,-3.587937108641393497e-18,-1.085081999036844778e-20,2.497030772889588693e-18,4.725032292245649986e-18,-8.624231180545968485e-19,-1.305041369988682149e-18,-2.278423303902776251e-18,4.629502594025817564e-18,-1.817261881808647185e-18
9.435000000000000000e+04,9.574085611289195956e-35,3.559182424446096819e-19,7.695931854306494087e-19,1.263120508455130062e-18,3.643284505593628905e-18,6.787177674536568236e-19,-2.240369014352435693e-18,4.448780970260184809e-18,-1.755856091857604196e-18,2.591168154024926069e-18,2.810811388062686999e-18,-3.482286658050724434e-19,-2.169480240411266183e-20,-9.309932413258429479e-19,-1.298670469874184369e-18,1.873863312370622960e-18,2.093463945422476775e-18,-1.436991607543625385e-18,-4.146403022288025949e-18,3.925892146752030797e-19,-2.683801565001003410e-18
9.440000000000000000e+04,9.420977675430281861e-35,-2.213407096220598782e-18,4.238563147728439706e-18,-3.096105642885982148e-18,1.202450898954971314e-18,-1.524142180962388004e-18,2.058910429036394247e-18,9.441522035117232729e-19,2.848377776989663958e-18,-1.616153816944166001e-18,8.631007232179751243e-19,-4.643029905714477800e-19,1.610288354728483688e-18,-6.232350118641454603e-19,-4.011195753516218099e-19,2.481203700165698752e-18,-2.364394176759497342e-18,-3.757312960284930847e-18,1.909451419432550600e-18,5.843123653420398490e-19,2.860113701633456985e-18
9.445000000000000000e+04,9.420977675430281861e-35,-2.213407096220598782e-18,4.238563147728439706e-18,-3.096105642885982148e-18,1.202450898954971314e-18,-1.524142180962388004e-18,2.058910429036394247e-18,9.441522035117232729e-19,2.848377776989663958e-18,-1.616153816944166001e-18,8.631007232179751243e-19,-4.643029905714477800e-19,1.610288354728483688e-18,-6.232350118641454603e-19,-4.011195753516218099e-19,2.481203700165698752e-18,-2.364394176759497342e-18,-3.757312960284930847e-18,1.909451419432550600e-18,5.843123653420398490e-19,2.860113701633456985e-18
9.450000000000000000e+04,8.246720486185536214e-35,4.132948958406758474e-19,-7.239691323676559916e-20,-1.023420078608142375e-18,-3.790912439931208434e-18,-2.032846931919321570e-18,1.580460123650682120e-18,-1.100470929236913199e-18,-7.032250379518219412e-19,-1.550141007808749166e-19,3.977495663622367839e-18,-1.611515261646532213e-18,4.322341436417349846e-19,-3.720349746440628909e-18,-8.864523291320457092e-19,-4.535244578757188982e-19,-2.741481497466201296e-18,-1.833900852871554779e-19,3.633545160015063927e-18,1.714624056496231187e-18,-1.176490710672824605e-18
9.455000000000000000e+04,7.534151511171368494e-35,5.699795975068051788e-19,1.711333909504521504e-18,-5.660703628935408474e-19,3.180876032264277678e-18,-5.046225694168713317e-19,-6.601807464652996728e-19,9.565094143136533158e-19,-3.265527414256128365e-18,-6.842333863570103835e-19,1.464307847717665242e-18,-1.394217308843954404e-18,-1.192872577588354019e-18,-1.565266760044603384e-18,-3.598490118375467519e-19,9.892072560546800364e-19,-4.174197935215876599e-18,-4.392195383825792142e-18,-1.630339667648357578e-18,-1.912802502137850681e-19,6.582995047576317211e-19
9.460000000000000000e+04,7.534151511171368494e-35,5.699795975068051788e-19,1.711333909504521504e-18,-5.660703628935408474e-19,3.180876032264277678e-18,-5.046225694168713317e-19,-6.601807464652996728e-19,9.565094143136533158e-19,-3.265527414256128365e-18,-6.842333863570103835e-19,1.464307847717665242e-18,-1.394217308843954404e-18,-1.192872577588354019e-18,-1.565266760044603384e-18,-3.598490118375467519e-19,9.892072560546800364e-19,-4.174197935215876599e-18,-4.392195383825792142e-18,-1.630339667648357578e-18,-1.912802502137850681e-19,6.582995047576317211e-19
9.465000000000000000e+04,7.534151511171368494e-35,5.699795975068051788e-19,1.711333909504521504e-18,-5.660703628935408474e-19,3.180876032264277678e-18,-5.046225694168713317e-19,-6.601807464652996728e-19,9.565094143136533158e-19,-3.265527414256128365e-18,-6.842333863570103835e-19,1.464307847717665242e-18,-1.394217308843954404e-18,-1.192872577588354019e-18,-1.565266760044603384e-18,-3.598490118375467519e-19,9.892072560546800364e-19,-4.174197935215876599e-18,-4.392195383825792142e-18,-1.630339667648357578e-18,-1.912802502137850681e-19,6.582995047576317211e-19
9.470000000000000000e+04,6.476806008971019025e-35,-1.465487107758437414e-19,-4.479763263819822383e-19,5.975004932491660761e-19,-8.499250709663253406e-19,-1.775347441248633465e-18,1.801415930418632661e-18,-1.414002709636227868e-19,-2.083227525648245277e-18,-4.532137403860020921e-18,-1.333145165313495859e-18,8.105736017320062371e-19,3.929640152677855207e-18,-1.544117537161411136e-18,-9.468924391169293892e-19,2.736118798645674059e-18,-3.895122454013222735e-19,-9.839864751451976491e-19,7.660103330643612654e-20,1.514483956171657537e-18,-3.261239051063185427e-19
9.475000000000000000e+04,6.476806008971019025e-35,-1.465487107758437414e-19,-4.479763263819822383e-19,5.975004932491660761e-19,-8.499250709663253406e-19,-1.775347441248633465e-18,1.801415930418632661e-18,-1.414002709636227868e-19,-2.083227525648245277e-18,-4.532137403860020921e-18,-1.333145165313495859e-18,8.105736017320062371e-19,3.929640152677855207e-18,-1.544117537161411136e-18,-9.468924391169293892e-19,2.736118798645674059e-18,-3.895122454013222735e-19,-9.839864751451976491e-19,7.660103330643612654e-20,1.514483956171657537e-18,-3.261239051063185427e-19
9.480000000000000000e+04,6.476806008971019025e-35,-1.465487107758437414e-19,-4.479763263819822383e-19,5.975004932491660761e-19,-8.499250709663253406e-19,-1.775347441248633465e-18,1.801415930418632661e-18,-1.414002709636227868e-19,-2.083227525648245277e-18,-4.532137403860020921e-18,-1.333145165313495859e-18,8.105736017320062371e-19,3.929640152677855207e-18,-1.544117537161411136e-18,-9.468924391169293892e-19,2.736118798645674059e-18,-3.895122454013222735e-19,-9.839864751451976491e-19,7.660103330643612654e-20,1.514483956171657537e-18,-3.261239051063185427e-19
9.485000000000000000e+04,6.476806008971019025e-35,-1.465487107758437414e-19,-4.479763263819822383e-19,5.975004932491660761e-19,-8.499250709663253406e-19,-1.775347441248633465e-18,1.801415930418632661e-18,-1.414002709636227868e-19,-2.083227525648245277e-18,-4.532137403860020921e-18,-1.333145165313495859e-18,8.105736017320062371e-19,3.929640152677855207e-18,-1.544117537161411136e-18,-9.468924391169293892e-19,2.736118798645674059e-18,-3.895122454013222735e-19,-9.839864751451976491e-19,7.660103330643612654e-20,1.514483956171657537e-18,-3.261239051063185427e-19
9.490000000000000000e+04,5.700915160563958181e-35,-1.058660442694558306e-19,-1.060686254754649794e-19,4.415402146118688066e-20,1.863299084912534130e-18,5.654318739151927380e-19,-6.601807464652996728e-19,-7.229443351617209086e-19,-1.364650184522940344e-18,-2.299145102087091354e-18,3.937183512534229891e-20,5.864294542283646960e-19,3.671010751708213295e-18,-1.702558825359007141e-18,-8.435327723977220579e-19,5.995043382846560112e-19,-2.185916054149997465e-18,-4.392195383825792142e-18,-1.630339667648357578e-18,-2.802084406404695947e-19,-6.991130800586515713e-19
9.495000000000000000e+04,5.700915160563958181e-35,-1.058660442694558306e-19,-1.060686254754649794e-19,4.415402146118688066e-20,1.863299084912534130e-18,5.654318739151927380e-19,-6.601807464652996728e-19,-7.229443351617209086e-19,-1.364650184522940344e-18,-2.299145102087091354e-18,3.937183512534229891e-20,5.864294542283646960e-19,3.671010751708213295e-18,-1.702558825359007141e-18,-8.435327723977220579e-19,5.995043382846560112e-19,-2.185916054149997465e-18,-4.392195383825792142e-18,-1.630339667648357578e-18,-2.802084406404695947e-19,-6.991130800586515713e-19
9.500000000000000000e+04,5.700915160563958181e-35,-1.058660442694558306e-19,-1.060686254754649794e-19,4.415402146118688066e-20,1.863299084912534130e-18,5.654318739151927380e-19,-6.601807464652996728e-19,-7.229443351617209086e-19,-1.364650184522940344e-18,-2.299145102087091354e-18,3.937183512534229891e-20,5.864294542283646960e-19,3.671010751708213295e-18,-1.702558825359007141e-18,-8.435327723977220579e-19,5.995043382846560112e-19,-2.185916054149997465e-18,-4.392195383825792142e-18,-1.630339667648357578e-18,-2.802084406404695947e-19,-6.991130800586515713e-19
9.505000000000000000e+04,5.700915160563958181e-35,-1.058660442694558306e-19,-1.060686254754649794e-19,4.415402146118688066e-20,1.863299084912534130e-18,5.654318739151927380e-19,-6.601807464652996728e-19,-7.229443351617209086e-19,-1.364650184522940344e-18,-2.299145102087091354e-18,3.937183512534229891e-20,5.864294542283646960e-19,3.671010751708213295e-18,-1.702558825359007141e-18,-8.435327723977220579e-19,5.995043382846560112e-19,-2.185916054149997465e-18,-4.392195383825792142e-18,-1.630339667648357578e-18,-2.802084406404695947e-19,-6.991130800586515713e-19
9.510000000000000000e+04,4.898238132966589791e-35,-1.042539483082406434e-18,-4.018360994320006485e-18,1.337690265519324875e-18,-2.631102048784335884e-18,-1.775103634967845965e-18,3.537405346637443334e-19,2.446164645741008894e-18,4.217722525941567701e-19,1.995852739211208407e-18,1.224486077931105266e-19,-2.877683896085551999e-19,2.460713865212006574e-19,-1.071150691444080183e-18,-2.420289356624469098e-19,1.743599100455867854e-18,9.153343958677211818e-19,1.937971518547322490e-18,-2.453635696049792930e-19,-4.424625855638273263e-19,-6.008373671818762901e-19
9.515000000000000000e+04,4.740816257907419558e-35,2.916417713232182117e-19,9.654132628800133434e-19,2.673160444652726352e-18,-1.959840723811389028e-18,-2.690026728430807179e-19,1.292479457660550863e-18,-8.841321516986210995e-19,-3.360403612291408648e-18,6.404318590909663562e-19,-1.974262722825033004e-18,-1.215093693956994152e-18,2.750379086083181586e-18,-1.335812487582106496e-18,-5.365444126605316148e-19,9.468294961100828542e-19,1.605336840302328589e-18,-3.324269563486675899e-19,-1.598893161690063708e-18,-1.217215749838500352e-19,-1.044038788281072355e-19
9.520000000000000000e+04,4.740816257907419558e-35,2.916417713232182117e-19,9.654132628800133434e-19,2.673160444652726352e-18,-1.959840723811389028e-18,-2.690026728430807179e-19,1.292479457660550863e-18,-8.841321516986210995e-19,-3.360403612291408648e-18,6.404318590909663562e-19,-1.974262722825033004e-18,-1.215093693956994152e-18,2.750379086083181586e-18,-1.335812487582106496e-18,-5.365444126605316148e-19,9.468294961100828542e-19,1.605336840302328589e-18,-3.324269563486675899e-19,-1.598893161690063708e-18,-1.217215749838500352e-19,-1.044038788281072355e-19
9.525000000000000000e+04,4.740816257907419558e-35,2.916417713232182117e-19,9.654132628800133434e-19,2.673160444652726352e-18,-1.959840723811389028e-18,-2.690026728430807179e-19,1.292479457660550863e-18,-8.841321516986210995e-19,-3.360403612291408648e-18,6.404318590909663562e-19,-1.974262722825033004e-18,-1.215093693956994152e-18,2.750379086083181586e-18,-1.335812487582106496e-18,-5.365444126605316148e-19,9.468294961100828542e-19,1.605336840302328589e-18,-3.324269563486675899e-19,-1.598893161690063708e-18,-1.217215749838500352e-19,-1.044038788281072355e-19
9.530000000000000000e+04,4.042365422189092383e-35,-9.491868870724275966e-19,-2.351580743505753855e-18,1.561766249519131262e-19,3.182143880493760000e-18,2.887805152655703958e-18,1.441081840579864938e-19,4.616311060723556439e-21,-5.303581412707834073e-19,-9.541910128048145362e-19,-5.426126251479912546e-19,2.177362420617216648e-18,1.959925981264099256e-18,-1.240293801836839739e-18,1.602487637450500203e-19,8.072042245154706597e-20,-8.185242650311590887e-19,-3.854848161295457406e-19,-1.733457267029378920e-18,5.199130088136259174e-20,-1.305413447167421917e-19
9.535000000000000000e+04,4.042365422189092383e-35,-9.491868870724275966e-19,-2.351580743505753855e-18,1.561766249519131262e-19,3.182143880493760000e-18,2.887805152655703958e-18,1.441081840579864938e-19,4.616311060723556439e-21,-5.303581412707834073e-19,-9.541910128048145362e-19,-5.426126251479912546e-19,2.177362420617216648e-18,1.959925981264099256e-18,-1.240293801836839739e-18,1.602487637450500203e-19,8.072042245154706597e-20,-8.185242650311590887e-19,-3.854848161295457406e-19,-1.733457267029378920e-18,5.199130088136259174e-20,-1.305413447167421917e-19
9.540000000000000000e+04,4.042365422189092383e-35,-9.491868870724275966e-19,-2.351580743505753855e-18,1.561766249519131262e-19,3.182143880493760000e-18,2.887805152655703958e-18,1.441081840579864938e-19,4.616311060723556439e-21,-5.303581412707834073e-19,-9.541910128048145362e-19,-5.426126251479912546e-19,2.177362420617216648e-18,1.959925981264099256e-18,-1.240293801836839739e-18,1.602487637450500203e-19,8.072042245154706597e-20,-8.185242650311590887e-19,-3.854848161295457406e-19,-1.733457267029378920e-18,5.199130088136259174e-20,-1.305413447167421917e-19
9.545000000000000000e+04,4.042365422189092383e-35,-9.491868870724275966e-19,-2.351580743505753855e-18,1.561766249519131262e-19,3.182143880493760000e-18,2.887805152655703958e-18,1.441081840579864938e-19,4.616311060723556439e-21,-5.303581412707834073e-19,-9.541910128048145362e-19,-5.426126251479912546e-19,2.177362420617216648e-18,1.959925981264099256e-18,-1.240293801836839739e-18,1.602487637450500203e-19,8.072042245154706597e-20,-8.185242650311590887e-19,-3.854848161295457406e-19,-1.733457267029378920e-18,5.199130088136259174e-20,-1.305413447167421917e-19
9.550000000000000000e+04,2.970661401697594864e-35,1.473907737251705384e-18,6.541243769612761441e-19,2.483294136861259500e-18,-6.183753635182254386e-19,1.626654732580233398e-18,-4.495171696875444324e-19,-3.858584183070482403e-19,-3.028159356747553803e-18,3.115513591453791499e-19,-9.729901125152962134e-19,-7.460335799879261506e-20,1.682501669243635843e-18,-7.506135501049613976e-19,7.579019173628559538e-19,7.518898736357686354e-20,4.813240172671046300e-19,2.594760914895444172e-19,-9.183134014708387502e-19,1.000470180560537185e-18,1.106166646138802011e-18
9.555000000000000000e+04,2.970661401697594864e-35,1.473907737251705384e-18,6.541243769612761441e-19,2.483294136861259500e-18,-6.183753635182254386e-19,1.626654732580233398e-18,-4.495171696875444324e-19,-3.858584183070482403e-19,-3.028159356747553803e-18,3.115513591453791499e-19,-9.729901125152962134e-19,-7.460335799879261506e-20,1.682501669243635843e-18,-7.506135501049613976e-19,7.579019173628559538e-19,7.518898736357686354e-20,4.813240172671046300e-19,2.594760914895444172e-19,-9.183134014708387502e-19,1.000470180560537185e-18,1.106166646138802011e-18
9.560000000000000000e+04,2.970661401697594864e-35,1.473907737251705384e-18,6.541243769612761441e-19,2.483294136861259500e-18,-6.183753635182254386e-19,1.626654732580233398e-18,-4.495171696875444324e-19,-3.858584183070482403e-19,-3.028159356747553803e-18,3.115513591453791499e-19,-9.729901125152962134e-19,-7.460335799879261506e-20,1.682501669243635843e-18,-7.506135501049613976e-19,7.579019173628559538e-19,7.518898736357686354e-20,4.813240172671046300e-19,2.594760914895444172e-19,-9.183134014708387502e-19,1.000470180560537185e-18,1.106166646138802011e-18
9.565000000000000000e+04,2.970661401697594864e-35,1.473907737251705384e-18,6.541243769612761441e-19,2.483294136861259500e-18,-6.183753635182254386e-19,1.626654732580233398e-18,-4.495171696875444324e-19,-3.858584183070482403e-19,-3.028159356747553803e-18,3.115513591453791499e-19,-9.729901125152962134e-19,-7.460335799879261506e-20,1.682501669243635843e-18,-7.506135501049613976e-19,7.579019173628559538e-19,7.518898736357686354e-20,4.813240172671046300e-19,2.594760914895444172e-19,-9.183134014708387502e-19,1.000470180560537185e-18,1.106166646138802011e-18
9.570000000000000000e+04,2.970661401697594864e-35,1.473907737251705384e-18,6.541243769612761441e-19,2.483294136861259500e-18,-6.183753635182254386e-19,1.626654732580233398e-18,-4.495171696875444324e-19,-3.858584183070482403e-19,-3.028159356747553803e-18,3.115513591453791499e-19,-9.729901125152962134e-19,-7.460335799879261506e-20,1.682501669243635843e-18,-7.506135501049613976e-19,7.579019173628559538e-19,7.518898736357686354e-20,4.813240172671046300e-19,2.594760914895444172e-19,-9.183134014708387502e-19,1.000470180560537185e-18,1.106166646138802011e-18
9.575000000000000000e+04,2.744188102187776680e-35,2.083839123978116692e-19,4.093429358565352637e-19,-6.609248017871220597e-19,-1.348227593257480625e-18,-6.080247820431128261e-19,1.841092865237108843e-19,-5.461729320802151690e-19,-1.763943299495948502e-18,-7.601904975640121844e-19,5.197782548126458121e-19,8.888988475028877745e-19,-9.364792122994821348e-19,-1.309665578536128195e-18,8.741582687617114680e-19,1.100540884701105302e-18,1.487240655172789161e-18,-1.479768975213035415e-19,2.884884544030771216e-18,-1.146411922825251574e-18,1.756873269296764780e-18
9.580000000000000000e+04,2.245975934515874029e-35,2.007780611658090497e-18,-1.882514928535670024e-19,1.984629042402467651e-18,-2.347609730473745085e-19,8.514709383173880574e-19,-1.105622525909978032e-19,-1.468610905469351019e-20,-7.157787784931812027e-19,3.215498837078759602e-19,-4.664951373668247440e-19,6.895489798451841819e-20,1.190520034625139492e-18,-1.906227716313524528e-18,-9.796766913797985775e-19,1.126315805498248573e-18,1.616319927901452904e-18,-8.759330561558641147e-19,1.183110414355443015e-18,-1.698746541200939058e-19,-8.578879899148743550e-19
9.585000000000000000e+04,2.245975934515874029e-35,2.007780611658090497e-18,-1.882514928535670024e-19,1.984629042402467651e-18,-2.347609730473745085e-19,8.514709383173880574e-19,-1.105622525909978032e-19,-1.468610905469351019e-20,-7.157787784931812027e-19,3.215498837078759602e-19,-4.664951373668247440e-19,6.895489798451841819e-20,1.190520034625139492e-18,-1.906227716313524528e-18,-9.796766913797985775e-19,1.126315805498248573e-18,1.616319927901452904e-18,-8.759330561558641147e-19,1.183110414355443015e-18,-1.698746541200939058e-19,-8.578879899148743550e-19
9.590000000000000000e+04,2.245975934515874029e-35,2.007780611658090497e-18,-1.882514928535670024e-19,1.984629042402467651e-18,-2.347609730473745085e-19,8.514709383173880574e-19,-1.105622525909978032e-19,-1.468610905469351019e-20,-7.157787784931812027e-19,3.215498837078759602e-19,-4.664951373668247440e-19,6.895489798451841819e-20,1.190520034625139492e-18,-1.906227716313524528e-18,-9.796766913797985775e-19,1.126315805498248573e-18,1.616319927901452904e-18,-8.759330561558641147e-19,1.183110414355443015e-18,-1.698746541200939058e-19,-8.578879899148743550e-19
9.595000000000000000e+04,2.245975934515874029e-35,2.007780611658090497e-18,-1.882514928535670024e-19,1.984629042402467651e-18,-2.347609730473745085e-19,8.514709383173880574e-19,-1.105622525909978032e-19,-1.468610905469351019e-20,-7.157787784931812027e-19,3.215498837078759602e-19,-4.664951373668247440e-19,6.895489798451841819e-20,1.190520034625139492e-18,-1.906227716313524528e-18,-9.796766913797985775e-19,1.126315805498248573e-18,1.616319927901452904e-18,-8.759330561558641147e-19,1.183110414355443015e-18,-1.698746541200939058e-19,-8.578879899148743550e-19
9.600000000000000000e+04,2.245975934515874029e-35,2.007780611658090497e-18,-1.882514928535670024e-19,1.984629042402467651e-18,-2.347609730473745085e-19,8.514709383173880574e-19,-1.105622525909978032e-19,-1.468610905469351019e-20,-7.157787784931812027e-19,3.215498837078759602e-19,-4.664951373668247440e-19,6.895489798451841819e-20,1.190520034625139492e-18,-1.906227716313524528e-18,-9.796766913797985775e-19,1.126315805498248573e-18,1.616319927901452904e-18,-8.759330561558641147e-19,1.183110414355443015e-18,-1.698746541200939058e-19,-8.578879899148743550e-19
9.605000000000000000e+04,2.245975934515874029e-35,2.007780611658090497e-18,-1.882514928535670024e-19,1.984629042402467651e-18,-2.347609730473745085e-19,8.514709383173880574e-19,-1.105622525909978032e-19,-1.468610905469351019e-20,-7.157787784931812027e-19,3.215498837078759602e-19,-4.664951373668247440e-19,6.895489798451841819e-20,1.190520034625139492e-18,-1.906227716313524528e-18,-9.796766913797985775e-19,1.126315805498248573e-18,1.616319927901452904e-18,-8.759330561558641147e-19,1.183110414355443015e-18,-1.698746541200939058e-19,-8.578879899148743550e-19
9.610000000000000000e+04,2.074104440559870583e-35,1.071781554993470794e-18,1.849746101439673247e-19,4.838222202148694075e-19,5.215058634025410833e-19,1.621406628284422512e-18,-3.053650175645329699e-19,-9.893998488040428264e-19,1.024904391693327912e-19,-8.800527054339161782e-19,-7.696355042467998790e-19,-1.664636430633185196e-18,9.518844818598505255e-19,-4.191459047477332602e-19,3.566275352436048527e-19,-1.774868653680293718e-18,-1.839942394308774703e-20,-2.043836017942464496e-18,1.043234774021657299e-18,-1.224304010092492749e-18,-2.803900306682570392e-19
