# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.140000000000000000e+04,9.445159288849983597e-22,-2.626623783820775493e-12,4.577053098338081404e-12,-1.393086913053954040e-12,-5.483365864115337449e-12,4.614058519700297626e-13,-4.996964458244363247e-12,-6.217896135135650210e-12,8.501228129425553849e-12,3.185486906683866755e-12,1.620493240931215404e-11,2.707764812080287948e-12,-9.428325236361635244e-13,-6.496526223943978566e-12,1.154976534705843599e-11,6.892113398466377404e-12,3.868210766355247476e-12,-6.837796464202007094e-12,-3.572488446840755479e-12,-1.278729319317771477e-11,-2.544878683201106012e-12
6.145000000000000000e+04,9.445159288849983597e-22,-2.626623783820775493e-12,4.577053098338081404e-12,-1.393086913053954040e-12,-5.483365864115337449e-12,4.614058519700297626e-13,-4.996964458244363247e-12,-6.217896135135650210e-12,8.501228129425553849e-12,3.185486906683866755e-12,1.620493240931215404e-11,2.707764812080287948e-12,-9.428325236361635244e-13,-6.496526223943978566e-12,1.154976534705843599e-11,6.892113398466377404e-12,3.868210766355247476e-12,-6.837796464202007094e-12,-3.572488446840755479e-12,-1.278729319317771477e-11,-2.544878683201106012e-12
6.150000000000000000e+04,9.445159288849983597e-22,-2.626623783820775493e-12,4.577053098338081404e-12,-1.393086913053954040e-12,-5.483365864115337449e-12,4.614058519700297626e-13,-4.996964458244363247e-12,-6.217896135135650210e-12,8.501228129425553849e-12,3.185486906683866755e-12,1.620493240931215404e-11,2.707764812080287948e-12,-9.428325236361635244e-13,-6.496526223943978566e-12,1.154976534705843599e-11,6.892113398466377404e-12,3.868210766355247476e-12,-6.837796464202007094e-12,-3.572488446840755479e-12,-1.278729319317771477e-11,-2.544878683201106012e-12
6.155000000000000000e+04,8.082898306328564476e-22,-7.111321179978903814e-12,1.393901438933429654e-11,-7.164631961284891732e-12,-3.257204297021130716e-12,-1.026275493320109196e-12,3.648438977229144684e-12,-5.292233000259445596e-12,-6.145114036002319388e-12,-2.029430887814953738e-12,4.505285546545505482e-12,2.928844435431863893e-12,-3.200745622318540530e-12,1.504701445278899399e-11,-9.063892135170424818e-13,1.185127698582809899e-12,-7.004124286491601299e-12,-4.042208810523831307e-12,1.766194612699858637e-12,5.639149733059516866e-12,-7.010885715397756440e-12
6.160000000000000000e+04,7.685917150639651274e-22,5.932900635662911284e-12,3.596238675845268801e-12,3.657440069374821108e-12,1.695993967583407952e-12,-3.696309900239585081e-12,-8.661533681041878909e-12,-1.310792625751142411e-12,-4.915077636560943961e-12,-9.210962555599454986e-12,1.100842560373999057e-11,-1.304267282049123822e-12,3.674316187972757408e-12,4.639044625844804887e-13,8.753253735620757350e-12,-1.051537598240102412e-11,-6.317013579479998488e-13,-1.486323429039031681e-12,-3.860785927217057926e-12,8.266663126753619288e-12,-9.754835284862580024e-12
6.165000000000000000e+04,7.447238373004509954e-22,1.294392252661690493e-12,2.034428579758540480e-12,8.624775546300357754e-12,2.914426182673520631e-12,1.254348343698331963e-12,-2.919906993079610813e-13,-5.914329740165146200e-12,-3.227338222903125868e-13,-5.876634434263595581e-12,6.615467271481021329e-12,-1.155082428141563534e-11,4.403197004989538454e-12,2.760342811213978846e-13,1.077631755906186304e-11,-5.944955308939378299e-12,-1.403420919028916515e-11,-4.154605568103351830e-12,-2.295553840871914164e-12,3.362762324808116949e-12,-2.415078650041791880e-12
6.170000000000000000e+04,6.280191522538127847e-22,4.801405637575371725e-12,6.649374906011272135e-12,2.712596099465355106e-12,4.357235914207716176e-12,3.250799627658799643e-12,3.804811223416724731e-12,-8.685270960579370182e-12,1.487153892428113486e-13,-6.871791851324005970e-12,6.459262282348027322e-12,-9.813376638710644270e-12,6.092227551182003918e-12,4.610948636523619389e-13,8.832853612844065873e-12,-5.110747126016766294e-12,-7.215460173451913039e-12,3.199311969322684191e-12,3.638147992140218938e-12,5.626592244234000867e-12,3.861545934564598859e-14
6.175000000000000000e+04,6.280191522538127847e-22,4.801405637575371725e-12,6.649374906011272135e-12,2.712596099465355106e-12,4.357235914207716176e-12,3.250799627658799643e-12,3.804811223416724731e-12,-8.685270960579370182e-12,1.487153892428113486e-13,-6.871791851324005970e-12,6.459262282348027322e-12,-9.813376638710644270e-12,6.092227551182003918e-12,4.610948636523619389e-13,8.832853612844065873e-12,-5.110747126016766294e-12,-7.215460173451913039e-12,3.199311969322684191e-12,3.638147992140218938e-12,5.626592244234000867e-12,3.861545934564598859e-14
6.180000000000000000e+04,6.280191522538127847e-22,4.801405637575371725e-12,6.649374906011272135e-12,2.712596099465355106e-12,4.357235914207716176e-12,3.250799627658799643e-12,3.804811223416724731e-12,-8.685270960579370182e-12,1.487153892428113486e-13,-6.871791851324005970e-12,6.459262282348027322e-12,-9.813376638710644270e-12,6.092227551182003918e-12,4.610948636523619389e-13,8.832853612844065873e-12,-5.110747126016766294e-12,-7.215460173451913039e-12,3.199311969322684191e-12,3.638147992140218938e-12,5.626592244234000867e-12,3.861545934564598859e-14
6.185000000000000000e+04,6.280191522538127847e-22,4.801405637575371725e-12,6.649374906011272135e-12,2.712596099465355106e-12,4.357235914207716176e-12,3.250799627658799643e-12,3.804811223416724731e-12,-8.685270960579370182e-12,1.487153892428113486e-13,-6.871791851324005970e-12,6.459262282348027322e-12,-9.813376638710644270e-12,6.092227551182003918e-12,4.610948636523619389e-13,8.832853612844065873e-12,-5.110747126016766294e-12,-7.215460173451913039e-12,3.199311969322684191e-12,3.638147992140218938e-12,5.626592244234000867e-12,3.861545934564598859e-14
6.190000000000000000e+04,6.207816060528928777e-22,2.295603562060060345e-12,-5.438254585257685014e-12,6.991707454234423227e-12,-7.975888992128119225e-12,-4.040028844133560218e-12,-2.446415289674041581e-12,2.796368809563157687e-12,7.955809779338922261e-12,7.642014583910463354e-12,1.076749847056830539e-11,1.086043947285287280e-12,-8.469611514017251152e-13,4.684116223577178946e-13,-8.797230851665606270e-12,-3.029597503768310245e-12,-4.385935309555469977e-12,-5.747745775738295456e-12,5.132126094540963825e-12,4.332136533559822670e-12,-4.428603530383004202e-12
6.195000000000000000e+04,4.879072586402370522e-22,-8.013851062803032079e-12,2.684491875725211090e-12,-3.107721862408800787e-12,3.005809485280350693e-12,1.549362484434057479e-12,-2.909834493389632284e-12,-2.091260809731698496e-12,-6.021013202864544877e-12,4.382861951105003117e-12,6.615467271481021329e-12,-9.634410837793310268e-12,-2.061262542100697277e-13,-7.122803119947289699e-12,5.839513168842232694e-12,-7.969380932586320426e-13,-5.826528171984811123e-12,-4.154605568103351830e-12,-2.295553840871914164e-12,6.532499475156223220e-12,-2.415078650041791880e-12
6.200000000000000000e+04,4.879072586402370522e-22,-8.013851062803032079e-12,2.684491875725211090e-12,-3.107721862408800787e-12,3.005809485280350693e-12,1.549362484434057479e-12,-2.909834493389632284e-12,-2.091260809731698496e-12,-6.021013202864544877e-12,4.382861951105003117e-12,6.615467271481021329e-12,-9.634410837793310268e-12,-2.061262542100697277e-13,-7.122803119947289699e-12,5.839513168842232694e-12,-7.969380932586320426e-13,-5.826528171984811123e-12,-4.154605568103351830e-12,-2.295553840871914164e-12,6.532499475156223220e-12,-2.415078650041791880e-12
6.205000000000000000e+04,4.879072586402370522e-22,-8.013851062803032079e-12,2.684491875725211090e-12,-3.107721862408800787e-12,3.005809485280350693e-12,1.549362484434057479e-12,-2.909834493389632284e-12,-2.091260809731698496e-12,-6.021013202864544877e-12,4.382861951105003117e-12,6.615467271481021329e-12,-9.634410837793310268e-12,-2.061262542100697277e-13,-7.122803119947289699e-12,5.839513168842232694e-12,-7.969380932586320426e-13,-5.826528171984811123e-12,-4.154605568103351830e-12,-2.295553840871914164e-12,6.532499475156223220e-12,-2.415078650041791880e-12
6.210000000000000000e+04,4.879072586402370522e-22,-8.013851062803032079e-12,2.684491875725211090e-12,-3.107721862408800787e-12,3.005809485280350693e-12,1.549362484434057479e-12,-2.909834493389632284e-12,-2.091260809731698496e-12,-6.021013202864544877e-12,4.382861951105003117e-12,6.615467271481021329e-12,-9.634410837793310268e-12,-2.061262542100697277e-13,-7.122803119947289699e-12,5.839513168842232694e-12,-7.969380932586320426e-13,-5.826528171984811123e-12,-4.154605568103351830e-12,-2.295553840871914164e-12,6.532499475156223220e-12,-2.415078650041791880e-12
6.215000000000000000e+04,4.879072586402370522e-22,-8.013851062803032079e-12,2.684491875725211090e-12,-3.107721862408800787e-12,3.005809485280350693e-12,1.549362484434057479e-12,-2.909834493389632284e-12,-2.091260809731698496e-12,-6.021013202864544877e-12,4.382861951105003117e-12,6.615467271481021329e-12,-9.634410837793310268e-12,-2.061262542100697277e-13,-7.122803119947289699e-12,5.839513168842232694e-12,-7.969380932586320426e-13,-5.826528171984811123e-12,-4.154605568103351830e-12,-2.295553840871914164e-12,6.532499475156223220e-12,-2.415078650041791880e-12
6.220000000000000000e+04,4.879072586402370522e-22,-8.013851062803032079e-12,2.684491875725211090e-12,-3.107721862408800787e-12,3.005809485280350693e-12,1.549362484434057479e-12,-2.909834493389632284e-12,-2.091260809731698496e-12,-6.021013202864544877e-12,4.382861951105003117e-12,6.615467271481021329e-12,-9.634410837793310268e-12,-2.061262542100697277e-13,-7.122803119947289699e-12,5.839513168842232694e-12,-7.969380932586320426e-13,-5.826528171984811123e-12,-4.154605568103351830e-12,-2.295553840871914164e-12,6.532499475156223220e-12,-2.415078650041791880e-12
6.225000000000000000e+04,4.717466237272770027e-22,2.636233514687530399e-12,7.712143225362354118e-12,6.688269932956410087e-12,3.722665366723556418e-12,4.821455893879979426e-13,8.163050712857205149e-13,2.956368857099710177e-13,4.409856130798785841e-12,4.856370833908293644e-12,4.651409212793077420e-12,7.514115465236042554e-13,1.104446549468543153e-12,1.005129748061802690e-11,4.012787362483523032e-13,-7.124293995006723441e-12,-6.843973011038539566e-12,4.462467223837358149e-12,6.234287639567930058e-12,4.624023425973202506e-12,5.868969064846703771e-13
6.230000000000000000e+04,4.506291957575470275e-22,-1.047972364828274496e-12,7.894754234887924864e-12,3.550790345185395102e-12,-2.505578102259069458e-12,2.238145995450415980e-12,4.339599022888823485e-12,-1.368807101778021943e-12,-2.747327371441184123e-13,-5.303305765808221138e-12,2.566911624314246011e-12,1.361037907286233778e-11,3.577195479214830510e-12,3.733817992529132499e-12,2.642877391024348251e-14,-3.644440212497909723e-12,-5.992071051738695816e-12,-1.090542918349240873e-13,5.298454646072484417e-12,-2.964492239356106560e-12,3.125976028736991680e-12
6.235000000000000000e+04,4.506291957575470275e-22,-1.047972364828274496e-12,7.894754234887924864e-12,3.550790345185395102e-12,-2.505578102259069458e-12,2.238145995450415980e-12,4.339599022888823485e-12,-1.368807101778021943e-12,-2.747327371441184123e-13,-5.303305765808221138e-12,2.566911624314246011e-12,1.361037907286233778e-11,3.577195479214830510e-12,3.733817992529132499e-12,2.642877391024348251e-14,-3.644440212497909723e-12,-5.992071051738695816e-12,-1.090542918349240873e-13,5.298454646072484417e-12,-2.964492239356106560e-12,3.125976028736991680e-12
6.240000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.245000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.250000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.255000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.260000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.265000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.270000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.275000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.280000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.285000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.290000000000000000e+04,2.515428821706851439e-22,1.462304980670767773e-12,5.067798037721643159e-12,2.446341166164663881e-12,-1.335560206047525264e-12,9.799454063823447111e-13,-1.068089552658499811e-12,-8.738633717881614868e-13,2.755672678342395365e-12,2.072579857793560784e-12,2.289054480670035912e-12,4.320743511940286333e-12,2.415250409473274314e-12,1.991467981394335788e-12,5.307383887876491348e-12,-4.935209628198743089e-12,-8.447811219049583800e-12,3.684729673538282602e-12,3.598118695472433861e-12,1.811511835904491053e-12,-3.714327141986900627e-12
6.295000000000000000e+04,2.330646742008197306e-22,2.593678981812406004e-12,5.176532024876754849e-12,1.844349254717713030e-12,6.326379728887822986e-13,-5.356159316039608912e-12,9.718965507866119638e-13,-1.826920811631487538e-12,1.943825067932856211e-12,-1.906178414719375419e-12,2.923839208745509331e-12,1.332844787404335977e-12,-5.108979082391816996e-12,-5.057208291531689046e-13,-3.165353887293906678e-13,-6.567625542390333994e-12,-6.510363645431649726e-12,3.598578846823886903e-12,1.321404298120772131e-12,3.190049325184367307e-12,-2.860553674440508508e-12
6.300000000000000000e+04,2.330646742008197306e-22,2.593678981812406004e-12,5.176532024876754849e-12,1.844349254717713030e-12,6.326379728887822986e-13,-5.356159316039608912e-12,9.718965507866119638e-13,-1.826920811631487538e-12,1.943825067932856211e-12,-1.906178414719375419e-12,2.923839208745509331e-12,1.332844787404335977e-12,-5.108979082391816996e-12,-5.057208291531689046e-13,-3.165353887293906678e-13,-6.567625542390333994e-12,-6.510363645431649726e-12,3.598578846823886903e-12,1.321404298120772131e-12,3.190049325184367307e-12,-2.860553674440508508e-12
6.305000000000000000e+04,1.557638436638500778e-22,5.333244426246875548e-13,-2.999899778315981730e-13,1.633163772332576016e-12,-1.801472794818291840e-13,-5.795898443503465929e-13,1.121638789594661591e-12,-1.382679728611726791e-13,-4.058167969279129124e-12,-2.023071568208072378e-12,4.604719072324374513e-12,5.770975538837095012e-12,1.046363385198707132e-12,-1.908457996520349830e-13,-2.803448807441239090e-13,-6.947938659787560482e-12,-4.231689039471979966e-12,1.067034793070200404e-12,2.513989868218546149e-12,-3.809660566087458555e-13,-1.006330281044697018e-12
6.310000000000000000e+04,1.557638436638500778e-22,5.333244426246875548e-13,-2.999899778315981730e-13,1.633163772332576016e-12,-1.801472794818291840e-13,-5.795898443503465929e-13,1.121638789594661591e-12,-1.382679728611726791e-13,-4.058167969279129124e-12,-2.023071568208072378e-12,4.604719072324374513e-12,5.770975538837095012e-12,1.046363385198707132e-12,-1.908457996520349830e-13,-2.803448807441239090e-13,-6.947938659787560482e-12,-4.231689039471979966e-12,1.067034793070200404e-12,2.513989868218546149e-12,-3.809660566087458555e-13,-1.006330281044697018e-12
6.315000000000000000e+04,1.557638436638500778e-22,5.333244426246875548e-13,-2.999899778315981730e-13,1.633163772332576016e-12,-1.801472794818291840e-13,-5.795898443503465929e-13,1.121638789594661591e-12,-1.382679728611726791e-13,-4.058167969279129124e-12,-2.023071568208072378e-12,4.604719072324374513e-12,5.770975538837095012e-12,1.046363385198707132e-12,-1.908457996520349830e-13,-2.803448807441239090e-13,-6.947938659787560482e-12,-4.231689039471979966e-12,1.067034793070200404e-12,2.513989868218546149e-12,-3.809660566087458555e-13,-1.006330281044697018e-12
6.320000000000000000e+04,1.557638436638500778e-22,5.333244426246875548e-13,-2.999899778315981730e-13,1.633163772332576016e-12,-1.801472794818291840e-13,-5.795898443503465929e-13,1.121638789594661591e-12,-1.382679728611726791e-13,-4.058167969279129124e-12,-2.023071568208072378e-12,4.604719072324374513e-12,5.770975538837095012e-12,1.046363385198707132e-12,-1.908457996520349830e-13,-2.803448807441239090e-13,-6.947938659787560482e-12,-4.231689039471979966e-12,1.067034793070200404e-12,2.513989868218546149e-12,-3.809660566087458555e-13,-1.006330281044697018e-12
6.325000000000000000e+04,1.557638436638500778e-22,5.333244426246875548e-13,-2.999899778315981730e-13,1.633163772332576016e-12,-1.801472794818291840e-13,-5.795898443503465929e-13,1.121638789594661591e-12,-1.382679728611726791e-13,-4.058167969279129124e-12,-2.023071568208072378e-12,4.604719072324374513e-12,5.770975538837095012e-12,1.046363385198707132e-12,-1.908457996520349830e-13,-2.803448807441239090e-13,-6.947938659787560482e-12,-4.231689039471979966e-12,1.067034793070200404e-12,2.513989868218546149e-12,-3.809660566087458555e-13,-1.006330281044697018e-12
6.330000000000000000e+04,1.108950105463388937e-22,-2.855537466895817426e-12,-2.028556700540204380e-12,9.273565171066488077e-13,2.055285043101283187e-12,1.420093257025934110e-12,1.310357757958725934e-12,-4.047390895239597282e-13,1.619775752148924921e-12,-7.927219153627918984e-13,1.672594672276600848e-12,-2.340660880562794814e-12,-6.436468122181583674e-13,1.943283002697296927e-12,-3.670334493122018597e-12,-4.252718807217710435e-12,-4.643516064847186116e-12,-2.890027929022748520e-13,-8.987143215885976848e-13,-1.192806629053185924e-12,4.300230426147110877e-12
6.335000000000000000e+04,1.010689909638708541e-22,-2.363371315812905413e-12,-1.459738619506745061e-12,1.736964220588108729e-12,-4.019166731935769543e-13,2.073033384026823744e-12,8.736213621522883351e-13,-5.636770134442961489e-12,1.908305804210148150e-13,-5.965626556224447195e-14,5.864555251047394720e-13,-2.000138909491786628e-13,1.185754219188670563e-12,6.116896750243693204e-13,2.866486506044227149e-12,-1.351342887739835754e-12,-3.635439582741640569e-12,2.105017715303482050e-12,-3.349557090161557879e-12,1.776738493203356096e-12,3.011540409620626036e-12
6.340000000000000000e+04,9.718380824786054579e-23,-6.740119182217732546e-13,-4.011169208502451086e-12,2.220275971472545637e-12,1.081872672917622531e-12,-3.094570898041762511e-12,-3.616271509430708334e-13,-4.461786184931530623e-12,2.093013673598385957e-12,9.019261411765661615e-13,2.227777123034681450e-12,4.484209282233313501e-14,-4.072317441335634778e-14,-4.382772218133418625e-13,4.135390987218600644e-12,-5.000745092695112344e-13,-3.074179978506133182e-12,9.138375270090591967e-13,-1.810580184038353193e-12,-1.254695411360581398e-12,1.443150994187316348e-12
6.345000000000000000e+04,9.718380824786054579e-23,-6.740119182217732546e-13,-4.011169208502451086e-12,2.220275971472545637e-12,1.081872672917622531e-12,-3.094570898041762511e-12,-3.616271509430708334e-13,-4.461786184931530623e-12,2.093013673598385957e-12,9.019261411765661615e-13,2.227777123034681450e-12,4.484209282233313501e-14,-4.072317441335634778e-14,-4.382772218133418625e-13,4.135390987218600644e-12,-5.000745092695112344e-13,-3.074179978506133182e-12,9.138375270090591967e-13,-1.810580184038353193e-12,-1.254695411360581398e-12,1.443150994187316348e-12
6.350000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
6.355000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
6.360000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
6.365000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
6.370000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
6.375000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
6.380000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
6.385000000000000000e+04,8.065119110928195434e-23,-1.014885262708537586e-12,-4.985269102585950476e-12,8.282487231543777959e-13,-8.638260271153614338e-13,5.339642907699293050e-13,4.222776369818326814e-13,-1.721348709355674239e-12,-2.119665045220541903e-13,-2.294455906893592318e-12,-1.807322676342683313e-13,5.890848614629862540e-13,-7.176594698395876977e-13,1.111025542191862554e-12,-1.971054184783381915e-12,-2.985089495884004879e-12,-2.651547730757254051e-12,-1.414403008215452655e-13,-2.154688263969250671e-12,-1.019951723886925994e-12,4.116012466711260666e-12
