# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.270000000000000000e+04,1.129569609066146621e-13,5.593716352133638015e-08,-5.530261044043250613e-08,5.521944501623914286e-08,5.179708105227086627e-08,-1.446011393063319141e-07,9.084827768237915851e-08,4.136619479458903825e-08,1.608239229751732889e-08,7.170129112593398471e-08,-3.257130433477658905e-08,4.864410714677761429e-08,9.117724235601149551e-09,1.019274481728950092e-07,-9.457965415980441826e-08,6.432433532571462010e-08,-9.253030281023905930e-09,-1.587290972824561587e-07,1.712923135915389252e-08,-7.170926459988013035e-08,8.405432648557764873e-08
4.275000000000000000e+04,9.532751805932823572e-14,-4.462966054306684352e-08,8.651663107857259391e-08,9.481468220938546282e-09,-7.197264763915669749e-08,-9.477238751957884827e-08,-6.885471224640240481e-08,7.633464465389105926e-09,-1.589655198673299190e-08,9.611178776433860514e-08,-1.770585598540077201e-08,-2.657531493546196825e-08,-7.283370066764878538e-08,5.725866693610307019e-08,-1.044112441952837167e-08,1.122109902647662881e-07,5.029976474857177081e-09,-1.411132848408694315e-07,-1.073174937571777027e-07,1.258383551138262816e-08,5.824407969290622071e-08
4.280000000000000000e+04,9.532751805932823572e-14,-4.462966054306684352e-08,8.651663107857259391e-08,9.481468220938546282e-09,-7.197264763915669749e-08,-9.477238751957884827e-08,-6.885471224640240481e-08,7.633464465389105926e-09,-1.589655198673299190e-08,9.611178776433860514e-08,-1.770585598540077201e-08,-2.657531493546196825e-08,-7.283370066764878538e-08,5.725866693610307019e-08,-1.044112441952837167e-08,1.122109902647662881e-07,5.029976474857177081e-09,-1.411132848408694315e-07,-1.073174937571777027e-07,1.258383551138262816e-08,5.824407969290622071e-08
4.285000000000000000e+04,9.532751805932823572e-14,-4.462966054306684352e-08,8.651663107857259391e-08,9.481468220938546282e-09,-7.197264763915669749e-08,-9.477238751957884827e-08,-6.885471224640240481e-08,7.633464465389105926e-09,-1.589655198673299190e-08,9.611178776433860514e-08,-1.770585598540077201e-08,-2.657531493546196825e-08,-7.283370066764878538e-08,5.725866693610307019e-08,-1.044112441952837167e-08,1.122109902647662881e-07,5.029976474857177081e-09,-1.411132848408694315e-07,-1.073174937571777027e-07,1.258383551138262816e-08,5.824407969290622071e-08
4.290000000000000000e+04,9.532751805932823572e-14,-4.462966054306684352e-08,8.651663107857259391e-08,9.481468220938546282e-09,-7.197264763915669749e-08,-9.477238751957884827e-08,-6.885471224640240481e-08,7.633464465389105926e-09,-1.589655198673299190e-08,9.611178776433860514e-08,-1.770585598540077201e-08,-2.657531493546196825e-08,-7.283370066764878538e-08,5.725866693610307019e-08,-1.044112441952837167e-08,1.122109902647662881e-07,5.029976474857177081e-09,-1.411132848408694315e-07,-1.073174937571777027e-07,1.258383551138262816e-08,5.824407969290622071e-08
4.295000000000000000e+04,8.048201849403357446e-14,1.010333627941394770e-07,2.081863241832715390e-08,4.096365352574993639e-08,5.732728544315161976e-08,-6.188636953097956110e-08,-1.469880663755350948e-07,-1.769367269884016643e-08,-6.086540396762956966e-08,2.394859294288986981e-08,1.033156704951740754e-08,-5.146800159286122142e-08,-2.519714791695292412e-08,8.478147708387903221e-08,1.282652837913948585e-08,-8.561635849793495413e-08,1.104508428220553453e-08,-7.672104600387277758e-08,6.353524021401797834e-08,-5.591434949711854364e-08,6.004485700373312905e-08
4.300000000000000000e+04,8.048201849403357446e-14,1.010333627941394770e-07,2.081863241832715390e-08,4.096365352574993639e-08,5.732728544315161976e-08,-6.188636953097956110e-08,-1.469880663755350948e-07,-1.769367269884016643e-08,-6.086540396762956966e-08,2.394859294288986981e-08,1.033156704951740754e-08,-5.146800159286122142e-08,-2.519714791695292412e-08,8.478147708387903221e-08,1.282652837913948585e-08,-8.561635849793495413e-08,1.104508428220553453e-08,-7.672104600387277758e-08,6.353524021401797834e-08,-5.591434949711854364e-08,6.004485700373312905e-08
4.305000000000000000e+04,8.048201849403357446e-14,1.010333627941394770e-07,2.081863241832715390e-08,4.096365352574993639e-08,5.732728544315161976e-08,-6.188636953097956110e-08,-1.469880663755350948e-07,-1.769367269884016643e-08,-6.086540396762956966e-08,2.394859294288986981e-08,1.033156704951740754e-08,-5.146800159286122142e-08,-2.519714791695292412e-08,8.478147708387903221e-08,1.282652837913948585e-08,-8.561635849793495413e-08,1.104508428220553453e-08,-7.672104600387277758e-08,6.353524021401797834e-08,-5.591434949711854364e-08,6.004485700373312905e-08
4.310000000000000000e+04,7.103827796454943684e-14,8.844512894784676560e-08,1.339895775894800577e-07,-5.959606947361860340e-08,-9.145243162982640163e-09,-3.426185356889850428e-08,-4.103569645265311664e-10,-5.567062919496938225e-08,6.771279095122349040e-08,-7.287037125341341052e-08,-6.947428965892224913e-08,-1.093193655690633641e-09,6.335704596812147588e-08,1.279976563082535556e-08,5.165026991461746027e-08,-2.282197086208962411e-08,3.748282609490001928e-08,-9.999004437649755377e-08,-3.223586942253469580e-08,-5.170847015557567942e-08,1.218711776129828680e-08
4.315000000000000000e+04,7.103827796454943684e-14,8.844512894784676560e-08,1.339895775894800577e-07,-5.959606947361860340e-08,-9.145243162982640163e-09,-3.426185356889850428e-08,-4.103569645265311664e-10,-5.567062919496938225e-08,6.771279095122349040e-08,-7.287037125341341052e-08,-6.947428965892224913e-08,-1.093193655690633641e-09,6.335704596812147588e-08,1.279976563082535556e-08,5.165026991461746027e-08,-2.282197086208962411e-08,3.748282609490001928e-08,-9.999004437649755377e-08,-3.223586942253469580e-08,-5.170847015557567942e-08,1.218711776129828680e-08
4.320000000000000000e+04,7.103827796454943684e-14,8.844512894784676560e-08,1.339895775894800577e-07,-5.959606947361860340e-08,-9.145243162982640163e-09,-3.426185356889850428e-08,-4.103569645265311664e-10,-5.567062919496938225e-08,6.771279095122349040e-08,-7.287037125341341052e-08,-6.947428965892224913e-08,-1.093193655690633641e-09,6.335704596812147588e-08,1.279976563082535556e-08,5.165026991461746027e-08,-2.282197086208962411e-08,3.748282609490001928e-08,-9.999004437649755377e-08,-3.223586942253469580e-08,-5.170847015557567942e-08,1.218711776129828680e-08
4.325000000000000000e+04,7.103827796454943684e-14,8.844512894784676560e-08,1.339895775894800577e-07,-5.959606947361860340e-08,-9.145243162982640163e-09,-3.426185356889850428e-08,-4.103569645265311664e-10,-5.567062919496938225e-08,6.771279095122349040e-08,-7.287037125341341052e-08,-6.947428965892224913e-08,-1.093193655690633641e-09,6.335704596812147588e-08,1.279976563082535556e-08,5.165026991461746027e-08,-2.282197086208962411e-08,3.748282609490001928e-08,-9.999004437649755377e-08,-3.223586942253469580e-08,-5.170847015557567942e-08,1.218711776129828680e-08
4.330000000000000000e+04,5.756119756101845282e-14,7.267088718974166982e-08,4.451874560695758300e-08,-4.815305101166680104e-08,-3.092230613838813918e-08,-9.133048007400637243e-08,1.392909603521417322e-08,-1.719855732802951155e-08,1.028104129999348262e-07,-6.323143642629470089e-08,1.230880143197218583e-08,3.770829559874840707e-08,5.152661641747943037e-08,5.632856487360130130e-08,3.828550889568553856e-08,2.384488192559650172e-08,3.776256696675333115e-08,-3.779618065469400706e-08,6.979026425244773723e-08,-2.184861781153695260e-08,7.736774157379771608e-08
4.335000000000000000e+04,4.534412419153837002e-14,2.137319054551283889e-08,-5.969925127851830457e-09,3.329680432722816439e-09,-3.546793856808347493e-08,-9.936911819751553581e-08,-1.251495786057211322e-08,-1.908472910666026622e-08,-1.420134722248737817e-07,-6.175310884846966584e-09,-9.256109609551158895e-09,-1.850174969150887566e-08,9.842660123104726190e-09,3.535978744932458343e-08,-2.236192241871482942e-08,-6.007680845991393687e-08,2.433377715068731660e-10,-1.361817243058217612e-08,2.088611769162372296e-08,3.018057796567836581e-08,7.459560076906607242e-08
4.340000000000000000e+04,4.534412419153837002e-14,2.137319054551283889e-08,-5.969925127851830457e-09,3.329680432722816439e-09,-3.546793856808347493e-08,-9.936911819751553581e-08,-1.251495786057211322e-08,-1.908472910666026622e-08,-1.420134722248737817e-07,-6.175310884846966584e-09,-9.256109609551158895e-09,-1.850174969150887566e-08,9.842660123104726190e-09,3.535978744932458343e-08,-2.236192241871482942e-08,-6.007680845991393687e-08,2.433377715068731660e-10,-1.361817243058217612e-08,2.088611769162372296e-08,3.018057796567836581e-08,7.459560076906607242e-08
4.345000000000000000e+04,4.534412419153837002e-14,2.137319054551283889e-08,-5.969925127851830457e-09,3.329680432722816439e-09,-3.546793856808347493e-08,-9.936911819751553581e-08,-1.251495786057211322e-08,-1.908472910666026622e-08,-1.420134722248737817e-07,-6.175310884846966584e-09,-9.256109609551158895e-09,-1.850174969150887566e-08,9.842660123104726190e-09,3.535978744932458343e-08,-2.236192241871482942e-08,-6.007680845991393687e-08,2.433377715068731660e-10,-1.361817243058217612e-08,2.088611769162372296e-08,3.018057796567836581e-08,7.459560076906607242e-08
4.350000000000000000e+04,4.534412419153837002e-14,2.137319054551283889e-08,-5.969925127851830457e-09,3.329680432722816439e-09,-3.546793856808347493e-08,-9.936911819751553581e-08,-1.251495786057211322e-08,-1.908472910666026622e-08,-1.420134722248737817e-07,-6.175310884846966584e-09,-9.256109609551158895e-09,-1.850174969150887566e-08,9.842660123104726190e-09,3.535978744932458343e-08,-2.236192241871482942e-08,-6.007680845991393687e-08,2.433377715068731660e-10,-1.361817243058217612e-08,2.088611769162372296e-08,3.018057796567836581e-08,7.459560076906607242e-08
4.355000000000000000e+04,4.534412419153837002e-14,2.137319054551283889e-08,-5.969925127851830457e-09,3.329680432722816439e-09,-3.546793856808347493e-08,-9.936911819751553581e-08,-1.251495786057211322e-08,-1.908472910666026622e-08,-1.420134722248737817e-07,-6.175310884846966584e-09,-9.256109609551158895e-09,-1.850174969150887566e-08,9.842660123104726190e-09,3.535978744932458343e-08,-2.236192241871482942e-08,-6.007680845991393687e-08,2.433377715068731660e-10,-1.361817243058217612e-08,2.088611769162372296e-08,3.018057796567836581e-08,7.459560076906607242e-08
4.360000000000000000e+04,4.354022378298893464e-14,5.954200992600336181e-11,-2.701342694776472773e-08,4.080927305728585997e-08,-2.066764525078666242e-08,-7.960655226120000873e-08,-1.740121503619673257e-08,-4.382944402048830177e-08,4.477783040236269042e-08,1.104677449059975955e-08,-1.545779869231732402e-08,6.523097561525987666e-08,4.764605968779753364e-08,1.102681640169843650e-07,2.486150987140710799e-08,3.965257870197922564e-08,3.653010001951298120e-08,-2.629440676766622557e-08,8.039635753567898703e-08,1.628138739272102874e-08,-1.271508694799701073e-08
4.365000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.370000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.375000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.380000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.385000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.390000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.395000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.400000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.405000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.410000000000000000e+04,2.641625770487653405e-14,3.675659251258841869e-08,-1.387239988371739648e-08,-4.467094332381267719e-08,3.882354099946971770e-08,6.752594623645203444e-09,-5.757743965259326948e-08,-3.010456000715557149e-08,-2.162621044547308169e-09,-2.512127252785596185e-08,-3.123459511905547827e-08,-1.870943984482041774e-08,2.782400008393244664e-08,4.234321170398896306e-08,-4.766931721625738469e-08,-4.622404714642119497e-08,5.728747227693169832e-10,2.250304180100181812e-08,1.280798295391196704e-08,-8.118517955935360835e-08,3.006032071070295000e-08
4.415000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.420000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.425000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.430000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.435000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.440000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.445000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.450000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.455000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.460000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.465000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.470000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.475000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.480000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.485000000000000000e+04,1.229634799969661029e-14,3.549775182322772949e-08,1.986521296194692369e-09,8.229157322655622616e-09,1.475700025957772775e-08,-1.739466021647518006e-08,-3.451913470984216007e-08,-1.504721801761306978e-08,-2.856629840773310805e-08,-2.109549220873243260e-09,3.424940214607662228e-09,-3.581659802777618890e-09,1.846832858569094589e-08,-3.746057597934515873e-08,1.186217046973038794e-09,-1.428927271734363720e-08,1.680324104654423782e-08,-5.984315178100758307e-08,1.114331699837590802e-08,1.897995023953686347e-08,4.339688275032905867e-08
4.490000000000000000e+04,1.163190706177218771e-14,3.178201454749340797e-08,6.718045054758561255e-11,2.308258375853472495e-09,-5.370918404570473363e-09,3.285853001578944094e-08,1.164404334401892301e-08,4.715699843146648270e-09,3.109088728726810458e-08,-3.580033709644138584e-08,-5.533431857486835711e-08,3.888731065038959876e-08,3.470587334156605825e-08,4.428086439457599909e-09,-1.644647604599215198e-08,-2.118205084834616603e-08,-1.616243015037210558e-08,1.047338638830695630e-08,-6.954787192428364281e-09,1.189378183185099026e-08,-4.867343708271417565e-09
4.495000000000000000e+04,1.134385728487344876e-14,-1.432498670037050242e-08,-3.236795402063093760e-08,1.063462829513731412e-08,5.874914561533577530e-09,-1.670296657817526307e-08,1.523670483438182627e-08,-5.755865033217393320e-09,7.242701578486262197e-09,9.577522130734606701e-09,2.731486914305982286e-08,-2.246905762527064835e-08,2.160983195407407774e-08,-1.512344474189280727e-08,2.658394621654297473e-08,-5.139906031901913245e-08,-3.640322574024017880e-08,-4.239013756147134180e-09,3.654134487047547072e-08,-1.936357680096417129e-09,-3.574183343308026281e-08
4.500000000000000000e+04,9.841744532105733659e-15,1.606518962389326368e-10,6.858961038958717480e-09,7.123399755808106111e-09,2.875757514826665086e-08,3.591925565562729498e-08,-3.997825805090432290e-08,-8.530954400272161395e-09,1.834272025575098499e-08,1.718660249096448216e-08,-3.188834940255528956e-08,1.658969941294224170e-08,1.415614125997499155e-08,2.260563723719322421e-08,1.718513292126684899e-08,-2.314603435538476493e-08,-2.240647144155424887e-08,1.433144942793878494e-08,-5.239648152759883591e-09,1.964520704331712731e-08,3.699289396299470391e-08
4.505000000000000000e+04,9.841744532105733659e-15,1.606518962389326368e-10,6.858961038958717480e-09,7.123399755808106111e-09,2.875757514826665086e-08,3.591925565562729498e-08,-3.997825805090432290e-08,-8.530954400272161395e-09,1.834272025575098499e-08,1.718660249096448216e-08,-3.188834940255528956e-08,1.658969941294224170e-08,1.415614125997499155e-08,2.260563723719322421e-08,1.718513292126684899e-08,-2.314603435538476493e-08,-2.240647144155424887e-08,1.433144942793878494e-08,-5.239648152759883591e-09,1.964520704331712731e-08,3.699289396299470391e-08
4.510000000000000000e+04,9.841744532105733659e-15,1.606518962389326368e-10,6.858961038958717480e-09,7.123399755808106111e-09,2.875757514826665086e-08,3.591925565562729498e-08,-3.997825805090432290e-08,-8.530954400272161395e-09,1.834272025575098499e-08,1.718660249096448216e-08,-3.188834940255528956e-08,1.658969941294224170e-08,1.415614125997499155e-08,2.260563723719322421e-08,1.718513292126684899e-08,-2.314603435538476493e-08,-2.240647144155424887e-08,1.433144942793878494e-08,-5.239648152759883591e-09,1.964520704331712731e-08,3.699289396299470391e-08
4.515000000000000000e+04,6.066683818360439685e-15,1.694758986090825547e-08,-2.238356074165927838e-09,6.798556429506289560e-09,2.056081714321565493e-08,1.652126945635472261e-08,9.546509132578978339e-09,1.102646340192045638e-08,-1.691045178966498603e-08,2.206047647546290642e-08,-2.284484863479163525e-09,1.428014190485151030e-08,-2.902193928713940835e-08,2.768067962422869449e-08,1.903863162871189333e-08,-1.414669518688959890e-08,4.793810044090588232e-09,-8.751226531337622842e-09,-5.369836167234980717e-09,-1.547933802082141754e-08,3.604086174083045776e-08
