# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.220000000000000000e+04,3.440121526813979241e-17,4.725931915146880172e-10,5.554016159754533815e-10,4.628057741984883267e-10,-8.219083802205552288e-10,1.108826182551772292e-09,3.476097484979691770e-10,2.759660665352211774e-09,5.700877628030934037e-13,-4.795024630215748142e-10,1.012688804075253948e-10,7.513558224011588762e-10,-1.785258212218542020e-09,-6.208739004818384452e-10,-3.380253962834975482e-09,-9.467341545964166126e-10,1.041649393240683110e-09,1.174125345185356082e-09,8.375656922125107164e-11,-2.198720600186740384e-09,-9.414654794669004826e-11
5.225000000000000000e+04,3.440121526813979241e-17,4.725931915146880172e-10,5.554016159754533815e-10,4.628057741984883267e-10,-8.219083802205552288e-10,1.108826182551772292e-09,3.476097484979691770e-10,2.759660665352211774e-09,5.700877628030934037e-13,-4.795024630215748142e-10,1.012688804075253948e-10,7.513558224011588762e-10,-1.785258212218542020e-09,-6.208739004818384452e-10,-3.380253962834975482e-09,-9.467341545964166126e-10,1.041649393240683110e-09,1.174125345185356082e-09,8.375656922125107164e-11,-2.198720600186740384e-09,-9.414654794669004826e-11
5.230000000000000000e+04,3.440121526813979241e-17,4.725931915146880172e-10,5.554016159754533815e-10,4.628057741984883267e-10,-8.219083802205552288e-10,1.108826182551772292e-09,3.476097484979691770e-10,2.759660665352211774e-09,5.700877628030934037e-13,-4.795024630215748142e-10,1.012688804075253948e-10,7.513558224011588762e-10,-1.785258212218542020e-09,-6.208739004818384452e-10,-3.380253962834975482e-09,-9.467341545964166126e-10,1.041649393240683110e-09,1.174125345185356082e-09,8.375656922125107164e-11,-2.198720600186740384e-09,-9.414654794669004826e-11
5.235000000000000000e+04,3.440121526813979241e-17,4.725931915146880172e-10,5.554016159754533815e-10,4.628057741984883267e-10,-8.219083802205552288e-10,1.108826182551772292e-09,3.476097484979691770e-10,2.759660665352211774e-09,5.700877628030934037e-13,-4.795024630215748142e-10,1.012688804075253948e-10,7.513558224011588762e-10,-1.785258212218542020e-09,-6.208739004818384452e-10,-3.380253962834975482e-09,-9.467341545964166126e-10,1.041649393240683110e-09,1.174125345185356082e-09,8.375656922125107164e-11,-2.198720600186740384e-09,-9.414654794669004826e-11
5.240000000000000000e+04,3.440121526813979241e-17,4.725931915146880172e-10,5.554016159754533815e-10,4.628057741984883267e-10,-8.219083802205552288e-10,1.108826182551772292e-09,3.476097484979691770e-10,2.759660665352211774e-09,5.700877628030934037e-13,-4.795024630215748142e-10,1.012688804075253948e-10,7.513558224011588762e-10,-1.785258212218542020e-09,-6.208739004818384452e-10,-3.380253962834975482e-09,-9.467341545964166126e-10,1.041649393240683110e-09,1.174125345185356082e-09,8.375656922125107164e-11,-2.198720600186740384e-09,-9.414654794669004826e-11
5.245000000000000000e+04,2.283043581445141867e-17,8.614451072601292335e-10,4.880242309767426844e-10,-1.280234378491736969e-09,1.037799105555804489e-10,1.024690036416503946e-09,1.678608462421216612e-09,-4.954179708434231161e-10,-5.570154762969333915e-10,-2.561007371028190980e-10,5.308276003645057978e-10,1.323845136104436741e-09,3.555127267760026690e-10,9.611082906725009771e-10,-4.588750702183823318e-10,-5.757492044421415129e-10,1.483929810577538790e-10,2.597655833827159695e-09,-8.093453776773499396e-11,-2.202742257483336820e-09,6.755925955897862088e-10
5.250000000000000000e+04,2.283043581445141867e-17,8.614451072601292335e-10,4.880242309767426844e-10,-1.280234378491736969e-09,1.037799105555804489e-10,1.024690036416503946e-09,1.678608462421216612e-09,-4.954179708434231161e-10,-5.570154762969333915e-10,-2.561007371028190980e-10,5.308276003645057978e-10,1.323845136104436741e-09,3.555127267760026690e-10,9.611082906725009771e-10,-4.588750702183823318e-10,-5.757492044421415129e-10,1.483929810577538790e-10,2.597655833827159695e-09,-8.093453776773499396e-11,-2.202742257483336820e-09,6.755925955897862088e-10
5.255000000000000000e+04,2.044553448257180431e-17,-1.435195559434424601e-09,-1.648185873623041652e-09,-1.596500412022185266e-09,1.425900737540952301e-09,1.100705991692313037e-09,-9.916981617020174480e-10,-9.463421934631668898e-10,-2.606878171811845364e-10,-3.395211180944826569e-10,1.068740250605048548e-10,-1.019167989169258217e-09,-8.403096123361792031e-10,6.918954978480705822e-11,-9.290338605465361974e-11,6.630596621787504292e-10,-4.148640008242093650e-10,2.052765822025975141e-10,1.265874161959492453e-09,-1.603100753711720716e-09,1.103393747315417384e-09
5.260000000000000000e+04,2.044553448257180431e-17,-1.435195559434424601e-09,-1.648185873623041652e-09,-1.596500412022185266e-09,1.425900737540952301e-09,1.100705991692313037e-09,-9.916981617020174480e-10,-9.463421934631668898e-10,-2.606878171811845364e-10,-3.395211180944826569e-10,1.068740250605048548e-10,-1.019167989169258217e-09,-8.403096123361792031e-10,6.918954978480705822e-11,-9.290338605465361974e-11,6.630596621787504292e-10,-4.148640008242093650e-10,2.052765822025975141e-10,1.265874161959492453e-09,-1.603100753711720716e-09,1.103393747315417384e-09
5.265000000000000000e+04,2.044553448257180431e-17,-1.435195559434424601e-09,-1.648185873623041652e-09,-1.596500412022185266e-09,1.425900737540952301e-09,1.100705991692313037e-09,-9.916981617020174480e-10,-9.463421934631668898e-10,-2.606878171811845364e-10,-3.395211180944826569e-10,1.068740250605048548e-10,-1.019167989169258217e-09,-8.403096123361792031e-10,6.918954978480705822e-11,-9.290338605465361974e-11,6.630596621787504292e-10,-4.148640008242093650e-10,2.052765822025975141e-10,1.265874161959492453e-09,-1.603100753711720716e-09,1.103393747315417384e-09
5.270000000000000000e+04,2.044553448257180431e-17,-1.435195559434424601e-09,-1.648185873623041652e-09,-1.596500412022185266e-09,1.425900737540952301e-09,1.100705991692313037e-09,-9.916981617020174480e-10,-9.463421934631668898e-10,-2.606878171811845364e-10,-3.395211180944826569e-10,1.068740250605048548e-10,-1.019167989169258217e-09,-8.403096123361792031e-10,6.918954978480705822e-11,-9.290338605465361974e-11,6.630596621787504292e-10,-4.148640008242093650e-10,2.052765822025975141e-10,1.265874161959492453e-09,-1.603100753711720716e-09,1.103393747315417384e-09
5.275000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.280000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.285000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.290000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.295000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.300000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.305000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.310000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.315000000000000000e+04,1.297847364376234625e-17,-1.548010164536975440e-10,-8.847574071783121831e-10,5.841513937516963652e-10,-2.793280002318720531e-10,2.173480924431557875e-09,-3.798704604843275188e-10,-1.054911656775300676e-09,2.721162574740162028e-10,-1.902126608425505256e-10,3.965629397470972722e-10,1.065049222125988175e-09,-4.042127026246566210e-10,-6.927230801322798615e-11,8.455238986936750120e-10,6.200139776153179715e-10,8.458405265999174472e-10,-2.576221982178361276e-11,-1.236420463415147444e-09,-9.229392467872083617e-10,7.280900876579391182e-11
5.320000000000000000e+04,9.721030002365394913e-18,3.266319388602141816e-10,-1.154087841444479434e-09,9.064480376872713153e-10,-8.585007763274613307e-10,1.023049001280231146e-10,8.905498425208187528e-10,-2.399052699669170391e-10,-9.597476748270493582e-10,-1.149081373042468550e-09,-1.066523168023965617e-09,3.823049553718572461e-10,-8.193155248269767081e-10,2.428143057970071414e-10,1.566858978767642036e-10,-5.649470833248378083e-11,3.003297973047130111e-10,-7.856919593918583101e-10,-2.832891292694450562e-10,7.787638941681400143e-10,4.304699630817350335e-10
5.325000000000000000e+04,9.721030002365394913e-18,3.266319388602141816e-10,-1.154087841444479434e-09,9.064480376872713153e-10,-8.585007763274613307e-10,1.023049001280231146e-10,8.905498425208187528e-10,-2.399052699669170391e-10,-9.597476748270493582e-10,-1.149081373042468550e-09,-1.066523168023965617e-09,3.823049553718572461e-10,-8.193155248269767081e-10,2.428143057970071414e-10,1.566858978767642036e-10,-5.649470833248378083e-11,3.003297973047130111e-10,-7.856919593918583101e-10,-2.832891292694450562e-10,7.787638941681400143e-10,4.304699630817350335e-10
5.330000000000000000e+04,9.721030002365394913e-18,3.266319388602141816e-10,-1.154087841444479434e-09,9.064480376872713153e-10,-8.585007763274613307e-10,1.023049001280231146e-10,8.905498425208187528e-10,-2.399052699669170391e-10,-9.597476748270493582e-10,-1.149081373042468550e-09,-1.066523168023965617e-09,3.823049553718572461e-10,-8.193155248269767081e-10,2.428143057970071414e-10,1.566858978767642036e-10,-5.649470833248378083e-11,3.003297973047130111e-10,-7.856919593918583101e-10,-2.832891292694450562e-10,7.787638941681400143e-10,4.304699630817350335e-10
5.335000000000000000e+04,9.623435289443366592e-18,4.592923725209047613e-10,-4.261933952236588639e-10,2.327984803356685628e-10,2.634860176282366515e-10,-2.270776482834998104e-10,6.382304986736248126e-10,-8.473721236890765098e-10,-2.064772059056454173e-10,-1.752488351815313311e-09,-5.544794698017187571e-10,-1.162178545973894995e-09,-5.849435198668932119e-10,-3.350508456511056410e-11,-5.011962694122835386e-11,5.118847198121877419e-10,2.584009918384086242e-10,-6.169467809022368636e-10,-1.034667719940373184e-09,5.916665373121364442e-10,8.261403528165381062e-10
5.340000000000000000e+04,9.623435289443366592e-18,4.592923725209047613e-10,-4.261933952236588639e-10,2.327984803356685628e-10,2.634860176282366515e-10,-2.270776482834998104e-10,6.382304986736248126e-10,-8.473721236890765098e-10,-2.064772059056454173e-10,-1.752488351815313311e-09,-5.544794698017187571e-10,-1.162178545973894995e-09,-5.849435198668932119e-10,-3.350508456511056410e-11,-5.011962694122835386e-11,5.118847198121877419e-10,2.584009918384086242e-10,-6.169467809022368636e-10,-1.034667719940373184e-09,5.916665373121364442e-10,8.261403528165381062e-10
5.345000000000000000e+04,9.623435289443366592e-18,4.592923725209047613e-10,-4.261933952236588639e-10,2.327984803356685628e-10,2.634860176282366515e-10,-2.270776482834998104e-10,6.382304986736248126e-10,-8.473721236890765098e-10,-2.064772059056454173e-10,-1.752488351815313311e-09,-5.544794698017187571e-10,-1.162178545973894995e-09,-5.849435198668932119e-10,-3.350508456511056410e-11,-5.011962694122835386e-11,5.118847198121877419e-10,2.584009918384086242e-10,-6.169467809022368636e-10,-1.034667719940373184e-09,5.916665373121364442e-10,8.261403528165381062e-10
5.350000000000000000e+04,8.633244968553142396e-18,5.334680694088618938e-10,-1.336281100369551831e-09,9.064480376872713153e-10,-2.989462175676017910e-10,1.023049001280231146e-10,6.452049905919290025e-10,-2.399052699669170391e-10,-2.054043935413153478e-10,-1.268333718345531583e-09,2.917022667808529028e-11,9.996329405830246651e-10,-6.003702188163451929e-10,-9.465323113280287437e-10,1.566858978767642036e-10,1.128608931449818365e-11,3.003297973047130111e-10,2.451152890087864582e-10,-4.653945305585556724e-11,7.787638941681400143e-10,6.904634886578075853e-10
5.355000000000000000e+04,8.633244968553142396e-18,5.334680694088618938e-10,-1.336281100369551831e-09,9.064480376872713153e-10,-2.989462175676017910e-10,1.023049001280231146e-10,6.452049905919290025e-10,-2.399052699669170391e-10,-2.054043935413153478e-10,-1.268333718345531583e-09,2.917022667808529028e-11,9.996329405830246651e-10,-6.003702188163451929e-10,-9.465323113280287437e-10,1.566858978767642036e-10,1.128608931449818365e-11,3.003297973047130111e-10,2.451152890087864582e-10,-4.653945305585556724e-11,7.787638941681400143e-10,6.904634886578075853e-10
5.360000000000000000e+04,8.633244968553142396e-18,5.334680694088618938e-10,-1.336281100369551831e-09,9.064480376872713153e-10,-2.989462175676017910e-10,1.023049001280231146e-10,6.452049905919290025e-10,-2.399052699669170391e-10,-2.054043935413153478e-10,-1.268333718345531583e-09,2.917022667808529028e-11,9.996329405830246651e-10,-6.003702188163451929e-10,-9.465323113280287437e-10,1.566858978767642036e-10,1.128608931449818365e-11,3.003297973047130111e-10,2.451152890087864582e-10,-4.653945305585556724e-11,7.787638941681400143e-10,6.904634886578075853e-10
5.365000000000000000e+04,8.633244968553142396e-18,5.334680694088618938e-10,-1.336281100369551831e-09,9.064480376872713153e-10,-2.989462175676017910e-10,1.023049001280231146e-10,6.452049905919290025e-10,-2.399052699669170391e-10,-2.054043935413153478e-10,-1.268333718345531583e-09,2.917022667808529028e-11,9.996329405830246651e-10,-6.003702188163451929e-10,-9.465323113280287437e-10,1.566858978767642036e-10,1.128608931449818365e-11,3.003297973047130111e-10,2.451152890087864582e-10,-4.653945305585556724e-11,7.787638941681400143e-10,6.904634886578075853e-10
5.370000000000000000e+04,8.008615343353823944e-18,2.320494045751257110e-10,-4.486905045658619112e-10,5.022190681119169717e-10,-5.857550108547004497e-10,4.104052016244850149e-10,7.602527706430653765e-10,-3.858365973740313781e-10,3.791344006293236312e-10,-1.063000241727030266e-09,-8.715082420037219285e-10,-9.132747849651925563e-10,-6.237326606635648416e-10,7.680264262629261055e-11,-4.991810658053672551e-10,-2.205839569975008343e-10,1.076239246672107604e-09,2.643472240681213967e-10,-9.877537431235933692e-10,1.213569289913237149e-10,6.958307649717574286e-10
5.375000000000000000e+04,7.194633077878560589e-18,-5.103410416376062664e-10,-3.338942738522128052e-10,-2.422279493810251089e-10,1.046810318478618611e-09,-2.270776482834998104e-10,-2.091023375049195557e-10,-2.410483336719275466e-11,-1.630406675168435617e-09,2.037488724734739069e-10,-2.655957919510588702e-10,-1.162178545973894995e-09,-2.785897801969069521e-10,-3.350508456511056410e-11,-5.011962694122835386e-11,5.118847198121877419e-10,-1.257405528644863860e-10,6.220233105708132998e-10,-8.706849562813115925e-11,5.916665373121364442e-10,-5.897101621400794193e-10
5.380000000000000000e+04,5.093827027081566100e-18,1.325774755793352440e-10,-5.236280839965876582e-10,2.521372246434198753e-10,-2.052572726054888924e-10,-7.256801650025686866e-11,3.675850587154092258e-10,1.711480287003786300e-10,2.323822226977220707e-10,2.036464319186541516e-11,-1.826759845363535425e-10,-5.092043998986920015e-10,-5.037493362584162091e-11,1.563429603250873599e-10,5.388083525581093094e-10,1.269590223734432612e-10,1.615905496712737581e-09,2.868787020443897519e-10,2.985372390899813271e-10,-6.357840016275705861e-10,-8.120333835885929090e-10
5.385000000000000000e+04,5.093827027081566100e-18,1.325774755793352440e-10,-5.236280839965876582e-10,2.521372246434198753e-10,-2.052572726054888924e-10,-7.256801650025686866e-11,3.675850587154092258e-10,1.711480287003786300e-10,2.323822226977220707e-10,2.036464319186541516e-11,-1.826759845363535425e-10,-5.092043998986920015e-10,-5.037493362584162091e-11,1.563429603250873599e-10,5.388083525581093094e-10,1.269590223734432612e-10,1.615905496712737581e-09,2.868787020443897519e-10,2.985372390899813271e-10,-6.357840016275705861e-10,-8.120333835885929090e-10
5.390000000000000000e+04,4.539422088815635211e-18,6.062051061196389304e-10,8.789466507028300514e-10,2.858777858500023771e-10,8.796035969996714224e-11,-1.020504133656090471e-11,-3.556545766591445187e-10,-8.814040409261350731e-10,-5.854355278696194300e-10,7.349074275347178720e-12,-1.679595088671114201e-10,-7.934068153309157043e-11,-1.000922038441110392e-09,-4.096276085568419364e-11,1.892158730149165311e-10,1.411186233220681608e-11,6.473923635627712703e-10,-2.102501690689864091e-11,1.287374062521717755e-10,6.193487125960680735e-10,-4.122085175949986217e-10
5.395000000000000000e+04,4.539422088815635211e-18,6.062051061196389304e-10,8.789466507028300514e-10,2.858777858500023771e-10,8.796035969996714224e-11,-1.020504133656090471e-11,-3.556545766591445187e-10,-8.814040409261350731e-10,-5.854355278696194300e-10,7.349074275347178720e-12,-1.679595088671114201e-10,-7.934068153309157043e-11,-1.000922038441110392e-09,-4.096276085568419364e-11,1.892158730149165311e-10,1.411186233220681608e-11,6.473923635627712703e-10,-2.102501690689864091e-11,1.287374062521717755e-10,6.193487125960680735e-10,-4.122085175949986217e-10
5.400000000000000000e+04,4.539422088815635211e-18,6.062051061196389304e-10,8.789466507028300514e-10,2.858777858500023771e-10,8.796035969996714224e-11,-1.020504133656090471e-11,-3.556545766591445187e-10,-8.814040409261350731e-10,-5.854355278696194300e-10,7.349074275347178720e-12,-1.679595088671114201e-10,-7.934068153309157043e-11,-1.000922038441110392e-09,-4.096276085568419364e-11,1.892158730149165311e-10,1.411186233220681608e-11,6.473923635627712703e-10,-2.102501690689864091e-11,1.287374062521717755e-10,6.193487125960680735e-10,-4.122085175949986217e-10
5.405000000000000000e+04,4.539422088815635211e-18,6.062051061196389304e-10,8.789466507028300514e-10,2.858777858500023771e-10,8.796035969996714224e-11,-1.020504133656090471e-11,-3.556545766591445187e-10,-8.814040409261350731e-10,-5.854355278696194300e-10,7.349074275347178720e-12,-1.679595088671114201e-10,-7.934068153309157043e-11,-1.000922038441110392e-09,-4.096276085568419364e-11,1.892158730149165311e-10,1.411186233220681608e-11,6.473923635627712703e-10,-2.102501690689864091e-11,1.287374062521717755e-10,6.193487125960680735e-10,-4.122085175949986217e-10
5.410000000000000000e+04,4.539422088815635211e-18,6.062051061196389304e-10,8.789466507028300514e-10,2.858777858500023771e-10,8.796035969996714224e-11,-1.020504133656090471e-11,-3.556545766591445187e-10,-8.814040409261350731e-10,-5.854355278696194300e-10,7.349074275347178720e-12,-1.679595088671114201e-10,-7.934068153309157043e-11,-1.000922038441110392e-09,-4.096276085568419364e-11,1.892158730149165311e-10,1.411186233220681608e-11,6.473923635627712703e-10,-2.102501690689864091e-11,1.287374062521717755e-10,6.193487125960680735e-10,-4.122085175949986217e-10
5.415000000000000000e+04,4.539422088815635211e-18,6.062051061196389304e-10,8.789466507028300514e-10,2.858777858500023771e-10,8.796035969996714224e-11,-1.020504133656090471e-11,-3.556545766591445187e-10,-8.814040409261350731e-10,-5.854355278696194300e-10,7.349074275347178720e-12,-1.679595088671114201e-10,-7.934068153309157043e-11,-1.000922038441110392e-09,-4.096276085568419364e-11,1.892158730149165311e-10,1.411186233220681608e-11,6.473923635627712703e-10,-2.102501690689864091e-11,1.287374062521717755e-10,6.193487125960680735e-10,-4.122085175949986217e-10
5.420000000000000000e+04,4.539422088815635211e-18,6.062051061196389304e-10,8.789466507028300514e-10,2.858777858500023771e-10,8.796035969996714224e-11,-1.020504133656090471e-11,-3.556545766591445187e-10,-8.814040409261350731e-10,-5.854355278696194300e-10,7.349074275347178720e-12,-1.679595088671114201e-10,-7.934068153309157043e-11,-1.000922038441110392e-09,-4.096276085568419364e-11,1.892158730149165311e-10,1.411186233220681608e-11,6.473923635627712703e-10,-2.102501690689864091e-11,1.287374062521717755e-10,6.193487125960680735e-10,-4.122085175949986217e-10
5.425000000000000000e+04,3.356468367481595557e-18,1.519767058414964522e-12,-3.828467068809157901e-11,1.035678569554343339e-09,-1.539389343934928730e-10,1.885389778881609101e-11,3.564359185338650506e-10,2.319817125779026161e-10,1.052831420127523737e-10,1.707046214462399921e-10,-8.892582711660410801e-10,1.970145082797496054e-10,-4.740931815090558498e-10,-4.580581012673321354e-11,4.010127742592707208e-10,-5.716627140128579245e-10,1.014118558491193617e-10,-1.813473792235494300e-10,-1.671828089473072484e-10,-4.211335235194985525e-10,4.946605986746622825e-10
5.430000000000000000e+04,3.356468367481595557e-18,1.519767058414964522e-12,-3.828467068809157901e-11,1.035678569554343339e-09,-1.539389343934928730e-10,1.885389778881609101e-11,3.564359185338650506e-10,2.319817125779026161e-10,1.052831420127523737e-10,1.707046214462399921e-10,-8.892582711660410801e-10,1.970145082797496054e-10,-4.740931815090558498e-10,-4.580581012673321354e-11,4.010127742592707208e-10,-5.716627140128579245e-10,1.014118558491193617e-10,-1.813473792235494300e-10,-1.671828089473072484e-10,-4.211335235194985525e-10,4.946605986746622825e-10
5.435000000000000000e+04,3.356468367481595557e-18,1.519767058414964522e-12,-3.828467068809157901e-11,1.035678569554343339e-09,-1.539389343934928730e-10,1.885389778881609101e-11,3.564359185338650506e-10,2.319817125779026161e-10,1.052831420127523737e-10,1.707046214462399921e-10,-8.892582711660410801e-10,1.970145082797496054e-10,-4.740931815090558498e-10,-4.580581012673321354e-11,4.010127742592707208e-10,-5.716627140128579245e-10,1.014118558491193617e-10,-1.813473792235494300e-10,-1.671828089473072484e-10,-4.211335235194985525e-10,4.946605986746622825e-10
5.440000000000000000e+04,3.356468367481595557e-18,1.519767058414964522e-12,-3.828467068809157901e-11,1.035678569554343339e-09,-1.539389343934928730e-10,1.885389778881609101e-11,3.564359185338650506e-10,2.319817125779026161e-10,1.052831420127523737e-10,1.707046214462399921e-10,-8.892582711660410801e-10,1.970145082797496054e-10,-4.740931815090558498e-10,-4.580581012673321354e-11,4.010127742592707208e-10,-5.716627140128579245e-10,1.014118558491193617e-10,-1.813473792235494300e-10,-1.671828089473072484e-10,-4.211335235194985525e-10,4.946605986746622825e-10
5.445000000000000000e+04,3.356468367481595557e-18,1.519767058414964522e-12,-3.828467068809157901e-11,1.035678569554343339e-09,-1.539389343934928730e-10,1.885389778881609101e-11,3.564359185338650506e-10,2.319817125779026161e-10,1.052831420127523737e-10,1.707046214462399921e-10,-8.892582711660410801e-10,1.970145082797496054e-10,-4.740931815090558498e-10,-4.580581012673321354e-11,4.010127742592707208e-10,-5.716627140128579245e-10,1.014118558491193617e-10,-1.813473792235494300e-10,-1.671828089473072484e-10,-4.211335235194985525e-10,4.946605986746622825e-10
5.450000000000000000e+04,3.356468367481595557e-18,1.519767058414964522e-12,-3.828467068809157901e-11,1.035678569554343339e-09,-1.539389343934928730e-10,1.885389778881609101e-11,3.564359185338650506e-10,2.319817125779026161e-10,1.052831420127523737e-10,1.707046214462399921e-10,-8.892582711660410801e-10,1.970145082797496054e-10,-4.740931815090558498e-10,-4.580581012673321354e-11,4.010127742592707208e-10,-5.716627140128579245e-10,1.014118558491193617e-10,-1.813473792235494300e-10,-1.671828089473072484e-10,-4.211335235194985525e-10,4.946605986746622825e-10
5.455000000000000000e+04,3.356468367481595557e-18,1.519767058414964522e-12,-3.828467068809157901e-11,1.035678569554343339e-09,-1.539389343934928730e-10,1.885389778881609101e-11,3.564359185338650506e-10,2.319817125779026161e-10,1.052831420127523737e-10,1.707046214462399921e-10,-8.892582711660410801e-10,1.970145082797496054e-10,-4.740931815090558498e-10,-4.580581012673321354e-11,4.010127742592707208e-10,-5.716627140128579245e-10,1.014118558491193617e-10,-1.813473792235494300e-10,-1.671828089473072484e-10,-4.211335235194985525e-10,4.946605986746622825e-10
5.460000000000000000e+04,3.349821655840619664e-18,5.602865202779198055e-10,-7.451034936037263628e-10,-3.363092457617797295e-10,4.089924965759347322e-10,1.061426993804431583e-10,2.065091010927033308e-10,-2.593673137642881043e-10,-7.169850797651720326e-10,1.330225474425467717e-10,-1.634383019998172661e-10,1.105794440266535267e-10,-5.120514069143876820e-10,1.020434415473820462e-10,2.566191398558498546e-10,1.579578303456117675e-10,3.532792073197327150e-10,1.584764555305498262e-10,1.569790036297819823e-10,9.496038886850841967e-10,-2.621678841918566632e-10
5.465000000000000000e+04,3.349821655840619664e-18,5.602865202779198055e-10,-7.451034936037263628e-10,-3.363092457617797295e-10,4.089924965759347322e-10,1.061426993804431583e-10,2.065091010927033308e-10,-2.593673137642881043e-10,-7.169850797651720326e-10,1.330225474425467717e-10,-1.634383019998172661e-10,1.105794440266535267e-10,-5.120514069143876820e-10,1.020434415473820462e-10,2.566191398558498546e-10,1.579578303456117675e-10,3.532792073197327150e-10,1.584764555305498262e-10,1.569790036297819823e-10,9.496038886850841967e-10,-2.621678841918566632e-10
