# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.570000000000000000e+04,7.582602491571357964e-20,6.319944985358249619e-11,-2.888182649815808116e-11,-9.875504830880030141e-11,4.723151494546602776e-11,-8.404351362174297279e-11,-4.249512820585126307e-11,3.089216438288238097e-12,-2.882706436051397514e-11,5.032051441481247846e-11,-7.883350779048441447e-11,-7.831244459734773069e-11,-9.441967116916291314e-11,1.292339178677944263e-11,-4.794295518915766991e-11,9.297209364906086728e-11,-2.774296624461247324e-11,-9.772176475291526128e-11,4.524932748123951946e-11,-4.417952682913567390e-11,9.052052843180901972e-12
5.575000000000000000e+04,7.582602491571357964e-20,6.319944985358249619e-11,-2.888182649815808116e-11,-9.875504830880030141e-11,4.723151494546602776e-11,-8.404351362174297279e-11,-4.249512820585126307e-11,3.089216438288238097e-12,-2.882706436051397514e-11,5.032051441481247846e-11,-7.883350779048441447e-11,-7.831244459734773069e-11,-9.441967116916291314e-11,1.292339178677944263e-11,-4.794295518915766991e-11,9.297209364906086728e-11,-2.774296624461247324e-11,-9.772176475291526128e-11,4.524932748123951946e-11,-4.417952682913567390e-11,9.052052843180901972e-12
5.580000000000000000e+04,7.582602491571357964e-20,6.319944985358249619e-11,-2.888182649815808116e-11,-9.875504830880030141e-11,4.723151494546602776e-11,-8.404351362174297279e-11,-4.249512820585126307e-11,3.089216438288238097e-12,-2.882706436051397514e-11,5.032051441481247846e-11,-7.883350779048441447e-11,-7.831244459734773069e-11,-9.441967116916291314e-11,1.292339178677944263e-11,-4.794295518915766991e-11,9.297209364906086728e-11,-2.774296624461247324e-11,-9.772176475291526128e-11,4.524932748123951946e-11,-4.417952682913567390e-11,9.052052843180901972e-12
5.585000000000000000e+04,7.582602491571357964e-20,6.319944985358249619e-11,-2.888182649815808116e-11,-9.875504830880030141e-11,4.723151494546602776e-11,-8.404351362174297279e-11,-4.249512820585126307e-11,3.089216438288238097e-12,-2.882706436051397514e-11,5.032051441481247846e-11,-7.883350779048441447e-11,-7.831244459734773069e-11,-9.441967116916291314e-11,1.292339178677944263e-11,-4.794295518915766991e-11,9.297209364906086728e-11,-2.774296624461247324e-11,-9.772176475291526128e-11,4.524932748123951946e-11,-4.417952682913567390e-11,9.052052843180901972e-12
5.590000000000000000e+04,7.582602491571357964e-20,6.319944985358249619e-11,-2.888182649815808116e-11,-9.875504830880030141e-11,4.723151494546602776e-11,-8.404351362174297279e-11,-4.249512820585126307e-11,3.089216438288238097e-12,-2.882706436051397514e-11,5.032051441481247846e-11,-7.883350779048441447e-11,-7.831244459734773069e-11,-9.441967116916291314e-11,1.292339178677944263e-11,-4.794295518915766991e-11,9.297209364906086728e-11,-2.774296624461247324e-11,-9.772176475291526128e-11,4.524932748123951946e-11,-4.417952682913567390e-11,9.052052843180901972e-12
5.595000000000000000e+04,7.582602491571357964e-20,6.319944985358249619e-11,-2.888182649815808116e-11,-9.875504830880030141e-11,4.723151494546602776e-11,-8.404351362174297279e-11,-4.249512820585126307e-11,3.089216438288238097e-12,-2.882706436051397514e-11,5.032051441481247846e-11,-7.883350779048441447e-11,-7.831244459734773069e-11,-9.441967116916291314e-11,1.292339178677944263e-11,-4.794295518915766991e-11,9.297209364906086728e-11,-2.774296624461247324e-11,-9.772176475291526128e-11,4.524932748123951946e-11,-4.417952682913567390e-11,9.052052843180901972e-12
5.600000000000000000e+04,7.582602491571357964e-20,6.319944985358249619e-11,-2.888182649815808116e-11,-9.875504830880030141e-11,4.723151494546602776e-11,-8.404351362174297279e-11,-4.249512820585126307e-11,3.089216438288238097e-12,-2.882706436051397514e-11,5.032051441481247846e-11,-7.883350779048441447e-11,-7.831244459734773069e-11,-9.441967116916291314e-11,1.292339178677944263e-11,-4.794295518915766991e-11,9.297209364906086728e-11,-2.774296624461247324e-11,-9.772176475291526128e-11,4.524932748123951946e-11,-4.417952682913567390e-11,9.052052843180901972e-12
5.605000000000000000e+04,6.909607753628064686e-20,-5.463183208722409595e-11,1.511451290570385385e-10,3.051032912498421411e-11,-2.688159208353740618e-11,-1.012370736755360540e-11,-7.967837348866611129e-11,-4.702796231093498640e-11,5.314410172012281900e-11,-1.457919875031120490e-11,2.663004086878284063e-11,4.250708602858253630e-11,-2.659052662148718837e-11,1.222521380368343763e-11,-2.153851347912811559e-11,5.185591761828385613e-12,-1.978872234191487604e-11,-7.117190300140136493e-11,3.153181742323423249e-11,-7.058125150811658580e-11,1.209014332570679699e-10
5.610000000000000000e+04,4.646774594399088369e-20,5.514272524592394245e-11,6.757661518663539647e-11,-3.688084684955392560e-11,-3.787933112263738815e-11,-4.888550457532651569e-11,-1.656947296381229596e-11,-1.254281961795025412e-11,7.073700425750124258e-11,-1.471583656718737612e-11,-4.907291432371343005e-11,-1.934052794107737784e-11,-1.289704903152487227e-11,-1.540349534398518817e-11,4.305988541864413036e-11,1.435332411615526107e-12,1.237674552488639440e-10,6.009061509151204677e-11,3.886324452587695372e-11,-3.612842283431570692e-11,-3.516450262764413630e-11
5.615000000000000000e+04,4.646774594399088369e-20,5.514272524592394245e-11,6.757661518663539647e-11,-3.688084684955392560e-11,-3.787933112263738815e-11,-4.888550457532651569e-11,-1.656947296381229596e-11,-1.254281961795025412e-11,7.073700425750124258e-11,-1.471583656718737612e-11,-4.907291432371343005e-11,-1.934052794107737784e-11,-1.289704903152487227e-11,-1.540349534398518817e-11,4.305988541864413036e-11,1.435332411615526107e-12,1.237674552488639440e-10,6.009061509151204677e-11,3.886324452587695372e-11,-3.612842283431570692e-11,-3.516450262764413630e-11
5.620000000000000000e+04,4.646774594399088369e-20,5.514272524592394245e-11,6.757661518663539647e-11,-3.688084684955392560e-11,-3.787933112263738815e-11,-4.888550457532651569e-11,-1.656947296381229596e-11,-1.254281961795025412e-11,7.073700425750124258e-11,-1.471583656718737612e-11,-4.907291432371343005e-11,-1.934052794107737784e-11,-1.289704903152487227e-11,-1.540349534398518817e-11,4.305988541864413036e-11,1.435332411615526107e-12,1.237674552488639440e-10,6.009061509151204677e-11,3.886324452587695372e-11,-3.612842283431570692e-11,-3.516450262764413630e-11
5.625000000000000000e+04,4.646774594399088369e-20,5.514272524592394245e-11,6.757661518663539647e-11,-3.688084684955392560e-11,-3.787933112263738815e-11,-4.888550457532651569e-11,-1.656947296381229596e-11,-1.254281961795025412e-11,7.073700425750124258e-11,-1.471583656718737612e-11,-4.907291432371343005e-11,-1.934052794107737784e-11,-1.289704903152487227e-11,-1.540349534398518817e-11,4.305988541864413036e-11,1.435332411615526107e-12,1.237674552488639440e-10,6.009061509151204677e-11,3.886324452587695372e-11,-3.612842283431570692e-11,-3.516450262764413630e-11
5.630000000000000000e+04,4.646774594399088369e-20,5.514272524592394245e-11,6.757661518663539647e-11,-3.688084684955392560e-11,-3.787933112263738815e-11,-4.888550457532651569e-11,-1.656947296381229596e-11,-1.254281961795025412e-11,7.073700425750124258e-11,-1.471583656718737612e-11,-4.907291432371343005e-11,-1.934052794107737784e-11,-1.289704903152487227e-11,-1.540349534398518817e-11,4.305988541864413036e-11,1.435332411615526107e-12,1.237674552488639440e-10,6.009061509151204677e-11,3.886324452587695372e-11,-3.612842283431570692e-11,-3.516450262764413630e-11
5.635000000000000000e+04,4.646774594399088369e-20,5.514272524592394245e-11,6.757661518663539647e-11,-3.688084684955392560e-11,-3.787933112263738815e-11,-4.888550457532651569e-11,-1.656947296381229596e-11,-1.254281961795025412e-11,7.073700425750124258e-11,-1.471583656718737612e-11,-4.907291432371343005e-11,-1.934052794107737784e-11,-1.289704903152487227e-11,-1.540349534398518817e-11,4.305988541864413036e-11,1.435332411615526107e-12,1.237674552488639440e-10,6.009061509151204677e-11,3.886324452587695372e-11,-3.612842283431570692e-11,-3.516450262764413630e-11
5.640000000000000000e+04,4.646774594399088369e-20,5.514272524592394245e-11,6.757661518663539647e-11,-3.688084684955392560e-11,-3.787933112263738815e-11,-4.888550457532651569e-11,-1.656947296381229596e-11,-1.254281961795025412e-11,7.073700425750124258e-11,-1.471583656718737612e-11,-4.907291432371343005e-11,-1.934052794107737784e-11,-1.289704903152487227e-11,-1.540349534398518817e-11,4.305988541864413036e-11,1.435332411615526107e-12,1.237674552488639440e-10,6.009061509151204677e-11,3.886324452587695372e-11,-3.612842283431570692e-11,-3.516450262764413630e-11
5.645000000000000000e+04,4.246519832388574376e-20,8.283928404809230211e-11,-1.333436103886770269e-11,4.568575793617552574e-11,6.897590649481021984e-12,-7.788201113931605717e-11,-3.433355108582085514e-12,4.014069038113961733e-11,2.124228784061160014e-12,4.011327653944225817e-11,-1.963490597194278255e-11,-5.776898039265286943e-11,-4.404804660241504666e-11,-4.444851639140502036e-11,3.168667744143647274e-12,6.171974210758139234e-11,3.574327585211251586e-11,9.005092029273255262e-11,2.120557577582840824e-11,-2.266364721942779179e-11,-4.668943111737877420e-11
5.650000000000000000e+04,3.599585155787439216e-20,1.981150243081059275e-11,2.741131154102404824e-11,4.656839905540323304e-11,1.043967276658766711e-10,3.781302397574190491e-12,-5.048824555322520480e-11,1.938055607878932784e-11,-1.539659825632327783e-11,3.015023994746705518e-11,-3.892243652724853854e-11,1.117249230060092036e-11,6.944737340007389606e-11,5.399882500892564189e-11,-3.998749411347994855e-12,-1.228204594107302668e-11,3.323233868205533826e-11,-1.313222431605818528e-11,4.480370525164001605e-11,-5.829214290925362358e-11,3.836670941261275896e-11
5.655000000000000000e+04,3.599585155787439216e-20,1.981150243081059275e-11,2.741131154102404824e-11,4.656839905540323304e-11,1.043967276658766711e-10,3.781302397574190491e-12,-5.048824555322520480e-11,1.938055607878932784e-11,-1.539659825632327783e-11,3.015023994746705518e-11,-3.892243652724853854e-11,1.117249230060092036e-11,6.944737340007389606e-11,5.399882500892564189e-11,-3.998749411347994855e-12,-1.228204594107302668e-11,3.323233868205533826e-11,-1.313222431605818528e-11,4.480370525164001605e-11,-5.829214290925362358e-11,3.836670941261275896e-11
5.660000000000000000e+04,3.599585155787439216e-20,1.981150243081059275e-11,2.741131154102404824e-11,4.656839905540323304e-11,1.043967276658766711e-10,3.781302397574190491e-12,-5.048824555322520480e-11,1.938055607878932784e-11,-1.539659825632327783e-11,3.015023994746705518e-11,-3.892243652724853854e-11,1.117249230060092036e-11,6.944737340007389606e-11,5.399882500892564189e-11,-3.998749411347994855e-12,-1.228204594107302668e-11,3.323233868205533826e-11,-1.313222431605818528e-11,4.480370525164001605e-11,-5.829214290925362358e-11,3.836670941261275896e-11
5.665000000000000000e+04,3.599585155787439216e-20,1.981150243081059275e-11,2.741131154102404824e-11,4.656839905540323304e-11,1.043967276658766711e-10,3.781302397574190491e-12,-5.048824555322520480e-11,1.938055607878932784e-11,-1.539659825632327783e-11,3.015023994746705518e-11,-3.892243652724853854e-11,1.117249230060092036e-11,6.944737340007389606e-11,5.399882500892564189e-11,-3.998749411347994855e-12,-1.228204594107302668e-11,3.323233868205533826e-11,-1.313222431605818528e-11,4.480370525164001605e-11,-5.829214290925362358e-11,3.836670941261275896e-11
5.670000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.675000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.680000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.685000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.690000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.695000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.700000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.705000000000000000e+04,2.664262309471009767e-20,-3.558612837509867544e-11,3.041810910432679499e-11,4.010014279821473827e-11,1.017499470138875217e-11,2.739638491748162945e-11,6.701147773775957340e-11,-9.293176612389520349e-13,2.425654039925060202e-11,-2.891048418770095381e-11,1.871137654422254471e-11,2.195252129815041505e-11,4.358458787502904115e-11,2.262264756067151538e-11,3.098936573344523215e-11,5.118637719411078650e-11,-8.302425458634572478e-12,9.328181962954799354e-11,1.002014714535332325e-11,-1.360647918199197629e-11,1.391023524762881447e-11
5.710000000000000000e+04,2.475837988126559631e-20,2.772101459102504821e-11,5.641836088827656754e-11,-2.085001474377531549e-11,-2.117169367999117786e-11,3.203161788885173628e-11,8.806450122158901141e-12,-2.341815849758889291e-11,-3.186581293375225062e-11,3.385913719878881962e-11,9.694024173073885622e-12,-3.355570910584498714e-11,-3.036893626904733196e-11,-4.376946679097387974e-11,-2.831387508868634836e-11,-1.989316648339774612e-11,9.430603449154475724e-11,2.282901682316116839e-11,3.732313738345123256e-11,-6.654912824869693991e-12,-1.600678002911071585e-12
5.715000000000000000e+04,1.973374986034045010e-20,-1.427874366637315316e-11,-4.509924915539961454e-11,-9.491441052915398872e-12,6.151039993917264127e-11,-2.580172859114447594e-11,-7.730668251800888209e-11,6.056993880177649235e-12,3.650310561742913437e-11,-2.533420712226799299e-12,6.408690045581975294e-12,-6.074750736385320166e-12,1.089512102635325407e-11,1.828797399076393631e-11,4.924303989542090555e-11,1.927000401143737218e-11,-3.010621294210236355e-11,1.097936214665724905e-11,-1.847106620715052100e-11,-2.900517632232771397e-11,8.241677779100770914e-12
5.720000000000000000e+04,1.973374986034045010e-20,-1.427874366637315316e-11,-4.509924915539961454e-11,-9.491441052915398872e-12,6.151039993917264127e-11,-2.580172859114447594e-11,-7.730668251800888209e-11,6.056993880177649235e-12,3.650310561742913437e-11,-2.533420712226799299e-12,6.408690045581975294e-12,-6.074750736385320166e-12,1.089512102635325407e-11,1.828797399076393631e-11,4.924303989542090555e-11,1.927000401143737218e-11,-3.010621294210236355e-11,1.097936214665724905e-11,-1.847106620715052100e-11,-2.900517632232771397e-11,8.241677779100770914e-12
5.725000000000000000e+04,1.973374986034045010e-20,-1.427874366637315316e-11,-4.509924915539961454e-11,-9.491441052915398872e-12,6.151039993917264127e-11,-2.580172859114447594e-11,-7.730668251800888209e-11,6.056993880177649235e-12,3.650310561742913437e-11,-2.533420712226799299e-12,6.408690045581975294e-12,-6.074750736385320166e-12,1.089512102635325407e-11,1.828797399076393631e-11,4.924303989542090555e-11,1.927000401143737218e-11,-3.010621294210236355e-11,1.097936214665724905e-11,-1.847106620715052100e-11,-2.900517632232771397e-11,8.241677779100770914e-12
5.730000000000000000e+04,1.973374986034045010e-20,-1.427874366637315316e-11,-4.509924915539961454e-11,-9.491441052915398872e-12,6.151039993917264127e-11,-2.580172859114447594e-11,-7.730668251800888209e-11,6.056993880177649235e-12,3.650310561742913437e-11,-2.533420712226799299e-12,6.408690045581975294e-12,-6.074750736385320166e-12,1.089512102635325407e-11,1.828797399076393631e-11,4.924303989542090555e-11,1.927000401143737218e-11,-3.010621294210236355e-11,1.097936214665724905e-11,-1.847106620715052100e-11,-2.900517632232771397e-11,8.241677779100770914e-12
5.735000000000000000e+04,1.973374986034045010e-20,-1.427874366637315316e-11,-4.509924915539961454e-11,-9.491441052915398872e-12,6.151039993917264127e-11,-2.580172859114447594e-11,-7.730668251800888209e-11,6.056993880177649235e-12,3.650310561742913437e-11,-2.533420712226799299e-12,6.408690045581975294e-12,-6.074750736385320166e-12,1.089512102635325407e-11,1.828797399076393631e-11,4.924303989542090555e-11,1.927000401143737218e-11,-3.010621294210236355e-11,1.097936214665724905e-11,-1.847106620715052100e-11,-2.900517632232771397e-11,8.241677779100770914e-12
5.740000000000000000e+04,1.973374986034045010e-20,-1.427874366637315316e-11,-4.509924915539961454e-11,-9.491441052915398872e-12,6.151039993917264127e-11,-2.580172859114447594e-11,-7.730668251800888209e-11,6.056993880177649235e-12,3.650310561742913437e-11,-2.533420712226799299e-12,6.408690045581975294e-12,-6.074750736385320166e-12,1.089512102635325407e-11,1.828797399076393631e-11,4.924303989542090555e-11,1.927000401143737218e-11,-3.010621294210236355e-11,1.097936214665724905e-11,-1.847106620715052100e-11,-2.900517632232771397e-11,8.241677779100770914e-12
5.745000000000000000e+04,1.472422332890326117e-20,-1.789556805982606874e-12,5.534173182837912989e-12,1.429871053303866041e-12,2.075472521785788594e-11,5.338018269004412482e-12,1.037127056654118444e-11,8.085209328674840397e-13,-6.195987266359693735e-11,3.385913719878881962e-11,2.944542158854403892e-11,-5.104548933156221811e-11,-3.036893626904733196e-11,-3.812194837452168060e-11,2.407706505117176564e-11,2.701009661448526361e-11,-3.111268418159925243e-11,2.282901682316116839e-11,8.545825016592518588e-12,1.625117626436712001e-11,-1.231408820375773477e-11
5.750000000000000000e+04,1.472422332890326117e-20,-1.789556805982606874e-12,5.534173182837912989e-12,1.429871053303866041e-12,2.075472521785788594e-11,5.338018269004412482e-12,1.037127056654118444e-11,8.085209328674840397e-13,-6.195987266359693735e-11,3.385913719878881962e-11,2.944542158854403892e-11,-5.104548933156221811e-11,-3.036893626904733196e-11,-3.812194837452168060e-11,2.407706505117176564e-11,2.701009661448526361e-11,-3.111268418159925243e-11,2.282901682316116839e-11,8.545825016592518588e-12,1.625117626436712001e-11,-1.231408820375773477e-11
5.755000000000000000e+04,1.472422332890326117e-20,-1.789556805982606874e-12,5.534173182837912989e-12,1.429871053303866041e-12,2.075472521785788594e-11,5.338018269004412482e-12,1.037127056654118444e-11,8.085209328674840397e-13,-6.195987266359693735e-11,3.385913719878881962e-11,2.944542158854403892e-11,-5.104548933156221811e-11,-3.036893626904733196e-11,-3.812194837452168060e-11,2.407706505117176564e-11,2.701009661448526361e-11,-3.111268418159925243e-11,2.282901682316116839e-11,8.545825016592518588e-12,1.625117626436712001e-11,-1.231408820375773477e-11
5.760000000000000000e+04,1.472422332890326117e-20,-1.789556805982606874e-12,5.534173182837912989e-12,1.429871053303866041e-12,2.075472521785788594e-11,5.338018269004412482e-12,1.037127056654118444e-11,8.085209328674840397e-13,-6.195987266359693735e-11,3.385913719878881962e-11,2.944542158854403892e-11,-5.104548933156221811e-11,-3.036893626904733196e-11,-3.812194837452168060e-11,2.407706505117176564e-11,2.701009661448526361e-11,-3.111268418159925243e-11,2.282901682316116839e-11,8.545825016592518588e-12,1.625117626436712001e-11,-1.231408820375773477e-11
5.765000000000000000e+04,1.472422332890326117e-20,-1.789556805982606874e-12,5.534173182837912989e-12,1.429871053303866041e-12,2.075472521785788594e-11,5.338018269004412482e-12,1.037127056654118444e-11,8.085209328674840397e-13,-6.195987266359693735e-11,3.385913719878881962e-11,2.944542158854403892e-11,-5.104548933156221811e-11,-3.036893626904733196e-11,-3.812194837452168060e-11,2.407706505117176564e-11,2.701009661448526361e-11,-3.111268418159925243e-11,2.282901682316116839e-11,8.545825016592518588e-12,1.625117626436712001e-11,-1.231408820375773477e-11
5.770000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.775000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.780000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.785000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.790000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.795000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.800000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.805000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.810000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
5.815000000000000000e+04,9.013467335852816144e-21,-8.412138701036851709e-12,1.276531999467184652e-11,1.801396447843817568e-13,-3.452795926582028703e-11,-2.027738818512007219e-11,6.111392473278799197e-12,-2.570657369290917889e-11,-1.280343378202840610e-11,1.929533266276934812e-11,4.880105289012980871e-11,1.591975067147124496e-11,-1.632914956845739667e-11,-2.752340365022570168e-11,-9.916839236358826336e-12,2.038074714250973247e-12,-1.689784069509081738e-11,2.360268879436679258e-11,5.101289410883296122e-12,1.051577746576046284e-11,-3.465636921338715326e-11
