# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.245000000000000000e+04,7.306839736745803161e-23,-5.422400484705813655e-13,9.244680307176017103e-13,-7.164233788772275902e-14,-1.667090197294339101e-12,1.007729933348729627e-13,2.130883379885057515e-12,-1.688749408454204808e-12,3.771178655502814098e-13,-1.150092117766390174e-12,4.791165668375312824e-14,-1.828537197098418231e-12,-1.776904777345370422e-12,-2.688733911526795586e-12,2.532927727409530365e-12,3.810874705417504901e-12,4.681411635125634272e-12,4.035516842385225650e-13,-9.752113097852857139e-13,1.460674796510354025e-12,-6.585559574045888985e-13
6.250000000000000000e+04,7.306839736745803161e-23,-5.422400484705813655e-13,9.244680307176017103e-13,-7.164233788772275902e-14,-1.667090197294339101e-12,1.007729933348729627e-13,2.130883379885057515e-12,-1.688749408454204808e-12,3.771178655502814098e-13,-1.150092117766390174e-12,4.791165668375312824e-14,-1.828537197098418231e-12,-1.776904777345370422e-12,-2.688733911526795586e-12,2.532927727409530365e-12,3.810874705417504901e-12,4.681411635125634272e-12,4.035516842385225650e-13,-9.752113097852857139e-13,1.460674796510354025e-12,-6.585559574045888985e-13
6.255000000000000000e+04,7.306839736745803161e-23,-5.422400484705813655e-13,9.244680307176017103e-13,-7.164233788772275902e-14,-1.667090197294339101e-12,1.007729933348729627e-13,2.130883379885057515e-12,-1.688749408454204808e-12,3.771178655502814098e-13,-1.150092117766390174e-12,4.791165668375312824e-14,-1.828537197098418231e-12,-1.776904777345370422e-12,-2.688733911526795586e-12,2.532927727409530365e-12,3.810874705417504901e-12,4.681411635125634272e-12,4.035516842385225650e-13,-9.752113097852857139e-13,1.460674796510354025e-12,-6.585559574045888985e-13
6.260000000000000000e+04,7.306839736745803161e-23,-5.422400484705813655e-13,9.244680307176017103e-13,-7.164233788772275902e-14,-1.667090197294339101e-12,1.007729933348729627e-13,2.130883379885057515e-12,-1.688749408454204808e-12,3.771178655502814098e-13,-1.150092117766390174e-12,4.791165668375312824e-14,-1.828537197098418231e-12,-1.776904777345370422e-12,-2.688733911526795586e-12,2.532927727409530365e-12,3.810874705417504901e-12,4.681411635125634272e-12,4.035516842385225650e-13,-9.752113097852857139e-13,1.460674796510354025e-12,-6.585559574045888985e-13
6.265000000000000000e+04,7.306839736745803161e-23,-5.422400484705813655e-13,9.244680307176017103e-13,-7.164233788772275902e-14,-1.667090197294339101e-12,1.007729933348729627e-13,2.130883379885057515e-12,-1.688749408454204808e-12,3.771178655502814098e-13,-1.150092117766390174e-12,4.791165668375312824e-14,-1.828537197098418231e-12,-1.776904777345370422e-12,-2.688733911526795586e-12,2.532927727409530365e-12,3.810874705417504901e-12,4.681411635125634272e-12,4.035516842385225650e-13,-9.752113097852857139e-13,1.460674796510354025e-12,-6.585559574045888985e-13
6.270000000000000000e+04,6.576781397183572673e-23,-1.811026050971894155e-12,1.280124312705812540e-12,-7.164233788772275902e-14,-1.667090197294339101e-12,1.007729933348729627e-13,2.130883379885057515e-12,-1.688749408454204808e-12,-2.290335530701481267e-12,-1.206609868856856115e-12,-1.771988054934149005e-12,3.695132347244095491e-13,-2.592463290412085632e-12,2.988039729918350593e-14,2.532927727409530365e-12,1.214904181224118490e-12,-2.824175416803412757e-12,2.062109745945286898e-12,-9.752113097852857139e-13,-3.564292186783927356e-12,-4.327646930568298655e-13
6.275000000000000000e+04,6.576781397183572673e-23,-1.811026050971894155e-12,1.280124312705812540e-12,-7.164233788772275902e-14,-1.667090197294339101e-12,1.007729933348729627e-13,2.130883379885057515e-12,-1.688749408454204808e-12,-2.290335530701481267e-12,-1.206609868856856115e-12,-1.771988054934149005e-12,3.695132347244095491e-13,-2.592463290412085632e-12,2.988039729918350593e-14,2.532927727409530365e-12,1.214904181224118490e-12,-2.824175416803412757e-12,2.062109745945286898e-12,-9.752113097852857139e-13,-3.564292186783927356e-12,-4.327646930568298655e-13
6.280000000000000000e+04,5.974790290746196969e-23,-4.638975076715943443e-13,8.261812058020196085e-13,-2.285544282076595993e-12,-3.357666240490960714e-12,-5.428323386987472323e-13,-1.205676769680847710e-12,2.318096963472584516e-12,-1.742455689135058153e-12,1.630856764130414113e-12,-3.325702058491861440e-12,1.533260079382932712e-12,2.151545721164497201e-12,9.605549516386017900e-13,5.242830976996620476e-13,-2.379451627986872505e-12,-5.651462209859741164e-13,1.229547153977087936e-12,9.679224534336848638e-13,1.289978268679617888e-12,4.505510751226381069e-13
6.285000000000000000e+04,5.974790290746196969e-23,-4.638975076715943443e-13,8.261812058020196085e-13,-2.285544282076595993e-12,-3.357666240490960714e-12,-5.428323386987472323e-13,-1.205676769680847710e-12,2.318096963472584516e-12,-1.742455689135058153e-12,1.630856764130414113e-12,-3.325702058491861440e-12,1.533260079382932712e-12,2.151545721164497201e-12,9.605549516386017900e-13,5.242830976996620476e-13,-2.379451627986872505e-12,-5.651462209859741164e-13,1.229547153977087936e-12,9.679224534336848638e-13,1.289978268679617888e-12,4.505510751226381069e-13
6.290000000000000000e+04,5.974790290746196969e-23,-4.638975076715943443e-13,8.261812058020196085e-13,-2.285544282076595993e-12,-3.357666240490960714e-12,-5.428323386987472323e-13,-1.205676769680847710e-12,2.318096963472584516e-12,-1.742455689135058153e-12,1.630856764130414113e-12,-3.325702058491861440e-12,1.533260079382932712e-12,2.151545721164497201e-12,9.605549516386017900e-13,5.242830976996620476e-13,-2.379451627986872505e-12,-5.651462209859741164e-13,1.229547153977087936e-12,9.679224534336848638e-13,1.289978268679617888e-12,4.505510751226381069e-13
6.295000000000000000e+04,5.379869708951387321e-23,1.324010015648672026e-12,-2.410183843606621623e-12,-9.669198304136789884e-13,-8.784526614531888794e-14,-5.165295123101133219e-14,-1.725184732077770737e-13,-1.361915995028897388e-12,1.197564759957048202e-12,2.741195793293602156e-12,6.485975257438309254e-13,1.300137277123869823e-12,2.945552315167313585e-12,-2.635551931411801170e-12,6.334000502070245016e-13,-2.159135620612091118e-12,-2.415508495197764196e-13,8.456150208286769477e-13,-9.764552518724187834e-13,1.813206409916116023e-13,3.146781232081486708e-12
6.300000000000000000e+04,4.582023404228442465e-23,9.806524466672950346e-13,-1.026236953544809949e-12,-1.701126277164932716e-12,-2.956685744847780313e-12,-1.065184274363978641e-12,-3.488859357475032850e-13,1.012825348368391875e-12,-6.396233857566813075e-13,-1.293156159975286363e-12,-6.275441652149876652e-13,-8.832200983648125671e-13,4.410327119837621945e-13,2.817313516920489793e-12,-3.240514130681264916e-13,-1.961032114800779229e-12,-2.685788309150693036e-12,-1.294741014758918346e-12,-1.163736069045177059e-12,-1.893852388348437517e-12,-8.479172343668686538e-13
6.305000000000000000e+04,4.582023404228442465e-23,9.806524466672950346e-13,-1.026236953544809949e-12,-1.701126277164932716e-12,-2.956685744847780313e-12,-1.065184274363978641e-12,-3.488859357475032850e-13,1.012825348368391875e-12,-6.396233857566813075e-13,-1.293156159975286363e-12,-6.275441652149876652e-13,-8.832200983648125671e-13,4.410327119837621945e-13,2.817313516920489793e-12,-3.240514130681264916e-13,-1.961032114800779229e-12,-2.685788309150693036e-12,-1.294741014758918346e-12,-1.163736069045177059e-12,-1.893852388348437517e-12,-8.479172343668686538e-13
6.310000000000000000e+04,4.582023404228442465e-23,9.806524466672950346e-13,-1.026236953544809949e-12,-1.701126277164932716e-12,-2.956685744847780313e-12,-1.065184274363978641e-12,-3.488859357475032850e-13,1.012825348368391875e-12,-6.396233857566813075e-13,-1.293156159975286363e-12,-6.275441652149876652e-13,-8.832200983648125671e-13,4.410327119837621945e-13,2.817313516920489793e-12,-3.240514130681264916e-13,-1.961032114800779229e-12,-2.685788309150693036e-12,-1.294741014758918346e-12,-1.163736069045177059e-12,-1.893852388348437517e-12,-8.479172343668686538e-13
6.315000000000000000e+04,4.582023404228442465e-23,9.806524466672950346e-13,-1.026236953544809949e-12,-1.701126277164932716e-12,-2.956685744847780313e-12,-1.065184274363978641e-12,-3.488859357475032850e-13,1.012825348368391875e-12,-6.396233857566813075e-13,-1.293156159975286363e-12,-6.275441652149876652e-13,-8.832200983648125671e-13,4.410327119837621945e-13,2.817313516920489793e-12,-3.240514130681264916e-13,-1.961032114800779229e-12,-2.685788309150693036e-12,-1.294741014758918346e-12,-1.163736069045177059e-12,-1.893852388348437517e-12,-8.479172343668686538e-13
6.320000000000000000e+04,4.582023404228442465e-23,9.806524466672950346e-13,-1.026236953544809949e-12,-1.701126277164932716e-12,-2.956685744847780313e-12,-1.065184274363978641e-12,-3.488859357475032850e-13,1.012825348368391875e-12,-6.396233857566813075e-13,-1.293156159975286363e-12,-6.275441652149876652e-13,-8.832200983648125671e-13,4.410327119837621945e-13,2.817313516920489793e-12,-3.240514130681264916e-13,-1.961032114800779229e-12,-2.685788309150693036e-12,-1.294741014758918346e-12,-1.163736069045177059e-12,-1.893852388348437517e-12,-8.479172343668686538e-13
6.325000000000000000e+04,4.582023404228442465e-23,9.806524466672950346e-13,-1.026236953544809949e-12,-1.701126277164932716e-12,-2.956685744847780313e-12,-1.065184274363978641e-12,-3.488859357475032850e-13,1.012825348368391875e-12,-6.396233857566813075e-13,-1.293156159975286363e-12,-6.275441652149876652e-13,-8.832200983648125671e-13,4.410327119837621945e-13,2.817313516920489793e-12,-3.240514130681264916e-13,-1.961032114800779229e-12,-2.685788309150693036e-12,-1.294741014758918346e-12,-1.163736069045177059e-12,-1.893852388348437517e-12,-8.479172343668686538e-13
6.330000000000000000e+04,4.582023404228442465e-23,9.806524466672950346e-13,-1.026236953544809949e-12,-1.701126277164932716e-12,-2.956685744847780313e-12,-1.065184274363978641e-12,-3.488859357475032850e-13,1.012825348368391875e-12,-6.396233857566813075e-13,-1.293156159975286363e-12,-6.275441652149876652e-13,-8.832200983648125671e-13,4.410327119837621945e-13,2.817313516920489793e-12,-3.240514130681264916e-13,-1.961032114800779229e-12,-2.685788309150693036e-12,-1.294741014758918346e-12,-1.163736069045177059e-12,-1.893852388348437517e-12,-8.479172343668686538e-13
6.335000000000000000e+04,4.369165468093524621e-23,-2.879260373786090849e-12,1.959172968983504765e-13,-4.570402277372593602e-13,2.351841275946421578e-12,-1.212159030785742663e-12,2.036620250513955024e-12,2.580283219711246504e-12,-2.396554836480373362e-12,7.323383560204207747e-13,1.741300266110081162e-12,-8.659357619996222928e-13,-7.479069214754819940e-13,-4.480848665189190295e-13,-3.412484223034350103e-13,-4.387331900188250569e-13,-8.639816025577244802e-13,4.960152021003620235e-13,5.413871619112188138e-13,-1.791131087707449147e-12,1.312814015056006097e-12
6.340000000000000000e+04,4.263268148191165399e-23,-2.433066479594144801e-12,1.074230684811652054e-12,-4.380190495404662755e-13,-3.231429909271586816e-12,7.557608196224221725e-13,-1.312200006995290142e-12,1.141872017947526980e-12,6.334036074178162230e-13,-1.699992110802524325e-12,-6.477148051595338382e-13,-1.538698588062728072e-12,3.405421232887113971e-12,4.117948806899946822e-13,1.702484649323172883e-12,1.085270317448619584e-13,-5.167493434652133061e-13,1.187961167352548418e-13,-2.785177730699247311e-13,1.989414241844021103e-13,4.179572229641424925e-13
6.345000000000000000e+04,4.263268148191165399e-23,-2.433066479594144801e-12,1.074230684811652054e-12,-4.380190495404662755e-13,-3.231429909271586816e-12,7.557608196224221725e-13,-1.312200006995290142e-12,1.141872017947526980e-12,6.334036074178162230e-13,-1.699992110802524325e-12,-6.477148051595338382e-13,-1.538698588062728072e-12,3.405421232887113971e-12,4.117948806899946822e-13,1.702484649323172883e-12,1.085270317448619584e-13,-5.167493434652133061e-13,1.187961167352548418e-13,-2.785177730699247311e-13,1.989414241844021103e-13,4.179572229641424925e-13
6.350000000000000000e+04,4.263268148191165399e-23,-2.433066479594144801e-12,1.074230684811652054e-12,-4.380190495404662755e-13,-3.231429909271586816e-12,7.557608196224221725e-13,-1.312200006995290142e-12,1.141872017947526980e-12,6.334036074178162230e-13,-1.699992110802524325e-12,-6.477148051595338382e-13,-1.538698588062728072e-12,3.405421232887113971e-12,4.117948806899946822e-13,1.702484649323172883e-12,1.085270317448619584e-13,-5.167493434652133061e-13,1.187961167352548418e-13,-2.785177730699247311e-13,1.989414241844021103e-13,4.179572229641424925e-13
6.355000000000000000e+04,4.263268148191165399e-23,-2.433066479594144801e-12,1.074230684811652054e-12,-4.380190495404662755e-13,-3.231429909271586816e-12,7.557608196224221725e-13,-1.312200006995290142e-12,1.141872017947526980e-12,6.334036074178162230e-13,-1.699992110802524325e-12,-6.477148051595338382e-13,-1.538698588062728072e-12,3.405421232887113971e-12,4.117948806899946822e-13,1.702484649323172883e-12,1.085270317448619584e-13,-5.167493434652133061e-13,1.187961167352548418e-13,-2.785177730699247311e-13,1.989414241844021103e-13,4.179572229641424925e-13
6.360000000000000000e+04,4.263268148191165399e-23,-2.433066479594144801e-12,1.074230684811652054e-12,-4.380190495404662755e-13,-3.231429909271586816e-12,7.557608196224221725e-13,-1.312200006995290142e-12,1.141872017947526980e-12,6.334036074178162230e-13,-1.699992110802524325e-12,-6.477148051595338382e-13,-1.538698588062728072e-12,3.405421232887113971e-12,4.117948806899946822e-13,1.702484649323172883e-12,1.085270317448619584e-13,-5.167493434652133061e-13,1.187961167352548418e-13,-2.785177730699247311e-13,1.989414241844021103e-13,4.179572229641424925e-13
6.365000000000000000e+04,4.263268148191165399e-23,-2.433066479594144801e-12,1.074230684811652054e-12,-4.380190495404662755e-13,-3.231429909271586816e-12,7.557608196224221725e-13,-1.312200006995290142e-12,1.141872017947526980e-12,6.334036074178162230e-13,-1.699992110802524325e-12,-6.477148051595338382e-13,-1.538698588062728072e-12,3.405421232887113971e-12,4.117948806899946822e-13,1.702484649323172883e-12,1.085270317448619584e-13,-5.167493434652133061e-13,1.187961167352548418e-13,-2.785177730699247311e-13,1.989414241844021103e-13,4.179572229641424925e-13
6.370000000000000000e+04,2.969748349719527100e-23,-1.511784469505623028e-12,1.012014602540108160e-13,1.441976718288410605e-12,9.095682624363215699e-13,-1.758882754857538222e-12,9.352847550223696089e-13,1.239398900875592005e-12,8.373233494685758624e-14,6.688281823730512116e-13,-8.064105507557041180e-13,-1.865971942388013685e-12,-8.831858944820098566e-13,-1.845299239017542186e-12,-8.461321600806261438e-13,-1.042151027956796826e-12,-2.572592029418808732e-13,4.732176425722454915e-13,-5.272482656840156900e-13,2.098545755465079868e-12,1.856055947045885349e-12
6.375000000000000000e+04,2.969748349719527100e-23,-1.511784469505623028e-12,1.012014602540108160e-13,1.441976718288410605e-12,9.095682624363215699e-13,-1.758882754857538222e-12,9.352847550223696089e-13,1.239398900875592005e-12,8.373233494685758624e-14,6.688281823730512116e-13,-8.064105507557041180e-13,-1.865971942388013685e-12,-8.831858944820098566e-13,-1.845299239017542186e-12,-8.461321600806261438e-13,-1.042151027956796826e-12,-2.572592029418808732e-13,4.732176425722454915e-13,-5.272482656840156900e-13,2.098545755465079868e-12,1.856055947045885349e-12
6.380000000000000000e+04,2.444507007599463654e-23,-4.329050471736862036e-14,2.074402781589975186e-12,-3.679013138621019446e-13,-1.703464381942108035e-12,1.104129310138019152e-12,-1.375857508239550047e-12,-9.330393945166559566e-13,3.478068615256778864e-13,-1.593154590014073860e-12,-4.526429130705006150e-13,-7.835261800559678265e-13,1.352693038116082849e-12,1.368996477219782298e-12,1.366180587906138892e-12,-5.022228570395642789e-13,-9.306905411602344801e-13,-7.775926369783491586e-13,5.534299015099037423e-13,-1.390106136911827139e-12,-3.320044172550296987e-13
6.385000000000000000e+04,2.229007889174311194e-23,2.463391109335787986e-13,1.030096055180665260e-12,2.703002256597743805e-13,-2.534391141764359525e-12,9.649935523509352901e-13,3.923228637922565757e-13,-1.738206393297454516e-14,-9.195811841784258412e-13,-4.538794816536358501e-14,1.724693576371676531e-13,-2.509360348048136000e-12,4.504069557956536368e-13,8.115871626056660184e-13,8.191805739133453681e-13,-1.559620878281244820e-12,-1.476091674186029823e-12,-3.841010186949207285e-13,6.489151342642987013e-14,3.158377503662741100e-13,1.303147770283143198e-13
6.390000000000000000e+04,2.229007889174311194e-23,2.463391109335787986e-13,1.030096055180665260e-12,2.703002256597743805e-13,-2.534391141764359525e-12,9.649935523509352901e-13,3.923228637922565757e-13,-1.738206393297454516e-14,-9.195811841784258412e-13,-4.538794816536358501e-14,1.724693576371676531e-13,-2.509360348048136000e-12,4.504069557956536368e-13,8.115871626056660184e-13,8.191805739133453681e-13,-1.559620878281244820e-12,-1.476091674186029823e-12,-3.841010186949207285e-13,6.489151342642987013e-14,3.158377503662741100e-13,1.303147770283143198e-13
6.395000000000000000e+04,2.229007889174311194e-23,2.463391109335787986e-13,1.030096055180665260e-12,2.703002256597743805e-13,-2.534391141764359525e-12,9.649935523509352901e-13,3.923228637922565757e-13,-1.738206393297454516e-14,-9.195811841784258412e-13,-4.538794816536358501e-14,1.724693576371676531e-13,-2.509360348048136000e-12,4.504069557956536368e-13,8.115871626056660184e-13,8.191805739133453681e-13,-1.559620878281244820e-12,-1.476091674186029823e-12,-3.841010186949207285e-13,6.489151342642987013e-14,3.158377503662741100e-13,1.303147770283143198e-13
6.400000000000000000e+04,2.229007889174311194e-23,2.463391109335787986e-13,1.030096055180665260e-12,2.703002256597743805e-13,-2.534391141764359525e-12,9.649935523509352901e-13,3.923228637922565757e-13,-1.738206393297454516e-14,-9.195811841784258412e-13,-4.538794816536358501e-14,1.724693576371676531e-13,-2.509360348048136000e-12,4.504069557956536368e-13,8.115871626056660184e-13,8.191805739133453681e-13,-1.559620878281244820e-12,-1.476091674186029823e-12,-3.841010186949207285e-13,6.489151342642987013e-14,3.158377503662741100e-13,1.303147770283143198e-13
6.405000000000000000e+04,2.229007889174311194e-23,2.463391109335787986e-13,1.030096055180665260e-12,2.703002256597743805e-13,-2.534391141764359525e-12,9.649935523509352901e-13,3.923228637922565757e-13,-1.738206393297454516e-14,-9.195811841784258412e-13,-4.538794816536358501e-14,1.724693576371676531e-13,-2.509360348048136000e-12,4.504069557956536368e-13,8.115871626056660184e-13,8.191805739133453681e-13,-1.559620878281244820e-12,-1.476091674186029823e-12,-3.841010186949207285e-13,6.489151342642987013e-14,3.158377503662741100e-13,1.303147770283143198e-13
6.410000000000000000e+04,2.229007889174311194e-23,2.463391109335787986e-13,1.030096055180665260e-12,2.703002256597743805e-13,-2.534391141764359525e-12,9.649935523509352901e-13,3.923228637922565757e-13,-1.738206393297454516e-14,-9.195811841784258412e-13,-4.538794816536358501e-14,1.724693576371676531e-13,-2.509360348048136000e-12,4.504069557956536368e-13,8.115871626056660184e-13,8.191805739133453681e-13,-1.559620878281244820e-12,-1.476091674186029823e-12,-3.841010186949207285e-13,6.489151342642987013e-14,3.158377503662741100e-13,1.303147770283143198e-13
6.415000000000000000e+04,2.229007889174311194e-23,2.463391109335787986e-13,1.030096055180665260e-12,2.703002256597743805e-13,-2.534391141764359525e-12,9.649935523509352901e-13,3.923228637922565757e-13,-1.738206393297454516e-14,-9.195811841784258412e-13,-4.538794816536358501e-14,1.724693576371676531e-13,-2.509360348048136000e-12,4.504069557956536368e-13,8.115871626056660184e-13,8.191805739133453681e-13,-1.559620878281244820e-12,-1.476091674186029823e-12,-3.841010186949207285e-13,6.489151342642987013e-14,3.158377503662741100e-13,1.303147770283143198e-13
6.420000000000000000e+04,1.845412548329564640e-23,-7.179686419775054724e-13,-1.732966199644163969e-13,1.834042608188860282e-12,1.652277526463608538e-12,3.177017213694657552e-13,7.271039978815236957e-13,-1.174933512272029680e-12,-1.634374783320522098e-12,7.970719137605514092e-13,-1.229004230040595234e-12,9.605726537222747200e-13,-1.268342059990914224e-13,-1.309263283219764923e-12,-5.434032671669493325e-13,1.219333208433794227e-13,1.146897699539188783e-13,2.600936557765229540e-13,5.020271942611435248e-13,5.744515164137553946e-13,-1.167005535028093263e-12
6.425000000000000000e+04,1.845412548329564640e-23,-7.179686419775054724e-13,-1.732966199644163969e-13,1.834042608188860282e-12,1.652277526463608538e-12,3.177017213694657552e-13,7.271039978815236957e-13,-1.174933512272029680e-12,-1.634374783320522098e-12,7.970719137605514092e-13,-1.229004230040595234e-12,9.605726537222747200e-13,-1.268342059990914224e-13,-1.309263283219764923e-12,-5.434032671669493325e-13,1.219333208433794227e-13,1.146897699539188783e-13,2.600936557765229540e-13,5.020271942611435248e-13,5.744515164137553946e-13,-1.167005535028093263e-12
6.430000000000000000e+04,1.845412548329564640e-23,-7.179686419775054724e-13,-1.732966199644163969e-13,1.834042608188860282e-12,1.652277526463608538e-12,3.177017213694657552e-13,7.271039978815236957e-13,-1.174933512272029680e-12,-1.634374783320522098e-12,7.970719137605514092e-13,-1.229004230040595234e-12,9.605726537222747200e-13,-1.268342059990914224e-13,-1.309263283219764923e-12,-5.434032671669493325e-13,1.219333208433794227e-13,1.146897699539188783e-13,2.600936557765229540e-13,5.020271942611435248e-13,5.744515164137553946e-13,-1.167005535028093263e-12
6.435000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.440000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.445000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.450000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.455000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.460000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.465000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.470000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.475000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.480000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.485000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
6.490000000000000000e+04,1.199205941147614076e-23,-1.107049920307625489e-12,1.028917520214376260e-12,3.305721787824564888e-13,-1.703464381942108035e-12,-5.384185660407997448e-13,-1.117504699745481939e-12,5.395016983112840670e-13,-1.811891617898311680e-13,7.427071402510158508e-14,1.278606287497183445e-13,-8.284266192949090676e-13,2.105707043608338687e-13,2.936623829742581324e-13,6.688592884605444346e-13,-5.022228570395642789e-13,-1.368742337106916562e-12,5.887956176208150295e-13,-6.913820581303358249e-15,6.804262370111607025e-13,-7.827260184099478494e-13
