# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
2700.0,1.5996741107300536,1.3745759491397542,1.652081970915116,1.491550632092289,1.768934092413974,2.227554428181162,1.5985188025584447,1.581804069221888,1.558353865288694,1.8333115786393,1.5957543436836792,2.3814626701515333,1.767992824658548,1.4871780326149584,1.5337119510012964,1.7707783630558502,1.5689750109469223,1.4267133680852648,1.4928761806336097,1.4721200825603202,1.3900334822814329,1.9235866133875892,1.5332811663235315,1.6557982856193598,1.4235566073335857,1.6879209835383004,2.343814555226791,1.6853964068578178,1.8949586275741672,1.6502862758813603
2750.0,1.4452665011629109,1.3745759491397542,1.290103271113003,1.491550632092289,1.768934092413974,1.999451953396636,1.5985188025584447,1.581804069221888,1.558353865288694,1.8333115786393,1.530537541093994,2.3814626701515333,1.767992824658548,1.4871780326149584,1.4626181389406143,1.7707783630558502,1.5689750109469223,1.4267133680852648,1.464155677280491,1.4721200825603202,1.3900334822814329,1.7970830979219123,1.5332811663235315,1.6557982856193598,1.4235566073335857,1.604248958895351,2.343814555226791,1.6067044707859979,1.8949586275741672,1.6502862758813603
2800.0,1.4452665011629109,1.3745759491397542,1.290103271113003,1.376682255764622,1.5731648966194407,1.999451953396636,1.5985188025584447,1.581804069221888,1.558353865288694,1.8333115786393,1.4032572532718703,2.3814626701515333,1.7467404245857316,1.4696732998432338,1.4626181389406143,1.4367164483879298,1.5689750109469223,1.4267133680852648,1.464155677280491,1.4721200825603202,1.3900334822814329,1.6593901252758967,1.5332811663235315,1.6557982856193598,1.3605469737848035,1.533232036995029,2.0546423235732494,1.6067044707859979,1.8004545919638661,1.6502862758813603
2850.0,1.4452665011629109,1.3745759491397542,1.290103271113003,1.376682255764622,1.5731648966194407,1.999451953396636,1.5985188025584447,1.581804069221888,1.558353865288694,1.8333115786393,1.4032572532718703,2.3814626701515333,1.7467404245857316,1.4696732998432338,1.4626181389406143,1.4367164483879298,1.4775017459093507,1.4267133680852648,1.464155677280491,1.3500632860572397,1.3900334822814329,1.6593901252758967,1.5332811663235315,1.6557982856193598,1.3605469737848035,1.464357859100956,2.0546423235732494,1.6067044707859979,1.8004545919638661,1.6502862758813603
2900.0,1.4452665011629109,1.3745759491397542,1.290103271113003,1.3156923596390964,1.5731648966194407,1.8114904061336368,1.4308703388962345,1.3593141928843055,1.558353865288694,1.8333115786393,1.4032572532718703,2.3814626701515333,1.717686667496212,1.4235513702686569,1.4626181389406143,1.4367164483879298,1.4775017459093507,1.2710964711172545,1.464155677280491,1.3500632860572397,1.3900334822814329,1.6593901252758967,1.479722407459315,1.6557982856193598,1.325168735997293,1.464357859100956,2.0265298109465144,1.463337745284477,1.618111344433143,1.6502862758813603
2950.0,1.4452665011629109,1.3745759491397542,1.290103271113003,1.3156923596390964,1.5731648966194407,1.8114904061336368,1.4308703388962345,1.3593141928843055,1.558353865288694,1.8333115786393,1.4032572532718703,1.9071212621560556,1.668711485558135,1.3307277233945776,1.3242436291919653,1.4367164483879298,1.4775017459093507,1.2710964711172545,1.464155677280491,1.3500632860572397,1.3900334822814329,1.6593901252758967,1.479722407459315,1.6557982856193598,1.325168735997293,1.464357859100956,2.0265298109465144,1.3127341454983341,1.618111344433143,1.6502862758813603
3000.0,1.4452665011629109,1.3745759491397542,1.290103271113003,1.3156923596390964,1.5731648966194407,1.8114904061336368,1.4308703388962345,1.3593141928843055,1.558353865288694,1.8333115786393,1.4032572532718703,1.9071212621560556,1.668711485558135,1.3307277233945776,1.3242436291919653,1.4367164483879298,1.4775017459093507,1.2710964711172545,1.464155677280491,1.3500632860572397,1.3900334822814329,1.6593901252758967,1.3049215379575152,1.4617467291939272,1.325168735997293,1.464357859100956,1.9622098173552425,1.2721348982421643,1.618111344433143,1.623105712924053
3050.0,1.4432800017467933,1.3745759491397542,1.290103271113003,1.3156923596390964,1.5330144615409562,1.8114904061336368,1.4308703388962345,1.3593141928843055,1.5318113821586379,1.7163260952864705,1.3072638527034908,1.9071212621560556,1.5158658233513636,1.3307277233945776,1.3242436291919653,1.4367164483879298,1.4775017459093507,1.2710964711172545,1.464155677280491,1.3500632860572397,1.3900334822814329,1.6593901252758967,1.3049215379575152,1.4617467291939272,1.2612147042078015,1.464357859100956,1.7900031588350656,1.2721348982421643,1.618111344433143,1.623105712924053
3100.0,1.3816754960310824,1.3745759491397542,1.290103271113003,1.3156923596390964,1.5330144615409562,1.8114904061336368,1.355367244631363,1.3593141928843055,1.4953915133255276,1.6711684035918053,1.3072638527034908,1.8477463842689732,1.4482600918976984,1.3282295055165159,1.3242436291919653,1.4367164483879298,1.4775017459093507,1.2710964711172545,1.464155677280491,1.3500632860572397,1.3900334822814329,1.4816914167124042,1.3049215379575152,1.392528499746824,1.2612147042078015,1.464357859100956,1.7900031588350656,1.2721348982421643,1.618111344433143,1.623105712924053
3150.0,1.3816754960310824,1.2783706323078656,1.290103271113003,1.3156923596390964,1.4994272997851508,1.8114904061336368,1.355367244631363,1.3593141928843055,1.4953915133255276,1.505362076966107,1.3072638527034908,1.8477463842689732,1.4482600918976984,1.3282295055165159,1.3242436291919653,1.4367164483879298,1.4775017459093507,1.254760670652374,1.4560278868005638,1.3500632860572397,1.3900334822814329,1.4326137674707573,1.3049215379575152,1.3885817944832357,1.2612147042078015,1.3715921236173256,1.7900031588350656,1.2721348982421643,1.618111344433143,1.623105712924053
3200.0,1.3816754960310824,1.2783706323078656,1.290103271113003,1.3156923596390964,1.4994272997851508,1.8114904061336368,1.2832127982422723,1.3593141928843055,1.3923986813228955,1.505362076966107,1.3072638527034908,1.8477463842689732,1.4482600918976984,1.3261675409327807,1.3238916359454433,1.4367164483879298,1.4775017459093507,1.254760670652374,1.4090250727839435,1.3500632860572397,1.3900334822814329,1.4326137674707573,1.3049215379575152,1.3885817944832357,1.2612147042078015,1.3715921236173256,1.7900031588350656,1.2721348982421643,1.618111344433143,1.623105712924053
3250.0,1.2216943489721555,1.2783706323078656,1.2635694829363937,1.2735287050152475,1.395553935469145,1.5653800417479418,1.2819766998198767,1.2727963825725284,1.3923986813228955,1.4273304941886888,1.3072638527034908,1.8477463842689732,1.4482600918976984,1.3126899749658387,1.2898280840984797,1.4367164483879298,1.4273232713483037,1.2057926455817067,1.3382063412416008,1.3500632860572397,1.3900334822814329,1.4326137674707573,1.3049215379575152,1.2122915891325758,1.240124658219268,1.273504182568508,1.7900031588350656,1.2721348982421643,1.618111344433143,1.4449616129598895
3300.0,1.2216943489721555,1.2703126836757463,1.2635694829363937,1.2735287050152475,1.395553935469145,1.4757378831977483,1.2819766998198767,1.2727963825725284,1.3923986813228955,1.4134857211275198,1.3072638527034908,1.8477463842689732,1.4482600918976984,1.1539279601324415,1.222984531340808,1.4191803049817424,1.4101824143004216,1.2057926455817067,1.2924213700397296,1.3500632860572397,1.3900334822814329,1.4326137674707573,1.3049215379575152,1.2122915891325758,1.240124658219268,1.2665430116742875,1.6942497332036226,1.2197288964482813,1.6121195109142308,1.4449616129598895
3350.0,1.2216943489721555,1.1954185291587571,1.2635694829363937,1.26363656357658,1.395553935469145,1.4757378831977483,1.2819766998198767,1.2727963825725284,1.3923986813228955,1.4134857211275198,1.3072638527034908,1.694772389468627,1.4482600918976984,1.1539279601324415,1.222984531340808,1.4047608605050925,1.3782815651754234,1.2057926455817067,1.2924213700397296,1.3500632860572397,1.3900334822814329,1.4326137674707573,1.3049215379575152,1.2122915891325758,1.240124658219268,1.2665430116742875,1.6942497332036226,1.2197288964482813,1.5558363316075063,1.4449616129598895
3400.0,1.2216943489721555,1.1954185291587571,1.2577577631648669,1.2284026891796505,1.3692562496770135,1.4054092358728112,1.2587278811870426,1.2727963825725284,1.2234585358587484,1.4134857211275198,1.166829102351599,1.694772389468627,1.4373750345398235,1.1539279601324415,1.222984531340808,1.3123688330381005,1.3782815651754234,1.2057926455817067,1.2924213700397296,1.3456852252549047,1.3900334822814329,1.4326137674707573,1.3049215379575152,1.2122915891325758,1.186897806714709,1.2665430116742875,1.6942497332036226,1.2197288964482813,1.4073026748778033,1.4449616129598895
3450.0,1.2216943489721555,1.1954185291587571,1.2577577631648669,1.2284026891796505,1.3692562496770135,1.4054092358728112,1.2587278811870426,1.2727963825725284,1.2234585358587484,1.4134857211275198,1.166829102351599,1.6110009153626348,1.4183245956367534,1.1539279601324415,1.222984531340808,1.3123688330381005,1.3782815651754234,1.1434875980559551,1.2924213700397296,1.3456852252549047,1.3900334822814329,1.4326137674707573,1.2773793140599907,1.2122915891325758,1.186897806714709,1.2205980941946803,1.6942497332036226,1.2197288964482813,1.4073026748778033,1.4449616129598895
3500.0,1.2216943489721555,1.1434522782239873,1.2577577631648669,1.2284026891796505,1.2213658752955043,1.4054092358728112,1.2533240769389993,1.2713611156207623,1.2190854036652463,1.4134857211275198,1.166829102351599,1.6110009153626348,1.236140133414679,1.1539279601324415,1.222984531340808,1.3123688330381005,1.2936217256545106,1.1434875980559551,1.2924213700397296,1.305080720936733,1.3900334822814329,1.428488245153963,1.2773793140599907,1.185585311851936,1.1055874869458635,1.2205980941946803,1.574938529349655,1.2197288964482813,1.4073026748778033,1.4096637600863755
3550.0,1.2216943489721555,1.1434522782239873,1.2474161664983683,1.2284026891796505,1.2213658752955043,1.4054092358728112,1.2111640287449699,1.2148768046790481,1.2190854036652463,1.4134857211275198,1.166829102351599,1.6110009153626348,1.236140133414679,1.1539279601324415,1.222984531340808,1.3123688330381005,1.2936217256545106,1.133193744180508,1.1753040251870377,1.2857696807156742,1.3900334822814329,1.357709464335763,1.2773793140599907,1.185585311851936,1.1055874869458635,1.2205980941946803,1.574938529349655,1.2197288964482813,1.4073026748778033,1.4096637600863755
3600.0,1.2203866475552831,1.1239767109708134,1.2474161664983683,1.2009367137506488,1.2213658752955043,1.3215132475355087,1.2111640287449699,1.2148768046790481,1.1410806095691841,1.4134857211275198,1.166829102351599,1.6110009153626348,1.236140133414679,1.1539279601324415,1.1859155554082221,1.3123688330381005,1.2928487276741336,1.133193744180508,1.1753040251870377,1.2216872568362085,1.2707769848070447,1.357709464335763,1.258693397266815,1.185585311851936,1.1055874869458635,1.2205980941946803,1.574938529349655,1.2197288964482813,1.4073026748778033,1.3903370389073608
3650.0,1.2203866475552831,1.1144174390561628,1.2326486696998722,1.2009367137506488,1.2213658752955043,1.3215132475355087,1.1838048505595082,1.1674870484354174,1.1410806095691841,1.4134857211275198,1.166829102351599,1.516824194111629,1.236140133414679,1.1539279601324415,1.1859155554082221,1.3123688330381005,1.2928487276741336,1.133193744180508,1.1753040251870377,1.2216872568362085,1.2707769848070447,1.357709464335763,1.2518407639174132,1.1839564523390056,1.1055874869458635,1.2205980941946803,1.5274534830719877,1.2197288964482813,1.389653447462209,1.3903370389073608
3700.0,1.2203866475552831,1.1144174390561628,1.2326486696998722,1.2009367137506488,1.2213658752955043,1.3215132475355087,1.1838048505595082,1.1674870484354174,1.1410806095691841,1.4134857211275198,1.1597985800118324,1.4568654173561382,1.236140133414679,1.1539279601324415,1.1859155554082221,1.2753341997519883,1.227170668300979,1.133193744180508,1.1753040251870377,1.2216872568362085,1.2707769848070447,1.357709464335763,1.2101628856777653,1.1839564523390056,1.101391380654814,1.2205980941946803,1.3927092381914594,1.1787339801277807,1.389653447462209,1.3274392650085176
3750.0,1.1449217209113298,1.1144174390561628,1.2056356002279824,1.1454477362838342,1.2213658752955043,1.3215132475355087,1.149391242357834,1.1674870484354174,1.1410806095691841,1.3581487697494143,1.1597985800118324,1.4568654173561382,1.236140133414679,1.1539279601324415,1.1859155554082221,1.2753341997519883,1.227170668300979,1.1211364105580823,1.1562160798028784,1.2216872568362085,1.2707769848070447,1.357709464335763,1.2101628856777653,1.1839564523390056,1.101391380654814,1.2205980941946803,1.3927092381914594,1.136457407083912,1.389653447462209,1.3274392650085176
3800.0,1.1449217209113298,1.1144174390561628,1.2056356002279824,1.1454477362838342,1.2213658752955043,1.3215132475355087,1.149391242357834,1.1674870484354174,1.1410806095691841,1.3581487697494143,1.1568531581984984,1.4522699090051956,1.236140133414679,1.1539279601324415,1.1488524494532033,1.2753341997519883,1.227170668300979,1.1211364105580823,1.1440387165565735,1.2216872568362085,1.2707769848070447,1.357709464335763,1.1988915587794151,1.1839564523390056,1.101391380654814,1.2038329358668618,1.3927092381914594,1.136457407083912,1.3386809435625473,1.3274392650085176
3850.0,1.1360074547039671,1.1144174390561628,1.1353296897340908,1.1454477362838342,1.2213658752955043,1.3215132475355087,1.149391242357834,1.1674870484354174,1.1410806095691841,1.3581487697494143,1.1568531581984984,1.4343204249772739,1.236140133414679,1.1044631125992728,1.1488524494532033,1.2753341997519883,1.227170668300979,1.1211364105580823,1.1440387165565735,1.2216872568362085,1.2707769848070447,1.3103589396803978,1.1988915587794151,1.1797275358802728,1.100189290747489,1.1637286882319866,1.3927092381914594,1.136457407083912,1.3247967598614667,1.3274392650085176
3900.0,1.1360074547039671,1.1144174390561628,1.13498296018133,1.1454477362838342,1.2213658752955043,1.3175457596617584,1.149391242357834,1.1674870484354174,1.1410806095691841,1.3581487697494143,1.1383635470890592,1.4343204249772739,1.236140133414679,1.1044631125992728,1.1488524494532033,1.2753341997519883,1.1974424428891106,1.1211364105580823,1.1440387165565735,1.2216872568362085,1.2283034337306515,1.3103589396803978,1.1409039614033512,1.1439207146560268,1.100189290747489,1.1637286882319866,1.3927092381914594,1.136457407083912,1.278968027945358,1.2076167930602124
3950.0,1.0993166851268295,1.1144174390561628,1.13498296018133,1.1454477362838342,1.2129334786490955,1.3175457596617584,1.149391242357834,1.1053675373943452,1.1410806095691841,1.3581487697494143,1.1383635470890592,1.4343204249772739,1.236140133414679,1.1044631125992728,1.1488524494532033,1.1920333951340107,1.192891450869185,1.1211364105580823,1.1440387165565735,1.2216872568362085,1.2130952491908495,1.2234420198591442,1.1409039614033512,1.1439207146560268,1.0778741361262547,1.1637286882319866,1.3927092381914594,1.136457407083912,1.278968027945358,1.2076167930602124
4000.0,1.0993166851268295,1.1023823984823666,1.0870890491121803,1.1236560777374975,1.2129334786490955,1.2492704970913326,1.147861703316232,1.1053675373943452,1.1410806095691841,1.3539237876239103,1.1383635470890592,1.4343204249772739,1.236140133414679,1.1044631125992728,1.1304243117653443,1.1920333951340107,1.192891450869185,1.1138694561747586,1.1440387165565735,1.2216872568362085,1.2130952491908495,1.2234420198591442,1.1409039614033512,1.1439207146560268,1.0667031964134552,1.1637286882319866,1.3761574633182858,1.136457407083912,1.278968027945358,1.2076167930602124
4050.0,1.0993166851268295,1.0875466119612944,1.0870890491121803,1.1236560777374975,1.187713859169392,1.2492704970913326,1.147861703316232,1.1053675373943452,1.1410806095691841,1.1467964885092679,1.1383635470890592,1.4343204249772739,1.210965438140985,1.1044631125992728,1.1304243117653443,1.1920333951340107,1.192891450869185,1.1138694561747586,1.1440387165565735,1.2216872568362085,1.2130952491908495,1.2234420198591442,1.1409039614033512,1.1417381810995246,1.062467063268013,1.1545118055602386,1.3615526454803395,1.136457407083912,1.2322521977456775,1.2076167930602124
