# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.635000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.640000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.645000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.650000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.655000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.660000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.665000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.670000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.675000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.680000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.685000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.690000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.695000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.700000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.705000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.710000000000000000e+04,4.277908092657637176e-04,6.728939694313817999e-03,2.611989916584588067e-03,7.332633218638726774e-03,1.817798515577413038e-02,8.258222018895179650e-03,-1.517333357185572836e-02,2.080137159653833515e-02,-4.095380717524996911e-03,4.072503377043471678e-02,1.944653495221852074e-02,3.162968203217458429e-03,2.733051915780148472e-02,2.747271567440125184e-02,-3.649541284162556576e-02,-1.693368375257026104e-02,-1.277518574760468963e-02,-4.462499060203170553e-04,-3.448414259442893204e-02,-2.378257922606705210e-02,2.127708082075325385e-02
5.715000000000000000e+04,3.686331300884844648e-04,-6.417149236010277757e-03,7.190006245472253289e-03,5.336906754280105157e-03,-7.013778181151848756e-03,8.212272706062933442e-03,9.947675163997677858e-03,-4.060375282574555517e-03,-1.469252165563012663e-02,1.047905676564586663e-02,-4.952855244401827700e-03,1.348686265300156131e-02,1.511960153535770943e-02,-4.196401725832692164e-02,-1.617681900019619749e-03,4.388294325967252718e-02,7.814462181512885769e-03,-7.540993748837493058e-03,7.702779289196459191e-03,5.894208527550568594e-02,3.916007768896918873e-02
5.720000000000000000e+04,3.686331300884844648e-04,-6.417149236010277757e-03,7.190006245472253289e-03,5.336906754280105157e-03,-7.013778181151848756e-03,8.212272706062933442e-03,9.947675163997677858e-03,-4.060375282574555517e-03,-1.469252165563012663e-02,1.047905676564586663e-02,-4.952855244401827700e-03,1.348686265300156131e-02,1.511960153535770943e-02,-4.196401725832692164e-02,-1.617681900019619749e-03,4.388294325967252718e-02,7.814462181512885769e-03,-7.540993748837493058e-03,7.702779289196459191e-03,5.894208527550568594e-02,3.916007768896918873e-02
5.725000000000000000e+04,3.686331300884844648e-04,-6.417149236010277757e-03,7.190006245472253289e-03,5.336906754280105157e-03,-7.013778181151848756e-03,8.212272706062933442e-03,9.947675163997677858e-03,-4.060375282574555517e-03,-1.469252165563012663e-02,1.047905676564586663e-02,-4.952855244401827700e-03,1.348686265300156131e-02,1.511960153535770943e-02,-4.196401725832692164e-02,-1.617681900019619749e-03,4.388294325967252718e-02,7.814462181512885769e-03,-7.540993748837493058e-03,7.702779289196459191e-03,5.894208527550568594e-02,3.916007768896918873e-02
5.730000000000000000e+04,3.686331300884844648e-04,-6.417149236010277757e-03,7.190006245472253289e-03,5.336906754280105157e-03,-7.013778181151848756e-03,8.212272706062933442e-03,9.947675163997677858e-03,-4.060375282574555517e-03,-1.469252165563012663e-02,1.047905676564586663e-02,-4.952855244401827700e-03,1.348686265300156131e-02,1.511960153535770943e-02,-4.196401725832692164e-02,-1.617681900019619749e-03,4.388294325967252718e-02,7.814462181512885769e-03,-7.540993748837493058e-03,7.702779289196459191e-03,5.894208527550568594e-02,3.916007768896918873e-02
5.735000000000000000e+04,3.686331300884844648e-04,-6.417149236010277757e-03,7.190006245472253289e-03,5.336906754280105157e-03,-7.013778181151848756e-03,8.212272706062933442e-03,9.947675163997677858e-03,-4.060375282574555517e-03,-1.469252165563012663e-02,1.047905676564586663e-02,-4.952855244401827700e-03,1.348686265300156131e-02,1.511960153535770943e-02,-4.196401725832692164e-02,-1.617681900019619749e-03,4.388294325967252718e-02,7.814462181512885769e-03,-7.540993748837493058e-03,7.702779289196459191e-03,5.894208527550568594e-02,3.916007768896918873e-02
5.740000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.745000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.750000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.755000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.760000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.765000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.770000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.775000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.780000000000000000e+04,3.577196286521685652e-04,1.121868438113724289e-02,7.396154753112954214e-04,1.410002126075222094e-02,7.285330832171928173e-03,4.557521224678794808e-03,-7.828265007967325634e-04,-1.980607350456724952e-03,-3.617274086523698112e-03,2.311994625287527513e-02,-1.045428561541851889e-02,2.158442145449745997e-03,4.430448848886086449e-02,-3.103804651902369524e-02,-1.731207858364944285e-02,-2.376364260168770115e-02,1.978002882274727120e-02,1.035854200041215478e-03,3.298604423458503798e-02,2.136844476464100362e-02,2.159892542635898083e-02
5.785000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.790000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.795000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.800000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.805000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.810000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.815000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.820000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.825000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.830000000000000000e+04,3.269425957149181376e-04,1.482834995999190129e-02,-7.213196176066886608e-04,-8.983161888344731033e-03,2.007703814815527815e-02,1.802509417746800402e-02,-1.456684196772147291e-02,8.285533350314153861e-03,-5.311599600950488338e-03,5.651098168850614278e-03,1.293666106975710148e-02,4.786830604137553083e-03,-1.530549945905588377e-02,2.897979258097010957e-04,7.873470183126056454e-04,-1.341090786027929020e-02,-2.521680915428891820e-02,1.954233740483377751e-02,-2.623069803440900710e-02,-1.812764856458914248e-02,-1.930788467762533517e-02
5.835000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.840000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.845000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.850000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.855000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.860000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.865000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.870000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.875000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.880000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
5.885000000000000000e+04,1.855663850407978754e-04,7.045922909908280268e-03,-1.893659576465419464e-03,1.467130784911821646e-02,-9.693112272038242883e-03,-1.015338084422779015e-02,6.907036966873255149e-03,-4.541342412798052980e-03,-7.845716917492596629e-03,7.700366289246644153e-03,1.257081654969406312e-02,1.417755864269581827e-02,-3.467512496937462385e-03,1.066000713595442913e-02,-5.653732054294489766e-03,-1.075165773063035263e-02,-3.635791867886058876e-02,6.277455682713389655e-03,8.370385282332921950e-03,2.382900458707152072e-02,-9.464226248668862473e-03
