# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.745000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.750000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.755000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.760000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.765000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.770000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.775000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.780000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.785000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.790000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.795000000000000000e+04,2.934536649724924862e-04,4.636229585643384873e-03,-3.239999426225019172e-03,-9.104326372753171470e-03,3.770907757810894323e-03,6.370084478913425226e-03,7.804740528762260654e-03,-1.451003819881782272e-02,-4.205820378910513080e-03,-4.697706025560046544e-04,2.916101832059897828e-02,-2.873883361451346277e-02,-3.304452275856253896e-02,3.769358543560655250e-03,-3.803650093806871385e-02,-2.010226740881635062e-03,-2.839291571530810909e-02,-7.648352366214195008e-03,-1.334923230641163125e-02,-3.130029103993400841e-02,-8.912562268193638046e-03
5.800000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.805000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.810000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.815000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.820000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.825000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.830000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.835000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.840000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.845000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.850000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.855000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.860000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.865000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.870000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.875000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.880000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.885000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.890000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.895000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.900000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.905000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.910000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.915000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.920000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.925000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.930000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.935000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.940000000000000000e+04,2.188284146421998471e-04,-2.808919349740246311e-03,-2.699553730047231370e-04,-3.044832635570751331e-03,-9.009440175890549157e-03,-1.828017990910844187e-03,1.536860918274910066e-02,1.041637084559252774e-02,1.515840314804269701e-02,-9.002076915241704821e-03,-1.795839295157128368e-03,-2.559646254921343900e-02,1.411816898261443291e-03,3.473832657239063482e-02,3.254761326452931119e-02,-2.345689793874832299e-02,1.190055781429701087e-03,-1.438876694560591377e-02,2.178744137794522834e-02,-6.701560599031181065e-03,-9.355585646977670686e-03
5.945000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.950000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.955000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.960000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.965000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.970000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.975000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.980000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.985000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
5.990000000000000000e+04,1.893708105231881554e-04,-7.564638708060223565e-03,-4.783735321713866381e-03,-1.394948913095142747e-02,6.333821426434721631e-04,2.285303685909217258e-03,4.733164189302911662e-04,-5.802121174616592381e-03,1.578932022624246131e-03,1.114199579774599082e-02,3.669629344901849041e-03,-8.672891170056516025e-03,-3.435452925629320364e-02,-1.498613109578808035e-02,-1.017232242281783730e-02,-6.619468951039741630e-03,-1.786381422339630709e-02,2.863622557885290784e-02,-1.347832095247950175e-02,-4.388471903763596638e-06,1.479030394867661413e-02
