# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.215000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.220000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.225000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.230000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.235000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.240000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.245000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.250000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.255000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.260000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.265000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.270000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.275000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.280000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.285000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.290000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.295000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.300000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.305000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.310000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.315000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.320000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.325000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.330000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.335000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.340000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.345000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.350000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.355000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.360000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.365000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.370000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.375000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.380000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.385000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.390000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.395000000000000000e+04,6.761159187079658281e-03,4.708577648075012306e-02,-1.538115356285591970e-02,-7.155381482000390536e-02,-3.353133322854153636e-02,4.327382368313550942e-02,1.032415770754650797e-02,-3.596523771313921147e-02,-1.073283502239412435e-02,5.361681991949901471e-02,-1.223924455944823686e-01,1.005176476016927112e-01,7.363342567679881379e-02,4.262222672770892007e-02,1.250743301843559585e-01,-1.638056997307779927e-01,3.062789352927383635e-02,-9.876181989702920161e-02,9.225487116582391234e-02,3.326862374621105539e-02,-1.540217498038704558e-01
5.400000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.405000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.410000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.415000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.420000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.425000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.430000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.435000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.440000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.445000000000000000e+04,5.623367842929315533e-03,2.575530646684781599e-03,4.815193454082744573e-02,3.427121524145376741e-02,4.345662054772252147e-02,5.461680097576952081e-02,-1.540565775709706875e-02,-1.018092730667127244e-01,2.391291918113024745e-02,-1.317037594963363367e-02,7.576363568514973834e-02,-6.311478854070408373e-02,2.067611988407591084e-01,8.039683470451062380e-03,-4.374720218086688289e-02,5.175180197086291789e-02,-3.763468097794408357e-02,-1.130200876448955588e-01,5.314394384102938407e-02,1.292655745362991659e-01,-7.543313630257922342e-02
5.450000000000000000e+04,3.963114033272317413e-03,-8.042121196550344742e-03,3.216693676649663713e-02,-3.933780983592952835e-02,2.422956566193868594e-02,-2.502839966971415198e-02,-6.660792301942629334e-02,-2.672633059681324419e-02,1.302630835836537937e-02,1.067360249994948052e-01,-5.956825624910755748e-03,-1.059103611238008946e-02,6.614836348684008382e-02,1.277550811753284943e-02,-4.245628386796310855e-02,1.826105128939346789e-01,7.962742081160475993e-02,1.017038522041189830e-01,4.519949419058144624e-03,9.867065261273144650e-02,-5.216485905136150625e-02
5.455000000000000000e+04,3.963114033272317413e-03,-8.042121196550344742e-03,3.216693676649663713e-02,-3.933780983592952835e-02,2.422956566193868594e-02,-2.502839966971415198e-02,-6.660792301942629334e-02,-2.672633059681324419e-02,1.302630835836537937e-02,1.067360249994948052e-01,-5.956825624910755748e-03,-1.059103611238008946e-02,6.614836348684008382e-02,1.277550811753284943e-02,-4.245628386796310855e-02,1.826105128939346789e-01,7.962742081160475993e-02,1.017038522041189830e-01,4.519949419058144624e-03,9.867065261273144650e-02,-5.216485905136150625e-02
5.460000000000000000e+04,3.963114033272317413e-03,-8.042121196550344742e-03,3.216693676649663713e-02,-3.933780983592952835e-02,2.422956566193868594e-02,-2.502839966971415198e-02,-6.660792301942629334e-02,-2.672633059681324419e-02,1.302630835836537937e-02,1.067360249994948052e-01,-5.956825624910755748e-03,-1.059103611238008946e-02,6.614836348684008382e-02,1.277550811753284943e-02,-4.245628386796310855e-02,1.826105128939346789e-01,7.962742081160475993e-02,1.017038522041189830e-01,4.519949419058144624e-03,9.867065261273144650e-02,-5.216485905136150625e-02
5.465000000000000000e+04,3.963114033272317413e-03,-8.042121196550344742e-03,3.216693676649663713e-02,-3.933780983592952835e-02,2.422956566193868594e-02,-2.502839966971415198e-02,-6.660792301942629334e-02,-2.672633059681324419e-02,1.302630835836537937e-02,1.067360249994948052e-01,-5.956825624910755748e-03,-1.059103611238008946e-02,6.614836348684008382e-02,1.277550811753284943e-02,-4.245628386796310855e-02,1.826105128939346789e-01,7.962742081160475993e-02,1.017038522041189830e-01,4.519949419058144624e-03,9.867065261273144650e-02,-5.216485905136150625e-02
