# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.955000000000000000e+04,2.249766063354561446e-02,9.510286322475599782e-03,-4.427813758842946257e+00,-4.999551196023250231e-03,-7.644293897288319956e-03,9.892133680225827924e-03,6.301834900807375822e-03,8.278085404166889205e+00,1.160257921253842611e-02,1.878258716948506477e-02,1.771758750808135469e-02,-2.952820836165372283e-03,5.840620818227854755e-03,5.478037350377485543e-02,-3.860121450595138670e-02,-1.123372207401992368e-04,-1.818743221600839163e-02,-1.352033108692966140e-02,-8.498609176497626261e-03,-2.178140707804791798e-02,-2.044680225533432663e-02
5.960000000000000000e+04,2.249766063354561446e-02,9.510286322475599782e-03,-4.427813758842946257e+00,-4.999551196023250231e-03,-7.644293897288319956e-03,9.892133680225827924e-03,6.301834900807375822e-03,8.278085404166889205e+00,1.160257921253842611e-02,1.878258716948506477e-02,1.771758750808135469e-02,-2.952820836165372283e-03,5.840620818227854755e-03,5.478037350377485543e-02,-3.860121450595138670e-02,-1.123372207401992368e-04,-1.818743221600839163e-02,-1.352033108692966140e-02,-8.498609176497626261e-03,-2.178140707804791798e-02,-2.044680225533432663e-02
5.965000000000000000e+04,2.249766063354561446e-02,9.510286322475599782e-03,-4.427813758842946257e+00,-4.999551196023250231e-03,-7.644293897288319956e-03,9.892133680225827924e-03,6.301834900807375822e-03,8.278085404166889205e+00,1.160257921253842611e-02,1.878258716948506477e-02,1.771758750808135469e-02,-2.952820836165372283e-03,5.840620818227854755e-03,5.478037350377485543e-02,-3.860121450595138670e-02,-1.123372207401992368e-04,-1.818743221600839163e-02,-1.352033108692966140e-02,-8.498609176497626261e-03,-2.178140707804791798e-02,-2.044680225533432663e-02
5.970000000000000000e+04,2.249766063354561446e-02,9.510286322475599782e-03,-4.427813758842946257e+00,-4.999551196023250231e-03,-7.644293897288319956e-03,9.892133680225827924e-03,6.301834900807375822e-03,8.278085404166889205e+00,1.160257921253842611e-02,1.878258716948506477e-02,1.771758750808135469e-02,-2.952820836165372283e-03,5.840620818227854755e-03,5.478037350377485543e-02,-3.860121450595138670e-02,-1.123372207401992368e-04,-1.818743221600839163e-02,-1.352033108692966140e-02,-8.498609176497626261e-03,-2.178140707804791798e-02,-2.044680225533432663e-02
5.975000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
5.980000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
5.985000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
5.990000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
5.995000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
6.000000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
6.005000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
6.010000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
6.015000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
6.020000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
6.025000000000000000e+04,2.246627185087142139e-02,-4.742659174323683724e-03,-4.430590570883189194e+00,-1.306197800495086624e-02,6.375644493296662822e-03,1.263825084470341156e-02,-1.930133630753047905e-02,8.275003132560399877e+00,-1.742724712716168384e-02,-1.080217427478996975e-02,-3.136160835959654614e-02,2.564271125299376688e-02,8.331907616629179517e-03,-9.160275823844994669e-03,1.594185404611362517e-02,7.358285819967780306e-04,2.314376017463746354e-02,-6.366051415999812030e-03,-2.100644421703590572e-02,-2.418835530844706469e-02,4.301257598483793076e-02
6.030000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.035000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.040000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.045000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.050000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.055000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.060000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.065000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.070000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.075000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.080000000000000000e+04,2.241081159742981666e-02,4.311637108907138624e-03,-4.422264209838195903e+00,-6.061373263598004643e-03,-3.777970855237402885e-03,1.740935726793203797e-02,-1.298120080790466507e-02,8.286056588942207313e+00,-2.243094409631636935e-03,-8.477220156540879806e-03,1.152110520215584785e-02,1.850133962908231955e-02,-1.022072737696729308e-02,-4.122741683146044153e-03,3.079732557394708470e-03,-2.723032129612033142e-02,3.280684505062921030e-03,-3.236207602879651035e-02,3.681206966003902625e-02,2.344543420456063343e-02,-4.849950876418041013e-03
6.085000000000000000e+04,2.236225975493293106e-02,-7.520817434344567211e-03,-4.431793024717761043e+00,3.483074897186762449e-03,-4.648998156647314584e-03,2.406857750763778669e-02,-1.086813755769884711e-02,8.274706482508024763e+00,4.175695637044205683e-03,-2.256437494613539388e-03,-2.781206419919353412e-02,3.719578280795103609e-04,-6.302515880998348780e-03,-2.301476923457400348e-02,9.495747007789026931e-03,-1.991473327113419539e-02,3.150707673725425262e-03,-2.237519954115824508e-02,6.058645847205446078e-03,-1.750547777598132279e-02,5.319044528469471511e-03
6.090000000000000000e+04,2.236225975493293106e-02,-7.520817434344567211e-03,-4.431793024717761043e+00,3.483074897186762449e-03,-4.648998156647314584e-03,2.406857750763778669e-02,-1.086813755769884711e-02,8.274706482508024763e+00,4.175695637044205683e-03,-2.256437494613539388e-03,-2.781206419919353412e-02,3.719578280795103609e-04,-6.302515880998348780e-03,-2.301476923457400348e-02,9.495747007789026931e-03,-1.991473327113419539e-02,3.150707673725425262e-03,-2.237519954115824508e-02,6.058645847205446078e-03,-1.750547777598132279e-02,5.319044528469471511e-03
6.095000000000000000e+04,2.236225975493293106e-02,-7.520817434344567211e-03,-4.431793024717761043e+00,3.483074897186762449e-03,-4.648998156647314584e-03,2.406857750763778669e-02,-1.086813755769884711e-02,8.274706482508024763e+00,4.175695637044205683e-03,-2.256437494613539388e-03,-2.781206419919353412e-02,3.719578280795103609e-04,-6.302515880998348780e-03,-2.301476923457400348e-02,9.495747007789026931e-03,-1.991473327113419539e-02,3.150707673725425262e-03,-2.237519954115824508e-02,6.058645847205446078e-03,-1.750547777598132279e-02,5.319044528469471511e-03
6.100000000000000000e+04,2.236225975493293106e-02,-7.520817434344567211e-03,-4.431793024717761043e+00,3.483074897186762449e-03,-4.648998156647314584e-03,2.406857750763778669e-02,-1.086813755769884711e-02,8.274706482508024763e+00,4.175695637044205683e-03,-2.256437494613539388e-03,-2.781206419919353412e-02,3.719578280795103609e-04,-6.302515880998348780e-03,-2.301476923457400348e-02,9.495747007789026931e-03,-1.991473327113419539e-02,3.150707673725425262e-03,-2.237519954115824508e-02,6.058645847205446078e-03,-1.750547777598132279e-02,5.319044528469471511e-03
6.105000000000000000e+04,2.234952786041584025e-02,-1.841975501383849405e-03,-4.429240284516465564e+00,-6.628958090156976402e-03,-3.143537358504381631e-03,4.588789911325889120e-03,1.878503490617077290e-02,8.271736431913000231e+00,-1.562052534332802368e-02,-1.069183852975252001e-02,-1.702066920710698129e-03,2.982695437565945767e-02,1.306798541027404462e-02,-2.835519129407534922e-03,2.828030824773818813e-02,-7.355480789124778720e-03,2.771840928846179206e-02,1.450053736581271430e-02,-3.972052356893285979e-03,1.288988555277792783e-02,3.538521017915406339e-03
6.110000000000000000e+04,2.234952786041584025e-02,-1.841975501383849405e-03,-4.429240284516465564e+00,-6.628958090156976402e-03,-3.143537358504381631e-03,4.588789911325889120e-03,1.878503490617077290e-02,8.271736431913000231e+00,-1.562052534332802368e-02,-1.069183852975252001e-02,-1.702066920710698129e-03,2.982695437565945767e-02,1.306798541027404462e-02,-2.835519129407534922e-03,2.828030824773818813e-02,-7.355480789124778720e-03,2.771840928846179206e-02,1.450053736581271430e-02,-3.972052356893285979e-03,1.288988555277792783e-02,3.538521017915406339e-03
6.115000000000000000e+04,2.234952786041584025e-02,-1.841975501383849405e-03,-4.429240284516465564e+00,-6.628958090156976402e-03,-3.143537358504381631e-03,4.588789911325889120e-03,1.878503490617077290e-02,8.271736431913000231e+00,-1.562052534332802368e-02,-1.069183852975252001e-02,-1.702066920710698129e-03,2.982695437565945767e-02,1.306798541027404462e-02,-2.835519129407534922e-03,2.828030824773818813e-02,-7.355480789124778720e-03,2.771840928846179206e-02,1.450053736581271430e-02,-3.972052356893285979e-03,1.288988555277792783e-02,3.538521017915406339e-03
6.120000000000000000e+04,2.234952786041584025e-02,-1.841975501383849405e-03,-4.429240284516465564e+00,-6.628958090156976402e-03,-3.143537358504381631e-03,4.588789911325889120e-03,1.878503490617077290e-02,8.271736431913000231e+00,-1.562052534332802368e-02,-1.069183852975252001e-02,-1.702066920710698129e-03,2.982695437565945767e-02,1.306798541027404462e-02,-2.835519129407534922e-03,2.828030824773818813e-02,-7.355480789124778720e-03,2.771840928846179206e-02,1.450053736581271430e-02,-3.972052356893285979e-03,1.288988555277792783e-02,3.538521017915406339e-03
6.125000000000000000e+04,2.234952786041584025e-02,-1.841975501383849405e-03,-4.429240284516465564e+00,-6.628958090156976402e-03,-3.143537358504381631e-03,4.588789911325889120e-03,1.878503490617077290e-02,8.271736431913000231e+00,-1.562052534332802368e-02,-1.069183852975252001e-02,-1.702066920710698129e-03,2.982695437565945767e-02,1.306798541027404462e-02,-2.835519129407534922e-03,2.828030824773818813e-02,-7.355480789124778720e-03,2.771840928846179206e-02,1.450053736581271430e-02,-3.972052356893285979e-03,1.288988555277792783e-02,3.538521017915406339e-03
6.130000000000000000e+04,2.234952786041584025e-02,-1.841975501383849405e-03,-4.429240284516465564e+00,-6.628958090156976402e-03,-3.143537358504381631e-03,4.588789911325889120e-03,1.878503490617077290e-02,8.271736431913000231e+00,-1.562052534332802368e-02,-1.069183852975252001e-02,-1.702066920710698129e-03,2.982695437565945767e-02,1.306798541027404462e-02,-2.835519129407534922e-03,2.828030824773818813e-02,-7.355480789124778720e-03,2.771840928846179206e-02,1.450053736581271430e-02,-3.972052356893285979e-03,1.288988555277792783e-02,3.538521017915406339e-03
6.135000000000000000e+04,2.233908028332276530e-02,-2.330399659534920093e-03,-4.428054345315102225e+00,1.574822866597868146e-03,-9.429095768213983930e-04,7.252509975880743268e-03,1.642000524766611472e-03,8.277195965521389809e+00,2.096522914194614076e-03,-5.005111498580920928e-03,4.107119511203780049e-03,7.157769678698397420e-03,-1.714121987667346220e-02,-2.808808417405619928e-03,4.832984184519900465e-03,-2.895995532067248412e-02,-3.004579177696940079e-02,-1.565178785105945936e-02,4.631323041966782517e-02,1.924815083274096159e-02,-1.718349509882311638e-02
6.140000000000000000e+04,2.233908028332276530e-02,-2.330399659534920093e-03,-4.428054345315102225e+00,1.574822866597868146e-03,-9.429095768213983930e-04,7.252509975880743268e-03,1.642000524766611472e-03,8.277195965521389809e+00,2.096522914194614076e-03,-5.005111498580920928e-03,4.107119511203780049e-03,7.157769678698397420e-03,-1.714121987667346220e-02,-2.808808417405619928e-03,4.832984184519900465e-03,-2.895995532067248412e-02,-3.004579177696940079e-02,-1.565178785105945936e-02,4.631323041966782517e-02,1.924815083274096159e-02,-1.718349509882311638e-02
6.145000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.150000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.155000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.160000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.165000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.170000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.175000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.180000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.185000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.190000000000000000e+04,2.232682097457977868e-02,-6.174769963353392808e-03,-4.429881107524781036e+00,-6.235064794977733180e-04,6.784941400629024375e-04,2.868559090563055011e-03,2.900789500765115977e-03,8.286056588942207313e+00,-8.482198026979239844e-03,2.558823004721845311e-03,6.530835106364740392e-03,-6.870147349389217270e-03,-1.414148274235286704e-02,-5.931544615161412660e-03,-8.668186736046468166e-03,-3.824993040692316326e-02,-2.943153719443134669e-02,-1.147627280899322748e-02,3.422218074875978122e-02,1.970065679189262481e-02,-4.555057816586558297e-03
6.195000000000000000e+04,2.231435864167831407e-02,-8.961917488419332556e-03,-4.434668219126791655e+00,1.787043783481141387e-03,-2.915356269846162800e-03,1.692458802953302789e-03,-9.566464155452316168e-03,8.286733222250857622e+00,-8.637950421738111589e-03,-1.137021606176384300e-02,2.303183108094599557e-02,1.953880608420408005e-02,-2.898996744328639213e-02,2.010599345711485547e-03,1.174512606735087818e-02,-1.541147714043759366e-02,-2.127901883795680488e-03,-3.896762494852483872e-03,-1.957551027952324219e-02,-9.911192618211769195e-03,3.638361338559049397e-03
6.200000000000000000e+04,2.231435864167831407e-02,-8.961917488419332556e-03,-4.434668219126791655e+00,1.787043783481141387e-03,-2.915356269846162800e-03,1.692458802953302789e-03,-9.566464155452316168e-03,8.286733222250857622e+00,-8.637950421738111589e-03,-1.137021606176384300e-02,2.303183108094599557e-02,1.953880608420408005e-02,-2.898996744328639213e-02,2.010599345711485547e-03,1.174512606735087818e-02,-1.541147714043759366e-02,-2.127901883795680488e-03,-3.896762494852483872e-03,-1.957551027952324219e-02,-9.911192618211769195e-03,3.638361338559049397e-03
