# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.875000000000000000e+04,3.390075567807483425e-01,-2.992552693055980928e+00,-4.244210057584639983e+00,1.671408679093302485e-01,-5.041500239389283822e-01,3.228238251473726228e-01,4.541456505562511126e-01,-8.970434567894356448e-01,-3.998140334014647079e-01,2.045263323065299454e-01,-1.035992841923356611e-01,-9.214449766741213965e-01,7.284436968500156429e-01,1.547498646993696048e-01,3.453982657405912926e-01,-1.862119502298172913e+00,1.020033316513084154e+00,-4.953718858902488309e-01,-1.289538497310165344e-01,-4.944057703378951230e-01,6.216865210123472263e-01
3.880000000000000000e+04,3.390075567807483425e-01,-2.992552693055980928e+00,-4.244210057584639983e+00,1.671408679093302485e-01,-5.041500239389283822e-01,3.228238251473726228e-01,4.541456505562511126e-01,-8.970434567894356448e-01,-3.998140334014647079e-01,2.045263323065299454e-01,-1.035992841923356611e-01,-9.214449766741213965e-01,7.284436968500156429e-01,1.547498646993696048e-01,3.453982657405912926e-01,-1.862119502298172913e+00,1.020033316513084154e+00,-4.953718858902488309e-01,-1.289538497310165344e-01,-4.944057703378951230e-01,6.216865210123472263e-01
3.885000000000000000e+04,3.390075567807483425e-01,-2.992552693055980928e+00,-4.244210057584639983e+00,1.671408679093302485e-01,-5.041500239389283822e-01,3.228238251473726228e-01,4.541456505562511126e-01,-8.970434567894356448e-01,-3.998140334014647079e-01,2.045263323065299454e-01,-1.035992841923356611e-01,-9.214449766741213965e-01,7.284436968500156429e-01,1.547498646993696048e-01,3.453982657405912926e-01,-1.862119502298172913e+00,1.020033316513084154e+00,-4.953718858902488309e-01,-1.289538497310165344e-01,-4.944057703378951230e-01,6.216865210123472263e-01
3.890000000000000000e+04,3.390075567807483425e-01,-2.992552693055980928e+00,-4.244210057584639983e+00,1.671408679093302485e-01,-5.041500239389283822e-01,3.228238251473726228e-01,4.541456505562511126e-01,-8.970434567894356448e-01,-3.998140334014647079e-01,2.045263323065299454e-01,-1.035992841923356611e-01,-9.214449766741213965e-01,7.284436968500156429e-01,1.547498646993696048e-01,3.453982657405912926e-01,-1.862119502298172913e+00,1.020033316513084154e+00,-4.953718858902488309e-01,-1.289538497310165344e-01,-4.944057703378951230e-01,6.216865210123472263e-01
3.895000000000000000e+04,3.390075567807483425e-01,-2.992552693055980928e+00,-4.244210057584639983e+00,1.671408679093302485e-01,-5.041500239389283822e-01,3.228238251473726228e-01,4.541456505562511126e-01,-8.970434567894356448e-01,-3.998140334014647079e-01,2.045263323065299454e-01,-1.035992841923356611e-01,-9.214449766741213965e-01,7.284436968500156429e-01,1.547498646993696048e-01,3.453982657405912926e-01,-1.862119502298172913e+00,1.020033316513084154e+00,-4.953718858902488309e-01,-1.289538497310165344e-01,-4.944057703378951230e-01,6.216865210123472263e-01
3.900000000000000000e+04,3.390075567807483425e-01,-2.992552693055980928e+00,-4.244210057584639983e+00,1.671408679093302485e-01,-5.041500239389283822e-01,3.228238251473726228e-01,4.541456505562511126e-01,-8.970434567894356448e-01,-3.998140334014647079e-01,2.045263323065299454e-01,-1.035992841923356611e-01,-9.214449766741213965e-01,7.284436968500156429e-01,1.547498646993696048e-01,3.453982657405912926e-01,-1.862119502298172913e+00,1.020033316513084154e+00,-4.953718858902488309e-01,-1.289538497310165344e-01,-4.944057703378951230e-01,6.216865210123472263e-01
3.905000000000000000e+04,3.390075567807483425e-01,-2.992552693055980928e+00,-4.244210057584639983e+00,1.671408679093302485e-01,-5.041500239389283822e-01,3.228238251473726228e-01,4.541456505562511126e-01,-8.970434567894356448e-01,-3.998140334014647079e-01,2.045263323065299454e-01,-1.035992841923356611e-01,-9.214449766741213965e-01,7.284436968500156429e-01,1.547498646993696048e-01,3.453982657405912926e-01,-1.862119502298172913e+00,1.020033316513084154e+00,-4.953718858902488309e-01,-1.289538497310165344e-01,-4.944057703378951230e-01,6.216865210123472263e-01
3.910000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.915000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.920000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.925000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.930000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.935000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.940000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.945000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.950000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.955000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.960000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.965000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.970000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.975000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.980000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.985000000000000000e+04,2.757740526371389445e-01,-3.432770571366580370e+00,-4.562852545187626063e+00,2.593633618043874600e-01,1.372612954887036940e-01,1.927775065709015356e-01,2.148381950958755393e-01,1.143256811953238250e+00,1.247509791385231770e-02,2.194860857891351991e-01,2.971169758039600151e-01,-7.078267602878502984e-01,4.986962234985922171e-01,-2.296298801463352579e-01,-5.913735085443033723e-01,8.727610610613401043e-02,1.309613345899912629e+00,-5.872145828584651728e-01,7.507582085905593061e-01,5.504501718812206956e-01,2.459271033627808967e-01
3.990000000000000000e+04,2.546109796181740825e-01,-3.309984054845125812e+00,-4.794886696042151897e+00,-1.474377269636099053e-01,1.846725547714298532e-01,-9.429378503697592728e-02,3.662943005231572569e-02,-1.237077085828459239e-01,-8.841633876499764566e-02,2.167072771727609204e-01,1.189784451168134805e+00,2.295648992783537734e-01,1.012068096169979725e+00,-1.533760516501554427e-01,-1.750355488066542842e-01,8.342716307603060821e-01,1.421402057645335670e-01,-1.099574187386319069e-01,-5.543182741820232851e-01,-6.657124969680330295e-01,-1.494659183852976581e+00
3.995000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.000000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.005000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.010000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.015000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.020000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.025000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.030000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.035000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.040000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.045000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.050000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.055000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.060000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.065000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.070000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.075000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.080000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.085000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.090000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.095000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.100000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.105000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.110000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.115000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
4.120000000000000000e+04,1.611816526921989456e-01,-2.888311730831034208e+00,-4.310172436373702176e+00,1.966122993329606772e-01,7.108937938593568040e-02,-2.494617928700737508e-01,4.167636638702471030e-01,-7.649015818103799269e-02,-1.623149901702303222e-02,-5.831041835317607447e-01,4.402602292114927707e-01,-3.565753486399649841e-01,-8.092310686960935140e-02,6.136181905642549284e-01,-6.117242239973136320e-02,-9.006604629345467128e-01,-6.438231989531134625e-02,3.239468833437150752e-01,-4.414325330786114110e-01,7.436231899562404379e-01,2.600300159672259137e-01
