# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.820000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.825000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.830000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.835000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.840000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.845000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.850000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.855000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.860000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.865000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.870000000000000000e+04,7.020460751244229731e-19,2.412950811002365902e-10,-3.461432297944239268e-10,-1.286565398197831852e-10,1.648270858880418011e-10,-1.726681225622796644e-10,-7.133424154424675373e-11,-1.059867431941756866e-10,2.592140555906645472e-10,-2.076648784629158827e-10,-2.832564307037469962e-10,-1.665387527061468516e-10,-1.129391867660555923e-10,-2.225109638227469077e-10,5.863192815335963152e-11,-2.492314455626928709e-10,-2.495756659149017248e-10,4.097649090061491562e-11,1.185780317733765203e-11,-2.558133932224646492e-11,-1.525864082165387534e-10
4.875000000000000000e+04,6.628346106111757367e-19,-2.208568943425937601e-11,2.188052606267966736e-10,9.285982414371348551e-11,5.498981691855980347e-11,-9.064784445793500765e-11,-1.545676256997002490e-10,5.844696356103349322e-11,-1.415882354774411739e-11,4.960088537196296120e-11,-3.851577271031315645e-10,1.690639733226035618e-10,-1.757787544185639921e-11,-1.602934961949166053e-10,-2.996856509471490828e-10,-1.854251934185235440e-10,-3.170654819819392735e-10,-2.674723340630488677e-10,1.198223764437053233e-10,6.233720830693264810e-11,2.172508565921247587e-10
4.880000000000000000e+04,6.628346106111757367e-19,-2.208568943425937601e-11,2.188052606267966736e-10,9.285982414371348551e-11,5.498981691855980347e-11,-9.064784445793500765e-11,-1.545676256997002490e-10,5.844696356103349322e-11,-1.415882354774411739e-11,4.960088537196296120e-11,-3.851577271031315645e-10,1.690639733226035618e-10,-1.757787544185639921e-11,-1.602934961949166053e-10,-2.996856509471490828e-10,-1.854251934185235440e-10,-3.170654819819392735e-10,-2.674723340630488677e-10,1.198223764437053233e-10,6.233720830693264810e-11,2.172508565921247587e-10
4.885000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.890000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.895000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.900000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.905000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.910000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.915000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.920000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.925000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.930000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.935000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.940000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.945000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.950000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.955000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.960000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.965000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.970000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.975000000000000000e+04,2.547461317456529718e-19,-8.165874799952778977e-11,2.198621232292198854e-10,2.911676063347334616e-11,-1.230852592889794454e-10,-6.778028989836658982e-13,-1.081259765191110190e-11,3.558941068105704286e-11,-1.862141612425559938e-10,-1.113304714232661599e-10,1.375467959138176462e-11,2.055110037977498240e-10,3.642522372445340032e-11,-2.158812755847127021e-10,-1.413572270994362851e-10,8.264696109449594071e-13,-3.754107985433722635e-11,-1.049845790048840839e-10,2.126555589535038362e-11,-1.065268690399078213e-10,-2.678372946701207062e-11
4.980000000000000000e+04,2.416885911433359756e-19,-4.550077447982453734e-11,8.421258128048551664e-11,-4.557456654499434740e-11,-1.291824934028446595e-10,7.443769003179558324e-11,2.121865938769704592e-10,6.260454867983749953e-11,-1.805603809906891790e-10,-1.693768162067413975e-10,4.118550208347877348e-11,-2.378820011736785332e-11,8.532497842892335289e-11,-2.325922063543602084e-10,-7.664955096775088480e-11,-5.330841604308865041e-11,3.084998746761137927e-12,-2.374977423137958211e-11,2.441003025391048270e-11,5.563680619171762079e-12,-1.562959461140683276e-10
4.985000000000000000e+04,2.416885911433359756e-19,-4.550077447982453734e-11,8.421258128048551664e-11,-4.557456654499434740e-11,-1.291824934028446595e-10,7.443769003179558324e-11,2.121865938769704592e-10,6.260454867983749953e-11,-1.805603809906891790e-10,-1.693768162067413975e-10,4.118550208347877348e-11,-2.378820011736785332e-11,8.532497842892335289e-11,-2.325922063543602084e-10,-7.664955096775088480e-11,-5.330841604308865041e-11,3.084998746761137927e-12,-2.374977423137958211e-11,2.441003025391048270e-11,5.563680619171762079e-12,-1.562959461140683276e-10
4.990000000000000000e+04,2.405243805908810127e-19,-8.719539965350311517e-11,-4.817379961361989991e-11,-2.455237566725601019e-11,-1.924396405150840577e-10,-4.199205828096204170e-11,-1.614799030862829220e-11,-2.200670540719034128e-10,-1.556588483803808555e-10,-3.474624948185784124e-11,5.760538688851031730e-11,1.804880717892293525e-10,-5.767680747266023022e-12,-1.326147335379524718e-10,-1.864900309126264553e-10,3.707064233917052415e-12,1.731426080207193257e-11,-1.213129222650960439e-11,1.495037825815713530e-10,1.016296614593015674e-11,7.659023873247247690e-11
4.995000000000000000e+04,2.405243805908810127e-19,-8.719539965350311517e-11,-4.817379961361989991e-11,-2.455237566725601019e-11,-1.924396405150840577e-10,-4.199205828096204170e-11,-1.614799030862829220e-11,-2.200670540719034128e-10,-1.556588483803808555e-10,-3.474624948185784124e-11,5.760538688851031730e-11,1.804880717892293525e-10,-5.767680747266023022e-12,-1.326147335379524718e-10,-1.864900309126264553e-10,3.707064233917052415e-12,1.731426080207193257e-11,-1.213129222650960439e-11,1.495037825815713530e-10,1.016296614593015674e-11,7.659023873247247690e-11
5.000000000000000000e+04,2.405243805908810127e-19,-8.719539965350311517e-11,-4.817379961361989991e-11,-2.455237566725601019e-11,-1.924396405150840577e-10,-4.199205828096204170e-11,-1.614799030862829220e-11,-2.200670540719034128e-10,-1.556588483803808555e-10,-3.474624948185784124e-11,5.760538688851031730e-11,1.804880717892293525e-10,-5.767680747266023022e-12,-1.326147335379524718e-10,-1.864900309126264553e-10,3.707064233917052415e-12,1.731426080207193257e-11,-1.213129222650960439e-11,1.495037825815713530e-10,1.016296614593015674e-11,7.659023873247247690e-11
5.005000000000000000e+04,2.350631072351412551e-19,-3.477358973287236524e-11,-2.284271213305273547e-11,-7.446132528958964104e-12,-1.856853526798720362e-10,-4.006255800962529186e-12,-1.042296414159509807e-10,7.799557191262875556e-11,-1.242413522867243821e-10,-1.248520162535375409e-11,7.651993013096195793e-11,-1.998511277888615979e-11,1.052742911365321870e-10,-2.779406432136321255e-10,-1.623912158741703435e-10,-7.120901730171578291e-12,-1.228886562217941878e-10,-1.263170371950331604e-10,5.210274789614818774e-11,-1.065268690399078213e-10,-1.060031489560724938e-11
5.010000000000000000e+04,1.897930358634947901e-19,4.480752827528647635e-11,-1.916177701739962513e-10,-6.351155586052352147e-11,-4.707598954616301991e-11,1.079063275843350136e-10,9.044065698125833415e-11,3.858485535478637457e-12,-1.151838082351981679e-10,-8.824004410096791122e-11,5.948739739546523721e-11,7.548484353278234553e-12,-2.776995129287724384e-11,-1.683157816549583594e-11,5.235251193064569564e-11,2.191926423938110297e-10,-1.007323523372563327e-10,1.788906296990514311e-10,4.885695901477302133e-11,-2.828437974885063390e-11,5.616065272491422300e-11
5.015000000000000000e+04,1.897930358634947901e-19,4.480752827528647635e-11,-1.916177701739962513e-10,-6.351155586052352147e-11,-4.707598954616301991e-11,1.079063275843350136e-10,9.044065698125833415e-11,3.858485535478637457e-12,-1.151838082351981679e-10,-8.824004410096791122e-11,5.948739739546523721e-11,7.548484353278234553e-12,-2.776995129287724384e-11,-1.683157816549583594e-11,5.235251193064569564e-11,2.191926423938110297e-10,-1.007323523372563327e-10,1.788906296990514311e-10,4.885695901477302133e-11,-2.828437974885063390e-11,5.616065272491422300e-11
5.020000000000000000e+04,1.897930358634947901e-19,4.480752827528647635e-11,-1.916177701739962513e-10,-6.351155586052352147e-11,-4.707598954616301991e-11,1.079063275843350136e-10,9.044065698125833415e-11,3.858485535478637457e-12,-1.151838082351981679e-10,-8.824004410096791122e-11,5.948739739546523721e-11,7.548484353278234553e-12,-2.776995129287724384e-11,-1.683157816549583594e-11,5.235251193064569564e-11,2.191926423938110297e-10,-1.007323523372563327e-10,1.788906296990514311e-10,4.885695901477302133e-11,-2.828437974885063390e-11,5.616065272491422300e-11
5.025000000000000000e+04,1.897930358634947901e-19,4.480752827528647635e-11,-1.916177701739962513e-10,-6.351155586052352147e-11,-4.707598954616301991e-11,1.079063275843350136e-10,9.044065698125833415e-11,3.858485535478637457e-12,-1.151838082351981679e-10,-8.824004410096791122e-11,5.948739739546523721e-11,7.548484353278234553e-12,-2.776995129287724384e-11,-1.683157816549583594e-11,5.235251193064569564e-11,2.191926423938110297e-10,-1.007323523372563327e-10,1.788906296990514311e-10,4.885695901477302133e-11,-2.828437974885063390e-11,5.616065272491422300e-11
5.030000000000000000e+04,1.524105450973376106e-19,1.166584002800015629e-10,9.027864411530201401e-11,-7.208649613513380830e-12,1.097939242454267688e-11,4.366472600741144337e-11,1.268386509812602248e-10,8.963702602495913041e-12,-3.840130008410953935e-11,-1.612580809290917947e-10,-1.077390988510569132e-10,4.327667040150787457e-11,6.479616280028495730e-11,-4.694328527201684309e-11,-1.249119842539549879e-10,8.306113358687745527e-11,-8.413805248383513626e-11,1.045963453376537393e-10,1.734978950122593805e-11,4.146565557811482969e-12,-1.555699800312891151e-10
5.035000000000000000e+04,1.505167653027000186e-19,-6.059655855663987734e-11,2.363045743933420798e-11,-6.325042720054322736e-11,-5.071663512130793334e-11,-6.094984024241095722e-11,-4.203921765116731676e-11,-8.707810705732327789e-11,-1.412451190631027753e-10,-7.292988477877636643e-11,4.984495585967493277e-11,9.989376351211976779e-11,-1.552109395125185537e-10,-1.384566124301953512e-10,-1.102607314619135040e-10,8.492698932604859098e-11,3.880168370447561300e-12,-1.763871998154708787e-11,1.607195681523684246e-10,-8.880954087518184620e-13,1.132162428523139136e-11
5.040000000000000000e+04,1.470556903228124912e-19,5.177762045422798094e-11,3.647627742630965822e-11,-5.382184386825730854e-11,5.284510152125130707e-11,-1.124988728415652777e-10,1.809640182336298170e-10,-6.811332405776286622e-11,-6.171442059418857660e-11,-1.837268879793133585e-10,-4.378000482282427105e-11,2.709362425296106451e-11,-3.486644040368148853e-11,-3.713824542129660071e-11,1.238728711287948559e-10,7.850284878165634275e-12,2.902696687285996104e-11,-7.411393058862042842e-11,8.320168558794422845e-11,1.103205166979974259e-10,6.055456057485377679e-11
5.045000000000000000e+04,1.354662809932448811e-19,-1.630532902586552362e-10,-4.919761876303220372e-11,-1.304040111903214623e-11,-1.232548282116575626e-10,5.398750281714862250e-11,-1.052718560517250778e-10,5.644494151522195258e-11,-1.767420348633687819e-10,-6.635246731754664140e-11,6.924194603227518874e-11,5.138009534353631991e-11,3.879378103907360258e-11,-1.453508040271635964e-10,-4.808258596266622119e-11,-2.945700062674842450e-11,-9.013243996952894380e-12,-6.440494915841824380e-11,-2.455580350766659551e-11,-1.255216631934962669e-11,-6.232768077860290399e-12
5.050000000000000000e+04,1.354662809932448811e-19,-1.630532902586552362e-10,-4.919761876303220372e-11,-1.304040111903214623e-11,-1.232548282116575626e-10,5.398750281714862250e-11,-1.052718560517250778e-10,5.644494151522195258e-11,-1.767420348633687819e-10,-6.635246731754664140e-11,6.924194603227518874e-11,5.138009534353631991e-11,3.879378103907360258e-11,-1.453508040271635964e-10,-4.808258596266622119e-11,-2.945700062674842450e-11,-9.013243996952894380e-12,-6.440494915841824380e-11,-2.455580350766659551e-11,-1.255216631934962669e-11,-6.232768077860290399e-12
5.055000000000000000e+04,1.292290194826998805e-19,1.302683392791509004e-10,5.414459594125628594e-11,5.625821886643390006e-11,-5.500455056618781698e-11,1.063031309755450791e-11,3.769285713503484644e-11,-3.580164875132039868e-12,-6.833855737226712296e-11,-1.138336682953231699e-10,-1.360840959011386522e-10,5.323224088915720454e-11,2.775813917072258991e-11,-7.412856127111728293e-11,-5.304066609254213817e-11,4.033854977010060952e-11,-7.466890095603027548e-11,3.621687110881076476e-11,4.371362994158489147e-11,6.932699736356733384e-11,-1.957022668349882504e-10
5.060000000000000000e+04,1.292290194826998805e-19,1.302683392791509004e-10,5.414459594125628594e-11,5.625821886643390006e-11,-5.500455056618781698e-11,1.063031309755450791e-11,3.769285713503484644e-11,-3.580164875132039868e-12,-6.833855737226712296e-11,-1.138336682953231699e-10,-1.360840959011386522e-10,5.323224088915720454e-11,2.775813917072258991e-11,-7.412856127111728293e-11,-5.304066609254213817e-11,4.033854977010060952e-11,-7.466890095603027548e-11,3.621687110881076476e-11,4.371362994158489147e-11,6.932699736356733384e-11,-1.957022668349882504e-10
5.065000000000000000e+04,1.292290194826998805e-19,1.302683392791509004e-10,5.414459594125628594e-11,5.625821886643390006e-11,-5.500455056618781698e-11,1.063031309755450791e-11,3.769285713503484644e-11,-3.580164875132039868e-12,-6.833855737226712296e-11,-1.138336682953231699e-10,-1.360840959011386522e-10,5.323224088915720454e-11,2.775813917072258991e-11,-7.412856127111728293e-11,-5.304066609254213817e-11,4.033854977010060952e-11,-7.466890095603027548e-11,3.621687110881076476e-11,4.371362994158489147e-11,6.932699736356733384e-11,-1.957022668349882504e-10
