# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.825000000000000000e+04,1.013482748930754013e-26,4.786345267332737337e-14,-3.754300718688185999e-15,6.502755201847259073e-15,-8.418541088290323379e-15,-3.656257655822800465e-15,2.422760951798475635e-14,-1.771147610134064734e-14,-1.653428416915099967e-14,-2.889720828688624409e-14,2.706475894856322891e-14,4.723082903614457813e-15,-2.238903845619667372e-14,1.627300191601081442e-14,-3.849389403520505856e-14,5.289751880374925941e-15,3.783424724786311969e-15,4.922484322991309079e-14,2.170851985822056764e-15,-1.125969291457126516e-14,-9.728804294218942364e-15
6.830000000000000000e+04,1.013482748930754013e-26,4.786345267332737337e-14,-3.754300718688185999e-15,6.502755201847259073e-15,-8.418541088290323379e-15,-3.656257655822800465e-15,2.422760951798475635e-14,-1.771147610134064734e-14,-1.653428416915099967e-14,-2.889720828688624409e-14,2.706475894856322891e-14,4.723082903614457813e-15,-2.238903845619667372e-14,1.627300191601081442e-14,-3.849389403520505856e-14,5.289751880374925941e-15,3.783424724786311969e-15,4.922484322991309079e-14,2.170851985822056764e-15,-1.125969291457126516e-14,-9.728804294218942364e-15
6.835000000000000000e+04,1.013482748930754013e-26,4.786345267332737337e-14,-3.754300718688185999e-15,6.502755201847259073e-15,-8.418541088290323379e-15,-3.656257655822800465e-15,2.422760951798475635e-14,-1.771147610134064734e-14,-1.653428416915099967e-14,-2.889720828688624409e-14,2.706475894856322891e-14,4.723082903614457813e-15,-2.238903845619667372e-14,1.627300191601081442e-14,-3.849389403520505856e-14,5.289751880374925941e-15,3.783424724786311969e-15,4.922484322991309079e-14,2.170851985822056764e-15,-1.125969291457126516e-14,-9.728804294218942364e-15
6.840000000000000000e+04,1.013482748930754013e-26,4.786345267332737337e-14,-3.754300718688185999e-15,6.502755201847259073e-15,-8.418541088290323379e-15,-3.656257655822800465e-15,2.422760951798475635e-14,-1.771147610134064734e-14,-1.653428416915099967e-14,-2.889720828688624409e-14,2.706475894856322891e-14,4.723082903614457813e-15,-2.238903845619667372e-14,1.627300191601081442e-14,-3.849389403520505856e-14,5.289751880374925941e-15,3.783424724786311969e-15,4.922484322991309079e-14,2.170851985822056764e-15,-1.125969291457126516e-14,-9.728804294218942364e-15
6.845000000000000000e+04,1.013482748930754013e-26,4.786345267332737337e-14,-3.754300718688185999e-15,6.502755201847259073e-15,-8.418541088290323379e-15,-3.656257655822800465e-15,2.422760951798475635e-14,-1.771147610134064734e-14,-1.653428416915099967e-14,-2.889720828688624409e-14,2.706475894856322891e-14,4.723082903614457813e-15,-2.238903845619667372e-14,1.627300191601081442e-14,-3.849389403520505856e-14,5.289751880374925941e-15,3.783424724786311969e-15,4.922484322991309079e-14,2.170851985822056764e-15,-1.125969291457126516e-14,-9.728804294218942364e-15
6.850000000000000000e+04,9.561426703414847820e-27,5.947397911650535987e-16,5.915873122966729017e-15,1.791538353376657475e-14,-3.520837943606183962e-15,1.142250145691749708e-14,1.040232156100954662e-14,-1.366404867555401019e-14,-4.506877691897996184e-15,3.295245001988424417e-14,-2.985434790741295436e-14,1.688722114560773736e-14,2.769694592650588625e-17,1.151848016448982248e-14,1.738325095526500996e-14,-2.860712625561569465e-14,-4.267170258550797425e-14,4.402202081667634957e-14,3.622297960637943850e-14,-8.432588647531822523e-15,9.457658841904813663e-15
6.855000000000000000e+04,9.561426703414847820e-27,5.947397911650535987e-16,5.915873122966729017e-15,1.791538353376657475e-14,-3.520837943606183962e-15,1.142250145691749708e-14,1.040232156100954662e-14,-1.366404867555401019e-14,-4.506877691897996184e-15,3.295245001988424417e-14,-2.985434790741295436e-14,1.688722114560773736e-14,2.769694592650588625e-17,1.151848016448982248e-14,1.738325095526500996e-14,-2.860712625561569465e-14,-4.267170258550797425e-14,4.402202081667634957e-14,3.622297960637943850e-14,-8.432588647531822523e-15,9.457658841904813663e-15
6.860000000000000000e+04,9.466211027482515850e-27,2.744892429864474362e-14,1.872495674256150262e-14,2.604947899937211326e-14,-6.782651718334725245e-15,3.425230195950284536e-15,1.163687726562711087e-14,-3.606650901120916303e-15,-8.508594148410843374e-15,-2.114679731239106983e-14,-1.186914704585313940e-14,5.479134728702439268e-15,7.045557676183374653e-15,4.799147863325248578e-15,3.414529578179321619e-15,-1.736200877770138801e-14,-2.712177946793235021e-14,5.773167085145795167e-14,4.095543209931396415e-14,-2.544024264322386046e-14,2.840046231012577873e-15
6.865000000000000000e+04,9.466211027482515850e-27,2.744892429864474362e-14,1.872495674256150262e-14,2.604947899937211326e-14,-6.782651718334725245e-15,3.425230195950284536e-15,1.163687726562711087e-14,-3.606650901120916303e-15,-8.508594148410843374e-15,-2.114679731239106983e-14,-1.186914704585313940e-14,5.479134728702439268e-15,7.045557676183374653e-15,4.799147863325248578e-15,3.414529578179321619e-15,-1.736200877770138801e-14,-2.712177946793235021e-14,5.773167085145795167e-14,4.095543209931396415e-14,-2.544024264322386046e-14,2.840046231012577873e-15
6.870000000000000000e+04,7.465320774501605874e-27,-2.328215410981569204e-16,-7.105127654714375529e-15,-7.720589826960976790e-15,-1.854214768219638498e-14,5.294274056648993816e-16,-9.626448082765293146e-15,-1.348663284084510815e-14,2.783406229572242747e-14,-1.361877101009351949e-14,-4.301161376173526454e-15,-7.303070021524859216e-15,1.052969508756016681e-14,4.310655882457466425e-14,4.407579751264053921e-15,-2.971913685376833899e-14,-2.751530136841846108e-14,3.163522030706090827e-14,3.228003136413834203e-15,-3.213190545310443939e-14,5.658982162666419980e-15
6.875000000000000000e+04,6.110493732025185691e-27,4.247201832893825529e-15,7.036151704431513942e-15,6.502755201847259073e-15,1.408050768330487451e-14,-3.656257655822800465e-15,7.734419180852955964e-16,-2.816250007811992474e-14,-1.653428416915099967e-14,-4.333189433860509173e-15,-2.889116426189659743e-14,1.523590919911839237e-14,-1.733414796697866887e-14,-2.419192563347746082e-14,1.004382079360084773e-14,3.145493657959612740e-14,4.140701160629623220e-15,2.925769665996327805e-14,-3.668594846296380717e-15,1.909166961971198662e-14,2.022856514361304502e-14
6.880000000000000000e+04,6.110493732025185691e-27,4.247201832893825529e-15,7.036151704431513942e-15,6.502755201847259073e-15,1.408050768330487451e-14,-3.656257655822800465e-15,7.734419180852955964e-16,-2.816250007811992474e-14,-1.653428416915099967e-14,-4.333189433860509173e-15,-2.889116426189659743e-14,1.523590919911839237e-14,-1.733414796697866887e-14,-2.419192563347746082e-14,1.004382079360084773e-14,3.145493657959612740e-14,4.140701160629623220e-15,2.925769665996327805e-14,-3.668594846296380717e-15,1.909166961971198662e-14,2.022856514361304502e-14
6.885000000000000000e+04,6.004533665418395562e-27,2.663155252338055037e-14,2.687972343793508464e-14,1.099115296183901758e-14,-1.060472986889548338e-14,-3.137845508713622032e-14,1.092933095069309267e-14,-1.256489903635664955e-14,-8.259420917742393138e-15,-3.157708626892678195e-14,-1.009458862577841724e-14,3.463095563461428387e-15,5.066874308991696378e-15,-1.291897942674749734e-14,6.678728585908946655e-16,-9.332122429583763289e-15,-1.275662325834599495e-14,9.699989756367133927e-15,2.689030679940808404e-14,-2.413608531719789009e-14,7.468733236091124387e-15
6.890000000000000000e+04,6.004533665418395562e-27,2.663155252338055037e-14,2.687972343793508464e-14,1.099115296183901758e-14,-1.060472986889548338e-14,-3.137845508713622032e-14,1.092933095069309267e-14,-1.256489903635664955e-14,-8.259420917742393138e-15,-3.157708626892678195e-14,-1.009458862577841724e-14,3.463095563461428387e-15,5.066874308991696378e-15,-1.291897942674749734e-14,6.678728585908946655e-16,-9.332122429583763289e-15,-1.275662325834599495e-14,9.699989756367133927e-15,2.689030679940808404e-14,-2.413608531719789009e-14,7.468733236091124387e-15
6.895000000000000000e+04,6.004533665418395562e-27,2.663155252338055037e-14,2.687972343793508464e-14,1.099115296183901758e-14,-1.060472986889548338e-14,-3.137845508713622032e-14,1.092933095069309267e-14,-1.256489903635664955e-14,-8.259420917742393138e-15,-3.157708626892678195e-14,-1.009458862577841724e-14,3.463095563461428387e-15,5.066874308991696378e-15,-1.291897942674749734e-14,6.678728585908946655e-16,-9.332122429583763289e-15,-1.275662325834599495e-14,9.699989756367133927e-15,2.689030679940808404e-14,-2.413608531719789009e-14,7.468733236091124387e-15
6.900000000000000000e+04,6.004533665418395562e-27,2.663155252338055037e-14,2.687972343793508464e-14,1.099115296183901758e-14,-1.060472986889548338e-14,-3.137845508713622032e-14,1.092933095069309267e-14,-1.256489903635664955e-14,-8.259420917742393138e-15,-3.157708626892678195e-14,-1.009458862577841724e-14,3.463095563461428387e-15,5.066874308991696378e-15,-1.291897942674749734e-14,6.678728585908946655e-16,-9.332122429583763289e-15,-1.275662325834599495e-14,9.699989756367133927e-15,2.689030679940808404e-14,-2.413608531719789009e-14,7.468733236091124387e-15
6.905000000000000000e+04,5.845912360140237481e-27,4.951687463473867589e-15,9.956086452902055462e-15,-2.514262465272848041e-14,-1.380264846588410860e-15,2.394312881739308769e-14,-5.902775516291424527e-15,-2.735736867507700633e-14,-1.349028695459159478e-14,-2.434984349974611126e-14,-2.985789404493532107e-14,2.409747561488573236e-15,-1.233344901592810220e-14,-2.117169892824788142e-14,-1.050390353313804481e-14,2.171671447652928595e-14,7.544348094625443280e-15,1.779835536675561232e-14,3.704661067630360781e-15,2.066489674366677615e-14,-7.918583230966670539e-15
6.910000000000000000e+04,5.845912360140237481e-27,4.951687463473867589e-15,9.956086452902055462e-15,-2.514262465272848041e-14,-1.380264846588410860e-15,2.394312881739308769e-14,-5.902775516291424527e-15,-2.735736867507700633e-14,-1.349028695459159478e-14,-2.434984349974611126e-14,-2.985789404493532107e-14,2.409747561488573236e-15,-1.233344901592810220e-14,-2.117169892824788142e-14,-1.050390353313804481e-14,2.171671447652928595e-14,7.544348094625443280e-15,1.779835536675561232e-14,3.704661067630360781e-15,2.066489674366677615e-14,-7.918583230966670539e-15
6.915000000000000000e+04,5.675350694070733967e-27,3.949756510194528710e-15,1.772416022500116792e-14,-1.711950631607698629e-14,8.880617287074712884e-15,3.128823165687501715e-14,-9.624113619999276069e-15,-5.305277937832623273e-15,1.682369736608003626e-15,-2.378819555009851008e-14,-1.789728639031595381e-14,-2.565529034988234490e-14,4.837065960879273304e-15,-1.179800405075149619e-14,-1.952944588936339260e-14,-3.134513635124366153e-14,-1.713955919186995586e-14,7.649321109175654570e-15,1.422797135753918833e-14,8.150048798148760582e-15,-1.338211578472757535e-14
6.920000000000000000e+04,5.675350694070733967e-27,3.949756510194528710e-15,1.772416022500116792e-14,-1.711950631607698629e-14,8.880617287074712884e-15,3.128823165687501715e-14,-9.624113619999276069e-15,-5.305277937832623273e-15,1.682369736608003626e-15,-2.378819555009851008e-14,-1.789728639031595381e-14,-2.565529034988234490e-14,4.837065960879273304e-15,-1.179800405075149619e-14,-1.952944588936339260e-14,-3.134513635124366153e-14,-1.713955919186995586e-14,7.649321109175654570e-15,1.422797135753918833e-14,8.150048798148760582e-15,-1.338211578472757535e-14
6.925000000000000000e+04,5.675350694070733967e-27,3.949756510194528710e-15,1.772416022500116792e-14,-1.711950631607698629e-14,8.880617287074712884e-15,3.128823165687501715e-14,-9.624113619999276069e-15,-5.305277937832623273e-15,1.682369736608003626e-15,-2.378819555009851008e-14,-1.789728639031595381e-14,-2.565529034988234490e-14,4.837065960879273304e-15,-1.179800405075149619e-14,-1.952944588936339260e-14,-3.134513635124366153e-14,-1.713955919186995586e-14,7.649321109175654570e-15,1.422797135753918833e-14,8.150048798148760582e-15,-1.338211578472757535e-14
6.930000000000000000e+04,4.171206124008437249e-27,-3.821684639949922480e-15,-8.215117063249713091e-15,2.065849921606540721e-14,-3.442978485314513543e-14,6.025254882424790936e-15,5.851091617867069887e-15,8.319681308928195288e-15,-7.190680926187893727e-15,7.634362059193719560e-15,-2.997972756150548165e-14,-7.194753799326441881e-15,-2.312579812365900583e-15,-5.832789018771307372e-15,-2.186531387831529642e-15,4.042024632871653386e-16,-3.424625593381846504e-15,2.567016568124488045e-14,-1.519069823510522224e-14,1.567682369253466524e-14,9.225817294611830137e-15
6.935000000000000000e+04,4.171206124008437249e-27,-3.821684639949922480e-15,-8.215117063249713091e-15,2.065849921606540721e-14,-3.442978485314513543e-14,6.025254882424790936e-15,5.851091617867069887e-15,8.319681308928195288e-15,-7.190680926187893727e-15,7.634362059193719560e-15,-2.997972756150548165e-14,-7.194753799326441881e-15,-2.312579812365900583e-15,-5.832789018771307372e-15,-2.186531387831529642e-15,4.042024632871653386e-16,-3.424625593381846504e-15,2.567016568124488045e-14,-1.519069823510522224e-14,1.567682369253466524e-14,9.225817294611830137e-15
6.940000000000000000e+04,3.732148426416467398e-27,1.153003102134473168e-14,-5.754090294069160237e-16,4.137451774447545607e-15,7.443745955625252191e-15,1.448525903071851976e-14,2.103609892836274896e-14,-1.028653754228775949e-14,-1.732942184476337914e-14,1.693117800960541602e-14,-1.299517457494122993e-14,-2.114552986976374750e-14,-1.507285366165406432e-14,1.659340198834358757e-14,-2.247788186414979528e-14,-1.716009698800336728e-14,5.115595759069942965e-15,1.093733965280643224e-14,-4.316767957381674913e-15,9.456879461074800943e-15,3.015855500957154206e-15
6.945000000000000000e+04,2.703468655787027524e-27,6.956414115282808820e-15,-8.337976488570366800e-15,-7.836446406056666188e-15,1.909255039402375911e-14,-2.699346091065072550e-15,1.453480804435283465e-14,-1.521940273555649232e-14,2.373928900555534489e-15,3.972868692252444448e-15,-2.137012265667219476e-14,-8.534746837213814151e-15,-1.803075214801319561e-14,1.402563558650466271e-14,-1.854300893374956488e-14,-1.161849808420732427e-14,3.073466712286722013e-15,-1.184107785574717031e-14,2.351868823632709507e-15,-1.560377101306629814e-15,-4.653913395276214227e-16
6.950000000000000000e+04,2.703468655787027524e-27,6.956414115282808820e-15,-8.337976488570366800e-15,-7.836446406056666188e-15,1.909255039402375911e-14,-2.699346091065072550e-15,1.453480804435283465e-14,-1.521940273555649232e-14,2.373928900555534489e-15,3.972868692252444448e-15,-2.137012265667219476e-14,-8.534746837213814151e-15,-1.803075214801319561e-14,1.402563558650466271e-14,-1.854300893374956488e-14,-1.161849808420732427e-14,3.073466712286722013e-15,-1.184107785574717031e-14,2.351868823632709507e-15,-1.560377101306629814e-15,-4.653913395276214227e-16
6.955000000000000000e+04,2.703468655787027524e-27,6.956414115282808820e-15,-8.337976488570366800e-15,-7.836446406056666188e-15,1.909255039402375911e-14,-2.699346091065072550e-15,1.453480804435283465e-14,-1.521940273555649232e-14,2.373928900555534489e-15,3.972868692252444448e-15,-2.137012265667219476e-14,-8.534746837213814151e-15,-1.803075214801319561e-14,1.402563558650466271e-14,-1.854300893374956488e-14,-1.161849808420732427e-14,3.073466712286722013e-15,-1.184107785574717031e-14,2.351868823632709507e-15,-1.560377101306629814e-15,-4.653913395276214227e-16
6.960000000000000000e+04,2.703468655787027524e-27,6.956414115282808820e-15,-8.337976488570366800e-15,-7.836446406056666188e-15,1.909255039402375911e-14,-2.699346091065072550e-15,1.453480804435283465e-14,-1.521940273555649232e-14,2.373928900555534489e-15,3.972868692252444448e-15,-2.137012265667219476e-14,-8.534746837213814151e-15,-1.803075214801319561e-14,1.402563558650466271e-14,-1.854300893374956488e-14,-1.161849808420732427e-14,3.073466712286722013e-15,-1.184107785574717031e-14,2.351868823632709507e-15,-1.560377101306629814e-15,-4.653913395276214227e-16
6.965000000000000000e+04,2.703468655787027524e-27,6.956414115282808820e-15,-8.337976488570366800e-15,-7.836446406056666188e-15,1.909255039402375911e-14,-2.699346091065072550e-15,1.453480804435283465e-14,-1.521940273555649232e-14,2.373928900555534489e-15,3.972868692252444448e-15,-2.137012265667219476e-14,-8.534746837213814151e-15,-1.803075214801319561e-14,1.402563558650466271e-14,-1.854300893374956488e-14,-1.161849808420732427e-14,3.073466712286722013e-15,-1.184107785574717031e-14,2.351868823632709507e-15,-1.560377101306629814e-15,-4.653913395276214227e-16
6.970000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
6.975000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
6.980000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
6.985000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
6.990000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
6.995000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.000000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.005000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.010000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.015000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.020000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.025000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.030000000000000000e+04,1.612234562979875854e-27,1.263134991261784167e-14,-1.614101121590221996e-14,1.051388584581156206e-14,1.881846200602512528e-15,-1.138624328351014429e-14,3.150231953020055721e-15,-9.388796466510706185e-15,-7.293806921193988952e-15,8.284322447905585377e-15,-3.047067815449056338e-15,-1.326364302175205588e-15,9.321800200295381960e-15,7.905227767106547023e-15,-1.865875036605402512e-15,3.660683214806091253e-15,-3.136634420276077496e-15,1.943240124074229499e-15,-6.050680038663659305e-15,-1.911881796931941626e-14,1.163827462548966060e-14
7.035000000000000000e+04,1.004429564976657801e-27,-7.373469186621661790e-15,-1.424221921220734391e-15,1.154431639824959778e-14,6.009096896257443030e-15,-1.269110028140469131e-14,-8.226296869267141268e-15,-9.661620866248461565e-15,-3.064244786112049524e-15,4.825711833974654117e-16,-2.975479006720355914e-16,-3.306830835330593444e-15,-3.734125763929199980e-15,-1.382627434226597430e-15,-1.883287437626336812e-15,-8.975617133628391194e-16,-2.986816435815124982e-15,-3.265972365566127671e-15,-8.321028139846522952e-15,-1.253125739000441811e-14,-1.303289187866071052e-14
7.040000000000000000e+04,1.004429564976657801e-27,-7.373469186621661790e-15,-1.424221921220734391e-15,1.154431639824959778e-14,6.009096896257443030e-15,-1.269110028140469131e-14,-8.226296869267141268e-15,-9.661620866248461565e-15,-3.064244786112049524e-15,4.825711833974654117e-16,-2.975479006720355914e-16,-3.306830835330593444e-15,-3.734125763929199980e-15,-1.382627434226597430e-15,-1.883287437626336812e-15,-8.975617133628391194e-16,-2.986816435815124982e-15,-3.265972365566127671e-15,-8.321028139846522952e-15,-1.253125739000441811e-14,-1.303289187866071052e-14
7.045000000000000000e+04,1.004429564976657801e-27,-7.373469186621661790e-15,-1.424221921220734391e-15,1.154431639824959778e-14,6.009096896257443030e-15,-1.269110028140469131e-14,-8.226296869267141268e-15,-9.661620866248461565e-15,-3.064244786112049524e-15,4.825711833974654117e-16,-2.975479006720355914e-16,-3.306830835330593444e-15,-3.734125763929199980e-15,-1.382627434226597430e-15,-1.883287437626336812e-15,-8.975617133628391194e-16,-2.986816435815124982e-15,-3.265972365566127671e-15,-8.321028139846522952e-15,-1.253125739000441811e-14,-1.303289187866071052e-14
7.050000000000000000e+04,1.004429564976657801e-27,-7.373469186621661790e-15,-1.424221921220734391e-15,1.154431639824959778e-14,6.009096896257443030e-15,-1.269110028140469131e-14,-8.226296869267141268e-15,-9.661620866248461565e-15,-3.064244786112049524e-15,4.825711833974654117e-16,-2.975479006720355914e-16,-3.306830835330593444e-15,-3.734125763929199980e-15,-1.382627434226597430e-15,-1.883287437626336812e-15,-8.975617133628391194e-16,-2.986816435815124982e-15,-3.265972365566127671e-15,-8.321028139846522952e-15,-1.253125739000441811e-14,-1.303289187866071052e-14
7.055000000000000000e+04,1.004429564976657801e-27,-7.373469186621661790e-15,-1.424221921220734391e-15,1.154431639824959778e-14,6.009096896257443030e-15,-1.269110028140469131e-14,-8.226296869267141268e-15,-9.661620866248461565e-15,-3.064244786112049524e-15,4.825711833974654117e-16,-2.975479006720355914e-16,-3.306830835330593444e-15,-3.734125763929199980e-15,-1.382627434226597430e-15,-1.883287437626336812e-15,-8.975617133628391194e-16,-2.986816435815124982e-15,-3.265972365566127671e-15,-8.321028139846522952e-15,-1.253125739000441811e-14,-1.303289187866071052e-14
7.060000000000000000e+04,1.004429564976657801e-27,-7.373469186621661790e-15,-1.424221921220734391e-15,1.154431639824959778e-14,6.009096896257443030e-15,-1.269110028140469131e-14,-8.226296869267141268e-15,-9.661620866248461565e-15,-3.064244786112049524e-15,4.825711833974654117e-16,-2.975479006720355914e-16,-3.306830835330593444e-15,-3.734125763929199980e-15,-1.382627434226597430e-15,-1.883287437626336812e-15,-8.975617133628391194e-16,-2.986816435815124982e-15,-3.265972365566127671e-15,-8.321028139846522952e-15,-1.253125739000441811e-14,-1.303289187866071052e-14
7.065000000000000000e+04,1.004429564976657801e-27,-7.373469186621661790e-15,-1.424221921220734391e-15,1.154431639824959778e-14,6.009096896257443030e-15,-1.269110028140469131e-14,-8.226296869267141268e-15,-9.661620866248461565e-15,-3.064244786112049524e-15,4.825711833974654117e-16,-2.975479006720355914e-16,-3.306830835330593444e-15,-3.734125763929199980e-15,-1.382627434226597430e-15,-1.883287437626336812e-15,-8.975617133628391194e-16,-2.986816435815124982e-15,-3.265972365566127671e-15,-8.321028139846522952e-15,-1.253125739000441811e-14,-1.303289187866071052e-14
7.070000000000000000e+04,9.175780735345932739e-28,1.896965792726472210e-15,4.732457947465983099e-15,1.640615073240301313e-15,1.046947344193018040e-14,-8.965470518021844528e-15,2.822326065658807097e-15,6.958006805621792212e-15,1.964265665959205023e-15,-6.735593981362162742e-15,-7.064498095800466491e-15,-1.567773166677179712e-14,8.043240376239231901e-15,-1.606362760879238560e-15,-4.060660510381278471e-15,4.228432459741474023e-15,7.383332493344604928e-15,-5.098204789514419645e-15,5.857429813303761541e-15,-4.716667289517598814e-15,-7.674208942771116809e-15
