# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.255000000000000000e+04,3.187158864305993012e-25,-2.389255023486133984e-13,-7.872440358337339365e-14,6.660727829073848957e-15,1.318148987335446002e-13,2.310619272429440057e-14,1.319444851467551746e-13,-1.106694962822711551e-13,4.880500475509512083e-15,-1.464043226013895667e-13,2.287336896151876479e-13,4.628571179174835692e-15,3.629696836746696971e-14,1.664694906859008750e-13,1.683450665124972088e-13,-1.490101056953297579e-13,5.392295061022265698e-15,-9.518844856705936900e-14,1.799495152431338713e-13,-8.903087143498873388e-14,-7.107742367211782342e-14
6.260000000000000000e+04,3.187158864305993012e-25,-2.389255023486133984e-13,-7.872440358337339365e-14,6.660727829073848957e-15,1.318148987335446002e-13,2.310619272429440057e-14,1.319444851467551746e-13,-1.106694962822711551e-13,4.880500475509512083e-15,-1.464043226013895667e-13,2.287336896151876479e-13,4.628571179174835692e-15,3.629696836746696971e-14,1.664694906859008750e-13,1.683450665124972088e-13,-1.490101056953297579e-13,5.392295061022265698e-15,-9.518844856705936900e-14,1.799495152431338713e-13,-8.903087143498873388e-14,-7.107742367211782342e-14
6.265000000000000000e+04,3.187158864305993012e-25,-2.389255023486133984e-13,-7.872440358337339365e-14,6.660727829073848957e-15,1.318148987335446002e-13,2.310619272429440057e-14,1.319444851467551746e-13,-1.106694962822711551e-13,4.880500475509512083e-15,-1.464043226013895667e-13,2.287336896151876479e-13,4.628571179174835692e-15,3.629696836746696971e-14,1.664694906859008750e-13,1.683450665124972088e-13,-1.490101056953297579e-13,5.392295061022265698e-15,-9.518844856705936900e-14,1.799495152431338713e-13,-8.903087143498873388e-14,-7.107742367211782342e-14
6.270000000000000000e+04,3.187158864305993012e-25,-2.389255023486133984e-13,-7.872440358337339365e-14,6.660727829073848957e-15,1.318148987335446002e-13,2.310619272429440057e-14,1.319444851467551746e-13,-1.106694962822711551e-13,4.880500475509512083e-15,-1.464043226013895667e-13,2.287336896151876479e-13,4.628571179174835692e-15,3.629696836746696971e-14,1.664694906859008750e-13,1.683450665124972088e-13,-1.490101056953297579e-13,5.392295061022265698e-15,-9.518844856705936900e-14,1.799495152431338713e-13,-8.903087143498873388e-14,-7.107742367211782342e-14
6.275000000000000000e+04,2.598208008453002756e-25,-8.738311505983978547e-14,-4.543386458460566995e-14,-1.558078587207292874e-13,1.406892291951701813e-13,-4.032581157222676987e-14,1.521726861419704317e-13,-9.707012694940721286e-14,-1.033131481274021769e-13,-6.209148929411740472e-14,5.056836466791426312e-14,1.444969033341802846e-14,-9.690085641583826295e-14,9.554110187896461020e-14,-1.391370411128457292e-14,-6.067115649701598395e-14,2.923618443965526520e-13,-3.891593129136400227e-14,1.711222457878565910e-13,-9.837827461993579719e-15,-1.256543915017518845e-13
6.280000000000000000e+04,2.161787473855984494e-25,1.103760721069161038e-13,-1.575035219703744434e-14,-1.339861570095884809e-13,2.349275329095594557e-14,4.616008255180891011e-14,8.503768093328214965e-14,3.634855746024234634e-14,1.047908712358637579e-13,-1.053350779147650545e-13,1.210905962826895910e-13,-6.916889259421529011e-14,7.259838558307725639e-15,9.378130569314253370e-14,-2.605136859757224438e-13,-1.598659080874436627e-13,1.270176990288911050e-15,-5.903695570907270421e-14,1.546768246108287259e-13,-3.196403595049205136e-14,-4.827651954004720137e-14
6.285000000000000000e+04,2.161787473855984494e-25,1.103760721069161038e-13,-1.575035219703744434e-14,-1.339861570095884809e-13,2.349275329095594557e-14,4.616008255180891011e-14,8.503768093328214965e-14,3.634855746024234634e-14,1.047908712358637579e-13,-1.053350779147650545e-13,1.210905962826895910e-13,-6.916889259421529011e-14,7.259838558307725639e-15,9.378130569314253370e-14,-2.605136859757224438e-13,-1.598659080874436627e-13,1.270176990288911050e-15,-5.903695570907270421e-14,1.546768246108287259e-13,-3.196403595049205136e-14,-4.827651954004720137e-14
6.290000000000000000e+04,2.161787473855984494e-25,1.103760721069161038e-13,-1.575035219703744434e-14,-1.339861570095884809e-13,2.349275329095594557e-14,4.616008255180891011e-14,8.503768093328214965e-14,3.634855746024234634e-14,1.047908712358637579e-13,-1.053350779147650545e-13,1.210905962826895910e-13,-6.916889259421529011e-14,7.259838558307725639e-15,9.378130569314253370e-14,-2.605136859757224438e-13,-1.598659080874436627e-13,1.270176990288911050e-15,-5.903695570907270421e-14,1.546768246108287259e-13,-3.196403595049205136e-14,-4.827651954004720137e-14
6.295000000000000000e+04,2.161787473855984494e-25,1.103760721069161038e-13,-1.575035219703744434e-14,-1.339861570095884809e-13,2.349275329095594557e-14,4.616008255180891011e-14,8.503768093328214965e-14,3.634855746024234634e-14,1.047908712358637579e-13,-1.053350779147650545e-13,1.210905962826895910e-13,-6.916889259421529011e-14,7.259838558307725639e-15,9.378130569314253370e-14,-2.605136859757224438e-13,-1.598659080874436627e-13,1.270176990288911050e-15,-5.903695570907270421e-14,1.546768246108287259e-13,-3.196403595049205136e-14,-4.827651954004720137e-14
6.300000000000000000e+04,1.669133903923473733e-25,9.413173474929999995e-14,-1.132872795105571583e-13,-7.783472531712370840e-14,4.839132813818852935e-14,-1.695099769775401829e-14,-8.537819843881065088e-15,-8.767404715719024524e-14,-2.142418622738504348e-14,-3.176770543090884791e-14,6.558839461651650696e-14,-1.335056914520758417e-13,-5.499776145865619897e-14,-4.753700202929361330e-14,-2.161967298480183591e-13,-3.591304196699386087e-14,3.325765313071552818e-14,3.036009471774660127e-14,2.840802113117624552e-14,3.250482079180685609e-14,-2.190232774260728315e-13
6.305000000000000000e+04,1.669133903923473733e-25,9.413173474929999995e-14,-1.132872795105571583e-13,-7.783472531712370840e-14,4.839132813818852935e-14,-1.695099769775401829e-14,-8.537819843881065088e-15,-8.767404715719024524e-14,-2.142418622738504348e-14,-3.176770543090884791e-14,6.558839461651650696e-14,-1.335056914520758417e-13,-5.499776145865619897e-14,-4.753700202929361330e-14,-2.161967298480183591e-13,-3.591304196699386087e-14,3.325765313071552818e-14,3.036009471774660127e-14,2.840802113117624552e-14,3.250482079180685609e-14,-2.190232774260728315e-13
6.310000000000000000e+04,1.669133903923473733e-25,9.413173474929999995e-14,-1.132872795105571583e-13,-7.783472531712370840e-14,4.839132813818852935e-14,-1.695099769775401829e-14,-8.537819843881065088e-15,-8.767404715719024524e-14,-2.142418622738504348e-14,-3.176770543090884791e-14,6.558839461651650696e-14,-1.335056914520758417e-13,-5.499776145865619897e-14,-4.753700202929361330e-14,-2.161967298480183591e-13,-3.591304196699386087e-14,3.325765313071552818e-14,3.036009471774660127e-14,2.840802113117624552e-14,3.250482079180685609e-14,-2.190232774260728315e-13
6.315000000000000000e+04,1.669133903923473733e-25,9.413173474929999995e-14,-1.132872795105571583e-13,-7.783472531712370840e-14,4.839132813818852935e-14,-1.695099769775401829e-14,-8.537819843881065088e-15,-8.767404715719024524e-14,-2.142418622738504348e-14,-3.176770543090884791e-14,6.558839461651650696e-14,-1.335056914520758417e-13,-5.499776145865619897e-14,-4.753700202929361330e-14,-2.161967298480183591e-13,-3.591304196699386087e-14,3.325765313071552818e-14,3.036009471774660127e-14,2.840802113117624552e-14,3.250482079180685609e-14,-2.190232774260728315e-13
6.320000000000000000e+04,1.669133903923473733e-25,9.413173474929999995e-14,-1.132872795105571583e-13,-7.783472531712370840e-14,4.839132813818852935e-14,-1.695099769775401829e-14,-8.537819843881065088e-15,-8.767404715719024524e-14,-2.142418622738504348e-14,-3.176770543090884791e-14,6.558839461651650696e-14,-1.335056914520758417e-13,-5.499776145865619897e-14,-4.753700202929361330e-14,-2.161967298480183591e-13,-3.591304196699386087e-14,3.325765313071552818e-14,3.036009471774660127e-14,2.840802113117624552e-14,3.250482079180685609e-14,-2.190232774260728315e-13
6.325000000000000000e+04,1.669133903923473733e-25,9.413173474929999995e-14,-1.132872795105571583e-13,-7.783472531712370840e-14,4.839132813818852935e-14,-1.695099769775401829e-14,-8.537819843881065088e-15,-8.767404715719024524e-14,-2.142418622738504348e-14,-3.176770543090884791e-14,6.558839461651650696e-14,-1.335056914520758417e-13,-5.499776145865619897e-14,-4.753700202929361330e-14,-2.161967298480183591e-13,-3.591304196699386087e-14,3.325765313071552818e-14,3.036009471774660127e-14,2.840802113117624552e-14,3.250482079180685609e-14,-2.190232774260728315e-13
6.330000000000000000e+04,1.603470276023428385e-25,5.536116339283117510e-14,-1.262815579926961858e-14,-5.921997899243978083e-14,3.717377783186292732e-14,5.052733247951807631e-15,2.841659657770119398e-14,1.356498267457367205e-14,3.160353620486588327e-14,-1.360979528362010018e-13,4.875462653787879465e-14,-1.297075766577444395e-13,1.216075595985423582e-15,-4.750533958980350956e-14,-2.577464363625838453e-13,-8.763669525120753108e-14,3.037508167214453043e-14,-6.262630863837990931e-15,1.848060789663760244e-13,-5.568505132121661447e-16,-3.173548604877346882e-14
6.335000000000000000e+04,1.603470276023428385e-25,5.536116339283117510e-14,-1.262815579926961858e-14,-5.921997899243978083e-14,3.717377783186292732e-14,5.052733247951807631e-15,2.841659657770119398e-14,1.356498267457367205e-14,3.160353620486588327e-14,-1.360979528362010018e-13,4.875462653787879465e-14,-1.297075766577444395e-13,1.216075595985423582e-15,-4.750533958980350956e-14,-2.577464363625838453e-13,-8.763669525120753108e-14,3.037508167214453043e-14,-6.262630863837990931e-15,1.848060789663760244e-13,-5.568505132121661447e-16,-3.173548604877346882e-14
6.340000000000000000e+04,1.598869509771456818e-25,-1.373287915062797242e-13,2.257382747510280583e-14,9.648332296327982249e-14,1.110418120070352017e-13,7.522490170871713208e-14,1.062674199599812459e-13,2.784517569655872069e-14,-1.065725952950873059e-13,-7.192165395478884478e-14,1.469179944638265229e-13,2.724338059975493212e-15,4.730570846184100135e-14,-2.259828567723774263e-14,7.225476935238665389e-14,-1.318453442569521349e-13,-1.076873936234882093e-13,5.900247766641424682e-14,1.023624626071012473e-13,-8.443751355461324502e-14,-7.064772735257040660e-14
6.345000000000000000e+04,1.184514405690107947e-25,-9.690923531483878541e-14,-4.291683393251613392e-15,-8.379914329691049859e-14,1.746387168126262475e-13,-2.057029667727914104e-14,6.500369566102134882e-14,8.182203360011141102e-14,-4.645209320490633189e-14,4.121954134335811520e-14,7.387437242090230241e-14,-4.809662993225317997e-14,1.778092575692813616e-14,4.401618721903291959e-14,-3.612931629908250409e-14,2.930281746566763705e-14,-3.882522291627106603e-14,4.576848228781193704e-14,1.336375486344803830e-13,8.933570161822092483e-15,-1.503033654098477931e-13
6.350000000000000000e+04,1.036998821537826752e-25,1.514962666896455930e-13,7.806382458472751091e-15,9.578025021532448359e-15,1.003191468482443705e-13,-1.009562190343368295e-14,-6.828890030588274810e-14,8.671249801573700078e-15,1.752665399339392594e-14,-6.202072465311414291e-14,-2.876176091105022829e-14,-1.771294804653296016e-13,7.887393909703441002e-15,-9.412656099109982460e-14,-7.667473531156735701e-14,-1.200074934232858499e-15,-1.047613761329302111e-13,-3.258324726080488818e-14,1.912009647124906487e-14,3.211425349733609493e-14,-3.316367397233382964e-14
6.355000000000000000e+04,1.027979832556230705e-25,-1.037204682939712533e-13,-1.822507393241350754e-15,-6.531486071587754893e-14,1.888341571316205375e-13,-7.663446601146264254e-14,6.253823781357510927e-14,2.688425492384503000e-14,-2.707712331660667723e-14,-6.968823651577528973e-15,1.023796037237161820e-13,-2.405298979634397091e-14,1.339527113137876737e-14,9.809396562802696022e-14,-4.614298879435464416e-14,-9.668943024506531153e-14,4.257414748350663803e-14,3.365577504855606948e-14,5.656859964171097490e-14,-6.724312106688624036e-15,4.789032309138183994e-14
6.360000000000000000e+04,1.027979832556230705e-25,-1.037204682939712533e-13,-1.822507393241350754e-15,-6.531486071587754893e-14,1.888341571316205375e-13,-7.663446601146264254e-14,6.253823781357510927e-14,2.688425492384503000e-14,-2.707712331660667723e-14,-6.968823651577528973e-15,1.023796037237161820e-13,-2.405298979634397091e-14,1.339527113137876737e-14,9.809396562802696022e-14,-4.614298879435464416e-14,-9.668943024506531153e-14,4.257414748350663803e-14,3.365577504855606948e-14,5.656859964171097490e-14,-6.724312106688624036e-15,4.789032309138183994e-14
6.365000000000000000e+04,1.027979832556230705e-25,-1.037204682939712533e-13,-1.822507393241350754e-15,-6.531486071587754893e-14,1.888341571316205375e-13,-7.663446601146264254e-14,6.253823781357510927e-14,2.688425492384503000e-14,-2.707712331660667723e-14,-6.968823651577528973e-15,1.023796037237161820e-13,-2.405298979634397091e-14,1.339527113137876737e-14,9.809396562802696022e-14,-4.614298879435464416e-14,-9.668943024506531153e-14,4.257414748350663803e-14,3.365577504855606948e-14,5.656859964171097490e-14,-6.724312106688624036e-15,4.789032309138183994e-14
6.370000000000000000e+04,1.027979832556230705e-25,-1.037204682939712533e-13,-1.822507393241350754e-15,-6.531486071587754893e-14,1.888341571316205375e-13,-7.663446601146264254e-14,6.253823781357510927e-14,2.688425492384503000e-14,-2.707712331660667723e-14,-6.968823651577528973e-15,1.023796037237161820e-13,-2.405298979634397091e-14,1.339527113137876737e-14,9.809396562802696022e-14,-4.614298879435464416e-14,-9.668943024506531153e-14,4.257414748350663803e-14,3.365577504855606948e-14,5.656859964171097490e-14,-6.724312106688624036e-15,4.789032309138183994e-14
6.375000000000000000e+04,1.027979832556230705e-25,-1.037204682939712533e-13,-1.822507393241350754e-15,-6.531486071587754893e-14,1.888341571316205375e-13,-7.663446601146264254e-14,6.253823781357510927e-14,2.688425492384503000e-14,-2.707712331660667723e-14,-6.968823651577528973e-15,1.023796037237161820e-13,-2.405298979634397091e-14,1.339527113137876737e-14,9.809396562802696022e-14,-4.614298879435464416e-14,-9.668943024506531153e-14,4.257414748350663803e-14,3.365577504855606948e-14,5.656859964171097490e-14,-6.724312106688624036e-15,4.789032309138183994e-14
6.380000000000000000e+04,9.555355129532321965e-26,-9.692058099013231707e-14,-2.842539587214400633e-14,3.615476468570261529e-14,1.043290395952222842e-13,-1.414800838405800503e-13,1.331386257882246820e-13,-2.922955343977185867e-14,-3.729186686348983824e-14,-7.863417490825262523e-14,9.219683886770953656e-14,1.445251472341257379e-14,-3.472980371748851749e-14,1.295611474646600071e-14,-1.592196307001221622e-14,-7.384752289732688175e-14,-5.968042364049834286e-14,9.181243205549303852e-15,3.405927782050547320e-14,5.167118063731027885e-14,6.101828195928618977e-14
6.385000000000000000e+04,9.555355129532321965e-26,-9.692058099013231707e-14,-2.842539587214400633e-14,3.615476468570261529e-14,1.043290395952222842e-13,-1.414800838405800503e-13,1.331386257882246820e-13,-2.922955343977185867e-14,-3.729186686348983824e-14,-7.863417490825262523e-14,9.219683886770953656e-14,1.445251472341257379e-14,-3.472980371748851749e-14,1.295611474646600071e-14,-1.592196307001221622e-14,-7.384752289732688175e-14,-5.968042364049834286e-14,9.181243205549303852e-15,3.405927782050547320e-14,5.167118063731027885e-14,6.101828195928618977e-14
6.390000000000000000e+04,8.541035190800101777e-26,-1.037204682939712533e-13,1.522771792310674491e-14,-6.531486071587754893e-14,9.098632616529119083e-14,-3.508656406991419125e-14,-3.373805087128405323e-14,-1.270256895504367867e-14,5.247734766862201805e-14,-2.489288003384462634e-14,1.860578346331333664e-14,-1.849986456257316691e-13,-1.941304972326826594e-15,-3.105165066365715313e-14,-4.614298879435464416e-14,9.350324253178619638e-15,-1.042634385038774327e-13,4.045004567554446177e-14,1.161906602147745721e-14,-5.727980731327479028e-14,4.789032309138183994e-14
6.395000000000000000e+04,8.541035190800101777e-26,-1.037204682939712533e-13,1.522771792310674491e-14,-6.531486071587754893e-14,9.098632616529119083e-14,-3.508656406991419125e-14,-3.373805087128405323e-14,-1.270256895504367867e-14,5.247734766862201805e-14,-2.489288003384462634e-14,1.860578346331333664e-14,-1.849986456257316691e-13,-1.941304972326826594e-15,-3.105165066365715313e-14,-4.614298879435464416e-14,9.350324253178619638e-15,-1.042634385038774327e-13,4.045004567554446177e-14,1.161906602147745721e-14,-5.727980731327479028e-14,4.789032309138183994e-14
6.400000000000000000e+04,7.564823618312031186e-26,-1.663306872573472586e-14,-1.685796512995321953e-14,3.889759639992063496e-14,1.078344807285172184e-13,4.752605225617974980e-14,6.872866397315035717e-14,7.167219677202785801e-14,-4.381857411488501410e-14,1.198917995456432162e-13,2.970317126976043951e-14,-4.643686569074120419e-15,-2.946757858525392421e-14,-5.221690249243443548e-15,-6.908613177355388109e-14,-3.222197179289437536e-14,-2.829316074407550855e-14,7.336571460642324854e-14,1.255709670258319740e-13,2.305748346887837102e-14,-5.864619694628529152e-14
6.405000000000000000e+04,7.564823618312031186e-26,-1.663306872573472586e-14,-1.685796512995321953e-14,3.889759639992063496e-14,1.078344807285172184e-13,4.752605225617974980e-14,6.872866397315035717e-14,7.167219677202785801e-14,-4.381857411488501410e-14,1.198917995456432162e-13,2.970317126976043951e-14,-4.643686569074120419e-15,-2.946757858525392421e-14,-5.221690249243443548e-15,-6.908613177355388109e-14,-3.222197179289437536e-14,-2.829316074407550855e-14,7.336571460642324854e-14,1.255709670258319740e-13,2.305748346887837102e-14,-5.864619694628529152e-14
6.410000000000000000e+04,5.593690911773130235e-26,-4.330758645220646720e-14,-3.013373563095562417e-15,-1.152893944233297807e-14,7.189504633484233321e-14,-6.952691355482945390e-14,4.536541128428710509e-15,5.150012438430854483e-15,2.999949328657506225e-14,-1.892763339287257353e-14,-1.821149609891114882e-14,1.445251472341257379e-14,7.513549184707334313e-15,1.295611474646600071e-14,-1.592196307001221622e-14,2.552181882050986176e-14,-1.003385254985350114e-13,1.220959738019379890e-13,9.128084114429282979e-14,1.004076849877409549e-15,8.736693413969006989e-14
6.415000000000000000e+04,5.593690911773130235e-26,-4.330758645220646720e-14,-3.013373563095562417e-15,-1.152893944233297807e-14,7.189504633484233321e-14,-6.952691355482945390e-14,4.536541128428710509e-15,5.150012438430854483e-15,2.999949328657506225e-14,-1.892763339287257353e-14,-1.821149609891114882e-14,1.445251472341257379e-14,7.513549184707334313e-15,1.295611474646600071e-14,-1.592196307001221622e-14,2.552181882050986176e-14,-1.003385254985350114e-13,1.220959738019379890e-13,9.128084114429282979e-14,1.004076849877409549e-15,8.736693413969006989e-14
6.420000000000000000e+04,5.593690911773130235e-26,-4.330758645220646720e-14,-3.013373563095562417e-15,-1.152893944233297807e-14,7.189504633484233321e-14,-6.952691355482945390e-14,4.536541128428710509e-15,5.150012438430854483e-15,2.999949328657506225e-14,-1.892763339287257353e-14,-1.821149609891114882e-14,1.445251472341257379e-14,7.513549184707334313e-15,1.295611474646600071e-14,-1.592196307001221622e-14,2.552181882050986176e-14,-1.003385254985350114e-13,1.220959738019379890e-13,9.128084114429282979e-14,1.004076849877409549e-15,8.736693413969006989e-14
6.425000000000000000e+04,5.593690911773130235e-26,-4.330758645220646720e-14,-3.013373563095562417e-15,-1.152893944233297807e-14,7.189504633484233321e-14,-6.952691355482945390e-14,4.536541128428710509e-15,5.150012438430854483e-15,2.999949328657506225e-14,-1.892763339287257353e-14,-1.821149609891114882e-14,1.445251472341257379e-14,7.513549184707334313e-15,1.295611474646600071e-14,-1.592196307001221622e-14,2.552181882050986176e-14,-1.003385254985350114e-13,1.220959738019379890e-13,9.128084114429282979e-14,1.004076849877409549e-15,8.736693413969006989e-14
6.430000000000000000e+04,5.593690911773130235e-26,-4.330758645220646720e-14,-3.013373563095562417e-15,-1.152893944233297807e-14,7.189504633484233321e-14,-6.952691355482945390e-14,4.536541128428710509e-15,5.150012438430854483e-15,2.999949328657506225e-14,-1.892763339287257353e-14,-1.821149609891114882e-14,1.445251472341257379e-14,7.513549184707334313e-15,1.295611474646600071e-14,-1.592196307001221622e-14,2.552181882050986176e-14,-1.003385254985350114e-13,1.220959738019379890e-13,9.128084114429282979e-14,1.004076849877409549e-15,8.736693413969006989e-14
6.435000000000000000e+04,5.574981212721264632e-26,8.829227411227843628e-15,-9.791969446573633676e-15,7.715069583702313466e-14,3.917249433648192101e-14,-1.337917097297811859e-14,3.669123931078747757e-14,9.940889461127696818e-14,-4.387495919509372403e-14,4.802100875504502732e-14,-2.277508080882743000e-14,1.850100918033255043e-14,2.165926040792649012e-14,1.602802657421272162e-14,-1.198846130597240269e-13,3.697087209863885205e-15,-2.911258422623295435e-14,-3.399406424346590382e-14,1.117399126531039410e-13,-3.204934993519693522e-14,-3.101198946888925403e-14
6.440000000000000000e+04,4.169904608019647905e-26,-6.573666174456647363e-14,-8.909680629931365096e-15,1.206845126485040641e-14,-3.263462495106452447e-14,8.015687765643537721e-14,-9.766704679437667474e-15,4.265214871136573881e-14,3.540541160105318934e-14,2.632750638264909982e-14,-2.822173459911265960e-14,-5.613483678598296076e-14,4.204852895559897136e-14,-5.344605537538614408e-14,-3.739112301672448100e-14,8.494782920118307031e-14,2.530082478050701345e-14,-2.269954702092543164e-15,7.298607702770490175e-14,-1.487412430785804504e-14,4.920794211560903361e-14
6.445000000000000000e+04,4.169904608019647905e-26,-6.573666174456647363e-14,-8.909680629931365096e-15,1.206845126485040641e-14,-3.263462495106452447e-14,8.015687765643537721e-14,-9.766704679437667474e-15,4.265214871136573881e-14,3.540541160105318934e-14,2.632750638264909982e-14,-2.822173459911265960e-14,-5.613483678598296076e-14,4.204852895559897136e-14,-5.344605537538614408e-14,-3.739112301672448100e-14,8.494782920118307031e-14,2.530082478050701345e-14,-2.269954702092543164e-15,7.298607702770490175e-14,-1.487412430785804504e-14,4.920794211560903361e-14
6.450000000000000000e+04,4.169904608019647905e-26,-6.573666174456647363e-14,-8.909680629931365096e-15,1.206845126485040641e-14,-3.263462495106452447e-14,8.015687765643537721e-14,-9.766704679437667474e-15,4.265214871136573881e-14,3.540541160105318934e-14,2.632750638264909982e-14,-2.822173459911265960e-14,-5.613483678598296076e-14,4.204852895559897136e-14,-5.344605537538614408e-14,-3.739112301672448100e-14,8.494782920118307031e-14,2.530082478050701345e-14,-2.269954702092543164e-15,7.298607702770490175e-14,-1.487412430785804504e-14,4.920794211560903361e-14
6.455000000000000000e+04,4.169904608019647905e-26,-6.573666174456647363e-14,-8.909680629931365096e-15,1.206845126485040641e-14,-3.263462495106452447e-14,8.015687765643537721e-14,-9.766704679437667474e-15,4.265214871136573881e-14,3.540541160105318934e-14,2.632750638264909982e-14,-2.822173459911265960e-14,-5.613483678598296076e-14,4.204852895559897136e-14,-5.344605537538614408e-14,-3.739112301672448100e-14,8.494782920118307031e-14,2.530082478050701345e-14,-2.269954702092543164e-15,7.298607702770490175e-14,-1.487412430785804504e-14,4.920794211560903361e-14
6.460000000000000000e+04,4.169904608019647905e-26,-6.573666174456647363e-14,-8.909680629931365096e-15,1.206845126485040641e-14,-3.263462495106452447e-14,8.015687765643537721e-14,-9.766704679437667474e-15,4.265214871136573881e-14,3.540541160105318934e-14,2.632750638264909982e-14,-2.822173459911265960e-14,-5.613483678598296076e-14,4.204852895559897136e-14,-5.344605537538614408e-14,-3.739112301672448100e-14,8.494782920118307031e-14,2.530082478050701345e-14,-2.269954702092543164e-15,7.298607702770490175e-14,-1.487412430785804504e-14,4.920794211560903361e-14
6.465000000000000000e+04,4.169904608019647905e-26,-6.573666174456647363e-14,-8.909680629931365096e-15,1.206845126485040641e-14,-3.263462495106452447e-14,8.015687765643537721e-14,-9.766704679437667474e-15,4.265214871136573881e-14,3.540541160105318934e-14,2.632750638264909982e-14,-2.822173459911265960e-14,-5.613483678598296076e-14,4.204852895559897136e-14,-5.344605537538614408e-14,-3.739112301672448100e-14,8.494782920118307031e-14,2.530082478050701345e-14,-2.269954702092543164e-15,7.298607702770490175e-14,-1.487412430785804504e-14,4.920794211560903361e-14
6.470000000000000000e+04,3.820006789996286760e-26,-2.674963126927713336e-14,2.951537919456025712e-14,8.942406915004896004e-14,-7.478488352662657265e-14,3.224710214603487047e-14,-5.770787306000642659e-14,3.429934575532868193e-14,-4.079461076739223127e-14,-6.334211167400659753e-15,1.583552716155703087e-14,-5.520870451735751666e-14,1.291327315443125053e-14,-2.068687333250993869e-14,5.053499659717599469e-15,4.304608877350073666e-14,3.498950603581331163e-14,3.329839450825839813e-14,8.686353641845091626e-14,-9.647861809605481411e-16,-1.103908588909437035e-14
6.475000000000000000e+04,3.002551750786532463e-26,1.932283096089228519e-15,3.542633667869742371e-14,7.571620303617280684e-14,-3.786886484948611206e-14,-1.993952967794716705e-14,-3.600621341882730420e-14,2.333818978213057992e-14,-2.464907044182672844e-14,-3.062759278528867720e-15,4.196060358474334533e-14,-5.440020333054075480e-14,3.078592891083922484e-14,-1.959940102520883943e-14,-1.109276405540931634e-14,-3.208901957882659959e-14,-1.406129380640639568e-14,3.930899517410519552e-14,8.076016175315428764e-14,1.247918719356037584e-14,-5.584365480383407548e-14
6.480000000000000000e+04,3.002551750786532463e-26,1.932283096089228519e-15,3.542633667869742371e-14,7.571620303617280684e-14,-3.786886484948611206e-14,-1.993952967794716705e-14,-3.600621341882730420e-14,2.333818978213057992e-14,-2.464907044182672844e-14,-3.062759278528867720e-15,4.196060358474334533e-14,-5.440020333054075480e-14,3.078592891083922484e-14,-1.959940102520883943e-14,-1.109276405540931634e-14,-3.208901957882659959e-14,-1.406129380640639568e-14,3.930899517410519552e-14,8.076016175315428764e-14,1.247918719356037584e-14,-5.584365480383407548e-14
6.485000000000000000e+04,3.002551750786532463e-26,1.932283096089228519e-15,3.542633667869742371e-14,7.571620303617280684e-14,-3.786886484948611206e-14,-1.993952967794716705e-14,-3.600621341882730420e-14,2.333818978213057992e-14,-2.464907044182672844e-14,-3.062759278528867720e-15,4.196060358474334533e-14,-5.440020333054075480e-14,3.078592891083922484e-14,-1.959940102520883943e-14,-1.109276405540931634e-14,-3.208901957882659959e-14,-1.406129380640639568e-14,3.930899517410519552e-14,8.076016175315428764e-14,1.247918719356037584e-14,-5.584365480383407548e-14
6.490000000000000000e+04,3.002551750786532463e-26,1.932283096089228519e-15,3.542633667869742371e-14,7.571620303617280684e-14,-3.786886484948611206e-14,-1.993952967794716705e-14,-3.600621341882730420e-14,2.333818978213057992e-14,-2.464907044182672844e-14,-3.062759278528867720e-15,4.196060358474334533e-14,-5.440020333054075480e-14,3.078592891083922484e-14,-1.959940102520883943e-14,-1.109276405540931634e-14,-3.208901957882659959e-14,-1.406129380640639568e-14,3.930899517410519552e-14,8.076016175315428764e-14,1.247918719356037584e-14,-5.584365480383407548e-14
6.495000000000000000e+04,3.002551750786532463e-26,1.932283096089228519e-15,3.542633667869742371e-14,7.571620303617280684e-14,-3.786886484948611206e-14,-1.993952967794716705e-14,-3.600621341882730420e-14,2.333818978213057992e-14,-2.464907044182672844e-14,-3.062759278528867720e-15,4.196060358474334533e-14,-5.440020333054075480e-14,3.078592891083922484e-14,-1.959940102520883943e-14,-1.109276405540931634e-14,-3.208901957882659959e-14,-1.406129380640639568e-14,3.930899517410519552e-14,8.076016175315428764e-14,1.247918719356037584e-14,-5.584365480383407548e-14
6.500000000000000000e+04,2.980082240788446616e-26,-2.867137751268436639e-14,3.689293129381461135e-15,7.742398433304348248e-14,-7.409217697834323969e-14,-1.929633826367782437e-14,-6.493465444707702476e-14,-9.470087574436384585e-15,-1.135859832828963273e-14,6.496445278384198439e-15,5.038074207457973150e-14,-1.923854045230776953e-14,2.672298043788134220e-14,4.666505643124152830e-15,-4.590951799317698598e-14,3.781335285205537323e-14,-2.291918874590222832e-15,-6.127803932299269669e-14,3.836131195142647409e-15,-1.757364417334406634e-14,3.695550742300088262e-14
