# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.370000000000000000e+04,3.641276189999150118e-35,1.599491502273887468e-18,1.479578098420449125e-18,1.789979331956121681e-18,8.989067117577948497e-19,1.669899100994226094e-18,1.846460799543533678e-18,7.185533168794226005e-19,1.289052729975097465e-18,-2.701468163378102868e-18,-1.658225715829850781e-19,-1.229022903824065329e-18,-4.754162270237504719e-21,1.172704754077506386e-18,-2.785683953823315712e-19,-4.277278897166233262e-19,-4.344359752122192004e-20,-2.022926513070415245e-18,-7.777000636279530147e-19,-1.652827580532660512e-18,1.172480819713498527e-18
8.375000000000000000e+04,3.641276189999150118e-35,1.599491502273887468e-18,1.479578098420449125e-18,1.789979331956121681e-18,8.989067117577948497e-19,1.669899100994226094e-18,1.846460799543533678e-18,7.185533168794226005e-19,1.289052729975097465e-18,-2.701468163378102868e-18,-1.658225715829850781e-19,-1.229022903824065329e-18,-4.754162270237504719e-21,1.172704754077506386e-18,-2.785683953823315712e-19,-4.277278897166233262e-19,-4.344359752122192004e-20,-2.022926513070415245e-18,-7.777000636279530147e-19,-1.652827580532660512e-18,1.172480819713498527e-18
8.380000000000000000e+04,3.459065050290113103e-35,1.550287215892045894e-18,5.477270362470844012e-19,2.111862536010965798e-18,1.460616141516977020e-18,-2.332027908982142223e-18,6.162504643110203746e-20,-8.132221917267635170e-19,4.607655689917885360e-19,-1.338950933899756247e-18,1.710226472331757159e-18,-1.563101407970831621e-19,-9.595790641869047012e-19,1.010021655497968740e-18,8.885085218484079776e-19,-9.775902963711946341e-19,8.202156234341438001e-19,2.121857816251854954e-18,6.682122556784575170e-19,1.814822322722010645e-19,-2.212569675066389012e-18
8.385000000000000000e+04,3.459065050290113103e-35,1.550287215892045894e-18,5.477270362470844012e-19,2.111862536010965798e-18,1.460616141516977020e-18,-2.332027908982142223e-18,6.162504643110203746e-20,-8.132221917267635170e-19,4.607655689917885360e-19,-1.338950933899756247e-18,1.710226472331757159e-18,-1.563101407970831621e-19,-9.595790641869047012e-19,1.010021655497968740e-18,8.885085218484079776e-19,-9.775902963711946341e-19,8.202156234341438001e-19,2.121857816251854954e-18,6.682122556784575170e-19,1.814822322722010645e-19,-2.212569675066389012e-18
8.390000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.395000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.400000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.405000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.410000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.415000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.420000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.425000000000000000e+04,2.492647599638109624e-35,1.428530159483482021e-18,5.477270362470844012e-19,1.530226474009165676e-18,2.284134647205007646e-18,1.523097850102854267e-20,3.609513293882268348e-20,8.408032150380499701e-20,2.024161113554970148e-18,-6.941341626236076181e-19,-1.015369372789827574e-20,-6.995840608450679450e-19,-5.412910417182479199e-19,7.655465152044826657e-19,9.158771636438876332e-19,-8.412537658302134857e-19,-5.221584937107837472e-19,-4.882364152186033728e-19,-1.618598357309966209e-18,1.814822322722010645e-19,-2.088136899159917157e-18
8.430000000000000000e+04,2.393944286075495209e-35,1.405165894753052360e-18,4.300785531508734294e-19,2.643692735725109052e-18,9.172951848720909924e-19,3.000276855451421118e-19,-1.591890835703179435e-20,5.063759176164233229e-19,-1.477377855092737362e-18,9.460284506100629132e-20,-2.039330628935017189e-18,1.229608143944410736e-18,3.614076456755991408e-19,-2.731673726457233586e-19,-7.290742417145910135e-19,-5.387932537865784680e-19,8.834960064920188209e-19,-8.042293575585984764e-19,-8.709035713935215659e-19,-1.574114278141327372e-18,2.227397249596617037e-19
8.435000000000000000e+04,2.378571132841902660e-35,1.707824823469746248e-18,4.278625803518809557e-19,2.611516862504019917e-18,1.056374462519638116e-18,2.337600061385861714e-19,-2.424633221936170384e-19,2.812424044457570942e-19,-6.225620314602387137e-19,-3.305637382904707140e-20,-1.414296144081973702e-18,1.153463921086640541e-18,-5.322718736482384105e-20,4.878594654959897093e-19,-8.770337529125708779e-19,-7.489340913763875278e-19,4.700811251484184933e-19,-7.630925547491194731e-19,-2.141002717828210236e-18,-1.370375283421686718e-18,4.555929600172296808e-20
8.440000000000000000e+04,1.632053459145178724e-35,1.116503411311432018e-18,-9.285768015313213572e-19,1.141061472974192339e-18,7.763635552807077813e-19,-5.899481106613066750e-19,1.782718765011053852e-19,8.441419187686627989e-19,-8.201886898784303731e-20,-4.250441364211383756e-19,-9.051141061080229109e-19,1.593004007934688361e-18,1.733839223737032887e-19,-1.147185575826677331e-18,-5.041729913263350735e-19,-1.317646040690073058e-18,1.900675827263796452e-19,-1.633305114254842803e-18,-1.044067353078962561e-18,-6.670515309318287848e-19,-3.081171247776887892e-19
8.445000000000000000e+04,1.632053459145178724e-35,1.116503411311432018e-18,-9.285768015313213572e-19,1.141061472974192339e-18,7.763635552807077813e-19,-5.899481106613066750e-19,1.782718765011053852e-19,8.441419187686627989e-19,-8.201886898784303731e-20,-4.250441364211383756e-19,-9.051141061080229109e-19,1.593004007934688361e-18,1.733839223737032887e-19,-1.147185575826677331e-18,-5.041729913263350735e-19,-1.317646040690073058e-18,1.900675827263796452e-19,-1.633305114254842803e-18,-1.044067353078962561e-18,-6.670515309318287848e-19,-3.081171247776887892e-19
8.450000000000000000e+04,1.326569601459543503e-35,4.748310995165691293e-20,-2.918060327902765824e-19,1.962807625962082897e-18,4.839120412642637411e-19,-9.473686075756967234e-19,1.472699788203109219e-19,8.699090322941946890e-19,8.863264879157200350e-19,-1.083233532432875543e-18,3.031686382344845481e-19,2.720058622298903908e-19,2.122170011077156010e-19,1.466429552758293574e-19,-1.014012420507704173e-18,-8.164856452376276901e-19,1.634102005303007099e-18,-8.212977935171462511e-19,-3.414589055721303952e-19,1.533811829413776761e-19,2.105966911012506040e-19
8.455000000000000000e+04,1.326569601459543503e-35,4.748310995165691293e-20,-2.918060327902765824e-19,1.962807625962082897e-18,4.839120412642637411e-19,-9.473686075756967234e-19,1.472699788203109219e-19,8.699090322941946890e-19,8.863264879157200350e-19,-1.083233532432875543e-18,3.031686382344845481e-19,2.720058622298903908e-19,2.122170011077156010e-19,1.466429552758293574e-19,-1.014012420507704173e-18,-8.164856452376276901e-19,1.634102005303007099e-18,-8.212977935171462511e-19,-3.414589055721303952e-19,1.533811829413776761e-19,2.105966911012506040e-19
8.460000000000000000e+04,1.326569601459543503e-35,4.748310995165691293e-20,-2.918060327902765824e-19,1.962807625962082897e-18,4.839120412642637411e-19,-9.473686075756967234e-19,1.472699788203109219e-19,8.699090322941946890e-19,8.863264879157200350e-19,-1.083233532432875543e-18,3.031686382344845481e-19,2.720058622298903908e-19,2.122170011077156010e-19,1.466429552758293574e-19,-1.014012420507704173e-18,-8.164856452376276901e-19,1.634102005303007099e-18,-8.212977935171462511e-19,-3.414589055721303952e-19,1.533811829413776761e-19,2.105966911012506040e-19
8.465000000000000000e+04,1.326569601459543503e-35,4.748310995165691293e-20,-2.918060327902765824e-19,1.962807625962082897e-18,4.839120412642637411e-19,-9.473686075756967234e-19,1.472699788203109219e-19,8.699090322941946890e-19,8.863264879157200350e-19,-1.083233532432875543e-18,3.031686382344845481e-19,2.720058622298903908e-19,2.122170011077156010e-19,1.466429552758293574e-19,-1.014012420507704173e-18,-8.164856452376276901e-19,1.634102005303007099e-18,-8.212977935171462511e-19,-3.414589055721303952e-19,1.533811829413776761e-19,2.105966911012506040e-19
8.470000000000000000e+04,1.288530694215285026e-35,-1.388922705268409128e-19,-3.858266900427822623e-19,1.264346000633683881e-18,-3.069695433334383338e-19,-1.311682413116617302e-18,-1.793367383149728527e-19,1.024780797802542536e-18,8.477878725222503683e-19,-1.186397833340364389e-18,9.475300096462885582e-19,-1.467776857267762055e-18,5.032692451620528479e-19,-6.562938391183788364e-20,-6.245608234884989343e-19,1.897114004778988893e-19,1.336280426326796569e-18,-4.080068422392421921e-19,-6.673977411595338236e-20,3.142275906230626872e-19,5.514312203899705936e-19
8.475000000000000000e+04,1.263841737979822202e-35,-1.388922705268409128e-19,-3.858266900427822623e-19,-9.628172936999301880e-19,-3.069695433334383338e-19,-1.233959935130173972e-18,4.080685344587008537e-19,9.025965707414794381e-19,1.288547836049852644e-20,-1.206656714860262647e-18,-1.831936614999785069e-19,7.290306826587629110e-19,9.244295655822045311e-19,-1.195606588109897811e-18,3.704979089719064714e-19,-1.525079056820638853e-18,1.166866167663136285e-18,-8.439558478517643521e-19,1.467926197109093047e-19,-2.004286166952038393e-19,-2.029510004049287349e-19
8.480000000000000000e+04,1.263841737979822202e-35,-1.388922705268409128e-19,-3.858266900427822623e-19,-9.628172936999301880e-19,-3.069695433334383338e-19,-1.233959935130173972e-18,4.080685344587008537e-19,9.025965707414794381e-19,1.288547836049852644e-20,-1.206656714860262647e-18,-1.831936614999785069e-19,7.290306826587629110e-19,9.244295655822045311e-19,-1.195606588109897811e-18,3.704979089719064714e-19,-1.525079056820638853e-18,1.166866167663136285e-18,-8.439558478517643521e-19,1.467926197109093047e-19,-2.004286166952038393e-19,-2.029510004049287349e-19
8.485000000000000000e+04,1.163759387227024176e-35,1.859137295680584719e-19,-1.260231793825696593e-19,-2.935943855896745438e-20,5.539274337938187864e-19,-1.138340098893608225e-18,2.110778868881447416e-19,1.120870011041087657e-18,1.447818752813028979e-19,-5.475804982960810175e-19,-3.072027735874040562e-19,1.145657972115511209e-20,1.301029995604521966e-18,-1.156588037241619470e-18,8.093962970196716742e-19,-7.412075688934637207e-19,1.063947432913506102e-18,-1.791050773755907344e-19,-7.592515407088003787e-19,4.415995351982531750e-20,1.513293155370964156e-18
8.490000000000000000e+04,1.163759387227024176e-35,1.859137295680584719e-19,-1.260231793825696593e-19,-2.935943855896745438e-20,5.539274337938187864e-19,-1.138340098893608225e-18,2.110778868881447416e-19,1.120870011041087657e-18,1.447818752813028979e-19,-5.475804982960810175e-19,-3.072027735874040562e-19,1.145657972115511209e-20,1.301029995604521966e-18,-1.156588037241619470e-18,8.093962970196716742e-19,-7.412075688934637207e-19,1.063947432913506102e-18,-1.791050773755907344e-19,-7.592515407088003787e-19,4.415995351982531750e-20,1.513293155370964156e-18
8.495000000000000000e+04,1.163759387227024176e-35,1.859137295680584719e-19,-1.260231793825696593e-19,-2.935943855896745438e-20,5.539274337938187864e-19,-1.138340098893608225e-18,2.110778868881447416e-19,1.120870011041087657e-18,1.447818752813028979e-19,-5.475804982960810175e-19,-3.072027735874040562e-19,1.145657972115511209e-20,1.301029995604521966e-18,-1.156588037241619470e-18,8.093962970196716742e-19,-7.412075688934637207e-19,1.063947432913506102e-18,-1.791050773755907344e-19,-7.592515407088003787e-19,4.415995351982531750e-20,1.513293155370964156e-18
8.500000000000000000e+04,1.052886625127895946e-35,1.634632099771513794e-18,-7.066488864472749782e-19,-9.262321061038875561e-20,5.848260034460967631e-19,-7.964282768696620145e-19,-6.694746317127213974e-19,8.283282787939893923e-19,-1.859917496709855343e-19,-2.014743837310349202e-19,-3.436718031753400519e-19,7.775689556426724705e-20,8.664434238057062797e-19,-6.237287620076073904e-19,6.254742401415765885e-19,-1.272098492079566029e-18,7.865914198467003707e-19,-3.030857136860553200e-19,-7.560319882508624865e-19,-4.483464359963251044e-19,6.375950020293736790e-19
8.505000000000000000e+04,8.736104213139950881e-36,7.002062607379343614e-20,5.822144103770069241e-20,-3.170401053693650719e-19,-1.736410953603022874e-19,-1.399602342311011217e-18,6.380086237203523660e-19,6.452810392053390704e-19,1.506261054273813628e-19,-1.771094103985652247e-19,-5.135568630456900199e-19,-8.219999965754585504e-19,1.151274506420113198e-18,-8.478692657590961821e-19,9.998612219205475162e-19,-9.572116531428101104e-19,6.383713760455490603e-19,8.502386098079908552e-21,-5.930125558876178379e-19,-9.584721302748148117e-20,3.043077398656472028e-19
8.510000000000000000e+04,8.736104213139950881e-36,7.002062607379343614e-20,5.822144103770069241e-20,-3.170401053693650719e-19,-1.736410953603022874e-19,-1.399602342311011217e-18,6.380086237203523660e-19,6.452810392053390704e-19,1.506261054273813628e-19,-1.771094103985652247e-19,-5.135568630456900199e-19,-8.219999965754585504e-19,1.151274506420113198e-18,-8.478692657590961821e-19,9.998612219205475162e-19,-9.572116531428101104e-19,6.383713760455490603e-19,8.502386098079908552e-21,-5.930125558876178379e-19,-9.584721302748148117e-20,3.043077398656472028e-19
8.515000000000000000e+04,8.736104213139950881e-36,7.002062607379343614e-20,5.822144103770069241e-20,-3.170401053693650719e-19,-1.736410953603022874e-19,-1.399602342311011217e-18,6.380086237203523660e-19,6.452810392053390704e-19,1.506261054273813628e-19,-1.771094103985652247e-19,-5.135568630456900199e-19,-8.219999965754585504e-19,1.151274506420113198e-18,-8.478692657590961821e-19,9.998612219205475162e-19,-9.572116531428101104e-19,6.383713760455490603e-19,8.502386098079908552e-21,-5.930125558876178379e-19,-9.584721302748148117e-20,3.043077398656472028e-19
8.520000000000000000e+04,8.736104213139950881e-36,7.002062607379343614e-20,5.822144103770069241e-20,-3.170401053693650719e-19,-1.736410953603022874e-19,-1.399602342311011217e-18,6.380086237203523660e-19,6.452810392053390704e-19,1.506261054273813628e-19,-1.771094103985652247e-19,-5.135568630456900199e-19,-8.219999965754585504e-19,1.151274506420113198e-18,-8.478692657590961821e-19,9.998612219205475162e-19,-9.572116531428101104e-19,6.383713760455490603e-19,8.502386098079908552e-21,-5.930125558876178379e-19,-9.584721302748148117e-20,3.043077398656472028e-19
8.525000000000000000e+04,6.808598265320954195e-36,-1.803270101915311431e-19,-4.434270600976801772e-19,-9.949999391681966390e-19,-2.251119005149466718e-19,-5.504104665007543903e-19,9.194633836176426450e-19,4.849611679484176690e-19,-1.381466945242533225e-19,-1.010387241439830825e-18,1.628694572382007361e-19,-3.047512549726737155e-20,8.394499867729712064e-19,-2.285060593376507685e-19,-9.537453701796771623e-19,-5.041191917930459993e-19,1.624320685995155098e-19,2.647753364710617697e-19,5.608737063909301708e-19,-8.556399592763994099e-19,1.546988041783426003e-19
8.530000000000000000e+04,6.808598265320954195e-36,-1.803270101915311431e-19,-4.434270600976801772e-19,-9.949999391681966390e-19,-2.251119005149466718e-19,-5.504104665007543903e-19,9.194633836176426450e-19,4.849611679484176690e-19,-1.381466945242533225e-19,-1.010387241439830825e-18,1.628694572382007361e-19,-3.047512549726737155e-20,8.394499867729712064e-19,-2.285060593376507685e-19,-9.537453701796771623e-19,-5.041191917930459993e-19,1.624320685995155098e-19,2.647753364710617697e-19,5.608737063909301708e-19,-8.556399592763994099e-19,1.546988041783426003e-19
8.535000000000000000e+04,6.808598265320954195e-36,-1.803270101915311431e-19,-4.434270600976801772e-19,-9.949999391681966390e-19,-2.251119005149466718e-19,-5.504104665007543903e-19,9.194633836176426450e-19,4.849611679484176690e-19,-1.381466945242533225e-19,-1.010387241439830825e-18,1.628694572382007361e-19,-3.047512549726737155e-20,8.394499867729712064e-19,-2.285060593376507685e-19,-9.537453701796771623e-19,-5.041191917930459993e-19,1.624320685995155098e-19,2.647753364710617697e-19,5.608737063909301708e-19,-8.556399592763994099e-19,1.546988041783426003e-19
8.540000000000000000e+04,6.808598265320954195e-36,-1.803270101915311431e-19,-4.434270600976801772e-19,-9.949999391681966390e-19,-2.251119005149466718e-19,-5.504104665007543903e-19,9.194633836176426450e-19,4.849611679484176690e-19,-1.381466945242533225e-19,-1.010387241439830825e-18,1.628694572382007361e-19,-3.047512549726737155e-20,8.394499867729712064e-19,-2.285060593376507685e-19,-9.537453701796771623e-19,-5.041191917930459993e-19,1.624320685995155098e-19,2.647753364710617697e-19,5.608737063909301708e-19,-8.556399592763994099e-19,1.546988041783426003e-19
8.545000000000000000e+04,6.808598265320954195e-36,-1.803270101915311431e-19,-4.434270600976801772e-19,-9.949999391681966390e-19,-2.251119005149466718e-19,-5.504104665007543903e-19,9.194633836176426450e-19,4.849611679484176690e-19,-1.381466945242533225e-19,-1.010387241439830825e-18,1.628694572382007361e-19,-3.047512549726737155e-20,8.394499867729712064e-19,-2.285060593376507685e-19,-9.537453701796771623e-19,-5.041191917930459993e-19,1.624320685995155098e-19,2.647753364710617697e-19,5.608737063909301708e-19,-8.556399592763994099e-19,1.546988041783426003e-19
8.550000000000000000e+04,6.808598265320954195e-36,-1.803270101915311431e-19,-4.434270600976801772e-19,-9.949999391681966390e-19,-2.251119005149466718e-19,-5.504104665007543903e-19,9.194633836176426450e-19,4.849611679484176690e-19,-1.381466945242533225e-19,-1.010387241439830825e-18,1.628694572382007361e-19,-3.047512549726737155e-20,8.394499867729712064e-19,-2.285060593376507685e-19,-9.537453701796771623e-19,-5.041191917930459993e-19,1.624320685995155098e-19,2.647753364710617697e-19,5.608737063909301708e-19,-8.556399592763994099e-19,1.546988041783426003e-19
8.555000000000000000e+04,5.657079213303346448e-36,5.543767927814035964e-19,-8.812670385326515435e-20,9.316782864450424132e-20,-2.320627699941818155e-19,-1.041816493349544683e-18,-4.437153413176485751e-19,9.111786183914834440e-19,-1.133910971652273562e-18,-3.045246708861764954e-19,-4.334151300576690012e-19,-4.781809360226241949e-20,5.118982699793323647e-19,-1.704100293388478499e-20,-6.361882082944120005e-19,-2.207433153194687056e-19,3.743355712379514519e-19,1.622520791328769506e-19,-8.380848372317665883e-19,-1.057770700837758226e-19,-4.988764210519893982e-20
8.560000000000000000e+04,5.657079213303346448e-36,5.543767927814035964e-19,-8.812670385326515435e-20,9.316782864450424132e-20,-2.320627699941818155e-19,-1.041816493349544683e-18,-4.437153413176485751e-19,9.111786183914834440e-19,-1.133910971652273562e-18,-3.045246708861764954e-19,-4.334151300576690012e-19,-4.781809360226241949e-20,5.118982699793323647e-19,-1.704100293388478499e-20,-6.361882082944120005e-19,-2.207433153194687056e-19,3.743355712379514519e-19,1.622520791328769506e-19,-8.380848372317665883e-19,-1.057770700837758226e-19,-4.988764210519893982e-20
8.565000000000000000e+04,5.657079213303346448e-36,5.543767927814035964e-19,-8.812670385326515435e-20,9.316782864450424132e-20,-2.320627699941818155e-19,-1.041816493349544683e-18,-4.437153413176485751e-19,9.111786183914834440e-19,-1.133910971652273562e-18,-3.045246708861764954e-19,-4.334151300576690012e-19,-4.781809360226241949e-20,5.118982699793323647e-19,-1.704100293388478499e-20,-6.361882082944120005e-19,-2.207433153194687056e-19,3.743355712379514519e-19,1.622520791328769506e-19,-8.380848372317665883e-19,-1.057770700837758226e-19,-4.988764210519893982e-20
8.570000000000000000e+04,4.727907596894417199e-36,5.441893952702571915e-19,-4.367905301350101190e-19,-1.715941623672661892e-19,-3.888101673073909944e-19,-6.226717135514361541e-20,5.441713349607415947e-19,3.054470008742438807e-19,-3.678508429307189385e-19,-7.658223746444196538e-19,-2.227902459223593223e-19,-3.996985586817285299e-19,2.786545653855186104e-19,-9.968094702891126097e-20,-1.872426051521392966e-19,-4.630495131475058522e-19,7.531421967141370531e-19,-7.959624866724171168e-19,1.789128608312269978e-19,-7.841059433429171969e-19,7.424290127342144065e-19
8.575000000000000000e+04,4.055300697006336144e-36,-1.687248164172489050e-19,1.081566340475364330e-18,-8.130158220897030568e-19,-1.198147089446450104e-19,-5.504104665007543903e-19,-1.385180869944488062e-19,4.831379565095841584e-19,-1.381466945242533225e-19,-1.451782603353424068e-19,1.628694572382007361e-19,-6.011885082703180211e-19,1.581011931051348825e-21,3.584994976821182869e-19,-6.966012744962015599e-19,5.333754387295253678e-20,1.624320685995155098e-19,7.084645383344240583e-19,1.213153819569573774e-20,-2.107613675721453227e-19,9.232400000318492461e-20
8.580000000000000000e+04,4.055300697006336144e-36,-1.687248164172489050e-19,1.081566340475364330e-18,-8.130158220897030568e-19,-1.198147089446450104e-19,-5.504104665007543903e-19,-1.385180869944488062e-19,4.831379565095841584e-19,-1.381466945242533225e-19,-1.451782603353424068e-19,1.628694572382007361e-19,-6.011885082703180211e-19,1.581011931051348825e-21,3.584994976821182869e-19,-6.966012744962015599e-19,5.333754387295253678e-20,1.624320685995155098e-19,7.084645383344240583e-19,1.213153819569573774e-20,-2.107613675721453227e-19,9.232400000318492461e-20
8.585000000000000000e+04,4.055300697006336144e-36,-1.687248164172489050e-19,1.081566340475364330e-18,-8.130158220897030568e-19,-1.198147089446450104e-19,-5.504104665007543903e-19,-1.385180869944488062e-19,4.831379565095841584e-19,-1.381466945242533225e-19,-1.451782603353424068e-19,1.628694572382007361e-19,-6.011885082703180211e-19,1.581011931051348825e-21,3.584994976821182869e-19,-6.966012744962015599e-19,5.333754387295253678e-20,1.624320685995155098e-19,7.084645383344240583e-19,1.213153819569573774e-20,-2.107613675721453227e-19,9.232400000318492461e-20
8.590000000000000000e+04,4.055300697006336144e-36,-1.687248164172489050e-19,1.081566340475364330e-18,-8.130158220897030568e-19,-1.198147089446450104e-19,-5.504104665007543903e-19,-1.385180869944488062e-19,4.831379565095841584e-19,-1.381466945242533225e-19,-1.451782603353424068e-19,1.628694572382007361e-19,-6.011885082703180211e-19,1.581011931051348825e-21,3.584994976821182869e-19,-6.966012744962015599e-19,5.333754387295253678e-20,1.624320685995155098e-19,7.084645383344240583e-19,1.213153819569573774e-20,-2.107613675721453227e-19,9.232400000318492461e-20
8.595000000000000000e+04,4.055300697006336144e-36,-1.687248164172489050e-19,1.081566340475364330e-18,-8.130158220897030568e-19,-1.198147089446450104e-19,-5.504104665007543903e-19,-1.385180869944488062e-19,4.831379565095841584e-19,-1.381466945242533225e-19,-1.451782603353424068e-19,1.628694572382007361e-19,-6.011885082703180211e-19,1.581011931051348825e-21,3.584994976821182869e-19,-6.966012744962015599e-19,5.333754387295253678e-20,1.624320685995155098e-19,7.084645383344240583e-19,1.213153819569573774e-20,-2.107613675721453227e-19,9.232400000318492461e-20
8.600000000000000000e+04,3.758663260159319172e-36,2.384673029048690513e-19,1.066706669855784043e-19,-2.163378929663398384e-19,-5.171228566469007942e-19,-5.052045542901263844e-19,3.747099890544249859e-19,1.428860792082932804e-19,-2.650151832716532457e-19,-3.131493966525346827e-19,1.280825885600385472e-19,-2.751695783029900015e-19,-1.682470834377735248e-19,-2.127244133657617822e-19,-1.660987948288391229e-19,-1.171049601096043076e-19,8.884025801297564707e-19,-4.399888312918663667e-19,4.905719174084003393e-19,-9.117971800400957885e-19,7.279971125814064599e-19
8.605000000000000000e+04,2.397093246475079100e-36,8.254730642610354962e-20,2.310715462909156826e-19,-4.793605158550829245e-19,-3.105848456980287785e-19,-2.914245971105354458e-19,1.043290200707099012e-19,4.528709284652574684e-19,-1.953420530307867026e-19,-2.255398740770421382e-19,1.205753401740115755e-19,-2.167496118939811866e-19,-6.435502826262498392e-19,9.455639486502427508e-20,-1.314325070727532089e-19,-2.784791646122120468e-19,6.631716085013549704e-19,-3.869987794077442096e-19,3.918816263554857940e-19,-2.535125701271680783e-19,4.835883623183047950e-19
8.610000000000000000e+04,2.397093246475079100e-36,8.254730642610354962e-20,2.310715462909156826e-19,-4.793605158550829245e-19,-3.105848456980287785e-19,-2.914245971105354458e-19,1.043290200707099012e-19,4.528709284652574684e-19,-1.953420530307867026e-19,-2.255398740770421382e-19,1.205753401740115755e-19,-2.167496118939811866e-19,-6.435502826262498392e-19,9.455639486502427508e-20,-1.314325070727532089e-19,-2.784791646122120468e-19,6.631716085013549704e-19,-3.869987794077442096e-19,3.918816263554857940e-19,-2.535125701271680783e-19,4.835883623183047950e-19
8.615000000000000000e+04,2.397093246475079100e-36,8.254730642610354962e-20,2.310715462909156826e-19,-4.793605158550829245e-19,-3.105848456980287785e-19,-2.914245971105354458e-19,1.043290200707099012e-19,4.528709284652574684e-19,-1.953420530307867026e-19,-2.255398740770421382e-19,1.205753401740115755e-19,-2.167496118939811866e-19,-6.435502826262498392e-19,9.455639486502427508e-20,-1.314325070727532089e-19,-2.784791646122120468e-19,6.631716085013549704e-19,-3.869987794077442096e-19,3.918816263554857940e-19,-2.535125701271680783e-19,4.835883623183047950e-19
