# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.180000000000000000e+04,5.181424483964177360e-28,1.031238915920223411e-14,-3.923535101193155221e-16,5.066302256683626678e-16,6.826999365888472755e-15,1.078874233975693917e-14,-2.479444489504351489e-15,-7.091409562583710243e-15,2.739932594974076314e-15,1.453560565783430183e-17,3.101426582605337596e-15,3.096949775316647984e-15,-2.528298941954190568e-15,2.048548765321579102e-15,-5.068692714234135412e-16,-7.875517985951778229e-15,-5.166044792946708414e-15,-4.346257749173557915e-15,4.539986828252430538e-15,-7.549070134359152468e-16,-5.059601971108749580e-15
7.185000000000000000e+04,4.458327803017314583e-28,2.690400966877663607e-15,-2.058378672815164106e-15,-2.556998782813993618e-15,-1.698993968586789509e-15,-7.658556210472303882e-16,3.122877362992996310e-15,5.666377910512025917e-15,5.565119155186178420e-15,1.369548974822460272e-14,-6.486741367223693106e-17,-2.334971342463288297e-15,-4.403952299785193651e-15,-1.238438060094832932e-15,-6.895072539329923972e-16,-3.128655796175116598e-15,-2.666881677434704161e-15,1.610718319845597022e-15,-1.429821627342205862e-15,3.385082267187948083e-15,-1.020247399160072457e-14
7.190000000000000000e+04,4.458327803017314583e-28,2.690400966877663607e-15,-2.058378672815164106e-15,-2.556998782813993618e-15,-1.698993968586789509e-15,-7.658556210472303882e-16,3.122877362992996310e-15,5.666377910512025917e-15,5.565119155186178420e-15,1.369548974822460272e-14,-6.486741367223693106e-17,-2.334971342463288297e-15,-4.403952299785193651e-15,-1.238438060094832932e-15,-6.895072539329923972e-16,-3.128655796175116598e-15,-2.666881677434704161e-15,1.610718319845597022e-15,-1.429821627342205862e-15,3.385082267187948083e-15,-1.020247399160072457e-14
7.195000000000000000e+04,3.500542098168369977e-28,-1.742192052673071784e-15,-1.003516010864522717e-14,3.859053239460886611e-15,3.987464635420985351e-17,-2.554971104507271542e-15,2.355067107446004793e-15,7.501445227122058433e-15,5.273298744626734830e-15,-1.923019948895724349e-15,-1.725668263907340292e-15,3.705536015472478562e-15,-7.121565957311364239e-15,-3.048934253247391324e-15,1.594013505873758512e-15,5.134348272989756615e-15,-2.270669256307145293e-15,-5.560656583774404931e-16,3.553068007275430166e-15,1.558339419482529434e-15,-2.329628521277210989e-15
7.200000000000000000e+04,3.411577385713573951e-28,8.443323497312252549e-15,-1.283954021720895286e-15,5.309746170067375671e-15,1.106552857961536171e-15,8.596508875038430877e-15,6.659444483896019117e-16,-4.378920222580914377e-15,5.659451342172935356e-16,1.884074284142857940e-15,-3.222030241448968246e-15,5.359478157336670300e-15,3.788261252578781883e-15,-1.705779417833328036e-15,-2.033059493287849230e-15,-4.596397652008250471e-15,-1.540464278071197820e-16,-5.084835516925301052e-15,3.774110079344663360e-15,-5.062363454313968548e-16,-4.405388484382959171e-15
7.205000000000000000e+04,3.411577385713573951e-28,8.443323497312252549e-15,-1.283954021720895286e-15,5.309746170067375671e-15,1.106552857961536171e-15,8.596508875038430877e-15,6.659444483896019117e-16,-4.378920222580914377e-15,5.659451342172935356e-16,1.884074284142857940e-15,-3.222030241448968246e-15,5.359478157336670300e-15,3.788261252578781883e-15,-1.705779417833328036e-15,-2.033059493287849230e-15,-4.596397652008250471e-15,-1.540464278071197820e-16,-5.084835516925301052e-15,3.774110079344663360e-15,-5.062363454313968548e-16,-4.405388484382959171e-15
7.210000000000000000e+04,3.411577385713573951e-28,8.443323497312252549e-15,-1.283954021720895286e-15,5.309746170067375671e-15,1.106552857961536171e-15,8.596508875038430877e-15,6.659444483896019117e-16,-4.378920222580914377e-15,5.659451342172935356e-16,1.884074284142857940e-15,-3.222030241448968246e-15,5.359478157336670300e-15,3.788261252578781883e-15,-1.705779417833328036e-15,-2.033059493287849230e-15,-4.596397652008250471e-15,-1.540464278071197820e-16,-5.084835516925301052e-15,3.774110079344663360e-15,-5.062363454313968548e-16,-4.405388484382959171e-15
7.215000000000000000e+04,3.411577385713573951e-28,8.443323497312252549e-15,-1.283954021720895286e-15,5.309746170067375671e-15,1.106552857961536171e-15,8.596508875038430877e-15,6.659444483896019117e-16,-4.378920222580914377e-15,5.659451342172935356e-16,1.884074284142857940e-15,-3.222030241448968246e-15,5.359478157336670300e-15,3.788261252578781883e-15,-1.705779417833328036e-15,-2.033059493287849230e-15,-4.596397652008250471e-15,-1.540464278071197820e-16,-5.084835516925301052e-15,3.774110079344663360e-15,-5.062363454313968548e-16,-4.405388484382959171e-15
7.220000000000000000e+04,2.596320217346890401e-28,6.170754736110645425e-15,-2.644783959595996357e-15,2.683008690768249573e-15,2.515571000893881749e-15,-5.121708102011404109e-15,1.763968172395508352e-15,-8.097593849487728324e-16,-4.844849654804114685e-15,8.421282897882794868e-15,-3.243934576134066637e-15,-4.334712300189662046e-15,-1.659501619937518223e-15,-1.359269873209227093e-15,3.798878891000248921e-15,1.640221294057294081e-15,-1.611013235789296683e-15,-3.719745841773032437e-15,-1.938846129406508630e-16,-2.930664572217075572e-15,7.403125723643225544e-16
7.225000000000000000e+04,2.596320217346890401e-28,6.170754736110645425e-15,-2.644783959595996357e-15,2.683008690768249573e-15,2.515571000893881749e-15,-5.121708102011404109e-15,1.763968172395508352e-15,-8.097593849487728324e-16,-4.844849654804114685e-15,8.421282897882794868e-15,-3.243934576134066637e-15,-4.334712300189662046e-15,-1.659501619937518223e-15,-1.359269873209227093e-15,3.798878891000248921e-15,1.640221294057294081e-15,-1.611013235789296683e-15,-3.719745841773032437e-15,-1.938846129406508630e-16,-2.930664572217075572e-15,7.403125723643225544e-16
7.230000000000000000e+04,2.510326386914306590e-28,2.720647637546096076e-15,1.788172998939856414e-15,-1.081113572743354593e-15,-1.032894854578717728e-15,3.012972721122705294e-15,5.936886519708075666e-15,-1.678699032656881576e-15,2.893845389897610902e-15,7.018358933552408796e-15,-4.756897282879110522e-15,5.517040490670417504e-15,2.651911263944127727e-15,-4.022721608388387664e-15,-2.455092558410788189e-15,-1.062597205437821412e-15,5.102118678987420909e-15,1.913311139114175581e-15,1.127866170803243440e-15,9.318676143608920408e-16,-4.260628832206337639e-15
7.235000000000000000e+04,2.510326386914306590e-28,2.720647637546096076e-15,1.788172998939856414e-15,-1.081113572743354593e-15,-1.032894854578717728e-15,3.012972721122705294e-15,5.936886519708075666e-15,-1.678699032656881576e-15,2.893845389897610902e-15,7.018358933552408796e-15,-4.756897282879110522e-15,5.517040490670417504e-15,2.651911263944127727e-15,-4.022721608388387664e-15,-2.455092558410788189e-15,-1.062597205437821412e-15,5.102118678987420909e-15,1.913311139114175581e-15,1.127866170803243440e-15,9.318676143608920408e-16,-4.260628832206337639e-15
7.240000000000000000e+04,2.510326386914306590e-28,2.720647637546096076e-15,1.788172998939856414e-15,-1.081113572743354593e-15,-1.032894854578717728e-15,3.012972721122705294e-15,5.936886519708075666e-15,-1.678699032656881576e-15,2.893845389897610902e-15,7.018358933552408796e-15,-4.756897282879110522e-15,5.517040490670417504e-15,2.651911263944127727e-15,-4.022721608388387664e-15,-2.455092558410788189e-15,-1.062597205437821412e-15,5.102118678987420909e-15,1.913311139114175581e-15,1.127866170803243440e-15,9.318676143608920408e-16,-4.260628832206337639e-15
7.245000000000000000e+04,1.834187901466240610e-28,3.900727930202585948e-15,1.397827620450579315e-15,1.236930055301236156e-15,3.188462655905744119e-15,2.875014982920053090e-15,2.210305340849533645e-15,1.254070082547266049e-15,8.760359151010328456e-16,-2.423692160097817718e-15,-4.276033555510248187e-15,-3.752313829078960449e-16,6.690542686791620220e-15,-1.488891388103928409e-15,-1.848951174840530963e-15,-1.465357215783471723e-15,-7.088711212220928766e-16,5.303719547216666219e-17,3.512225872569267739e-15,-1.868374700181041180e-15,-6.773783714003897759e-15
7.250000000000000000e+04,1.834187901466240610e-28,3.900727930202585948e-15,1.397827620450579315e-15,1.236930055301236156e-15,3.188462655905744119e-15,2.875014982920053090e-15,2.210305340849533645e-15,1.254070082547266049e-15,8.760359151010328456e-16,-2.423692160097817718e-15,-4.276033555510248187e-15,-3.752313829078960449e-16,6.690542686791620220e-15,-1.488891388103928409e-15,-1.848951174840530963e-15,-1.465357215783471723e-15,-7.088711212220928766e-16,5.303719547216666219e-17,3.512225872569267739e-15,-1.868374700181041180e-15,-6.773783714003897759e-15
7.255000000000000000e+04,1.834187901466240610e-28,3.900727930202585948e-15,1.397827620450579315e-15,1.236930055301236156e-15,3.188462655905744119e-15,2.875014982920053090e-15,2.210305340849533645e-15,1.254070082547266049e-15,8.760359151010328456e-16,-2.423692160097817718e-15,-4.276033555510248187e-15,-3.752313829078960449e-16,6.690542686791620220e-15,-1.488891388103928409e-15,-1.848951174840530963e-15,-1.465357215783471723e-15,-7.088711212220928766e-16,5.303719547216666219e-17,3.512225872569267739e-15,-1.868374700181041180e-15,-6.773783714003897759e-15
7.260000000000000000e+04,1.834187901466240610e-28,3.900727930202585948e-15,1.397827620450579315e-15,1.236930055301236156e-15,3.188462655905744119e-15,2.875014982920053090e-15,2.210305340849533645e-15,1.254070082547266049e-15,8.760359151010328456e-16,-2.423692160097817718e-15,-4.276033555510248187e-15,-3.752313829078960449e-16,6.690542686791620220e-15,-1.488891388103928409e-15,-1.848951174840530963e-15,-1.465357215783471723e-15,-7.088711212220928766e-16,5.303719547216666219e-17,3.512225872569267739e-15,-1.868374700181041180e-15,-6.773783714003897759e-15
7.265000000000000000e+04,1.834187901466240610e-28,3.900727930202585948e-15,1.397827620450579315e-15,1.236930055301236156e-15,3.188462655905744119e-15,2.875014982920053090e-15,2.210305340849533645e-15,1.254070082547266049e-15,8.760359151010328456e-16,-2.423692160097817718e-15,-4.276033555510248187e-15,-3.752313829078960449e-16,6.690542686791620220e-15,-1.488891388103928409e-15,-1.848951174840530963e-15,-1.465357215783471723e-15,-7.088711212220928766e-16,5.303719547216666219e-17,3.512225872569267739e-15,-1.868374700181041180e-15,-6.773783714003897759e-15
7.270000000000000000e+04,1.834187901466240610e-28,3.900727930202585948e-15,1.397827620450579315e-15,1.236930055301236156e-15,3.188462655905744119e-15,2.875014982920053090e-15,2.210305340849533645e-15,1.254070082547266049e-15,8.760359151010328456e-16,-2.423692160097817718e-15,-4.276033555510248187e-15,-3.752313829078960449e-16,6.690542686791620220e-15,-1.488891388103928409e-15,-1.848951174840530963e-15,-1.465357215783471723e-15,-7.088711212220928766e-16,5.303719547216666219e-17,3.512225872569267739e-15,-1.868374700181041180e-15,-6.773783714003897759e-15
7.275000000000000000e+04,1.827960275824876808e-28,2.077766895822869492e-15,-2.810287604297982222e-15,2.185294282119221254e-15,-2.391744575425995591e-17,1.949167037375053720e-15,9.659603761908028454e-16,-1.261059245924660315e-15,6.357692138351900538e-15,3.046022262528185734e-15,-3.904907412595977408e-15,-3.618793740996816371e-15,-2.494122825505849041e-15,-2.207391530935062352e-15,2.216420895828007406e-15,-8.539954236933833626e-16,4.905076330665338592e-16,-1.429840188487065702e-15,6.562363464066201455e-15,-1.553523763018381565e-15,-4.116053074971308080e-15
7.280000000000000000e+04,1.827960275824876808e-28,2.077766895822869492e-15,-2.810287604297982222e-15,2.185294282119221254e-15,-2.391744575425995591e-17,1.949167037375053720e-15,9.659603761908028454e-16,-1.261059245924660315e-15,6.357692138351900538e-15,3.046022262528185734e-15,-3.904907412595977408e-15,-3.618793740996816371e-15,-2.494122825505849041e-15,-2.207391530935062352e-15,2.216420895828007406e-15,-8.539954236933833626e-16,4.905076330665338592e-16,-1.429840188487065702e-15,6.562363464066201455e-15,-1.553523763018381565e-15,-4.116053074971308080e-15
7.285000000000000000e+04,1.827960275824876808e-28,2.077766895822869492e-15,-2.810287604297982222e-15,2.185294282119221254e-15,-2.391744575425995591e-17,1.949167037375053720e-15,9.659603761908028454e-16,-1.261059245924660315e-15,6.357692138351900538e-15,3.046022262528185734e-15,-3.904907412595977408e-15,-3.618793740996816371e-15,-2.494122825505849041e-15,-2.207391530935062352e-15,2.216420895828007406e-15,-8.539954236933833626e-16,4.905076330665338592e-16,-1.429840188487065702e-15,6.562363464066201455e-15,-1.553523763018381565e-15,-4.116053074971308080e-15
7.290000000000000000e+04,1.757242243785532382e-28,2.180723953865960523e-15,-4.172740467905392811e-15,2.640289159438661872e-15,-6.990218753722188163e-16,2.256698541338579450e-15,-7.798358403334984679e-17,-7.521545639554629360e-16,8.581564270711349581e-15,8.489536336832111469e-16,-2.633174998701551552e-15,-2.229546600605995780e-15,-2.262303117395764190e-15,-1.383654043254639698e-15,6.330452667614735146e-16,-1.065713130583443443e-15,1.838198025478080604e-15,-1.076792296582792087e-15,-3.272348307025429487e-15,-8.023056581027674423e-16,-5.450208012881275240e-15
7.295000000000000000e+04,1.757242243785532382e-28,2.180723953865960523e-15,-4.172740467905392811e-15,2.640289159438661872e-15,-6.990218753722188163e-16,2.256698541338579450e-15,-7.798358403334984679e-17,-7.521545639554629360e-16,8.581564270711349581e-15,8.489536336832111469e-16,-2.633174998701551552e-15,-2.229546600605995780e-15,-2.262303117395764190e-15,-1.383654043254639698e-15,6.330452667614735146e-16,-1.065713130583443443e-15,1.838198025478080604e-15,-1.076792296582792087e-15,-3.272348307025429487e-15,-8.023056581027674423e-16,-5.450208012881275240e-15
7.300000000000000000e+04,1.625937531576370147e-28,1.146746581103790914e-15,-8.114880589969622276e-17,2.169067250471467122e-15,-2.863511436230546886e-15,1.530368197112237577e-15,3.483199466710914640e-15,1.752500659110801370e-15,2.405211419963287823e-16,7.986080419783247565e-15,-2.648768557260061753e-15,-1.092474226263518718e-15,2.465704980127661856e-16,-1.461983474457285499e-15,3.258973044153312855e-15,-2.010039571889134807e-15,-3.464194047554229900e-15,2.625460125226720839e-15,-3.932039558172524010e-15,-1.068428765333535631e-15,2.534029749301316472e-15
7.305000000000000000e+04,1.262195647408614223e-28,2.245507844893350020e-15,-1.380445773286432150e-15,2.138002665130951251e-15,-2.805043736458017333e-15,1.949167037375053720e-15,-1.014718073234178252e-15,-4.384879942861686592e-16,1.568161922623649879e-15,7.995326713654276162e-16,-3.579617314670190731e-15,3.959544429046036459e-16,-2.494122825505849041e-15,-5.779033310332214915e-16,-8.255590316350084213e-16,-2.200286092224296681e-15,6.124318815010883427e-16,1.233856465068364009e-15,-6.403685890819256191e-15,-1.553523763018381565e-15,-5.324168554995299333e-15
7.310000000000000000e+04,1.262195647408614223e-28,2.245507844893350020e-15,-1.380445773286432150e-15,2.138002665130951251e-15,-2.805043736458017333e-15,1.949167037375053720e-15,-1.014718073234178252e-15,-4.384879942861686592e-16,1.568161922623649879e-15,7.995326713654276162e-16,-3.579617314670190731e-15,3.959544429046036459e-16,-2.494122825505849041e-15,-5.779033310332214915e-16,-8.255590316350084213e-16,-2.200286092224296681e-15,6.124318815010883427e-16,1.233856465068364009e-15,-6.403685890819256191e-15,-1.553523763018381565e-15,-5.324168554995299333e-15
7.315000000000000000e+04,1.262195647408614223e-28,2.245507844893350020e-15,-1.380445773286432150e-15,2.138002665130951251e-15,-2.805043736458017333e-15,1.949167037375053720e-15,-1.014718073234178252e-15,-4.384879942861686592e-16,1.568161922623649879e-15,7.995326713654276162e-16,-3.579617314670190731e-15,3.959544429046036459e-16,-2.494122825505849041e-15,-5.779033310332214915e-16,-8.255590316350084213e-16,-2.200286092224296681e-15,6.124318815010883427e-16,1.233856465068364009e-15,-6.403685890819256191e-15,-1.553523763018381565e-15,-5.324168554995299333e-15
7.320000000000000000e+04,1.239449068388155154e-28,-5.685992450826059125e-15,-4.407301318856450080e-15,5.607437849756010699e-15,6.025565105255619240e-16,8.310030458849983364e-17,1.865364937571316873e-15,-2.992122994986078624e-15,6.706880046023768522e-16,3.497641581975084740e-16,-6.174089086623237383e-16,-9.528253556665176424e-16,-2.524620823913368006e-15,-2.436996314616867842e-15,5.935395778947336256e-16,2.402125203849558311e-15,9.542475425975364619e-16,9.210955610157711529e-16,-1.646922189311611523e-15,1.685074242327373185e-15,-5.806457614655379529e-16
7.325000000000000000e+04,1.239449068388155154e-28,-5.685992450826059125e-15,-4.407301318856450080e-15,5.607437849756010699e-15,6.025565105255619240e-16,8.310030458849983364e-17,1.865364937571316873e-15,-2.992122994986078624e-15,6.706880046023768522e-16,3.497641581975084740e-16,-6.174089086623237383e-16,-9.528253556665176424e-16,-2.524620823913368006e-15,-2.436996314616867842e-15,5.935395778947336256e-16,2.402125203849558311e-15,9.542475425975364619e-16,9.210955610157711529e-16,-1.646922189311611523e-15,1.685074242327373185e-15,-5.806457614655379529e-16
7.330000000000000000e+04,1.155447766486218057e-28,1.453548240917592004e-15,-1.393779413989488553e-15,-3.437104016496933822e-16,-8.781622080839728746e-16,-4.715293418139475030e-16,2.228945152750174758e-15,8.425816277637454669e-16,5.084808934568512885e-15,-1.547036483129928144e-15,-4.693847463379724668e-15,-1.876475923052621340e-16,1.744319851451444447e-15,-1.588910688498246176e-15,-1.583312388548805808e-15,-1.404970592486950192e-15,1.738853150951178176e-15,1.860706032130154142e-15,-3.444667675310357253e-15,-2.705087881991398822e-15,-4.320458923669475048e-15
7.335000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.340000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.345000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.350000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.355000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.360000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.365000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.370000000000000000e+04,7.496743395845695383e-29,4.481520171983323586e-15,-1.240927072413474152e-15,-1.118167056363751496e-15,1.241084234717744849e-15,7.785726616540759160e-16,-2.542180525540333953e-15,1.630576324594557476e-15,7.900246909398040261e-16,7.770397970463364843e-16,2.002548286054348969e-15,-5.033677497250241350e-16,-4.772520381419995013e-15,-9.023957682130519671e-16,6.879015566762707638e-16,1.610025472437750868e-15,3.734070994816580540e-16,1.649688366776630809e-15,-3.136600871165702490e-16,-1.937594619855359544e-15,-1.401270385772863909e-15
7.375000000000000000e+04,6.684045507377836719e-29,4.031462237948140273e-15,-1.328025954079272657e-15,1.439366725422492360e-15,8.285711147952313992e-16,4.077274404523400299e-16,-3.537459976166362897e-15,7.758449969152985536e-16,-5.784847923964766096e-16,1.421111083419664628e-15,4.308482552791177321e-16,1.344331184721650507e-15,1.744319851451444447e-15,-3.817024793825252570e-15,2.060529117825679783e-15,1.117629682196728773e-15,2.573143461793672095e-16,1.802314902669742947e-15,7.441480898224688466e-16,-1.190188026824488821e-15,-2.118716597032063945e-16
7.380000000000000000e+04,6.684045507377836719e-29,4.031462237948140273e-15,-1.328025954079272657e-15,1.439366725422492360e-15,8.285711147952313992e-16,4.077274404523400299e-16,-3.537459976166362897e-15,7.758449969152985536e-16,-5.784847923964766096e-16,1.421111083419664628e-15,4.308482552791177321e-16,1.344331184721650507e-15,1.744319851451444447e-15,-3.817024793825252570e-15,2.060529117825679783e-15,1.117629682196728773e-15,2.573143461793672095e-16,1.802314902669742947e-15,7.441480898224688466e-16,-1.190188026824488821e-15,-2.118716597032063945e-16
7.385000000000000000e+04,6.106745640440509168e-29,6.259149288569557813e-16,9.280942775658604970e-16,1.434349525521913938e-15,3.120019957329957255e-15,6.170742405166222581e-17,2.812140731553549775e-15,-6.977067983192720218e-16,-1.026146542375279268e-16,-2.148901225693613886e-16,-2.440409835757235254e-15,2.890948414126394587e-15,4.922943281158041184e-16,9.994269348635011405e-16,4.376691200307963714e-17,3.689504046237363592e-16,-3.310014211572394189e-16,1.371126459946377479e-15,-1.104519825358201898e-15,-2.476392511922171156e-15,-3.812156192944678821e-15
7.390000000000000000e+04,6.106745640440509168e-29,6.259149288569557813e-16,9.280942775658604970e-16,1.434349525521913938e-15,3.120019957329957255e-15,6.170742405166222581e-17,2.812140731553549775e-15,-6.977067983192720218e-16,-1.026146542375279268e-16,-2.148901225693613886e-16,-2.440409835757235254e-15,2.890948414126394587e-15,4.922943281158041184e-16,9.994269348635011405e-16,4.376691200307963714e-17,3.689504046237363592e-16,-3.310014211572394189e-16,1.371126459946377479e-15,-1.104519825358201898e-15,-2.476392511922171156e-15,-3.812156192944678821e-15
7.395000000000000000e+04,6.106745640440509168e-29,6.259149288569557813e-16,9.280942775658604970e-16,1.434349525521913938e-15,3.120019957329957255e-15,6.170742405166222581e-17,2.812140731553549775e-15,-6.977067983192720218e-16,-1.026146542375279268e-16,-2.148901225693613886e-16,-2.440409835757235254e-15,2.890948414126394587e-15,4.922943281158041184e-16,9.994269348635011405e-16,4.376691200307963714e-17,3.689504046237363592e-16,-3.310014211572394189e-16,1.371126459946377479e-15,-1.104519825358201898e-15,-2.476392511922171156e-15,-3.812156192944678821e-15
7.400000000000000000e+04,6.106745640440509168e-29,6.259149288569557813e-16,9.280942775658604970e-16,1.434349525521913938e-15,3.120019957329957255e-15,6.170742405166222581e-17,2.812140731553549775e-15,-6.977067983192720218e-16,-1.026146542375279268e-16,-2.148901225693613886e-16,-2.440409835757235254e-15,2.890948414126394587e-15,4.922943281158041184e-16,9.994269348635011405e-16,4.376691200307963714e-17,3.689504046237363592e-16,-3.310014211572394189e-16,1.371126459946377479e-15,-1.104519825358201898e-15,-2.476392511922171156e-15,-3.812156192944678821e-15
7.405000000000000000e+04,4.634038269572580184e-29,-9.118651466876525861e-16,-2.718490927134711207e-16,-1.118167056363751496e-15,5.087106132281450671e-17,2.362834407685986357e-15,-2.542180525540333953e-15,3.259608730783002391e-16,7.900246909398040261e-16,2.688080308639686314e-16,-2.722601077967561713e-15,4.426043036872334417e-16,-1.789330944547839972e-15,2.612070605886348880e-16,-1.454912326837397450e-15,6.049972627950950852e-16,-1.808920242948847431e-15,1.669479834820056975e-15,6.533451986978580031e-16,-1.456397378632862082e-16,-3.386026343213261394e-15
7.410000000000000000e+04,4.634038269572580184e-29,-9.118651466876525861e-16,-2.718490927134711207e-16,-1.118167056363751496e-15,5.087106132281450671e-17,2.362834407685986357e-15,-2.542180525540333953e-15,3.259608730783002391e-16,7.900246909398040261e-16,2.688080308639686314e-16,-2.722601077967561713e-15,4.426043036872334417e-16,-1.789330944547839972e-15,2.612070605886348880e-16,-1.454912326837397450e-15,6.049972627950950852e-16,-1.808920242948847431e-15,1.669479834820056975e-15,6.533451986978580031e-16,-1.456397378632862082e-16,-3.386026343213261394e-15
7.415000000000000000e+04,4.634038269572580184e-29,-9.118651466876525861e-16,-2.718490927134711207e-16,-1.118167056363751496e-15,5.087106132281450671e-17,2.362834407685986357e-15,-2.542180525540333953e-15,3.259608730783002391e-16,7.900246909398040261e-16,2.688080308639686314e-16,-2.722601077967561713e-15,4.426043036872334417e-16,-1.789330944547839972e-15,2.612070605886348880e-16,-1.454912326837397450e-15,6.049972627950950852e-16,-1.808920242948847431e-15,1.669479834820056975e-15,6.533451986978580031e-16,-1.456397378632862082e-16,-3.386026343213261394e-15
7.420000000000000000e+04,4.634038269572580184e-29,-9.118651466876525861e-16,-2.718490927134711207e-16,-1.118167056363751496e-15,5.087106132281450671e-17,2.362834407685986357e-15,-2.542180525540333953e-15,3.259608730783002391e-16,7.900246909398040261e-16,2.688080308639686314e-16,-2.722601077967561713e-15,4.426043036872334417e-16,-1.789330944547839972e-15,2.612070605886348880e-16,-1.454912326837397450e-15,6.049972627950950852e-16,-1.808920242948847431e-15,1.669479834820056975e-15,6.533451986978580031e-16,-1.456397378632862082e-16,-3.386026343213261394e-15
7.425000000000000000e+04,4.634038269572580184e-29,-9.118651466876525861e-16,-2.718490927134711207e-16,-1.118167056363751496e-15,5.087106132281450671e-17,2.362834407685986357e-15,-2.542180525540333953e-15,3.259608730783002391e-16,7.900246909398040261e-16,2.688080308639686314e-16,-2.722601077967561713e-15,4.426043036872334417e-16,-1.789330944547839972e-15,2.612070605886348880e-16,-1.454912326837397450e-15,6.049972627950950852e-16,-1.808920242948847431e-15,1.669479834820056975e-15,6.533451986978580031e-16,-1.456397378632862082e-16,-3.386026343213261394e-15
