# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.665000000000000000e+04,4.761528972400402360e-14,-3.721906634595691431e-08,-4.925088258587222603e-08,-1.051562626391348939e-08,-1.287495996160238611e-07,2.887860245106485926e-08,6.511577037547977772e-08,-4.597877232707723741e-08,2.528331082617515966e-08,4.401102049561433247e-08,-3.479268930586042359e-08,-2.274654341466900774e-08,-5.520961511888905056e-08,4.481155190276986287e-08,-4.453525428153185751e-08,-1.608280082685989305e-08,-4.075573837496673579e-08,5.470921290965483269e-08,-1.822315981877484107e-08,5.141374088080756167e-08,-2.640643905340901000e-08
3.670000000000000000e+04,4.761528972400402360e-14,-3.721906634595691431e-08,-4.925088258587222603e-08,-1.051562626391348939e-08,-1.287495996160238611e-07,2.887860245106485926e-08,6.511577037547977772e-08,-4.597877232707723741e-08,2.528331082617515966e-08,4.401102049561433247e-08,-3.479268930586042359e-08,-2.274654341466900774e-08,-5.520961511888905056e-08,4.481155190276986287e-08,-4.453525428153185751e-08,-1.608280082685989305e-08,-4.075573837496673579e-08,5.470921290965483269e-08,-1.822315981877484107e-08,5.141374088080756167e-08,-2.640643905340901000e-08
3.675000000000000000e+04,4.761528972400402360e-14,-3.721906634595691431e-08,-4.925088258587222603e-08,-1.051562626391348939e-08,-1.287495996160238611e-07,2.887860245106485926e-08,6.511577037547977772e-08,-4.597877232707723741e-08,2.528331082617515966e-08,4.401102049561433247e-08,-3.479268930586042359e-08,-2.274654341466900774e-08,-5.520961511888905056e-08,4.481155190276986287e-08,-4.453525428153185751e-08,-1.608280082685989305e-08,-4.075573837496673579e-08,5.470921290965483269e-08,-1.822315981877484107e-08,5.141374088080756167e-08,-2.640643905340901000e-08
3.680000000000000000e+04,4.761528972400402360e-14,-3.721906634595691431e-08,-4.925088258587222603e-08,-1.051562626391348939e-08,-1.287495996160238611e-07,2.887860245106485926e-08,6.511577037547977772e-08,-4.597877232707723741e-08,2.528331082617515966e-08,4.401102049561433247e-08,-3.479268930586042359e-08,-2.274654341466900774e-08,-5.520961511888905056e-08,4.481155190276986287e-08,-4.453525428153185751e-08,-1.608280082685989305e-08,-4.075573837496673579e-08,5.470921290965483269e-08,-1.822315981877484107e-08,5.141374088080756167e-08,-2.640643905340901000e-08
3.685000000000000000e+04,4.761528972400402360e-14,-3.721906634595691431e-08,-4.925088258587222603e-08,-1.051562626391348939e-08,-1.287495996160238611e-07,2.887860245106485926e-08,6.511577037547977772e-08,-4.597877232707723741e-08,2.528331082617515966e-08,4.401102049561433247e-08,-3.479268930586042359e-08,-2.274654341466900774e-08,-5.520961511888905056e-08,4.481155190276986287e-08,-4.453525428153185751e-08,-1.608280082685989305e-08,-4.075573837496673579e-08,5.470921290965483269e-08,-1.822315981877484107e-08,5.141374088080756167e-08,-2.640643905340901000e-08
3.690000000000000000e+04,4.761528972400402360e-14,-3.721906634595691431e-08,-4.925088258587222603e-08,-1.051562626391348939e-08,-1.287495996160238611e-07,2.887860245106485926e-08,6.511577037547977772e-08,-4.597877232707723741e-08,2.528331082617515966e-08,4.401102049561433247e-08,-3.479268930586042359e-08,-2.274654341466900774e-08,-5.520961511888905056e-08,4.481155190276986287e-08,-4.453525428153185751e-08,-1.608280082685989305e-08,-4.075573837496673579e-08,5.470921290965483269e-08,-1.822315981877484107e-08,5.141374088080756167e-08,-2.640643905340901000e-08
3.695000000000000000e+04,4.761528972400402360e-14,-3.721906634595691431e-08,-4.925088258587222603e-08,-1.051562626391348939e-08,-1.287495996160238611e-07,2.887860245106485926e-08,6.511577037547977772e-08,-4.597877232707723741e-08,2.528331082617515966e-08,4.401102049561433247e-08,-3.479268930586042359e-08,-2.274654341466900774e-08,-5.520961511888905056e-08,4.481155190276986287e-08,-4.453525428153185751e-08,-1.608280082685989305e-08,-4.075573837496673579e-08,5.470921290965483269e-08,-1.822315981877484107e-08,5.141374088080756167e-08,-2.640643905340901000e-08
3.700000000000000000e+04,4.007405860462202565e-14,-2.065005814518936319e-08,7.540214883666485701e-09,-7.222504215908948334e-10,-1.000395946368809206e-07,6.676660918910636823e-08,2.868449355140403152e-08,-2.530188892715982013e-08,2.689483287004091942e-08,4.543505345103795371e-08,2.429070239901509261e-09,-1.310046615656702034e-08,-3.702576286438956593e-08,5.291192498833498337e-08,-4.011562470573276316e-08,-2.259361813421450893e-08,-6.322557948224199045e-08,-4.218360104049407527e-08,7.976766984192298975e-08,-3.981290917371642676e-09,-4.743834291185971473e-08
3.705000000000000000e+04,4.007405860462202565e-14,-2.065005814518936319e-08,7.540214883666485701e-09,-7.222504215908948334e-10,-1.000395946368809206e-07,6.676660918910636823e-08,2.868449355140403152e-08,-2.530188892715982013e-08,2.689483287004091942e-08,4.543505345103795371e-08,2.429070239901509261e-09,-1.310046615656702034e-08,-3.702576286438956593e-08,5.291192498833498337e-08,-4.011562470573276316e-08,-2.259361813421450893e-08,-6.322557948224199045e-08,-4.218360104049407527e-08,7.976766984192298975e-08,-3.981290917371642676e-09,-4.743834291185971473e-08
3.710000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.715000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.720000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.725000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.730000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.735000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.740000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.745000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.750000000000000000e+04,3.157826556683341557e-14,-3.234182215702823743e-08,-3.035331653064748228e-08,-4.519748538341526384e-08,7.297332483526642720e-09,3.623419420647510145e-09,-2.828176295581402201e-08,-9.272218017949834432e-08,3.744103500929470310e-08,3.826394994048158386e-08,-4.312413320702333813e-08,1.225981638838969256e-08,3.096998478252834454e-08,3.800048293521166209e-08,-4.740046823552851370e-08,-3.996025041297720871e-08,-8.033195562081035546e-08,1.154456501495176482e-08,-1.920823542079246975e-08,3.769286536526270126e-09,3.474630465919555933e-09
3.755000000000000000e+04,3.034711026777735220e-14,-4.211551985902727485e-09,-4.121503402009032421e-08,-6.228756562416837997e-09,5.280984053976196143e-08,-2.953834503266318888e-08,-2.699247343004442718e-08,1.721998147949584737e-08,3.367101248691919399e-09,1.684985685651737610e-08,-4.129464245401754629e-08,-2.307436269745891786e-08,-5.277774034659497086e-08,4.436964246753196299e-08,-5.323037028997764621e-08,-1.974193895331195367e-08,-1.004465046794354615e-07,-2.567436575177983337e-08,3.916908974027241509e-08,-1.936679402712358100e-09,-3.329324606924941492e-08
3.760000000000000000e+04,3.034711026777735220e-14,-4.211551985902727485e-09,-4.121503402009032421e-08,-6.228756562416837997e-09,5.280984053976196143e-08,-2.953834503266318888e-08,-2.699247343004442718e-08,1.721998147949584737e-08,3.367101248691919399e-09,1.684985685651737610e-08,-4.129464245401754629e-08,-2.307436269745891786e-08,-5.277774034659497086e-08,4.436964246753196299e-08,-5.323037028997764621e-08,-1.974193895331195367e-08,-1.004465046794354615e-07,-2.567436575177983337e-08,3.916908974027241509e-08,-1.936679402712358100e-09,-3.329324606924941492e-08
3.765000000000000000e+04,3.034711026777735220e-14,-4.211551985902727485e-09,-4.121503402009032421e-08,-6.228756562416837997e-09,5.280984053976196143e-08,-2.953834503266318888e-08,-2.699247343004442718e-08,1.721998147949584737e-08,3.367101248691919399e-09,1.684985685651737610e-08,-4.129464245401754629e-08,-2.307436269745891786e-08,-5.277774034659497086e-08,4.436964246753196299e-08,-5.323037028997764621e-08,-1.974193895331195367e-08,-1.004465046794354615e-07,-2.567436575177983337e-08,3.916908974027241509e-08,-1.936679402712358100e-09,-3.329324606924941492e-08
3.770000000000000000e+04,3.034711026777735220e-14,-4.211551985902727485e-09,-4.121503402009032421e-08,-6.228756562416837997e-09,5.280984053976196143e-08,-2.953834503266318888e-08,-2.699247343004442718e-08,1.721998147949584737e-08,3.367101248691919399e-09,1.684985685651737610e-08,-4.129464245401754629e-08,-2.307436269745891786e-08,-5.277774034659497086e-08,4.436964246753196299e-08,-5.323037028997764621e-08,-1.974193895331195367e-08,-1.004465046794354615e-07,-2.567436575177983337e-08,3.916908974027241509e-08,-1.936679402712358100e-09,-3.329324606924941492e-08
3.775000000000000000e+04,3.034711026777735220e-14,-4.211551985902727485e-09,-4.121503402009032421e-08,-6.228756562416837997e-09,5.280984053976196143e-08,-2.953834503266318888e-08,-2.699247343004442718e-08,1.721998147949584737e-08,3.367101248691919399e-09,1.684985685651737610e-08,-4.129464245401754629e-08,-2.307436269745891786e-08,-5.277774034659497086e-08,4.436964246753196299e-08,-5.323037028997764621e-08,-1.974193895331195367e-08,-1.004465046794354615e-07,-2.567436575177983337e-08,3.916908974027241509e-08,-1.936679402712358100e-09,-3.329324606924941492e-08
3.780000000000000000e+04,3.034711026777735220e-14,-4.211551985902727485e-09,-4.121503402009032421e-08,-6.228756562416837997e-09,5.280984053976196143e-08,-2.953834503266318888e-08,-2.699247343004442718e-08,1.721998147949584737e-08,3.367101248691919399e-09,1.684985685651737610e-08,-4.129464245401754629e-08,-2.307436269745891786e-08,-5.277774034659497086e-08,4.436964246753196299e-08,-5.323037028997764621e-08,-1.974193895331195367e-08,-1.004465046794354615e-07,-2.567436575177983337e-08,3.916908974027241509e-08,-1.936679402712358100e-09,-3.329324606924941492e-08
3.785000000000000000e+04,2.331162236834780686e-14,2.448589942528070686e-08,1.362007011634922121e-10,-1.232707343105713340e-08,-7.654999446917109814e-08,1.168013917551030292e-08,-1.957348460648408843e-08,-8.986419157868763004e-09,6.865309072113872647e-08,1.408842128154128310e-09,1.388504341087979628e-08,3.797346562445218168e-09,-3.425199641485858589e-08,2.025710970218955790e-08,-1.119614935786321556e-08,6.060373822758960729e-08,-3.746713731865386880e-08,3.443599358368931790e-09,6.326245678838373820e-08,-2.953981880713156110e-09,-1.921488221355876990e-08
3.790000000000000000e+04,2.331162236834780686e-14,2.448589942528070686e-08,1.362007011634922121e-10,-1.232707343105713340e-08,-7.654999446917109814e-08,1.168013917551030292e-08,-1.957348460648408843e-08,-8.986419157868763004e-09,6.865309072113872647e-08,1.408842128154128310e-09,1.388504341087979628e-08,3.797346562445218168e-09,-3.425199641485858589e-08,2.025710970218955790e-08,-1.119614935786321556e-08,6.060373822758960729e-08,-3.746713731865386880e-08,3.443599358368931790e-09,6.326245678838373820e-08,-2.953981880713156110e-09,-1.921488221355876990e-08
3.795000000000000000e+04,2.331162236834780686e-14,2.448589942528070686e-08,1.362007011634922121e-10,-1.232707343105713340e-08,-7.654999446917109814e-08,1.168013917551030292e-08,-1.957348460648408843e-08,-8.986419157868763004e-09,6.865309072113872647e-08,1.408842128154128310e-09,1.388504341087979628e-08,3.797346562445218168e-09,-3.425199641485858589e-08,2.025710970218955790e-08,-1.119614935786321556e-08,6.060373822758960729e-08,-3.746713731865386880e-08,3.443599358368931790e-09,6.326245678838373820e-08,-2.953981880713156110e-09,-1.921488221355876990e-08
3.800000000000000000e+04,2.331162236834780686e-14,2.448589942528070686e-08,1.362007011634922121e-10,-1.232707343105713340e-08,-7.654999446917109814e-08,1.168013917551030292e-08,-1.957348460648408843e-08,-8.986419157868763004e-09,6.865309072113872647e-08,1.408842128154128310e-09,1.388504341087979628e-08,3.797346562445218168e-09,-3.425199641485858589e-08,2.025710970218955790e-08,-1.119614935786321556e-08,6.060373822758960729e-08,-3.746713731865386880e-08,3.443599358368931790e-09,6.326245678838373820e-08,-2.953981880713156110e-09,-1.921488221355876990e-08
3.805000000000000000e+04,2.253784027490275491e-14,-1.509481540043331151e-08,-6.714499848774450982e-08,4.021852568094357223e-09,-1.314802858261261276e-08,1.479398462244413480e-08,-3.176138081683772917e-08,-6.990126258687901566e-08,2.191233164728369300e-08,1.694874125276945645e-08,-1.275886383329095071e-08,1.723674864231725653e-08,1.345503316963764182e-08,1.695157873456885211e-08,-1.500283243518765272e-08,-1.221763089675454074e-11,-8.670924180017779757e-08,1.847919130553777502e-08,-2.218592807105909394e-08,3.383643537649183390e-08,8.987773226031997220e-09
3.810000000000000000e+04,2.126991108482072341e-14,3.098578574206027118e-08,3.711337409336391839e-09,-1.844536616795424717e-09,1.745372250903731004e-08,2.199307852047793869e-08,-3.978191832002724426e-08,-3.964225942419884309e-08,4.382267183970694514e-08,2.202346924950018399e-08,-2.556560213071723887e-08,-1.312690034587794346e-08,-6.254589372533904081e-08,1.832167155747072197e-08,7.737317882596588580e-09,-5.797256911386352622e-10,-3.813014776981066259e-09,-8.681216501471252527e-08,3.192224535289909354e-08,-9.749291238623595955e-09,-1.208133691695859286e-08
3.815000000000000000e+04,1.723892498069179825e-14,-4.206769780564282383e-08,3.166495135687018285e-09,-2.037580720839252953e-08,4.293579615908359638e-08,-1.900765264839612640e-08,-1.408145360655261826e-08,-4.492828918490944952e-08,1.527381462005520781e-08,5.369377673591835027e-08,-4.494658823028439561e-08,2.134013118317617533e-08,-3.801493520658940592e-09,8.029066813893881516e-09,-2.267364620632030653e-08,1.576645316848010995e-08,-4.941171241667026385e-08,-1.002819787042990519e-08,-3.712913331324709133e-08,3.391787416180172176e-10,1.637532734821292295e-08
3.820000000000000000e+04,1.723892498069179825e-14,-4.206769780564282383e-08,3.166495135687018285e-09,-2.037580720839252953e-08,4.293579615908359638e-08,-1.900765264839612640e-08,-1.408145360655261826e-08,-4.492828918490944952e-08,1.527381462005520781e-08,5.369377673591835027e-08,-4.494658823028439561e-08,2.134013118317617533e-08,-3.801493520658940592e-09,8.029066813893881516e-09,-2.267364620632030653e-08,1.576645316848010995e-08,-4.941171241667026385e-08,-1.002819787042990519e-08,-3.712913331324709133e-08,3.391787416180172176e-10,1.637532734821292295e-08
3.825000000000000000e+04,1.374108719220859904e-14,2.833467177667799985e-08,-3.928142181370176538e-09,-4.482387434848001960e-09,-3.895176695492925660e-09,1.678411018479346764e-08,-1.662512231556442488e-08,-1.300051796957062952e-08,5.162936781621434149e-08,2.100017777908574725e-08,-2.984148428777113672e-08,-2.770266865258895726e-09,-3.158100102264385124e-08,2.358790993853057777e-08,-2.956162345682132526e-08,1.683303618852152322e-08,-3.279618301729307768e-08,-3.710708705320926040e-08,8.185101708076255167e-09,-4.694827186704892636e-08,-2.685117207753935005e-08
3.830000000000000000e+04,1.374108719220859904e-14,2.833467177667799985e-08,-3.928142181370176538e-09,-4.482387434848001960e-09,-3.895176695492925660e-09,1.678411018479346764e-08,-1.662512231556442488e-08,-1.300051796957062952e-08,5.162936781621434149e-08,2.100017777908574725e-08,-2.984148428777113672e-08,-2.770266865258895726e-09,-3.158100102264385124e-08,2.358790993853057777e-08,-2.956162345682132526e-08,1.683303618852152322e-08,-3.279618301729307768e-08,-3.710708705320926040e-08,8.185101708076255167e-09,-4.694827186704892636e-08,-2.685117207753935005e-08
3.835000000000000000e+04,1.374108719220859904e-14,2.833467177667799985e-08,-3.928142181370176538e-09,-4.482387434848001960e-09,-3.895176695492925660e-09,1.678411018479346764e-08,-1.662512231556442488e-08,-1.300051796957062952e-08,5.162936781621434149e-08,2.100017777908574725e-08,-2.984148428777113672e-08,-2.770266865258895726e-09,-3.158100102264385124e-08,2.358790993853057777e-08,-2.956162345682132526e-08,1.683303618852152322e-08,-3.279618301729307768e-08,-3.710708705320926040e-08,8.185101708076255167e-09,-4.694827186704892636e-08,-2.685117207753935005e-08
3.840000000000000000e+04,1.374108719220859904e-14,2.833467177667799985e-08,-3.928142181370176538e-09,-4.482387434848001960e-09,-3.895176695492925660e-09,1.678411018479346764e-08,-1.662512231556442488e-08,-1.300051796957062952e-08,5.162936781621434149e-08,2.100017777908574725e-08,-2.984148428777113672e-08,-2.770266865258895726e-09,-3.158100102264385124e-08,2.358790993853057777e-08,-2.956162345682132526e-08,1.683303618852152322e-08,-3.279618301729307768e-08,-3.710708705320926040e-08,8.185101708076255167e-09,-4.694827186704892636e-08,-2.685117207753935005e-08
3.845000000000000000e+04,1.073719116409506002e-14,1.275667020189822939e-08,4.095024347721095834e-09,1.864476988035511919e-08,-4.989566503772223643e-08,1.491601878559208742e-08,-2.615631405521085515e-08,-1.519664646358673702e-08,9.672211033928152803e-09,-1.771499024397293161e-08,7.236023116828862337e-09,3.872802729859561759e-09,-1.749041068601225342e-08,-1.636629931408209502e-08,-7.290159839795069406e-09,3.206199218713667344e-08,-9.222803336788441936e-09,-2.886402387304847596e-08,5.373100459739461730e-08,-2.478536689483052425e-08,-5.810302396692510902e-09
3.850000000000000000e+04,1.073719116409506002e-14,1.275667020189822939e-08,4.095024347721095834e-09,1.864476988035511919e-08,-4.989566503772223643e-08,1.491601878559208742e-08,-2.615631405521085515e-08,-1.519664646358673702e-08,9.672211033928152803e-09,-1.771499024397293161e-08,7.236023116828862337e-09,3.872802729859561759e-09,-1.749041068601225342e-08,-1.636629931408209502e-08,-7.290159839795069406e-09,3.206199218713667344e-08,-9.222803336788441936e-09,-2.886402387304847596e-08,5.373100459739461730e-08,-2.478536689483052425e-08,-5.810302396692510902e-09
3.855000000000000000e+04,1.073719116409506002e-14,1.275667020189822939e-08,4.095024347721095834e-09,1.864476988035511919e-08,-4.989566503772223643e-08,1.491601878559208742e-08,-2.615631405521085515e-08,-1.519664646358673702e-08,9.672211033928152803e-09,-1.771499024397293161e-08,7.236023116828862337e-09,3.872802729859561759e-09,-1.749041068601225342e-08,-1.636629931408209502e-08,-7.290159839795069406e-09,3.206199218713667344e-08,-9.222803336788441936e-09,-2.886402387304847596e-08,5.373100459739461730e-08,-2.478536689483052425e-08,-5.810302396692510902e-09
3.860000000000000000e+04,1.073719116409506002e-14,1.275667020189822939e-08,4.095024347721095834e-09,1.864476988035511919e-08,-4.989566503772223643e-08,1.491601878559208742e-08,-2.615631405521085515e-08,-1.519664646358673702e-08,9.672211033928152803e-09,-1.771499024397293161e-08,7.236023116828862337e-09,3.872802729859561759e-09,-1.749041068601225342e-08,-1.636629931408209502e-08,-7.290159839795069406e-09,3.206199218713667344e-08,-9.222803336788441936e-09,-2.886402387304847596e-08,5.373100459739461730e-08,-2.478536689483052425e-08,-5.810302396692510902e-09
3.865000000000000000e+04,1.073719116409506002e-14,1.275667020189822939e-08,4.095024347721095834e-09,1.864476988035511919e-08,-4.989566503772223643e-08,1.491601878559208742e-08,-2.615631405521085515e-08,-1.519664646358673702e-08,9.672211033928152803e-09,-1.771499024397293161e-08,7.236023116828862337e-09,3.872802729859561759e-09,-1.749041068601225342e-08,-1.636629931408209502e-08,-7.290159839795069406e-09,3.206199218713667344e-08,-9.222803336788441936e-09,-2.886402387304847596e-08,5.373100459739461730e-08,-2.478536689483052425e-08,-5.810302396692510902e-09
3.870000000000000000e+04,9.501587382308511824e-15,2.730467960587877502e-08,-3.243752280148703494e-08,5.930665359332480304e-09,-1.937975771327783968e-08,-1.144868626756489300e-08,-2.659752961552211031e-08,-2.789505824702301554e-08,1.373884215044008981e-08,4.152299238464751282e-09,-2.970503992146219174e-08,-8.495193535749743308e-09,-2.825382320220528929e-08,3.386105262599873812e-08,-7.106892038803124290e-09,-1.413813790338428198e-08,-1.602550291401893069e-08,3.110241044657305573e-08,6.203257233466650881e-09,2.046442721734257707e-08,-2.528273487121934777e-08
3.875000000000000000e+04,9.053928025113531620e-15,1.367764032232366709e-08,-2.686162354982423159e-08,-3.610721955764184522e-08,-1.379214962099282823e-08,2.414259365207367582e-08,-2.066380190988790230e-08,7.964260055875148295e-09,-1.267876026257017350e-08,2.757204423243797824e-08,-1.880895755759822509e-08,-2.671882332611774558e-08,-3.213096137552500542e-08,-2.018987736720443088e-08,1.532751387772859436e-08,-6.131129242018384830e-09,1.617298599045517363e-08,-2.383536573080222454e-08,1.188279079517683963e-08,-2.990539790690458400e-08,-3.412296763818365315e-09
3.880000000000000000e+04,8.941568271311971315e-15,-1.252067358150554044e-09,-4.021274875684207007e-09,1.974641963598349652e-08,-3.159656321732970650e-08,-6.146705111625102706e-09,1.045384738161182114e-08,-1.727620197867630308e-08,4.671631405600599754e-08,-2.095861575616577289e-08,-1.216529367106590979e-08,-1.569269458409041066e-08,1.315553427639283865e-08,1.471625226866533654e-08,-1.157262599601940211e-09,4.306013965583784252e-09,1.969213042520735024e-08,-3.923093308525121670e-08,5.054779062592485930e-09,1.513425170554997582e-08,-3.851157913663932088e-08
3.885000000000000000e+04,8.941568271311971315e-15,-1.252067358150554044e-09,-4.021274875684207007e-09,1.974641963598349652e-08,-3.159656321732970650e-08,-6.146705111625102706e-09,1.045384738161182114e-08,-1.727620197867630308e-08,4.671631405600599754e-08,-2.095861575616577289e-08,-1.216529367106590979e-08,-1.569269458409041066e-08,1.315553427639283865e-08,1.471625226866533654e-08,-1.157262599601940211e-09,4.306013965583784252e-09,1.969213042520735024e-08,-3.923093308525121670e-08,5.054779062592485930e-09,1.513425170554997582e-08,-3.851157913663932088e-08
3.890000000000000000e+04,7.913091816442153532e-15,2.527702895501872688e-08,1.754975415833798905e-09,1.903517778258448494e-08,7.451719844479893255e-09,1.876322843258389570e-09,-4.584907028638727731e-08,-9.019997989876298671e-09,2.216295200820606438e-08,-5.997454134840236806e-10,-2.989195096975073443e-08,3.933379626690864583e-08,7.501550618874237257e-09,-1.167865958037704140e-08,-1.482967945021741848e-08,6.591593504570104913e-10,3.838142315659179214e-09,-2.327839856460780999e-08,5.959815248588429455e-09,-2.696428953277228086e-08,1.319563975254566453e-09
3.895000000000000000e+04,7.264334142781901706e-15,3.080813855228778700e-08,-3.123008911517081273e-08,1.012182025551819236e-08,7.454903814765450568e-09,-9.422486536370633074e-09,-2.689397737880753863e-08,-3.492283771687755233e-09,2.703175938682221828e-08,1.164068621740485025e-08,-2.727680232008680551e-08,3.185149573145025325e-08,-1.575778946316591396e-08,-9.230496032466862089e-09,-9.945708959247056258e-09,-7.356867432312965302e-09,-4.279066561151835943e-09,-1.821021390314046329e-10,-1.752188963787080755e-08,-1.916913801032433118e-08,-2.352556384311293968e-08
3.900000000000000000e+04,7.264334142781901706e-15,3.080813855228778700e-08,-3.123008911517081273e-08,1.012182025551819236e-08,7.454903814765450568e-09,-9.422486536370633074e-09,-2.689397737880753863e-08,-3.492283771687755233e-09,2.703175938682221828e-08,1.164068621740485025e-08,-2.727680232008680551e-08,3.185149573145025325e-08,-1.575778946316591396e-08,-9.230496032466862089e-09,-9.945708959247056258e-09,-7.356867432312965302e-09,-4.279066561151835943e-09,-1.821021390314046329e-10,-1.752188963787080755e-08,-1.916913801032433118e-08,-2.352556384311293968e-08
3.905000000000000000e+04,7.264334142781901706e-15,3.080813855228778700e-08,-3.123008911517081273e-08,1.012182025551819236e-08,7.454903814765450568e-09,-9.422486536370633074e-09,-2.689397737880753863e-08,-3.492283771687755233e-09,2.703175938682221828e-08,1.164068621740485025e-08,-2.727680232008680551e-08,3.185149573145025325e-08,-1.575778946316591396e-08,-9.230496032466862089e-09,-9.945708959247056258e-09,-7.356867432312965302e-09,-4.279066561151835943e-09,-1.821021390314046329e-10,-1.752188963787080755e-08,-1.916913801032433118e-08,-2.352556384311293968e-08
3.910000000000000000e+04,7.212254310525024415e-15,1.223367126456214492e-08,-3.724702858603553206e-08,1.312926795758936709e-08,2.346309119137255817e-08,-1.770740370112891855e-08,1.223485934984602930e-08,6.686452604468872837e-09,2.240401547659178454e-08,2.972082964477090964e-08,-2.069521804724058029e-08,8.520168573981176442e-09,-8.978817044239326557e-09,-2.581654131457846258e-08,-5.980162417973416373e-09,-1.009037248745015900e-08,3.716842675268464966e-10,2.360997925067022986e-08,-2.791265705143352442e-08,-1.738200448314663791e-08,5.894057712226854320e-09
