# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.205000000000000000e+04,2.473662735064956599e-20,1.436703531274191182e-11,-7.574269637666791751e-11,1.584749210609622939e-12,-7.564151632480422848e-12,3.643030556774798798e-11,-1.739582514851422997e-11,5.174568991662949581e-11,-7.012285096407496156e-11,2.749231645497056839e-11,-5.414559357957538331e-11,-1.114753099930438435e-11,-7.242715272955070746e-12,-3.707405374445174751e-11,-3.025140758427548767e-11,3.078194915055974766e-11,3.076586907272453107e-11,-9.497997135477889625e-12,-1.756365177788560099e-11,-2.074574208959125719e-11,-2.513647231626809238e-11
5.210000000000000000e+04,2.473662735064956599e-20,1.436703531274191182e-11,-7.574269637666791751e-11,1.584749210609622939e-12,-7.564151632480422848e-12,3.643030556774798798e-11,-1.739582514851422997e-11,5.174568991662949581e-11,-7.012285096407496156e-11,2.749231645497056839e-11,-5.414559357957538331e-11,-1.114753099930438435e-11,-7.242715272955070746e-12,-3.707405374445174751e-11,-3.025140758427548767e-11,3.078194915055974766e-11,3.076586907272453107e-11,-9.497997135477889625e-12,-1.756365177788560099e-11,-2.074574208959125719e-11,-2.513647231626809238e-11
5.215000000000000000e+04,2.473662735064956599e-20,1.436703531274191182e-11,-7.574269637666791751e-11,1.584749210609622939e-12,-7.564151632480422848e-12,3.643030556774798798e-11,-1.739582514851422997e-11,5.174568991662949581e-11,-7.012285096407496156e-11,2.749231645497056839e-11,-5.414559357957538331e-11,-1.114753099930438435e-11,-7.242715272955070746e-12,-3.707405374445174751e-11,-3.025140758427548767e-11,3.078194915055974766e-11,3.076586907272453107e-11,-9.497997135477889625e-12,-1.756365177788560099e-11,-2.074574208959125719e-11,-2.513647231626809238e-11
5.220000000000000000e+04,1.697360632569479623e-20,9.596746762911276812e-12,-1.810893187431500472e-11,4.317159671340805373e-11,-1.607385963417306153e-11,2.242811632504869163e-11,-4.678850036178384315e-12,1.747629288718943417e-11,-3.317990915408645604e-11,1.642147493170508476e-12,-8.886232009552744312e-12,4.045492481730121860e-11,7.615950734151263594e-12,1.723833927389004178e-11,-5.087224802100756342e-11,-1.686072335891644436e-11,6.833983319516904616e-11,-6.445881716598405057e-12,-3.695036173840786776e-11,3.832838138538307992e-11,2.865100633977801887e-12
5.225000000000000000e+04,1.697360632569479623e-20,9.596746762911276812e-12,-1.810893187431500472e-11,4.317159671340805373e-11,-1.607385963417306153e-11,2.242811632504869163e-11,-4.678850036178384315e-12,1.747629288718943417e-11,-3.317990915408645604e-11,1.642147493170508476e-12,-8.886232009552744312e-12,4.045492481730121860e-11,7.615950734151263594e-12,1.723833927389004178e-11,-5.087224802100756342e-11,-1.686072335891644436e-11,6.833983319516904616e-11,-6.445881716598405057e-12,-3.695036173840786776e-11,3.832838138538307992e-11,2.865100633977801887e-12
5.230000000000000000e+04,1.697360632569479623e-20,9.596746762911276812e-12,-1.810893187431500472e-11,4.317159671340805373e-11,-1.607385963417306153e-11,2.242811632504869163e-11,-4.678850036178384315e-12,1.747629288718943417e-11,-3.317990915408645604e-11,1.642147493170508476e-12,-8.886232009552744312e-12,4.045492481730121860e-11,7.615950734151263594e-12,1.723833927389004178e-11,-5.087224802100756342e-11,-1.686072335891644436e-11,6.833983319516904616e-11,-6.445881716598405057e-12,-3.695036173840786776e-11,3.832838138538307992e-11,2.865100633977801887e-12
5.235000000000000000e+04,1.697360632569479623e-20,9.596746762911276812e-12,-1.810893187431500472e-11,4.317159671340805373e-11,-1.607385963417306153e-11,2.242811632504869163e-11,-4.678850036178384315e-12,1.747629288718943417e-11,-3.317990915408645604e-11,1.642147493170508476e-12,-8.886232009552744312e-12,4.045492481730121860e-11,7.615950734151263594e-12,1.723833927389004178e-11,-5.087224802100756342e-11,-1.686072335891644436e-11,6.833983319516904616e-11,-6.445881716598405057e-12,-3.695036173840786776e-11,3.832838138538307992e-11,2.865100633977801887e-12
5.240000000000000000e+04,1.697360632569479623e-20,9.596746762911276812e-12,-1.810893187431500472e-11,4.317159671340805373e-11,-1.607385963417306153e-11,2.242811632504869163e-11,-4.678850036178384315e-12,1.747629288718943417e-11,-3.317990915408645604e-11,1.642147493170508476e-12,-8.886232009552744312e-12,4.045492481730121860e-11,7.615950734151263594e-12,1.723833927389004178e-11,-5.087224802100756342e-11,-1.686072335891644436e-11,6.833983319516904616e-11,-6.445881716598405057e-12,-3.695036173840786776e-11,3.832838138538307992e-11,2.865100633977801887e-12
5.245000000000000000e+04,1.697360632569479623e-20,9.596746762911276812e-12,-1.810893187431500472e-11,4.317159671340805373e-11,-1.607385963417306153e-11,2.242811632504869163e-11,-4.678850036178384315e-12,1.747629288718943417e-11,-3.317990915408645604e-11,1.642147493170508476e-12,-8.886232009552744312e-12,4.045492481730121860e-11,7.615950734151263594e-12,1.723833927389004178e-11,-5.087224802100756342e-11,-1.686072335891644436e-11,6.833983319516904616e-11,-6.445881716598405057e-12,-3.695036173840786776e-11,3.832838138538307992e-11,2.865100633977801887e-12
5.250000000000000000e+04,1.590027890978562989e-20,-4.077573250306236379e-12,-2.540558403771385525e-11,3.673153993263818090e-11,-7.281924755002794373e-11,1.078553586967767896e-11,-2.605894186887432922e-11,1.648045603521368851e-11,1.725940413120453769e-12,-5.351245740137305002e-11,-2.233702068597262561e-11,2.270965505833932914e-11,-2.817120916839985703e-11,-6.287812489878164724e-13,-1.357271292152387637e-11,-1.863846077310033183e-11,-2.434215305769906491e-11,-1.578534899197292444e-11,-3.369623320404537922e-11,2.519902211199543902e-12,-1.813831196462466430e-11
5.255000000000000000e+04,1.590027890978562989e-20,-4.077573250306236379e-12,-2.540558403771385525e-11,3.673153993263818090e-11,-7.281924755002794373e-11,1.078553586967767896e-11,-2.605894186887432922e-11,1.648045603521368851e-11,1.725940413120453769e-12,-5.351245740137305002e-11,-2.233702068597262561e-11,2.270965505833932914e-11,-2.817120916839985703e-11,-6.287812489878164724e-13,-1.357271292152387637e-11,-1.863846077310033183e-11,-2.434215305769906491e-11,-1.578534899197292444e-11,-3.369623320404537922e-11,2.519902211199543902e-12,-1.813831196462466430e-11
5.260000000000000000e+04,1.417981498084457524e-20,1.601804816756392594e-11,-1.681694283441356260e-11,4.308892210571512468e-11,-3.041333152488623489e-11,1.536075558765497151e-12,-2.464967952769111112e-11,-4.715237936552392342e-12,-3.978118837258215988e-11,3.487205010433038975e-11,-8.614304715751538393e-12,-3.470449755191091040e-11,-2.644818544404911809e-11,-5.438594754146239820e-11,-3.220179259080169680e-11,-2.736647264998122297e-11,1.291722912020851246e-11,4.757839259567586798e-12,-1.754090936037284312e-11,6.108842985864568768e-12,-1.310268305154702950e-11
5.265000000000000000e+04,1.417981498084457524e-20,1.601804816756392594e-11,-1.681694283441356260e-11,4.308892210571512468e-11,-3.041333152488623489e-11,1.536075558765497151e-12,-2.464967952769111112e-11,-4.715237936552392342e-12,-3.978118837258215988e-11,3.487205010433038975e-11,-8.614304715751538393e-12,-3.470449755191091040e-11,-2.644818544404911809e-11,-5.438594754146239820e-11,-3.220179259080169680e-11,-2.736647264998122297e-11,1.291722912020851246e-11,4.757839259567586798e-12,-1.754090936037284312e-11,6.108842985864568768e-12,-1.310268305154702950e-11
5.270000000000000000e+04,1.417981498084457524e-20,1.601804816756392594e-11,-1.681694283441356260e-11,4.308892210571512468e-11,-3.041333152488623489e-11,1.536075558765497151e-12,-2.464967952769111112e-11,-4.715237936552392342e-12,-3.978118837258215988e-11,3.487205010433038975e-11,-8.614304715751538393e-12,-3.470449755191091040e-11,-2.644818544404911809e-11,-5.438594754146239820e-11,-3.220179259080169680e-11,-2.736647264998122297e-11,1.291722912020851246e-11,4.757839259567586798e-12,-1.754090936037284312e-11,6.108842985864568768e-12,-1.310268305154702950e-11
5.275000000000000000e+04,1.417981498084457524e-20,1.601804816756392594e-11,-1.681694283441356260e-11,4.308892210571512468e-11,-3.041333152488623489e-11,1.536075558765497151e-12,-2.464967952769111112e-11,-4.715237936552392342e-12,-3.978118837258215988e-11,3.487205010433038975e-11,-8.614304715751538393e-12,-3.470449755191091040e-11,-2.644818544404911809e-11,-5.438594754146239820e-11,-3.220179259080169680e-11,-2.736647264998122297e-11,1.291722912020851246e-11,4.757839259567586798e-12,-1.754090936037284312e-11,6.108842985864568768e-12,-1.310268305154702950e-11
5.280000000000000000e+04,1.417981498084457524e-20,1.601804816756392594e-11,-1.681694283441356260e-11,4.308892210571512468e-11,-3.041333152488623489e-11,1.536075558765497151e-12,-2.464967952769111112e-11,-4.715237936552392342e-12,-3.978118837258215988e-11,3.487205010433038975e-11,-8.614304715751538393e-12,-3.470449755191091040e-11,-2.644818544404911809e-11,-5.438594754146239820e-11,-3.220179259080169680e-11,-2.736647264998122297e-11,1.291722912020851246e-11,4.757839259567586798e-12,-1.754090936037284312e-11,6.108842985864568768e-12,-1.310268305154702950e-11
5.285000000000000000e+04,1.417981498084457524e-20,1.601804816756392594e-11,-1.681694283441356260e-11,4.308892210571512468e-11,-3.041333152488623489e-11,1.536075558765497151e-12,-2.464967952769111112e-11,-4.715237936552392342e-12,-3.978118837258215988e-11,3.487205010433038975e-11,-8.614304715751538393e-12,-3.470449755191091040e-11,-2.644818544404911809e-11,-5.438594754146239820e-11,-3.220179259080169680e-11,-2.736647264998122297e-11,1.291722912020851246e-11,4.757839259567586798e-12,-1.754090936037284312e-11,6.108842985864568768e-12,-1.310268305154702950e-11
5.290000000000000000e+04,1.349750955712550615e-20,1.775621802903022641e-11,-2.480349208485394228e-11,5.208878130964233016e-11,-3.782872872783268867e-11,-6.108192984307867763e-12,-8.873191651836938548e-12,8.684184006260586892e-12,-1.439017948417344196e-11,4.096013505960814100e-11,3.241365007654079410e-12,-1.247594948266504377e-11,2.272908546967905878e-11,-2.126372276017269117e-11,-1.205027567954005647e-11,-4.665153147765222022e-11,4.511573538454890143e-11,2.046682318111160340e-12,-1.716936344223084487e-11,2.352140372303654308e-11,1.530091690226167742e-12
5.295000000000000000e+04,1.235212254903217784e-20,-1.369983458725247794e-11,-2.216912532613815306e-11,3.255905129245001905e-11,-3.300657993729494126e-11,1.519081759809256828e-11,-3.070842834894239355e-11,-3.403583042855334721e-11,1.668077935510274791e-11,-9.227927407728502705e-12,-4.024782265428955021e-11,2.993828326167336485e-11,1.607849493276906822e-11,-2.258677671922968755e-11,9.689225987168015029e-13,-8.829442895314025108e-12,1.296627257076920312e-11,-8.004421095759007200e-12,-5.465581212601703184e-11,1.193267896784148590e-11,-1.011056475022114722e-11
5.300000000000000000e+04,1.235212254903217784e-20,-1.369983458725247794e-11,-2.216912532613815306e-11,3.255905129245001905e-11,-3.300657993729494126e-11,1.519081759809256828e-11,-3.070842834894239355e-11,-3.403583042855334721e-11,1.668077935510274791e-11,-9.227927407728502705e-12,-4.024782265428955021e-11,2.993828326167336485e-11,1.607849493276906822e-11,-2.258677671922968755e-11,9.689225987168015029e-13,-8.829442895314025108e-12,1.296627257076920312e-11,-8.004421095759007200e-12,-5.465581212601703184e-11,1.193267896784148590e-11,-1.011056475022114722e-11
5.305000000000000000e+04,1.033020817042641931e-20,1.733957150111078709e-11,-1.552137858634807167e-11,1.288944230997646196e-11,-8.714416027086825292e-12,-2.082315802198797889e-11,-9.458475365483151402e-12,4.591808732825668273e-13,1.873635178915068501e-11,2.237744402064353205e-11,-4.921252218890821164e-12,-4.191208143111805327e-12,-1.608634996437592809e-11,-2.155690418910215146e-11,-2.307221472333889430e-12,-6.859294305802240803e-11,1.881962580591409243e-11,3.153943382066827851e-12,-4.019692117966000418e-11,-1.904302643119375823e-11,1.879763926476208315e-11
5.310000000000000000e+04,1.033020817042641931e-20,1.733957150111078709e-11,-1.552137858634807167e-11,1.288944230997646196e-11,-8.714416027086825292e-12,-2.082315802198797889e-11,-9.458475365483151402e-12,4.591808732825668273e-13,1.873635178915068501e-11,2.237744402064353205e-11,-4.921252218890821164e-12,-4.191208143111805327e-12,-1.608634996437592809e-11,-2.155690418910215146e-11,-2.307221472333889430e-12,-6.859294305802240803e-11,1.881962580591409243e-11,3.153943382066827851e-12,-4.019692117966000418e-11,-1.904302643119375823e-11,1.879763926476208315e-11
5.315000000000000000e+04,1.033020817042641931e-20,1.733957150111078709e-11,-1.552137858634807167e-11,1.288944230997646196e-11,-8.714416027086825292e-12,-2.082315802198797889e-11,-9.458475365483151402e-12,4.591808732825668273e-13,1.873635178915068501e-11,2.237744402064353205e-11,-4.921252218890821164e-12,-4.191208143111805327e-12,-1.608634996437592809e-11,-2.155690418910215146e-11,-2.307221472333889430e-12,-6.859294305802240803e-11,1.881962580591409243e-11,3.153943382066827851e-12,-4.019692117966000418e-11,-1.904302643119375823e-11,1.879763926476208315e-11
5.320000000000000000e+04,9.554854874644478689e-21,-3.913550552349716405e-11,-1.881206556637976515e-11,1.690956339741740928e-11,-5.730737442054775137e-12,9.470911036683598861e-12,-2.170146360395740165e-11,8.287437561400051615e-12,-4.649235764549449086e-13,-1.734977981478708038e-11,-3.301957717303713123e-11,-1.229235961209194805e-11,-3.289400476170485983e-12,-1.590025800483923115e-11,-3.415085847943972238e-11,2.803408318223193170e-11,1.593345846974925515e-11,-2.254376151003555605e-11,1.673555784752013979e-11,1.391316751546393470e-11,-4.155789897204612781e-11
5.325000000000000000e+04,9.554854874644478689e-21,-3.913550552349716405e-11,-1.881206556637976515e-11,1.690956339741740928e-11,-5.730737442054775137e-12,9.470911036683598861e-12,-2.170146360395740165e-11,8.287437561400051615e-12,-4.649235764549449086e-13,-1.734977981478708038e-11,-3.301957717303713123e-11,-1.229235961209194805e-11,-3.289400476170485983e-12,-1.590025800483923115e-11,-3.415085847943972238e-11,2.803408318223193170e-11,1.593345846974925515e-11,-2.254376151003555605e-11,1.673555784752013979e-11,1.391316751546393470e-11,-4.155789897204612781e-11
5.330000000000000000e+04,7.251892093606972811e-21,-1.442210231744642398e-13,-3.030257103643272334e-11,9.905830361176389262e-12,-1.767970764647135561e-11,-5.947286913073560929e-12,-1.483253156646316701e-11,3.855006108286856450e-12,5.258401663828627396e-12,-9.654657307829895018e-12,-2.419599002653770189e-11,-5.349918611806844351e-12,-7.676033279822477341e-12,-7.470526928713731483e-12,-5.288786384313801719e-11,-7.161127700305875161e-12,-1.504455964839666312e-11,-2.806230159081052605e-11,-1.522060048672843746e-12,2.781270839325076037e-11,-1.284246036763412023e-11
5.335000000000000000e+04,7.251892093606972811e-21,-1.442210231744642398e-13,-3.030257103643272334e-11,9.905830361176389262e-12,-1.767970764647135561e-11,-5.947286913073560929e-12,-1.483253156646316701e-11,3.855006108286856450e-12,5.258401663828627396e-12,-9.654657307829895018e-12,-2.419599002653770189e-11,-5.349918611806844351e-12,-7.676033279822477341e-12,-7.470526928713731483e-12,-5.288786384313801719e-11,-7.161127700305875161e-12,-1.504455964839666312e-11,-2.806230159081052605e-11,-1.522060048672843746e-12,2.781270839325076037e-11,-1.284246036763412023e-11
5.340000000000000000e+04,5.721346926820412764e-21,-3.029747682635162084e-11,-2.026584864629489744e-11,1.033352452343403518e-11,-1.139403529171790127e-11,-6.108192984307867763e-12,-2.386444947230201741e-11,-5.503241139106755663e-12,1.678271485715992115e-11,-1.144955341874578248e-11,-8.622233280445309756e-12,-9.056322322717202498e-14,-1.560855266509462576e-11,-1.489002706522121301e-11,-2.696389894541039811e-11,-5.352231620889517629e-12,1.315143887638376220e-11,-2.013694151601319205e-11,1.383002948749129067e-11,1.711060767434078451e-11,-2.735601360422459792e-11
5.345000000000000000e+04,5.721346926820412764e-21,-3.029747682635162084e-11,-2.026584864629489744e-11,1.033352452343403518e-11,-1.139403529171790127e-11,-6.108192984307867763e-12,-2.386444947230201741e-11,-5.503241139106755663e-12,1.678271485715992115e-11,-1.144955341874578248e-11,-8.622233280445309756e-12,-9.056322322717202498e-14,-1.560855266509462576e-11,-1.489002706522121301e-11,-2.696389894541039811e-11,-5.352231620889517629e-12,1.315143887638376220e-11,-2.013694151601319205e-11,1.383002948749129067e-11,1.711060767434078451e-11,-2.735601360422459792e-11
5.350000000000000000e+04,5.721346926820412764e-21,-3.029747682635162084e-11,-2.026584864629489744e-11,1.033352452343403518e-11,-1.139403529171790127e-11,-6.108192984307867763e-12,-2.386444947230201741e-11,-5.503241139106755663e-12,1.678271485715992115e-11,-1.144955341874578248e-11,-8.622233280445309756e-12,-9.056322322717202498e-14,-1.560855266509462576e-11,-1.489002706522121301e-11,-2.696389894541039811e-11,-5.352231620889517629e-12,1.315143887638376220e-11,-2.013694151601319205e-11,1.383002948749129067e-11,1.711060767434078451e-11,-2.735601360422459792e-11
5.355000000000000000e+04,5.721346926820412764e-21,-3.029747682635162084e-11,-2.026584864629489744e-11,1.033352452343403518e-11,-1.139403529171790127e-11,-6.108192984307867763e-12,-2.386444947230201741e-11,-5.503241139106755663e-12,1.678271485715992115e-11,-1.144955341874578248e-11,-8.622233280445309756e-12,-9.056322322717202498e-14,-1.560855266509462576e-11,-1.489002706522121301e-11,-2.696389894541039811e-11,-5.352231620889517629e-12,1.315143887638376220e-11,-2.013694151601319205e-11,1.383002948749129067e-11,1.711060767434078451e-11,-2.735601360422459792e-11
5.360000000000000000e+04,5.721346926820412764e-21,-3.029747682635162084e-11,-2.026584864629489744e-11,1.033352452343403518e-11,-1.139403529171790127e-11,-6.108192984307867763e-12,-2.386444947230201741e-11,-5.503241139106755663e-12,1.678271485715992115e-11,-1.144955341874578248e-11,-8.622233280445309756e-12,-9.056322322717202498e-14,-1.560855266509462576e-11,-1.489002706522121301e-11,-2.696389894541039811e-11,-5.352231620889517629e-12,1.315143887638376220e-11,-2.013694151601319205e-11,1.383002948749129067e-11,1.711060767434078451e-11,-2.735601360422459792e-11
5.365000000000000000e+04,5.721346926820412764e-21,-3.029747682635162084e-11,-2.026584864629489744e-11,1.033352452343403518e-11,-1.139403529171790127e-11,-6.108192984307867763e-12,-2.386444947230201741e-11,-5.503241139106755663e-12,1.678271485715992115e-11,-1.144955341874578248e-11,-8.622233280445309756e-12,-9.056322322717202498e-14,-1.560855266509462576e-11,-1.489002706522121301e-11,-2.696389894541039811e-11,-5.352231620889517629e-12,1.315143887638376220e-11,-2.013694151601319205e-11,1.383002948749129067e-11,1.711060767434078451e-11,-2.735601360422459792e-11
5.370000000000000000e+04,5.700181454470094198e-21,-1.020391125325652627e-11,9.044300584629476560e-12,2.487921809231392499e-11,1.241323220630433812e-11,2.016833352606560247e-11,-1.084497749229935630e-12,-1.011198781197164440e-11,1.941827149356928453e-11,-1.178701507754417853e-11,1.364902917625732299e-11,7.784633344489292503e-12,-1.473983308373937357e-11,-1.137898049783668029e-11,-1.338338896877353910e-11,9.914464072670847281e-13,2.101519383465784340e-11,-3.891602403982029566e-12,2.731736103456865733e-11,-2.906005941483363901e-11,-2.989579707438927518e-11
5.375000000000000000e+04,5.700181454470094198e-21,-1.020391125325652627e-11,9.044300584629476560e-12,2.487921809231392499e-11,1.241323220630433812e-11,2.016833352606560247e-11,-1.084497749229935630e-12,-1.011198781197164440e-11,1.941827149356928453e-11,-1.178701507754417853e-11,1.364902917625732299e-11,7.784633344489292503e-12,-1.473983308373937357e-11,-1.137898049783668029e-11,-1.338338896877353910e-11,9.914464072670847281e-13,2.101519383465784340e-11,-3.891602403982029566e-12,2.731736103456865733e-11,-2.906005941483363901e-11,-2.989579707438927518e-11
5.380000000000000000e+04,5.607398700004022075e-21,1.849838491946338107e-11,4.662980143156918640e-12,1.411540625574627487e-11,2.297138567464724488e-11,-2.882950666797250869e-11,-1.487297452004455802e-11,-1.772760475648518166e-12,2.927668041513295693e-11,-9.869482200785009472e-12,-8.974663511616759380e-13,-6.491392201095441513e-12,1.572741395659941675e-11,-1.595529577838960042e-11,2.055641947267398091e-11,1.481592212225517982e-11,7.039633011787299979e-12,1.963356820625475133e-13,1.240015296009725956e-11,3.166392486434461017e-11,1.065875902659711972e-11
5.385000000000000000e+04,5.607398700004022075e-21,1.849838491946338107e-11,4.662980143156918640e-12,1.411540625574627487e-11,2.297138567464724488e-11,-2.882950666797250869e-11,-1.487297452004455802e-11,-1.772760475648518166e-12,2.927668041513295693e-11,-9.869482200785009472e-12,-8.974663511616759380e-13,-6.491392201095441513e-12,1.572741395659941675e-11,-1.595529577838960042e-11,2.055641947267398091e-11,1.481592212225517982e-11,7.039633011787299979e-12,1.963356820625475133e-13,1.240015296009725956e-11,3.166392486434461017e-11,1.065875902659711972e-11
5.390000000000000000e+04,5.607398700004022075e-21,1.849838491946338107e-11,4.662980143156918640e-12,1.411540625574627487e-11,2.297138567464724488e-11,-2.882950666797250869e-11,-1.487297452004455802e-11,-1.772760475648518166e-12,2.927668041513295693e-11,-9.869482200785009472e-12,-8.974663511616759380e-13,-6.491392201095441513e-12,1.572741395659941675e-11,-1.595529577838960042e-11,2.055641947267398091e-11,1.481592212225517982e-11,7.039633011787299979e-12,1.963356820625475133e-13,1.240015296009725956e-11,3.166392486434461017e-11,1.065875902659711972e-11
5.395000000000000000e+04,5.183688323440100849e-21,8.508014915244440498e-12,9.835638297732201260e-12,1.909234437472871940e-11,-9.956634425117477706e-13,-1.175434581119796188e-11,5.616446846093489069e-12,1.227130892071418532e-11,1.382223767890415088e-11,-2.202668687920858018e-12,-4.184428469656322872e-12,-9.332535712899526301e-12,2.205960432557773346e-11,-2.831872309694722704e-11,-4.319050068327727385e-11,4.105833646027258082e-12,2.273549338522120993e-11,7.189874127950390774e-12,-1.639863441271917145e-11,2.227739222127606754e-12,3.862516261285818261e-12
5.400000000000000000e+04,5.072034113084839833e-21,2.409332431421734190e-11,1.193475621300326485e-11,-1.002797595987778004e-11,1.065950523556521098e-11,-1.916812529186581640e-11,4.017571871015265090e-12,2.194139610361221893e-11,6.790197791718436766e-12,-1.988258435093528679e-11,-2.669273258709945695e-11,-2.289427520596142658e-11,-2.463119642862293300e-11,1.080088148836725805e-13,-1.930223165395711046e-11,-8.321158194127023940e-12,-4.602475050599506787e-12,-1.553637459768692815e-11,1.305408586015496780e-11,2.874606171576497576e-12,1.010475095865075852e-11
5.405000000000000000e+04,5.072034113084839833e-21,2.409332431421734190e-11,1.193475621300326485e-11,-1.002797595987778004e-11,1.065950523556521098e-11,-1.916812529186581640e-11,4.017571871015265090e-12,2.194139610361221893e-11,6.790197791718436766e-12,-1.988258435093528679e-11,-2.669273258709945695e-11,-2.289427520596142658e-11,-2.463119642862293300e-11,1.080088148836725805e-13,-1.930223165395711046e-11,-8.321158194127023940e-12,-4.602475050599506787e-12,-1.553637459768692815e-11,1.305408586015496780e-11,2.874606171576497576e-12,1.010475095865075852e-11
5.410000000000000000e+04,3.573718193207858871e-21,2.517925843322391021e-12,5.753036340082273490e-12,5.694551427114735521e-12,-6.122868157494253405e-12,3.604983160407328028e-12,2.126841644641988146e-11,-3.246985298059718418e-12,2.795151426174750712e-11,-2.353423998345060404e-11,-1.771331471515928517e-12,7.763833241326929192e-12,-4.655295664148796825e-12,3.354013885437874665e-12,-1.262522707269319789e-11,-4.063347250112071740e-12,-5.568322437968208097e-12,-1.567684450467675180e-11,-3.300181257435354480e-11,-1.024962618662066625e-12,-3.761451927611799149e-12
5.415000000000000000e+04,3.573718193207858871e-21,2.517925843322391021e-12,5.753036340082273490e-12,5.694551427114735521e-12,-6.122868157494253405e-12,3.604983160407328028e-12,2.126841644641988146e-11,-3.246985298059718418e-12,2.795151426174750712e-11,-2.353423998345060404e-11,-1.771331471515928517e-12,7.763833241326929192e-12,-4.655295664148796825e-12,3.354013885437874665e-12,-1.262522707269319789e-11,-4.063347250112071740e-12,-5.568322437968208097e-12,-1.567684450467675180e-11,-3.300181257435354480e-11,-1.024962618662066625e-12,-3.761451927611799149e-12
5.420000000000000000e+04,3.573718193207858871e-21,2.517925843322391021e-12,5.753036340082273490e-12,5.694551427114735521e-12,-6.122868157494253405e-12,3.604983160407328028e-12,2.126841644641988146e-11,-3.246985298059718418e-12,2.795151426174750712e-11,-2.353423998345060404e-11,-1.771331471515928517e-12,7.763833241326929192e-12,-4.655295664148796825e-12,3.354013885437874665e-12,-1.262522707269319789e-11,-4.063347250112071740e-12,-5.568322437968208097e-12,-1.567684450467675180e-11,-3.300181257435354480e-11,-1.024962618662066625e-12,-3.761451927611799149e-12
5.425000000000000000e+04,3.329210863065006804e-21,-3.823036152691512462e-13,2.708533567627283074e-13,9.993782125775246623e-12,-3.870726031560689460e-12,-2.998312274425679044e-12,1.030618462451013607e-11,-1.926555041635473907e-11,2.682770991563640731e-11,-1.916842922616258024e-11,3.939111349067223538e-12,1.791201026169358885e-11,-1.408056053974485735e-11,7.186775298299773378e-12,-8.733696841271171773e-12,-1.607149547402709236e-12,-1.434140879233032773e-11,-1.384112761972459410e-11,-1.635826920572172934e-11,-2.853957591155450784e-12,-1.739223405768566103e-11
5.430000000000000000e+04,2.611626958575571188e-21,-4.122696529388237786e-12,-1.309766692888282791e-11,9.993782125775246623e-12,-4.764964543940076171e-12,-4.984803683454470895e-12,-1.072029785647411510e-11,1.797197103405271632e-11,-5.182378624926657989e-12,-1.192070537401263085e-12,-1.495528510764370925e-11,-1.404409018550977466e-11,4.684388462695985175e-12,-1.686142568809443096e-12,-2.161945848941142859e-11,-1.607149547402709236e-12,2.261851262831795898e-11,-1.384112761972459410e-11,1.182004646728107313e-11,-2.853957591155450784e-12,6.538960080191349054e-12
5.435000000000000000e+04,2.611626958575571188e-21,-4.122696529388237786e-12,-1.309766692888282791e-11,9.993782125775246623e-12,-4.764964543940076171e-12,-4.984803683454470895e-12,-1.072029785647411510e-11,1.797197103405271632e-11,-5.182378624926657989e-12,-1.192070537401263085e-12,-1.495528510764370925e-11,-1.404409018550977466e-11,4.684388462695985175e-12,-1.686142568809443096e-12,-2.161945848941142859e-11,-1.607149547402709236e-12,2.261851262831795898e-11,-1.384112761972459410e-11,1.182004646728107313e-11,-2.853957591155450784e-12,6.538960080191349054e-12
5.440000000000000000e+04,2.058693933146222559e-21,8.361664332526987548e-12,-3.221325636563870122e-13,1.549041789035370903e-11,2.005863393471132533e-12,-5.476698511614154418e-12,2.195909394006532794e-11,-3.116637189940600364e-12,8.782630976454854255e-13,6.819894195802988096e-12,6.594433679091527230e-13,-1.505112046756205379e-11,8.580768307221427533e-13,-9.074847394749670550e-12,-8.901664070120261019e-12,8.181674061468501874e-12,2.594901544545823906e-11,2.228483769815813098e-12,2.176217912551784210e-12,-4.178540001885476705e-12,-4.330255691075214864e-12
5.445000000000000000e+04,2.058693933146222559e-21,8.361664332526987548e-12,-3.221325636563870122e-13,1.549041789035370903e-11,2.005863393471132533e-12,-5.476698511614154418e-12,2.195909394006532794e-11,-3.116637189940600364e-12,8.782630976454854255e-13,6.819894195802988096e-12,6.594433679091527230e-13,-1.505112046756205379e-11,8.580768307221427533e-13,-9.074847394749670550e-12,-8.901664070120261019e-12,8.181674061468501874e-12,2.594901544545823906e-11,2.228483769815813098e-12,2.176217912551784210e-12,-4.178540001885476705e-12,-4.330255691075214864e-12
5.450000000000000000e+04,2.058693933146222559e-21,8.361664332526987548e-12,-3.221325636563870122e-13,1.549041789035370903e-11,2.005863393471132533e-12,-5.476698511614154418e-12,2.195909394006532794e-11,-3.116637189940600364e-12,8.782630976454854255e-13,6.819894195802988096e-12,6.594433679091527230e-13,-1.505112046756205379e-11,8.580768307221427533e-13,-9.074847394749670550e-12,-8.901664070120261019e-12,8.181674061468501874e-12,2.594901544545823906e-11,2.228483769815813098e-12,2.176217912551784210e-12,-4.178540001885476705e-12,-4.330255691075214864e-12
