# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.200000000000000000e+04,1.307458297280447202e-33,2.836561718445908491e-16,5.777991727815311377e-16,2.544994213717082210e-16,4.610254612575987499e-16,-1.889630916274280383e-16,1.783685473939280297e-16,-1.290201099137629624e-16,-2.731155660988683497e-17,7.616663852127531922e-16,-3.218814851156405450e-16,-1.810616707609507576e-16,-1.638518121977666985e-15,-2.305799205974385373e-16,5.171553993215282924e-16,-1.693685624670161394e-16,2.619052647519307711e-16,2.954290458117792124e-17,3.076303078675345114e-16,-4.482212794838497695e-16,5.811323638804286910e-16
4.205000000000000000e+04,1.307458297280447202e-33,2.836561718445908491e-16,5.777991727815311377e-16,2.544994213717082210e-16,4.610254612575987499e-16,-1.889630916274280383e-16,1.783685473939280297e-16,-1.290201099137629624e-16,-2.731155660988683497e-17,7.616663852127531922e-16,-3.218814851156405450e-16,-1.810616707609507576e-16,-1.638518121977666985e-15,-2.305799205974385373e-16,5.171553993215282924e-16,-1.693685624670161394e-16,2.619052647519307711e-16,2.954290458117792124e-17,3.076303078675345114e-16,-4.482212794838497695e-16,5.811323638804286910e-16
4.210000000000000000e+04,1.307458297280447202e-33,2.836561718445908491e-16,5.777991727815311377e-16,2.544994213717082210e-16,4.610254612575987499e-16,-1.889630916274280383e-16,1.783685473939280297e-16,-1.290201099137629624e-16,-2.731155660988683497e-17,7.616663852127531922e-16,-3.218814851156405450e-16,-1.810616707609507576e-16,-1.638518121977666985e-15,-2.305799205974385373e-16,5.171553993215282924e-16,-1.693685624670161394e-16,2.619052647519307711e-16,2.954290458117792124e-17,3.076303078675345114e-16,-4.482212794838497695e-16,5.811323638804286910e-16
4.215000000000000000e+04,1.008621918277755110e-33,2.071161389142980142e-16,7.271072648230202345e-16,1.524605990421585382e-16,-5.739631324305514373e-16,3.075486118904770975e-16,1.783685473939280297e-16,-1.290201099137629624e-16,-2.731155660988683497e-17,7.616663852127531922e-16,1.028878624613813359e-16,-1.810616707609507576e-16,-1.033354137821015865e-15,-2.604434773983798876e-16,2.791743399588658006e-16,-1.693685624670161394e-16,2.619052647519307711e-16,-6.315106147555602745e-16,3.076303078675345114e-16,-4.482212794838497695e-16,5.811323638804286910e-16
4.220000000000000000e+04,1.008621918277755110e-33,2.071161389142980142e-16,7.271072648230202345e-16,1.524605990421585382e-16,-5.739631324305514373e-16,3.075486118904770975e-16,1.783685473939280297e-16,-1.290201099137629624e-16,-2.731155660988683497e-17,7.616663852127531922e-16,1.028878624613813359e-16,-1.810616707609507576e-16,-1.033354137821015865e-15,-2.604434773983798876e-16,2.791743399588658006e-16,-1.693685624670161394e-16,2.619052647519307711e-16,-6.315106147555602745e-16,3.076303078675345114e-16,-4.482212794838497695e-16,5.811323638804286910e-16
4.225000000000000000e+04,1.008621918277755110e-33,2.071161389142980142e-16,7.271072648230202345e-16,1.524605990421585382e-16,-5.739631324305514373e-16,3.075486118904770975e-16,1.783685473939280297e-16,-1.290201099137629624e-16,-2.731155660988683497e-17,7.616663852127531922e-16,1.028878624613813359e-16,-1.810616707609507576e-16,-1.033354137821015865e-15,-2.604434773983798876e-16,2.791743399588658006e-16,-1.693685624670161394e-16,2.619052647519307711e-16,-6.315106147555602745e-16,3.076303078675345114e-16,-4.482212794838497695e-16,5.811323638804286910e-16
4.230000000000000000e+04,1.008621918277755110e-33,2.071161389142980142e-16,7.271072648230202345e-16,1.524605990421585382e-16,-5.739631324305514373e-16,3.075486118904770975e-16,1.783685473939280297e-16,-1.290201099137629624e-16,-2.731155660988683497e-17,7.616663852127531922e-16,1.028878624613813359e-16,-1.810616707609507576e-16,-1.033354137821015865e-15,-2.604434773983798876e-16,2.791743399588658006e-16,-1.693685624670161394e-16,2.619052647519307711e-16,-6.315106147555602745e-16,3.076303078675345114e-16,-4.482212794838497695e-16,5.811323638804286910e-16
4.235000000000000000e+04,8.746891115517384265e-34,-9.099328550690358361e-16,-3.914593303292464590e-16,2.156458548619077494e-16,8.638374582364040367e-17,2.282558466728852511e-16,5.727914699465632688e-16,1.603265130579218464e-16,1.745558159999937675e-16,-3.260917099811731712e-16,-1.035390808928587755e-16,-1.402589871446143364e-16,1.317413770479317659e-16,-2.050017046254558107e-16,3.158814680851983674e-16,-4.237449481407594246e-16,3.123770598684018752e-16,9.270814082985048404e-17,-6.272181238257942551e-16,-1.948612247954837195e-16,1.007079455454505255e-15
4.240000000000000000e+04,8.746891115517384265e-34,-9.099328550690358361e-16,-3.914593303292464590e-16,2.156458548619077494e-16,8.638374582364040367e-17,2.282558466728852511e-16,5.727914699465632688e-16,1.603265130579218464e-16,1.745558159999937675e-16,-3.260917099811731712e-16,-1.035390808928587755e-16,-1.402589871446143364e-16,1.317413770479317659e-16,-2.050017046254558107e-16,3.158814680851983674e-16,-4.237449481407594246e-16,3.123770598684018752e-16,9.270814082985048404e-17,-6.272181238257942551e-16,-1.948612247954837195e-16,1.007079455454505255e-15
4.245000000000000000e+04,8.657846476240971077e-34,2.071161389142980142e-16,7.271072648230202345e-16,1.524605990421585382e-16,-5.739631324305514373e-16,3.075486118904770975e-16,2.305219615662950999e-16,-1.290201099137629624e-16,2.359884201369617378e-16,4.887992456060783947e-16,1.028878624613813359e-16,-1.810616707609507576e-16,-8.921838294223094034e-16,-1.069762044604926852e-16,2.736880445021361497e-16,2.981919543641084568e-16,5.402142209097163538e-16,-6.315106147555602745e-16,3.076303078675345114e-16,1.888793456644167604e-16,4.942803491633603074e-16
4.250000000000000000e+04,6.225294080564758561e-34,-2.364218603340144203e-16,-5.209409738956595795e-16,-1.321245577191695537e-16,-4.881602545381092016e-16,7.263246822109835332e-17,6.482556037964227970e-16,-1.735076654968528340e-16,-3.019869134516632245e-16,9.004116020678301745e-17,-2.104319446707701284e-16,4.150889777195449626e-16,4.525648095146678218e-17,6.639439466124352171e-16,1.680531713737428025e-16,-4.870661944300106622e-17,4.712597846856704137e-16,-6.857080999957618454e-17,2.841641225538182247e-16,-4.794196596916491327e-16,3.531596052453333511e-16
4.255000000000000000e+04,6.225294080564758561e-34,-2.364218603340144203e-16,-5.209409738956595795e-16,-1.321245577191695537e-16,-4.881602545381092016e-16,7.263246822109835332e-17,6.482556037964227970e-16,-1.735076654968528340e-16,-3.019869134516632245e-16,9.004116020678301745e-17,-2.104319446707701284e-16,4.150889777195449626e-16,4.525648095146678218e-17,6.639439466124352171e-16,1.680531713737428025e-16,-4.870661944300106622e-17,4.712597846856704137e-16,-6.857080999957618454e-17,2.841641225538182247e-16,-4.794196596916491327e-16,3.531596052453333511e-16
4.260000000000000000e+04,5.621751065031593541e-34,3.323665344144751276e-17,-4.928573081156015873e-16,-5.254616524278519267e-17,-1.429650951071507101e-16,-2.187559104809404900e-16,-2.534549431215035752e-16,9.096739658695767333e-17,2.115317949925169444e-16,-5.472300972384632267e-16,2.200728508808848077e-17,-1.963211210498817640e-16,-4.265172565989240030e-16,2.498496804077461443e-16,2.370751540608699507e-16,-6.504290021568535747e-17,-2.804052365507968289e-17,4.296832167394463578e-16,5.977016411519903727e-16,-7.682688821632687689e-16,2.005257959962325621e-16
4.265000000000000000e+04,4.818584157007997892e-34,-3.204126788598712402e-16,-1.763213199904449297e-16,3.048556051167691537e-18,-6.251948192309690151e-16,-1.240383412373133748e-17,3.789734906570776833e-16,3.242660191135427700e-16,-1.804377831985722586e-16,4.693025035440652933e-16,2.623745536150142931e-16,-5.835874109922600671e-17,8.274395842515015249e-17,6.012238972172929826e-16,3.330803504314702004e-17,2.053507206349016759e-16,9.716674402769942949e-17,-9.277375662042596097e-17,-1.087535615321392748e-16,6.027891511543062756e-16,-1.549348064090475547e-16
4.270000000000000000e+04,4.818584157007997892e-34,-3.204126788598712402e-16,-1.763213199904449297e-16,3.048556051167691537e-18,-6.251948192309690151e-16,-1.240383412373133748e-17,3.789734906570776833e-16,3.242660191135427700e-16,-1.804377831985722586e-16,4.693025035440652933e-16,2.623745536150142931e-16,-5.835874109922600671e-17,8.274395842515015249e-17,6.012238972172929826e-16,3.330803504314702004e-17,2.053507206349016759e-16,9.716674402769942949e-17,-9.277375662042596097e-17,-1.087535615321392748e-16,6.027891511543062756e-16,-1.549348064090475547e-16
4.275000000000000000e+04,2.325691867428070763e-34,6.315962058347963161e-17,-1.543840512596608012e-16,-2.154326293151451314e-17,1.180609087024067629e-16,1.047409916087441809e-16,2.008562086819030527e-16,9.705678444829117398e-17,2.131451146153985959e-16,2.804828526011851700e-16,-8.565608683537892860e-17,1.538506159137334085e-16,1.605256494060421565e-16,1.414094707949765110e-16,4.105832567036312719e-16,1.913839265315588033e-16,2.441117459938801037e-16,2.950495960634406139e-16,7.307228294737880185e-17,-1.423284467282111994e-16,4.989940181410399237e-16
4.280000000000000000e+04,2.325691867428070763e-34,6.315962058347963161e-17,-1.543840512596608012e-16,-2.154326293151451314e-17,1.180609087024067629e-16,1.047409916087441809e-16,2.008562086819030527e-16,9.705678444829117398e-17,2.131451146153985959e-16,2.804828526011851700e-16,-8.565608683537892860e-17,1.538506159137334085e-16,1.605256494060421565e-16,1.414094707949765110e-16,4.105832567036312719e-16,1.913839265315588033e-16,2.441117459938801037e-16,2.950495960634406139e-16,7.307228294737880185e-17,-1.423284467282111994e-16,4.989940181410399237e-16
4.285000000000000000e+04,2.325691867428070763e-34,6.315962058347963161e-17,-1.543840512596608012e-16,-2.154326293151451314e-17,1.180609087024067629e-16,1.047409916087441809e-16,2.008562086819030527e-16,9.705678444829117398e-17,2.131451146153985959e-16,2.804828526011851700e-16,-8.565608683537892860e-17,1.538506159137334085e-16,1.605256494060421565e-16,1.414094707949765110e-16,4.105832567036312719e-16,1.913839265315588033e-16,2.441117459938801037e-16,2.950495960634406139e-16,7.307228294737880185e-17,-1.423284467282111994e-16,4.989940181410399237e-16
4.290000000000000000e+04,2.325691867428070763e-34,6.315962058347963161e-17,-1.543840512596608012e-16,-2.154326293151451314e-17,1.180609087024067629e-16,1.047409916087441809e-16,2.008562086819030527e-16,9.705678444829117398e-17,2.131451146153985959e-16,2.804828526011851700e-16,-8.565608683537892860e-17,1.538506159137334085e-16,1.605256494060421565e-16,1.414094707949765110e-16,4.105832567036312719e-16,1.913839265315588033e-16,2.441117459938801037e-16,2.950495960634406139e-16,7.307228294737880185e-17,-1.423284467282111994e-16,4.989940181410399237e-16
4.295000000000000000e+04,2.325691867428070763e-34,6.315962058347963161e-17,-1.543840512596608012e-16,-2.154326293151451314e-17,1.180609087024067629e-16,1.047409916087441809e-16,2.008562086819030527e-16,9.705678444829117398e-17,2.131451146153985959e-16,2.804828526011851700e-16,-8.565608683537892860e-17,1.538506159137334085e-16,1.605256494060421565e-16,1.414094707949765110e-16,4.105832567036312719e-16,1.913839265315588033e-16,2.441117459938801037e-16,2.950495960634406139e-16,7.307228294737880185e-17,-1.423284467282111994e-16,4.989940181410399237e-16
4.300000000000000000e+04,2.260921117040561758e-34,8.153711345398969925e-17,-1.532686819113833145e-16,5.296457664159118559e-17,-4.717747349306545980e-17,4.160896893507625242e-16,1.843555010773802472e-16,-3.148840797737530712e-16,-2.964732326960558209e-16,6.475094144301700239e-17,-1.518696922115578386e-16,-1.178856805151323020e-16,-2.427727884059895817e-16,-8.966901505949621290e-17,8.033692927278385411e-17,-2.534801414832329421e-16,4.123083147069996023e-16,1.237845482715604524e-16,2.411341527866944639e-16,-1.671120741125038852e-16,-1.574788377508740473e-16
4.305000000000000000e+04,2.260921117040561758e-34,8.153711345398969925e-17,-1.532686819113833145e-16,5.296457664159118559e-17,-4.717747349306545980e-17,4.160896893507625242e-16,1.843555010773802472e-16,-3.148840797737530712e-16,-2.964732326960558209e-16,6.475094144301700239e-17,-1.518696922115578386e-16,-1.178856805151323020e-16,-2.427727884059895817e-16,-8.966901505949621290e-17,8.033692927278385411e-17,-2.534801414832329421e-16,4.123083147069996023e-16,1.237845482715604524e-16,2.411341527866944639e-16,-1.671120741125038852e-16,-1.574788377508740473e-16
4.310000000000000000e+04,1.822738213025500305e-34,-1.655860985915886020e-16,-4.066927712684777373e-17,-5.422981852525841287e-17,-1.615612552105874808e-16,2.407574251340222530e-16,-1.631328627671560804e-16,-4.006300606457066155e-16,-3.593836452227964754e-16,1.062803045214597360e-16,8.265395948109545528e-17,-2.110108530054035793e-16,-2.672714399138355909e-17,2.293053470940188461e-17,2.937220346798612100e-16,-1.941865805308222898e-16,9.959225875611152209e-17,6.315354330834343143e-17,-7.254789191801407111e-17,-1.371499434905090916e-16,2.662477132050191463e-16
4.315000000000000000e+04,1.332904260149211966e-34,-1.915230696734323357e-16,-9.791124185408591265e-17,7.052060184080589981e-17,-2.514110310540812554e-16,4.430139146349026099e-17,2.269476320443400396e-16,-6.211917577640850144e-17,-1.344674955882829880e-16,5.427881448360936654e-17,4.019388125951065216e-18,-9.132518711872939965e-17,2.042398598681371835e-16,2.582498874220874883e-16,1.896562481657800604e-16,-3.363590703461632848e-16,-1.822379175340451751e-16,1.217083402772046500e-16,-2.998849409274692530e-17,2.728643533585422371e-18,1.598699286072825248e-16
4.320000000000000000e+04,1.332904260149211966e-34,-1.915230696734323357e-16,-9.791124185408591265e-17,7.052060184080589981e-17,-2.514110310540812554e-16,4.430139146349026099e-17,2.269476320443400396e-16,-6.211917577640850144e-17,-1.344674955882829880e-16,5.427881448360936654e-17,4.019388125951065216e-18,-9.132518711872939965e-17,2.042398598681371835e-16,2.582498874220874883e-16,1.896562481657800604e-16,-3.363590703461632848e-16,-1.822379175340451751e-16,1.217083402772046500e-16,-2.998849409274692530e-17,2.728643533585422371e-18,1.598699286072825248e-16
4.325000000000000000e+04,1.332904260149211966e-34,-1.915230696734323357e-16,-9.791124185408591265e-17,7.052060184080589981e-17,-2.514110310540812554e-16,4.430139146349026099e-17,2.269476320443400396e-16,-6.211917577640850144e-17,-1.344674955882829880e-16,5.427881448360936654e-17,4.019388125951065216e-18,-9.132518711872939965e-17,2.042398598681371835e-16,2.582498874220874883e-16,1.896562481657800604e-16,-3.363590703461632848e-16,-1.822379175340451751e-16,1.217083402772046500e-16,-2.998849409274692530e-17,2.728643533585422371e-18,1.598699286072825248e-16
4.330000000000000000e+04,1.332904260149211966e-34,-1.915230696734323357e-16,-9.791124185408591265e-17,7.052060184080589981e-17,-2.514110310540812554e-16,4.430139146349026099e-17,2.269476320443400396e-16,-6.211917577640850144e-17,-1.344674955882829880e-16,5.427881448360936654e-17,4.019388125951065216e-18,-9.132518711872939965e-17,2.042398598681371835e-16,2.582498874220874883e-16,1.896562481657800604e-16,-3.363590703461632848e-16,-1.822379175340451751e-16,1.217083402772046500e-16,-2.998849409274692530e-17,2.728643533585422371e-18,1.598699286072825248e-16
4.335000000000000000e+04,1.332904260149211966e-34,-1.915230696734323357e-16,-9.791124185408591265e-17,7.052060184080589981e-17,-2.514110310540812554e-16,4.430139146349026099e-17,2.269476320443400396e-16,-6.211917577640850144e-17,-1.344674955882829880e-16,5.427881448360936654e-17,4.019388125951065216e-18,-9.132518711872939965e-17,2.042398598681371835e-16,2.582498874220874883e-16,1.896562481657800604e-16,-3.363590703461632848e-16,-1.822379175340451751e-16,1.217083402772046500e-16,-2.998849409274692530e-17,2.728643533585422371e-18,1.598699286072825248e-16
4.340000000000000000e+04,9.671986677060795269e-35,9.317194311031721650e-17,6.689959356643989345e-17,-7.209227233756619486e-17,1.320492532399165801e-16,1.197376326184977858e-16,9.956824153682955881e-17,1.428624214430381103e-16,1.732584979299361239e-16,5.474602810177938860e-17,2.367181759239809080e-16,-4.246668504065664181e-17,2.345813624307044453e-16,5.918668393537251298e-17,2.273067850342670595e-16,5.231134410264626358e-17,1.949144815375590804e-16,3.849213480049361516e-17,1.607425675708898325e-16,-1.250618661787423562e-16,1.472588551335674729e-16
4.345000000000000000e+04,9.671986677060795269e-35,9.317194311031721650e-17,6.689959356643989345e-17,-7.209227233756619486e-17,1.320492532399165801e-16,1.197376326184977858e-16,9.956824153682955881e-17,1.428624214430381103e-16,1.732584979299361239e-16,5.474602810177938860e-17,2.367181759239809080e-16,-4.246668504065664181e-17,2.345813624307044453e-16,5.918668393537251298e-17,2.273067850342670595e-16,5.231134410264626358e-17,1.949144815375590804e-16,3.849213480049361516e-17,1.607425675708898325e-16,-1.250618661787423562e-16,1.472588551335674729e-16
4.350000000000000000e+04,7.264799836809320639e-35,-1.692748737910071321e-17,-4.129559224053412555e-17,1.086632387301693022e-16,-2.002095983310016839e-16,-2.633150288397730759e-17,-3.312796364918418495e-17,-5.922476482157098720e-17,1.587373771958889399e-16,-1.503622463865151225e-16,-6.454130291634145546e-17,2.190083877444037664e-17,3.846605899349126792e-17,-3.395850216701317096e-17,1.780588392726780748e-17,-3.385928701199709738e-16,4.177412606087889500e-17,6.854617203599539134e-18,1.778434558386054048e-16,-1.468120982190576165e-16,-7.993388835529094551e-17
4.355000000000000000e+04,7.264799836809320639e-35,-1.692748737910071321e-17,-4.129559224053412555e-17,1.086632387301693022e-16,-2.002095983310016839e-16,-2.633150288397730759e-17,-3.312796364918418495e-17,-5.922476482157098720e-17,1.587373771958889399e-16,-1.503622463865151225e-16,-6.454130291634145546e-17,2.190083877444037664e-17,3.846605899349126792e-17,-3.395850216701317096e-17,1.780588392726780748e-17,-3.385928701199709738e-16,4.177412606087889500e-17,6.854617203599539134e-18,1.778434558386054048e-16,-1.468120982190576165e-16,-7.993388835529094551e-17
4.360000000000000000e+04,6.530907884027251878e-35,1.073382018209993902e-16,-2.791229365798071906e-18,6.963018441714843215e-17,4.104004984793512965e-17,1.197376326184977858e-16,9.956824153682955881e-17,1.428624214430381103e-16,6.942122832708872538e-17,5.474602810177938860e-17,-5.468524422770495233e-17,-2.119282107136024667e-16,2.345813624307044453e-16,5.918668393537251298e-17,1.411502792671315887e-16,5.231134410264626358e-17,1.949144815375590804e-16,1.631530558701488708e-17,1.135196315784788322e-16,-1.476601415990094603e-17,-1.011897192818492579e-16
4.365000000000000000e+04,6.065256143031069381e-35,-8.204500292781484599e-17,-3.101640089466584267e-17,-7.468340955654490146e-17,1.921752600310997706e-16,-9.979294488895666295e-17,-3.337466919327385823e-17,6.234018729807024170e-17,6.542499623706260603e-17,5.257009223837666453e-17,3.875386073356496917e-17,1.448157423018836547e-16,1.544879178642458507e-16,-2.770764639700149617e-17,3.620658328569385023e-17,6.418921316988553341e-18,-1.632655392051274043e-17,-5.367704603764441867e-17,1.175022863843432279e-16,-1.983646901318775521e-16,-2.562072012140670772e-16
4.370000000000000000e+04,5.939103376030056184e-35,-5.106176268037466177e-17,2.593732856580952908e-17,-7.334031886967423371e-17,4.015740796882602060e-18,-7.788677758493625471e-17,6.038134002393132799e-17,2.612754480064869573e-17,3.551787261024680889e-17,-2.554517052170501262e-16,-8.674563626281796792e-18,-4.916042246063997442e-17,6.951101065799920776e-17,4.255492357775419688e-17,-9.236621902907871261e-17,-1.225397586862309095e-16,1.952326667639179146e-17,-9.771595698040627061e-18,-3.162343881943674107e-16,1.029171745028660400e-19,1.371645394208448146e-16
4.375000000000000000e+04,4.154842794561788772e-35,1.177364026140914717e-16,2.593732856580952908e-17,7.549667356645432947e-17,4.015740796882602060e-18,-6.974289642929254953e-17,-3.546539817838842010e-17,2.612754480064869573e-17,1.030161941565353660e-16,-2.317026086662408414e-16,-8.674563626281796792e-18,-4.916042246063997442e-17,6.951101065799920776e-17,1.797384079728028997e-16,-9.236621902907871261e-17,-1.334040413702869854e-16,-6.228164093078395744e-17,-9.771595698040627061e-18,4.236322452991992953e-18,1.029171745028660400e-19,-6.992861303707750789e-17
4.380000000000000000e+04,4.154842794561788772e-35,1.177364026140914717e-16,2.593732856580952908e-17,7.549667356645432947e-17,4.015740796882602060e-18,-6.974289642929254953e-17,-3.546539817838842010e-17,2.612754480064869573e-17,1.030161941565353660e-16,-2.317026086662408414e-16,-8.674563626281796792e-18,-4.916042246063997442e-17,6.951101065799920776e-17,1.797384079728028997e-16,-9.236621902907871261e-17,-1.334040413702869854e-16,-6.228164093078395744e-17,-9.771595698040627061e-18,4.236322452991992953e-18,1.029171745028660400e-19,-6.992861303707750789e-17
4.385000000000000000e+04,4.065426214302361128e-35,1.177364026140914717e-16,-1.440510143952321336e-17,9.735783644657200977e-17,4.015740796882602060e-18,-6.974289642929254953e-17,-8.054952326096855564e-17,-3.637844274450007491e-17,1.001497865727394632e-16,-2.177801920616829479e-16,-3.028172467217442308e-17,-1.184921695784433152e-16,6.951101065799920776e-17,1.389417400747541385e-16,-6.104524686488170654e-17,-1.334040413702869854e-16,-6.228164093078395744e-17,-4.694101542255019504e-17,4.236322452991992953e-18,-3.972809160440391426e-17,-2.496541122532261508e-17
4.390000000000000000e+04,3.696432304659722463e-35,2.054375105399724014e-17,1.938726831779009683e-17,-6.201740815145444380e-18,-1.470388999236740046e-17,5.622845255697624176e-17,1.647311065159778299e-16,-4.255055186944462127e-17,-3.190752591443196825e-17,1.153552139784392667e-16,3.689616846895559948e-18,4.353542398095064010e-17,1.063012075649523676e-16,-7.008536799231790164e-19,-1.051501826548125445e-16,1.208224655267116130e-16,-1.758845978499729103e-16,2.261950569267799276e-17,-7.053446548847514047e-17,-1.002106563545571755e-16,-1.226496605940205626e-16
4.395000000000000000e+04,3.443385577624987362e-35,-9.443748081628725437e-18,1.938726831779009683e-17,7.122837325091465987e-17,-1.470388999236740046e-17,-1.582382218054680084e-16,1.647311065159778299e-16,-6.229091597079917982e-17,-3.190752591443196825e-17,1.153552139784392667e-16,3.689616846895559948e-18,6.999374460917945681e-17,1.063012075649523676e-16,1.807919742684844652e-17,5.178895643241123700e-17,1.208224655267116130e-16,4.648515522874993036e-17,2.261950569267799276e-17,4.754836803295460174e-18,-1.002106563545571755e-16,-1.226496605940205626e-16
4.400000000000000000e+04,3.443385577624987362e-35,-9.443748081628725437e-18,1.938726831779009683e-17,7.122837325091465987e-17,-1.470388999236740046e-17,-1.582382218054680084e-16,1.647311065159778299e-16,-6.229091597079917982e-17,-3.190752591443196825e-17,1.153552139784392667e-16,3.689616846895559948e-18,6.999374460917945681e-17,1.063012075649523676e-16,1.807919742684844652e-17,5.178895643241123700e-17,1.208224655267116130e-16,4.648515522874993036e-17,2.261950569267799276e-17,4.754836803295460174e-18,-1.002106563545571755e-16,-1.226496605940205626e-16
4.405000000000000000e+04,2.719494683595732772e-35,1.310042356786994977e-16,2.076134211446671115e-18,9.640088664438897195e-18,-5.805135248024777185e-18,-8.845843758540095698e-17,1.260266121385293564e-16,-8.610657522697699666e-17,-2.541853999854487182e-18,-5.853443208596496323e-17,1.012153097865107481e-16,1.319057166067248881e-17,1.165684020524898390e-16,6.482096189795504922e-17,-8.616461231810014988e-18,8.563777713394117936e-17,1.005325293734481546e-16,4.149361093849091447e-17,7.672778594747125920e-17,-5.991276260825998390e-17,3.209020500874243962e-18
4.410000000000000000e+04,2.658567287252601437e-35,9.460435236936574757e-17,-2.355734059366058908e-17,1.650550468385718267e-16,-1.052172995794238052e-16,3.702905624838301217e-17,-2.677924383825226823e-17,-1.022708301636834922e-16,1.317819048945856470e-17,1.837160628132704453e-17,9.973118368644865481e-18,4.071432167765608903e-17,1.203509445831987347e-17,3.925641917925737951e-17,1.465872516961332182e-16,-4.401787013978463612e-18,-1.311011301461052182e-16,-5.228601797705565489e-18,2.793580153086444225e-17,-5.000743787509353391e-17,-4.347906589476066399e-18
4.415000000000000000e+04,2.586118046705372544e-35,-9.973766944780801105e-17,-1.244937997573632067e-16,-4.443103610966050476e-17,-5.574493835644728363e-17,-1.194465079788862818e-16,2.224081439057200338e-17,2.219513085650529398e-17,-9.584984865654285993e-18,1.494164073502319234e-16,-4.141745364816757815e-17,2.073758206182874149e-17,9.948639258666309957e-17,8.623996325141678811e-17,-5.187205819285071973e-17,-3.774210376332010872e-17,-3.188786509907550758e-17,-2.190378806747072645e-17,3.085662381476437245e-18,-2.877648871734708716e-17,-9.651525558613864576e-17
4.420000000000000000e+04,1.615003496868326531e-35,7.723368486531733573e-17,-9.238417972247614126e-17,-5.810281660117971945e-17,8.978523981516495433e-17,-2.874270479255971219e-17,-4.661579468320751107e-18,6.783534867911150032e-17,-3.144351392282221242e-17,6.701341127810683589e-17,-7.165113193728612406e-17,8.496102808480432357e-17,-2.985529306768584386e-17,3.638509066413521156e-17,3.718887207147539786e-17,7.565190528214724176e-17,1.058694352733673574e-17,3.652658489586996361e-17,5.258691052158010403e-17,-3.675240836897815225e-17,-2.231232784134753310e-17
4.425000000000000000e+04,1.615003496868326531e-35,7.723368486531733573e-17,-9.238417972247614126e-17,-5.810281660117971945e-17,8.978523981516495433e-17,-2.874270479255971219e-17,-4.661579468320751107e-18,6.783534867911150032e-17,-3.144351392282221242e-17,6.701341127810683589e-17,-7.165113193728612406e-17,8.496102808480432357e-17,-2.985529306768584386e-17,3.638509066413521156e-17,3.718887207147539786e-17,7.565190528214724176e-17,1.058694352733673574e-17,3.652658489586996361e-17,5.258691052158010403e-17,-3.675240836897815225e-17,-2.231232784134753310e-17
4.430000000000000000e+04,1.567928457293718800e-35,7.723368486531733573e-17,-9.238417972247614126e-17,-5.810281660117971945e-17,4.170827724717757981e-17,-2.874270479255971219e-17,-4.661579468320751107e-18,6.783534867911150032e-17,-3.168588241482341429e-17,6.701341127810683589e-17,-7.165113193728612406e-17,3.168277362374165112e-17,-2.985529306768584386e-17,3.638509066413521156e-17,1.063748321746509188e-16,7.565190528214724176e-17,1.058694352733673574e-17,3.652658489586996361e-17,5.258691052158010403e-17,-8.699913600446832896e-18,4.978336238770310200e-17
4.435000000000000000e+04,1.567928457293718800e-35,7.723368486531733573e-17,-9.238417972247614126e-17,-5.810281660117971945e-17,4.170827724717757981e-17,-2.874270479255971219e-17,-4.661579468320751107e-18,6.783534867911150032e-17,-3.168588241482341429e-17,6.701341127810683589e-17,-7.165113193728612406e-17,3.168277362374165112e-17,-2.985529306768584386e-17,3.638509066413521156e-17,1.063748321746509188e-16,7.565190528214724176e-17,1.058694352733673574e-17,3.652658489586996361e-17,5.258691052158010403e-17,-8.699913600446832896e-18,4.978336238770310200e-17
4.440000000000000000e+04,1.567928457293718800e-35,7.723368486531733573e-17,-9.238417972247614126e-17,-5.810281660117971945e-17,4.170827724717757981e-17,-2.874270479255971219e-17,-4.661579468320751107e-18,6.783534867911150032e-17,-3.168588241482341429e-17,6.701341127810683589e-17,-7.165113193728612406e-17,3.168277362374165112e-17,-2.985529306768584386e-17,3.638509066413521156e-17,1.063748321746509188e-16,7.565190528214724176e-17,1.058694352733673574e-17,3.652658489586996361e-17,5.258691052158010403e-17,-8.699913600446832896e-18,4.978336238770310200e-17
4.445000000000000000e+04,1.567928457293718800e-35,7.723368486531733573e-17,-9.238417972247614126e-17,-5.810281660117971945e-17,4.170827724717757981e-17,-2.874270479255971219e-17,-4.661579468320751107e-18,6.783534867911150032e-17,-3.168588241482341429e-17,6.701341127810683589e-17,-7.165113193728612406e-17,3.168277362374165112e-17,-2.985529306768584386e-17,3.638509066413521156e-17,1.063748321746509188e-16,7.565190528214724176e-17,1.058694352733673574e-17,3.652658489586996361e-17,5.258691052158010403e-17,-8.699913600446832896e-18,4.978336238770310200e-17
4.450000000000000000e+04,9.966006505658235380e-36,7.723368486531733573e-17,-5.676916119537056796e-17,2.905083081842215830e-17,4.170827724717757981e-17,-2.874270479255971219e-17,-7.064962045989461087e-17,8.951372181107042329e-17,2.285269753832736078e-17,4.686613322832833937e-17,5.214507863598296815e-18,-1.666697025571136862e-17,-9.550879571808272317e-18,3.638509066413521156e-17,3.987030958286039370e-17,4.092390136003321690e-17,1.058694352733673574e-17,5.842466133007818963e-17,-2.190296909095597611e-17,-8.699913600446832896e-18,4.978336238770310200e-17
