# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.690000000000000000e+04,6.517030306170426310e-31,-9.372148306086347611e-15,1.980196108412735360e-14,-7.557402037434916732e-15,-1.099096564937832119e-15,-9.362234197717325967e-15,4.731776346229903979e-15,-1.896554208568306257e-15,2.089757550501552309e-14,-1.350109960307581767e-15,1.076754885140746099e-14,-4.450695616249613579e-15,-1.075120870204547379e-14,-5.483372146359592507e-15,-1.889475111494799771e-14,7.397649762432962854e-15,5.354119699444127952e-15,1.461419010970870218e-15,1.630235925278814391e-14,2.082630193684682323e-14,9.639493282304302319e-15
3.695000000000000000e+04,6.447358998788625792e-31,-4.732092667255462446e-15,1.169295204600647414e-14,-1.380183474601534170e-15,-9.301966584176723250e-15,5.712239395033655979e-15,4.952337470301916777e-15,-8.385387059651389847e-15,5.649423351555379290e-15,8.306067743272355277e-15,2.131017084672702751e-14,-6.459940874255883727e-15,8.934506581683917406e-15,-2.196430579073486309e-14,-1.295277930952436494e-14,6.834465937380879976e-15,2.876052827939639033e-15,2.016770137029862770e-14,9.040816766327877572e-15,1.798098366680703568e-14,-3.219118587125438975e-15
3.700000000000000000e+04,4.414901228480110132e-31,8.917351496367103210e-15,5.504882545219816842e-15,1.274971036821199409e-14,2.172210514778757565e-14,7.980179786039393145e-15,-3.113411237997476605e-15,-5.440195108400502099e-15,-1.146836506325478165e-15,-1.275006955902471017e-15,1.066897468192581796e-14,-2.113794848502153091e-14,-9.026590692820140351e-15,1.066876770722661949e-15,-1.687573538009159702e-15,-1.128592995950264131e-14,-7.293127085891388345e-15,4.278851517731955697e-15,2.587370635014190778e-15,7.826966730162590597e-15,1.699322466076699802e-15
3.705000000000000000e+04,3.040890390439040648e-31,8.961586213259715684e-15,1.378827773255721697e-14,4.016573783003794397e-15,-4.829495358543482853e-15,-4.474691092423522641e-15,-9.911095178673010275e-15,-1.207478229850194341e-14,1.340436398343245215e-14,2.882881241601406760e-15,1.564723832026789414e-14,8.456364561342911822e-15,-2.201450145762872160e-15,-9.927655368122846435e-16,6.302666632448289905e-15,3.955087064010925287e-15,1.073107008369661506e-15,8.014817100929596128e-16,1.087844084006123214e-15,-3.061726064650699564e-15,8.033409232604193789e-15
3.710000000000000000e+04,2.612726458166863121e-31,8.961586213259715684e-15,3.699459371974169855e-15,-3.569598674812272901e-15,-4.829495358543482853e-15,-4.474691092423522641e-15,-9.911095178673010275e-15,-1.168066098057473545e-14,1.340436398343245215e-14,2.882881241601406760e-15,1.564723832026789414e-14,8.456364561342911822e-15,-2.201450145762872160e-15,-1.212762852107635069e-15,6.302666632448289905e-15,3.955087064010925287e-15,-4.242077720419625992e-15,8.014817100929596128e-16,-3.219730398604808658e-15,-8.834135452273675059e-16,8.033409232604193789e-15
3.715000000000000000e+04,2.612726458166863121e-31,8.961586213259715684e-15,3.699459371974169855e-15,-3.569598674812272901e-15,-4.829495358543482853e-15,-4.474691092423522641e-15,-9.911095178673010275e-15,-1.168066098057473545e-14,1.340436398343245215e-14,2.882881241601406760e-15,1.564723832026789414e-14,8.456364561342911822e-15,-2.201450145762872160e-15,-1.212762852107635069e-15,6.302666632448289905e-15,3.955087064010925287e-15,-4.242077720419625992e-15,8.014817100929596128e-16,-3.219730398604808658e-15,-8.834135452273675059e-16,8.033409232604193789e-15
3.720000000000000000e+04,2.612726458166863121e-31,8.961586213259715684e-15,3.699459371974169855e-15,-3.569598674812272901e-15,-4.829495358543482853e-15,-4.474691092423522641e-15,-9.911095178673010275e-15,-1.168066098057473545e-14,1.340436398343245215e-14,2.882881241601406760e-15,1.564723832026789414e-14,8.456364561342911822e-15,-2.201450145762872160e-15,-1.212762852107635069e-15,6.302666632448289905e-15,3.955087064010925287e-15,-4.242077720419625992e-15,8.014817100929596128e-16,-3.219730398604808658e-15,-8.834135452273675059e-16,8.033409232604193789e-15
3.725000000000000000e+04,2.547746788633550462e-31,-3.608265978445464874e-15,1.181094182508297934e-14,3.672478508789972906e-15,-9.985189644836523679e-16,-6.402975319291201199e-15,-1.422133298308465257e-14,-2.443106831519629060e-15,-9.919834682389958296e-15,1.503268152027090911e-15,-9.582622752449723721e-16,-1.424450099432581980e-14,-1.598516344892500403e-15,7.746189819650228331e-15,-2.983306108165910885e-16,-8.266156527310143697e-15,5.368770599493323870e-15,-8.228812999921195110e-15,3.464553909400149722e-15,7.625699189399409615e-15,8.531831120458725212e-16
3.730000000000000000e+04,2.536484964716400467e-31,7.115518453820052215e-15,3.534949481651270938e-15,1.058646004305744545e-14,-1.012225391278384915e-14,-2.381096481996644639e-15,-9.563245180836177000e-15,1.278093268097193610e-14,-5.781500839777802751e-15,2.216324845419960462e-16,2.569699624081721724e-15,1.033527085125302455e-15,-7.258114044284107131e-15,-1.048371546227508108e-14,6.233321015038811069e-15,1.020337570948287144e-14,6.940674130473471237e-16,1.929592292612555310e-15,-7.843859998124571966e-15,-6.892396801415467640e-15,-4.064778328978948990e-15
3.735000000000000000e+04,1.962148479459502749e-31,1.573610424028293875e-16,-9.739427328442034682e-15,2.752279385948222975e-15,-1.425972617782349587e-15,-1.064350866618327352e-14,1.140325212796411140e-15,-2.260062607024350609e-15,2.272025835838910898e-15,3.050004538181183592e-15,7.343356088453569331e-15,4.693452119110989441e-15,-5.287462410959241938e-15,-8.765298281546987174e-15,5.893373271435408894e-15,-1.017327992126284515e-14,3.929853736158020857e-15,-9.980333044472187023e-15,9.252502704265770746e-15,1.556252910041741060e-15,-4.915539643649389137e-15
3.740000000000000000e+04,1.962148479459502749e-31,1.573610424028293875e-16,-9.739427328442034682e-15,2.752279385948222975e-15,-1.425972617782349587e-15,-1.064350866618327352e-14,1.140325212796411140e-15,-2.260062607024350609e-15,2.272025835838910898e-15,3.050004538181183592e-15,7.343356088453569331e-15,4.693452119110989441e-15,-5.287462410959241938e-15,-8.765298281546987174e-15,5.893373271435408894e-15,-1.017327992126284515e-14,3.929853736158020857e-15,-9.980333044472187023e-15,9.252502704265770746e-15,1.556252910041741060e-15,-4.915539643649389137e-15
3.745000000000000000e+04,1.416437379831739140e-31,2.153284296895559955e-15,5.203475718228835178e-17,4.467427340983114536e-15,-2.301734729721773855e-15,-1.140926504785181837e-14,-9.028362460748330210e-16,2.916423251938678897e-15,7.643763402601098799e-15,5.024279236347329270e-15,1.046249297975003955e-14,-2.140012854392095225e-15,-2.515061655201706199e-15,5.174135574440352992e-15,-6.938604629506221524e-15,-4.686762943683184387e-15,7.801465977190904252e-15,1.545196319202675224e-15,-4.964558991611530553e-15,2.879707174932693327e-15,2.767338955584961670e-16
3.750000000000000000e+04,1.416437379831739140e-31,2.153284296895559955e-15,5.203475718228835178e-17,4.467427340983114536e-15,-2.301734729721773855e-15,-1.140926504785181837e-14,-9.028362460748330210e-16,2.916423251938678897e-15,7.643763402601098799e-15,5.024279236347329270e-15,1.046249297975003955e-14,-2.140012854392095225e-15,-2.515061655201706199e-15,5.174135574440352992e-15,-6.938604629506221524e-15,-4.686762943683184387e-15,7.801465977190904252e-15,1.545196319202675224e-15,-4.964558991611530553e-15,2.879707174932693327e-15,2.767338955584961670e-16
3.755000000000000000e+04,1.416437379831739140e-31,2.153284296895559955e-15,5.203475718228835178e-17,4.467427340983114536e-15,-2.301734729721773855e-15,-1.140926504785181837e-14,-9.028362460748330210e-16,2.916423251938678897e-15,7.643763402601098799e-15,5.024279236347329270e-15,1.046249297975003955e-14,-2.140012854392095225e-15,-2.515061655201706199e-15,5.174135574440352992e-15,-6.938604629506221524e-15,-4.686762943683184387e-15,7.801465977190904252e-15,1.545196319202675224e-15,-4.964558991611530553e-15,2.879707174932693327e-15,2.767338955584961670e-16
3.760000000000000000e+04,8.885571951855183527e-32,6.388805422167040951e-15,3.101899782221752011e-15,-4.349579082889479301e-18,-8.152598990060366170e-16,2.239771970085246821e-15,-2.414709316902752492e-15,5.847462158377133621e-16,-1.670307261423991574e-15,4.522965123336451998e-15,7.763769368854886010e-15,-6.964344931435702965e-15,-2.344108419185886504e-15,9.762313569877419706e-17,6.249825988531779936e-15,-1.858044281324617103e-16,-6.890855493801221074e-15,-3.075174862071854564e-15,-3.672254484737197740e-15,1.204733396551036554e-15,-6.680438804726339774e-15
3.765000000000000000e+04,8.131317209825907986e-32,1.473719787240273909e-15,5.203475718228835178e-17,4.467427340983114536e-15,-4.210993311241867055e-15,-7.707219788196588114e-15,-9.028362460748330210e-16,2.916423251938678897e-15,-5.695865308836335556e-16,8.913235836659863151e-16,3.395204175813458837e-15,2.322768630220380841e-15,1.098587045346749835e-15,4.124025363535991234e-16,-5.824040770024093122e-15,-5.439674594132770752e-15,4.379876831291051597e-15,6.243672796304131670e-16,-5.658625037507871171e-15,4.636725689054475161e-15,-7.787517855346042088e-15
3.770000000000000000e+04,8.131317209825907986e-32,1.473719787240273909e-15,5.203475718228835178e-17,4.467427340983114536e-15,-4.210993311241867055e-15,-7.707219788196588114e-15,-9.028362460748330210e-16,2.916423251938678897e-15,-5.695865308836335556e-16,8.913235836659863151e-16,3.395204175813458837e-15,2.322768630220380841e-15,1.098587045346749835e-15,4.124025363535991234e-16,-5.824040770024093122e-15,-5.439674594132770752e-15,4.379876831291051597e-15,6.243672796304131670e-16,-5.658625037507871171e-15,4.636725689054475161e-15,-7.787517855346042088e-15
3.775000000000000000e+04,8.131317209825907986e-32,1.473719787240273909e-15,5.203475718228835178e-17,4.467427340983114536e-15,-4.210993311241867055e-15,-7.707219788196588114e-15,-9.028362460748330210e-16,2.916423251938678897e-15,-5.695865308836335556e-16,8.913235836659863151e-16,3.395204175813458837e-15,2.322768630220380841e-15,1.098587045346749835e-15,4.124025363535991234e-16,-5.824040770024093122e-15,-5.439674594132770752e-15,4.379876831291051597e-15,6.243672796304131670e-16,-5.658625037507871171e-15,4.636725689054475161e-15,-7.787517855346042088e-15
3.780000000000000000e+04,8.131317209825907986e-32,1.473719787240273909e-15,5.203475718228835178e-17,4.467427340983114536e-15,-4.210993311241867055e-15,-7.707219788196588114e-15,-9.028362460748330210e-16,2.916423251938678897e-15,-5.695865308836335556e-16,8.913235836659863151e-16,3.395204175813458837e-15,2.322768630220380841e-15,1.098587045346749835e-15,4.124025363535991234e-16,-5.824040770024093122e-15,-5.439674594132770752e-15,4.379876831291051597e-15,6.243672796304131670e-16,-5.658625037507871171e-15,4.636725689054475161e-15,-7.787517855346042088e-15
3.785000000000000000e+04,8.131317209825907986e-32,1.473719787240273909e-15,5.203475718228835178e-17,4.467427340983114536e-15,-4.210993311241867055e-15,-7.707219788196588114e-15,-9.028362460748330210e-16,2.916423251938678897e-15,-5.695865308836335556e-16,8.913235836659863151e-16,3.395204175813458837e-15,2.322768630220380841e-15,1.098587045346749835e-15,4.124025363535991234e-16,-5.824040770024093122e-15,-5.439674594132770752e-15,4.379876831291051597e-15,6.243672796304131670e-16,-5.658625037507871171e-15,4.636725689054475161e-15,-7.787517855346042088e-15
3.790000000000000000e+04,5.019754101023960960e-32,1.411910489825941994e-15,5.203475718228835178e-17,1.134574988124837893e-15,-4.210993311241867055e-15,2.064765896775720151e-16,-9.028362460748330210e-16,2.916423251938678897e-15,-3.215512115727697044e-15,-4.947132819270815505e-15,3.395204175813458837e-15,3.468328511033609308e-15,1.098587045346749835e-15,-2.157035752509277021e-15,1.892372894114565060e-15,-5.439674594132770752e-15,3.374472948448298024e-15,6.243672796304131670e-16,2.724812998166006911e-16,7.163798818694717995e-16,-7.787517855346042088e-15
3.795000000000000000e+04,5.019754101023960960e-32,1.411910489825941994e-15,5.203475718228835178e-17,1.134574988124837893e-15,-4.210993311241867055e-15,2.064765896775720151e-16,-9.028362460748330210e-16,2.916423251938678897e-15,-3.215512115727697044e-15,-4.947132819270815505e-15,3.395204175813458837e-15,3.468328511033609308e-15,1.098587045346749835e-15,-2.157035752509277021e-15,1.892372894114565060e-15,-5.439674594132770752e-15,3.374472948448298024e-15,6.243672796304131670e-16,2.724812998166006911e-16,7.163798818694717995e-16,-7.787517855346042088e-15
3.800000000000000000e+04,4.284111211697823845e-32,8.981097101151227778e-16,-2.551893601276138591e-15,1.111749998880448771e-15,-3.134463490214806252e-15,-5.322202865592440713e-16,3.264236859893146562e-15,3.594285452043513711e-15,1.105900636637585672e-15,6.273550706286918712e-16,3.243371528860616054e-15,-8.143211083590430840e-16,-1.366743739125691176e-15,1.011028894407349691e-16,-3.128044930981987606e-15,-7.160825393004259302e-15,5.647186382199414438e-15,-1.119663698293553306e-15,1.923686793514971803e-15,3.839487585648807366e-15,-1.342157886424886013e-15
3.805000000000000000e+04,2.303930706328582926e-32,4.117206077870071233e-16,-1.963816862212882835e-15,-1.784568071594781004e-15,-1.750501413908233357e-15,2.922702323610879763e-16,8.042716873112033428e-16,-2.721515043105198901e-15,-1.932075255422269055e-15,1.029991764533993118e-15,2.243569698268511395e-15,-4.715836094509589275e-16,-8.857350754043651412e-16,-4.406517380793972862e-16,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,-4.599632195539482801e-15,1.629455778013236678e-15,4.196903315010393454e-15,9.352174638351884013e-16
3.810000000000000000e+04,2.303930706328582926e-32,4.117206077870071233e-16,-1.963816862212882835e-15,-1.784568071594781004e-15,-1.750501413908233357e-15,2.922702323610879763e-16,8.042716873112033428e-16,-2.721515043105198901e-15,-1.932075255422269055e-15,1.029991764533993118e-15,2.243569698268511395e-15,-4.715836094509589275e-16,-8.857350754043651412e-16,-4.406517380793972862e-16,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,-4.599632195539482801e-15,1.629455778013236678e-15,4.196903315010393454e-15,9.352174638351884013e-16
3.815000000000000000e+04,2.303930706328582926e-32,4.117206077870071233e-16,-1.963816862212882835e-15,-1.784568071594781004e-15,-1.750501413908233357e-15,2.922702323610879763e-16,8.042716873112033428e-16,-2.721515043105198901e-15,-1.932075255422269055e-15,1.029991764533993118e-15,2.243569698268511395e-15,-4.715836094509589275e-16,-8.857350754043651412e-16,-4.406517380793972862e-16,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,-4.599632195539482801e-15,1.629455778013236678e-15,4.196903315010393454e-15,9.352174638351884013e-16
3.820000000000000000e+04,2.204798481146033057e-32,-1.384056384891787721e-15,-1.963816862212882835e-15,-1.866955893824688186e-15,-1.750501413908233357e-15,-2.807616341639928544e-15,9.880092217442054294e-17,-4.107476970777214155e-16,-1.932075255422269055e-15,3.267521529477826948e-15,-2.021975517821526482e-15,1.507954434901365930e-15,-1.148189790489755285e-15,1.964609180656489590e-15,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,6.774968620512089819e-16,1.629455778013236678e-15,4.196903315010393454e-15,-8.463415495065327739e-16
3.825000000000000000e+04,2.204798481146033057e-32,-1.384056384891787721e-15,-1.963816862212882835e-15,-1.866955893824688186e-15,-1.750501413908233357e-15,-2.807616341639928544e-15,9.880092217442054294e-17,-4.107476970777214155e-16,-1.932075255422269055e-15,3.267521529477826948e-15,-2.021975517821526482e-15,1.507954434901365930e-15,-1.148189790489755285e-15,1.964609180656489590e-15,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,6.774968620512089819e-16,1.629455778013236678e-15,4.196903315010393454e-15,-8.463415495065327739e-16
3.830000000000000000e+04,2.204798481146033057e-32,-1.384056384891787721e-15,-1.963816862212882835e-15,-1.866955893824688186e-15,-1.750501413908233357e-15,-2.807616341639928544e-15,9.880092217442054294e-17,-4.107476970777214155e-16,-1.932075255422269055e-15,3.267521529477826948e-15,-2.021975517821526482e-15,1.507954434901365930e-15,-1.148189790489755285e-15,1.964609180656489590e-15,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,6.774968620512089819e-16,1.629455778013236678e-15,4.196903315010393454e-15,-8.463415495065327739e-16
3.835000000000000000e+04,2.204798481146033057e-32,-1.384056384891787721e-15,-1.963816862212882835e-15,-1.866955893824688186e-15,-1.750501413908233357e-15,-2.807616341639928544e-15,9.880092217442054294e-17,-4.107476970777214155e-16,-1.932075255422269055e-15,3.267521529477826948e-15,-2.021975517821526482e-15,1.507954434901365930e-15,-1.148189790489755285e-15,1.964609180656489590e-15,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,6.774968620512089819e-16,1.629455778013236678e-15,4.196903315010393454e-15,-8.463415495065327739e-16
3.840000000000000000e+04,2.204798481146033057e-32,-1.384056384891787721e-15,-1.963816862212882835e-15,-1.866955893824688186e-15,-1.750501413908233357e-15,-2.807616341639928544e-15,9.880092217442054294e-17,-4.107476970777214155e-16,-1.932075255422269055e-15,3.267521529477826948e-15,-2.021975517821526482e-15,1.507954434901365930e-15,-1.148189790489755285e-15,1.964609180656489590e-15,-2.138940005953447269e-15,-1.015805989194078169e-15,-3.848049908334295643e-15,6.774968620512089819e-16,1.629455778013236678e-15,4.196903315010393454e-15,-8.463415495065327739e-16
3.845000000000000000e+04,1.715908720129781146e-32,9.296889434967968688e-16,-1.797919938552570644e-16,-4.052439611042882110e-15,2.272253984951002929e-16,-3.272706845648925422e-16,4.708172230632752171e-16,-3.962066496039467764e-15,2.126574111177561280e-15,2.156460752546501972e-16,2.387921559979053449e-15,-2.034280489717765590e-15,-4.037655234708757376e-16,-1.298708571324028104e-15,-1.220279888993728833e-16,-2.125805337633346854e-15,-2.057315135951988030e-15,-4.883417915738615555e-16,-2.916610473554353019e-15,-1.840345615673115306e-16,-1.197769811534745823e-15
3.850000000000000000e+04,1.715908720129781146e-32,9.296889434967968688e-16,-1.797919938552570644e-16,-4.052439611042882110e-15,2.272253984951002929e-16,-3.272706845648925422e-16,4.708172230632752171e-16,-3.962066496039467764e-15,2.126574111177561280e-15,2.156460752546501972e-16,2.387921559979053449e-15,-2.034280489717765590e-15,-4.037655234708757376e-16,-1.298708571324028104e-15,-1.220279888993728833e-16,-2.125805337633346854e-15,-2.057315135951988030e-15,-4.883417915738615555e-16,-2.916610473554353019e-15,-1.840345615673115306e-16,-1.197769811534745823e-15
3.855000000000000000e+04,1.715908720129781146e-32,9.296889434967968688e-16,-1.797919938552570644e-16,-4.052439611042882110e-15,2.272253984951002929e-16,-3.272706845648925422e-16,4.708172230632752171e-16,-3.962066496039467764e-15,2.126574111177561280e-15,2.156460752546501972e-16,2.387921559979053449e-15,-2.034280489717765590e-15,-4.037655234708757376e-16,-1.298708571324028104e-15,-1.220279888993728833e-16,-2.125805337633346854e-15,-2.057315135951988030e-15,-4.883417915738615555e-16,-2.916610473554353019e-15,-1.840345615673115306e-16,-1.197769811534745823e-15
3.860000000000000000e+04,1.510791358540470475e-32,-1.662877004360922542e-15,-1.567771497730479479e-15,7.709545508522575182e-16,-2.810984529821625678e-15,-8.583572958263368298e-16,8.386483850578284592e-16,-3.245512386225865117e-15,2.469974019070072075e-15,-2.595642537638937580e-16,-1.064180556533506124e-15,6.955553079375900807e-16,-3.105170899098237088e-15,-1.210685073156593836e-15,5.117932916731899337e-16,-6.455521463774835866e-16,-1.064569929384273428e-15,-2.054675754366937216e-15,-1.923200536812512527e-15,-1.289772202837960288e-15,-2.109732553686815596e-15
3.865000000000000000e+04,1.398211009716892911e-32,4.735177343171821801e-16,2.677220311345478486e-15,-2.273268990458342132e-15,1.727208854029091618e-15,3.522254267782026785e-17,1.440128738779105638e-17,-4.087272767281936113e-16,1.084996920219636469e-15,-2.786415143372396455e-16,2.167049707516338526e-15,-2.556752124742062200e-15,-6.973669649794619905e-16,-6.627442048625451578e-16,-8.575554469972289751e-16,-2.453547434761348937e-15,-4.727171699253874003e-16,-6.512306273205680837e-16,-3.501126345068351665e-15,2.062282107669436349e-15,-1.699987112729223028e-15
3.870000000000000000e+04,1.201129122604161044e-32,-1.010784822575234599e-15,-1.912617199148038917e-15,9.620224194767891476e-16,-2.404052862983413926e-15,-6.634150272058571860e-16,2.652461365606567243e-15,-9.214417495880171168e-16,3.936947172572074792e-16,6.398868513507771833e-16,2.754776421901779975e-15,1.162267984438956423e-15,-2.915874434342789506e-15,4.322054527429342582e-16,-5.934092874963389387e-16,1.506403943896521510e-16,-1.433913093823691341e-15,-1.181804907988529626e-15,1.854885027381364155e-15,1.548697032945265677e-15,-6.897809348435970528e-16
3.875000000000000000e+04,1.201129122604161044e-32,-1.010784822575234599e-15,-1.912617199148038917e-15,9.620224194767891476e-16,-2.404052862983413926e-15,-6.634150272058571860e-16,2.652461365606567243e-15,-9.214417495880171168e-16,3.936947172572074792e-16,6.398868513507771833e-16,2.754776421901779975e-15,1.162267984438956423e-15,-2.915874434342789506e-15,4.322054527429342582e-16,-5.934092874963389387e-16,1.506403943896521510e-16,-1.433913093823691341e-15,-1.181804907988529626e-15,1.854885027381364155e-15,1.548697032945265677e-15,-6.897809348435970528e-16
3.880000000000000000e+04,1.045973679254787627e-32,1.881758326593223853e-16,-2.243572205133750072e-15,-1.604078800464633398e-15,-4.068166637840439639e-16,2.736339649810595455e-16,-5.152390014303419342e-16,-1.091816273224053557e-16,9.217573463436228978e-16,-4.365212220138159701e-16,5.272223002521930096e-16,-9.933069490412369146e-16,-8.485540601660315664e-16,3.134145479999030374e-15,2.051011885553455175e-15,3.944990753431425324e-16,2.379697323225642069e-15,-1.457941322700716920e-16,-2.250874875677946411e-15,2.238228729182833501e-15,-8.418808516997162208e-16
3.885000000000000000e+04,8.368213985755993766e-33,7.980708098596030931e-16,-3.381520929221535889e-18,-5.717533418801948084e-16,-3.726029632027813095e-15,-1.537537972380908926e-15,-2.405844462120664447e-15,-1.657769035260828075e-15,2.367102581747235373e-16,1.435598066336909940e-16,-3.716770007454438791e-16,5.821962892783482210e-16,5.152323813171525316e-16,8.215074173366457238e-16,1.119415344126792514e-15,2.976820047700020528e-16,1.102604374259701580e-15,-5.009682181177526942e-16,7.481453908401455221e-16,5.547704897498429876e-16,-1.598574686679102669e-15
3.890000000000000000e+04,8.368213985755993766e-33,7.980708098596030931e-16,-3.381520929221535889e-18,-5.717533418801948084e-16,-3.726029632027813095e-15,-1.537537972380908926e-15,-2.405844462120664447e-15,-1.657769035260828075e-15,2.367102581747235373e-16,1.435598066336909940e-16,-3.716770007454438791e-16,5.821962892783482210e-16,5.152323813171525316e-16,8.215074173366457238e-16,1.119415344126792514e-15,2.976820047700020528e-16,1.102604374259701580e-15,-5.009682181177526942e-16,7.481453908401455221e-16,5.547704897498429876e-16,-1.598574686679102669e-15
3.895000000000000000e+04,5.997181770860175951e-33,1.380750425495377951e-15,-5.802430312570240019e-16,-2.871511310787891152e-16,5.323394024035325639e-16,1.420464063485349068e-16,-6.371318807273982059e-16,-3.819614665186819129e-16,5.575734881519602772e-17,2.253131887555379659e-15,1.468321968396716931e-15,-2.420799341707478812e-16,-2.667289357633986168e-15,1.295570159156896859e-15,1.015594343308505128e-15,-2.025349912544376859e-16,7.745481855358007019e-16,-7.669667995335230791e-16,8.353280847491689123e-16,-7.117090797843077286e-16,1.120529636377684783e-15
3.900000000000000000e+04,5.846279988214951887e-33,-7.604168913723020428e-16,-2.161241506964692120e-16,-5.830317228492293293e-16,-5.283863852707249865e-16,-8.079491640071156010e-16,-4.080354289182569359e-16,-5.190460157536490642e-16,-6.082788359495519785e-16,1.357748772490516953e-15,-1.094311083724026981e-15,8.730422742865136373e-16,-5.619357697898326523e-16,2.922249051235400037e-16,5.248769599032403097e-16,-1.224689330654402236e-15,-8.342033287270303612e-16,1.015066232008859769e-15,-1.599943114001299680e-16,-1.864131979026257530e-15,-3.078279143301088402e-15
3.905000000000000000e+04,5.411259683515704047e-33,-1.309279263131008045e-15,7.138947990497811205e-16,-1.081923626383966701e-15,-3.671119141170635012e-16,-7.171245413585078926e-17,5.262700172124541525e-16,-2.778933022999559010e-15,3.936947172572074792e-16,-7.451751777517592310e-16,1.014605613243087384e-15,-6.180035462058097243e-16,-1.874655081710773136e-15,-2.046044708322495324e-16,1.442457295141413442e-15,6.147624987581739778e-16,1.045788959442246122e-16,1.547816145891048643e-16,2.335257561523761409e-16,-1.346368324656402689e-15,2.696259004782398278e-16
3.910000000000000000e+04,4.441848414937342555e-33,-1.045679548345110382e-15,7.138947990497811205e-16,-6.729343350288234782e-16,-3.671119141170635012e-16,-7.171245413585078926e-17,4.767837660821062810e-16,-2.778933022999559010e-15,3.537101620862037054e-16,-2.940047315092508346e-16,1.014605613243087384e-15,-9.066249885468286936e-16,-1.614073214311284818e-15,-5.681809299260830677e-16,9.984305649560914417e-16,6.147624987581739778e-16,2.297847433258345127e-16,1.547816145891048643e-16,6.884684514996788211e-17,-1.039781981455489336e-15,3.054666121543316829e-16
3.915000000000000000e+04,3.617821831106740114e-33,-2.130824585983510109e-16,9.638993538845320054e-16,1.103987076542068998e-15,1.743452221900368144e-16,-5.942824838531778902e-16,5.888206430865609317e-16,-7.894082015951231661e-16,1.605152746333185540e-15,8.657825578790651896e-17,-1.654477653653551247e-16,-8.412862529894367123e-16,-1.075044172252107412e-15,-5.709026892419012943e-16,1.468930339941219140e-15,2.416649705765069045e-16,6.011014880643273999e-16,1.547807204469683040e-15,-9.212028392890560122e-16,-4.151577227516208835e-16,-3.599933577192908530e-16
3.920000000000000000e+04,2.259571806189909930e-33,5.888874262266184193e-17,7.138947990497811205e-16,-6.729343350288234782e-16,-3.671119141170635012e-16,-4.489328341471686504e-16,4.082742060295901507e-16,-7.842355288767427473e-16,3.537101620862037054e-16,1.125002030103864551e-15,1.014605613243087384e-15,-2.930906868892779094e-16,-1.614073214311284818e-15,-5.681809299260830677e-16,-3.489826572806425501e-16,-4.949814322265410685e-17,2.297847433258345127e-16,5.071402140675340212e-16,6.884684514996788211e-17,-1.039781981455489336e-15,-7.822851163270482457e-18
3.925000000000000000e+04,2.111335193380264769e-33,6.789860718362612420e-16,3.686149830015317593e-16,1.025373409070407012e-15,-3.728490386083887288e-16,-4.631245066683830276e-16,6.275472868635858795e-16,-5.184421837219676311e-16,-3.319895323980315260e-16,1.404962038761083973e-15,1.167255139210864469e-16,7.437869524905103082e-17,-9.767394690408000324e-16,-5.555988345148256038e-16,-8.364236922097193196e-18,-5.313458545995133664e-16,1.217850327763911048e-15,-4.518006019342267451e-16,-1.569624394837007385e-16,-2.755250210534828381e-16,-5.871261759186766797e-16
3.930000000000000000e+04,2.111335193380264769e-33,6.789860718362612420e-16,3.686149830015317593e-16,1.025373409070407012e-15,-3.728490386083887288e-16,-4.631245066683830276e-16,6.275472868635858795e-16,-5.184421837219676311e-16,-3.319895323980315260e-16,1.404962038761083973e-15,1.167255139210864469e-16,7.437869524905103082e-17,-9.767394690408000324e-16,-5.555988345148256038e-16,-8.364236922097193196e-18,-5.313458545995133664e-16,1.217850327763911048e-15,-4.518006019342267451e-16,-1.569624394837007385e-16,-2.755250210534828381e-16,-5.871261759186766797e-16
3.935000000000000000e+04,2.111335193380264769e-33,6.789860718362612420e-16,3.686149830015317593e-16,1.025373409070407012e-15,-3.728490386083887288e-16,-4.631245066683830276e-16,6.275472868635858795e-16,-5.184421837219676311e-16,-3.319895323980315260e-16,1.404962038761083973e-15,1.167255139210864469e-16,7.437869524905103082e-17,-9.767394690408000324e-16,-5.555988345148256038e-16,-8.364236922097193196e-18,-5.313458545995133664e-16,1.217850327763911048e-15,-4.518006019342267451e-16,-1.569624394837007385e-16,-2.755250210534828381e-16,-5.871261759186766797e-16
