# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.165000000000000000e+04,1.565674870858294338e-49,5.969395615731116005e-24,-2.249671186469024667e-25,-1.368906652817061377e-23,1.030204377180270087e-23,1.937598069020088927e-24,-1.670704212041636048e-25,-1.522038496673023913e-24,3.478695499025563706e-24,-1.913944627002521198e-24,3.456547874951554531e-24,3.781533358406240420e-24,-1.526696033914811061e-24,7.192643684037548033e-24,7.723180027527146242e-24,-4.808910977161112762e-24,-7.723310487615270098e-24,1.140411305582131942e-24,-3.003306887502291390e-24,7.544552883447539741e-25,6.447852769419952481e-24
6.170000000000000000e+04,1.565674870858294338e-49,5.969395615731116005e-24,-2.249671186469024667e-25,-1.368906652817061377e-23,1.030204377180270087e-23,1.937598069020088927e-24,-1.670704212041636048e-25,-1.522038496673023913e-24,3.478695499025563706e-24,-1.913944627002521198e-24,3.456547874951554531e-24,3.781533358406240420e-24,-1.526696033914811061e-24,7.192643684037548033e-24,7.723180027527146242e-24,-4.808910977161112762e-24,-7.723310487615270098e-24,1.140411305582131942e-24,-3.003306887502291390e-24,7.544552883447539741e-25,6.447852769419952481e-24
6.175000000000000000e+04,1.565674870858294338e-49,5.969395615731116005e-24,-2.249671186469024667e-25,-1.368906652817061377e-23,1.030204377180270087e-23,1.937598069020088927e-24,-1.670704212041636048e-25,-1.522038496673023913e-24,3.478695499025563706e-24,-1.913944627002521198e-24,3.456547874951554531e-24,3.781533358406240420e-24,-1.526696033914811061e-24,7.192643684037548033e-24,7.723180027527146242e-24,-4.808910977161112762e-24,-7.723310487615270098e-24,1.140411305582131942e-24,-3.003306887502291390e-24,7.544552883447539741e-25,6.447852769419952481e-24
6.180000000000000000e+04,1.393972821910960534e-49,5.969395615731116005e-24,-2.249671186469024667e-25,-1.080274785234504920e-23,1.030204377180270087e-23,4.391356202112359583e-24,3.588372234547820318e-24,-1.522038496673023913e-24,3.478695499025563706e-24,-1.913944627002521198e-24,-1.015246276146104069e-25,6.821813986375596111e-24,-1.526696033914811061e-24,7.192643684037548033e-24,7.723180027527146242e-24,-4.808910977161112762e-24,-3.735061202099326462e-24,5.760043194615911777e-25,-3.003306887502291390e-24,7.544552883447539741e-25,6.447852769419952481e-24
6.185000000000000000e+04,1.340329094217157345e-49,-3.496629493065200908e-24,1.953200157617260567e-24,5.220127857720177811e-24,4.220303918391784351e-24,1.471283601817485425e-25,-7.528443556647427797e-26,-6.111269683024638980e-25,-5.902758823486101125e-24,-1.476177568044117510e-23,-6.801210815079551793e-24,1.731686803029545664e-24,-1.025718823835138969e-23,-1.498069084028070631e-24,-3.740810250211248696e-24,-4.255479659260157199e-24,-8.123884018886436314e-25,4.328073897586516502e-24,7.661393309873213404e-25,2.507238246796372667e-25,3.608604598011794200e-24
6.190000000000000000e+04,1.340329094217157345e-49,-3.496629493065200908e-24,1.953200157617260567e-24,5.220127857720177811e-24,4.220303918391784351e-24,1.471283601817485425e-25,-7.528443556647427797e-26,-6.111269683024638980e-25,-5.902758823486101125e-24,-1.476177568044117510e-23,-6.801210815079551793e-24,1.731686803029545664e-24,-1.025718823835138969e-23,-1.498069084028070631e-24,-3.740810250211248696e-24,-4.255479659260157199e-24,-8.123884018886436314e-25,4.328073897586516502e-24,7.661393309873213404e-25,2.507238246796372667e-25,3.608604598011794200e-24
6.195000000000000000e+04,9.608810328920102963e-50,5.329129399872506937e-24,3.675809067271483429e-25,5.092823254915782727e-24,4.704401779046840041e-24,6.285891887816004645e-24,6.031593950231607462e-24,8.403338916699820907e-25,-3.876716842366748143e-25,-8.819497367072149858e-24,8.063190000711479169e-25,4.689811999292612458e-24,5.293876222094220322e-24,-8.694771752297006370e-24,-1.709056553610997164e-24,-8.558340171040784562e-25,-7.619138549346542179e-25,-1.385676094288289793e-24,-4.050210470804807712e-24,-2.090971069084312516e-24,1.338494469678246447e-25
6.200000000000000000e+04,9.608810328920102963e-50,5.329129399872506937e-24,3.675809067271483429e-25,5.092823254915782727e-24,4.704401779046840041e-24,6.285891887816004645e-24,6.031593950231607462e-24,8.403338916699820907e-25,-3.876716842366748143e-25,-8.819497367072149858e-24,8.063190000711479169e-25,4.689811999292612458e-24,5.293876222094220322e-24,-8.694771752297006370e-24,-1.709056553610997164e-24,-8.558340171040784562e-25,-7.619138549346542179e-25,-1.385676094288289793e-24,-4.050210470804807712e-24,-2.090971069084312516e-24,1.338494469678246447e-25
6.205000000000000000e+04,9.608810328920102963e-50,5.329129399872506937e-24,3.675809067271483429e-25,5.092823254915782727e-24,4.704401779046840041e-24,6.285891887816004645e-24,6.031593950231607462e-24,8.403338916699820907e-25,-3.876716842366748143e-25,-8.819497367072149858e-24,8.063190000711479169e-25,4.689811999292612458e-24,5.293876222094220322e-24,-8.694771752297006370e-24,-1.709056553610997164e-24,-8.558340171040784562e-25,-7.619138549346542179e-25,-1.385676094288289793e-24,-4.050210470804807712e-24,-2.090971069084312516e-24,1.338494469678246447e-25
6.210000000000000000e+04,7.350086317396087885e-50,-1.236378024825009362e-24,3.675809067271483429e-25,5.092823254915782727e-24,1.198208116458073920e-24,4.089805266786137316e-24,5.007823713528647923e-24,8.403338916699820907e-25,-3.876716842366748143e-25,-5.808946171459294892e-24,5.273380481328629390e-25,4.689811999292612458e-24,5.293876222094220322e-24,-3.183441902209327697e-24,-7.272910676586921100e-24,2.202723564425626217e-24,-7.619138549346542179e-25,-5.631294159881833574e-24,-5.805248534162053331e-24,-2.090971069084312516e-24,1.338494469678246447e-25
6.215000000000000000e+04,4.791841525954656236e-50,-6.761750893995895519e-25,-1.686327274970182706e-25,-2.355324669574199425e-24,-4.185995147251554349e-25,5.991807058928957000e-24,3.915273480121140210e-24,-6.898845336538083092e-25,3.980134210162063074e-24,-1.022167702324263100e-25,7.377228011646574628e-24,1.111188227383718464e-24,-2.764797394134138694e-24,-9.892883158645057101e-25,4.206773753956741158e-24,1.480704650259906164e-24,3.339273927473200889e-24,1.612244058780169779e-24,1.000634658639544901e-24,1.445353962190514871e-24,-4.110401045581760551e-24
6.220000000000000000e+04,4.062212093846760591e-50,-6.761750893995895519e-25,-1.686327274970182706e-25,-2.355324669574199425e-24,-4.185995147251554349e-25,6.583825556494679799e-24,3.915273480121140210e-24,-9.403280853281420788e-25,3.980134210162063074e-24,-1.904084735963119975e-25,5.304699332082559629e-24,1.111188227383718464e-24,-2.764797394134138694e-24,5.788178084701262975e-25,4.206773753956741158e-24,6.148306512904337282e-25,7.624377921206567680e-25,2.236246400384453587e-24,9.201971797409903418e-25,1.445353962190514871e-24,-4.110401045581760551e-24
6.225000000000000000e+04,4.062212093846760591e-50,-6.761750893995895519e-25,-1.686327274970182706e-25,-2.355324669574199425e-24,-4.185995147251554349e-25,6.583825556494679799e-24,3.915273480121140210e-24,-9.403280853281420788e-25,3.980134210162063074e-24,-1.904084735963119975e-25,5.304699332082559629e-24,1.111188227383718464e-24,-2.764797394134138694e-24,5.788178084701262975e-25,4.206773753956741158e-24,6.148306512904337282e-25,7.624377921206567680e-25,2.236246400384453587e-24,9.201971797409903418e-25,1.445353962190514871e-24,-4.110401045581760551e-24
6.230000000000000000e+04,4.062212093846760591e-50,-6.761750893995895519e-25,-1.686327274970182706e-25,-2.355324669574199425e-24,-4.185995147251554349e-25,6.583825556494679799e-24,3.915273480121140210e-24,-9.403280853281420788e-25,3.980134210162063074e-24,-1.904084735963119975e-25,5.304699332082559629e-24,1.111188227383718464e-24,-2.764797394134138694e-24,5.788178084701262975e-25,4.206773753956741158e-24,6.148306512904337282e-25,7.624377921206567680e-25,2.236246400384453587e-24,9.201971797409903418e-25,1.445353962190514871e-24,-4.110401045581760551e-24
6.235000000000000000e+04,4.062212093846760591e-50,-6.761750893995895519e-25,-1.686327274970182706e-25,-2.355324669574199425e-24,-4.185995147251554349e-25,6.583825556494679799e-24,3.915273480121140210e-24,-9.403280853281420788e-25,3.980134210162063074e-24,-1.904084735963119975e-25,5.304699332082559629e-24,1.111188227383718464e-24,-2.764797394134138694e-24,5.788178084701262975e-25,4.206773753956741158e-24,6.148306512904337282e-25,7.624377921206567680e-25,2.236246400384453587e-24,9.201971797409903418e-25,1.445353962190514871e-24,-4.110401045581760551e-24
6.240000000000000000e+04,3.711785580393857586e-50,1.287643815304477997e-24,-2.241972682883875541e-24,1.264764492554631031e-24,-1.896318362838986654e-25,2.424797917770393166e-24,3.119116797823536774e-24,-5.464198861549890294e-24,1.459842092461705440e-24,-4.238058439127907154e-24,-5.553854787405366918e-25,7.240992586787501687e-25,-3.621860418441020336e-24,-1.262863017942591162e-24,-2.558104245597096726e-24,-1.757339460076281172e-24,-5.371007569408308810e-24,-2.265282588123608891e-24,-1.509280093114607064e-25,-3.249341541946769637e-24,-2.203462830206045931e-24
6.245000000000000000e+04,3.711785580393857586e-50,1.287643815304477997e-24,-2.241972682883875541e-24,1.264764492554631031e-24,-1.896318362838986654e-25,2.424797917770393166e-24,3.119116797823536774e-24,-5.464198861549890294e-24,1.459842092461705440e-24,-4.238058439127907154e-24,-5.553854787405366918e-25,7.240992586787501687e-25,-3.621860418441020336e-24,-1.262863017942591162e-24,-2.558104245597096726e-24,-1.757339460076281172e-24,-5.371007569408308810e-24,-2.265282588123608891e-24,-1.509280093114607064e-25,-3.249341541946769637e-24,-2.203462830206045931e-24
6.250000000000000000e+04,3.711785580393857586e-50,1.287643815304477997e-24,-2.241972682883875541e-24,1.264764492554631031e-24,-1.896318362838986654e-25,2.424797917770393166e-24,3.119116797823536774e-24,-5.464198861549890294e-24,1.459842092461705440e-24,-4.238058439127907154e-24,-5.553854787405366918e-25,7.240992586787501687e-25,-3.621860418441020336e-24,-1.262863017942591162e-24,-2.558104245597096726e-24,-1.757339460076281172e-24,-5.371007569408308810e-24,-2.265282588123608891e-24,-1.509280093114607064e-25,-3.249341541946769637e-24,-2.203462830206045931e-24
6.255000000000000000e+04,2.644427913507656611e-50,3.779669754512245262e-24,7.709693018555051006e-25,-4.145722856158583201e-24,1.494789670978937672e-24,1.583290310789034698e-24,-6.980010625006177928e-25,3.724559829160260082e-24,-2.972328081238095935e-24,2.795688931290045989e-24,-1.191365023086791401e-25,-2.384219657649146773e-26,-1.248984685272201522e-24,-5.338984979488245070e-25,-2.877860159015553827e-24,-1.073749139892117542e-24,-5.269396502485943230e-25,3.204418470545843397e-24,-2.422296151086751229e-24,-8.904717937684112156e-25,3.075260057500379634e-24
6.260000000000000000e+04,2.644427913507656611e-50,3.779669754512245262e-24,7.709693018555051006e-25,-4.145722856158583201e-24,1.494789670978937672e-24,1.583290310789034698e-24,-6.980010625006177928e-25,3.724559829160260082e-24,-2.972328081238095935e-24,2.795688931290045989e-24,-1.191365023086791401e-25,-2.384219657649146773e-26,-1.248984685272201522e-24,-5.338984979488245070e-25,-2.877860159015553827e-24,-1.073749139892117542e-24,-5.269396502485943230e-25,3.204418470545843397e-24,-2.422296151086751229e-24,-8.904717937684112156e-25,3.075260057500379634e-24
6.265000000000000000e+04,2.644427913507656611e-50,3.779669754512245262e-24,7.709693018555051006e-25,-4.145722856158583201e-24,1.494789670978937672e-24,1.583290310789034698e-24,-6.980010625006177928e-25,3.724559829160260082e-24,-2.972328081238095935e-24,2.795688931290045989e-24,-1.191365023086791401e-25,-2.384219657649146773e-26,-1.248984685272201522e-24,-5.338984979488245070e-25,-2.877860159015553827e-24,-1.073749139892117542e-24,-5.269396502485943230e-25,3.204418470545843397e-24,-2.422296151086751229e-24,-8.904717937684112156e-25,3.075260057500379634e-24
6.270000000000000000e+04,2.325519189732474654e-50,-1.750894354267684249e-24,4.709762033737341063e-24,9.861905254550781300e-25,-5.915775668826362708e-25,-2.902101709206803743e-24,9.892425127300191052e-25,6.533755880112096814e-25,3.135645744402947114e-24,2.131213484386008496e-24,1.811734488238171808e-24,-3.188414478108616109e-24,-3.509075099891074783e-24,2.176267673094609516e-25,-7.783362925245608252e-25,-6.566150483906777622e-25,-1.049562932493461917e-24,1.521858378951974609e-24,4.718465387537241237e-25,2.472257835174780752e-24,2.376989762011662914e-24
6.275000000000000000e+04,2.259937531548218069e-50,1.277196328360874497e-24,1.936199904453487123e-24,-3.000395892234947842e-25,-3.298512254596792543e-24,-1.666355572797331082e-24,-1.508514053294449544e-24,1.653363305961837992e-24,4.657341454392688445e-27,-9.673861108192564893e-25,5.432575575781082927e-24,4.896194294683066531e-25,-2.247685904671476854e-24,-9.782431273584832997e-25,1.363903758469224698e-24,2.707110017462715832e-24,-2.781110350019117675e-24,6.631734701698645130e-25,-5.784934615722575244e-25,-3.179046848112446651e-24,-1.326525136031454623e-24
6.280000000000000000e+04,2.259937531548218069e-50,1.277196328360874497e-24,1.936199904453487123e-24,-3.000395892234947842e-25,-3.298512254596792543e-24,-1.666355572797331082e-24,-1.508514053294449544e-24,1.653363305961837992e-24,4.657341454392688445e-27,-9.673861108192564893e-25,5.432575575781082927e-24,4.896194294683066531e-25,-2.247685904671476854e-24,-9.782431273584832997e-25,1.363903758469224698e-24,2.707110017462715832e-24,-2.781110350019117675e-24,6.631734701698645130e-25,-5.784934615722575244e-25,-3.179046848112446651e-24,-1.326525136031454623e-24
6.285000000000000000e+04,2.259937531548218069e-50,1.277196328360874497e-24,1.936199904453487123e-24,-3.000395892234947842e-25,-3.298512254596792543e-24,-1.666355572797331082e-24,-1.508514053294449544e-24,1.653363305961837992e-24,4.657341454392688445e-27,-9.673861108192564893e-25,5.432575575781082927e-24,4.896194294683066531e-25,-2.247685904671476854e-24,-9.782431273584832997e-25,1.363903758469224698e-24,2.707110017462715832e-24,-2.781110350019117675e-24,6.631734701698645130e-25,-5.784934615722575244e-25,-3.179046848112446651e-24,-1.326525136031454623e-24
6.290000000000000000e+04,1.906006817136751108e-50,-1.803896730560688213e-24,8.388453455845655512e-25,-2.786636209291349324e-24,8.013692804498032119e-25,-2.241369448048158377e-24,1.904027139403857756e-24,1.874588344487011238e-25,-7.064156788978513512e-26,-1.436640533634922583e-24,2.464680744051186604e-24,-3.683835279452500040e-24,-3.782391723010709813e-24,5.119623024386226903e-25,7.477092009526478441e-26,-9.599153388716285779e-26,-4.500117939217636169e-25,2.249720885255168511e-24,-3.180786118170346123e-24,-5.701045548619260687e-25,-1.785229647901470601e-24
6.295000000000000000e+04,1.906006817136751108e-50,-1.803896730560688213e-24,8.388453455845655512e-25,-2.786636209291349324e-24,8.013692804498032119e-25,-2.241369448048158377e-24,1.904027139403857756e-24,1.874588344487011238e-25,-7.064156788978513512e-26,-1.436640533634922583e-24,2.464680744051186604e-24,-3.683835279452500040e-24,-3.782391723010709813e-24,5.119623024386226903e-25,7.477092009526478441e-26,-9.599153388716285779e-26,-4.500117939217636169e-25,2.249720885255168511e-24,-3.180786118170346123e-24,-5.701045548619260687e-25,-1.785229647901470601e-24
6.300000000000000000e+04,1.267666840248853039e-50,-1.564569814532177680e-25,1.140736446354457668e-24,-1.612263647646406084e-25,-7.448405931903888088e-25,4.160572586099300472e-25,3.637773025406749698e-24,1.278209208082310606e-24,-2.589273917930087307e-25,-2.201790349515538306e-24,4.650726810366405153e-25,-5.852507608853185138e-25,1.285458744976639411e-24,1.672895847992971279e-25,1.471959861717336013e-24,1.584681087888199726e-24,-9.430202473718110105e-25,-1.762671103403004088e-24,2.744609069435689082e-25,-4.094800304231828456e-24,1.043455143031699221e-24
6.305000000000000000e+04,8.007064827447855923e-51,1.078688945314039716e-24,-1.702839712190923264e-24,-7.601865470975813271e-25,2.158016726328105970e-24,2.605607609756189163e-25,1.974609147688275626e-24,7.331407840621615449e-25,1.540715055197924933e-24,-2.747000988834639995e-24,1.784273486758325486e-24,-1.164799273618382224e-24,-6.296788413438388338e-25,-4.621523269256657643e-25,3.462014704150677776e-25,-1.717128517391519567e-25,-8.468640895492573412e-25,-1.012106745614639876e-25,-3.873899571103364585e-25,-5.316060357840295543e-25,-1.358643493410895736e-24
6.310000000000000000e+04,8.007064827447855923e-51,1.078688945314039716e-24,-1.702839712190923264e-24,-7.601865470975813271e-25,2.158016726328105970e-24,2.605607609756189163e-25,1.974609147688275626e-24,7.331407840621615449e-25,1.540715055197924933e-24,-2.747000988834639995e-24,1.784273486758325486e-24,-1.164799273618382224e-24,-6.296788413438388338e-25,-4.621523269256657643e-25,3.462014704150677776e-25,-1.717128517391519567e-25,-8.468640895492573412e-25,-1.012106745614639876e-25,-3.873899571103364585e-25,-5.316060357840295543e-25,-1.358643493410895736e-24
6.315000000000000000e+04,7.631850972645744497e-51,-1.239930242761887593e-24,-3.416473951137283893e-25,-7.440966784698863466e-25,2.549772855712477190e-24,-1.403265153906401721e-24,1.858631284122646723e-25,-5.421896288597761118e-25,6.607644552774953404e-26,-1.446478821587141336e-24,1.656747434044330007e-24,-2.314313517732144736e-25,-1.531647286966082386e-24,1.904488921184736103e-24,5.459350472372820634e-25,6.798139057281566604e-25,3.615641139435397431e-25,-8.162303035281961788e-25,-1.857492783713673470e-24,4.235447256809679821e-25,-1.861634089577751399e-24
6.320000000000000000e+04,7.631850972645744497e-51,-1.239930242761887593e-24,-3.416473951137283893e-25,-7.440966784698863466e-25,2.549772855712477190e-24,-1.403265153906401721e-24,1.858631284122646723e-25,-5.421896288597761118e-25,6.607644552774953404e-26,-1.446478821587141336e-24,1.656747434044330007e-24,-2.314313517732144736e-25,-1.531647286966082386e-24,1.904488921184736103e-24,5.459350472372820634e-25,6.798139057281566604e-25,3.615641139435397431e-25,-8.162303035281961788e-25,-1.857492783713673470e-24,4.235447256809679821e-25,-1.861634089577751399e-24
6.325000000000000000e+04,7.631850972645744497e-51,-1.239930242761887593e-24,-3.416473951137283893e-25,-7.440966784698863466e-25,2.549772855712477190e-24,-1.403265153906401721e-24,1.858631284122646723e-25,-5.421896288597761118e-25,6.607644552774953404e-26,-1.446478821587141336e-24,1.656747434044330007e-24,-2.314313517732144736e-25,-1.531647286966082386e-24,1.904488921184736103e-24,5.459350472372820634e-25,6.798139057281566604e-25,3.615641139435397431e-25,-8.162303035281961788e-25,-1.857492783713673470e-24,4.235447256809679821e-25,-1.861634089577751399e-24
6.330000000000000000e+04,7.631850972645744497e-51,-1.239930242761887593e-24,-3.416473951137283893e-25,-7.440966784698863466e-25,2.549772855712477190e-24,-1.403265153906401721e-24,1.858631284122646723e-25,-5.421896288597761118e-25,6.607644552774953404e-26,-1.446478821587141336e-24,1.656747434044330007e-24,-2.314313517732144736e-25,-1.531647286966082386e-24,1.904488921184736103e-24,5.459350472372820634e-25,6.798139057281566604e-25,3.615641139435397431e-25,-8.162303035281961788e-25,-1.857492783713673470e-24,4.235447256809679821e-25,-1.861634089577751399e-24
6.335000000000000000e+04,7.363749017961646784e-51,-8.415982003996795311e-25,-7.783059530102400282e-25,4.080969562565477347e-26,1.742850866248790133e-24,4.160572586099300472e-25,3.231949637984436112e-24,4.935676036648490609e-25,-1.334143956355434026e-24,-2.201790349515538306e-24,4.650726810366405153e-25,-1.485865701763711596e-25,1.285458744976639411e-24,5.649875999583000550e-25,9.440661729981323047e-25,6.588439378282811200e-25,-9.430202473718110105e-25,1.475573477764680061e-25,2.744609069435689082e-25,-1.414642036193808341e-24,1.043455143031699221e-24
6.340000000000000000e+04,7.363749017961646784e-51,-8.415982003996795311e-25,-7.783059530102400282e-25,4.080969562565477347e-26,1.742850866248790133e-24,4.160572586099300472e-25,3.231949637984436112e-24,4.935676036648490609e-25,-1.334143956355434026e-24,-2.201790349515538306e-24,4.650726810366405153e-25,-1.485865701763711596e-25,1.285458744976639411e-24,5.649875999583000550e-25,9.440661729981323047e-25,6.588439378282811200e-25,-9.430202473718110105e-25,1.475573477764680061e-25,2.744609069435689082e-25,-1.414642036193808341e-24,1.043455143031699221e-24
6.345000000000000000e+04,4.798919215548056922e-51,-2.138219036403144737e-24,1.001237246267378895e-24,1.112434229354467651e-24,-2.732597235844693611e-25,8.711638259510402082e-25,6.676482442439961628e-25,-9.709792542479353236e-25,1.964631919973567697e-24,-6.293621100482712067e-26,5.499210738252280791e-25,3.816770240463829176e-25,7.887644388462354295e-25,4.015722750166204684e-25,9.219534309429609818e-25,5.806951056868788725e-25,1.447967192969416921e-24,1.105261851163520105e-26,-9.217831792039128992e-25,8.215514506335364492e-25,5.076921094575574372e-25
6.350000000000000000e+04,4.377482573553792295e-51,-1.572127438664402087e-24,1.001237246267378895e-24,9.378795679259408987e-25,1.961989379854948582e-24,8.711638259510402082e-25,6.505106009900130386e-25,-9.709792542479353236e-25,-1.122404650164879389e-24,-1.251486456125266637e-24,8.119579134477853072e-25,3.816770240463829176e-25,4.682405865129872282e-25,-6.618293160859697482e-25,3.518832533278214099e-25,-2.754718785222618661e-27,1.209943614586225206e-24,1.105261851163520105e-26,-7.942344176160740491e-25,8.215514506335364492e-25,-7.546433001716597435e-27
6.355000000000000000e+04,3.601026586131957725e-51,-9.227715380859889518e-26,1.359766808947664347e-24,-3.541881358623836715e-25,3.966571284269879522e-25,8.722499304405899314e-25,1.378852120991442064e-24,-1.185629435743053239e-24,1.037262139573753725e-24,-8.997488065265163244e-25,-1.175531823605555727e-25,-3.327597658794923640e-25,1.847322859310804911e-24,7.876403875067190611e-25,-2.433010977076976134e-25,-1.084218509242276154e-24,5.333941272649679252e-25,6.326830808004975255e-25,-1.255451129165609492e-25,-4.536049155042853032e-25,-1.097275784862742196e-25
6.360000000000000000e+04,3.601026586131957725e-51,-9.227715380859889518e-26,1.359766808947664347e-24,-3.541881358623836715e-25,3.966571284269879522e-25,8.722499304405899314e-25,1.378852120991442064e-24,-1.185629435743053239e-24,1.037262139573753725e-24,-8.997488065265163244e-25,-1.175531823605555727e-25,-3.327597658794923640e-25,1.847322859310804911e-24,7.876403875067190611e-25,-2.433010977076976134e-25,-1.084218509242276154e-24,5.333941272649679252e-25,6.326830808004975255e-25,-1.255451129165609492e-25,-4.536049155042853032e-25,-1.097275784862742196e-25
6.365000000000000000e+04,3.601026586131957725e-51,-9.227715380859889518e-26,1.359766808947664347e-24,-3.541881358623836715e-25,3.966571284269879522e-25,8.722499304405899314e-25,1.378852120991442064e-24,-1.185629435743053239e-24,1.037262139573753725e-24,-8.997488065265163244e-25,-1.175531823605555727e-25,-3.327597658794923640e-25,1.847322859310804911e-24,7.876403875067190611e-25,-2.433010977076976134e-25,-1.084218509242276154e-24,5.333941272649679252e-25,6.326830808004975255e-25,-1.255451129165609492e-25,-4.536049155042853032e-25,-1.097275784862742196e-25
6.370000000000000000e+04,3.601026586131957725e-51,-9.227715380859889518e-26,1.359766808947664347e-24,-3.541881358623836715e-25,3.966571284269879522e-25,8.722499304405899314e-25,1.378852120991442064e-24,-1.185629435743053239e-24,1.037262139573753725e-24,-8.997488065265163244e-25,-1.175531823605555727e-25,-3.327597658794923640e-25,1.847322859310804911e-24,7.876403875067190611e-25,-2.433010977076976134e-25,-1.084218509242276154e-24,5.333941272649679252e-25,6.326830808004975255e-25,-1.255451129165609492e-25,-4.536049155042853032e-25,-1.097275784862742196e-25
6.375000000000000000e+04,3.601026586131957725e-51,-9.227715380859889518e-26,1.359766808947664347e-24,-3.541881358623836715e-25,3.966571284269879522e-25,8.722499304405899314e-25,1.378852120991442064e-24,-1.185629435743053239e-24,1.037262139573753725e-24,-8.997488065265163244e-25,-1.175531823605555727e-25,-3.327597658794923640e-25,1.847322859310804911e-24,7.876403875067190611e-25,-2.433010977076976134e-25,-1.084218509242276154e-24,5.333941272649679252e-25,6.326830808004975255e-25,-1.255451129165609492e-25,-4.536049155042853032e-25,-1.097275784862742196e-25
6.380000000000000000e+04,2.763175321508491167e-51,-7.561183220618889028e-25,1.433281337517623966e-24,1.509262495355208890e-24,6.758773418714746977e-25,6.071140783113127689e-25,4.375043524055443236e-25,-3.112984195046348269e-26,2.748118315275800661e-25,2.801076669850562079e-25,5.702299154730237338e-25,-3.357181645067734848e-25,-1.414034090665528139e-24,6.302639267144288569e-25,5.756445752713513205e-25,-4.760633950162702039e-25,1.413103113741846792e-25,1.012307830239975893e-24,-6.184026728896073956e-25,-3.586835455748080894e-25,1.692649894261064063e-25
6.385000000000000000e+04,1.798000362069025364e-51,-3.878466397429058748e-25,-2.735827753994205262e-25,-4.969971290722975804e-26,7.914204340604194363e-25,8.722499304405899314e-25,-1.399495274649175345e-25,-1.185629435743053239e-24,1.037262139573753725e-24,2.300321130044288719e-26,-2.977387986432805837e-25,3.295808518049970591e-25,9.523576054020927438e-26,7.876403875067190611e-25,1.211377283673921346e-25,-4.776064487381761312e-25,1.404352032175683649e-25,2.808524843448725047e-25,4.571504709286384171e-25,-9.454499546811847839e-25,-8.968745200586826988e-25
6.390000000000000000e+04,1.798000362069025364e-51,-3.878466397429058748e-25,-2.735827753994205262e-25,-4.969971290722975804e-26,7.914204340604194363e-25,8.722499304405899314e-25,-1.399495274649175345e-25,-1.185629435743053239e-24,1.037262139573753725e-24,2.300321130044288719e-26,-2.977387986432805837e-25,3.295808518049970591e-25,9.523576054020927438e-26,7.876403875067190611e-25,1.211377283673921346e-25,-4.776064487381761312e-25,1.404352032175683649e-25,2.808524843448725047e-25,4.571504709286384171e-25,-9.454499546811847839e-25,-8.968745200586826988e-25
6.395000000000000000e+04,1.582035290972166764e-51,3.967626203724522549e-25,-3.833970022950166739e-25,-4.969971290722975804e-26,7.914204340604194363e-25,3.458040008382350995e-25,-1.399495274649175345e-25,-6.407092630042095564e-26,1.037262139573753725e-24,-3.501435000652192973e-25,-1.199174015747991954e-25,3.295808518049970591e-25,9.523576054020927438e-26,7.876403875067190611e-25,1.211377283673921346e-25,-1.820972455858063365e-25,1.404352032175683649e-25,2.808524843448725047e-25,-1.359288306658198945e-24,-7.086557035191445030e-25,-8.968745200586826988e-25
6.400000000000000000e+04,1.582035290972166764e-51,3.967626203724522549e-25,-3.833970022950166739e-25,-4.969971290722975804e-26,7.914204340604194363e-25,3.458040008382350995e-25,-1.399495274649175345e-25,-6.407092630042095564e-26,1.037262139573753725e-24,-3.501435000652192973e-25,-1.199174015747991954e-25,3.295808518049970591e-25,9.523576054020927438e-26,7.876403875067190611e-25,1.211377283673921346e-25,-1.820972455858063365e-25,1.404352032175683649e-25,2.808524843448725047e-25,-1.359288306658198945e-24,-7.086557035191445030e-25,-8.968745200586826988e-25
6.405000000000000000e+04,1.582035290972166764e-51,3.967626203724522549e-25,-3.833970022950166739e-25,-4.969971290722975804e-26,7.914204340604194363e-25,3.458040008382350995e-25,-1.399495274649175345e-25,-6.407092630042095564e-26,1.037262139573753725e-24,-3.501435000652192973e-25,-1.199174015747991954e-25,3.295808518049970591e-25,9.523576054020927438e-26,7.876403875067190611e-25,1.211377283673921346e-25,-1.820972455858063365e-25,1.404352032175683649e-25,2.808524843448725047e-25,-1.359288306658198945e-24,-7.086557035191445030e-25,-8.968745200586826988e-25
6.410000000000000000e+04,1.582035290972166764e-51,3.967626203724522549e-25,-3.833970022950166739e-25,-4.969971290722975804e-26,7.914204340604194363e-25,3.458040008382350995e-25,-1.399495274649175345e-25,-6.407092630042095564e-26,1.037262139573753725e-24,-3.501435000652192973e-25,-1.199174015747991954e-25,3.295808518049970591e-25,9.523576054020927438e-26,7.876403875067190611e-25,1.211377283673921346e-25,-1.820972455858063365e-25,1.404352032175683649e-25,2.808524843448725047e-25,-1.359288306658198945e-24,-7.086557035191445030e-25,-8.968745200586826988e-25
