# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.860000000000000000e+04,2.022974560457566139e-38,-4.690746168164951895e-19,1.932370579404139074e-18,-2.184569674422513880e-18,4.230692402822050822e-18,-1.911183239918695419e-18,1.702966657499142623e-18,-1.839944943230564536e-18,2.140886107762196627e-18,1.071872907165645874e-18,-2.220233751854895899e-19,-2.729461317882691190e-18,-2.707272299648432000e-18,1.092516146086457482e-18,-1.815009124109159125e-18,2.865612214893562508e-18,5.045372402080371469e-19,3.093312104868823589e-18,4.378363515276480601e-19,8.428105742563186705e-19,6.083138238511866611e-19
5.865000000000000000e+04,2.022974560457566139e-38,-4.690746168164951895e-19,1.932370579404139074e-18,-2.184569674422513880e-18,4.230692402822050822e-18,-1.911183239918695419e-18,1.702966657499142623e-18,-1.839944943230564536e-18,2.140886107762196627e-18,1.071872907165645874e-18,-2.220233751854895899e-19,-2.729461317882691190e-18,-2.707272299648432000e-18,1.092516146086457482e-18,-1.815009124109159125e-18,2.865612214893562508e-18,5.045372402080371469e-19,3.093312104868823589e-18,4.378363515276480601e-19,8.428105742563186705e-19,6.083138238511866611e-19
5.870000000000000000e+04,2.016083204109336081e-38,-4.690746168164951895e-19,1.932370579404139074e-18,3.932605115701213848e-19,3.455233538349783937e-18,-1.911183239918695419e-18,-2.904180317972468501e-19,-1.839944943230564536e-18,4.916343877804506582e-18,1.510056161075577556e-18,-2.220233751854895899e-19,-2.729461317882691190e-18,-1.677960380230096318e-18,1.092516146086457482e-18,-1.732122553893273951e-18,3.639280661652286475e-18,5.045372402080371469e-19,3.071401621590775686e-19,-1.356688524664312923e-18,8.428105742563186705e-19,6.083138238511866611e-19
5.875000000000000000e+04,2.016083204109336081e-38,-4.690746168164951895e-19,1.932370579404139074e-18,3.932605115701213848e-19,3.455233538349783937e-18,-1.911183239918695419e-18,-2.904180317972468501e-19,-1.839944943230564536e-18,4.916343877804506582e-18,1.510056161075577556e-18,-2.220233751854895899e-19,-2.729461317882691190e-18,-1.677960380230096318e-18,1.092516146086457482e-18,-1.732122553893273951e-18,3.639280661652286475e-18,5.045372402080371469e-19,3.071401621590775686e-19,-1.356688524664312923e-18,8.428105742563186705e-19,6.083138238511866611e-19
5.880000000000000000e+04,1.816860939715202796e-38,1.743381602987469895e-18,-2.446904982315109690e-18,-3.350448791005158553e-18,1.884767628728326881e-18,-4.472641999853458203e-19,1.762487418295971211e-19,-6.648457798210073197e-19,2.330659033987769186e-19,7.435567720038719702e-19,3.696204814615105265e-18,-2.309312840836288658e-20,1.683046096915199806e-19,-1.062500851147390654e-18,1.341050483116215762e-18,-2.844972860988359135e-18,-3.552410114208290693e-18,-2.031277905286022546e-18,-3.297527672846857689e-20,-5.616022899070664190e-19,2.411504931061596197e-18
5.885000000000000000e+04,1.784820229106625948e-38,-2.498704239805447953e-18,-1.052211520403857119e-18,1.021439006318103933e-18,-5.950541874666204958e-19,-2.863659142080804343e-18,-1.257177173914874979e-18,-2.602905179320415196e-18,-7.437606773298435012e-19,-1.947577684627552095e-18,-3.373857592743779856e-18,-6.066134156257951740e-19,-3.270127324674455383e-19,-2.437455928727677385e-18,2.447190540824708926e-18,1.966228562585412589e-19,-2.020411248743877626e-18,2.669168872177107471e-18,6.091833861757816880e-20,1.428906918360227566e-18,-2.159602270526366934e-18
5.890000000000000000e+04,1.456460150356718287e-38,-1.434867246527011910e-18,8.845078213888555329e-19,-1.607632598795060972e-18,8.076469610336835620e-19,8.688330105980098223e-19,2.143047826235533549e-18,-2.576263289008552911e-18,1.149428097592321655e-18,1.393682123521045471e-18,9.690208197956935637e-19,1.748114305427503000e-18,1.596579366568232768e-19,8.055978023016035032e-19,1.933803869481841992e-18,2.585333876254508254e-18,3.545157730381243102e-18,2.013569811199037810e-19,-1.814964279320970396e-18,-7.250853625184398721e-19,2.326107349434613841e-18
5.895000000000000000e+04,1.456460150356718287e-38,-1.434867246527011910e-18,8.845078213888555329e-19,-1.607632598795060972e-18,8.076469610336835620e-19,8.688330105980098223e-19,2.143047826235533549e-18,-2.576263289008552911e-18,1.149428097592321655e-18,1.393682123521045471e-18,9.690208197956935637e-19,1.748114305427503000e-18,1.596579366568232768e-19,8.055978023016035032e-19,1.933803869481841992e-18,2.585333876254508254e-18,3.545157730381243102e-18,2.013569811199037810e-19,-1.814964279320970396e-18,-7.250853625184398721e-19,2.326107349434613841e-18
5.900000000000000000e+04,1.456460150356718287e-38,-1.434867246527011910e-18,8.845078213888555329e-19,-1.607632598795060972e-18,8.076469610336835620e-19,8.688330105980098223e-19,2.143047826235533549e-18,-2.576263289008552911e-18,1.149428097592321655e-18,1.393682123521045471e-18,9.690208197956935637e-19,1.748114305427503000e-18,1.596579366568232768e-19,8.055978023016035032e-19,1.933803869481841992e-18,2.585333876254508254e-18,3.545157730381243102e-18,2.013569811199037810e-19,-1.814964279320970396e-18,-7.250853625184398721e-19,2.326107349434613841e-18
5.905000000000000000e+04,8.575158024697936940e-39,2.105806943707336131e-18,-3.947462083511381682e-19,-1.939575007147300456e-18,1.080541521139031635e-18,-5.476399766351305968e-19,3.605822333970972388e-20,-6.648457798210073197e-19,1.949376953144331438e-18,8.754722819763309526e-19,-2.753195899851454288e-18,-2.309312840836288658e-20,-9.727596549441771653e-19,-2.043622477616233058e-18,1.021487269408957084e-18,-4.053872063688507276e-19,-1.234873664943786318e-18,1.993191942908604375e-18,-3.297527672846857689e-20,-2.240284347756388245e-19,1.051581017851028158e-19
5.910000000000000000e+04,8.504726462816655318e-39,1.762478316458189283e-18,-5.681414614272807916e-19,-1.939575007147300456e-18,8.942035361700706603e-19,-6.599984683041832129e-19,5.974205361096170190e-19,-6.648457798210073197e-19,1.949376953144331438e-18,8.754722819763309526e-19,-2.903052439404456591e-18,2.331034375587742236e-19,-7.301465125324945302e-19,-2.312919578504138121e-18,9.415574740041670108e-19,-6.813861872881769737e-20,-9.849022547033269150e-19,1.993191942908604375e-18,-3.297527672846857689e-20,-1.275211104977063143e-19,1.051581017851028158e-19
5.915000000000000000e+04,7.595553678700515302e-39,1.762478316458189283e-18,-5.681414614272807916e-19,-1.939575007147300456e-18,8.942035361700706603e-19,-6.599984683041832129e-19,2.306595678229164320e-19,-6.648457798210073197e-19,1.949376953144331438e-18,1.446650706157273266e-18,-2.554882885562284630e-18,-2.462042084862793947e-19,-7.301465125324945302e-19,-1.370596264212416156e-18,8.863621678249117597e-19,6.776024461373683636e-19,-9.849022547033269150e-19,1.993191942908604375e-18,-3.297527672846857689e-20,-1.275211104977063143e-19,6.026515134413841752e-19
5.920000000000000000e+04,7.031210823538432541e-39,1.762478316458189283e-18,-5.681414614272807916e-19,-1.939575007147300456e-18,1.548157494505143450e-18,-6.599984683041832129e-19,1.058822921436649154e-18,-6.648457798210073197e-19,1.566651122411493811e-18,1.446650706157273266e-18,-3.819811195476361270e-19,-2.462042084862793947e-19,6.523490584251288007e-19,1.808457347737163422e-18,1.169490355925269642e-18,6.776024461373683636e-19,-9.849022547033269150e-19,2.260096794809091748e-18,-3.297527672846857689e-20,-1.275211104977063143e-19,4.076676892612326359e-19
5.925000000000000000e+04,5.542517681949864397e-39,1.875560285517934179e-18,-5.681414614272807916e-19,-1.850958219122741538e-18,1.346583268799993189e-18,-6.599984683041832129e-19,9.921238758460641043e-19,-6.648457798210073197e-19,1.566651122411493811e-18,1.446650706157273266e-18,-3.819811195476361270e-19,4.258597656134316659e-19,6.523490584251288007e-19,1.808457347737163422e-18,1.066533540896779249e-18,2.817856159217310235e-19,-9.849022547033269150e-19,1.334567892680121530e-19,2.369580173257219812e-19,-6.149667956285344899e-19,1.367054206694398258e-19
5.930000000000000000e+04,5.542517681949864397e-39,1.875560285517934179e-18,-5.681414614272807916e-19,-1.850958219122741538e-18,1.346583268799993189e-18,-6.599984683041832129e-19,9.921238758460641043e-19,-6.648457798210073197e-19,1.566651122411493811e-18,1.446650706157273266e-18,-3.819811195476361270e-19,4.258597656134316659e-19,6.523490584251288007e-19,1.808457347737163422e-18,1.066533540896779249e-18,2.817856159217310235e-19,-9.849022547033269150e-19,1.334567892680121530e-19,2.369580173257219812e-19,-6.149667956285344899e-19,1.367054206694398258e-19
5.935000000000000000e+04,5.542517681949864397e-39,1.875560285517934179e-18,-5.681414614272807916e-19,-1.850958219122741538e-18,1.346583268799993189e-18,-6.599984683041832129e-19,9.921238758460641043e-19,-6.648457798210073197e-19,1.566651122411493811e-18,1.446650706157273266e-18,-3.819811195476361270e-19,4.258597656134316659e-19,6.523490584251288007e-19,1.808457347737163422e-18,1.066533540896779249e-18,2.817856159217310235e-19,-9.849022547033269150e-19,1.334567892680121530e-19,2.369580173257219812e-19,-6.149667956285344899e-19,1.367054206694398258e-19
5.940000000000000000e+04,4.578378410207030126e-39,-5.226181704396918292e-19,-5.681414614272807916e-19,-1.850958219122741538e-18,1.346583268799993189e-18,-1.111388135726559063e-19,9.921238758460641043e-19,-8.961410269630115243e-19,1.663403708060669157e-18,4.522651682101761472e-19,-3.819811195476361270e-19,4.258597656134316659e-19,6.523490584251288007e-19,4.447139478982572252e-19,1.066533540896779249e-18,-1.191338285136205779e-18,-9.849022547033269150e-19,1.334567892680121530e-19,-1.677792595648748665e-18,-6.149667956285344899e-19,1.367054206694398258e-19
5.945000000000000000e+04,4.240939310128901192e-39,-3.494831402118119728e-19,-1.019008703990371594e-19,-1.467388396255492013e-19,1.813754656262761469e-19,-1.114310125553650338e-18,1.286319168382411653e-18,-1.279558662142391258e-18,2.881229885373868709e-20,1.959256659911479662e-19,3.075917687636824489e-19,-1.399953944472307934e-19,9.600191973524952893e-19,-9.689885332103259649e-19,2.069021415760464631e-18,1.743313074363381864e-18,-4.944275157990989821e-19,-1.028207958243538899e-19,-1.286451476317191764e-18,-6.977755957389696560e-19,-7.157920036075480028e-19
5.950000000000000000e+04,4.240939310128901192e-39,-3.494831402118119728e-19,-1.019008703990371594e-19,-1.467388396255492013e-19,1.813754656262761469e-19,-1.114310125553650338e-18,1.286319168382411653e-18,-1.279558662142391258e-18,2.881229885373868709e-20,1.959256659911479662e-19,3.075917687636824489e-19,-1.399953944472307934e-19,9.600191973524952893e-19,-9.689885332103259649e-19,2.069021415760464631e-18,1.743313074363381864e-18,-4.944275157990989821e-19,-1.028207958243538899e-19,-1.286451476317191764e-18,-6.977755957389696560e-19,-7.157920036075480028e-19
5.955000000000000000e+04,4.240939310128901192e-39,-3.494831402118119728e-19,-1.019008703990371594e-19,-1.467388396255492013e-19,1.813754656262761469e-19,-1.114310125553650338e-18,1.286319168382411653e-18,-1.279558662142391258e-18,2.881229885373868709e-20,1.959256659911479662e-19,3.075917687636824489e-19,-1.399953944472307934e-19,9.600191973524952893e-19,-9.689885332103259649e-19,2.069021415760464631e-18,1.743313074363381864e-18,-4.944275157990989821e-19,-1.028207958243538899e-19,-1.286451476317191764e-18,-6.977755957389696560e-19,-7.157920036075480028e-19
5.960000000000000000e+04,4.240939310128901192e-39,-3.494831402118119728e-19,-1.019008703990371594e-19,-1.467388396255492013e-19,1.813754656262761469e-19,-1.114310125553650338e-18,1.286319168382411653e-18,-1.279558662142391258e-18,2.881229885373868709e-20,1.959256659911479662e-19,3.075917687636824489e-19,-1.399953944472307934e-19,9.600191973524952893e-19,-9.689885332103259649e-19,2.069021415760464631e-18,1.743313074363381864e-18,-4.944275157990989821e-19,-1.028207958243538899e-19,-1.286451476317191764e-18,-6.977755957389696560e-19,-7.157920036075480028e-19
5.965000000000000000e+04,4.240939310128901192e-39,-3.494831402118119728e-19,-1.019008703990371594e-19,-1.467388396255492013e-19,1.813754656262761469e-19,-1.114310125553650338e-18,1.286319168382411653e-18,-1.279558662142391258e-18,2.881229885373868709e-20,1.959256659911479662e-19,3.075917687636824489e-19,-1.399953944472307934e-19,9.600191973524952893e-19,-9.689885332103259649e-19,2.069021415760464631e-18,1.743313074363381864e-18,-4.944275157990989821e-19,-1.028207958243538899e-19,-1.286451476317191764e-18,-6.977755957389696560e-19,-7.157920036075480028e-19
5.970000000000000000e+04,3.783314549960146757e-39,-4.612288007044619740e-19,-3.764784395325981627e-19,-1.318672607900150507e-19,6.367285587386485819e-19,6.921117170760826772e-19,-8.031812427591119985e-19,2.285203274192363243e-19,-9.852780937500032002e-21,3.091252251840859190e-19,-3.819811195476361270e-19,9.962043815817264609e-19,6.523490584251288007e-19,-9.670446978626597966e-19,1.066533540896779249e-18,1.382188980908169243e-18,6.116817401225983997e-19,-1.036484351824473155e-18,3.465117279770516454e-20,-5.124190542557382285e-19,-2.413451091741211010e-18
5.975000000000000000e+04,3.149970508713124628e-39,-8.680908375528626287e-19,3.578803752844186740e-19,3.302352750060890877e-19,-5.028820279779937031e-20,7.525274672092826861e-19,-1.371198498252219761e-18,-7.838248386646513885e-19,7.815073748145602010e-19,2.725864009165102057e-19,9.489244997052645329e-19,7.159198926757227142e-19,-1.461091048392038054e-18,2.649992846850535488e-20,-2.494753855190270154e-19,1.045256614850037506e-18,-8.470570219169871473e-19,-1.147565667716039739e-19,-4.751072591222001181e-19,-7.409348893872435154e-19,1.285318083863171018e-18
5.980000000000000000e+04,2.841388480095873801e-39,3.550957897823470248e-19,-3.764784395325981627e-19,-5.497770904643496642e-19,6.367285587386485819e-19,6.921117170760826772e-19,2.830498956786929334e-19,2.285203274192363243e-19,-9.852780937500032002e-21,3.091252251840859190e-19,-3.819811195476361270e-19,9.962043815817264609e-19,-6.476402459498941467e-19,8.590608325901637098e-19,1.066533540896779249e-18,1.382188980908169243e-18,6.477044533872297067e-19,-1.841831713994812488e-18,3.465117279770516454e-20,-4.796441778606180074e-19,-5.442547201369813395e-19
5.985000000000000000e+04,2.735280559553512658e-39,4.445969379059242868e-19,5.201160171400671067e-19,-7.432186244766070433e-19,1.067780369629565498e-20,9.874545448676450228e-20,1.496125139429692242e-18,-2.223817168035704429e-19,1.546081919796741747e-19,3.535936943861398772e-19,-1.718856670052984664e-18,3.497818985716449914e-20,9.454759506826495742e-19,-1.528931378760416833e-19,8.556881015051842712e-19,9.928437789880477431e-19,-4.578207840766493393e-19,-1.170682313731430676e-18,3.053601619066072664e-19,3.876079748075146643e-19,2.437310876942117974e-19
5.990000000000000000e+04,2.017100328897296692e-39,4.445969379059242868e-19,5.201160171400671067e-19,-1.449118639600396152e-19,1.067780369629565498e-20,9.874545448676450228e-20,8.105526310926858910e-19,2.242891791431572363e-19,1.546081919796741747e-19,7.185503655008161731e-19,-1.021862924968614627e-18,3.497818985716449914e-20,9.454759506826495742e-19,1.756713361498157221e-19,8.556881015051842712e-19,4.664149214327717111e-19,-4.578207840766493393e-19,-1.170682313731430676e-18,-8.609332582396768284e-19,1.010527177745395417e-18,2.437310876942117974e-19
5.995000000000000000e+04,2.017100328897296692e-39,4.445969379059242868e-19,5.201160171400671067e-19,-1.449118639600396152e-19,1.067780369629565498e-20,9.874545448676450228e-20,8.105526310926858910e-19,2.242891791431572363e-19,1.546081919796741747e-19,7.185503655008161731e-19,-1.021862924968614627e-18,3.497818985716449914e-20,9.454759506826495742e-19,1.756713361498157221e-19,8.556881015051842712e-19,4.664149214327717111e-19,-4.578207840766493393e-19,-1.170682313731430676e-18,-8.609332582396768284e-19,1.010527177745395417e-18,2.437310876942117974e-19
6.000000000000000000e+04,1.482780575531489195e-39,-1.316228581841929634e-19,1.608844078983305212e-19,-1.449118639600396152e-19,1.067780369629565498e-20,1.575722238247406070e-19,7.922170720125308024e-19,2.242891791431572363e-19,-2.980808868136534820e-19,7.185503655008161731e-19,-1.021862924968614627e-18,3.497818985716449914e-20,3.542699014523962468e-19,5.402871336456182093e-19,3.245464264750889951e-19,5.898315024146302030e-19,-4.578207840766493393e-19,-1.170682313731430676e-18,-8.609332582396768284e-19,5.119638480264129746e-19,2.437310876942117974e-19
6.005000000000000000e+04,1.327518490154017205e-39,-2.529443336640782995e-19,4.559954594683137876e-19,-4.069607365588800093e-19,2.501274923350993439e-19,4.092747474469236245e-19,-1.091240646950737452e-18,1.867896461142947398e-19,3.089215475169236214e-19,5.490707215300382982e-19,-3.026239436553100396e-19,-8.865040786722435749e-19,5.729715577742047854e-19,-2.745384104746201557e-19,-7.282932333079372746e-20,-4.156848828185815161e-19,-1.045139427958504748e-18,-4.823575292810688650e-19,-4.823425113369308436e-19,-3.612889500347040226e-20,-4.105638814235573880e-20
6.010000000000000000e+04,1.016876398414043545e-39,-2.082962387480523204e-20,4.559954594683137876e-19,-4.977075403650143642e-20,6.503036478673421685e-19,-2.388441973700686904e-19,1.837758021601760320e-20,1.867896461142947398e-19,3.089215475169236214e-19,-8.320628856129816991e-19,-3.026239436553100396e-19,-8.865040786722435749e-19,-5.566921292033140661e-19,1.236787436195261528e-21,4.085478001917254013e-19,-4.156848828185815161e-19,-7.787735425804767022e-19,4.295520969234444666e-19,-4.823425113369308436e-19,-3.612889500347040226e-20,-4.105638814235573880e-20
6.015000000000000000e+04,1.016876398414043545e-39,-2.082962387480523204e-20,4.559954594683137876e-19,-4.977075403650143642e-20,6.503036478673421685e-19,-2.388441973700686904e-19,1.837758021601760320e-20,1.867896461142947398e-19,3.089215475169236214e-19,-8.320628856129816991e-19,-3.026239436553100396e-19,-8.865040786722435749e-19,-5.566921292033140661e-19,1.236787436195261528e-21,4.085478001917254013e-19,-4.156848828185815161e-19,-7.787735425804767022e-19,4.295520969234444666e-19,-4.823425113369308436e-19,-3.612889500347040226e-20,-4.105638814235573880e-20
6.020000000000000000e+04,1.016876398414043545e-39,-2.082962387480523204e-20,4.559954594683137876e-19,-4.977075403650143642e-20,6.503036478673421685e-19,-2.388441973700686904e-19,1.837758021601760320e-20,1.867896461142947398e-19,3.089215475169236214e-19,-8.320628856129816991e-19,-3.026239436553100396e-19,-8.865040786722435749e-19,-5.566921292033140661e-19,1.236787436195261528e-21,4.085478001917254013e-19,-4.156848828185815161e-19,-7.787735425804767022e-19,4.295520969234444666e-19,-4.823425113369308436e-19,-3.612889500347040226e-20,-4.105638814235573880e-20
6.025000000000000000e+04,1.016876398414043545e-39,-2.082962387480523204e-20,4.559954594683137876e-19,-4.977075403650143642e-20,6.503036478673421685e-19,-2.388441973700686904e-19,1.837758021601760320e-20,1.867896461142947398e-19,3.089215475169236214e-19,-8.320628856129816991e-19,-3.026239436553100396e-19,-8.865040786722435749e-19,-5.566921292033140661e-19,1.236787436195261528e-21,4.085478001917254013e-19,-4.156848828185815161e-19,-7.787735425804767022e-19,4.295520969234444666e-19,-4.823425113369308436e-19,-3.612889500347040226e-20,-4.105638814235573880e-20
6.030000000000000000e+04,1.016876398414043545e-39,-2.082962387480523204e-20,4.559954594683137876e-19,-4.977075403650143642e-20,6.503036478673421685e-19,-2.388441973700686904e-19,1.837758021601760320e-20,1.867896461142947398e-19,3.089215475169236214e-19,-8.320628856129816991e-19,-3.026239436553100396e-19,-8.865040786722435749e-19,-5.566921292033140661e-19,1.236787436195261528e-21,4.085478001917254013e-19,-4.156848828185815161e-19,-7.787735425804767022e-19,4.295520969234444666e-19,-4.823425113369308436e-19,-3.612889500347040226e-20,-4.105638814235573880e-20
6.035000000000000000e+04,1.016876398414043545e-39,-2.082962387480523204e-20,4.559954594683137876e-19,-4.977075403650143642e-20,6.503036478673421685e-19,-2.388441973700686904e-19,1.837758021601760320e-20,1.867896461142947398e-19,3.089215475169236214e-19,-8.320628856129816991e-19,-3.026239436553100396e-19,-8.865040786722435749e-19,-5.566921292033140661e-19,1.236787436195261528e-21,4.085478001917254013e-19,-4.156848828185815161e-19,-7.787735425804767022e-19,4.295520969234444666e-19,-4.823425113369308436e-19,-3.612889500347040226e-20,-4.105638814235573880e-20
6.040000000000000000e+04,7.647540301593285589e-40,-3.421817926661163223e-19,-6.243087825380948037e-19,5.115520928684873948e-19,4.004337409104001911e-20,-5.696796387116084243e-20,-6.074502320550094274e-20,-3.221893508524530770e-19,8.026881755193252833e-20,5.020140615635878980e-19,-7.352545263331185224e-19,-7.183519734862173240e-19,8.257661414479077446e-20,6.889474364620822642e-20,1.409455420754728167e-19,-6.365073764969544754e-19,3.386930150275224533e-19,4.219040007942071104e-19,-5.166441816580483480e-21,-1.773561878944618233e-19,3.198053862807801336e-19
6.045000000000000000e+04,7.187623432620000122e-40,-3.421817926661163223e-19,-6.243087825380948037e-19,-3.239174434546462717e-20,-3.678825327824414537e-19,-3.508756514369237279e-19,-6.074502320550094274e-20,-3.221893508524530770e-19,2.856035044710042569e-19,6.321316373998324915e-19,-3.419742369436575712e-19,-7.183519734862173240e-19,1.752516659515787295e-19,6.889474364620822642e-20,3.184879469802563428e-19,-2.319128862188035323e-19,3.386930150275224533e-19,2.679271241247410919e-19,-6.133196516228562687e-19,-1.773561878944618233e-19,3.198053862807801336e-19
6.050000000000000000e+04,7.187623432620000122e-40,-3.421817926661163223e-19,-6.243087825380948037e-19,-3.239174434546462717e-20,-3.678825327824414537e-19,-3.508756514369237279e-19,-6.074502320550094274e-20,-3.221893508524530770e-19,2.856035044710042569e-19,6.321316373998324915e-19,-3.419742369436575712e-19,-7.183519734862173240e-19,1.752516659515787295e-19,6.889474364620822642e-20,3.184879469802563428e-19,-2.319128862188035323e-19,3.386930150275224533e-19,2.679271241247410919e-19,-6.133196516228562687e-19,-1.773561878944618233e-19,3.198053862807801336e-19
6.055000000000000000e+04,6.788246519040685411e-40,-2.688254406906158883e-19,3.698391482389016567e-19,4.949966867092578889e-19,3.117190899546272183e-19,7.515707432115483499e-20,1.233222591735802144e-19,-1.010633304662822571e-19,3.178590707065696988e-19,-3.483763176579101364e-19,-5.928812336401970867e-19,-8.877554406196264256e-19,-1.553000483563114475e-19,5.793666834538537070e-19,3.098753212347064280e-19,2.881435709195585168e-19,1.136946663968971160e-19,1.322918869999759447e-19,1.323391707502046256e-19,2.471258475376197893e-19,-3.508919236031952633e-19
6.060000000000000000e+04,4.090007676346931928e-40,-2.082962387480523204e-20,2.585680258801708764e-19,4.061871207939073127e-19,1.823909574542080288e-19,-2.313661799023111102e-20,4.820669713919491128e-19,-1.098319527724167417e-19,-3.295990882934863585e-19,-3.303465348371808263e-19,8.539080095553227716e-20,1.749385664729566145e-19,-2.804731051976680402e-19,3.611296604900905938e-19,-3.003293061562542192e-19,-6.769322671902618170e-20,6.193134751113348309e-19,-3.146405948627061371e-19,-1.126980716635783876e-20,2.618089149482861403e-19,-1.213765446310938700e-19
6.065000000000000000e+04,4.090007676346931928e-40,-2.082962387480523204e-20,2.585680258801708764e-19,4.061871207939073127e-19,1.823909574542080288e-19,-2.313661799023111102e-20,4.820669713919491128e-19,-1.098319527724167417e-19,-3.295990882934863585e-19,-3.303465348371808263e-19,8.539080095553227716e-20,1.749385664729566145e-19,-2.804731051976680402e-19,3.611296604900905938e-19,-3.003293061562542192e-19,-6.769322671902618170e-20,6.193134751113348309e-19,-3.146405948627061371e-19,-1.126980716635783876e-20,2.618089149482861403e-19,-1.213765446310938700e-19
6.070000000000000000e+04,4.090007676346931928e-40,-2.082962387480523204e-20,2.585680258801708764e-19,4.061871207939073127e-19,1.823909574542080288e-19,-2.313661799023111102e-20,4.820669713919491128e-19,-1.098319527724167417e-19,-3.295990882934863585e-19,-3.303465348371808263e-19,8.539080095553227716e-20,1.749385664729566145e-19,-2.804731051976680402e-19,3.611296604900905938e-19,-3.003293061562542192e-19,-6.769322671902618170e-20,6.193134751113348309e-19,-3.146405948627061371e-19,-1.126980716635783876e-20,2.618089149482861403e-19,-1.213765446310938700e-19
6.075000000000000000e+04,4.090007676346931928e-40,-2.082962387480523204e-20,2.585680258801708764e-19,4.061871207939073127e-19,1.823909574542080288e-19,-2.313661799023111102e-20,4.820669713919491128e-19,-1.098319527724167417e-19,-3.295990882934863585e-19,-3.303465348371808263e-19,8.539080095553227716e-20,1.749385664729566145e-19,-2.804731051976680402e-19,3.611296604900905938e-19,-3.003293061562542192e-19,-6.769322671902618170e-20,6.193134751113348309e-19,-3.146405948627061371e-19,-1.126980716635783876e-20,2.618089149482861403e-19,-1.213765446310938700e-19
6.080000000000000000e+04,3.902600105225010671e-40,-5.534045310332171626e-19,-6.347540173313494924e-20,-1.390958616065945695e-19,5.987165130061136168e-20,-1.951921274778528336e-19,-7.830293835053513208e-21,-2.167643927257708016e-20,3.892722333581726626e-19,-3.436606621756158328e-19,2.074319115404348011e-19,-6.092433227366612825e-19,1.647211024663097380e-19,-8.251414546787829388e-20,2.830930779416065892e-19,-4.726447064009024063e-19,-3.420451251622384255e-19,-8.859250976561388241e-20,-1.146244851494350765e-19,8.282706163104355368e-20,-1.517598173111615562e-19
6.085000000000000000e+04,2.916029584964303940e-40,-5.534045310332171626e-19,-6.347540173313494924e-20,-2.558007456455284290e-20,5.987165130061136168e-20,-1.951921274778528336e-19,-7.830293835053513208e-21,-2.607222762223703684e-19,3.892722333581726626e-19,-3.436606621756158328e-19,1.689149809751608055e-19,-9.840295008634546441e-20,-1.633805852026233087e-19,1.264338892988492989e-19,2.830930779416065892e-19,-4.726447064009024063e-19,-8.881756101726791465e-20,-8.859250976561388241e-20,1.770847184438192709e-19,8.282706163104355368e-20,-1.942392686781178445e-19
6.090000000000000000e+04,2.916029584964303940e-40,-5.534045310332171626e-19,-6.347540173313494924e-20,-2.558007456455284290e-20,5.987165130061136168e-20,-1.951921274778528336e-19,-7.830293835053513208e-21,-2.607222762223703684e-19,3.892722333581726626e-19,-3.436606621756158328e-19,1.689149809751608055e-19,-9.840295008634546441e-20,-1.633805852026233087e-19,1.264338892988492989e-19,2.830930779416065892e-19,-4.726447064009024063e-19,-8.881756101726791465e-20,-8.859250976561388241e-20,1.770847184438192709e-19,8.282706163104355368e-20,-1.942392686781178445e-19
6.095000000000000000e+04,2.916029584964303940e-40,-5.534045310332171626e-19,-6.347540173313494924e-20,-2.558007456455284290e-20,5.987165130061136168e-20,-1.951921274778528336e-19,-7.830293835053513208e-21,-2.607222762223703684e-19,3.892722333581726626e-19,-3.436606621756158328e-19,1.689149809751608055e-19,-9.840295008634546441e-20,-1.633805852026233087e-19,1.264338892988492989e-19,2.830930779416065892e-19,-4.726447064009024063e-19,-8.881756101726791465e-20,-8.859250976561388241e-20,1.770847184438192709e-19,8.282706163104355368e-20,-1.942392686781178445e-19
6.100000000000000000e+04,2.217540055635243821e-40,-1.992980228475594049e-19,-1.566519131048543910e-19,-1.811296682981504616e-19,-8.221483643978508133e-20,8.546002003390096954e-20,2.680524699659404823e-19,3.867431678397315103e-19,-7.159785454090882543e-20,-4.457665797313300913e-20,-2.195386565858619309e-19,-1.052132744042844620e-19,-3.729615533011007317e-20,5.013553874743544733e-19,-4.125613649554998698e-20,-3.143475011426431662e-19,2.539658863253519850e-19,5.237339612524848310e-20,3.436166984332437861e-20,6.210256248408766997e-20,-2.500786118457688247e-19
6.105000000000000000e+04,2.217540055635243821e-40,-1.992980228475594049e-19,-1.566519131048543910e-19,-1.811296682981504616e-19,-8.221483643978508133e-20,8.546002003390096954e-20,2.680524699659404823e-19,3.867431678397315103e-19,-7.159785454090882543e-20,-4.457665797313300913e-20,-2.195386565858619309e-19,-1.052132744042844620e-19,-3.729615533011007317e-20,5.013553874743544733e-19,-4.125613649554998698e-20,-3.143475011426431662e-19,2.539658863253519850e-19,5.237339612524848310e-20,3.436166984332437861e-20,6.210256248408766997e-20,-2.500786118457688247e-19
