# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.395000000000000000e+04,4.466535772997922620e-49,-6.252695090554823493e-24,-8.984711148441764744e-24,1.116759364569410560e-24,-2.236260475303543687e-23,1.176572987102059914e-23,-9.856056702879605828e-24,-5.462052479529950230e-24,5.081216465429930818e-24,7.290513660142680012e-24,4.049363131806985818e-24,9.823081518874916955e-24,-1.244470257300821234e-24,5.445095544394055012e-24,-7.672632748748205441e-24,-9.712239283394306943e-24,-1.335977437247516352e-23,1.288272475483408611e-23,-9.690894299253490245e-24,-4.856350084271652106e-24,7.864512025109890295e-24
6.400000000000000000e+04,4.466535772997922620e-49,-6.252695090554823493e-24,-8.984711148441764744e-24,1.116759364569410560e-24,-2.236260475303543687e-23,1.176572987102059914e-23,-9.856056702879605828e-24,-5.462052479529950230e-24,5.081216465429930818e-24,7.290513660142680012e-24,4.049363131806985818e-24,9.823081518874916955e-24,-1.244470257300821234e-24,5.445095544394055012e-24,-7.672632748748205441e-24,-9.712239283394306943e-24,-1.335977437247516352e-23,1.288272475483408611e-23,-9.690894299253490245e-24,-4.856350084271652106e-24,7.864512025109890295e-24
6.405000000000000000e+04,3.720832868000546352e-49,-1.308712693739250928e-23,3.678365029781523152e-24,2.198041055758014059e-23,-1.433523317575749249e-23,-4.817389754491638076e-24,-4.410288465456777349e-24,-4.726812392514608465e-25,-5.653461149107584600e-25,2.030766508887350812e-24,3.718742475783103813e-24,5.142833332644888577e-24,-4.913783303801336871e-24,-5.520034925677360893e-24,-6.271729685522122090e-24,4.098419563140877788e-24,-7.138201139834473557e-24,6.808193883845715901e-24,-5.120110894685000926e-24,1.615878858383289856e-23,-5.649310685695592282e-24
6.410000000000000000e+04,3.720832868000546352e-49,-1.308712693739250928e-23,3.678365029781523152e-24,2.198041055758014059e-23,-1.433523317575749249e-23,-4.817389754491638076e-24,-4.410288465456777349e-24,-4.726812392514608465e-25,-5.653461149107584600e-25,2.030766508887350812e-24,3.718742475783103813e-24,5.142833332644888577e-24,-4.913783303801336871e-24,-5.520034925677360893e-24,-6.271729685522122090e-24,4.098419563140877788e-24,-7.138201139834473557e-24,6.808193883845715901e-24,-5.120110894685000926e-24,1.615878858383289856e-23,-5.649310685695592282e-24
6.415000000000000000e+04,3.624526491959226729e-49,-3.642958540336222152e-24,5.046380901477494507e-24,-3.438271834347777281e-24,1.957775682711619182e-24,2.502342589280431845e-24,-1.631437262790857267e-23,-5.166710774483414807e-24,6.571124614377509631e-24,8.394460095879137674e-24,-1.351702035462238453e-23,1.470155636996102016e-23,1.215229224275981187e-23,-1.182310146870593964e-23,-7.954556555020335402e-24,-1.284661517420103386e-23,-5.436675240237596996e-24,5.164320381914671337e-24,1.603835505961823242e-24,1.199304834539843738e-24,-2.792595629456932458e-24
6.420000000000000000e+04,2.601519188050937478e-49,-2.094330166289695554e-24,-9.233139037406687486e-24,-5.214022098079578419e-24,-1.133096349697359395e-23,1.336965291148683823e-24,-3.440513254575216542e-24,-5.937427353191607280e-24,1.076131880761432578e-23,2.696386797608789947e-24,-4.340045331170195200e-24,9.504085331939769861e-24,-3.785565362008105798e-25,8.338941149634278582e-24,-7.572905503629697466e-25,4.616037804059750300e-24,-1.145929796483218510e-23,-3.628112357751748088e-24,-4.113499369359014070e-24,-2.694567756632397858e-24,1.593904804652778153e-23
6.425000000000000000e+04,2.112178088798313192e-49,-6.829987633938683684e-24,3.511901471138558368e-24,8.496935107556692015e-24,-4.449788084165940145e-24,1.163009801239909066e-23,-2.180775752812261447e-24,3.868030845718397045e-24,5.384495212545310833e-24,6.763571485639750631e-25,-2.137421035809581903e-24,6.573419355358776597e-24,5.871217814646866500e-24,1.206388626810246646e-23,3.406783841487253188e-24,1.599445409974372436e-24,-8.349069423290952532e-25,1.195811804742924921e-23,-7.808499172677889427e-24,-7.109401759609933673e-24,3.507475841158564732e-24
6.430000000000000000e+04,2.112178088798313192e-49,-6.829987633938683684e-24,3.511901471138558368e-24,8.496935107556692015e-24,-4.449788084165940145e-24,1.163009801239909066e-23,-2.180775752812261447e-24,3.868030845718397045e-24,5.384495212545310833e-24,6.763571485639750631e-25,-2.137421035809581903e-24,6.573419355358776597e-24,5.871217814646866500e-24,1.206388626810246646e-23,3.406783841487253188e-24,1.599445409974372436e-24,-8.349069423290952532e-25,1.195811804742924921e-23,-7.808499172677889427e-24,-7.109401759609933673e-24,3.507475841158564732e-24
6.435000000000000000e+04,2.106248899396725130e-49,-6.829987633938683684e-24,5.590083127067828088e-24,8.496935107556692015e-24,-4.449788084165940145e-24,2.464872577618790818e-24,-5.910606248812094962e-24,-3.308424417686851867e-24,6.764396284533910521e-24,6.763571485639750631e-25,-2.137421035809581903e-24,6.573419355358776597e-24,5.901370815076232540e-24,-3.404350380338879481e-24,-7.811523704186401662e-24,1.599445409974372436e-24,-8.798713255012813489e-25,1.689424333456628341e-23,-7.808499172677889427e-24,-7.109401759609933673e-24,-4.353622147954619278e-24
6.440000000000000000e+04,1.910352495437225936e-49,-2.767732330707350965e-24,5.590083127067828088e-24,8.496935107556692015e-24,-4.449788084165940145e-24,2.464872577618790818e-24,-2.286220947273949963e-24,1.030977306114253931e-25,6.764396284533910521e-24,1.949120427628853836e-25,5.316271627314032198e-25,6.573419355358776597e-24,5.901370815076232540e-24,-3.404350380338879481e-24,-7.486705197340157554e-24,1.599445409974372436e-24,-8.798713255012813489e-25,1.721520680923220656e-23,-7.808499172677889427e-24,-7.109401759609933673e-24,-4.353622147954619278e-24
6.445000000000000000e+04,1.214221977075957743e-49,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,5.385748742675704295e-24,-6.898878628922137023e-24,2.712384697152986190e-24,4.970373513757001012e-24,-6.544752195438413401e-24,8.885520406739589878e-24,6.573419355358776597e-24,2.634402569791046255e-25,6.507372411585262547e-24,-7.486705197340157554e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-4.327088206345152186e-25,-7.109401759609933673e-24,2.069246581257074993e-24
6.450000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.455000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.460000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.465000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.470000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.475000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.480000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.485000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.490000000000000000e+04,9.436367610718462269e-50,-1.913241695618020602e-24,-4.911729135104779327e-24,7.563278304499162908e-25,-4.449788084165940145e-24,2.480647659473526483e-24,-1.029321755763592643e-24,2.712384697152986190e-24,4.970373513757001012e-24,-5.753661354986496575e-24,8.885520406739589878e-24,6.573419355358776597e-24,-1.799633294985745319e-24,6.507372411585262547e-24,-2.761344846653266099e-24,1.599445409974372436e-24,-8.798713255012813489e-25,-2.657244890814810760e-24,-6.106408077035307064e-25,-7.109401759609933673e-24,-4.498373255129203628e-24
6.495000000000000000e+04,6.893206343669546222e-50,3.431827766881265042e-24,-2.235199481228520593e-24,4.345578612882766189e-25,-9.470156845779992037e-24,-1.620211513554652097e-24,-5.353712352892436900e-24,6.037382497553231246e-24,1.540828808122501226e-24,3.432172073116203514e-24,5.327518945082355189e-24,1.978497184803939319e-24,1.388910060860843440e-25,3.736794662200961849e-24,-9.756693350520959900e-25,-3.390109583479873709e-24,-1.317439628499212468e-24,-3.055784375571464031e-24,-1.872278998188087144e-24,3.067421151349121418e-24,-2.116162161112953825e-24
6.500000000000000000e+04,6.893206343669546222e-50,3.431827766881265042e-24,-2.235199481228520593e-24,4.345578612882766189e-25,-9.470156845779992037e-24,-1.620211513554652097e-24,-5.353712352892436900e-24,6.037382497553231246e-24,1.540828808122501226e-24,3.432172073116203514e-24,5.327518945082355189e-24,1.978497184803939319e-24,1.388910060860843440e-25,3.736794662200961849e-24,-9.756693350520959900e-25,-3.390109583479873709e-24,-1.317439628499212468e-24,-3.055784375571464031e-24,-1.872278998188087144e-24,3.067421151349121418e-24,-2.116162161112953825e-24
6.505000000000000000e+04,6.729427528219096132e-50,-6.022408542626788161e-24,-2.122567767762097174e-24,9.575752413845445669e-25,-7.082317920184036268e-24,-4.977295296379268791e-24,-1.267157450000693953e-24,5.187879951098551223e-24,2.516628655987394003e-24,5.482333002249289840e-24,-1.191704142023377928e-24,-1.553251517435951806e-24,-5.816416438581446011e-24,2.273065532085213230e-24,-5.141921641920983598e-24,4.356951158540848675e-25,-2.883314004465694914e-24,5.945341447752905187e-26,1.639396863392089121e-24,-1.063250200504140087e-24,2.459461997543287615e-24
6.510000000000000000e+04,5.095963037506296280e-50,2.596170870196817333e-24,8.708982659545843954e-25,1.837634159871688430e-24,-2.742739712378713899e-24,-6.335907798187068876e-25,7.014040641577071728e-25,5.382192025541784454e-24,3.625858419446996170e-24,3.666785010885326471e-24,3.694807246380197796e-25,2.534207726192719109e-24,-7.203405343369607496e-24,2.679835672455079933e-24,-3.012393549534025187e-24,-6.959693509015285496e-25,-1.915323492263370550e-25,-4.411793790944344454e-24,8.233222625395985605e-25,-5.052107505852021954e-24,2.845423843851104416e-24
6.515000000000000000e+04,5.095963037506296280e-50,2.596170870196817333e-24,8.708982659545843954e-25,1.837634159871688430e-24,-2.742739712378713899e-24,-6.335907798187068876e-25,7.014040641577071728e-25,5.382192025541784454e-24,3.625858419446996170e-24,3.666785010885326471e-24,3.694807246380197796e-25,2.534207726192719109e-24,-7.203405343369607496e-24,2.679835672455079933e-24,-3.012393549534025187e-24,-6.959693509015285496e-25,-1.915323492263370550e-25,-4.411793790944344454e-24,8.233222625395985605e-25,-5.052107505852021954e-24,2.845423843851104416e-24
6.520000000000000000e+04,5.017624527684884017e-50,-2.822183792646303025e-24,4.374531403690756549e-24,2.216838674403402665e-24,-1.871838018499034920e-24,-4.566389640634283238e-24,-2.917123041969346975e-26,3.428282880799789024e-24,4.594749655722700047e-25,3.670052138139351373e-24,-1.393412116185532993e-24,5.469825861469491269e-24,1.463861314235111394e-24,-1.627310714983361151e-25,-1.840863214611993396e-24,7.506401058077762817e-24,-2.180558096622317117e-24,2.488664011494129890e-24,-1.267161468490199810e-24,3.354770018348018816e-24,-1.151535766278724779e-24
6.525000000000000000e+04,3.856171673724195350e-50,6.242527806615535239e-25,3.814373592652161983e-24,-1.820934453946616417e-24,-1.496993389471139486e-24,-8.327544787169874090e-26,-9.505606921725335871e-26,3.702963304171664495e-24,1.004060060459773710e-24,-5.623311022474708070e-25,-2.036792643472737837e-24,3.621968366438501453e-24,1.218803029988779702e-24,3.098189141888386753e-24,-2.320228566174325411e-24,-6.514178773419380508e-24,-3.180854862595600341e-24,-1.970957918713803679e-24,-1.390268293673517022e-24,3.738387947251480548e-24,3.552232074585473381e-24
6.530000000000000000e+04,3.856171673724195350e-50,6.242527806615535239e-25,3.814373592652161983e-24,-1.820934453946616417e-24,-1.496993389471139486e-24,-8.327544787169874090e-26,-9.505606921725335871e-26,3.702963304171664495e-24,1.004060060459773710e-24,-5.623311022474708070e-25,-2.036792643472737837e-24,3.621968366438501453e-24,1.218803029988779702e-24,3.098189141888386753e-24,-2.320228566174325411e-24,-6.514178773419380508e-24,-3.180854862595600341e-24,-1.970957918713803679e-24,-1.390268293673517022e-24,3.738387947251480548e-24,3.552232074585473381e-24
6.535000000000000000e+04,3.431546378867778661e-50,-2.622389059898556567e-24,1.384344854698093991e-24,4.508826016852974233e-24,2.363070681523881310e-24,2.696523865722217455e-24,-4.944401394279150149e-25,-9.913542757859584957e-25,2.168066180667616752e-24,3.835353433494376997e-24,-1.739877046465579798e-24,6.708279201299225302e-24,1.240859176951394482e-25,-2.028066309153357596e-24,-1.605456873907585218e-24,-1.970564163281137869e-24,-1.970403931475391178e-25,1.504073029220140688e-24,-3.110740383091912391e-25,1.777657314280135969e-24,3.235865022592564165e-24
6.540000000000000000e+04,2.128405045344644869e-50,3.317506476138218938e-24,6.248556606760850722e-26,3.432724298926982808e-25,3.277204785865720735e-24,-3.241605363228512663e-24,-2.055586672195457062e-24,4.976195171241932178e-25,1.936695085859161898e-24,3.574087739584980812e-24,1.467799455318355815e-25,4.610007891708613886e-25,1.472396229884051436e-25,9.480592235036355673e-25,-2.401910341413439951e-24,1.669223400648615939e-24,6.793341014513712971e-25,3.411194838687904464e-24,3.045729769069401120e-24,-7.105581904329741462e-25,4.164530310614615730e-25
6.545000000000000000e+04,2.128405045344644869e-50,3.317506476138218938e-24,6.248556606760850722e-26,3.432724298926982808e-25,3.277204785865720735e-24,-3.241605363228512663e-24,-2.055586672195457062e-24,4.976195171241932178e-25,1.936695085859161898e-24,3.574087739584980812e-24,1.467799455318355815e-25,4.610007891708613886e-25,1.472396229884051436e-25,9.480592235036355673e-25,-2.401910341413439951e-24,1.669223400648615939e-24,6.793341014513712971e-25,3.411194838687904464e-24,3.045729769069401120e-24,-7.105581904329741462e-25,4.164530310614615730e-25
6.550000000000000000e+04,2.128405045344644869e-50,3.317506476138218938e-24,6.248556606760850722e-26,3.432724298926982808e-25,3.277204785865720735e-24,-3.241605363228512663e-24,-2.055586672195457062e-24,4.976195171241932178e-25,1.936695085859161898e-24,3.574087739584980812e-24,1.467799455318355815e-25,4.610007891708613886e-25,1.472396229884051436e-25,9.480592235036355673e-25,-2.401910341413439951e-24,1.669223400648615939e-24,6.793341014513712971e-25,3.411194838687904464e-24,3.045729769069401120e-24,-7.105581904329741462e-25,4.164530310614615730e-25
6.555000000000000000e+04,2.076858983524029743e-50,2.069366048895545282e-24,-9.892094528555199329e-25,-9.574051330527322649e-25,3.277204785865720735e-24,-3.241605363228512663e-24,-2.055586672195457062e-24,4.976195171241932178e-25,1.936695085859161898e-24,3.574087739584980812e-24,-2.634669635124684641e-24,2.116113346989735947e-24,1.472396229884051436e-25,9.480592235036355673e-25,-2.422929396398031759e-24,1.338322284958077930e-24,-2.078450944332621231e-25,3.728398340521955849e-24,-1.637236468292110860e-25,-7.105581904329741462e-25,4.164530310614615730e-25
6.560000000000000000e+04,2.076858983524029743e-50,2.069366048895545282e-24,-9.892094528555199329e-25,-9.574051330527322649e-25,3.277204785865720735e-24,-3.241605363228512663e-24,-2.055586672195457062e-24,4.976195171241932178e-25,1.936695085859161898e-24,3.574087739584980812e-24,-2.634669635124684641e-24,2.116113346989735947e-24,1.472396229884051436e-25,9.480592235036355673e-25,-2.422929396398031759e-24,1.338322284958077930e-24,-2.078450944332621231e-25,3.728398340521955849e-24,-1.637236468292110860e-25,-7.105581904329741462e-25,4.164530310614615730e-25
6.565000000000000000e+04,1.282010491867986921e-50,-4.301908469763117328e-24,-1.912456699829808226e-24,1.651452472152194254e-24,-2.168101732362055743e-24,-1.950117210220540159e-26,2.199526104173799030e-24,-1.539071808754575452e-24,1.075788471036991544e-24,2.047038607834377641e-24,-1.596166104245305803e-24,6.940445360288653194e-25,-1.036936697871794760e-24,9.333474665306706440e-25,-1.507884201133813868e-24,-3.049141588133990995e-25,-2.437274448005091351e-25,1.312959392239249939e-24,3.634050876353826089e-26,-5.322325297046909842e-26,6.246134049376339945e-26
6.570000000000000000e+04,1.282010491867986921e-50,-4.301908469763117328e-24,-1.912456699829808226e-24,1.651452472152194254e-24,-2.168101732362055743e-24,-1.950117210220540159e-26,2.199526104173799030e-24,-1.539071808754575452e-24,1.075788471036991544e-24,2.047038607834377641e-24,-1.596166104245305803e-24,6.940445360288653194e-25,-1.036936697871794760e-24,9.333474665306706440e-25,-1.507884201133813868e-24,-3.049141588133990995e-25,-2.437274448005091351e-25,1.312959392239249939e-24,3.634050876353826089e-26,-5.322325297046909842e-26,6.246134049376339945e-26
6.575000000000000000e+04,9.972956541585377309e-51,-4.752920120194320428e-25,1.442022082262141522e-24,1.500511867335188974e-25,6.955914574941590845e-25,4.380122429649393821e-25,1.532652820568339240e-25,-3.138078366876989243e-25,8.068288105768051022e-25,1.053505711791436560e-24,-4.947002893690494327e-25,1.418743811458675482e-24,-1.618399695192116483e-25,2.789546969307471109e-24,-3.386117948435310602e-24,1.557295138784580400e-24,7.028557261845033133e-25,2.187022471961441238e-24,9.268248962163394302e-25,2.167290449577302629e-24,-4.647045306656282508e-25
6.580000000000000000e+04,9.972956541585377309e-51,-4.752920120194320428e-25,1.442022082262141522e-24,1.500511867335188974e-25,6.955914574941590845e-25,4.380122429649393821e-25,1.532652820568339240e-25,-3.138078366876989243e-25,8.068288105768051022e-25,1.053505711791436560e-24,-4.947002893690494327e-25,1.418743811458675482e-24,-1.618399695192116483e-25,2.789546969307471109e-24,-3.386117948435310602e-24,1.557295138784580400e-24,7.028557261845033133e-25,2.187022471961441238e-24,9.268248962163394302e-25,2.167290449577302629e-24,-4.647045306656282508e-25
6.585000000000000000e+04,9.865432120535758081e-51,5.096583869955374449e-25,2.966431468150093452e-25,9.404266634772090307e-25,1.784650506187832637e-24,9.130918917800520294e-25,-7.441933410847196691e-25,-2.767915483098391126e-24,4.228767296576719813e-27,2.372482856931593564e-24,-1.212370365436109789e-24,2.510493296467225431e-24,2.308700904597342289e-24,3.763039627900482557e-25,-1.909003680866409732e-24,5.799192557865898615e-25,7.882367134031202775e-25,1.054344274598987165e-24,5.358340479019698239e-25,9.641283995566385686e-25,4.389138630313782118e-25
6.590000000000000000e+04,8.235839384730627177e-51,6.436818291412802238e-25,-2.023297513897495048e-24,-3.746136963062558849e-26,1.861819608136587655e-25,1.423237316165679999e-24,-2.383344878702786731e-26,-1.539071808754575452e-24,1.191409762659264898e-24,2.047038607834377641e-24,-1.661996920662230583e-24,1.444592759641073609e-24,4.847545085610657503e-25,9.333474665306706440e-25,-1.541897832267409625e-24,-1.520899086317463354e-24,-1.660724742233543209e-24,6.351151221230093225e-25,3.634050876353826089e-26,-2.782813446547943688e-25,2.123337964478128871e-24
6.595000000000000000e+04,5.672721909779236966e-51,5.655007009312259393e-25,-2.023297513897495048e-24,-3.746136963062558849e-26,3.429336850441411913e-25,-3.868490397554594659e-25,-2.383344878702786731e-26,5.700012738303013003e-25,1.191409762659264898e-24,2.047038607834377641e-24,9.430558193790991148e-25,-1.462227963381524342e-24,4.847545085610657503e-25,5.267344007677747958e-25,-1.541897832267409625e-24,7.720403139943477618e-25,-1.660724742233543209e-24,6.351151221230093225e-25,7.897580561286286410e-25,-2.782813446547943688e-25,1.302873224549923480e-24
6.600000000000000000e+04,5.672721909779236966e-51,5.655007009312259393e-25,-2.023297513897495048e-24,-3.746136963062558849e-26,3.429336850441411913e-25,-3.868490397554594659e-25,-2.383344878702786731e-26,5.700012738303013003e-25,1.191409762659264898e-24,2.047038607834377641e-24,9.430558193790991148e-25,-1.462227963381524342e-24,4.847545085610657503e-25,5.267344007677747958e-25,-1.541897832267409625e-24,7.720403139943477618e-25,-1.660724742233543209e-24,6.351151221230093225e-25,7.897580561286286410e-25,-2.782813446547943688e-25,1.302873224549923480e-24
6.605000000000000000e+04,5.672721909779236966e-51,5.655007009312259393e-25,-2.023297513897495048e-24,-3.746136963062558849e-26,3.429336850441411913e-25,-3.868490397554594659e-25,-2.383344878702786731e-26,5.700012738303013003e-25,1.191409762659264898e-24,2.047038607834377641e-24,9.430558193790991148e-25,-1.462227963381524342e-24,4.847545085610657503e-25,5.267344007677747958e-25,-1.541897832267409625e-24,7.720403139943477618e-25,-1.660724742233543209e-24,6.351151221230093225e-25,7.897580561286286410e-25,-2.782813446547943688e-25,1.302873224549923480e-24
6.610000000000000000e+04,5.672721909779236966e-51,5.655007009312259393e-25,-2.023297513897495048e-24,-3.746136963062558849e-26,3.429336850441411913e-25,-3.868490397554594659e-25,-2.383344878702786731e-26,5.700012738303013003e-25,1.191409762659264898e-24,2.047038607834377641e-24,9.430558193790991148e-25,-1.462227963381524342e-24,4.847545085610657503e-25,5.267344007677747958e-25,-1.541897832267409625e-24,7.720403139943477618e-25,-1.660724742233543209e-24,6.351151221230093225e-25,7.897580561286286410e-25,-2.782813446547943688e-25,1.302873224549923480e-24
6.615000000000000000e+04,5.672721909779236966e-51,5.655007009312259393e-25,-2.023297513897495048e-24,-3.746136963062558849e-26,3.429336850441411913e-25,-3.868490397554594659e-25,-2.383344878702786731e-26,5.700012738303013003e-25,1.191409762659264898e-24,2.047038607834377641e-24,9.430558193790991148e-25,-1.462227963381524342e-24,4.847545085610657503e-25,5.267344007677747958e-25,-1.541897832267409625e-24,7.720403139943477618e-25,-1.660724742233543209e-24,6.351151221230093225e-25,7.897580561286286410e-25,-2.782813446547943688e-25,1.302873224549923480e-24
6.620000000000000000e+04,3.043030532909783464e-51,-6.136197167030002877e-25,-1.661516127834247339e-24,1.397987533821783491e-24,8.140075137412843002e-25,-1.424947667990624163e-25,1.821152773190440853e-25,-1.032284285874040696e-24,2.407834951931404753e-25,-1.664145532240361143e-25,2.267241425678406783e-25,-7.089227023933357731e-26,1.053451310611072904e-24,7.090525791542803631e-25,-6.403579692059242008e-25,1.577927500943454147e-24,2.437358571588369840e-25,-1.884316768671429327e-25,4.072281999928037238e-25,-6.126593550840733910e-25,9.093635807062441968e-26
6.625000000000000000e+04,3.043030532909783464e-51,-6.136197167030002877e-25,-1.661516127834247339e-24,1.397987533821783491e-24,8.140075137412843002e-25,-1.424947667990624163e-25,1.821152773190440853e-25,-1.032284285874040696e-24,2.407834951931404753e-25,-1.664145532240361143e-25,2.267241425678406783e-25,-7.089227023933357731e-26,1.053451310611072904e-24,7.090525791542803631e-25,-6.403579692059242008e-25,1.577927500943454147e-24,2.437358571588369840e-25,-1.884316768671429327e-25,4.072281999928037238e-25,-6.126593550840733910e-25,9.093635807062441968e-26
6.630000000000000000e+04,3.043030532909783464e-51,-6.136197167030002877e-25,-1.661516127834247339e-24,1.397987533821783491e-24,8.140075137412843002e-25,-1.424947667990624163e-25,1.821152773190440853e-25,-1.032284285874040696e-24,2.407834951931404753e-25,-1.664145532240361143e-25,2.267241425678406783e-25,-7.089227023933357731e-26,1.053451310611072904e-24,7.090525791542803631e-25,-6.403579692059242008e-25,1.577927500943454147e-24,2.437358571588369840e-25,-1.884316768671429327e-25,4.072281999928037238e-25,-6.126593550840733910e-25,9.093635807062441968e-26
6.635000000000000000e+04,3.043030532909783464e-51,-6.136197167030002877e-25,-1.661516127834247339e-24,1.397987533821783491e-24,8.140075137412843002e-25,-1.424947667990624163e-25,1.821152773190440853e-25,-1.032284285874040696e-24,2.407834951931404753e-25,-1.664145532240361143e-25,2.267241425678406783e-25,-7.089227023933357731e-26,1.053451310611072904e-24,7.090525791542803631e-25,-6.403579692059242008e-25,1.577927500943454147e-24,2.437358571588369840e-25,-1.884316768671429327e-25,4.072281999928037238e-25,-6.126593550840733910e-25,9.093635807062441968e-26
6.640000000000000000e+04,3.043030532909783464e-51,-6.136197167030002877e-25,-1.661516127834247339e-24,1.397987533821783491e-24,8.140075137412843002e-25,-1.424947667990624163e-25,1.821152773190440853e-25,-1.032284285874040696e-24,2.407834951931404753e-25,-1.664145532240361143e-25,2.267241425678406783e-25,-7.089227023933357731e-26,1.053451310611072904e-24,7.090525791542803631e-25,-6.403579692059242008e-25,1.577927500943454147e-24,2.437358571588369840e-25,-1.884316768671429327e-25,4.072281999928037238e-25,-6.126593550840733910e-25,9.093635807062441968e-26
