# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.220000000000000000e+04,8.167542786610276570e-53,3.718418164229166692e-26,-1.709976068637118594e-25,-2.037278348690538462e-25,-1.711189703527759831e-25,-1.926713771920270954e-25,3.427713345494435920e-26,-1.450163123195137525e-25,-6.369573793405530015e-26,7.848384749097483672e-26,-6.458339487587386855e-26,-5.844670357786740479e-26,-1.174622945054136681e-25,8.806433691064198028e-26,4.468086145443004406e-26,1.319851695519026262e-25,1.710745851805489010e-25,5.875917922564946691e-26,2.236010082073946452e-25,-2.230352068688136310e-26,1.548487421746868630e-25
6.225000000000000000e+04,8.167542786610276570e-53,3.718418164229166692e-26,-1.709976068637118594e-25,-2.037278348690538462e-25,-1.711189703527759831e-25,-1.926713771920270954e-25,3.427713345494435920e-26,-1.450163123195137525e-25,-6.369573793405530015e-26,7.848384749097483672e-26,-6.458339487587386855e-26,-5.844670357786740479e-26,-1.174622945054136681e-25,8.806433691064198028e-26,4.468086145443004406e-26,1.319851695519026262e-25,1.710745851805489010e-25,5.875917922564946691e-26,2.236010082073946452e-25,-2.230352068688136310e-26,1.548487421746868630e-25
6.230000000000000000e+04,5.984793359900757253e-53,-1.583890187007125673e-25,-6.069093145940365052e-26,-8.395698482992778926e-26,1.124016226641100775e-25,-6.577611861258725446e-26,8.352359078300102507e-27,1.554962850338271015e-25,-1.565016791187761504e-26,-5.154715797223008642e-26,3.682318579386114510e-26,-1.651090686744040918e-25,3.347967023387599356e-26,-1.135915816282989235e-26,-1.035988777036661839e-25,7.322439417546460207e-26,2.756124268143621444e-25,-8.301175973273681521e-26,-1.567275340281527713e-25,5.772592586113173454e-26,5.244614460068243384e-26
6.235000000000000000e+04,5.984793359900757253e-53,-1.583890187007125673e-25,-6.069093145940365052e-26,-8.395698482992778926e-26,1.124016226641100775e-25,-6.577611861258725446e-26,8.352359078300102507e-27,1.554962850338271015e-25,-1.565016791187761504e-26,-5.154715797223008642e-26,3.682318579386114510e-26,-1.651090686744040918e-25,3.347967023387599356e-26,-1.135915816282989235e-26,-1.035988777036661839e-25,7.322439417546460207e-26,2.756124268143621444e-25,-8.301175973273681521e-26,-1.567275340281527713e-25,5.772592586113173454e-26,5.244614460068243384e-26
6.240000000000000000e+04,5.984793359900757253e-53,-1.583890187007125673e-25,-6.069093145940365052e-26,-8.395698482992778926e-26,1.124016226641100775e-25,-6.577611861258725446e-26,8.352359078300102507e-27,1.554962850338271015e-25,-1.565016791187761504e-26,-5.154715797223008642e-26,3.682318579386114510e-26,-1.651090686744040918e-25,3.347967023387599356e-26,-1.135915816282989235e-26,-1.035988777036661839e-25,7.322439417546460207e-26,2.756124268143621444e-25,-8.301175973273681521e-26,-1.567275340281527713e-25,5.772592586113173454e-26,5.244614460068243384e-26
6.245000000000000000e+04,5.984793359900757253e-53,-1.583890187007125673e-25,-6.069093145940365052e-26,-8.395698482992778926e-26,1.124016226641100775e-25,-6.577611861258725446e-26,8.352359078300102507e-27,1.554962850338271015e-25,-1.565016791187761504e-26,-5.154715797223008642e-26,3.682318579386114510e-26,-1.651090686744040918e-25,3.347967023387599356e-26,-1.135915816282989235e-26,-1.035988777036661839e-25,7.322439417546460207e-26,2.756124268143621444e-25,-8.301175973273681521e-26,-1.567275340281527713e-25,5.772592586113173454e-26,5.244614460068243384e-26
6.250000000000000000e+04,5.209799514067967569e-53,-1.767229608211988979e-25,-9.576356130834691680e-26,1.351546455374947878e-26,-6.878791486896819978e-26,-1.048636149871744523e-25,2.020055854085931843e-26,-4.083702833262082849e-27,5.443366041615921503e-26,5.374600240463132775e-26,-1.511168040859083578e-25,-1.998030362700726269e-25,1.063412105550115627e-25,-3.515696602090051557e-26,-3.203174609674355754e-27,1.662919747018870029e-25,1.410324009582117757e-25,-5.759641215306921184e-26,-3.236360975990068436e-26,1.347904919528921779e-25,-2.035791834212222747e-26
6.255000000000000000e+04,4.310799184247992047e-53,-7.984914455468175786e-26,1.396630809959239986e-25,1.351546455374947878e-26,5.105271480677690706e-26,-1.017070032667091737e-25,6.863796949716571678e-26,4.196983041961819113e-26,5.443366041615921503e-26,5.374600240463132775e-26,-1.404974027911640399e-25,-1.998030362700726269e-25,1.063412105550115627e-25,-3.515696602090051557e-26,-3.203174609674355754e-27,7.246949132582924312e-26,1.410324009582117757e-25,-5.759641215306921184e-26,1.061993750564130146e-26,1.347904919528921779e-25,4.622314030750988091e-26
6.260000000000000000e+04,3.680050835244634050e-53,-1.583890187007125673e-25,-6.069093145940365052e-26,-8.395698482992778926e-26,-5.161167116903626787e-26,4.234561602213781754e-26,8.352359078300102507e-27,1.554962850338271015e-25,2.907598352057883022e-26,-1.203126464856886125e-25,-4.665408448089637113e-26,-1.349304797535109187e-25,3.347967023387599356e-26,-1.135915816282989235e-26,-5.930603718103356109e-27,7.322439417546460207e-26,7.069831992663163396e-26,-8.301175973273681521e-26,-1.567275340281527713e-25,3.351725226385067575e-26,5.244614460068243384e-26
6.265000000000000000e+04,3.576392031005842644e-53,-1.583890187007125673e-25,-8.984937083714372855e-27,-8.395698482992778926e-26,-5.161167116903626787e-26,4.234561602213781754e-26,8.352359078300102507e-27,1.317280126261173434e-25,-7.765046968510378546e-26,-1.142457886078015957e-25,-9.640049047576122263e-26,-1.540874764133570939e-25,3.347967023387599356e-26,4.936701402523023401e-26,-5.930603718103356109e-27,7.322439417546460207e-26,1.300321576229508242e-25,-9.209658921762531330e-26,-1.195288317926094604e-26,3.351725226385067575e-26,-3.508635416022395112e-26
6.270000000000000000e+04,3.576392031005842644e-53,-1.583890187007125673e-25,-8.984937083714372855e-27,-8.395698482992778926e-26,-5.161167116903626787e-26,4.234561602213781754e-26,8.352359078300102507e-27,1.317280126261173434e-25,-7.765046968510378546e-26,-1.142457886078015957e-25,-9.640049047576122263e-26,-1.540874764133570939e-25,3.347967023387599356e-26,4.936701402523023401e-26,-5.930603718103356109e-27,7.322439417546460207e-26,1.300321576229508242e-25,-9.209658921762531330e-26,-1.195288317926094604e-26,3.351725226385067575e-26,-3.508635416022395112e-26
6.275000000000000000e+04,3.576392031005842644e-53,-1.583890187007125673e-25,-8.984937083714372855e-27,-8.395698482992778926e-26,-5.161167116903626787e-26,4.234561602213781754e-26,8.352359078300102507e-27,1.317280126261173434e-25,-7.765046968510378546e-26,-1.142457886078015957e-25,-9.640049047576122263e-26,-1.540874764133570939e-25,3.347967023387599356e-26,4.936701402523023401e-26,-5.930603718103356109e-27,7.322439417546460207e-26,1.300321576229508242e-25,-9.209658921762531330e-26,-1.195288317926094604e-26,3.351725226385067575e-26,-3.508635416022395112e-26
6.280000000000000000e+04,2.904522761220796550e-53,4.344445226298667225e-26,-4.585672869084151753e-27,-5.677953867984901366e-26,-1.376091604171080893e-25,9.126594307035397332e-26,-1.024265838776492081e-25,-8.389770221626284157e-26,2.151022592970935250e-26,-1.237828033914450595e-25,-4.338388833325724961e-26,-1.121738329415744490e-25,-8.183208844535907980e-26,-4.412645023874152586e-26,5.852751334261127156e-26,1.205542518511185714e-25,-4.423678642404215399e-27,6.089453736829993430e-26,-2.126504193658941767e-27,4.616583978717658173e-26,-5.947106630346999384e-26
6.285000000000000000e+04,2.892271848035641415e-53,9.238580335225486373e-28,-2.263325311605705779e-26,1.572592402583159368e-26,4.043552425878515233e-27,4.127112022268689017e-26,1.769935347137763915e-25,-1.543107226949748473e-25,-6.224305508672528381e-26,4.146900634269029244e-26,1.954871033869383731e-26,-1.644920089561279808e-25,3.408962573386255358e-26,2.669585683229095475e-27,2.425738723551290310e-26,1.030419502176768644e-25,8.918216948635184765e-26,5.676121957609937620e-26,2.868128273047594755e-26,-2.111775063386661779e-26,1.481457260544876277e-26
6.290000000000000000e+04,2.892271848035641415e-53,9.238580335225486373e-28,-2.263325311605705779e-26,1.572592402583159368e-26,4.043552425878515233e-27,4.127112022268689017e-26,1.769935347137763915e-25,-1.543107226949748473e-25,-6.224305508672528381e-26,4.146900634269029244e-26,1.954871033869383731e-26,-1.644920089561279808e-25,3.408962573386255358e-26,2.669585683229095475e-27,2.425738723551290310e-26,1.030419502176768644e-25,8.918216948635184765e-26,5.676121957609937620e-26,2.868128273047594755e-26,-2.111775063386661779e-26,1.481457260544876277e-26
6.295000000000000000e+04,2.892271848035641415e-53,9.238580335225486373e-28,-2.263325311605705779e-26,1.572592402583159368e-26,4.043552425878515233e-27,4.127112022268689017e-26,1.769935347137763915e-25,-1.543107226949748473e-25,-6.224305508672528381e-26,4.146900634269029244e-26,1.954871033869383731e-26,-1.644920089561279808e-25,3.408962573386255358e-26,2.669585683229095475e-27,2.425738723551290310e-26,1.030419502176768644e-25,8.918216948635184765e-26,5.676121957609937620e-26,2.868128273047594755e-26,-2.111775063386661779e-26,1.481457260544876277e-26
6.300000000000000000e+04,1.946878952519051966e-53,4.344445226298667225e-26,1.308886617557085116e-25,1.159370937304644798e-26,-9.253395796329859221e-26,-7.099260798566512259e-26,1.681710354407325504e-26,-8.389770221626284157e-26,2.151022592970935250e-26,-5.938467452138953789e-26,-4.338388833325724961e-26,-1.333806729955182697e-26,-8.183208844535907980e-26,-3.265565520968369326e-26,5.852751334261127156e-26,1.237164541472848309e-25,-4.423678642404215399e-27,-4.112855936178977379e-26,-2.126504193658941767e-27,-1.221880104872667410e-27,-5.947106630346999384e-26
6.305000000000000000e+04,1.946878952519051966e-53,4.344445226298667225e-26,1.308886617557085116e-25,1.159370937304644798e-26,-9.253395796329859221e-26,-7.099260798566512259e-26,1.681710354407325504e-26,-8.389770221626284157e-26,2.151022592970935250e-26,-5.938467452138953789e-26,-4.338388833325724961e-26,-1.333806729955182697e-26,-8.183208844535907980e-26,-3.265565520968369326e-26,5.852751334261127156e-26,1.237164541472848309e-25,-4.423678642404215399e-27,-4.112855936178977379e-26,-2.126504193658941767e-27,-1.221880104872667410e-27,-5.947106630346999384e-26
6.310000000000000000e+04,1.932622725268713209e-53,-4.790667626694943205e-26,-1.703300619769974974e-27,-5.622338697694403359e-26,-2.617300081894711867e-26,-7.512090947443852334e-26,-7.592555642605649499e-26,-4.657373686600230611e-27,4.382444842375441222e-26,-1.133975224492039500e-25,-2.098986480207431874e-26,-2.636867209544258407e-26,-1.295959089045268868e-27,-1.444456819433208504e-25,-2.919911893721481117e-26,-2.511806390718922800e-26,3.363859251088419096e-26,-4.977983736937334906e-27,7.252804643267209174e-26,-5.805073213379354598e-26,1.080721448917273106e-25
6.315000000000000000e+04,1.666005980742732906e-53,-1.138282142867043722e-25,-2.193530735214921881e-26,1.001581629833243997e-25,-1.637470817519117277e-26,-8.917970628409352225e-26,2.852734080101293290e-26,-9.024453042199523380e-26,-5.725200629574123205e-26,-8.051468702691595516e-27,5.714168524226587145e-27,-5.968038877822615067e-26,-5.917812013225437939e-26,1.600812759619861978e-26,6.341958248446044300e-26,3.845970800329281323e-26,-3.322786837090853111e-26,1.779165103219796262e-26,2.107091345751120499e-26,2.009907251324402451e-26,8.675490931295492135e-26
6.320000000000000000e+04,1.666005980742732906e-53,-1.138282142867043722e-25,-2.193530735214921881e-26,1.001581629833243997e-25,-1.637470817519117277e-26,-8.917970628409352225e-26,2.852734080101293290e-26,-9.024453042199523380e-26,-5.725200629574123205e-26,-8.051468702691595516e-27,5.714168524226587145e-27,-5.968038877822615067e-26,-5.917812013225437939e-26,1.600812759619861978e-26,6.341958248446044300e-26,3.845970800329281323e-26,-3.322786837090853111e-26,1.779165103219796262e-26,2.107091345751120499e-26,2.009907251324402451e-26,8.675490931295492135e-26
6.325000000000000000e+04,1.037177333691845238e-53,-4.790667626694943205e-26,5.311010672050088989e-27,-5.622338697694403359e-26,-2.617300081894711867e-26,-7.512090947443852334e-26,-7.592555642605649499e-26,-2.515841503348387949e-26,4.382444842375441222e-26,-1.133975224492039500e-25,-2.098986480207431874e-26,1.233899146243561137e-26,-1.295959089045268868e-27,-1.404914061815390645e-26,6.965943017868148167e-27,2.591013243506560081e-27,1.456215034509297056e-27,-4.977983736937334906e-27,7.252804643267209174e-26,1.768046907007015461e-26,4.528174229722938192e-26
6.330000000000000000e+04,1.037177333691845238e-53,-4.790667626694943205e-26,5.311010672050088989e-27,-5.622338697694403359e-26,-2.617300081894711867e-26,-7.512090947443852334e-26,-7.592555642605649499e-26,-2.515841503348387949e-26,4.382444842375441222e-26,-1.133975224492039500e-25,-2.098986480207431874e-26,1.233899146243561137e-26,-1.295959089045268868e-27,-1.404914061815390645e-26,6.965943017868148167e-27,2.591013243506560081e-27,1.456215034509297056e-27,-4.977983736937334906e-27,7.252804643267209174e-26,1.768046907007015461e-26,4.528174229722938192e-26
6.335000000000000000e+04,7.926069852425669571e-54,-4.790667626694943205e-26,-2.988623073989606302e-27,-5.622338697694403359e-26,-2.617300081894711867e-26,1.696569935270885486e-26,6.014556724257478071e-26,-2.515841503348387949e-26,-6.344972376455093257e-26,-1.133975224492039500e-25,-2.098986480207431874e-26,1.233899146243561137e-26,2.449118917567797450e-26,-1.404914061815390645e-26,8.036713061759169563e-27,4.698243305055548242e-26,8.984558075208473200e-27,-4.977983736937334906e-27,-6.436458365502686743e-27,1.768046907007015461e-26,3.094817766133761557e-27
6.340000000000000000e+04,5.057229790182052753e-54,4.020510260213227885e-26,5.100639200802025916e-26,-2.631655248471329349e-26,-3.211251480699613474e-26,1.965565347562290404e-26,-4.338325893442186662e-28,-1.110980463246119012e-26,-2.911767207520931962e-26,-3.662985613542718846e-27,2.428077615129213721e-26,2.628856096018086262e-27,-9.831962933638754763e-28,-4.509510484879245199e-26,9.038267998257340290e-27,3.896120180900143984e-26,1.633798520223401186e-26,3.923184276674337618e-26,-2.792966048387141560e-26,2.269092475844674319e-26,7.472714653672094024e-26
6.345000000000000000e+04,5.057229790182052753e-54,4.020510260213227885e-26,5.100639200802025916e-26,-2.631655248471329349e-26,-3.211251480699613474e-26,1.965565347562290404e-26,-4.338325893442186662e-28,-1.110980463246119012e-26,-2.911767207520931962e-26,-3.662985613542718846e-27,2.428077615129213721e-26,2.628856096018086262e-27,-9.831962933638754763e-28,-4.509510484879245199e-26,9.038267998257340290e-27,3.896120180900143984e-26,1.633798520223401186e-26,3.923184276674337618e-26,-2.792966048387141560e-26,2.269092475844674319e-26,7.472714653672094024e-26
6.350000000000000000e+04,4.945512662957348386e-54,4.020510260213227885e-26,5.100639200802025916e-26,-2.631655248471329349e-26,-3.211251480699613474e-26,1.965565347562290404e-26,-2.306104745438956585e-27,-1.110980463246119012e-26,-2.911767207520931962e-26,-3.662985613542718846e-27,1.823427089218818857e-26,7.471569490751677272e-28,-9.831962933638754763e-28,-4.509510484879245199e-26,1.778200468741043731e-26,3.896120180900143984e-26,1.633798520223401186e-26,3.923184276674337618e-26,-2.177123162249818844e-26,1.994667269518637733e-26,7.472714653672094024e-26
6.355000000000000000e+04,4.945512662957348386e-54,4.020510260213227885e-26,5.100639200802025916e-26,-2.631655248471329349e-26,-3.211251480699613474e-26,1.965565347562290404e-26,-2.306104745438956585e-27,-1.110980463246119012e-26,-2.911767207520931962e-26,-3.662985613542718846e-27,1.823427089218818857e-26,7.471569490751677272e-28,-9.831962933638754763e-28,-4.509510484879245199e-26,1.778200468741043731e-26,3.896120180900143984e-26,1.633798520223401186e-26,3.923184276674337618e-26,-2.177123162249818844e-26,1.994667269518637733e-26,7.472714653672094024e-26
6.360000000000000000e+04,4.945512662957348386e-54,4.020510260213227885e-26,5.100639200802025916e-26,-2.631655248471329349e-26,-3.211251480699613474e-26,1.965565347562290404e-26,-2.306104745438956585e-27,-1.110980463246119012e-26,-2.911767207520931962e-26,-3.662985613542718846e-27,1.823427089218818857e-26,7.471569490751677272e-28,-9.831962933638754763e-28,-4.509510484879245199e-26,1.778200468741043731e-26,3.896120180900143984e-26,1.633798520223401186e-26,3.923184276674337618e-26,-2.177123162249818844e-26,1.994667269518637733e-26,7.472714653672094024e-26
6.365000000000000000e+04,4.945512662957348386e-54,4.020510260213227885e-26,5.100639200802025916e-26,-2.631655248471329349e-26,-3.211251480699613474e-26,1.965565347562290404e-26,-2.306104745438956585e-27,-1.110980463246119012e-26,-2.911767207520931962e-26,-3.662985613542718846e-27,1.823427089218818857e-26,7.471569490751677272e-28,-9.831962933638754763e-28,-4.509510484879245199e-26,1.778200468741043731e-26,3.896120180900143984e-26,1.633798520223401186e-26,3.923184276674337618e-26,-2.177123162249818844e-26,1.994667269518637733e-26,7.472714653672094024e-26
6.370000000000000000e+04,4.945512662957348386e-54,4.020510260213227885e-26,5.100639200802025916e-26,-2.631655248471329349e-26,-3.211251480699613474e-26,1.965565347562290404e-26,-2.306104745438956585e-27,-1.110980463246119012e-26,-2.911767207520931962e-26,-3.662985613542718846e-27,1.823427089218818857e-26,7.471569490751677272e-28,-9.831962933638754763e-28,-4.509510484879245199e-26,1.778200468741043731e-26,3.896120180900143984e-26,1.633798520223401186e-26,3.923184276674337618e-26,-2.177123162249818844e-26,1.994667269518637733e-26,7.472714653672094024e-26
6.375000000000000000e+04,4.912828939028064267e-54,7.373890880641434378e-26,-3.206077089960640108e-26,-3.163108991986534224e-26,-2.415984060979728008e-26,-4.152979913985451203e-26,2.962686137375539901e-26,-1.320760495507382511e-26,-1.752572641005497201e-26,-1.767606250294250280e-26,5.271970465542597106e-26,-1.465922763258761890e-26,-1.794024790258559616e-26,1.665615183220576019e-26,6.678102624929950478e-27,-3.701704317436494430e-26,2.312755015888710943e-26,2.605610685618111669e-26,-1.960779012343001493e-26,9.356381821674521752e-27,3.887225020675311823e-26
6.380000000000000000e+04,4.912828939028064267e-54,7.373890880641434378e-26,-3.206077089960640108e-26,-3.163108991986534224e-26,-2.415984060979728008e-26,-4.152979913985451203e-26,2.962686137375539901e-26,-1.320760495507382511e-26,-1.752572641005497201e-26,-1.767606250294250280e-26,5.271970465542597106e-26,-1.465922763258761890e-26,-1.794024790258559616e-26,1.665615183220576019e-26,6.678102624929950478e-27,-3.701704317436494430e-26,2.312755015888710943e-26,2.605610685618111669e-26,-1.960779012343001493e-26,9.356381821674521752e-27,3.887225020675311823e-26
6.385000000000000000e+04,4.670815644061960183e-54,2.530641584675924273e-26,-1.797086479645885003e-26,-2.333880349777134415e-26,-5.992560953653810456e-26,-7.436542328077118930e-27,-5.960306696979772278e-26,2.222975051425106606e-26,-3.850727279317558660e-27,-1.330307463366868287e-26,2.624186878085822077e-26,-2.674755196165945925e-26,6.668379604916396367e-28,-1.683513855740155244e-26,-4.404338715454993772e-26,-1.103261648904717100e-26,-4.670196577005735592e-26,2.509154834711646840e-26,2.073441818517358255e-26,-2.031509432572069141e-26,-4.344625544814184713e-26
6.390000000000000000e+04,3.298177182274090569e-54,-2.743328914503648067e-26,8.063838740801218519e-28,1.912783377779682718e-26,4.319983691022614440e-27,8.207342195864777411e-27,2.004724203737451399e-26,-2.291183502693195276e-26,1.674920287080606486e-26,4.105244030097032927e-26,-2.687927886598901055e-26,-2.126183570626719260e-26,-3.331484809894060773e-26,-3.103789287071030548e-26,1.686922415567921666e-26,4.717893257822587416e-26,-3.161301810554972186e-26,-9.900669634011406885e-27,-2.689604335200687839e-26,1.959655172224235231e-26,-3.364300626978615795e-26
6.395000000000000000e+04,2.962673815356092394e-54,-1.842246834757349493e-27,1.980046228212944512e-26,-2.298504136713005159e-26,8.413201009249559377e-27,1.466774727581907283e-26,-1.446398162543906882e-26,-6.418856831409679766e-26,1.205233685466070044e-26,-5.650751920753648542e-27,2.768252085364044855e-26,-2.309873396007722043e-26,2.002820276091237138e-26,-2.747103534246865220e-26,-6.430466620090316751e-27,2.278433936406007872e-26,-2.501383935152452810e-26,-8.980441505775423726e-27,-2.730686865211783653e-26,3.111775791725547330e-26,2.641930548851092474e-26
6.400000000000000000e+04,2.962673815356092394e-54,-1.842246834757349493e-27,1.980046228212944512e-26,-2.298504136713005159e-26,8.413201009249559377e-27,1.466774727581907283e-26,-1.446398162543906882e-26,-6.418856831409679766e-26,1.205233685466070044e-26,-5.650751920753648542e-27,2.768252085364044855e-26,-2.309873396007722043e-26,2.002820276091237138e-26,-2.747103534246865220e-26,-6.430466620090316751e-27,2.278433936406007872e-26,-2.501383935152452810e-26,-8.980441505775423726e-27,-2.730686865211783653e-26,3.111775791725547330e-26,2.641930548851092474e-26
6.405000000000000000e+04,2.962673815356092394e-54,-1.842246834757349493e-27,1.980046228212944512e-26,-2.298504136713005159e-26,8.413201009249559377e-27,1.466774727581907283e-26,-1.446398162543906882e-26,-6.418856831409679766e-26,1.205233685466070044e-26,-5.650751920753648542e-27,2.768252085364044855e-26,-2.309873396007722043e-26,2.002820276091237138e-26,-2.747103534246865220e-26,-6.430466620090316751e-27,2.278433936406007872e-26,-2.501383935152452810e-26,-8.980441505775423726e-27,-2.730686865211783653e-26,3.111775791725547330e-26,2.641930548851092474e-26
6.410000000000000000e+04,2.962673815356092394e-54,-1.842246834757349493e-27,1.980046228212944512e-26,-2.298504136713005159e-26,8.413201009249559377e-27,1.466774727581907283e-26,-1.446398162543906882e-26,-6.418856831409679766e-26,1.205233685466070044e-26,-5.650751920753648542e-27,2.768252085364044855e-26,-2.309873396007722043e-26,2.002820276091237138e-26,-2.747103534246865220e-26,-6.430466620090316751e-27,2.278433936406007872e-26,-2.501383935152452810e-26,-8.980441505775423726e-27,-2.730686865211783653e-26,3.111775791725547330e-26,2.641930548851092474e-26
6.415000000000000000e+04,1.762977995392680205e-54,1.063945781071308904e-26,2.642694672689593207e-26,1.894047816167978370e-27,7.593872711899260695e-27,3.138803164843031198e-27,1.583221035931319584e-26,8.895024323733328109e-28,2.844449287714680313e-27,1.426605565110587695e-26,-1.735746474766387273e-26,3.015686475419102206e-26,3.643804793359477908e-26,3.627038668779621673e-26,-3.320288284303927618e-26,1.888994630481987095e-26,9.010796970158458048e-27,-6.576585908511654720e-27,5.637779281559720722e-27,-7.278184919318327196e-27,-1.355390452527781043e-26
6.420000000000000000e+04,1.762977995392680205e-54,1.063945781071308904e-26,2.642694672689593207e-26,1.894047816167978370e-27,7.593872711899260695e-27,3.138803164843031198e-27,1.583221035931319584e-26,8.895024323733328109e-28,2.844449287714680313e-27,1.426605565110587695e-26,-1.735746474766387273e-26,3.015686475419102206e-26,3.643804793359477908e-26,3.627038668779621673e-26,-3.320288284303927618e-26,1.888994630481987095e-26,9.010796970158458048e-27,-6.576585908511654720e-27,5.637779281559720722e-27,-7.278184919318327196e-27,-1.355390452527781043e-26
6.425000000000000000e+04,1.762977995392680205e-54,1.063945781071308904e-26,2.642694672689593207e-26,1.894047816167978370e-27,7.593872711899260695e-27,3.138803164843031198e-27,1.583221035931319584e-26,8.895024323733328109e-28,2.844449287714680313e-27,1.426605565110587695e-26,-1.735746474766387273e-26,3.015686475419102206e-26,3.643804793359477908e-26,3.627038668779621673e-26,-3.320288284303927618e-26,1.888994630481987095e-26,9.010796970158458048e-27,-6.576585908511654720e-27,5.637779281559720722e-27,-7.278184919318327196e-27,-1.355390452527781043e-26
6.430000000000000000e+04,1.762977995392680205e-54,1.063945781071308904e-26,2.642694672689593207e-26,1.894047816167978370e-27,7.593872711899260695e-27,3.138803164843031198e-27,1.583221035931319584e-26,8.895024323733328109e-28,2.844449287714680313e-27,1.426605565110587695e-26,-1.735746474766387273e-26,3.015686475419102206e-26,3.643804793359477908e-26,3.627038668779621673e-26,-3.320288284303927618e-26,1.888994630481987095e-26,9.010796970158458048e-27,-6.576585908511654720e-27,5.637779281559720722e-27,-7.278184919318327196e-27,-1.355390452527781043e-26
6.435000000000000000e+04,1.348797275385430069e-54,3.125444329978622650e-26,7.318643387751280223e-27,-9.058824467849023585e-27,-2.780264131154386346e-27,3.138803164843031198e-27,1.583221035931319584e-26,8.895024323733328109e-28,2.844449287714680313e-27,1.426605565110587695e-26,-1.735746474766387273e-26,1.551516693191767651e-26,3.643804793359477908e-26,2.986229342316834089e-26,-2.017351533288245886e-26,1.888994630481987095e-26,1.362282857338578466e-26,-6.576585908511654720e-27,5.637779281559720722e-27,-1.843567873189855556e-27,3.574048285632530335e-27
6.440000000000000000e+04,1.348797275385430069e-54,3.125444329978622650e-26,7.318643387751280223e-27,-9.058824467849023585e-27,-2.780264131154386346e-27,3.138803164843031198e-27,1.583221035931319584e-26,8.895024323733328109e-28,2.844449287714680313e-27,1.426605565110587695e-26,-1.735746474766387273e-26,1.551516693191767651e-26,3.643804793359477908e-26,2.986229342316834089e-26,-2.017351533288245886e-26,1.888994630481987095e-26,1.362282857338578466e-26,-6.576585908511654720e-27,5.637779281559720722e-27,-1.843567873189855556e-27,3.574048285632530335e-27
6.445000000000000000e+04,1.144001222129848187e-54,3.084914534869770344e-26,2.145168066778392083e-26,-9.058824467849023585e-27,-2.780264131154386346e-27,9.510829303966201115e-27,1.583221035931319584e-26,8.895024323733328109e-28,2.844449287714680313e-27,1.426605565110587695e-26,-1.735746474766387273e-26,1.652047838277286019e-26,1.984112968157942492e-26,2.986229342316834089e-26,-2.017351533288245886e-26,-2.627027097753462912e-27,1.362282857338578466e-26,-3.715613593080227141e-27,5.637779281559720722e-27,-1.843567873189855556e-27,3.574048285632530335e-27
6.450000000000000000e+04,8.402064657372624332e-55,-2.900680609800883648e-27,2.145168066778392083e-26,-5.499750889665632460e-27,-2.780264131154386346e-27,9.510829303966201115e-27,4.342681978221360441e-27,8.895024323733328109e-28,2.844449287714680313e-27,1.862350605773121612e-26,-1.379794013913886420e-26,-1.023065966135568773e-26,1.984112968157942492e-26,3.023797341381537557e-26,-1.136086638721832642e-26,2.087700041575281625e-27,1.362282857338578466e-26,-8.258697169303738715e-27,5.637779281559720722e-27,-1.843567873189855556e-27,-1.907287901769858341e-26
6.455000000000000000e+04,8.402064657372624332e-55,-2.900680609800883648e-27,2.145168066778392083e-26,-5.499750889665632460e-27,-2.780264131154386346e-27,9.510829303966201115e-27,4.342681978221360441e-27,8.895024323733328109e-28,2.844449287714680313e-27,1.862350605773121612e-26,-1.379794013913886420e-26,-1.023065966135568773e-26,1.984112968157942492e-26,3.023797341381537557e-26,-1.136086638721832642e-26,2.087700041575281625e-27,1.362282857338578466e-26,-8.258697169303738715e-27,5.637779281559720722e-27,-1.843567873189855556e-27,-1.907287901769858341e-26
6.460000000000000000e+04,7.494884967968626553e-55,-2.138835313350505969e-26,3.334207541120045056e-27,-2.777648589226773416e-26,4.065254532728339452e-27,1.123067251135451287e-26,-3.250512389573949290e-27,7.743057410477772078e-27,-8.439296297206607548e-27,2.480071048976242418e-27,1.142876276150620077e-26,-7.397289789361275982e-27,9.035249553112407141e-27,1.198178249932935559e-26,1.000654438276098472e-26,3.789626150092420991e-27,-4.568479209005607652e-27,-1.130323603952077482e-26,1.259589923339115228e-26,-4.033728171889750609e-27,-2.487378822890227475e-26
6.465000000000000000e+04,7.494884967968626553e-55,-2.138835313350505969e-26,3.334207541120045056e-27,-2.777648589226773416e-26,4.065254532728339452e-27,1.123067251135451287e-26,-3.250512389573949290e-27,7.743057410477772078e-27,-8.439296297206607548e-27,2.480071048976242418e-27,1.142876276150620077e-26,-7.397289789361275982e-27,9.035249553112407141e-27,1.198178249932935559e-26,1.000654438276098472e-26,3.789626150092420991e-27,-4.568479209005607652e-27,-1.130323603952077482e-26,1.259589923339115228e-26,-4.033728171889750609e-27,-2.487378822890227475e-26
