# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.870000000000000000e+04,2.218525532842480577e-32,-1.720264950727412356e-15,-2.763283372754675058e-16,-1.830060715016357298e-15,1.075681248719635689e-15,7.466497997548379562e-16,4.019195832323092491e-16,1.168968918380039558e-15,1.425856894913136975e-16,-2.139901704894280817e-15,4.522358587155460508e-15,1.389001593637808003e-15,9.871901032317798718e-16,-1.115618813655960472e-15,-2.341141644530335207e-15,-7.015900851128576082e-16,5.333515128081727752e-15,-2.942142793632852389e-16,-1.172848183847144127e-15,4.369122554336406084e-16,3.720393870758394098e-15
3.875000000000000000e+04,1.890228248976245763e-32,-3.379304078928230265e-16,3.517185787707031254e-15,2.050287333762524270e-17,-2.657027872311382268e-15,1.943605621598810076e-15,-6.978183824209200100e-16,-2.483753903617672199e-16,1.541906144551364495e-15,2.496359090854262175e-16,3.119051927913681929e-16,6.214591088801466741e-16,5.380910360510923159e-16,1.736531355304511936e-15,-4.871201916854957708e-16,-4.549405644812807151e-17,2.671677110777920376e-15,-4.004920651708354303e-15,1.414191858127331647e-15,-2.571169228963311015e-15,-3.671791165468854194e-15
3.880000000000000000e+04,1.890228248976245763e-32,-3.379304078928230265e-16,3.517185787707031254e-15,2.050287333762524270e-17,-2.657027872311382268e-15,1.943605621598810076e-15,-6.978183824209200100e-16,-2.483753903617672199e-16,1.541906144551364495e-15,2.496359090854262175e-16,3.119051927913681929e-16,6.214591088801466741e-16,5.380910360510923159e-16,1.736531355304511936e-15,-4.871201916854957708e-16,-4.549405644812807151e-17,2.671677110777920376e-15,-4.004920651708354303e-15,1.414191858127331647e-15,-2.571169228963311015e-15,-3.671791165468854194e-15
3.885000000000000000e+04,1.493440984899303004e-32,-2.047972954313511435e-15,-3.643965784354341109e-16,-4.303397111514559495e-15,1.075681248719635689e-15,1.040694032812576686e-15,4.019195832323092491e-16,1.531303714215367168e-15,-5.287972287266017347e-16,4.922131345677620007e-16,1.707433219555413407e-15,1.280481684917440525e-15,9.871901032317798718e-16,-1.115618813655960472e-15,-1.073734880377387413e-15,-7.015900851128576082e-16,2.357048335281546642e-15,-2.942142793632852389e-16,-1.172848183847144127e-15,-1.531202455110416924e-15,3.720393870758394098e-15
3.890000000000000000e+04,1.170153156817154428e-32,-9.090395773977549029e-17,2.107133259426213530e-15,1.845885822328234676e-15,1.016470739669025117e-15,6.226091746410464214e-18,5.526595033716195948e-16,2.150149633222348600e-15,-9.240441002730633883e-16,-6.560458898011811490e-16,4.021914166980188340e-15,-1.092045678121559339e-15,-1.092250935498405651e-15,-2.514937983835058500e-16,-8.239912989557205937e-16,2.612947783388925143e-16,-1.767277234551042594e-15,-2.525694088856312102e-15,-9.640911993200425595e-16,-1.378434174817288016e-15,2.586955953499309974e-17
3.895000000000000000e+04,1.042177135165728689e-32,5.541756083588973236e-16,1.455608495661831103e-15,2.329467795928878951e-15,-2.657027872311382268e-15,1.943605621598810076e-15,1.919817761391235944e-16,1.664655834729573232e-15,1.744627374223677438e-15,8.123388466409152027e-16,1.880391431877371721e-16,1.587720959815609006e-15,-1.975052717381260184e-18,6.194148339418695681e-16,-4.871201916854957708e-16,8.910128390325791847e-16,-1.045495621041309143e-15,1.176737318035801384e-15,2.761717232516544329e-15,1.101846208498181044e-15,-1.093526099776449199e-15
3.900000000000000000e+04,9.648562907614406167e-33,3.792751648919921279e-16,3.107269849789183756e-15,2.959913067432161758e-15,2.357786493129850844e-15,-9.346827995435164895e-16,6.814951639221178270e-16,-4.142828748632951126e-16,2.110780859797445564e-15,2.976151147859400141e-16,-5.123572145015915818e-16,7.459367370078871141e-16,-9.558994513925096082e-16,1.624488623277048055e-16,4.655358829124362218e-16,-1.031251183489016342e-15,-1.917885270920598856e-15,2.673505436802382655e-16,1.506694632425532308e-16,-1.223963653222830887e-15,3.339894209784640534e-16
3.905000000000000000e+04,9.648562907614406167e-33,3.792751648919921279e-16,3.107269849789183756e-15,2.959913067432161758e-15,2.357786493129850844e-15,-9.346827995435164895e-16,6.814951639221178270e-16,-4.142828748632951126e-16,2.110780859797445564e-15,2.976151147859400141e-16,-5.123572145015915818e-16,7.459367370078871141e-16,-9.558994513925096082e-16,1.624488623277048055e-16,4.655358829124362218e-16,-1.031251183489016342e-15,-1.917885270920598856e-15,2.673505436802382655e-16,1.506694632425532308e-16,-1.223963653222830887e-15,3.339894209784640534e-16
3.910000000000000000e+04,9.415004778052916710e-33,2.970307089793467609e-15,-4.838744081206174899e-17,-2.431863428001653524e-16,-1.872801909531734566e-15,-1.743409716743300476e-15,1.084914930128636207e-15,8.592270552339051458e-16,1.085803613139097785e-15,7.454016266844514828e-16,1.472291665021821277e-15,4.677599707814347043e-16,-5.096256237959574183e-16,-1.840050642768872072e-17,-1.514837688415639728e-15,9.940860019947100145e-18,6.657518381935066385e-16,-3.265063344221734717e-15,-6.342479183430907359e-16,-8.058137625846988967e-16,1.217474226285895803e-15
3.915000000000000000e+04,7.887999527943555726e-33,8.436972372208899554e-16,1.083862028090532058e-15,1.700731281696790596e-16,5.983801459052687171e-16,-1.208387415587400001e-15,2.354837041265513503e-15,5.797141244204857729e-16,-4.304596750104441800e-16,-2.296666064273300765e-15,8.501639115426281298e-16,2.749379773743829293e-16,-1.875295349989740442e-15,2.392777831624108605e-15,-5.729113754858067985e-16,6.192528411408111349e-17,-1.812913129402228360e-15,4.388264819464149030e-16,7.877747845190417670e-16,-1.190789374509297636e-15,-7.658946261958053172e-16
3.920000000000000000e+04,7.887999527943555726e-33,8.436972372208899554e-16,1.083862028090532058e-15,1.700731281696790596e-16,5.983801459052687171e-16,-1.208387415587400001e-15,2.354837041265513503e-15,5.797141244204857729e-16,-4.304596750104441800e-16,-2.296666064273300765e-15,8.501639115426281298e-16,2.749379773743829293e-16,-1.875295349989740442e-15,2.392777831624108605e-15,-5.729113754858067985e-16,6.192528411408111349e-17,-1.812913129402228360e-15,4.388264819464149030e-16,7.877747845190417670e-16,-1.190789374509297636e-15,-7.658946261958053172e-16
3.925000000000000000e+04,4.852646269872909618e-33,8.436972372208899554e-16,1.083862028090532058e-15,1.700731281696790596e-16,5.983801459052687171e-16,-1.140981258599194273e-15,-5.168827753847542087e-16,5.797141244204857729e-16,9.321728912468335036e-16,-1.732158549400866052e-15,-1.429978146641230985e-15,2.749379773743829293e-16,-1.875295349989740442e-15,1.286401405758201532e-15,-5.729113754858067985e-16,3.744628056857502891e-16,-1.165210590537104376e-15,4.388264819464149030e-16,7.877747845190417670e-16,-1.190789374509297636e-15,1.154692350134809135e-16
3.930000000000000000e+04,4.429595105711555938e-33,-2.660850032365563835e-16,4.407810989312749456e-16,-6.432344435478313093e-16,2.032867753322372355e-16,-4.753925985668378824e-16,-1.139959655712237812e-15,1.186863150158489203e-15,1.050661173606758226e-15,-8.835626112795273864e-16,-2.923129728183722985e-16,1.068878604223450433e-15,2.460852736229919390e-15,-8.096182467942778847e-16,-2.887398634590915263e-17,-5.491978435842581780e-16,-9.627167668684669328e-16,1.036403726460001437e-15,-1.174254804307487827e-15,-5.845100229105172019e-16,4.651153621357940621e-16
3.935000000000000000e+04,4.429595105711555938e-33,-2.660850032365563835e-16,4.407810989312749456e-16,-6.432344435478313093e-16,2.032867753322372355e-16,-4.753925985668378824e-16,-1.139959655712237812e-15,1.186863150158489203e-15,1.050661173606758226e-15,-8.835626112795273864e-16,-2.923129728183722985e-16,1.068878604223450433e-15,2.460852736229919390e-15,-8.096182467942778847e-16,-2.887398634590915263e-17,-5.491978435842581780e-16,-9.627167668684669328e-16,1.036403726460001437e-15,-1.174254804307487827e-15,-5.845100229105172019e-16,4.651153621357940621e-16
3.940000000000000000e+04,4.429595105711555938e-33,-2.660850032365563835e-16,4.407810989312749456e-16,-6.432344435478313093e-16,2.032867753322372355e-16,-4.753925985668378824e-16,-1.139959655712237812e-15,1.186863150158489203e-15,1.050661173606758226e-15,-8.835626112795273864e-16,-2.923129728183722985e-16,1.068878604223450433e-15,2.460852736229919390e-15,-8.096182467942778847e-16,-2.887398634590915263e-17,-5.491978435842581780e-16,-9.627167668684669328e-16,1.036403726460001437e-15,-1.174254804307487827e-15,-5.845100229105172019e-16,4.651153621357940621e-16
3.945000000000000000e+04,3.975216229942136800e-33,-7.601107987696746780e-16,7.536569235826912450e-16,1.406973717378596066e-15,1.090322446165264790e-15,-8.439739459000192612e-16,-8.172287121680879614e-16,3.688676602452249497e-16,-3.283952155592810286e-16,-1.010583259365068685e-15,-1.028734768546578197e-15,7.330658682241176635e-16,1.438398018140882260e-16,-8.628699528165716224e-16,-1.496716249547860306e-15,-9.466491724526691944e-16,-2.901927719871337002e-16,1.229265839332664216e-15,-1.142768305181185513e-15,2.121869438830322810e-16,-7.056281636344264788e-16
3.950000000000000000e+04,3.659918053075389361e-33,-1.061123683482485731e-15,-1.230285008796763705e-16,5.790704512849163918e-17,2.707124782470644538e-16,-8.930167926681491035e-17,-1.198415717765567695e-16,4.857684118224595887e-16,1.276314717290560550e-15,-1.531544088494478375e-15,6.435225831266565890e-16,-5.394358878841428029e-17,-8.411285827144658212e-17,-1.339582211761491261e-15,-7.302135007849115204e-16,1.330361842278283001e-15,-1.430281322275388423e-15,-9.314946661229484527e-16,-7.240078656964723703e-17,-1.117432788737061288e-15,7.071449555372497595e-16
3.955000000000000000e+04,2.959520465941323500e-33,-7.601107987696746780e-16,9.898970380319513054e-16,4.350218296474827947e-16,6.875296103071933059e-16,-8.439739459000192612e-16,-8.172287121680879614e-16,9.561773940367132360e-16,-2.044323501702261468e-16,-1.055835366257673705e-15,-1.028734768546578197e-15,6.031367859528654444e-18,1.438398018140882260e-16,-8.628699528165716224e-16,-6.482300462617392123e-16,-9.466491724526691944e-16,-3.224711593362758834e-16,1.229265839332664216e-15,-9.324891305551534183e-16,2.121869438830322810e-16,-7.056281636344264788e-16
3.960000000000000000e+04,2.479678734596153292e-33,-1.076447859592286667e-16,5.729276661699192283e-16,3.918783801206733005e-16,6.875296103071933059e-16,-8.439739459000192612e-16,-8.172287121680879614e-16,9.561773940367132360e-16,1.921015973939252897e-16,-1.055835366257673705e-15,-1.028734768546578197e-15,2.182217047844701970e-16,7.593342259729751077e-16,-8.628699528165716224e-16,-6.482300462617392123e-16,-9.466491724526691944e-16,-3.224711593362758834e-16,-6.087476303130420107e-17,-9.324891305551534183e-16,5.366173485858108446e-16,-7.056281636344264788e-16
3.965000000000000000e+04,2.479678734596153292e-33,-1.076447859592286667e-16,5.729276661699192283e-16,3.918783801206733005e-16,6.875296103071933059e-16,-8.439739459000192612e-16,-8.172287121680879614e-16,9.561773940367132360e-16,1.921015973939252897e-16,-1.055835366257673705e-15,-1.028734768546578197e-15,2.182217047844701970e-16,7.593342259729751077e-16,-8.628699528165716224e-16,-6.482300462617392123e-16,-9.466491724526691944e-16,-3.224711593362758834e-16,-6.087476303130420107e-17,-9.324891305551534183e-16,5.366173485858108446e-16,-7.056281636344264788e-16
3.970000000000000000e+04,1.949059324018600522e-33,-2.782861923277929730e-16,4.759891544127446515e-16,-5.959316312707025741e-16,6.775967408354155328e-16,-2.787803430666770514e-16,3.835087382879529503e-16,-5.648866551995883225e-17,9.106962131851360291e-16,-8.289498614494322365e-16,-1.648650798666180109e-15,-2.259454063973843050e-16,2.005552470373438191e-16,-3.093353804191933951e-16,-9.077041056549385416e-16,7.357544774472520827e-16,-4.481033662543423929e-16,-5.647098741441843110e-16,3.645993425018273403e-17,-2.755183697267873792e-16,-2.573638813661232306e-16
3.975000000000000000e+04,1.949059324018600522e-33,-2.782861923277929730e-16,4.759891544127446515e-16,-5.959316312707025741e-16,6.775967408354155328e-16,-2.787803430666770514e-16,3.835087382879529503e-16,-5.648866551995883225e-17,9.106962131851360291e-16,-8.289498614494322365e-16,-1.648650798666180109e-15,-2.259454063973843050e-16,2.005552470373438191e-16,-3.093353804191933951e-16,-9.077041056549385416e-16,7.357544774472520827e-16,-4.481033662543423929e-16,-5.647098741441843110e-16,3.645993425018273403e-17,-2.755183697267873792e-16,-2.573638813661232306e-16
3.980000000000000000e+04,1.949059324018600522e-33,-2.782861923277929730e-16,4.759891544127446515e-16,-5.959316312707025741e-16,6.775967408354155328e-16,-2.787803430666770514e-16,3.835087382879529503e-16,-5.648866551995883225e-17,9.106962131851360291e-16,-8.289498614494322365e-16,-1.648650798666180109e-15,-2.259454063973843050e-16,2.005552470373438191e-16,-3.093353804191933951e-16,-9.077041056549385416e-16,7.357544774472520827e-16,-4.481033662543423929e-16,-5.647098741441843110e-16,3.645993425018273403e-17,-2.755183697267873792e-16,-2.573638813661232306e-16
3.985000000000000000e+04,1.856259464388616573e-33,-8.467089456884210634e-16,3.652445611834998756e-16,9.707375410267518920e-16,-5.230861089842357748e-16,2.778779849488235945e-16,2.723924958536471120e-17,7.178599006168674472e-16,-1.040411472578776251e-15,-2.304803329889472198e-16,-4.847209261819916569e-16,7.387634779232734387e-16,8.484176810895663130e-17,-3.371112929083091124e-16,4.695480754125500542e-16,1.494917191674383950e-16,-1.325861392455919595e-16,-2.321907265206061114e-18,-6.404177445235129983e-16,-6.450001436529123271e-16,-1.281317234121906489e-15
3.990000000000000000e+04,1.512012937341502620e-33,-8.467089456884210634e-16,3.652445611834998756e-16,-8.870329425266828276e-16,-2.739690578418185231e-17,3.793355492375863514e-17,2.004763207362621031e-16,7.178599006168674472e-16,5.454054260463752362e-16,-2.026706726144366742e-16,-4.847209261819916569e-16,7.387634779232734387e-16,6.970990898262533792e-16,-3.371112929083091124e-16,2.428508436562419466e-16,-6.657677894448467037e-16,-4.216571115700217984e-16,-2.321907265206061114e-18,5.854515605145378709e-17,-1.774852068969825222e-16,-1.191381600711707895e-15
3.995000000000000000e+04,1.424734700642497556e-33,-1.234270329665746004e-16,4.759891544127446515e-16,-7.771466529566061299e-17,-1.565547251681364694e-16,-2.072134235935034006e-17,3.835087382879529503e-16,-5.648866551995883225e-17,-2.225198207897818488e-17,-8.289498614494322365e-16,-1.648650798666180109e-15,-2.259454063973843050e-16,2.005552470373438191e-16,-3.093353804191933951e-16,-9.077041056549385416e-16,4.395386652811592788e-16,6.785749115308749146e-17,-5.647098741441843110e-16,3.645993425018273403e-17,-4.164067453430446353e-16,-4.097307532510661025e-16
4.000000000000000000e+04,1.288606708297347962e-33,-1.234270329665746004e-16,4.759891544127446515e-16,-3.335697798473031577e-16,-2.026550979307051798e-16,-2.072134235935034006e-17,1.998399225598289350e-16,9.182213785330361413e-16,-2.225198207897818488e-17,-7.069112413653982773e-16,-4.240163096430932044e-16,-2.259454063973843050e-16,4.853401720663704399e-16,-3.093353804191933951e-16,-9.077041056549385416e-16,4.395386652811592788e-16,-5.920172068493349171e-16,-5.647098741441843110e-16,-9.795703142461373059e-16,2.345231377738954051e-17,-4.097307532510661025e-16
4.005000000000000000e+04,1.288606708297347962e-33,-1.234270329665746004e-16,4.759891544127446515e-16,-3.335697798473031577e-16,-2.026550979307051798e-16,-2.072134235935034006e-17,1.998399225598289350e-16,9.182213785330361413e-16,-2.225198207897818488e-17,-7.069112413653982773e-16,-4.240163096430932044e-16,-2.259454063973843050e-16,4.853401720663704399e-16,-3.093353804191933951e-16,-9.077041056549385416e-16,4.395386652811592788e-16,-5.920172068493349171e-16,-5.647098741441843110e-16,-9.795703142461373059e-16,2.345231377738954051e-17,-4.097307532510661025e-16
4.010000000000000000e+04,1.186448360224389557e-33,-3.838591039944837256e-16,4.128123744295473779e-16,-7.951824241902248074e-16,-1.097811814983132136e-17,-2.072134235935034006e-17,1.998399225598289350e-16,3.924709084456003488e-16,-2.225198207897818488e-17,-7.069112413653982773e-16,-4.240163096430932044e-16,-2.259454063973843050e-16,4.853401720663704399e-16,-5.255871355298252631e-17,-9.077041056549385416e-16,4.395386652811592788e-16,-6.306582914828642337e-16,-5.647098741441843110e-16,-7.273305111435989678e-16,2.345231377738954051e-17,-6.070519607961657726e-16
4.015000000000000000e+04,1.186448360224389557e-33,-3.838591039944837256e-16,4.128123744295473779e-16,-7.951824241902248074e-16,-1.097811814983132136e-17,-2.072134235935034006e-17,1.998399225598289350e-16,3.924709084456003488e-16,-2.225198207897818488e-17,-7.069112413653982773e-16,-4.240163096430932044e-16,-2.259454063973843050e-16,4.853401720663704399e-16,-5.255871355298252631e-17,-9.077041056549385416e-16,4.395386652811592788e-16,-6.306582914828642337e-16,-5.647098741441843110e-16,-7.273305111435989678e-16,2.345231377738954051e-17,-6.070519607961657726e-16
4.020000000000000000e+04,1.163683469690418995e-33,-1.548756189800939274e-16,-4.981713537425770112e-17,4.738726231146960644e-16,4.025446408989080686e-16,2.100075233278547307e-16,2.613399864777494436e-16,3.637429648404332872e-16,8.594939512724261006e-16,-3.161962315593134739e-16,9.349168745005027263e-16,5.282198619121672384e-17,9.800980238122945971e-17,3.350164269870460767e-16,6.845915065343010055e-16,-2.543285934824639276e-16,-8.385371872883631417e-16,-1.449727547861235028e-16,2.428427982052332745e-16,-6.003932933109884325e-16,-6.946876706530366875e-16
4.025000000000000000e+04,8.028506910045517886e-34,-6.770006345628186508e-16,7.298679736624338120e-16,2.092386137132776148e-16,3.282924675805310680e-16,-2.138790889858581722e-17,-9.080968515958424183e-17,-1.324111918520440967e-16,2.552190516102531593e-17,2.798696624486349113e-16,-9.030615666719207163e-16,-1.016001822071303411e-17,-2.154255146352039957e-16,-2.678324985878134512e-16,-1.912613628344871084e-16,5.263859747088972064e-16,-1.549393110120808674e-16,-1.592872988894338906e-16,-6.728373592737720727e-16,4.541846545139563363e-16,8.827556277348566308e-17
4.030000000000000000e+04,6.503207646854184373e-34,-2.262589134124673243e-16,4.239759415435583943e-16,-1.819773950097938328e-16,-4.338650102905874642e-16,-1.138357311547075466e-16,1.386475755046746393e-16,3.670358839383194351e-16,5.665229905842402843e-16,-7.536889069718499576e-17,1.645676664492607979e-16,3.121498815107558773e-16,1.369416038186255935e-16,3.839389727461583464e-16,-4.079374973709074343e-16,4.609059316448806675e-16,-8.873414495349498056e-16,3.316030158560191524e-17,-2.872427397706652755e-16,8.380561412842506975e-17,3.285090608842139831e-16
4.035000000000000000e+04,6.503207646854184373e-34,-2.262589134124673243e-16,4.239759415435583943e-16,-1.819773950097938328e-16,-4.338650102905874642e-16,-1.138357311547075466e-16,1.386475755046746393e-16,3.670358839383194351e-16,5.665229905842402843e-16,-7.536889069718499576e-17,1.645676664492607979e-16,3.121498815107558773e-16,1.369416038186255935e-16,3.839389727461583464e-16,-4.079374973709074343e-16,4.609059316448806675e-16,-8.873414495349498056e-16,3.316030158560191524e-17,-2.872427397706652755e-16,8.380561412842506975e-17,3.285090608842139831e-16
4.040000000000000000e+04,6.503207646854184373e-34,-2.262589134124673243e-16,4.239759415435583943e-16,-1.819773950097938328e-16,-4.338650102905874642e-16,-1.138357311547075466e-16,1.386475755046746393e-16,3.670358839383194351e-16,5.665229905842402843e-16,-7.536889069718499576e-17,1.645676664492607979e-16,3.121498815107558773e-16,1.369416038186255935e-16,3.839389727461583464e-16,-4.079374973709074343e-16,4.609059316448806675e-16,-8.873414495349498056e-16,3.316030158560191524e-17,-2.872427397706652755e-16,8.380561412842506975e-17,3.285090608842139831e-16
4.045000000000000000e+04,5.300877017382490161e-34,4.231220388919603401e-16,4.128123744295473779e-16,-7.978956729425958329e-16,-3.175145319923658663e-16,-2.072134235935034006e-17,-2.759577425960834196e-16,2.975658467454735062e-16,1.005604380625081362e-16,-1.861988477014758481e-16,-4.240163096430932044e-16,3.409852020128138238e-18,6.005914413186743846e-17,-5.255871355298252631e-17,7.858060626522912121e-17,-1.838024008149173858e-16,-4.737016038768512920e-16,-3.000469839377744005e-16,-5.291540795362101206e-16,4.080806764219982700e-17,-3.635465028195465487e-17
4.050000000000000000e+04,5.000922575015311205e-34,2.255887475350397343e-16,6.355965356297483968e-16,-3.690679220315719087e-16,2.569940590049787968e-16,-5.082614287271099570e-16,-6.115048912745610696e-16,2.551985919957759284e-16,7.604846406666304446e-17,5.406363027290936084e-18,3.645079587061341601e-16,-1.806434466927946603e-16,9.216019073767627478e-17,4.060482891520685724e-16,-1.090100643336149849e-16,-3.671275579259461437e-17,-4.806989447918256162e-16,9.941916509250039873e-17,1.851063849074416675e-16,-7.331688655364532692e-17,8.566595429441495789e-17
4.055000000000000000e+04,3.246188774844694913e-34,-4.591630004120816124e-16,4.536526065896133068e-16,-2.705944178552996172e-16,-8.616825241660162218e-17,-1.086775136346327183e-16,-5.170245102396396549e-17,3.573630615280495508e-16,6.511418888862196345e-17,-4.136286276762305192e-16,-2.288823024027917899e-16,1.069577111435455968e-16,-2.659448422702736506e-16,-1.540153803458378333e-16,-1.046367108183033745e-16,1.807109412030707239e-16,-7.629139216399726883e-17,5.922276359986517508e-17,-1.709410844845248317e-16,-3.607859775663674358e-16,-3.362770016827180247e-16
4.060000000000000000e+04,3.246188774844694913e-34,-4.591630004120816124e-16,4.536526065896133068e-16,-2.705944178552996172e-16,-8.616825241660162218e-17,-1.086775136346327183e-16,-5.170245102396396549e-17,3.573630615280495508e-16,6.511418888862196345e-17,-4.136286276762305192e-16,-2.288823024027917899e-16,1.069577111435455968e-16,-2.659448422702736506e-16,-1.540153803458378333e-16,-1.046367108183033745e-16,1.807109412030707239e-16,-7.629139216399726883e-17,5.922276359986517508e-17,-1.709410844845248317e-16,-3.607859775663674358e-16,-3.362770016827180247e-16
4.065000000000000000e+04,3.014633121832592311e-34,-3.100301205087516415e-16,4.128123744295473779e-16,-3.654748041602564060e-16,-2.433075368365191710e-16,-1.432427737272843854e-16,-2.759577425960834196e-16,5.012226829243437601e-16,1.005604380625081362e-16,-1.798424169383453466e-16,-3.282600871945748669e-16,3.409852020128138238e-18,-1.613311874063699352e-17,-3.358693320022214665e-16,7.858060626522912121e-17,-1.819596727641886171e-16,-2.266294343128740481e-16,-1.413645976749796572e-16,-1.048209110318697823e-16,1.172473680448018491e-16,9.130884948606501739e-19
4.070000000000000000e+04,3.014633121832592311e-34,-3.100301205087516415e-16,4.128123744295473779e-16,-3.654748041602564060e-16,-2.433075368365191710e-16,-1.432427737272843854e-16,-2.759577425960834196e-16,5.012226829243437601e-16,1.005604380625081362e-16,-1.798424169383453466e-16,-3.282600871945748669e-16,3.409852020128138238e-18,-1.613311874063699352e-17,-3.358693320022214665e-16,7.858060626522912121e-17,-1.819596727641886171e-16,-2.266294343128740481e-16,-1.413645976749796572e-16,-1.048209110318697823e-16,1.172473680448018491e-16,9.130884948606501739e-19
4.075000000000000000e+04,2.250092867860047822e-34,1.157019979180480576e-16,-5.924297364964783007e-17,-2.407088988831753715e-17,3.414464282404994511e-16,-2.461900911093734112e-17,-3.868874359613680020e-16,6.478089054327699496e-17,5.253857870450612293e-17,-5.153243401589243789e-16,9.257668924596170476e-17,-9.371372128326370678e-17,-1.320468000718833528e-16,3.004028255196629047e-16,-1.090100643336149849e-16,1.267575851149150974e-16,-3.248430115585285479e-16,9.941916509250039873e-17,1.851063849074416675e-16,1.821526476265918900e-16,8.566595429441495789e-17
4.080000000000000000e+04,2.250092867860047822e-34,1.157019979180480576e-16,-5.924297364964783007e-17,-2.407088988831753715e-17,3.414464282404994511e-16,-2.461900911093734112e-17,-3.868874359613680020e-16,6.478089054327699496e-17,5.253857870450612293e-17,-5.153243401589243789e-16,9.257668924596170476e-17,-9.371372128326370678e-17,-1.320468000718833528e-16,3.004028255196629047e-16,-1.090100643336149849e-16,1.267575851149150974e-16,-3.248430115585285479e-16,9.941916509250039873e-17,1.851063849074416675e-16,1.821526476265918900e-16,8.566595429441495789e-17
4.085000000000000000e+04,2.250092867860047822e-34,1.157019979180480576e-16,-5.924297364964783007e-17,-2.407088988831753715e-17,3.414464282404994511e-16,-2.461900911093734112e-17,-3.868874359613680020e-16,6.478089054327699496e-17,5.253857870450612293e-17,-5.153243401589243789e-16,9.257668924596170476e-17,-9.371372128326370678e-17,-1.320468000718833528e-16,3.004028255196629047e-16,-1.090100643336149849e-16,1.267575851149150974e-16,-3.248430115585285479e-16,9.941916509250039873e-17,1.851063849074416675e-16,1.821526476265918900e-16,8.566595429441495789e-17
4.090000000000000000e+04,2.121888850727800391e-34,-4.591630004120816124e-16,7.693749810576495130e-17,-1.347304645917463252e-16,-8.616825241660162218e-17,-1.742676306218530883e-16,-7.362105410969097449e-17,3.130013808746732989e-16,-3.774445102193958279e-17,-4.136286276762305192e-16,-2.839180837601832935e-16,1.069577111435455968e-16,-3.034892944761158516e-16,1.739215843022676751e-16,-3.074358809483181666e-17,1.290611511410509978e-16,1.826685848351265932e-16,5.922276359986517508e-17,-1.338884070960345690e-16,8.961869830624359346e-17,7.291917288443828257e-17
4.095000000000000000e+04,2.121888850727800391e-34,-4.591630004120816124e-16,7.693749810576495130e-17,-1.347304645917463252e-16,-8.616825241660162218e-17,-1.742676306218530883e-16,-7.362105410969097449e-17,3.130013808746732989e-16,-3.774445102193958279e-17,-4.136286276762305192e-16,-2.839180837601832935e-16,1.069577111435455968e-16,-3.034892944761158516e-16,1.739215843022676751e-16,-3.074358809483181666e-17,1.290611511410509978e-16,1.826685848351265932e-16,5.922276359986517508e-17,-1.338884070960345690e-16,8.961869830624359346e-17,7.291917288443828257e-17
4.100000000000000000e+04,1.460118514253263558e-34,1.538867175746824196e-16,3.624075300888556477e-17,4.032854884800898267e-16,-3.578181437434033019e-16,-7.393350081443706875e-17,-1.430053358374217354e-16,-8.480386716337634886e-18,-8.067471072847852332e-17,-7.340721648984704651e-17,-9.752380162054619575e-17,-7.077736939567330173e-17,-2.760540637932769852e-16,1.522897123310840819e-16,-3.085184664672565453e-17,6.154284499368806816e-18,1.268711569832441826e-16,-6.466336853459686760e-17,1.079146568845863974e-16,-2.460869496620272161e-16,-1.520006732049607970e-16
4.105000000000000000e+04,1.312839683165564224e-34,-4.898049583702164619e-17,1.302841270481814107e-16,7.049171968717239948e-17,-2.078167334921452223e-16,-1.310022469096440824e-16,1.442853746512221045e-16,-7.092418164283736108e-17,-6.000360038710328467e-17,2.612327115963521530e-16,7.411479127920507082e-17,-8.226418957034009371e-19,-1.613311874063699352e-17,4.226601078215930806e-17,-7.115766636783398528e-17,-4.153094152949876277e-16,-2.276753627005390233e-16,-2.797143002839856642e-16,-8.646667482636241854e-17,-2.114459674306855540e-17,1.402407127265562242e-16
4.110000000000000000e+04,1.239062064104823551e-34,-2.782818137822712904e-16,-2.861866718519093804e-16,1.037705339472864314e-16,1.250946645811193465e-16,1.513729657232518772e-16,-9.867913303624234215e-18,2.108183238967499065e-17,1.147149418580974639e-16,-9.387089867791396026e-18,-1.085646513814703714e-16,1.394708120923776759e-16,-3.394634895056177751e-16,7.292745719658442168e-19,-4.638345368493343557e-17,-1.139472880488840221e-16,8.505566782075907704e-17,-9.286318840585241615e-17,-1.031072463183194130e-16,-2.916117841235992430e-16,4.964909126070653764e-18
4.115000000000000000e+04,1.239062064104823551e-34,-2.782818137822712904e-16,-2.861866718519093804e-16,1.037705339472864314e-16,1.250946645811193465e-16,1.513729657232518772e-16,-9.867913303624234215e-18,2.108183238967499065e-17,1.147149418580974639e-16,-9.387089867791396026e-18,-1.085646513814703714e-16,1.394708120923776759e-16,-3.394634895056177751e-16,7.292745719658442168e-19,-4.638345368493343557e-17,-1.139472880488840221e-16,8.505566782075907704e-17,-9.286318840585241615e-17,-1.031072463183194130e-16,-2.916117841235992430e-16,4.964909126070653764e-18
