# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.450000000000000000e+04,3.033202031756767201e-44,-1.179755637173459715e-21,-4.069032249708048016e-21,2.401224671721872395e-21,1.826377280835565747e-21,3.468282733665072884e-21,-4.375873364303961668e-21,8.989901744566445446e-22,4.640836070158308022e-21,-1.785124502471130201e-21,3.800585149532181377e-22,-9.917813310102860426e-22,2.007941667375606781e-21,6.902140232286162898e-22,2.241893660368296020e-21,3.065487387771403574e-21,4.191465712266699613e-22,1.087961470617208730e-21,-1.277862723099607352e-21,-1.929878187249978118e-21,3.285107089761125443e-21
5.455000000000000000e+04,2.106447916290626867e-44,-3.884564665658979771e-22,-1.480447090439703935e-21,-2.630325923609264588e-21,3.066418878946548330e-21,3.014510074179772443e-21,-1.768724280086038767e-21,-1.104669181141567535e-21,-5.128828321844476907e-22,-4.618932797209582794e-21,1.224613950625708974e-22,-1.426408830404852456e-21,-8.199284839402220973e-22,-5.790411567152152893e-22,2.955852046837454180e-21,-1.856037513426303284e-21,2.507123091983962683e-21,7.675469643441570229e-22,-9.463155861393060907e-22,-8.668639134524538469e-22,-2.607548313785287406e-21
5.460000000000000000e+04,2.106447916290626867e-44,-3.884564665658979771e-22,-1.480447090439703935e-21,-2.630325923609264588e-21,3.066418878946548330e-21,3.014510074179772443e-21,-1.768724280086038767e-21,-1.104669181141567535e-21,-5.128828321844476907e-22,-4.618932797209582794e-21,1.224613950625708974e-22,-1.426408830404852456e-21,-8.199284839402220973e-22,-5.790411567152152893e-22,2.955852046837454180e-21,-1.856037513426303284e-21,2.507123091983962683e-21,7.675469643441570229e-22,-9.463155861393060907e-22,-8.668639134524538469e-22,-2.607548313785287406e-21
5.465000000000000000e+04,1.605438188781651821e-44,-3.884564665658979771e-22,-1.480447090439703935e-21,2.717568631162933975e-21,3.066418878946548330e-21,3.014510074179772443e-21,-2.871459807958117537e-21,-1.104669181141567535e-21,-1.625557796094151729e-21,-1.079168351479209277e-21,2.160495288343692746e-22,1.625394073114596787e-21,-8.199284839402220973e-22,-8.455708461907473753e-23,3.900652790020925425e-22,-1.856037513426303284e-21,3.105278682653613891e-21,-1.800500116042157147e-22,-9.463155861393060907e-22,-8.668639134524538469e-22,-2.107066827368849391e-21
5.470000000000000000e+04,1.605438188781651821e-44,-3.884564665658979771e-22,-1.480447090439703935e-21,2.717568631162933975e-21,3.066418878946548330e-21,3.014510074179772443e-21,-2.871459807958117537e-21,-1.104669181141567535e-21,-1.625557796094151729e-21,-1.079168351479209277e-21,2.160495288343692746e-22,1.625394073114596787e-21,-8.199284839402220973e-22,-8.455708461907473753e-23,3.900652790020925425e-22,-1.856037513426303284e-21,3.105278682653613891e-21,-1.800500116042157147e-22,-9.463155861393060907e-22,-8.668639134524538469e-22,-2.107066827368849391e-21
5.475000000000000000e+04,1.605438188781651821e-44,-3.884564665658979771e-22,-1.480447090439703935e-21,2.717568631162933975e-21,3.066418878946548330e-21,3.014510074179772443e-21,-2.871459807958117537e-21,-1.104669181141567535e-21,-1.625557796094151729e-21,-1.079168351479209277e-21,2.160495288343692746e-22,1.625394073114596787e-21,-8.199284839402220973e-22,-8.455708461907473753e-23,3.900652790020925425e-22,-1.856037513426303284e-21,3.105278682653613891e-21,-1.800500116042157147e-22,-9.463155861393060907e-22,-8.668639134524538469e-22,-2.107066827368849391e-21
5.480000000000000000e+04,1.573501868070289036e-44,-1.993277504104144186e-21,-9.565527189645325576e-22,-6.952455161411581305e-22,3.760619327221760175e-21,4.862101791426559691e-23,-1.579932516684654343e-21,-2.228421610845756003e-21,2.389174316358119704e-23,-1.651166890028448354e-21,4.113127794458604302e-21,-1.181085113117793835e-21,7.540210177160415845e-22,2.624993180645723186e-22,2.690849970401400662e-21,-8.098522808978004485e-22,-1.224894190960851383e-21,4.315677320500892602e-22,4.107011042695837964e-22,2.949987391464887912e-22,2.108525433351250189e-21
5.485000000000000000e+04,1.100672398923179737e-44,-3.826042124859060620e-22,3.208778811194081553e-21,-7.827625270352433164e-22,-2.346108517753571828e-24,-1.239289685046571040e-21,-3.488731286997986705e-21,-3.808375762134945416e-22,-1.791708388026058424e-21,-4.294829863543125548e-22,1.553958344643732229e-21,3.835141127990297747e-22,3.353157786394126637e-22,-5.087516107865005772e-22,-2.060188189316378782e-22,-9.863057608756904437e-22,-4.947391916855884122e-22,1.106541143984879578e-21,4.222556009963329326e-22,2.960291266062513148e-21,-1.168557846880602411e-21
5.490000000000000000e+04,1.100672398923179737e-44,-3.826042124859060620e-22,3.208778811194081553e-21,-7.827625270352433164e-22,-2.346108517753571828e-24,-1.239289685046571040e-21,-3.488731286997986705e-21,-3.808375762134945416e-22,-1.791708388026058424e-21,-4.294829863543125548e-22,1.553958344643732229e-21,3.835141127990297747e-22,3.353157786394126637e-22,-5.087516107865005772e-22,-2.060188189316378782e-22,-9.863057608756904437e-22,-4.947391916855884122e-22,1.106541143984879578e-21,4.222556009963329326e-22,2.960291266062513148e-21,-1.168557846880602411e-21
5.495000000000000000e+04,1.100672398923179737e-44,-3.826042124859060620e-22,3.208778811194081553e-21,-7.827625270352433164e-22,-2.346108517753571828e-24,-1.239289685046571040e-21,-3.488731286997986705e-21,-3.808375762134945416e-22,-1.791708388026058424e-21,-4.294829863543125548e-22,1.553958344643732229e-21,3.835141127990297747e-22,3.353157786394126637e-22,-5.087516107865005772e-22,-2.060188189316378782e-22,-9.863057608756904437e-22,-4.947391916855884122e-22,1.106541143984879578e-21,4.222556009963329326e-22,2.960291266062513148e-21,-1.168557846880602411e-21
5.500000000000000000e+04,1.046145115312090519e-44,-3.158602014203224138e-23,1.827750131906042131e-21,-1.888369751656579884e-21,1.554208526217015583e-21,-1.053168530481580253e-21,-2.135754204498567700e-21,6.567433553045720843e-22,-5.578464179969439644e-22,-1.016647756891384565e-21,1.553958344643732229e-21,3.835141127990297747e-22,1.800758359806347729e-21,-2.439317558609618306e-21,-2.060188189316378782e-22,-2.014712459808661501e-22,1.626877329428849910e-21,1.106541143984879578e-21,1.811598636373702748e-21,7.909859567114014495e-22,2.336520581832985626e-21
5.505000000000000000e+04,1.046145115312090519e-44,-3.158602014203224138e-23,1.827750131906042131e-21,-1.888369751656579884e-21,1.554208526217015583e-21,-1.053168530481580253e-21,-2.135754204498567700e-21,6.567433553045720843e-22,-5.578464179969439644e-22,-1.016647756891384565e-21,1.553958344643732229e-21,3.835141127990297747e-22,1.800758359806347729e-21,-2.439317558609618306e-21,-2.060188189316378782e-22,-2.014712459808661501e-22,1.626877329428849910e-21,1.106541143984879578e-21,1.811598636373702748e-21,7.909859567114014495e-22,2.336520581832985626e-21
5.510000000000000000e+04,1.028713527754937389e-44,-1.955517898403265244e-21,-2.618622458234786251e-21,-1.517743783354058694e-21,1.554208526217015583e-21,-1.053168530481580253e-21,-2.135754204498567700e-21,4.024966636944687430e-22,-3.442723080986805810e-22,1.073650417449693606e-21,1.553958344643732229e-21,-7.779139386101479166e-22,1.800758359806347729e-21,-1.472431876879130580e-21,-2.060188189316378782e-22,-2.014712459808661501e-22,1.869115417032380243e-21,-5.051550859333535589e-22,-5.448083118168072877e-22,7.909859567114014495e-22,2.336520581832985626e-21
5.515000000000000000e+04,7.058360704050063063e-45,-1.188332184835624987e-21,-3.978428790821358937e-22,1.597667551030938360e-21,2.201990384941966103e-21,1.656210351279713460e-22,-9.773486456029620296e-22,8.101752076038359542e-22,-7.532110907495986302e-22,9.952146718879714891e-22,-9.550801419419239185e-22,3.238244138847510712e-22,1.524121204591576537e-21,-3.468869116056627061e-22,-6.553595305894660697e-22,3.216724431276688681e-22,2.127554101156090995e-21,8.556377329100651104e-22,-2.227952923016230475e-21,6.378454509022846236e-22,-1.201005599695505880e-21
5.520000000000000000e+04,7.058360704050063063e-45,-1.188332184835624987e-21,-3.978428790821358937e-22,1.597667551030938360e-21,2.201990384941966103e-21,1.656210351279713460e-22,-9.773486456029620296e-22,8.101752076038359542e-22,-7.532110907495986302e-22,9.952146718879714891e-22,-9.550801419419239185e-22,3.238244138847510712e-22,1.524121204591576537e-21,-3.468869116056627061e-22,-6.553595305894660697e-22,3.216724431276688681e-22,2.127554101156090995e-21,8.556377329100651104e-22,-2.227952923016230475e-21,6.378454509022846236e-22,-1.201005599695505880e-21
5.525000000000000000e+04,6.956845904854983048e-45,-1.454639815091428216e-21,-1.919737277078616404e-21,1.447007204420250400e-21,8.259270019097018502e-22,9.806825769871117400e-22,-7.036807377856364810e-23,8.762877230553347298e-22,-1.554989208802370168e-22,-5.723970893605955944e-22,1.075610161154859300e-21,-1.001915010690631937e-23,-7.239624571537517730e-22,-1.570892285478133276e-22,9.567921466292136414e-22,1.309367151071463056e-21,9.771037538053018543e-22,-5.069756230539745827e-22,-4.176255522886990317e-22,2.971681607954361461e-21,1.615813457579453004e-21
5.530000000000000000e+04,6.956845904854983048e-45,-1.454639815091428216e-21,-1.919737277078616404e-21,1.447007204420250400e-21,8.259270019097018502e-22,9.806825769871117400e-22,-7.036807377856364810e-23,8.762877230553347298e-22,-1.554989208802370168e-22,-5.723970893605955944e-22,1.075610161154859300e-21,-1.001915010690631937e-23,-7.239624571537517730e-22,-1.570892285478133276e-22,9.567921466292136414e-22,1.309367151071463056e-21,9.771037538053018543e-22,-5.069756230539745827e-22,-4.176255522886990317e-22,2.971681607954361461e-21,1.615813457579453004e-21
5.535000000000000000e+04,4.903026406212983305e-45,-5.120792305891982314e-22,-7.153670604412766971e-23,-3.443048471553716865e-22,-5.835502543795183479e-23,3.971248160134277253e-22,-1.694629862725976985e-22,-2.050092233527755759e-21,1.460250513971055201e-21,9.293635531529640221e-22,-3.215884988793850281e-22,-3.831108041762466782e-22,-4.789139246169325217e-22,3.996705171075987643e-22,8.978287970955632980e-22,-1.430968653624203491e-21,2.021744175933386360e-21,-1.691989608954952833e-21,-1.892307597510401314e-22,-1.136321682845193216e-21,2.590176224925635927e-22
5.540000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.545000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.550000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.555000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.560000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.565000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.570000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.575000000000000000e+04,2.001581674646994860e-45,-7.289043840675514656e-24,-4.323872223426852035e-22,-3.443048471553716865e-22,-5.835502543795183479e-23,3.610439128472136392e-23,-6.774101632060868801e-22,-7.192481162270415182e-22,7.110691450818238231e-22,9.293635531529640221e-22,-3.215884988793850281e-22,-5.043436832394858548e-22,-8.529410943967863063e-22,3.996705171075987643e-22,-3.173890346623996087e-22,-7.290301797210397981e-22,1.432161533315970884e-21,3.072595528411675718e-22,-1.892307597510401314e-22,-1.136321682845193216e-21,2.727606084804940622e-23
5.580000000000000000e+04,1.724915472491589518e-45,-3.740488038075596235e-22,-3.114340066352870147e-22,2.153107867125291556e-22,2.362408289319270044e-23,2.457836045145696939e-22,-2.782205473557135800e-22,2.684392040334087365e-22,3.968021687805060706e-22,-4.348007472542814161e-22,-2.445006943196474256e-22,-8.595661299465082744e-23,-9.474576363094218177e-22,3.013711089905986899e-22,-3.089743720087307980e-22,8.786901943330653889e-23,9.111210915329507434e-22,8.076487999483758708e-22,1.045679141382761099e-23,-1.675474677144145487e-21,-7.815645588146752221e-22
5.585000000000000000e+04,1.724915472491589518e-45,-3.740488038075596235e-22,-3.114340066352870147e-22,2.153107867125291556e-22,2.362408289319270044e-23,2.457836045145696939e-22,-2.782205473557135800e-22,2.684392040334087365e-22,3.968021687805060706e-22,-4.348007472542814161e-22,-2.445006943196474256e-22,-8.595661299465082744e-23,-9.474576363094218177e-22,3.013711089905986899e-22,-3.089743720087307980e-22,8.786901943330653889e-23,9.111210915329507434e-22,8.076487999483758708e-22,1.045679141382761099e-23,-1.675474677144145487e-21,-7.815645588146752221e-22
5.590000000000000000e+04,1.724915472491589518e-45,-3.740488038075596235e-22,-3.114340066352870147e-22,2.153107867125291556e-22,2.362408289319270044e-23,2.457836045145696939e-22,-2.782205473557135800e-22,2.684392040334087365e-22,3.968021687805060706e-22,-4.348007472542814161e-22,-2.445006943196474256e-22,-8.595661299465082744e-23,-9.474576363094218177e-22,3.013711089905986899e-22,-3.089743720087307980e-22,8.786901943330653889e-23,9.111210915329507434e-22,8.076487999483758708e-22,1.045679141382761099e-23,-1.675474677144145487e-21,-7.815645588146752221e-22
5.595000000000000000e+04,1.489971968197194073e-45,-3.740488038075596235e-22,-3.114340066352870147e-22,-1.423218242528688362e-22,6.221572936677810038e-22,2.457836045145696939e-22,-2.782205473557135800e-22,2.684392040334087365e-22,3.968021687805060706e-22,-4.348007472542814161e-22,-2.445006943196474256e-22,1.708369610944444637e-23,-9.474576363094218177e-22,-1.826891356577857229e-22,-1.327682341244661384e-21,8.786901943330653889e-23,5.347437206033504175e-22,8.076487999483758708e-22,1.594517260294950824e-23,-6.695816430309422690e-22,-7.815645588146752221e-22
5.600000000000000000e+04,1.489971968197194073e-45,-3.740488038075596235e-22,-3.114340066352870147e-22,-1.423218242528688362e-22,6.221572936677810038e-22,2.457836045145696939e-22,-2.782205473557135800e-22,2.684392040334087365e-22,3.968021687805060706e-22,-4.348007472542814161e-22,-2.445006943196474256e-22,1.708369610944444637e-23,-9.474576363094218177e-22,-1.826891356577857229e-22,-1.327682341244661384e-21,8.786901943330653889e-23,5.347437206033504175e-22,8.076487999483758708e-22,1.594517260294950824e-23,-6.695816430309422690e-22,-7.815645588146752221e-22
5.605000000000000000e+04,1.486333712160364113e-45,-5.275397293474146005e-22,-4.442334066235870979e-22,-1.970501744374094399e-22,3.707844515192248103e-22,6.533522383442328173e-22,-1.092739471450918353e-21,-1.528921320432373238e-22,4.623758078350427303e-22,-8.791782604722776722e-23,-4.571519915050195324e-22,-1.845364001698039774e-22,1.112622555951544938e-23,7.098915480980696851e-22,6.248958459743889396e-22,1.032228335191003177e-23,2.602873626825003919e-22,5.243553809711751244e-22,-8.153803326320045904e-22,-4.677262436497240996e-23,1.131412483382021782e-21
5.610000000000000000e+04,1.383442553629011650e-45,-5.275397293474146005e-22,-4.442334066235870979e-22,-1.970501744374094399e-22,4.024912430211738127e-22,5.785037578417807232e-23,-1.092739471450918353e-21,6.251005286079692995e-22,4.140516440009456710e-22,2.070895931124134605e-22,-4.571519915050195324e-22,2.681123723180144451e-22,1.112622555951544938e-23,6.110419081007755425e-22,2.751783660916527022e-22,1.032228335191003177e-23,1.950182802427402795e-22,5.243553809711751244e-22,-8.540132004094649190e-22,-4.677262436497240996e-23,1.131412483382021782e-21
5.615000000000000000e+04,1.217097282270158351e-45,3.557054788375963005e-22,-7.668432614987167247e-22,-4.064129558765006262e-23,2.932397065215211159e-22,4.164487460182116041e-22,-8.991786762566939349e-22,5.383773307483066233e-22,1.337466902479148055e-22,9.078859895951603667e-23,9.443370256968537434e-22,-3.391611153705763864e-22,-5.053739955529471106e-22,-9.478512319620307296e-22,5.322043285532395629e-22,1.207246895682362038e-22,1.695946536958352294e-22,-4.176585422045905249e-22,8.437921182304609436e-23,3.117087808170776453e-22,4.809921868573324029e-23
5.620000000000000000e+04,1.217097282270158351e-45,3.557054788375963005e-22,-7.668432614987167247e-22,-4.064129558765006262e-23,2.932397065215211159e-22,4.164487460182116041e-22,-8.991786762566939349e-22,5.383773307483066233e-22,1.337466902479148055e-22,9.078859895951603667e-23,9.443370256968537434e-22,-3.391611153705763864e-22,-5.053739955529471106e-22,-9.478512319620307296e-22,5.322043285532395629e-22,1.207246895682362038e-22,1.695946536958352294e-22,-4.176585422045905249e-22,8.437921182304609436e-23,3.117087808170776453e-22,4.809921868573324029e-23
5.625000000000000000e+04,9.752971863022254534e-46,-4.107846893164773264e-22,-4.477497509624637332e-22,-7.479748394569042130e-23,7.256264102466046939e-22,5.785037578417807232e-23,-5.785431161904993206e-22,-1.932238510498124946e-22,4.140516440009456710e-22,2.070895931124134605e-22,-4.571519915050195324e-22,3.427952105588559870e-22,1.381884558874961853e-22,4.821502570174162335e-22,3.855783874394916848e-22,1.032228335191003177e-23,1.950182802427402795e-22,-1.766425785786396910e-22,1.569566392767448954e-22,-4.677262436497240996e-23,1.259849559883653995e-21
5.630000000000000000e+04,8.721595887650273328e-46,3.557054788375963005e-22,-7.668432614987167247e-22,-3.193916603782296701e-22,4.651990116560673526e-22,2.702928955054920364e-22,-8.991786762566939349e-22,-1.411627549663320178e-22,2.999493748736550738e-22,6.407350845947330215e-22,2.171799982547289862e-22,2.691284510539287182e-22,-5.053739955529471106e-22,-4.738556553963839925e-22,2.696740897277481554e-22,1.207246895682362038e-22,1.695946536958352294e-22,-3.434026373764797168e-22,8.437921182304609436e-23,4.589822262169693208e-22,4.809921868573324029e-23
5.635000000000000000e+04,6.733444412362994392e-46,-6.614968124775156346e-24,-4.477497509624637332e-22,-4.427164619095010695e-23,-1.086353049387593396e-22,3.321583870921003452e-22,-5.838154353174260169e-22,3.927777622051918000e-22,2.343719703861157640e-22,2.070895931124134605e-22,3.805237739320190701e-22,-3.128403604080092683e-23,-4.272982387525343836e-22,4.821502570174162335e-22,8.147240080789140271e-22,1.546286632930369493e-22,-5.082155593522067601e-23,6.549294825365802490e-23,6.221918836532855267e-23,-5.163948265176909635e-23,7.168732596954532805e-22
5.640000000000000000e+04,6.733444412362994392e-46,-6.614968124775156346e-24,-4.477497509624637332e-22,-4.427164619095010695e-23,-1.086353049387593396e-22,3.321583870921003452e-22,-5.838154353174260169e-22,3.927777622051918000e-22,2.343719703861157640e-22,2.070895931124134605e-22,3.805237739320190701e-22,-3.128403604080092683e-23,-4.272982387525343836e-22,4.821502570174162335e-22,8.147240080789140271e-22,1.546286632930369493e-22,-5.082155593522067601e-23,6.549294825365802490e-23,6.221918836532855267e-23,-5.163948265176909635e-23,7.168732596954532805e-22
5.645000000000000000e+04,6.733444412362994392e-46,-6.614968124775156346e-24,-4.477497509624637332e-22,-4.427164619095010695e-23,-1.086353049387593396e-22,3.321583870921003452e-22,-5.838154353174260169e-22,3.927777622051918000e-22,2.343719703861157640e-22,2.070895931124134605e-22,3.805237739320190701e-22,-3.128403604080092683e-23,-4.272982387525343836e-22,4.821502570174162335e-22,8.147240080789140271e-22,1.546286632930369493e-22,-5.082155593522067601e-23,6.549294825365802490e-23,6.221918836532855267e-23,-5.163948265176909635e-23,7.168732596954532805e-22
5.650000000000000000e+04,6.161247539622397571e-46,-6.239291395599568416e-22,-3.787982009015509634e-22,-3.272080494514603255e-23,-1.760174120334992000e-22,-2.644825235187572405e-22,1.723137073557881137e-22,-5.909204792313709780e-22,2.468705591824922440e-22,-5.986549013331591888e-22,-1.505513031316632676e-22,-2.276014978053900634e-22,-9.371536318367974856e-24,2.236046385300968777e-22,-2.239273461720873244e-22,1.182264492651094458e-22,7.199833351221440773e-22,2.026352776161685992e-22,-7.834100163574504571e-23,-1.175301265645671273e-22,-5.132681008997806246e-22
5.655000000000000000e+04,6.161247539622397571e-46,-6.239291395599568416e-22,-3.787982009015509634e-22,-3.272080494514603255e-23,-1.760174120334992000e-22,-2.644825235187572405e-22,1.723137073557881137e-22,-5.909204792313709780e-22,2.468705591824922440e-22,-5.986549013331591888e-22,-1.505513031316632676e-22,-2.276014978053900634e-22,-9.371536318367974856e-24,2.236046385300968777e-22,-2.239273461720873244e-22,1.182264492651094458e-22,7.199833351221440773e-22,2.026352776161685992e-22,-7.834100163574504571e-23,-1.175301265645671273e-22,-5.132681008997806246e-22
5.660000000000000000e+04,4.755250106763839375e-46,-7.031858470201422854e-23,-6.226882865057994284e-22,8.968147093104440199e-23,1.319805525641527975e-22,2.041993131709860225e-22,1.403060023935822456e-22,-2.413962570402786195e-22,2.166569360249040417e-22,3.602705591287270432e-22,4.723117917176386867e-22,5.995486821025040067e-23,-3.493810964946104725e-22,-1.857403095818069065e-23,8.452944135562293040e-23,-3.873987319322120120e-22,4.067187830335740080e-22,1.984366578032544927e-22,3.532362181414233496e-23,-1.630435300636583852e-22,-6.697956581801760474e-22
5.665000000000000000e+04,3.026289771881638271e-46,-7.494394202124879192e-23,-6.208641709869200109e-22,-9.929988211186755163e-23,6.047863987864998658e-23,-8.723672087541090013e-23,-1.482940022487184817e-22,1.194229535989401714e-22,-1.142235921232448836e-22,-2.892096950658969493e-22,1.464228869067087994e-23,-1.596638901011332406e-22,4.067523261528517106e-23,2.076497983512673524e-23,-1.564525756604792073e-22,-1.995221182583515685e-22,-1.062124018625441491e-22,-5.447373953726878110e-22,-2.607534671051629124e-22,4.192942122120883351e-23,4.421616663928359142e-22
5.670000000000000000e+04,3.026289771881638271e-46,-7.494394202124879192e-23,-6.208641709869200109e-22,-9.929988211186755163e-23,6.047863987864998658e-23,-8.723672087541090013e-23,-1.482940022487184817e-22,1.194229535989401714e-22,-1.142235921232448836e-22,-2.892096950658969493e-22,1.464228869067087994e-23,-1.596638901011332406e-22,4.067523261528517106e-23,2.076497983512673524e-23,-1.564525756604792073e-22,-1.995221182583515685e-22,-1.062124018625441491e-22,-5.447373953726878110e-22,-2.607534671051629124e-22,4.192942122120883351e-23,4.421616663928359142e-22
5.675000000000000000e+04,3.026289771881638271e-46,-7.494394202124879192e-23,-6.208641709869200109e-22,-9.929988211186755163e-23,6.047863987864998658e-23,-8.723672087541090013e-23,-1.482940022487184817e-22,1.194229535989401714e-22,-1.142235921232448836e-22,-2.892096950658969493e-22,1.464228869067087994e-23,-1.596638901011332406e-22,4.067523261528517106e-23,2.076497983512673524e-23,-1.564525756604792073e-22,-1.995221182583515685e-22,-1.062124018625441491e-22,-5.447373953726878110e-22,-2.607534671051629124e-22,4.192942122120883351e-23,4.421616663928359142e-22
5.680000000000000000e+04,3.026289771881638271e-46,-7.494394202124879192e-23,-6.208641709869200109e-22,-9.929988211186755163e-23,6.047863987864998658e-23,-8.723672087541090013e-23,-1.482940022487184817e-22,1.194229535989401714e-22,-1.142235921232448836e-22,-2.892096950658969493e-22,1.464228869067087994e-23,-1.596638901011332406e-22,4.067523261528517106e-23,2.076497983512673524e-23,-1.564525756604792073e-22,-1.995221182583515685e-22,-1.062124018625441491e-22,-5.447373953726878110e-22,-2.607534671051629124e-22,4.192942122120883351e-23,4.421616663928359142e-22
5.685000000000000000e+04,1.631067257260603005e-46,-1.088431112657720276e-22,-1.210311960944434841e-22,-1.210881720028279248e-22,-1.411445723551060251e-22,6.006417430193915958e-23,9.163971913759170778e-23,-1.652131657057343284e-22,1.915471866978411341e-22,-5.149217109894113957e-23,8.373673562878956635e-23,-1.255626000066815454e-22,1.826147445307120257e-23,-3.508808273314951090e-22,-9.471882096031979090e-23,8.159617863545010329e-23,1.769876143153301409e-22,3.309992942934721293e-22,-1.639840925324283122e-22,-3.821269646482003958e-22,-1.924824895460458619e-22
5.690000000000000000e+04,1.631067257260603005e-46,-1.088431112657720276e-22,-1.210311960944434841e-22,-1.210881720028279248e-22,-1.411445723551060251e-22,6.006417430193915958e-23,9.163971913759170778e-23,-1.652131657057343284e-22,1.915471866978411341e-22,-5.149217109894113957e-23,8.373673562878956635e-23,-1.255626000066815454e-22,1.826147445307120257e-23,-3.508808273314951090e-22,-9.471882096031979090e-23,8.159617863545010329e-23,1.769876143153301409e-22,3.309992942934721293e-22,-1.639840925324283122e-22,-3.821269646482003958e-22,-1.924824895460458619e-22
5.695000000000000000e+04,1.631067257260603005e-46,-1.088431112657720276e-22,-1.210311960944434841e-22,-1.210881720028279248e-22,-1.411445723551060251e-22,6.006417430193915958e-23,9.163971913759170778e-23,-1.652131657057343284e-22,1.915471866978411341e-22,-5.149217109894113957e-23,8.373673562878956635e-23,-1.255626000066815454e-22,1.826147445307120257e-23,-3.508808273314951090e-22,-9.471882096031979090e-23,8.159617863545010329e-23,1.769876143153301409e-22,3.309992942934721293e-22,-1.639840925324283122e-22,-3.821269646482003958e-22,-1.924824895460458619e-22
