# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.525000000000000000e+04,5.617665273619238969e-34,5.485726259786457925e-17,-1.603662689796763713e-16,-1.105776229159616205e-16,-1.901840366875805318e-16,-4.955145650248359356e-17,-4.043487991527537216e-17,-5.257195706845307666e-16,7.673708978617902672e-17,-5.537968613732933576e-16,6.603915045151394573e-16,1.062557677679603194e-17,-2.526449684226237025e-16,4.173411923701687551e-17,2.616976041220874762e-16,2.994796554155951470e-16,1.163499173376805016e-16,-2.096020527127663561e-16,9.994949009046944812e-17,5.266270682751111342e-16,7.563861984512139470e-16
5.530000000000000000e+04,5.316680610272567297e-34,4.413211913661162063e-16,1.702444098835610747e-16,-1.808871739497481678e-16,-3.724892051853982964e-16,-3.296499501295867739e-16,-2.711721955127332363e-16,-5.652996192742225805e-17,1.026081864799223718e-16,1.531455528212701569e-16,1.262021170574039665e-16,-1.519316068737193260e-16,-3.776856760626346086e-16,4.404250404679266464e-16,-2.835078829866884085e-16,-1.921277380435662251e-18,1.614617972336311919e-16,-2.232822640098821769e-16,2.778730020988739610e-16,8.837317865872969439e-16,3.492045034742787288e-16
5.535000000000000000e+04,5.316680610272567297e-34,4.413211913661162063e-16,1.702444098835610747e-16,-1.808871739497481678e-16,-3.724892051853982964e-16,-3.296499501295867739e-16,-2.711721955127332363e-16,-5.652996192742225805e-17,1.026081864799223718e-16,1.531455528212701569e-16,1.262021170574039665e-16,-1.519316068737193260e-16,-3.776856760626346086e-16,4.404250404679266464e-16,-2.835078829866884085e-16,-1.921277380435662251e-18,1.614617972336311919e-16,-2.232822640098821769e-16,2.778730020988739610e-16,8.837317865872969439e-16,3.492045034742787288e-16
5.540000000000000000e+04,3.784001970166021241e-34,-3.464283267218947657e-16,-1.529163561456556851e-16,-6.751056523203010680e-17,-1.394406876618286796e-16,1.128092308100770664e-16,-4.786264636786788094e-17,-7.050508245873016368e-16,-1.068074988816960247e-16,-1.843338559525405458e-16,4.780149532985531923e-16,-8.720269559344046063e-18,-3.670434680062901019e-16,2.225808999925697640e-16,4.177185278890033661e-17,4.563621540582998491e-16,-1.097609794411343304e-16,1.871328057320550152e-16,-1.675424765425800835e-16,-1.290819649549672444e-16,-2.721315390924171213e-16
5.545000000000000000e+04,3.784001970166021241e-34,-3.464283267218947657e-16,-1.529163561456556851e-16,-6.751056523203010680e-17,-1.394406876618286796e-16,1.128092308100770664e-16,-4.786264636786788094e-17,-7.050508245873016368e-16,-1.068074988816960247e-16,-1.843338559525405458e-16,4.780149532985531923e-16,-8.720269559344046063e-18,-3.670434680062901019e-16,2.225808999925697640e-16,4.177185278890033661e-17,4.563621540582998491e-16,-1.097609794411343304e-16,1.871328057320550152e-16,-1.675424765425800835e-16,-1.290819649549672444e-16,-2.721315390924171213e-16
5.550000000000000000e+04,3.784001970166021241e-34,-3.464283267218947657e-16,-1.529163561456556851e-16,-6.751056523203010680e-17,-1.394406876618286796e-16,1.128092308100770664e-16,-4.786264636786788094e-17,-7.050508245873016368e-16,-1.068074988816960247e-16,-1.843338559525405458e-16,4.780149532985531923e-16,-8.720269559344046063e-18,-3.670434680062901019e-16,2.225808999925697640e-16,4.177185278890033661e-17,4.563621540582998491e-16,-1.097609794411343304e-16,1.871328057320550152e-16,-1.675424765425800835e-16,-1.290819649549672444e-16,-2.721315390924171213e-16
5.555000000000000000e+04,3.632009031278166035e-34,4.338293700291052756e-16,2.058301075831263058e-16,-4.187827129717949564e-17,-3.212731825728685225e-17,-2.402497979178897422e-16,-1.067900544075557185e-16,-2.069548361147691814e-16,-1.089737580857352990e-16,-2.878460951304404398e-17,-7.712269186857279754e-17,-6.001415722205315669e-16,-1.833856223434180940e-16,1.071048931565007064e-16,-3.131445900011723539e-16,-2.851328129156752135e-16,-3.401385836287419220e-16,5.041199315932797332e-17,-5.988617236174139958e-16,-4.395844929067023826e-18,-1.652735764126580832e-16
5.560000000000000000e+04,2.795090339497876799e-34,2.978133020519284342e-16,-1.823809240873802526e-16,-3.256432159207328995e-17,1.677117479633964433e-16,2.734144763365365841e-16,9.218415852942048043e-17,-2.593605096934022029e-16,-7.202392022744629320e-17,7.908530019340060553e-17,-5.440664575310307858e-17,2.769097557806513697e-16,-2.825244016666808168e-16,-1.486770569346549627e-16,5.302585159083149894e-17,-1.222666110372592334e-16,-3.730664910275866891e-16,-4.259764410460769133e-16,-7.559226490582033517e-17,-3.942567531825292235e-16,3.518774337972677360e-16
5.565000000000000000e+04,2.795090339497876799e-34,2.978133020519284342e-16,-1.823809240873802526e-16,-3.256432159207328995e-17,1.677117479633964433e-16,2.734144763365365841e-16,9.218415852942048043e-17,-2.593605096934022029e-16,-7.202392022744629320e-17,7.908530019340060553e-17,-5.440664575310307858e-17,2.769097557806513697e-16,-2.825244016666808168e-16,-1.486770569346549627e-16,5.302585159083149894e-17,-1.222666110372592334e-16,-3.730664910275866891e-16,-4.259764410460769133e-16,-7.559226490582033517e-17,-3.942567531825292235e-16,3.518774337972677360e-16
5.570000000000000000e+04,2.050421639551992764e-34,3.342397096528571727e-17,-1.634223670230922353e-16,-6.751056523203010680e-17,-9.586185385014186645e-17,4.151714650347302985e-17,-3.464339319545265202e-16,-3.693047009932449518e-17,-1.821482772555672834e-17,-1.843338559525405458e-16,2.954443491697336399e-16,-8.720269559344046063e-18,-3.947239373016468552e-16,1.187633096332159930e-16,-2.413686731595810073e-16,5.118839294134758325e-16,1.910963159429111537e-17,4.088439554417482339e-18,1.587001246297655851e-16,8.149609582168015023e-17,-1.068379742456699612e-16
5.575000000000000000e+04,2.050421639551992764e-34,3.342397096528571727e-17,-1.634223670230922353e-16,-6.751056523203010680e-17,-9.586185385014186645e-17,4.151714650347302985e-17,-3.464339319545265202e-16,-3.693047009932449518e-17,-1.821482772555672834e-17,-1.843338559525405458e-16,2.954443491697336399e-16,-8.720269559344046063e-18,-3.947239373016468552e-16,1.187633096332159930e-16,-2.413686731595810073e-16,5.118839294134758325e-16,1.910963159429111537e-17,4.088439554417482339e-18,1.587001246297655851e-16,8.149609582168015023e-17,-1.068379742456699612e-16
5.580000000000000000e+04,2.050421639551992764e-34,3.342397096528571727e-17,-1.634223670230922353e-16,-6.751056523203010680e-17,-9.586185385014186645e-17,4.151714650347302985e-17,-3.464339319545265202e-16,-3.693047009932449518e-17,-1.821482772555672834e-17,-1.843338559525405458e-16,2.954443491697336399e-16,-8.720269559344046063e-18,-3.947239373016468552e-16,1.187633096332159930e-16,-2.413686731595810073e-16,5.118839294134758325e-16,1.910963159429111537e-17,4.088439554417482339e-18,1.587001246297655851e-16,8.149609582168015023e-17,-1.068379742456699612e-16
5.585000000000000000e+04,1.367916330938461554e-34,-4.386168988580973704e-17,-1.075508987863718034e-16,1.495647232360723513e-16,1.270216908626598118e-16,-1.923960789945601152e-16,7.853323818595316194e-17,-1.248237820993671130e-16,1.165638933233096761e-16,-5.661925987170114755e-17,1.466137608955396190e-16,-2.143095224917178112e-16,-5.068979395069936999e-17,1.640147323085258200e-16,9.710617775916932930e-17,2.104112384426719695e-16,-2.586841520200526240e-16,3.486894456325641439e-16,1.294710339508963942e-16,6.636672992030224926e-17,2.436138928273619596e-16
5.590000000000000000e+04,1.367916330938461554e-34,-4.386168988580973704e-17,-1.075508987863718034e-16,1.495647232360723513e-16,1.270216908626598118e-16,-1.923960789945601152e-16,7.853323818595316194e-17,-1.248237820993671130e-16,1.165638933233096761e-16,-5.661925987170114755e-17,1.466137608955396190e-16,-2.143095224917178112e-16,-5.068979395069936999e-17,1.640147323085258200e-16,9.710617775916932930e-17,2.104112384426719695e-16,-2.586841520200526240e-16,3.486894456325641439e-16,1.294710339508963942e-16,6.636672992030224926e-17,2.436138928273619596e-16
5.595000000000000000e+04,1.288804944576647390e-34,-1.224464244993248861e-17,-9.553217414364234293e-17,1.118719588177605622e-16,-1.331895430253962557e-17,-1.923960789945601152e-16,-1.234813277682978499e-16,-1.248237820993671130e-16,-1.474227960057070111e-16,-5.661925987170114755e-17,1.466137608955396190e-16,1.228333758848162446e-16,-5.068979395069936999e-17,1.473992546330131555e-16,4.807334721276031589e-18,2.960484827687874675e-16,-2.238795214574281043e-16,3.486894456325641439e-16,1.294710339508963942e-16,6.636672992030224926e-17,2.436138928273619596e-16
5.600000000000000000e+04,1.288804944576647390e-34,-1.224464244993248861e-17,-9.553217414364234293e-17,1.118719588177605622e-16,-1.331895430253962557e-17,-1.923960789945601152e-16,-1.234813277682978499e-16,-1.248237820993671130e-16,-1.474227960057070111e-16,-5.661925987170114755e-17,1.466137608955396190e-16,1.228333758848162446e-16,-5.068979395069936999e-17,1.473992546330131555e-16,4.807334721276031589e-18,2.960484827687874675e-16,-2.238795214574281043e-16,3.486894456325641439e-16,1.294710339508963942e-16,6.636672992030224926e-17,2.436138928273619596e-16
5.605000000000000000e+04,1.004150997863862685e-34,2.099775692955336589e-16,-7.622070176499173785e-17,-8.821815528478372321e-17,-1.242154947627347222e-16,-1.955747994273679168e-17,1.572945977530998447e-17,-1.207579115993952911e-16,5.068325018313308416e-17,-7.867298306117078390e-17,2.114456302824122162e-16,-3.633360617886664437e-17,-1.565903135427608554e-16,2.845370645020967537e-16,7.258073259248083055e-17,3.905886747694020975e-17,-4.109610993848711895e-17,1.733993351640741086e-16,5.368588497232872379e-17,-1.488022388401645959e-16,2.991527484134784832e-16
5.610000000000000000e+04,7.996965347934167601e-35,-5.735678910592735538e-17,1.041085521991560425e-16,-1.784802036807670337e-16,-1.463092369687231534e-16,7.460405500590746273e-18,-7.221773450778911076e-17,5.486751650900707886e-17,-2.137078792678207602e-16,-3.676473010081453524e-17,4.094345767538412875e-17,1.344173046072514631e-16,-1.834353095052941198e-16,-6.295464564162043066e-17,8.959794264124514292e-17,2.428255430557675157e-17,4.061415242416255492e-17,-1.518810944579550992e-16,2.754302562751116356e-16,8.779194102684662110e-17,1.514073980653823835e-16
5.615000000000000000e+04,7.996965347934167601e-35,-5.735678910592735538e-17,1.041085521991560425e-16,-1.784802036807670337e-16,-1.463092369687231534e-16,7.460405500590746273e-18,-7.221773450778911076e-17,5.486751650900707886e-17,-2.137078792678207602e-16,-3.676473010081453524e-17,4.094345767538412875e-17,1.344173046072514631e-16,-1.834353095052941198e-16,-6.295464564162043066e-17,8.959794264124514292e-17,2.428255430557675157e-17,4.061415242416255492e-17,-1.518810944579550992e-16,2.754302562751116356e-16,8.779194102684662110e-17,1.514073980653823835e-16
5.620000000000000000e+04,7.996965347934167601e-35,-5.735678910592735538e-17,1.041085521991560425e-16,-1.784802036807670337e-16,-1.463092369687231534e-16,7.460405500590746273e-18,-7.221773450778911076e-17,5.486751650900707886e-17,-2.137078792678207602e-16,-3.676473010081453524e-17,4.094345767538412875e-17,1.344173046072514631e-16,-1.834353095052941198e-16,-6.295464564162043066e-17,8.959794264124514292e-17,2.428255430557675157e-17,4.061415242416255492e-17,-1.518810944579550992e-16,2.754302562751116356e-16,8.779194102684662110e-17,1.514073980653823835e-16
5.625000000000000000e+04,7.996965347934167601e-35,-5.735678910592735538e-17,1.041085521991560425e-16,-1.784802036807670337e-16,-1.463092369687231534e-16,7.460405500590746273e-18,-7.221773450778911076e-17,5.486751650900707886e-17,-2.137078792678207602e-16,-3.676473010081453524e-17,4.094345767538412875e-17,1.344173046072514631e-16,-1.834353095052941198e-16,-6.295464564162043066e-17,8.959794264124514292e-17,2.428255430557675157e-17,4.061415242416255492e-17,-1.518810944579550992e-16,2.754302562751116356e-16,8.779194102684662110e-17,1.514073980653823835e-16
5.630000000000000000e+04,7.530519010777293802e-35,2.099775692955336589e-16,-7.622070176499173785e-17,1.062292757414896944e-16,4.675046714796696058e-17,-5.580172746673659436e-17,4.613063378932069190e-19,-6.242975126397668617e-17,-6.087312088503640735e-17,-1.443767331103209627e-16,8.507668182021070106e-17,-1.275954735378823472e-17,-1.565903135427608554e-16,2.205118782255133185e-16,7.258073259248083055e-17,1.779177191179213552e-16,1.204502242960220462e-17,1.733993351640741086e-16,-1.117083678139978426e-16,-1.488022388401645959e-16,1.548735131726515361e-16
5.635000000000000000e+04,7.530519010777293802e-35,2.099775692955336589e-16,-7.622070176499173785e-17,1.062292757414896944e-16,4.675046714796696058e-17,-5.580172746673659436e-17,4.613063378932069190e-19,-6.242975126397668617e-17,-6.087312088503640735e-17,-1.443767331103209627e-16,8.507668182021070106e-17,-1.275954735378823472e-17,-1.565903135427608554e-16,2.205118782255133185e-16,7.258073259248083055e-17,1.779177191179213552e-16,1.204502242960220462e-17,1.733993351640741086e-16,-1.117083678139978426e-16,-1.488022388401645959e-16,1.548735131726515361e-16
5.640000000000000000e+04,7.530519010777293802e-35,2.099775692955336589e-16,-7.622070176499173785e-17,1.062292757414896944e-16,4.675046714796696058e-17,-5.580172746673659436e-17,4.613063378932069190e-19,-6.242975126397668617e-17,-6.087312088503640735e-17,-1.443767331103209627e-16,8.507668182021070106e-17,-1.275954735378823472e-17,-1.565903135427608554e-16,2.205118782255133185e-16,7.258073259248083055e-17,1.779177191179213552e-16,1.204502242960220462e-17,1.733993351640741086e-16,-1.117083678139978426e-16,-1.488022388401645959e-16,1.548735131726515361e-16
5.645000000000000000e+04,7.457053669274938899e-35,1.729262599377696865e-17,6.501780744876356533e-17,6.269953911463265920e-17,-3.730126133382876447e-17,-1.523106081233917521e-16,-7.321675718714868737e-17,-1.546167138209491992e-16,8.389951771464952629e-17,-1.283278891510410500e-16,-7.144949470860710718e-17,9.318429515839420605e-17,8.528481062859058568e-17,2.049180667904308942e-16,-8.722513655651543240e-17,2.889250760595398313e-17,-1.899019191106406203e-16,2.148414796140355149e-16,1.547869012225271671e-17,-2.101577032593927514e-16,1.197445323839308241e-16
5.650000000000000000e+04,7.457053669274938899e-35,1.729262599377696865e-17,6.501780744876356533e-17,6.269953911463265920e-17,-3.730126133382876447e-17,-1.523106081233917521e-16,-7.321675718714868737e-17,-1.546167138209491992e-16,8.389951771464952629e-17,-1.283278891510410500e-16,-7.144949470860710718e-17,9.318429515839420605e-17,8.528481062859058568e-17,2.049180667904308942e-16,-8.722513655651543240e-17,2.889250760595398313e-17,-1.899019191106406203e-16,2.148414796140355149e-16,1.547869012225271671e-17,-2.101577032593927514e-16,1.197445323839308241e-16
5.655000000000000000e+04,6.469788363287512367e-35,-2.032782046482650164e-17,1.398258199419770710e-16,-1.784802036807670337e-16,-3.687053741818596958e-17,-2.455614469853514114e-16,-7.221773450778911076e-17,5.486751650900707886e-17,-1.865493966432669857e-16,-1.413829845902649031e-16,4.094345767538412875e-17,1.344173046072514631e-16,-7.839665887504624275e-18,2.777313480724739259e-17,3.187194684119533950e-17,1.394002971432004957e-17,4.061415242416255492e-17,-4.570192968543098376e-17,1.616762413577989595e-16,8.779194102684662110e-17,1.514073980653823835e-16
5.660000000000000000e+04,3.917080433667949574e-35,1.729262599377696865e-17,6.501780744876356533e-17,6.269953911463265920e-17,-1.091942597781707505e-16,-3.153414676093686072e-17,2.043339583795353008e-17,-8.394181596841091816e-17,-4.744595434190449994e-17,-1.044351415500669744e-18,5.901081725107037795e-17,-5.828113595246868496e-17,8.528481062859058568e-17,-2.722011437560582611e-17,-8.722513655651543240e-17,-4.612900324800392347e-17,-1.899019191106406203e-16,2.148414796140355149e-16,-3.762105610808873281e-17,-9.980661968383281337e-17,8.582580635163688546e-17
5.665000000000000000e+04,3.917080433667949574e-35,1.729262599377696865e-17,6.501780744876356533e-17,6.269953911463265920e-17,-1.091942597781707505e-16,-3.153414676093686072e-17,2.043339583795353008e-17,-8.394181596841091816e-17,-4.744595434190449994e-17,-1.044351415500669744e-18,5.901081725107037795e-17,-5.828113595246868496e-17,8.528481062859058568e-17,-2.722011437560582611e-17,-8.722513655651543240e-17,-4.612900324800392347e-17,-1.899019191106406203e-16,2.148414796140355149e-16,-3.762105610808873281e-17,-9.980661968383281337e-17,8.582580635163688546e-17
5.670000000000000000e+04,3.917080433667949574e-35,1.729262599377696865e-17,6.501780744876356533e-17,6.269953911463265920e-17,-1.091942597781707505e-16,-3.153414676093686072e-17,2.043339583795353008e-17,-8.394181596841091816e-17,-4.744595434190449994e-17,-1.044351415500669744e-18,5.901081725107037795e-17,-5.828113595246868496e-17,8.528481062859058568e-17,-2.722011437560582611e-17,-8.722513655651543240e-17,-4.612900324800392347e-17,-1.899019191106406203e-16,2.148414796140355149e-16,-3.762105610808873281e-17,-9.980661968383281337e-17,8.582580635163688546e-17
5.675000000000000000e+04,3.917080433667949574e-35,1.729262599377696865e-17,6.501780744876356533e-17,6.269953911463265920e-17,-1.091942597781707505e-16,-3.153414676093686072e-17,2.043339583795353008e-17,-8.394181596841091816e-17,-4.744595434190449994e-17,-1.044351415500669744e-18,5.901081725107037795e-17,-5.828113595246868496e-17,8.528481062859058568e-17,-2.722011437560582611e-17,-8.722513655651543240e-17,-4.612900324800392347e-17,-1.899019191106406203e-16,2.148414796140355149e-16,-3.762105610808873281e-17,-9.980661968383281337e-17,8.582580635163688546e-17
5.680000000000000000e+04,2.647624866256392482e-35,4.927572996048549006e-17,-5.257353144739425044e-17,9.598694566130736308e-17,-4.277452653644909018e-17,-4.243039280149616392e-17,1.585404873074415128e-17,-8.297396822982115815e-17,1.455673555016823540e-16,8.422813740900933693e-17,-4.308651566430263395e-17,-2.063010667589746213e-17,5.053417975082915348e-17,-1.239000740219340859e-17,7.675157061888647883e-18,-1.502266904613812078e-17,-2.025889719558179045e-16,6.768553292659269347e-17,2.855728189588834496e-17,-2.635609103515130381e-17,-6.444085055584388020e-18
5.685000000000000000e+04,2.647624866256392482e-35,4.927572996048549006e-17,-5.257353144739425044e-17,9.598694566130736308e-17,-4.277452653644909018e-17,-4.243039280149616392e-17,1.585404873074415128e-17,-8.297396822982115815e-17,1.455673555016823540e-16,8.422813740900933693e-17,-4.308651566430263395e-17,-2.063010667589746213e-17,5.053417975082915348e-17,-1.239000740219340859e-17,7.675157061888647883e-18,-1.502266904613812078e-17,-2.025889719558179045e-16,6.768553292659269347e-17,2.855728189588834496e-17,-2.635609103515130381e-17,-6.444085055584388020e-18
5.690000000000000000e+04,2.647624866256392482e-35,4.927572996048549006e-17,-5.257353144739425044e-17,9.598694566130736308e-17,-4.277452653644909018e-17,-4.243039280149616392e-17,1.585404873074415128e-17,-8.297396822982115815e-17,1.455673555016823540e-16,8.422813740900933693e-17,-4.308651566430263395e-17,-2.063010667589746213e-17,5.053417975082915348e-17,-1.239000740219340859e-17,7.675157061888647883e-18,-1.502266904613812078e-17,-2.025889719558179045e-16,6.768553292659269347e-17,2.855728189588834496e-17,-2.635609103515130381e-17,-6.444085055584388020e-18
5.695000000000000000e+04,2.054292139850338974e-35,6.539575633976380453e-17,3.495652822459616829e-17,9.598694566130736308e-17,-4.277452653644909018e-17,5.969353794274324649e-17,-4.482050927043175491e-18,-7.853865714775525037e-17,9.615635547729687308e-17,1.204153753504314268e-16,-6.682569317313600119e-17,-2.063010667589746213e-17,-6.883674879735925855e-17,-2.234967594404710052e-17,7.675157061888647883e-18,2.268698011709859295e-18,-9.799720243592293710e-17,3.590238947025267679e-17,-1.015401106315117747e-16,-2.635609103515130381e-17,-6.444085055584388020e-18
5.700000000000000000e+04,2.054292139850338974e-35,6.539575633976380453e-17,3.495652822459616829e-17,9.598694566130736308e-17,-4.277452653644909018e-17,5.969353794274324649e-17,-4.482050927043175491e-18,-7.853865714775525037e-17,9.615635547729687308e-17,1.204153753504314268e-16,-6.682569317313600119e-17,-2.063010667589746213e-17,-6.883674879735925855e-17,-2.234967594404710052e-17,7.675157061888647883e-18,2.268698011709859295e-18,-9.799720243592293710e-17,3.590238947025267679e-17,-1.015401106315117747e-16,-2.635609103515130381e-17,-6.444085055584388020e-18
5.705000000000000000e+04,1.656376526304690742e-35,6.539575633976380453e-17,-1.130819747271348320e-17,1.378773486639797159e-16,-4.277452653644909018e-17,2.976768142816069734e-18,-4.482050927043175491e-18,-7.037146250436529059e-17,-5.429743747919975462e-17,9.170117624607815468e-18,-6.682569317313600119e-17,-1.111479773168393892e-17,-6.883674879735925855e-17,-7.279178640939335859e-17,7.675157061888647883e-18,2.268698011709859295e-18,-9.799720243592293710e-17,3.590238947025267679e-17,-1.803179448070971949e-17,7.049782226755164177e-17,4.603727786411293356e-17
5.710000000000000000e+04,1.656376526304690742e-35,6.539575633976380453e-17,-1.130819747271348320e-17,1.378773486639797159e-16,-4.277452653644909018e-17,2.976768142816069734e-18,-4.482050927043175491e-18,-7.037146250436529059e-17,-5.429743747919975462e-17,9.170117624607815468e-18,-6.682569317313600119e-17,-1.111479773168393892e-17,-6.883674879735925855e-17,-7.279178640939335859e-17,7.675157061888647883e-18,2.268698011709859295e-18,-9.799720243592293710e-17,3.590238947025267679e-17,-1.803179448070971949e-17,7.049782226755164177e-17,4.603727786411293356e-17
5.715000000000000000e+04,1.656376526304690742e-35,6.539575633976380453e-17,-1.130819747271348320e-17,1.378773486639797159e-16,-4.277452653644909018e-17,2.976768142816069734e-18,-4.482050927043175491e-18,-7.037146250436529059e-17,-5.429743747919975462e-17,9.170117624607815468e-18,-6.682569317313600119e-17,-1.111479773168393892e-17,-6.883674879735925855e-17,-7.279178640939335859e-17,7.675157061888647883e-18,2.268698011709859295e-18,-9.799720243592293710e-17,3.590238947025267679e-17,-1.803179448070971949e-17,7.049782226755164177e-17,4.603727786411293356e-17
5.720000000000000000e+04,1.443818963520131444e-35,1.097730931773732566e-17,4.314222579526754972e-17,7.270678766848483939e-17,2.065671840716776065e-17,-6.388451554341197725e-17,1.858115338942112192e-17,-4.188835254537354338e-17,1.543726515254893311e-17,-4.317940067939951817e-18,-5.418526968987636352e-17,-4.727025080060511514e-18,-5.453838068923242277e-17,9.456678658217406833e-17,-7.899889742599797229e-17,-6.322877298692796145e-17,3.240663155693134641e-18,1.165090845055750783e-16,-6.650270078851380925e-17,5.099456002992527289e-18,2.172703352628598844e-17
5.725000000000000000e+04,1.443262337341807051e-35,8.118961356569784930e-17,1.344702807033480555e-17,-5.228214791897856292e-17,-6.480326929667051582e-17,-8.620359586809142630e-17,3.152355126409031944e-17,-3.954247592145612091e-18,-6.253831881451310257e-17,-8.766024940111788591e-17,9.527046589587149731e-17,8.063044922150141980e-18,1.224472690491783545e-18,-5.475189769491878394e-17,1.933685579555464532e-17,-6.739094613429550181e-18,-1.813477616889925762e-17,-5.681084771132564336e-17,-7.993286839230268324e-17,-1.228661824006550457e-17,3.650478848428947483e-17
5.730000000000000000e+04,1.236735119268463606e-35,6.293394868178999358e-17,2.753887170127316834e-17,5.334550045150612621e-17,-5.883700356956725468e-17,-6.231338956916167092e-17,1.489583745924251209e-17,-5.331637969097310327e-17,3.043316908599863655e-17,-3.121926947320168344e-17,6.727864005677733083e-17,-5.131846867041285818e-17,1.782675545852986641e-17,-3.032080738127034001e-17,-6.870857662161286906e-17,-6.852110232060814989e-17,-2.940764219228042228e-17,5.105209528932468771e-17,2.012554965010690227e-17,8.577058282729490629e-17,-2.342189058985638101e-17
5.735000000000000000e+04,9.856388055299266998e-36,-5.957700246202088260e-18,3.863589516382963168e-17,1.290649252662256069e-17,-8.146560965265264600e-17,-4.436253926542190172e-17,-2.865511191391085876e-17,-1.586063874320606116e-17,8.934401335033144232e-17,-1.381297847740257178e-18,4.183320568875517360e-17,6.528107356066108003e-18,6.324784988636937877e-18,2.295860227026904269e-17,-5.287336771551494488e-17,2.178852897281020228e-17,-8.522336153481800167e-17,5.163526501201646696e-18,-2.534945490197504173e-17,5.891489235014473971e-17,5.509829630464001580e-17
5.740000000000000000e+04,9.856388055299266998e-36,-5.957700246202088260e-18,3.863589516382963168e-17,1.290649252662256069e-17,-8.146560965265264600e-17,-4.436253926542190172e-17,-2.865511191391085876e-17,-1.586063874320606116e-17,8.934401335033144232e-17,-1.381297847740257178e-18,4.183320568875517360e-17,6.528107356066108003e-18,6.324784988636937877e-18,2.295860227026904269e-17,-5.287336771551494488e-17,2.178852897281020228e-17,-8.522336153481800167e-17,5.163526501201646696e-18,-2.534945490197504173e-17,5.891489235014473971e-17,5.509829630464001580e-17
5.745000000000000000e+04,7.411831990898153172e-36,6.293394868178999358e-17,2.753887170127316834e-17,5.548639857830689946e-17,-4.392556052143470812e-17,-6.231338956916167092e-17,1.489583745924251209e-17,-2.358945520731556516e-17,7.231165352720796416e-18,-3.953804897888186944e-17,3.773524875197826880e-18,-5.131846867041285818e-17,6.322625938276285852e-18,-4.750587410902398177e-17,-1.589838156761854742e-17,-3.159062511192334236e-17,-2.940764219228042228e-17,5.105209528932468771e-17,-3.849799229500905899e-17,4.020728249117525985e-17,-2.963150363877330628e-17
5.750000000000000000e+04,7.411831990898153172e-36,6.293394868178999358e-17,2.753887170127316834e-17,5.548639857830689946e-17,-4.392556052143470812e-17,-6.231338956916167092e-17,1.489583745924251209e-17,-2.358945520731556516e-17,7.231165352720796416e-18,-3.953804897888186944e-17,3.773524875197826880e-18,-5.131846867041285818e-17,6.322625938276285852e-18,-4.750587410902398177e-17,-1.589838156761854742e-17,-3.159062511192334236e-17,-2.940764219228042228e-17,5.105209528932468771e-17,-3.849799229500905899e-17,4.020728249117525985e-17,-2.963150363877330628e-17
5.755000000000000000e+04,7.411831990898153172e-36,6.293394868178999358e-17,2.753887170127316834e-17,5.548639857830689946e-17,-4.392556052143470812e-17,-6.231338956916167092e-17,1.489583745924251209e-17,-2.358945520731556516e-17,7.231165352720796416e-18,-3.953804897888186944e-17,3.773524875197826880e-18,-5.131846867041285818e-17,6.322625938276285852e-18,-4.750587410902398177e-17,-1.589838156761854742e-17,-3.159062511192334236e-17,-2.940764219228042228e-17,5.105209528932468771e-17,-3.849799229500905899e-17,4.020728249117525985e-17,-2.963150363877330628e-17
5.760000000000000000e+04,7.151568537877654380e-36,9.148087371254350366e-17,-5.153390271096238100e-17,6.600481255103598135e-17,-7.218095785368156804e-17,-2.576555672018099632e-17,-1.505985786722476566e-18,1.946855993178106156e-17,-2.387031656888155049e-17,2.008662902215931735e-17,4.748058335003396530e-18,2.466143517560117729e-17,-4.139937423873185312e-17,-3.287055219771596205e-17,2.603701230938913748e-17,-4.359905438774250090e-18,-3.115692646662169386e-17,2.274317513541943976e-17,1.333142714042025223e-17,1.041770897529698087e-17,-1.001624136064546204e-17
5.765000000000000000e+04,5.135144734681890520e-36,2.890325537436285860e-17,-4.068842782301151716e-17,4.053206772234105000e-17,-9.541623210831709400e-17,4.347959385685848086e-18,-1.225314447697134342e-17,7.537483908524765122e-18,-4.566872307963689258e-17,-2.257613626565457567e-17,-1.104899042266936092e-18,-8.986917649228132816e-18,-2.092355835913514306e-17,3.443892045348962940e-17,1.569049588784479188e-17,3.647089652275115679e-18,-4.825274682973473583e-17,-4.898282645317917435e-18,6.212533278019398936e-18,3.831348210581257394e-18,-1.050933323801412400e-17
5.770000000000000000e+04,5.135144734681890520e-36,2.890325537436285860e-17,-4.068842782301151716e-17,4.053206772234105000e-17,-9.541623210831709400e-17,4.347959385685848086e-18,-1.225314447697134342e-17,7.537483908524765122e-18,-4.566872307963689258e-17,-2.257613626565457567e-17,-1.104899042266936092e-18,-8.986917649228132816e-18,-2.092355835913514306e-17,3.443892045348962940e-17,1.569049588784479188e-17,3.647089652275115679e-18,-4.825274682973473583e-17,-4.898282645317917435e-18,6.212533278019398936e-18,3.831348210581257394e-18,-1.050933323801412400e-17
