# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.200000000000000000e+04,9.712256485947802706e-40,-7.498051501068626862e-19,-2.589863956591909330e-19,-3.442658744518742420e-19,-4.363172449526052277e-19,4.058356508296521364e-19,-2.166851366564701918e-20,-4.233368870548252919e-19,-4.487856433177775443e-19,6.574096077273678636e-19,-3.257553226255452290e-19,-3.109724267532905867e-19,1.962936145793765306e-19,-6.710614237738002056e-19,-9.019641038194162275e-19,6.308735509638876843e-19,-1.670134915733128081e-20,-2.615177935870395603e-20,1.036191173538179340e-19,-9.443670343521610564e-20,-2.119274373453747598e-19
5.205000000000000000e+04,9.712256485947802706e-40,-7.498051501068626862e-19,-2.589863956591909330e-19,-3.442658744518742420e-19,-4.363172449526052277e-19,4.058356508296521364e-19,-2.166851366564701918e-20,-4.233368870548252919e-19,-4.487856433177775443e-19,6.574096077273678636e-19,-3.257553226255452290e-19,-3.109724267532905867e-19,1.962936145793765306e-19,-6.710614237738002056e-19,-9.019641038194162275e-19,6.308735509638876843e-19,-1.670134915733128081e-20,-2.615177935870395603e-20,1.036191173538179340e-19,-9.443670343521610564e-20,-2.119274373453747598e-19
5.210000000000000000e+04,9.712256485947802706e-40,-7.498051501068626862e-19,-2.589863956591909330e-19,-3.442658744518742420e-19,-4.363172449526052277e-19,4.058356508296521364e-19,-2.166851366564701918e-20,-4.233368870548252919e-19,-4.487856433177775443e-19,6.574096077273678636e-19,-3.257553226255452290e-19,-3.109724267532905867e-19,1.962936145793765306e-19,-6.710614237738002056e-19,-9.019641038194162275e-19,6.308735509638876843e-19,-1.670134915733128081e-20,-2.615177935870395603e-20,1.036191173538179340e-19,-9.443670343521610564e-20,-2.119274373453747598e-19
5.215000000000000000e+04,9.712256485947802706e-40,-7.498051501068626862e-19,-2.589863956591909330e-19,-3.442658744518742420e-19,-4.363172449526052277e-19,4.058356508296521364e-19,-2.166851366564701918e-20,-4.233368870548252919e-19,-4.487856433177775443e-19,6.574096077273678636e-19,-3.257553226255452290e-19,-3.109724267532905867e-19,1.962936145793765306e-19,-6.710614237738002056e-19,-9.019641038194162275e-19,6.308735509638876843e-19,-1.670134915733128081e-20,-2.615177935870395603e-20,1.036191173538179340e-19,-9.443670343521610564e-20,-2.119274373453747598e-19
5.220000000000000000e+04,9.712256485947802706e-40,-7.498051501068626862e-19,-2.589863956591909330e-19,-3.442658744518742420e-19,-4.363172449526052277e-19,4.058356508296521364e-19,-2.166851366564701918e-20,-4.233368870548252919e-19,-4.487856433177775443e-19,6.574096077273678636e-19,-3.257553226255452290e-19,-3.109724267532905867e-19,1.962936145793765306e-19,-6.710614237738002056e-19,-9.019641038194162275e-19,6.308735509638876843e-19,-1.670134915733128081e-20,-2.615177935870395603e-20,1.036191173538179340e-19,-9.443670343521610564e-20,-2.119274373453747598e-19
5.225000000000000000e+04,8.994336770379021137e-40,7.285431196935126703e-20,-3.171499027257643692e-20,5.082780634640571139e-19,1.184487271188958565e-19,9.634454571674027254e-19,1.029961437429737221e-19,9.029467145361634002e-20,-9.565328508033601733e-21,2.879648587521881703e-19,-1.590970592396075685e-19,3.570060275686703741e-19,8.095563904029689197e-19,2.335917970837444081e-19,-5.100869937151685449e-19,-1.561588210849734794e-19,-8.059973935130107550e-20,-5.025393365384350831e-19,-9.100738566758721632e-19,-2.014318465425174816e-19,1.179118262544617201e-19
5.230000000000000000e+04,6.852946200830204529e-40,-2.830587812188695632e-19,5.458883207121492444e-19,4.830424244776223012e-19,-2.339843609113391334e-19,7.598532048655812838e-19,-2.252496873587288244e-19,-3.014359180669610402e-19,-2.313239927564975595e-19,-9.001344189741901778e-20,1.084363053486361388e-19,4.316998086339866231e-19,-3.316286348110860159e-19,-1.797675528357632660e-19,-2.236488363129685050e-19,2.946190688443518558e-19,-1.067969704012788226e-19,-2.594767068934066304e-19,6.635391633279759643e-19,5.418555255400389887e-19,-6.731033319905058655e-20
5.235000000000000000e+04,6.734884866415225086e-40,-2.830587812188695632e-19,5.458883207121492444e-19,4.746703395975146281e-19,-1.553494262893870223e-19,7.598532048655812838e-19,-2.252496873587288244e-19,-2.148441433327250482e-19,-2.313239927564975595e-19,-9.001344189741901778e-20,1.084363053486361388e-19,3.660576987573259393e-19,-3.538532442308103599e-19,-2.242641612880931086e-19,-2.236488363129685050e-19,2.298381844320054550e-19,-9.379063636320639545e-20,-1.957670250371799449e-19,7.410121879448701407e-19,5.418555255400389887e-19,-1.287292794985214807e-19
5.240000000000000000e+04,6.734884866415225086e-40,-2.830587812188695632e-19,5.458883207121492444e-19,4.746703395975146281e-19,-1.553494262893870223e-19,7.598532048655812838e-19,-2.252496873587288244e-19,-2.148441433327250482e-19,-2.313239927564975595e-19,-9.001344189741901778e-20,1.084363053486361388e-19,3.660576987573259393e-19,-3.538532442308103599e-19,-2.242641612880931086e-19,-2.236488363129685050e-19,2.298381844320054550e-19,-9.379063636320639545e-20,-1.957670250371799449e-19,7.410121879448701407e-19,5.418555255400389887e-19,-1.287292794985214807e-19
5.245000000000000000e+04,6.267557057890337106e-40,3.710914136885355466e-19,5.366852922792631337e-20,-5.570637848165026656e-19,1.878442352558339054e-19,1.758459966116796856e-19,-1.622103557562230045e-19,2.983891315383112574e-19,5.169291293073861879e-20,-5.970905616733712899e-19,5.790286101870095544e-19,2.859592685435450275e-19,5.492722255822219089e-19,2.265320927854456907e-19,-5.980038746359451711e-19,2.782575660292698091e-19,3.861814668328149415e-19,6.550139765503478226e-20,1.396790148683256977e-19,-2.621244406739846416e-19,2.619604113419132216e-19
5.250000000000000000e+04,5.800643782972236041e-40,4.538350578955886371e-19,1.735035660749365130e-19,2.798694763936367121e-19,-5.256090370837734303e-19,2.858886149797412777e-19,7.356567291812551362e-19,5.516828071154012190e-19,9.493588202075657254e-20,-4.842335093294591710e-19,-4.151057954401844510e-19,2.144307917160209223e-19,-1.738392768198658533e-19,2.489423320991442556e-19,-4.049800102764146987e-19,8.761035014827075286e-20,4.904465324675773563e-20,9.382037092262372164e-20,2.538654488615467263e-19,-8.900449745186276880e-21,-3.032086687100177597e-20
5.255000000000000000e+04,5.018867995745031252e-40,-3.241597866147589091e-19,1.729400292587653979e-19,-1.225629480643342579e-19,4.090107677163955580e-19,1.918108722269999872e-19,-9.839444030239493865e-20,-8.547420195796315451e-20,-1.086363580686699201e-19,5.179920483197092544e-19,3.254193867698920906e-19,4.016254764796454746e-19,3.731319307970861754e-19,-4.662654256311909368e-19,-1.741850057101186830e-19,2.615237731450867790e-19,-2.429904914196605093e-19,-5.673023992446891416e-19,-1.263298909478138575e-19,-3.372764324019803079e-19,-3.509896676012693087e-19
5.260000000000000000e+04,4.314728259209485937e-40,3.929208109066619732e-19,1.735035660749365130e-19,-1.980619009138056005e-19,-1.743551658248955303e-19,2.858886149797412777e-19,7.356567291812551362e-19,5.516828071154012190e-19,-3.861253896076197919e-20,-3.990997283341035504e-19,-4.151057954401844510e-19,2.144307917160209223e-19,-1.738392768198658533e-19,1.518914646879314654e-19,-2.279401491057274331e-20,8.761035014827075286e-20,4.904465324675773563e-20,9.382037092262372164e-20,2.538654488615467263e-19,-1.600173009344421282e-19,5.180509090838847240e-20
5.265000000000000000e+04,3.892004582625579188e-40,-3.241597866147589091e-19,1.729400292587653979e-19,-1.225629480643342579e-19,5.037999440415740711e-19,-3.875152036090953725e-19,-5.506141030570694433e-19,2.041473757033360559e-19,-1.086363580686699201e-19,1.011120704148315466e-19,-1.119505376411657460e-19,-2.543134168624866514e-19,3.731319307970861754e-19,-1.097095796052714655e-19,5.478236210714897441e-20,4.201374575193450216e-19,-2.429904914196605093e-19,2.721586809182885645e-19,-1.263298909478138575e-19,-3.648811700555366184e-21,2.808142268571956702e-19
5.270000000000000000e+04,2.866392263703229766e-40,-1.100911611274120751e-19,7.980242381235487209e-20,-1.805111013766452634e-19,-2.337696053430336352e-20,-9.498338561208382688e-23,1.842762426007663705e-19,1.387302673943673080e-19,-1.474010238464047793e-19,2.014421553728121162e-19,9.169269965162992870e-20,1.017785364800885970e-19,2.681835243884753713e-19,3.678139640915453856e-19,3.257661558956109207e-19,6.302030570784537361e-19,1.448600064693725455e-19,-3.526822372295674693e-19,-1.214738132086201298e-19,-2.082557235795261391e-19,2.160483919863006224e-19
5.275000000000000000e+04,2.866392263703229766e-40,-1.100911611274120751e-19,7.980242381235487209e-20,-1.805111013766452634e-19,-2.337696053430336352e-20,-9.498338561208382688e-23,1.842762426007663705e-19,1.387302673943673080e-19,-1.474010238464047793e-19,2.014421553728121162e-19,9.169269965162992870e-20,1.017785364800885970e-19,2.681835243884753713e-19,3.678139640915453856e-19,3.257661558956109207e-19,6.302030570784537361e-19,1.448600064693725455e-19,-3.526822372295674693e-19,-1.214738132086201298e-19,-2.082557235795261391e-19,2.160483919863006224e-19
5.280000000000000000e+04,1.687498728852576646e-40,5.076884778288271120e-20,-9.283787613140271050e-20,5.724189339848949636e-20,-3.173909568047338035e-19,1.605089248872967448e-19,2.930254075623956584e-19,2.559309156037084533e-20,3.493955871263646217e-21,1.728441942657887463e-19,-3.353532703343628443e-19,1.607676594625454606e-19,1.729938612862341862e-19,-1.659280185417006422e-19,1.590935478510178482e-19,5.481836046794664052e-20,2.844456724302299070e-20,4.639284742770485936e-21,3.853986673143367287e-19,1.481497029424119062e-19,1.490846192820024769e-19
5.285000000000000000e+04,1.687498728852576646e-40,5.076884778288271120e-20,-9.283787613140271050e-20,5.724189339848949636e-20,-3.173909568047338035e-19,1.605089248872967448e-19,2.930254075623956584e-19,2.559309156037084533e-20,3.493955871263646217e-21,1.728441942657887463e-19,-3.353532703343628443e-19,1.607676594625454606e-19,1.729938612862341862e-19,-1.659280185417006422e-19,1.590935478510178482e-19,5.481836046794664052e-20,2.844456724302299070e-20,4.639284742770485936e-21,3.853986673143367287e-19,1.481497029424119062e-19,1.490846192820024769e-19
5.290000000000000000e+04,1.687498728852576646e-40,5.076884778288271120e-20,-9.283787613140271050e-20,5.724189339848949636e-20,-3.173909568047338035e-19,1.605089248872967448e-19,2.930254075623956584e-19,2.559309156037084533e-20,3.493955871263646217e-21,1.728441942657887463e-19,-3.353532703343628443e-19,1.607676594625454606e-19,1.729938612862341862e-19,-1.659280185417006422e-19,1.590935478510178482e-19,5.481836046794664052e-20,2.844456724302299070e-20,4.639284742770485936e-21,3.853986673143367287e-19,1.481497029424119062e-19,1.490846192820024769e-19
5.295000000000000000e+04,1.687498728852576646e-40,5.076884778288271120e-20,-9.283787613140271050e-20,5.724189339848949636e-20,-3.173909568047338035e-19,1.605089248872967448e-19,2.930254075623956584e-19,2.559309156037084533e-20,3.493955871263646217e-21,1.728441942657887463e-19,-3.353532703343628443e-19,1.607676594625454606e-19,1.729938612862341862e-19,-1.659280185417006422e-19,1.590935478510178482e-19,5.481836046794664052e-20,2.844456724302299070e-20,4.639284742770485936e-21,3.853986673143367287e-19,1.481497029424119062e-19,1.490846192820024769e-19
5.300000000000000000e+04,1.687498728852576646e-40,5.076884778288271120e-20,-9.283787613140271050e-20,5.724189339848949636e-20,-3.173909568047338035e-19,1.605089248872967448e-19,2.930254075623956584e-19,2.559309156037084533e-20,3.493955871263646217e-21,1.728441942657887463e-19,-3.353532703343628443e-19,1.607676594625454606e-19,1.729938612862341862e-19,-1.659280185417006422e-19,1.590935478510178482e-19,5.481836046794664052e-20,2.844456724302299070e-20,4.639284742770485936e-21,3.853986673143367287e-19,1.481497029424119062e-19,1.490846192820024769e-19
5.305000000000000000e+04,1.500827118628847825e-40,9.493165486725796296e-20,-2.826759076300051785e-19,-2.363879618244639638e-19,-4.595754416091989855e-19,2.003853175615883470e-19,1.230181561150146380e-19,5.197074538138289588e-21,-1.427451302338933190e-19,1.449251859865334006e-19,2.727151524395883552e-20,1.366763948010599884e-19,2.163409957653741099e-20,-7.315986660550952016e-20,2.322373114483182578e-19,1.542275546655044203e-19,-1.000418833504042426e-19,2.940134744744148103e-20,6.077809370686133760e-20,-3.523662083825071484e-20,-1.698728260005783782e-19
5.310000000000000000e+04,1.500827118628847825e-40,9.493165486725796296e-20,-2.826759076300051785e-19,-2.363879618244639638e-19,-4.595754416091989855e-19,2.003853175615883470e-19,1.230181561150146380e-19,5.197074538138289588e-21,-1.427451302338933190e-19,1.449251859865334006e-19,2.727151524395883552e-20,1.366763948010599884e-19,2.163409957653741099e-20,-7.315986660550952016e-20,2.322373114483182578e-19,1.542275546655044203e-19,-1.000418833504042426e-19,2.940134744744148103e-20,6.077809370686133760e-20,-3.523662083825071484e-20,-1.698728260005783782e-19
5.315000000000000000e+04,1.198398008411424083e-40,-1.505201176566156827e-19,-3.727136181142150900e-20,-1.349771550967969498e-19,-6.936379984481107810e-20,7.059078482797108746e-20,3.289818356003821777e-19,3.526592910370159190e-19,-7.010093836689549769e-20,-3.479392053612263823e-20,2.553895837725837409e-19,-2.142143964304504135e-19,-8.774386838552816137e-21,-1.143631730023274828e-19,-1.149652906185957109e-19,3.259512930462531045e-21,5.722529763940605806e-20,9.614736206514891629e-20,9.066192298580484951e-20,-1.545888152493859454e-19,-8.029061037279368576e-20
5.320000000000000000e+04,1.075466457571552877e-40,-1.505201176566156827e-19,-9.927555034175329173e-20,9.971869478535185804e-20,-6.936379984481107810e-20,7.059078482797108746e-20,3.289818356003821777e-19,2.535162527047413963e-19,4.037371551923272113e-20,-3.479392053612263823e-20,2.519051793272208071e-19,-2.142143964304504135e-19,-8.774386838552816137e-21,-2.089886588886496063e-20,-1.149652906185957109e-19,3.259512930462531045e-21,1.089866660942637247e-19,1.930350823318998693e-19,5.088613564348513772e-21,-1.545888152493859454e-19,-8.029061037279368576e-20
5.325000000000000000e+04,1.075466457571552877e-40,-1.505201176566156827e-19,-9.927555034175329173e-20,9.971869478535185804e-20,-6.936379984481107810e-20,7.059078482797108746e-20,3.289818356003821777e-19,2.535162527047413963e-19,4.037371551923272113e-20,-3.479392053612263823e-20,2.519051793272208071e-19,-2.142143964304504135e-19,-8.774386838552816137e-21,-2.089886588886496063e-20,-1.149652906185957109e-19,3.259512930462531045e-21,1.089866660942637247e-19,1.930350823318998693e-19,5.088613564348513772e-21,-1.545888152493859454e-19,-8.029061037279368576e-20
5.330000000000000000e+04,6.978231294080248039e-41,-1.775973307089327472e-19,8.696970250048132942e-20,1.115451461738870255e-19,-9.571570698295022165e-21,1.553092189079062549e-19,2.440030731268279817e-19,1.024952140671752310e-19,-1.699240065626431574e-19,-4.470537583782867656e-20,-7.127257749601632685e-20,-9.158941026039392294e-20,-5.832807056782972102e-20,-5.632627407198238961e-20,7.165885540182935055e-21,1.340381676274426305e-19,-1.281973761958252140e-19,9.202072244161614300e-20,-1.154435248075312595e-19,-3.508509547276347852e-20,-1.579017726784787137e-19
5.335000000000000000e+04,6.978231294080248039e-41,-1.775973307089327472e-19,8.696970250048132942e-20,1.115451461738870255e-19,-9.571570698295022165e-21,1.553092189079062549e-19,2.440030731268279817e-19,1.024952140671752310e-19,-1.699240065626431574e-19,-4.470537583782867656e-20,-7.127257749601632685e-20,-9.158941026039392294e-20,-5.832807056782972102e-20,-5.632627407198238961e-20,7.165885540182935055e-21,1.340381676274426305e-19,-1.281973761958252140e-19,9.202072244161614300e-20,-1.154435248075312595e-19,-3.508509547276347852e-20,-1.579017726784787137e-19
5.340000000000000000e+04,5.972994852042948478e-41,1.656716449137429311e-19,-6.338459445994491089e-20,-1.364624108117063783e-19,-1.719209922658986582e-19,1.822076656232757775e-19,6.547638597447697101e-21,-1.687690623154815184e-19,-2.723587675064023311e-20,-1.367102223688777910e-20,4.384525929004222036e-20,1.951692375622034108e-19,1.211913770200479749e-19,-3.641313022701911127e-20,-9.007225909451157334e-20,1.392865556728584373e-21,1.462839475948417650e-19,-8.127125131835508236e-20,-4.545041605506766882e-20,1.320896820012678652e-20,-4.728850076929653678e-20
5.345000000000000000e+04,5.621349384296766623e-41,-6.961832149028794298e-21,6.940322575749165926e-20,-2.150060586250161936e-20,-1.961409843359103703e-19,1.412404692786800490e-19,-5.337347898826184830e-20,-5.595358908580742296e-20,-2.740827419953005920e-20,5.555127867797548727e-20,4.587316453412649123e-20,7.330111933259111650e-21,1.445822938384483052e-19,-1.681407886975625202e-19,1.055277674966625453e-19,2.075556515085714988e-19,2.794813123443230232e-20,1.175426252821274951e-19,-1.706870659313431904e-19,1.893397013240988376e-20,-4.062931398337595692e-20
5.350000000000000000e+04,5.488239758770618692e-41,6.762289518457866981e-20,8.206606205891737125e-20,-4.211153617067180926e-20,8.004744531192332102e-20,-9.837416051480136327e-20,5.505321656675611655e-20,-4.602237570269752467e-20,6.115607239197761559e-20,1.472147635902874550e-20,-1.492118351352537667e-19,1.986658425329145575e-19,5.444490085859450253e-20,5.713821033785396895e-20,2.652581255611095122e-20,2.504003665910487250e-19,1.895291812698107981e-19,3.933957941731072530e-20,7.299346948788858391e-20,-7.182827808023156510e-20,-4.400236467514980191e-20
5.355000000000000000e+04,5.488239758770618692e-41,6.762289518457866981e-20,8.206606205891737125e-20,-4.211153617067180926e-20,8.004744531192332102e-20,-9.837416051480136327e-20,5.505321656675611655e-20,-4.602237570269752467e-20,6.115607239197761559e-20,1.472147635902874550e-20,-1.492118351352537667e-19,1.986658425329145575e-19,5.444490085859450253e-20,5.713821033785396895e-20,2.652581255611095122e-20,2.504003665910487250e-19,1.895291812698107981e-19,3.933957941731072530e-20,7.299346948788858391e-20,-7.182827808023156510e-20,-4.400236467514980191e-20
5.360000000000000000e+04,4.399267911250494035e-41,1.583552589760941558e-19,1.775905900470433283e-19,-1.364624108117063783e-19,-1.719209922658986582e-19,1.822076656232757775e-19,1.433705331404555265e-20,-5.439592088164601309e-20,-2.774952870384417871e-20,-1.367102223688777910e-20,4.384525929004222036e-20,1.689926217870023786e-20,2.792358500238190883e-20,-3.641313022701911127e-20,-9.007225909451157334e-20,1.392865556728584373e-21,-8.475805673187687558e-20,4.043727807684823444e-20,-4.545041605506766882e-20,-9.113961269012976465e-20,-4.728850076929653678e-20
5.365000000000000000e+04,4.041610177095508727e-41,-5.443610449826272093e-21,6.398646151948305505e-20,-7.383053530739862647e-20,1.433777639341671594e-19,-9.837416051480136327e-20,1.557956564012993936e-19,1.355629111363521946e-19,1.439677102029121100e-19,1.517979866884594338e-19,-1.110058038523138076e-19,-8.645046082738745589e-20,-1.470605511643361673e-20,6.928775139706497088e-20,2.652581255611095122e-20,1.958928547217581503e-20,7.920901965979721875e-20,3.933957941731072530e-20,-3.297088581403818867e-20,2.453158079143339202e-20,5.004142392938542650e-21
5.370000000000000000e+04,3.414270596673067055e-41,2.331701477984904538e-20,2.125562249081668831e-20,-7.430584141425479203e-20,1.118860806111531524e-20,3.542932767325823163e-20,1.302183776464130884e-19,1.309705166843049845e-21,1.343632964936494193e-19,2.987317005238048921e-20,8.774819545504225448e-20,1.783860005546707588e-19,1.184349131355434361e-19,-8.479096759485852964e-20,-1.034634125501664274e-19,1.713956502442888389e-20,1.227953291493328299e-19,1.323426608003814010e-20,-1.420024581869833524e-21,7.326075373009590543e-20,-2.024926068414275451e-20
5.375000000000000000e+04,3.414270596673067055e-41,2.331701477984904538e-20,2.125562249081668831e-20,-7.430584141425479203e-20,1.118860806111531524e-20,3.542932767325823163e-20,1.302183776464130884e-19,1.309705166843049845e-21,1.343632964936494193e-19,2.987317005238048921e-20,8.774819545504225448e-20,1.783860005546707588e-19,1.184349131355434361e-19,-8.479096759485852964e-20,-1.034634125501664274e-19,1.713956502442888389e-20,1.227953291493328299e-19,1.323426608003814010e-20,-1.420024581869833524e-21,7.326075373009590543e-20,-2.024926068414275451e-20
5.380000000000000000e+04,1.971332595590314231e-41,8.956142521669703153e-21,-1.079099867533299271e-20,6.709684494918867051e-20,1.736050971298239349e-20,-3.924522239234151099e-20,1.615343768553211788e-19,1.183948334136703162e-19,8.055704298588416827e-20,-1.475377679415687480e-20,-4.404491614200394433e-20,-9.483217050776300879e-20,-1.470605511643361673e-20,6.928775139706497088e-20,-3.943714776139444516e-21,-5.704733430004693950e-21,8.177129744565497711e-20,3.920734578299386176e-20,-2.542495121921712476e-20,2.453158079143339202e-20,5.004142392938542650e-21
5.385000000000000000e+04,1.971332595590314231e-41,8.956142521669703153e-21,-1.079099867533299271e-20,6.709684494918867051e-20,1.736050971298239349e-20,-3.924522239234151099e-20,1.615343768553211788e-19,1.183948334136703162e-19,8.055704298588416827e-20,-1.475377679415687480e-20,-4.404491614200394433e-20,-9.483217050776300879e-20,-1.470605511643361673e-20,6.928775139706497088e-20,-3.943714776139444516e-21,-5.704733430004693950e-21,8.177129744565497711e-20,3.920734578299386176e-20,-2.542495121921712476e-20,2.453158079143339202e-20,5.004142392938542650e-21
5.390000000000000000e+04,1.971332595590314231e-41,8.956142521669703153e-21,-1.079099867533299271e-20,6.709684494918867051e-20,1.736050971298239349e-20,-3.924522239234151099e-20,1.615343768553211788e-19,1.183948334136703162e-19,8.055704298588416827e-20,-1.475377679415687480e-20,-4.404491614200394433e-20,-9.483217050776300879e-20,-1.470605511643361673e-20,6.928775139706497088e-20,-3.943714776139444516e-21,-5.704733430004693950e-21,8.177129744565497711e-20,3.920734578299386176e-20,-2.542495121921712476e-20,2.453158079143339202e-20,5.004142392938542650e-21
5.395000000000000000e+04,1.741895059160998016e-41,9.872236292475668053e-20,-2.026163061046098154e-20,4.350368876832340877e-20,-1.747270467930570237e-20,-6.715058512678901550e-20,9.127775164094081234e-20,-1.075024768076046123e-20,-4.120016009424333286e-20,-2.036980725558755250e-20,8.701571249460654496e-20,-5.685779207844355437e-20,-1.414449829791424967e-20,3.317611781702054396e-20,-6.970392094433339259e-20,-7.749114086202129795e-20,4.886369979052345977e-20,-4.402977933439154155e-20,8.123407116280080463e-20,-2.459049276291683573e-20,-8.805561402638088047e-20
5.400000000000000000e+04,1.741895059160998016e-41,9.872236292475668053e-20,-2.026163061046098154e-20,4.350368876832340877e-20,-1.747270467930570237e-20,-6.715058512678901550e-20,9.127775164094081234e-20,-1.075024768076046123e-20,-4.120016009424333286e-20,-2.036980725558755250e-20,8.701571249460654496e-20,-5.685779207844355437e-20,-1.414449829791424967e-20,3.317611781702054396e-20,-6.970392094433339259e-20,-7.749114086202129795e-20,4.886369979052345977e-20,-4.402977933439154155e-20,8.123407116280080463e-20,-2.459049276291683573e-20,-8.805561402638088047e-20
5.405000000000000000e+04,1.251136287030981260e-41,3.102423668576740755e-20,5.954528919658407687e-20,-2.696165887151307402e-20,-4.366562085151066435e-20,3.064889095107708667e-20,6.281640101765876648e-20,-6.618777944973303193e-21,-2.044594330396102029e-20,5.803906509345946220e-20,2.574003523693755019e-20,-1.380225220893258809e-20,1.889915703347390277e-20,-1.295214587354963248e-19,-4.505052325030831240e-20,4.158100537666606764e-20,2.840941350863825615e-20,-4.050314543694068243e-20,2.625007745995624290e-20,-6.416307097286282113e-20,7.204112130339730047e-20
5.410000000000000000e+04,1.251136287030981260e-41,3.102423668576740755e-20,5.954528919658407687e-20,-2.696165887151307402e-20,-4.366562085151066435e-20,3.064889095107708667e-20,6.281640101765876648e-20,-6.618777944973303193e-21,-2.044594330396102029e-20,5.803906509345946220e-20,2.574003523693755019e-20,-1.380225220893258809e-20,1.889915703347390277e-20,-1.295214587354963248e-19,-4.505052325030831240e-20,4.158100537666606764e-20,2.840941350863825615e-20,-4.050314543694068243e-20,2.625007745995624290e-20,-6.416307097286282113e-20,7.204112130339730047e-20
5.415000000000000000e+04,1.196238439519291813e-41,1.084283996782807362e-20,5.954528919658407687e-20,5.679115749141952660e-20,-4.366562085151066435e-20,3.064889095107708667e-20,7.993469638457473205e-20,-7.993136724915833653e-20,-2.044594330396102029e-20,5.803906509345946220e-20,2.574003523693755019e-20,1.752567568987239918e-20,1.889915703347390277e-20,-7.936091767330787525e-20,3.672409693230461445e-20,1.798782211608800859e-20,2.047227366354939240e-20,-3.970539274825256971e-20,1.603558106384850395e-20,-9.969554015346844999e-20,-7.789584969670662943e-21
5.420000000000000000e+04,1.196238439519291813e-41,1.084283996782807362e-20,5.954528919658407687e-20,5.679115749141952660e-20,-4.366562085151066435e-20,3.064889095107708667e-20,7.993469638457473205e-20,-7.993136724915833653e-20,-2.044594330396102029e-20,5.803906509345946220e-20,2.574003523693755019e-20,1.752567568987239918e-20,1.889915703347390277e-20,-7.936091767330787525e-20,3.672409693230461445e-20,1.798782211608800859e-20,2.047227366354939240e-20,-3.970539274825256971e-20,1.603558106384850395e-20,-9.969554015346844999e-20,-7.789584969670662943e-21
5.425000000000000000e+04,1.196238439519291813e-41,1.084283996782807362e-20,5.954528919658407687e-20,5.679115749141952660e-20,-4.366562085151066435e-20,3.064889095107708667e-20,7.993469638457473205e-20,-7.993136724915833653e-20,-2.044594330396102029e-20,5.803906509345946220e-20,2.574003523693755019e-20,1.752567568987239918e-20,1.889915703347390277e-20,-7.936091767330787525e-20,3.672409693230461445e-20,1.798782211608800859e-20,2.047227366354939240e-20,-3.970539274825256971e-20,1.603558106384850395e-20,-9.969554015346844999e-20,-7.789584969670662943e-21
5.430000000000000000e+04,1.191500984708967679e-41,5.375476605928651907e-20,9.417869902427815496e-20,-4.266830188322205822e-20,5.085246766675952454e-21,1.270841958496133822e-20,6.677067791878545490e-20,5.634580817080074874e-20,-4.307453352735353645e-20,-5.103093320804265676e-20,-6.014631347446687192e-20,9.387923230591993394e-21,-7.043519118449745593e-20,2.557585000482276283e-20,4.802507663090705448e-20,6.269526221270408131e-20,-1.186658176592018258e-20,-2.493173673835047696e-21,1.908765822182547854e-20,-1.612663322366377155e-20,-7.396383882994611235e-20
5.435000000000000000e+04,1.070707491196934378e-41,-2.160081208746159437e-20,-2.382373906475921390e-20,-1.836402002324424200e-20,-2.204172381784420445e-20,4.513377036297345456e-20,7.171823829435304692e-20,4.941437044027237501e-20,-8.831136456035449976e-21,2.455042241774399565e-20,-7.369515691807372563e-20,-4.783888063466228700e-20,3.483148543689011170e-20,2.566343216973355781e-20,-9.091508726994621033e-21,-6.423108714209278459e-20,-3.158176375745782599e-20,-5.039620647484433519e-20,-3.676176449430145167e-20,-5.794082098955986698e-20,-9.285787898358145614e-20
5.440000000000000000e+04,8.636914081302078413e-42,6.667923383907826510e-20,5.954528919658407687e-20,5.679115749141952660e-20,3.699025274096036736e-20,3.064889095107708667e-20,2.340013506704819481e-22,-1.775624167515724047e-20,-1.741979454984981019e-20,2.986813232946411187e-20,2.574003523693755019e-20,1.752567568987239918e-20,1.525581380886423897e-20,-2.081112935984856551e-20,-1.841108666579635636e-21,7.071569945110268388e-20,2.047227366354939240e-20,-3.970539274825256971e-20,1.603558106384850395e-20,-9.969554015346844999e-20,-2.608673999023156574e-20
5.445000000000000000e+04,5.107854971864332662e-42,2.331701477984904538e-20,3.871518146854085145e-20,-2.473861608696739460e-20,1.676938723284446758e-20,2.302645161925791416e-20,1.750612692494109192e-21,1.093767138948487473e-20,-3.427126425140516899e-20,2.384624095169705703e-20,-2.559769054742183517e-20,7.606484800641263460e-21,5.154022504901208860e-20,1.638718109397168802e-20,-6.861586084121560628e-20,-2.599842098734273701e-20,-6.794420306592451549e-21,-5.790315328919074706e-20,-3.347609820005670221e-20,-1.855365081642208489e-20,-3.483772206579124221e-20
