# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.115000000000000000e+04,4.348802147676093744e-51,4.797342764017883390e-25,-1.011498432974540510e-24,-4.351699853894110467e-25,-4.612647528310260273e-25,2.677503680812661842e-25,2.205881397198864400e-24,-1.631367651881871338e-24,8.273117644340026934e-25,-1.113775384824922234e-24,2.432594393786285914e-25,-6.180509851670045117e-25,-4.828714534017643032e-25,1.253956596990395693e-24,4.255654493252029375e-25,4.579525631114804857e-25,-2.079405393837427148e-25,3.275700791628017822e-25,-1.679079068469661759e-24,-1.363441525013108637e-25,7.680457890398570783e-25
6.120000000000000000e+04,4.228823602359865710e-51,1.961426250629271324e-25,-1.109348828153305613e-24,-2.114054868455980489e-24,4.328234580207024072e-25,-2.544920976894308798e-25,7.030709811193540064e-25,1.821333582800445421e-24,7.196837804056399079e-25,-3.076114076930168793e-25,-3.950292064659112679e-25,-1.240227647182922381e-25,2.212462414386710612e-25,1.228156825605026033e-24,8.825545051965418260e-25,1.435536435911593140e-25,1.449303237878746466e-25,1.922147899190789214e-25,-1.163916219603027887e-24,-1.302008793173782432e-24,9.298197953851825849e-25
6.125000000000000000e+04,3.099777894815078719e-51,2.683421595932133245e-25,-9.407847270748512986e-25,-1.420044421725035767e-24,4.221032286079510324e-25,6.521128386128346955e-25,-1.050736031603699524e-24,-5.789834563797303202e-25,-1.912144449564220432e-25,4.173103497166547935e-25,-5.554732190381443493e-25,-1.529375114850696727e-24,5.417750002579802852e-26,-3.101590550448085063e-25,1.780324801072244773e-24,7.883782905026416606e-25,-2.843212163741021982e-25,-4.603353377198160304e-25,-4.947036603724958815e-25,-3.111852875410827730e-25,-4.036260501581067693e-27
6.130000000000000000e+04,2.015471887733171595e-51,1.961426250629271324e-25,-1.109348828153305613e-24,-1.292946071167585994e-24,4.328234580207024072e-25,5.180145592999896451e-25,-9.264293645522067385e-25,5.303840356080200647e-25,4.558847911717521190e-26,-3.076114076930168793e-25,-3.950292064659112679e-25,-1.240227647182922381e-25,2.212462414386710612e-25,1.228156825605026033e-24,8.825545051965418260e-25,3.544909676965970128e-25,1.449303237878746466e-25,1.922147899190789214e-25,-6.886509339211901508e-25,-5.124132803662997877e-25,3.194424588596464407e-26
6.135000000000000000e+04,2.015471887733171595e-51,1.961426250629271324e-25,-1.109348828153305613e-24,-1.292946071167585994e-24,4.328234580207024072e-25,5.180145592999896451e-25,-9.264293645522067385e-25,5.303840356080200647e-25,4.558847911717521190e-26,-3.076114076930168793e-25,-3.950292064659112679e-25,-1.240227647182922381e-25,2.212462414386710612e-25,1.228156825605026033e-24,8.825545051965418260e-25,3.544909676965970128e-25,1.449303237878746466e-25,1.922147899190789214e-25,-6.886509339211901508e-25,-5.124132803662997877e-25,3.194424588596464407e-26
6.140000000000000000e+04,2.015471887733171595e-51,1.961426250629271324e-25,-1.109348828153305613e-24,-1.292946071167585994e-24,4.328234580207024072e-25,5.180145592999896451e-25,-9.264293645522067385e-25,5.303840356080200647e-25,4.558847911717521190e-26,-3.076114076930168793e-25,-3.950292064659112679e-25,-1.240227647182922381e-25,2.212462414386710612e-25,1.228156825605026033e-24,8.825545051965418260e-25,3.544909676965970128e-25,1.449303237878746466e-25,1.922147899190789214e-25,-6.886509339211901508e-25,-5.124132803662997877e-25,3.194424588596464407e-26
6.145000000000000000e+04,1.786561950302038877e-51,-1.350789967804546585e-24,-9.013097604106207906e-26,-2.950768758888073863e-25,2.883463724977216341e-25,7.164368965674168752e-25,3.088341489263702499e-25,1.055634076484602241e-24,-1.744785626906521783e-25,5.227956441813777429e-25,-4.365953110254151331e-25,-4.560835300263681704e-25,-4.954658448545443871e-25,-9.659478846133021167e-25,2.889373201969210114e-25,-1.351726411037152864e-25,6.336878278636952436e-25,1.822917234300059838e-26,8.901583758254186558e-25,2.601326815079074153e-25,4.190771538061589339e-25
6.150000000000000000e+04,1.786561950302038877e-51,-1.350789967804546585e-24,-9.013097604106207906e-26,-2.950768758888073863e-25,2.883463724977216341e-25,7.164368965674168752e-25,3.088341489263702499e-25,1.055634076484602241e-24,-1.744785626906521783e-25,5.227956441813777429e-25,-4.365953110254151331e-25,-4.560835300263681704e-25,-4.954658448545443871e-25,-9.659478846133021167e-25,2.889373201969210114e-25,-1.351726411037152864e-25,6.336878278636952436e-25,1.822917234300059838e-26,8.901583758254186558e-25,2.601326815079074153e-25,4.190771538061589339e-25
6.155000000000000000e+04,1.422525150690914425e-51,-2.819651112073245517e-25,-1.411697742872946507e-24,-5.773348262674430349e-25,3.617653388184260656e-25,3.706449240715682080e-25,9.410228890945633071e-26,-2.843087623506789825e-25,6.287518241718813050e-25,-2.684283842274093775e-25,6.356870111344607906e-25,-1.183489867541490998e-24,5.471239461693371603e-26,1.927342016947073847e-25,4.332766035796936446e-25,3.737224941325576374e-25,8.638141969335051974e-26,2.219511021084841978e-26,2.001194797497146607e-25,-2.192983718528959142e-25,4.366827670758844317e-25
6.160000000000000000e+04,1.422525150690914425e-51,-2.819651112073245517e-25,-1.411697742872946507e-24,-5.773348262674430349e-25,3.617653388184260656e-25,3.706449240715682080e-25,9.410228890945633071e-26,-2.843087623506789825e-25,6.287518241718813050e-25,-2.684283842274093775e-25,6.356870111344607906e-25,-1.183489867541490998e-24,5.471239461693371603e-26,1.927342016947073847e-25,4.332766035796936446e-25,3.737224941325576374e-25,8.638141969335051974e-26,2.219511021084841978e-26,2.001194797497146607e-25,-2.192983718528959142e-25,4.366827670758844317e-25
6.165000000000000000e+04,1.422525150690914425e-51,-2.819651112073245517e-25,-1.411697742872946507e-24,-5.773348262674430349e-25,3.617653388184260656e-25,3.706449240715682080e-25,9.410228890945633071e-26,-2.843087623506789825e-25,6.287518241718813050e-25,-2.684283842274093775e-25,6.356870111344607906e-25,-1.183489867541490998e-24,5.471239461693371603e-26,1.927342016947073847e-25,4.332766035796936446e-25,3.737224941325576374e-25,8.638141969335051974e-26,2.219511021084841978e-26,2.001194797497146607e-25,-2.192983718528959142e-25,4.366827670758844317e-25
6.170000000000000000e+04,1.240845960366961701e-51,-2.819651112073245517e-25,-2.612877898416297597e-25,5.518328951395595870e-25,-1.064394764653211330e-25,5.538538829773968320e-25,9.410228890945633071e-26,1.020036981748019333e-24,6.287518241718813050e-25,-2.684283842274093775e-25,6.356870111344607906e-25,-1.183489867541490998e-24,4.520391020145269156e-25,1.927342016947073847e-25,4.332766035796936446e-25,-2.440098784543955019e-26,8.638141969335051974e-26,1.312967533857178546e-25,-5.832067417766215458e-26,-5.226780365654414843e-25,3.747552977754351331e-25
6.175000000000000000e+04,9.653584843731614863e-52,3.265646865548558520e-25,-3.135780824601253032e-25,-1.640121663443446976e-25,-9.913245507940120276e-26,5.755566246501045112e-25,-2.960503635764958779e-25,-2.962571138664779889e-25,6.318424953982220148e-25,1.092437538535847724e-24,-6.268778072229574018e-25,-7.983285815198872809e-26,-1.296603667438322012e-25,1.644156189111476799e-25,1.209199750323183262e-25,4.898989698248950196e-26,-2.977132018009748414e-26,-2.012667420938680548e-25,-2.483157362750061294e-25,-1.907462140078771277e-25,-9.595583742041186106e-25
6.180000000000000000e+04,9.361019615754024664e-52,-2.224108571222081583e-25,1.299566770610984493e-25,-7.054261172910150039e-26,3.284015405136556757e-25,7.215624445584432401e-25,-1.995723500993036039e-25,-6.406145085957762612e-25,-5.854347750952189299e-25,2.589121864293375075e-25,-1.178555870106879320e-24,-4.214377374140390628e-25,-9.375263459420133529e-26,-8.544784377082456295e-26,1.326579578699582780e-25,-1.465103360779784977e-25,-3.052698355578785096e-25,3.117171790860114889e-25,-3.954616644747196560e-25,-4.361840265012439966e-25,1.607144809883330641e-25
6.185000000000000000e+04,8.101945547684092701e-52,-7.230976650748759631e-26,2.294185746381498810e-25,-2.847042059621599735e-25,-4.325295252664464358e-25,-8.728838628485412437e-26,-1.799089496566340866e-25,-3.270790261081199507e-25,8.455722039066367130e-25,-5.093872834443607941e-26,-8.402693155254418515e-26,3.994581543502805784e-26,-2.145240984303834199e-25,-8.357823771163950774e-25,2.748272778355605276e-25,4.261458425125986843e-25,-6.433139574480046338e-25,-4.090892561411894292e-25,1.535520254117582948e-25,2.172466011533139479e-26,6.592630300285323538e-25
6.190000000000000000e+04,6.310336858194451418e-52,3.265646865548558520e-25,-3.135780824601253032e-25,3.690114751836264755e-25,1.833653729270122910e-25,-6.878559780806514742e-26,-1.780035227754087006e-27,-5.945281846187249486e-25,3.352976568236874578e-25,-9.637710284747184487e-26,-6.268778072229574018e-25,2.553409438936857544e-25,-1.296603667438322012e-25,1.644156189111476799e-25,1.209199750323183262e-25,-6.565070439780152108e-26,8.536691537640524380e-26,-2.687480793001000874e-25,-2.483157362750061294e-25,-2.942422282362972897e-25,-9.595583742041186106e-25
6.195000000000000000e+04,4.353330087443340091e-52,3.265646865548558520e-25,-1.620951097670237504e-25,-1.069731482991423880e-25,1.129861425892358341e-25,1.136475436425915324e-26,-8.953718166567929572e-26,-5.945281846187249486e-25,2.095884835068302813e-25,1.728914600313480534e-25,-1.488853424681696799e-25,-3.212325239030167134e-27,-1.296603667438322012e-25,1.644156189111476799e-25,9.944869591244250530e-26,1.019612424519817680e-25,8.536691537640524380e-26,-2.687480793001000874e-25,-2.483157362750061294e-25,-2.326691323132239258e-26,-9.595583742041186106e-25
6.200000000000000000e+04,4.353330087443340091e-52,3.265646865548558520e-25,-1.620951097670237504e-25,-1.069731482991423880e-25,1.129861425892358341e-25,1.136475436425915324e-26,-8.953718166567929572e-26,-5.945281846187249486e-25,2.095884835068302813e-25,1.728914600313480534e-25,-1.488853424681696799e-25,-3.212325239030167134e-27,-1.296603667438322012e-25,1.644156189111476799e-25,9.944869591244250530e-26,1.019612424519817680e-25,8.536691537640524380e-26,-2.687480793001000874e-25,-2.483157362750061294e-25,-2.326691323132239258e-26,-9.595583742041186106e-25
6.205000000000000000e+04,4.353330087443340091e-52,3.265646865548558520e-25,-1.620951097670237504e-25,-1.069731482991423880e-25,1.129861425892358341e-25,1.136475436425915324e-26,-8.953718166567929572e-26,-5.945281846187249486e-25,2.095884835068302813e-25,1.728914600313480534e-25,-1.488853424681696799e-25,-3.212325239030167134e-27,-1.296603667438322012e-25,1.644156189111476799e-25,9.944869591244250530e-26,1.019612424519817680e-25,8.536691537640524380e-26,-2.687480793001000874e-25,-2.483157362750061294e-25,-2.326691323132239258e-26,-9.595583742041186106e-25
6.210000000000000000e+04,4.353330087443340091e-52,3.265646865548558520e-25,-1.620951097670237504e-25,-1.069731482991423880e-25,1.129861425892358341e-25,1.136475436425915324e-26,-8.953718166567929572e-26,-5.945281846187249486e-25,2.095884835068302813e-25,1.728914600313480534e-25,-1.488853424681696799e-25,-3.212325239030167134e-27,-1.296603667438322012e-25,1.644156189111476799e-25,9.944869591244250530e-26,1.019612424519817680e-25,8.536691537640524380e-26,-2.687480793001000874e-25,-2.483157362750061294e-25,-2.326691323132239258e-26,-9.595583742041186106e-25
6.215000000000000000e+04,4.353330087443340091e-52,3.265646865548558520e-25,-1.620951097670237504e-25,-1.069731482991423880e-25,1.129861425892358341e-25,1.136475436425915324e-26,-8.953718166567929572e-26,-5.945281846187249486e-25,2.095884835068302813e-25,1.728914600313480534e-25,-1.488853424681696799e-25,-3.212325239030167134e-27,-1.296603667438322012e-25,1.644156189111476799e-25,9.944869591244250530e-26,1.019612424519817680e-25,8.536691537640524380e-26,-2.687480793001000874e-25,-2.483157362750061294e-25,-2.326691323132239258e-26,-9.595583742041186106e-25
6.220000000000000000e+04,3.071325593899106660e-52,1.709554562242634543e-26,2.429966505930309704e-25,1.195107043327003149e-25,-1.280971963497640400e-25,2.155756170474879162e-25,1.996825372690906894e-26,4.005834761229936912e-26,-7.127990582694389621e-26,-3.559082647953069697e-26,2.523213166370856622e-25,5.656262834733388362e-25,2.497403045734282853e-25,-4.577175253437775130e-25,8.166195599730929729e-26,6.006326662212387010e-26,3.252651618826149783e-25,-2.159346294498927723e-25,-4.993832491372619214e-25,1.213122073020468675e-26,1.263652548633688918e-25
6.225000000000000000e+04,3.071325593899106660e-52,1.709554562242634543e-26,2.429966505930309704e-25,1.195107043327003149e-25,-1.280971963497640400e-25,2.155756170474879162e-25,1.996825372690906894e-26,4.005834761229936912e-26,-7.127990582694389621e-26,-3.559082647953069697e-26,2.523213166370856622e-25,5.656262834733388362e-25,2.497403045734282853e-25,-4.577175253437775130e-25,8.166195599730929729e-26,6.006326662212387010e-26,3.252651618826149783e-25,-2.159346294498927723e-25,-4.993832491372619214e-25,1.213122073020468675e-26,1.263652548633688918e-25
6.230000000000000000e+04,2.921151474772189999e-52,3.334717032322064281e-25,2.321252222919546379e-25,-2.409113515480676424e-26,2.190395868651763700e-25,-3.984966317462941090e-25,-1.929360432144852220e-25,-1.382344863894023313e-25,3.208584299146783052e-25,1.705989756239330239e-25,9.764426719244813194e-26,1.639181358760979957e-25,-1.094697035683899923e-25,1.210477134919162391e-26,2.949654903063115151e-25,-3.533739568118038098e-27,-2.925621699512088377e-25,-3.704557179408497995e-25,-1.356442249451430129e-25,-2.892626341864722367e-25,3.836358374534421807e-25
6.235000000000000000e+04,2.921151474772189999e-52,3.334717032322064281e-25,2.321252222919546379e-25,-2.409113515480676424e-26,2.190395868651763700e-25,-3.984966317462941090e-25,-1.929360432144852220e-25,-1.382344863894023313e-25,3.208584299146783052e-25,1.705989756239330239e-25,9.764426719244813194e-26,1.639181358760979957e-25,-1.094697035683899923e-25,1.210477134919162391e-26,2.949654903063115151e-25,-3.533739568118038098e-27,-2.925621699512088377e-25,-3.704557179408497995e-25,-1.356442249451430129e-25,-2.892626341864722367e-25,3.836358374534421807e-25
6.240000000000000000e+04,2.145595370926072164e-52,1.582939044431936615e-26,1.193566502810042246e-25,-1.386187701376336133e-25,2.061985758709430947e-25,3.227962117891671661e-25,2.079645384067367582e-25,-1.251068789383460395e-25,1.932273959929074740e-25,-1.144565026854997642e-26,1.902478466619656168e-25,-1.036570234630973375e-25,4.939022544553963723e-26,-2.627839444092484905e-25,4.437109502092213009e-25,2.373519033599252733e-25,1.314010895350829840e-25,-3.530620235914197156e-25,-1.912909837348107883e-25,-2.851186982172224208e-26,-1.745536926229582235e-25
6.245000000000000000e+04,1.667706511088010122e-52,-1.197384240431296743e-25,2.504870430571501939e-25,-8.921634219176552417e-26,3.688381871827020923e-25,9.312325061920745202e-26,8.972272165930400904e-26,-2.724676759421937682e-25,-1.840558248604374369e-25,-2.132723651970659293e-26,1.567814517152840140e-25,1.489944762632918428e-25,1.883724807325566410e-25,-1.563334463133890416e-25,1.335295763477395296e-25,-1.377149364271021345e-25,2.024551601948331972e-26,-1.275803919347433321e-25,1.048973590624081419e-25,-3.859701526889972331e-25,2.335666422861089888e-26
6.250000000000000000e+04,1.649485315918589234e-52,6.184778097033925064e-26,1.193566502810042246e-25,-1.386187701376336133e-25,1.934401795875412355e-25,-1.804677856102214695e-25,8.308604758571197861e-26,-1.251068789383460395e-25,1.932273959929074740e-25,-1.144565026854997642e-26,1.902478466619656168e-25,-1.036570234630973375e-25,4.939022544553963723e-26,-2.320048046775634685e-25,1.813399434027025650e-25,-1.604457329332419453e-25,1.314010895350829840e-25,-5.253304566616282437e-25,-1.912909837348107883e-25,-2.851186982172224208e-26,4.698123941338525073e-27
6.255000000000000000e+04,1.649485315918589234e-52,6.184778097033925064e-26,1.193566502810042246e-25,-1.386187701376336133e-25,1.934401795875412355e-25,-1.804677856102214695e-25,8.308604758571197861e-26,-1.251068789383460395e-25,1.932273959929074740e-25,-1.144565026854997642e-26,1.902478466619656168e-25,-1.036570234630973375e-25,4.939022544553963723e-26,-2.320048046775634685e-25,1.813399434027025650e-25,-1.604457329332419453e-25,1.314010895350829840e-25,-5.253304566616282437e-25,-1.912909837348107883e-25,-2.851186982172224208e-26,4.698123941338525073e-27
6.260000000000000000e+04,1.472242417630650267e-52,6.184778097033925064e-26,2.590473836605119233e-25,-1.306908011680975981e-25,1.934401795875412355e-25,-1.804677856102214695e-25,1.803990467872839711e-25,-1.594752859889368324e-25,1.932273959929074740e-25,-1.144565026854997642e-26,1.902478466619656168e-25,-1.036570234630973375e-25,3.050231002040386947e-25,-2.320048046775634685e-25,1.813399434027025650e-25,-1.604457329332419453e-25,1.179861993255764077e-25,-6.615819378279645682e-26,-1.912909837348107883e-25,-1.669976706526315916e-25,1.565203249337293349e-26
6.265000000000000000e+04,1.383850760311537897e-52,2.324608588624315940e-25,-5.380836380681482144e-26,-1.864996736759147468e-26,-1.789137799793330669e-25,-7.171772982088023949e-26,2.390505528858749817e-25,-3.015227063337097951e-25,7.877610862782921599e-26,1.701806394822476919e-25,-2.871962368284499429e-25,-8.761027776071200503e-26,-1.852083155261655029e-27,2.802108332145782301e-26,1.797482104734051813e-25,-3.278819361276743725e-26,9.689906643927159016e-26,-3.605244345784190590e-25,-1.117207682346166150e-26,9.051098149862859819e-26,-6.214980647376106586e-26
6.270000000000000000e+04,1.079736016318136390e-52,7.439805938242933060e-26,-2.320974471453419618e-26,-2.127069578004816145e-26,5.281976812566591295e-26,2.434781471592141746e-25,-9.595695521206972982e-26,1.121519382394270838e-25,-3.088118850017997101e-26,1.617964781424327650e-25,1.487106958022512370e-25,-2.320219801590252229e-25,-1.096875454972579534e-25,8.715901163525943351e-26,9.681783085024294848e-26,4.167027732612618439e-27,1.715849887268894001e-25,-2.865814648625926827e-25,-1.139536789282681543e-25,-2.343781809318040025e-26,2.903546580741960813e-25
6.275000000000000000e+04,1.079736016318136390e-52,7.439805938242933060e-26,-2.320974471453419618e-26,-2.127069578004816145e-26,5.281976812566591295e-26,2.434781471592141746e-25,-9.595695521206972982e-26,1.121519382394270838e-25,-3.088118850017997101e-26,1.617964781424327650e-25,1.487106958022512370e-25,-2.320219801590252229e-25,-1.096875454972579534e-25,8.715901163525943351e-26,9.681783085024294848e-26,4.167027732612618439e-27,1.715849887268894001e-25,-2.865814648625926827e-25,-1.139536789282681543e-25,-2.343781809318040025e-26,2.903546580741960813e-25
6.280000000000000000e+04,9.490454271690472255e-53,1.884382997194922321e-25,-2.320974471453419618e-26,1.224861498205807692e-25,5.281976812566591295e-26,3.579324254016352576e-26,-9.595695521206972982e-26,1.116175495652179769e-26,-3.307940020192749977e-26,1.267687012376845317e-25,1.487106958022512370e-25,-2.583968686363667989e-25,-1.096875454972579534e-25,8.715901163525943351e-26,2.977850012183014349e-25,4.167027732612618439e-27,8.597850554725567657e-26,-2.865814648625926827e-25,-6.036007400706688564e-26,-2.343781809318040025e-26,-8.414646985894483757e-26
6.285000000000000000e+04,9.151582947137271035e-53,1.526150576652173023e-25,1.181784585981631669e-26,-2.858205363944733457e-25,-7.602155250618370861e-26,1.855456095355302308e-26,4.718894815906087212e-26,-2.593141554239165530e-25,1.639346052740413336e-26,1.476757869779636741e-25,6.950009411493101307e-26,-1.173935773797280302e-25,2.995223360127781555e-26,2.321028481582827147e-25,-5.546018413262515331e-27,1.665301676959130836e-25,-1.428757144830921268e-26,1.439984554531059038e-25,1.494569219524897038e-25,-5.658325935289650948e-26,-1.250827586906932577e-25
6.290000000000000000e+04,7.753492191366993980e-53,1.643959427351844100e-25,-3.985199709911755103e-26,7.032048027247940927e-26,5.281976812566591295e-26,6.170913098101242433e-26,-9.595695521206972982e-26,2.665862705041388346e-27,-3.307940020192749977e-26,1.267687012376845317e-25,1.553836734762923975e-25,-1.442013096892728289e-25,-1.056015696023102305e-25,3.160590508145948744e-26,2.977850012183014349e-25,4.167027732612618439e-27,1.432285027385832775e-25,-2.629010592437136530e-25,-2.366095359755797406e-26,-2.343781809318040025e-26,-8.414646985894483757e-26
6.295000000000000000e+04,7.692281057782401375e-53,-1.967306886578433457e-25,-1.037900513345844638e-25,-1.141862468039305652e-25,-1.340875556992335815e-25,6.367045230025714124e-26,-3.614323722999398264e-26,-1.991964792265380180e-26,-1.131911376846673880e-25,2.605941402558847423e-26,1.929682781034360837e-25,1.191338138100976258e-25,-1.668091757246586665e-25,2.341914532595609649e-26,5.972123453408737677e-26,7.523811204681314653e-26,2.213726220523617659e-25,-2.443348601913677549e-25,5.663821519079525516e-26,-5.143188088753125898e-26,-6.603246698426711314e-26
6.300000000000000000e+04,6.950437486116228099e-53,-2.496558698640755103e-25,-1.037900513345844638e-25,-1.141862468039305652e-25,-1.340875556992335815e-25,6.367045230025714124e-26,2.294896702664962609e-26,-3.361064179986475050e-26,-1.131911376846673880e-25,7.200962732963962406e-26,1.929682781034360837e-25,1.191338138100976258e-25,-1.055542025520676469e-25,9.228103675892141308e-26,5.972123453408737677e-26,-3.601011056282281541e-26,-1.881177910710221939e-26,-9.792036785741850180e-26,2.478773394194440094e-25,-5.143188088753125898e-26,1.449387264957764448e-26
6.305000000000000000e+04,6.950437486116228099e-53,-2.496558698640755103e-25,-1.037900513345844638e-25,-1.141862468039305652e-25,-1.340875556992335815e-25,6.367045230025714124e-26,2.294896702664962609e-26,-3.361064179986475050e-26,-1.131911376846673880e-25,7.200962732963962406e-26,1.929682781034360837e-25,1.191338138100976258e-25,-1.055542025520676469e-25,9.228103675892141308e-26,5.972123453408737677e-26,-3.601011056282281541e-26,-1.881177910710221939e-26,-9.792036785741850180e-26,2.478773394194440094e-25,-5.143188088753125898e-26,1.449387264957764448e-26
6.310000000000000000e+04,5.829747219598829597e-53,4.890405638116054887e-26,8.570199545124723316e-26,-7.477512867444680923e-26,-1.670526050130684501e-25,1.708700918622673606e-25,1.608949022622901142e-26,1.565404212126626402e-26,-8.487959277178722500e-26,6.071633977812509766e-26,8.119315597447529890e-29,2.687411979484920079e-25,9.349205796161438096e-26,-7.756254585975611981e-26,-8.379317549203157897e-27,4.735531523730077560e-26,-1.908440831885750670e-26,-2.918973371544875116e-26,4.418803655254244752e-26,-2.378094784500618909e-25,1.872305976904184308e-26
6.315000000000000000e+04,5.811866145400451941e-53,8.159128672731815673e-26,5.080327676472957645e-26,1.846513633648225406e-25,-4.015372496501035787e-26,-2.255468904772353716e-26,-2.526645056616551602e-26,1.903200100426317425e-25,5.799716859818428459e-26,1.665672014949664247e-25,5.051617420347014275e-26,-1.950935282797703903e-25,-4.950770917389709946e-26,3.572274884340118305e-26,1.495796407313122720e-25,5.470021690341412129e-26,1.152343669718898753e-25,-1.355854233691735727e-25,9.439645873032108308e-26,4.218535579981267252e-26,8.361595486866768870e-26
6.320000000000000000e+04,5.088405943618761112e-53,6.783058904326240120e-26,1.326126463930168734e-25,3.499845597813757297e-26,-2.398086440395627170e-27,-9.893270764822109672e-27,1.252105197899244773e-25,-1.736252968448592135e-25,1.021935520511429672e-25,5.531217443620580845e-27,2.021358344936770399e-26,-1.053820094399864829e-25,-1.356139203637928693e-25,2.802108332145782301e-26,-1.323808511894764951e-26,1.803531827034609183e-25,-1.246922543869649418e-25,-1.829286046234682082e-25,-1.117207682346166150e-26,4.148188922740810509e-27,1.057224419743913662e-25
6.325000000000000000e+04,3.851394855824454186e-53,-4.894126823399017531e-26,3.308259075654141178e-26,-1.154908207935791873e-25,8.197105829320493093e-26,-4.976888723732640411e-26,-5.764879439397837075e-26,-1.726296273614051546e-25,-3.807355942032786631e-27,3.094663790198515669e-27,1.938723133940925261e-25,-9.608584616660800800e-26,2.960756504363190441e-26,1.316738655372263977e-26,-9.131450517464734321e-27,8.879154632191506512e-26,1.192484633943727952e-25,1.054758562257244221e-26,1.030401445394460438e-25,8.767034845789466431e-26,8.007643257954217857e-26
6.330000000000000000e+04,3.851394855824454186e-53,-4.894126823399017531e-26,3.308259075654141178e-26,-1.154908207935791873e-25,8.197105829320493093e-26,-4.976888723732640411e-26,-5.764879439397837075e-26,-1.726296273614051546e-25,-3.807355942032786631e-27,3.094663790198515669e-27,1.938723133940925261e-25,-9.608584616660800800e-26,2.960756504363190441e-26,1.316738655372263977e-26,-9.131450517464734321e-27,8.879154632191506512e-26,1.192484633943727952e-25,1.054758562257244221e-26,1.030401445394460438e-25,8.767034845789466431e-26,8.007643257954217857e-26
6.335000000000000000e+04,3.851394855824454186e-53,-4.894126823399017531e-26,3.308259075654141178e-26,-1.154908207935791873e-25,8.197105829320493093e-26,-4.976888723732640411e-26,-5.764879439397837075e-26,-1.726296273614051546e-25,-3.807355942032786631e-27,3.094663790198515669e-27,1.938723133940925261e-25,-9.608584616660800800e-26,2.960756504363190441e-26,1.316738655372263977e-26,-9.131450517464734321e-27,8.879154632191506512e-26,1.192484633943727952e-25,1.054758562257244221e-26,1.030401445394460438e-25,8.767034845789466431e-26,8.007643257954217857e-26
6.340000000000000000e+04,3.382497965416651549e-53,-4.278902250169092499e-26,-9.778919455985395123e-26,-8.733530176307242645e-26,8.386115169102987732e-26,2.160518248840123509e-26,-9.380835411351095696e-26,-1.160878929443007291e-25,5.708331789146287050e-26,1.538891947276088523e-27,5.202285982501548775e-26,1.606245983402266699e-25,1.352166588692557953e-25,-2.205026170743778519e-26,8.415661613489262270e-26,-1.293129492103259437e-25,4.175822227689945812e-26,-5.880592911643343969e-27,-4.637011070481952933e-26,7.604513196736281320e-26,4.949876140574233432e-26
6.345000000000000000e+04,2.920268504243778864e-53,6.015898170884744172e-26,3.308259075654141178e-26,3.393462663556941385e-26,-3.075797566151824638e-28,3.136663652431485428e-26,1.180884719467446813e-26,-9.871513321940266087e-26,-6.320700915015913731e-26,2.973281856361650531e-27,2.127377562653188095e-25,6.862318362474270420e-26,5.197758357599713872e-26,8.339421916466001072e-26,3.381057527102533869e-26,5.217427411835400115e-26,8.496027259594413636e-26,1.054758562257244221e-26,8.698186551600441353e-26,8.767034845789466431e-26,1.000203156691785665e-25
6.350000000000000000e+04,2.180288542184180530e-53,-5.278564029541465683e-26,-9.778919455985395123e-26,-8.733530176307242645e-26,8.386115169102987732e-26,2.828658402666259978e-26,-3.892427783589743149e-27,-7.597921687987982568e-26,5.708331789146287050e-26,1.087537855117155977e-25,5.202285982501548775e-26,-3.630142213372556992e-26,9.867306537375054816e-26,-4.237331115313589982e-26,8.415661613489262270e-26,-2.773426417906951549e-26,-6.435093058127716486e-26,-2.442421838057006836e-26,-4.637011070481952933e-26,7.604513196736281320e-26,4.949876140574233432e-26
6.355000000000000000e+04,2.180288542184180530e-53,-5.278564029541465683e-26,-9.778919455985395123e-26,-8.733530176307242645e-26,8.386115169102987732e-26,2.828658402666259978e-26,-3.892427783589743149e-27,-7.597921687987982568e-26,5.708331789146287050e-26,1.087537855117155977e-25,5.202285982501548775e-26,-3.630142213372556992e-26,9.867306537375054816e-26,-4.237331115313589982e-26,8.415661613489262270e-26,-2.773426417906951549e-26,-6.435093058127716486e-26,-2.442421838057006836e-26,-4.637011070481952933e-26,7.604513196736281320e-26,4.949876140574233432e-26
6.360000000000000000e+04,2.180288542184180530e-53,-5.278564029541465683e-26,-9.778919455985395123e-26,-8.733530176307242645e-26,8.386115169102987732e-26,2.828658402666259978e-26,-3.892427783589743149e-27,-7.597921687987982568e-26,5.708331789146287050e-26,1.087537855117155977e-25,5.202285982501548775e-26,-3.630142213372556992e-26,9.867306537375054816e-26,-4.237331115313589982e-26,8.415661613489262270e-26,-2.773426417906951549e-26,-6.435093058127716486e-26,-2.442421838057006836e-26,-4.637011070481952933e-26,7.604513196736281320e-26,4.949876140574233432e-26
