# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.450000000000000000e+04,1.085289801933374690e-34,1.198946709017992210e-16,5.333506737383619533e-17,-3.108482885517501948e-17,1.197628616382730852e-17,-5.293552086145650436e-17,-3.612625043266071502e-17,3.165610353234379721e-16,1.063693535652561063e-16,-5.659755046090403376e-17,2.682591562323926726e-17,9.832775916887977551e-17,1.634450090147697587e-17,-1.338651693569206649e-17,-2.594486526684783562e-16,1.490934687482118392e-16,-3.618296617807919295e-16,1.535807647427253004e-16,1.034533763113012157e-16,-1.075432701815534245e-16,-1.407063535453286709e-16
4.455000000000000000e+04,9.249688616920051631e-35,2.204396636029672973e-17,-2.305359068001796911e-16,-5.150419439448791043e-17,5.626556957092241563e-17,-1.546150799948849857e-16,2.802525814459130111e-16,-2.590038078362968991e-17,-1.469707965402230162e-17,2.867032185419703947e-16,-1.974813713277326831e-16,-1.407642046144754427e-16,-7.215573649486480547e-17,-1.428638988623475549e-16,-3.739280810172801355e-17,-1.159742132078551651e-16,4.714587242736355211e-18,9.446160263616428787e-17,1.204601188428243924e-16,-4.413335629611261909e-17,1.793190571474022940e-17
4.460000000000000000e+04,8.422222807416823189e-35,3.541937285118995544e-16,1.950267584395109447e-17,8.012880216879795796e-18,3.358290577084932730e-17,-2.045258823514271147e-16,-1.708923004181077499e-17,5.461124733490653513e-17,5.657636693308066090e-17,2.062100069352848745e-16,-1.294663685067151484e-16,8.159005837380880016e-18,-1.257025052553530858e-16,-1.246677546093653215e-16,5.768440126077993603e-17,5.664743205832836537e-17,-1.719176317352516867e-16,-1.043200761567791340e-16,-5.555487447470646722e-17,1.302304362394219850e-16,6.198598520718031999e-17
4.465000000000000000e+04,7.314522709632824313e-35,3.541937285118995544e-16,1.950267584395109447e-17,-3.228629167705769553e-17,3.358290577084932730e-17,-2.045258823514271147e-16,1.479006461427505554e-17,5.461124733490653513e-17,-5.446157861260557592e-17,2.062100069352848745e-16,-9.622626331613857656e-17,8.159005837380880016e-18,-1.330547900295011673e-16,-1.246677546093653215e-16,5.768440126077993603e-17,5.973213287059114697e-17,-6.878326676411970445e-17,-1.043200761567791340e-16,-5.555487447470646722e-17,4.524388831450058484e-17,6.198598520718031999e-17
4.470000000000000000e+04,7.314522709632824313e-35,3.541937285118995544e-16,1.950267584395109447e-17,-3.228629167705769553e-17,3.358290577084932730e-17,-2.045258823514271147e-16,1.479006461427505554e-17,5.461124733490653513e-17,-5.446157861260557592e-17,2.062100069352848745e-16,-9.622626331613857656e-17,8.159005837380880016e-18,-1.330547900295011673e-16,-1.246677546093653215e-16,5.768440126077993603e-17,5.973213287059114697e-17,-6.878326676411970445e-17,-1.043200761567791340e-16,-5.555487447470646722e-17,4.524388831450058484e-17,6.198598520718031999e-17
4.475000000000000000e+04,4.469094036353269637e-35,2.662630906974667816e-16,1.670549401773085761e-17,-1.854198693555062392e-18,7.125773244558633437e-17,-1.406898111421019807e-16,1.479006461427505554e-17,2.560225490963649188e-17,-9.267527571349713728e-17,1.241687113289858217e-16,-8.596265191505942797e-17,4.480823063676313560e-17,-1.166312161710478541e-16,-6.506354443323635615e-17,7.644177446543882700e-17,5.973213287059114697e-17,-6.878326676411970445e-17,-1.043200761567791340e-16,-5.555487447470646722e-17,4.524388831450058484e-17,2.100545928913245276e-17
4.480000000000000000e+04,4.469094036353269637e-35,2.662630906974667816e-16,1.670549401773085761e-17,-1.854198693555062392e-18,7.125773244558633437e-17,-1.406898111421019807e-16,1.479006461427505554e-17,2.560225490963649188e-17,-9.267527571349713728e-17,1.241687113289858217e-16,-8.596265191505942797e-17,4.480823063676313560e-17,-1.166312161710478541e-16,-6.506354443323635615e-17,7.644177446543882700e-17,5.973213287059114697e-17,-6.878326676411970445e-17,-1.043200761567791340e-16,-5.555487447470646722e-17,4.524388831450058484e-17,2.100545928913245276e-17
4.485000000000000000e+04,4.346572164515253374e-35,1.626447270447695258e-16,-1.928500890599297942e-17,3.707919357988604103e-18,7.125773244558633437e-17,-9.002197430926901155e-17,1.479006461427505554e-17,9.190599531462859793e-17,-9.267527571349713728e-17,-2.090042187556392449e-16,-8.596265191505942797e-17,1.284685419045006479e-16,-1.166312161710478541e-16,-6.506354443323635615e-17,1.071940945051035872e-16,5.973213287059114697e-17,-6.878326676411970445e-17,9.521411484397082844e-17,1.211022070548716831e-17,4.524388831450058484e-17,1.124666803131625322e-17
4.490000000000000000e+04,4.346572164515253374e-35,1.626447270447695258e-16,-1.928500890599297942e-17,3.707919357988604103e-18,7.125773244558633437e-17,-9.002197430926901155e-17,1.479006461427505554e-17,9.190599531462859793e-17,-9.267527571349713728e-17,-2.090042187556392449e-16,-8.596265191505942797e-17,1.284685419045006479e-16,-1.166312161710478541e-16,-6.506354443323635615e-17,1.071940945051035872e-16,5.973213287059114697e-17,-6.878326676411970445e-17,9.521411484397082844e-17,1.211022070548716831e-17,4.524388831450058484e-17,1.124666803131625322e-17
4.495000000000000000e+04,3.367253777927336123e-35,1.165569571318478553e-16,-7.413082306139983564e-17,1.136274624055237971e-16,4.845164708911193931e-17,5.762724895769661310e-17,3.898088272983266068e-18,7.324749374527360366e-17,-5.631954633624592013e-17,9.570163654572872665e-17,-1.161655964796234333e-16,-2.288403467457781976e-18,-2.317879088948303854e-17,5.303307347860223270e-17,3.940118328778951463e-17,1.822299868730716491e-17,-4.223577141504849886e-17,5.123607012266408712e-17,1.572151921722946534e-16,-1.341371606032007310e-16,-1.160436741023949515e-16
4.500000000000000000e+04,3.367253777927336123e-35,1.165569571318478553e-16,-7.413082306139983564e-17,1.136274624055237971e-16,4.845164708911193931e-17,5.762724895769661310e-17,3.898088272983266068e-18,7.324749374527360366e-17,-5.631954633624592013e-17,9.570163654572872665e-17,-1.161655964796234333e-16,-2.288403467457781976e-18,-2.317879088948303854e-17,5.303307347860223270e-17,3.940118328778951463e-17,1.822299868730716491e-17,-4.223577141504849886e-17,5.123607012266408712e-17,1.572151921722946534e-16,-1.341371606032007310e-16,-1.160436741023949515e-16
4.505000000000000000e+04,3.367253777927336123e-35,1.165569571318478553e-16,-7.413082306139983564e-17,1.136274624055237971e-16,4.845164708911193931e-17,5.762724895769661310e-17,3.898088272983266068e-18,7.324749374527360366e-17,-5.631954633624592013e-17,9.570163654572872665e-17,-1.161655964796234333e-16,-2.288403467457781976e-18,-2.317879088948303854e-17,5.303307347860223270e-17,3.940118328778951463e-17,1.822299868730716491e-17,-4.223577141504849886e-17,5.123607012266408712e-17,1.572151921722946534e-16,-1.341371606032007310e-16,-1.160436741023949515e-16
4.510000000000000000e+04,3.367253777927336123e-35,1.165569571318478553e-16,-7.413082306139983564e-17,1.136274624055237971e-16,4.845164708911193931e-17,5.762724895769661310e-17,3.898088272983266068e-18,7.324749374527360366e-17,-5.631954633624592013e-17,9.570163654572872665e-17,-1.161655964796234333e-16,-2.288403467457781976e-18,-2.317879088948303854e-17,5.303307347860223270e-17,3.940118328778951463e-17,1.822299868730716491e-17,-4.223577141504849886e-17,5.123607012266408712e-17,1.572151921722946534e-16,-1.341371606032007310e-16,-1.160436741023949515e-16
4.515000000000000000e+04,3.161734671956679736e-35,-1.534649282150130555e-17,8.746079343633601144e-17,2.313891056817560398e-17,-4.336970309161667053e-17,-5.787248389932208854e-17,3.881990112730109322e-17,-1.195122528082953290e-16,-5.928735293627255347e-17,5.650672574618127773e-17,-6.732204374686879334e-17,-9.455311098740526131e-17,4.093778608254976260e-17,9.742239412095204284e-17,8.325753945960182687e-17,4.605400405766696751e-17,3.190208318063273810e-17,1.746161575430415991e-16,1.274542170783001150e-16,-9.278640294997038402e-17,-1.630801046630266482e-17
4.520000000000000000e+04,2.772978389818753319e-35,-5.033117056626170803e-17,6.147089120893816604e-17,1.548429155302254721e-16,-5.998560469168931198e-17,2.316094937764883942e-17,2.901121717314645871e-20,-1.338480991546606156e-16,1.129364619254642277e-17,6.149380810522265952e-17,-8.007444740513964912e-17,-4.094519498740133753e-17,3.027289094829334920e-17,-3.273536308611471601e-18,-6.271757265271499570e-17,3.346743875136351249e-18,-9.081601449216847962e-17,-1.097830570624351979e-19,7.031834323156779093e-18,-6.838001666220842989e-18,1.826685741717732379e-16
4.525000000000000000e+04,2.772978389818753319e-35,-5.033117056626170803e-17,6.147089120893816604e-17,1.548429155302254721e-16,-5.998560469168931198e-17,2.316094937764883942e-17,2.901121717314645871e-20,-1.338480991546606156e-16,1.129364619254642277e-17,6.149380810522265952e-17,-8.007444740513964912e-17,-4.094519498740133753e-17,3.027289094829334920e-17,-3.273536308611471601e-18,-6.271757265271499570e-17,3.346743875136351249e-18,-9.081601449216847962e-17,-1.097830570624351979e-19,7.031834323156779093e-18,-6.838001666220842989e-18,1.826685741717732379e-16
4.530000000000000000e+04,2.582000300189211619e-35,1.368690538291781946e-17,1.658169753210923558e-17,1.584992261370309060e-16,5.630732237016578229e-17,-1.084366636288523156e-16,3.933852872011968850e-17,4.501288052725330749e-17,7.648005528470830922e-17,-9.937983017071443589e-17,1.567198745856281319e-17,-1.753919736866484699e-19,-4.537274843748380007e-17,2.287846216082380672e-17,-5.467862505121998335e-17,-8.719917559261621703e-17,-4.129291762716859337e-17,1.178673946988941157e-16,-3.402822055949606098e-17,1.669005416500832008e-17,-1.140699955886806453e-16
4.535000000000000000e+04,2.347964812551813424e-35,1.286132972406477101e-16,-3.741540603358653788e-17,4.739985220725046947e-17,6.181312155137642532e-17,-1.815396731758372755e-17,3.828435564884697678e-18,9.273615067842230843e-17,8.496802561579355068e-17,-3.370519589894841602e-17,-6.554199266911553220e-17,1.152298501731464423e-16,-1.052929655759937809e-16,-5.672887759201532867e-17,-5.596234319733980062e-17,6.718132039383917477e-17,-4.387415943063430588e-17,-6.007475178055152311e-17,-5.983359556271685188e-17,-3.322678186450333019e-17,5.355664414161059722e-17
4.540000000000000000e+04,2.122423157326681739e-35,7.717101618253710262e-17,1.658169753210923558e-17,-4.084298015744829931e-17,5.630732237016578229e-17,-1.084366636288523156e-16,3.933852872011968850e-17,4.501288052725330749e-17,7.648005528470830922e-17,3.063323812008078716e-19,1.567198745856281319e-17,-3.462751729307977388e-17,-5.212843229906940621e-17,2.287846216082380672e-17,1.248715379961257776e-17,-1.550565374941740590e-17,-4.129291762716859337e-17,1.622687901780640431e-16,5.442915429526605863e-17,-7.259890269612018802e-17,-1.062790456810785417e-16
4.545000000000000000e+04,1.443385264980497917e-35,4.123192747344933143e-17,2.019444598503857199e-17,-6.997823737893959553e-17,-2.667990946172838242e-17,-2.363652622414278855e-17,-1.035070688140957521e-17,4.264466082171780656e-17,1.022130338327635114e-16,4.383062086079600439e-17,5.609037431467250021e-17,-2.701811368012303397e-17,8.095680957907058355e-17,5.212861870701570709e-17,1.102882852828307487e-17,4.053135794336465767e-17,-5.690731335661896636e-17,-2.009329949207183105e-17,3.648798813279460607e-17,2.544950039443040644e-17,1.209651552109800416e-16
4.550000000000000000e+04,1.351110019474354097e-35,-3.516878237788594396e-17,-7.141955558162523851e-18,-3.114983134373121191e-18,5.576062785566242901e-17,3.750161115650605319e-17,-6.673088442650639513e-17,-1.692516034428273836e-17,-2.506896446674337532e-17,7.039674987107716583e-19,-5.841322041949470445e-17,3.554746473807194360e-17,7.129565262709203811e-17,5.165085598574993017e-17,-4.202279171194833598e-17,-7.403308814170820027e-17,1.192690882487510556e-16,-1.484308161994402629e-17,5.173225877011117509e-17,1.537980495240541568e-17,7.636222664246440499e-17
4.555000000000000000e+04,1.134106748048824378e-35,-3.516878237788594396e-17,-7.141955558162523851e-18,-3.114983134373121191e-18,4.850849555692088288e-17,2.614554358546915287e-17,-6.673088442650639513e-17,-2.184348769271626790e-17,-2.506896446674337532e-17,-3.621052750800540177e-17,-1.849381471828217510e-17,7.532952275537862669e-17,7.129565262709203811e-17,3.229977032885235978e-17,-4.202279171194833598e-17,-6.403833733798389998e-17,1.192690882487510556e-16,4.623894786483868892e-18,3.164674035000295449e-17,2.469515597105816408e-17,1.710726270206456583e-17
4.560000000000000000e+04,1.030115512276541713e-35,-4.957680008826117807e-17,-4.681615494929706634e-17,1.040004991667001909e-17,1.331561082929953760e-17,-5.070845829020794317e-17,-5.482002322450311045e-17,-1.668549454682791107e-18,5.895048791697978266e-17,1.525040395066079456e-17,2.145738530237293099e-17,1.028983168561903394e-16,-1.060855699290230270e-17,-2.815610114873073060e-17,-6.235526667893205435e-17,1.469532598664776066e-17,5.926858422300290513e-17,6.118848963506825464e-18,-5.758170420271428666e-17,-1.276847532611835782e-17,6.241495406195553354e-17
4.565000000000000000e+04,1.030115512276541713e-35,-4.957680008826117807e-17,-4.681615494929706634e-17,1.040004991667001909e-17,1.331561082929953760e-17,-5.070845829020794317e-17,-5.482002322450311045e-17,-1.668549454682791107e-18,5.895048791697978266e-17,1.525040395066079456e-17,2.145738530237293099e-17,1.028983168561903394e-16,-1.060855699290230270e-17,-2.815610114873073060e-17,-6.235526667893205435e-17,1.469532598664776066e-17,5.926858422300290513e-17,6.118848963506825464e-18,-5.758170420271428666e-17,-1.276847532611835782e-17,6.241495406195553354e-17
4.570000000000000000e+04,6.537534950690037953e-36,-3.543238505254945066e-17,-3.126311735685052796e-17,9.145552507585169708e-18,7.055771242300214607e-17,1.701293747705213102e-17,9.151920315199609136e-19,-2.184348769271626790e-17,3.261521616916235287e-18,-7.285623648028823390e-17,-1.849381471828217510e-17,3.451654240793203575e-17,3.497391292833763803e-17,3.306848639020328907e-17,-4.202279171194833598e-17,-4.800820995226452727e-17,5.787827209302959869e-17,-3.407745817686455281e-17,1.531840204448834912e-17,-1.009058562436975594e-17,-8.548568843319086899e-19
4.575000000000000000e+04,6.537534950690037953e-36,-3.543238505254945066e-17,-3.126311735685052796e-17,9.145552507585169708e-18,7.055771242300214607e-17,1.701293747705213102e-17,9.151920315199609136e-19,-2.184348769271626790e-17,3.261521616916235287e-18,-7.285623648028823390e-17,-1.849381471828217510e-17,3.451654240793203575e-17,3.497391292833763803e-17,3.306848639020328907e-17,-4.202279171194833598e-17,-4.800820995226452727e-17,5.787827209302959869e-17,-3.407745817686455281e-17,1.531840204448834912e-17,-1.009058562436975594e-17,-8.548568843319086899e-19
4.580000000000000000e+04,4.979667140943505963e-36,2.008043739045971691e-17,-2.919576685940724872e-17,8.165084283956300893e-17,1.269951343844956358e-17,3.189633992469319715e-17,-5.493179334834349705e-18,-1.230528275216763325e-18,-2.593657024737444810e-17,5.587985459092725046e-17,-5.465698987405842729e-17,-2.291542168152314210e-17,-3.265754650206501615e-17,1.965144897648152269e-17,-1.064595060282281177e-17,8.182634617106405231e-18,3.351955629867966366e-17,1.274445405261589107e-17,-4.488414116067324462e-18,-1.268152197083149510e-17,1.944598136795799203e-17
4.585000000000000000e+04,4.682456269993468503e-36,1.537824980552948021e-17,-2.051505752992940228e-17,6.257302266763417221e-17,1.269951343844956358e-17,-1.221750493241961491e-17,5.793695825048963601e-18,-1.230528275216763325e-18,-2.593657024737444810e-17,-2.333552249675502622e-17,-1.043179959920291625e-17,7.670909884165011402e-17,-5.213097736906285049e-17,1.965144897648152269e-17,-1.064595060282281177e-17,3.329618769383095370e-17,3.351955629867966366e-17,1.274445405261589107e-17,8.446437170596802583e-18,-2.323437377028239532e-17,1.944598136795799203e-17
4.590000000000000000e+04,4.682456269993468503e-36,1.537824980552948021e-17,-2.051505752992940228e-17,6.257302266763417221e-17,1.269951343844956358e-17,-1.221750493241961491e-17,5.793695825048963601e-18,-1.230528275216763325e-18,-2.593657024737444810e-17,-2.333552249675502622e-17,-1.043179959920291625e-17,7.670909884165011402e-17,-5.213097736906285049e-17,1.965144897648152269e-17,-1.064595060282281177e-17,3.329618769383095370e-17,3.351955629867966366e-17,1.274445405261589107e-17,8.446437170596802583e-18,-2.323437377028239532e-17,1.944598136795799203e-17
4.595000000000000000e+04,4.682456269993468503e-36,1.537824980552948021e-17,-2.051505752992940228e-17,6.257302266763417221e-17,1.269951343844956358e-17,-1.221750493241961491e-17,5.793695825048963601e-18,-1.230528275216763325e-18,-2.593657024737444810e-17,-2.333552249675502622e-17,-1.043179959920291625e-17,7.670909884165011402e-17,-5.213097736906285049e-17,1.965144897648152269e-17,-1.064595060282281177e-17,3.329618769383095370e-17,3.351955629867966366e-17,1.274445405261589107e-17,8.446437170596802583e-18,-2.323437377028239532e-17,1.944598136795799203e-17
4.600000000000000000e+04,4.682456269993468503e-36,1.537824980552948021e-17,-2.051505752992940228e-17,6.257302266763417221e-17,1.269951343844956358e-17,-1.221750493241961491e-17,5.793695825048963601e-18,-1.230528275216763325e-18,-2.593657024737444810e-17,-2.333552249675502622e-17,-1.043179959920291625e-17,7.670909884165011402e-17,-5.213097736906285049e-17,1.965144897648152269e-17,-1.064595060282281177e-17,3.329618769383095370e-17,3.351955629867966366e-17,1.274445405261589107e-17,8.446437170596802583e-18,-2.323437377028239532e-17,1.944598136795799203e-17
4.605000000000000000e+04,3.865928600184370636e-36,1.537824980552948021e-17,-2.051505752992940228e-17,3.326180785144301050e-17,1.269951343844956358e-17,-1.221750493241961491e-17,-2.921297912496854309e-17,-5.724744833006007511e-17,-2.593657024737444810e-17,6.242736456905517721e-18,3.145455774957103454e-19,1.861971571101231778e-17,1.422318506729785897e-17,-7.314035746597903707e-18,-1.064595060282281177e-17,3.329618769383095370e-17,5.886146143302146616e-17,3.775055874920163707e-17,8.446437170596802583e-18,-3.719265156199124360e-17,1.944598136795799203e-17
4.610000000000000000e+04,3.865928600184370636e-36,1.537824980552948021e-17,-2.051505752992940228e-17,3.326180785144301050e-17,1.269951343844956358e-17,-1.221750493241961491e-17,-2.921297912496854309e-17,-5.724744833006007511e-17,-2.593657024737444810e-17,6.242736456905517721e-18,3.145455774957103454e-19,1.861971571101231778e-17,1.422318506729785897e-17,-7.314035746597903707e-18,-1.064595060282281177e-17,3.329618769383095370e-17,5.886146143302146616e-17,3.775055874920163707e-17,8.446437170596802583e-18,-3.719265156199124360e-17,1.944598136795799203e-17
4.615000000000000000e+04,3.865928600184370636e-36,1.537824980552948021e-17,-2.051505752992940228e-17,3.326180785144301050e-17,1.269951343844956358e-17,-1.221750493241961491e-17,-2.921297912496854309e-17,-5.724744833006007511e-17,-2.593657024737444810e-17,6.242736456905517721e-18,3.145455774957103454e-19,1.861971571101231778e-17,1.422318506729785897e-17,-7.314035746597903707e-18,-1.064595060282281177e-17,3.329618769383095370e-17,5.886146143302146616e-17,3.775055874920163707e-17,8.446437170596802583e-18,-3.719265156199124360e-17,1.944598136795799203e-17
4.620000000000000000e+04,3.865928600184370636e-36,1.537824980552948021e-17,-2.051505752992940228e-17,3.326180785144301050e-17,1.269951343844956358e-17,-1.221750493241961491e-17,-2.921297912496854309e-17,-5.724744833006007511e-17,-2.593657024737444810e-17,6.242736456905517721e-18,3.145455774957103454e-19,1.861971571101231778e-17,1.422318506729785897e-17,-7.314035746597903707e-18,-1.064595060282281177e-17,3.329618769383095370e-17,5.886146143302146616e-17,3.775055874920163707e-17,8.446437170596802583e-18,-3.719265156199124360e-17,1.944598136795799203e-17
4.625000000000000000e+04,2.020631441889915052e-36,2.231155660447016666e-17,3.967232948002477675e-18,4.027572445091117666e-17,1.234182680363458719e-18,2.446338603481617523e-18,2.491026262921332440e-18,1.725189840930895251e-17,-1.321341599431685115e-17,-1.965934224147253189e-17,-2.252983320589006715e-18,-1.833408365335762579e-17,2.073543081313926653e-17,1.658428801872443183e-17,-6.483402468094830419e-18,1.844614114601909575e-17,4.470962263815084714e-17,1.844118251482539600e-17,-3.167803768673992989e-17,-1.652810798929202349e-17,5.496573482040415463e-18
4.630000000000000000e+04,1.287224190914999645e-36,2.837905042185111901e-18,3.967232948002477675e-18,-4.836302002304353622e-18,1.234182680363458719e-18,2.446338603481617523e-18,2.491026262921332440e-18,1.725189840930895251e-17,-1.321341599431685115e-17,-2.075852159781812096e-18,-2.252983320589006715e-18,-2.185871743985105907e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.804427937511465891e-18,-3.167803768673992989e-17,-1.652810798929202349e-17,6.649485475409597903e-18
4.635000000000000000e+04,1.287224190914999645e-36,2.837905042185111901e-18,3.967232948002477675e-18,-4.836302002304353622e-18,1.234182680363458719e-18,2.446338603481617523e-18,2.491026262921332440e-18,1.725189840930895251e-17,-1.321341599431685115e-17,-2.075852159781812096e-18,-2.252983320589006715e-18,-2.185871743985105907e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.804427937511465891e-18,-3.167803768673992989e-17,-1.652810798929202349e-17,6.649485475409597903e-18
4.640000000000000000e+04,1.287224190914999645e-36,2.837905042185111901e-18,3.967232948002477675e-18,-4.836302002304353622e-18,1.234182680363458719e-18,2.446338603481617523e-18,2.491026262921332440e-18,1.725189840930895251e-17,-1.321341599431685115e-17,-2.075852159781812096e-18,-2.252983320589006715e-18,-2.185871743985105907e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.804427937511465891e-18,-3.167803768673992989e-17,-1.652810798929202349e-17,6.649485475409597903e-18
4.645000000000000000e+04,1.287224190914999645e-36,2.837905042185111901e-18,3.967232948002477675e-18,-4.836302002304353622e-18,1.234182680363458719e-18,2.446338603481617523e-18,2.491026262921332440e-18,1.725189840930895251e-17,-1.321341599431685115e-17,-2.075852159781812096e-18,-2.252983320589006715e-18,-2.185871743985105907e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.804427937511465891e-18,-3.167803768673992989e-17,-1.652810798929202349e-17,6.649485475409597903e-18
4.650000000000000000e+04,1.287224190914999645e-36,2.837905042185111901e-18,3.967232948002477675e-18,-4.836302002304353622e-18,1.234182680363458719e-18,2.446338603481617523e-18,2.491026262921332440e-18,1.725189840930895251e-17,-1.321341599431685115e-17,-2.075852159781812096e-18,-2.252983320589006715e-18,-2.185871743985105907e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.804427937511465891e-18,-3.167803768673992989e-17,-1.652810798929202349e-17,6.649485475409597903e-18
4.655000000000000000e+04,1.279319262667225830e-36,-8.551177712584688644e-18,-2.753428728346169271e-18,1.333742500004912327e-17,-9.837588152102655079e-18,1.279082576898309865e-17,1.269873902882944824e-17,3.509237259861766971e-17,1.149059855111817384e-17,-2.008462181215017991e-17,1.134760988735052650e-17,-1.421245312275770874e-17,2.018801720680857932e-17,3.889635109840220094e-18,-2.218674977462724902e-17,-1.922114253578235336e-17,2.813510076690718418e-17,3.765289783040008726e-18,9.985948005222067969e-18,-6.191362824948560771e-18,-1.054415957650558895e-17
4.660000000000000000e+04,1.189919398415472532e-36,2.837905042185111901e-18,3.967232948002477675e-18,-1.394870803881172188e-19,1.282831645372272471e-17,2.446338603481617523e-18,-7.477452873098277620e-18,7.442720231780135170e-20,-1.321341599431685115e-17,-2.075852159781812096e-18,2.693641019548490223e-18,-1.327689340853986099e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.888971420309179190e-18,-3.167803768673992989e-17,-1.703098404352817055e-17,6.649485475409597903e-18
4.665000000000000000e+04,1.189919398415472532e-36,2.837905042185111901e-18,3.967232948002477675e-18,-1.394870803881172188e-19,1.282831645372272471e-17,2.446338603481617523e-18,-7.477452873098277620e-18,7.442720231780135170e-20,-1.321341599431685115e-17,-2.075852159781812096e-18,2.693641019548490223e-18,-1.327689340853986099e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.888971420309179190e-18,-3.167803768673992989e-17,-1.703098404352817055e-17,6.649485475409597903e-18
4.670000000000000000e+04,1.189919398415472532e-36,2.837905042185111901e-18,3.967232948002477675e-18,-1.394870803881172188e-19,1.282831645372272471e-17,2.446338603481617523e-18,-7.477452873098277620e-18,7.442720231780135170e-20,-1.321341599431685115e-17,-2.075852159781812096e-18,2.693641019548490223e-18,-1.327689340853986099e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.888971420309179190e-18,-3.167803768673992989e-17,-1.703098404352817055e-17,6.649485475409597903e-18
4.675000000000000000e+04,1.189919398415472532e-36,2.837905042185111901e-18,3.967232948002477675e-18,-1.394870803881172188e-19,1.282831645372272471e-17,2.446338603481617523e-18,-7.477452873098277620e-18,7.442720231780135170e-20,-1.321341599431685115e-17,-2.075852159781812096e-18,2.693641019548490223e-18,-1.327689340853986099e-17,2.073543081313926653e-17,5.552216316009479078e-18,-6.483402468094830419e-18,-1.511324694057794990e-17,4.470962263815084714e-17,8.888971420309179190e-18,-3.167803768673992989e-17,-1.703098404352817055e-17,6.649485475409597903e-18
4.680000000000000000e+04,1.022461690506632896e-36,1.287599788929877872e-17,-2.753428728346169271e-18,1.333742500004912327e-17,1.436290696088537096e-17,1.279082576898309865e-17,1.269873902882944824e-17,7.492174631447951393e-18,1.663162392536429896e-17,-6.685322597617400860e-18,1.672321283603203947e-17,-2.451972737305378397e-17,2.018801720680857932e-17,3.889635109840220094e-18,-6.610326218724773634e-18,-1.922114253578235336e-17,2.813510076690718418e-17,6.899218347279023663e-19,-1.632429987173101831e-17,-2.833446941497787970e-18,-6.834160679761249131e-18
4.685000000000000000e+04,1.022461690506632896e-36,1.287599788929877872e-17,-2.753428728346169271e-18,1.333742500004912327e-17,1.436290696088537096e-17,1.279082576898309865e-17,1.269873902882944824e-17,7.492174631447951393e-18,1.663162392536429896e-17,-6.685322597617400860e-18,1.672321283603203947e-17,-2.451972737305378397e-17,2.018801720680857932e-17,3.889635109840220094e-18,-6.610326218724773634e-18,-1.922114253578235336e-17,2.813510076690718418e-17,6.899218347279023663e-19,-1.632429987173101831e-17,-2.833446941497787970e-18,-6.834160679761249131e-18
4.690000000000000000e+04,9.259563594872889960e-37,8.061665717111664890e-18,-1.064373684645094910e-17,6.787499060552196566e-18,-1.714506948845581108e-17,-1.336928642923569765e-17,1.625187521393998427e-18,7.593347819467996179e-18,1.301208715997044410e-17,1.774083209422562504e-18,-1.387907575136925248e-17,4.223977074936274446e-18,6.845784645595699342e-18,-1.764670522059593198e-17,-2.316704454334870245e-17,1.264209873926619323e-18,2.219662040341368058e-17,4.490627276622914626e-18,-2.631848625090014266e-17,-8.178958114362951015e-18,1.986345606049667565e-17
4.695000000000000000e+04,9.259563594872889960e-37,8.061665717111664890e-18,-1.064373684645094910e-17,6.787499060552196566e-18,-1.714506948845581108e-17,-1.336928642923569765e-17,1.625187521393998427e-18,7.593347819467996179e-18,1.301208715997044410e-17,1.774083209422562504e-18,-1.387907575136925248e-17,4.223977074936274446e-18,6.845784645595699342e-18,-1.764670522059593198e-17,-2.316704454334870245e-17,1.264209873926619323e-18,2.219662040341368058e-17,4.490627276622914626e-18,-2.631848625090014266e-17,-8.178958114362951015e-18,1.986345606049667565e-17
4.700000000000000000e+04,9.259563594872889960e-37,8.061665717111664890e-18,-1.064373684645094910e-17,6.787499060552196566e-18,-1.714506948845581108e-17,-1.336928642923569765e-17,1.625187521393998427e-18,7.593347819467996179e-18,1.301208715997044410e-17,1.774083209422562504e-18,-1.387907575136925248e-17,4.223977074936274446e-18,6.845784645595699342e-18,-1.764670522059593198e-17,-2.316704454334870245e-17,1.264209873926619323e-18,2.219662040341368058e-17,4.490627276622914626e-18,-2.631848625090014266e-17,-8.178958114362951015e-18,1.986345606049667565e-17
