# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.685000000000000000e+04,4.113250333953143749e-39,6.990558082928296316e-19,-5.424529529804279294e-19,-1.008188780845793618e-18,-1.276484019714643611e-18,-4.520385709124869692e-19,3.030072578235409026e-19,7.410311297066369656e-19,2.011489834568051514e-18,4.400931846862136798e-19,-4.118182777125121391e-21,-1.302207236876101315e-18,-1.709525673694044101e-19,-4.123740683124005917e-19,1.529311991411062093e-18,-3.112882892646214668e-19,6.656429235811303595e-19,3.243886301455121845e-19,9.684197752890012723e-19,1.311877264159696047e-18,6.334489710718349473e-19
4.690000000000000000e+04,3.917651662057110505e-39,5.862542510119405097e-19,-4.731336774778492523e-19,1.422009777752932531e-18,-1.343032319578296771e-18,9.890653232966593488e-19,3.106789848090946335e-19,1.841648892110995186e-18,4.797575032599585299e-19,-1.930761157683807375e-20,-8.706293120986557024e-19,-4.277454374110056752e-19,5.930712921891850713e-19,7.986543727524329804e-19,7.235831122617226444e-19,1.008692374747420971e-18,2.603739390520452064e-19,-1.657097085070009434e-18,1.605049320732463652e-19,-4.943388776913603060e-19,-1.573287171591558788e-19
4.695000000000000000e+04,3.376039782230420564e-39,1.514601277643092174e-19,3.736059797165591779e-19,-4.836948762049048884e-20,-1.343032319578296771e-18,9.890653232966593488e-19,3.106789848090946335e-19,2.211280597735155928e-18,4.797575032599585299e-19,-1.930761157683807375e-20,1.698550701878553523e-19,-4.277454374110056752e-19,1.492108252681412323e-18,7.986543727524329804e-19,7.235831122617226444e-19,1.008692374747420971e-18,2.603739390520452064e-19,8.454650834022502483e-20,1.605049320732463652e-19,7.522399192595839265e-19,2.383978460335144315e-19
4.700000000000000000e+04,2.769861337969156131e-39,-1.455022644982154965e-18,1.285805520671766199e-18,-3.058731016233712257e-19,2.317213037142702299e-21,-1.545316764510938504e-19,-6.392576354325635814e-19,2.165747743498110344e-19,-6.241017706469625220e-19,1.321834595008148962e-18,-4.424080209450251866e-19,-1.613966336523989864e-18,-3.549850430240130814e-19,2.935785383247671558e-19,8.912167507176202094e-19,-2.894764608962862560e-19,2.143434985145546305e-19,-2.044588187102887280e-19,-6.007353409070360480e-19,4.330464524525563139e-19,2.688356512995233614e-19
4.705000000000000000e+04,2.700550045095150035e-39,-2.156786910782200460e-19,7.223955984191199677e-19,-1.507322196083037871e-18,-3.084395368499005829e-19,3.348759240616948184e-19,9.308546837978785297e-20,-1.105053231053893067e-18,9.739961766540178691e-19,4.941613883285308948e-19,-8.926951881316135545e-19,-4.565347617319308318e-19,-8.088813774045112370e-19,-4.261903390627236421e-19,1.468846983078303234e-18,2.485969826901294855e-20,-2.587913329504395692e-19,4.594811421751460826e-19,-3.146772044239506913e-20,9.920039676646244001e-19,2.632783052419539623e-19
4.710000000000000000e+04,2.700550045095150035e-39,-2.156786910782200460e-19,7.223955984191199677e-19,-1.507322196083037871e-18,-3.084395368499005829e-19,3.348759240616948184e-19,9.308546837978785297e-20,-1.105053231053893067e-18,9.739961766540178691e-19,4.941613883285308948e-19,-8.926951881316135545e-19,-4.565347617319308318e-19,-8.088813774045112370e-19,-4.261903390627236421e-19,1.468846983078303234e-18,2.485969826901294855e-20,-2.587913329504395692e-19,4.594811421751460826e-19,-3.146772044239506913e-20,9.920039676646244001e-19,2.632783052419539623e-19
4.715000000000000000e+04,2.700550045095150035e-39,-2.156786910782200460e-19,7.223955984191199677e-19,-1.507322196083037871e-18,-3.084395368499005829e-19,3.348759240616948184e-19,9.308546837978785297e-20,-1.105053231053893067e-18,9.739961766540178691e-19,4.941613883285308948e-19,-8.926951881316135545e-19,-4.565347617319308318e-19,-8.088813774045112370e-19,-4.261903390627236421e-19,1.468846983078303234e-18,2.485969826901294855e-20,-2.587913329504395692e-19,4.594811421751460826e-19,-3.146772044239506913e-20,9.920039676646244001e-19,2.632783052419539623e-19
4.720000000000000000e+04,2.700550045095150035e-39,-2.156786910782200460e-19,7.223955984191199677e-19,-1.507322196083037871e-18,-3.084395368499005829e-19,3.348759240616948184e-19,9.308546837978785297e-20,-1.105053231053893067e-18,9.739961766540178691e-19,4.941613883285308948e-19,-8.926951881316135545e-19,-4.565347617319308318e-19,-8.088813774045112370e-19,-4.261903390627236421e-19,1.468846983078303234e-18,2.485969826901294855e-20,-2.587913329504395692e-19,4.594811421751460826e-19,-3.146772044239506913e-20,9.920039676646244001e-19,2.632783052419539623e-19
4.725000000000000000e+04,1.909326201660340698e-39,-1.648852044504965951e-19,7.223955984191199677e-19,-1.163692425915723738e-18,-3.084395368499005829e-19,-7.446331070615280374e-21,9.308546837978785297e-20,8.819722464377944615e-20,-3.574420439956343727e-19,5.539981627041557100e-19,9.686556436508374998e-20,-7.462353087830957256e-20,-6.522310297360954213e-19,-3.289827291994934021e-19,1.468846983078303234e-18,2.485969826901294855e-20,-2.587913329504395692e-19,4.594811421751460826e-19,-3.683560111668576766e-19,1.052485483568091223e-18,-9.795640050376257024e-19
4.730000000000000000e+04,1.612873637591138234e-39,-1.648852044504965951e-19,7.223955984191199677e-19,-4.944945485088625596e-19,-3.084395368499005829e-19,-7.446331070615280374e-21,9.308546837978785297e-20,8.819722464377944615e-20,-4.607241070330194357e-19,5.539981627041557100e-19,9.686556436508374998e-20,-7.462353087830957256e-20,-1.659897561577674518e-19,-1.546077663247505513e-18,1.468846983078303234e-18,-8.384334213334442292e-20,-2.587913329504395692e-19,3.074870233151297981e-19,-3.683560111668576766e-19,2.490191992914910206e-19,-2.655051642485640413e-19
4.735000000000000000e+04,1.533881618475469753e-39,-5.053389410001322911e-19,-1.079442778010416326e-18,-2.533429547996097912e-19,-8.877144888630317533e-20,2.863445554690275127e-19,-5.775765060077379010e-19,-1.399191144352263828e-19,9.013805538843878591e-20,3.337426520684344140e-19,-6.263046785333647720e-19,-8.881188149529904094e-19,-1.829879801489101362e-19,-6.276533284641686138e-19,1.634733041441701330e-19,1.868287760086114348e-19,-2.094390130611324013e-19,-1.295790367562196212e-18,-7.573085589267949863e-19,3.178719482122860453e-19,-1.437166819568968581e-19
4.740000000000000000e+04,1.458381234380016328e-39,-1.891022672644594645e-20,1.804911163527845357e-18,-8.305554290182512538e-19,-1.765716390244437771e-19,-1.859583057090851161e-19,-8.935015086384087685e-19,-8.731800796311399803e-20,1.133808883046739541e-19,-1.884017095690301073e-19,3.521001940606636417e-19,1.159253749997227925e-19,-6.367940034057929384e-20,3.423767450320340404e-20,1.906608712710072284e-19,3.095478042230002409e-19,-2.780285248154127041e-19,-4.296139201617342515e-20,-1.751106901187528298e-19,7.619417207492171312e-19,-1.965834050252335868e-20
4.745000000000000000e+04,1.458381234380016328e-39,-1.891022672644594645e-20,1.804911163527845357e-18,-8.305554290182512538e-19,-1.765716390244437771e-19,-1.859583057090851161e-19,-8.935015086384087685e-19,-8.731800796311399803e-20,1.133808883046739541e-19,-1.884017095690301073e-19,3.521001940606636417e-19,1.159253749997227925e-19,-6.367940034057929384e-20,3.423767450320340404e-20,1.906608712710072284e-19,3.095478042230002409e-19,-2.780285248154127041e-19,-4.296139201617342515e-20,-1.751106901187528298e-19,7.619417207492171312e-19,-1.965834050252335868e-20
4.750000000000000000e+04,1.142861040394395444e-39,1.246839442833344125e-20,5.404553426720625207e-19,1.939685262003985892e-20,-3.472932548620390287e-19,-3.093000781330318484e-19,2.236450386965556765e-19,6.513456402370778809e-19,-8.619368030648628957e-19,2.809208488559613031e-20,6.556727787499824577e-19,-2.611394180929898739e-19,6.217600717471183223e-19,-4.496257620877173313e-19,5.985910019184642686e-19,8.590978862199651827e-19,2.024994019766834275e-19,-2.567270365723255972e-19,-6.772462382941499375e-19,-2.334943324760572231e-19,2.030816621322843414e-19
4.755000000000000000e+04,1.142861040394395444e-39,1.246839442833344125e-20,5.404553426720625207e-19,1.939685262003985892e-20,-3.472932548620390287e-19,-3.093000781330318484e-19,2.236450386965556765e-19,6.513456402370778809e-19,-8.619368030648628957e-19,2.809208488559613031e-20,6.556727787499824577e-19,-2.611394180929898739e-19,6.217600717471183223e-19,-4.496257620877173313e-19,5.985910019184642686e-19,8.590978862199651827e-19,2.024994019766834275e-19,-2.567270365723255972e-19,-6.772462382941499375e-19,-2.334943324760572231e-19,2.030816621322843414e-19
4.760000000000000000e+04,9.534613847731588896e-40,-1.891022672644594645e-20,-7.588100049942303288e-19,-6.397646598528877264e-19,-4.249093990426274494e-19,7.815955745726966180e-20,-3.281078875973659395e-19,-1.760428764592170600e-19,1.950844780162872154e-19,-4.273011909117841539e-20,2.216930313232744371e-19,4.563980488381284139e-19,-2.942811538592295773e-19,3.423767450320340404e-20,8.998857987332619133e-19,1.376542827698071951e-19,3.962916982129970410e-19,-4.296139201617342515e-20,-2.820836877736076180e-19,1.004587858234683711e-18,-2.039249313170441347e-19
4.765000000000000000e+04,9.534613847731588896e-40,-1.891022672644594645e-20,-7.588100049942303288e-19,-6.397646598528877264e-19,-4.249093990426274494e-19,7.815955745726966180e-20,-3.281078875973659395e-19,-1.760428764592170600e-19,1.950844780162872154e-19,-4.273011909117841539e-20,2.216930313232744371e-19,4.563980488381284139e-19,-2.942811538592295773e-19,3.423767450320340404e-20,8.998857987332619133e-19,1.376542827698071951e-19,3.962916982129970410e-19,-4.296139201617342515e-20,-2.820836877736076180e-19,1.004587858234683711e-18,-2.039249313170441347e-19
4.770000000000000000e+04,9.534613847731588896e-40,-1.891022672644594645e-20,-7.588100049942303288e-19,-6.397646598528877264e-19,-4.249093990426274494e-19,7.815955745726966180e-20,-3.281078875973659395e-19,-1.760428764592170600e-19,1.950844780162872154e-19,-4.273011909117841539e-20,2.216930313232744371e-19,4.563980488381284139e-19,-2.942811538592295773e-19,3.423767450320340404e-20,8.998857987332619133e-19,1.376542827698071951e-19,3.962916982129970410e-19,-4.296139201617342515e-20,-2.820836877736076180e-19,1.004587858234683711e-18,-2.039249313170441347e-19
4.775000000000000000e+04,9.534613847731588896e-40,-1.891022672644594645e-20,-7.588100049942303288e-19,-6.397646598528877264e-19,-4.249093990426274494e-19,7.815955745726966180e-20,-3.281078875973659395e-19,-1.760428764592170600e-19,1.950844780162872154e-19,-4.273011909117841539e-20,2.216930313232744371e-19,4.563980488381284139e-19,-2.942811538592295773e-19,3.423767450320340404e-20,8.998857987332619133e-19,1.376542827698071951e-19,3.962916982129970410e-19,-4.296139201617342515e-20,-2.820836877736076180e-19,1.004587858234683711e-18,-2.039249313170441347e-19
4.780000000000000000e+04,7.443046606510077590e-40,-3.743936159611139668e-19,3.248287983614250016e-20,-1.328966936741927616e-19,3.294998135332764897e-19,-2.401705478828352759e-19,-1.899174484434731065e-19,6.851878337770688988e-19,2.185456309975672347e-19,6.950512664643628277e-19,-1.441390915296312603e-19,-5.949843160366694791e-19,1.841869498844554951e-19,-3.891331056242329960e-21,6.491373360379327560e-19,6.566730811350345742e-19,-4.916297068696465601e-19,-1.725051184921907053e-19,-1.571834284394387827e-19,1.411196906213886135e-19,1.956259877476408711e-19
4.785000000000000000e+04,7.443046606510077590e-40,-3.743936159611139668e-19,3.248287983614250016e-20,-1.328966936741927616e-19,3.294998135332764897e-19,-2.401705478828352759e-19,-1.899174484434731065e-19,6.851878337770688988e-19,2.185456309975672347e-19,6.950512664643628277e-19,-1.441390915296312603e-19,-5.949843160366694791e-19,1.841869498844554951e-19,-3.891331056242329960e-21,6.491373360379327560e-19,6.566730811350345742e-19,-4.916297068696465601e-19,-1.725051184921907053e-19,-1.571834284394387827e-19,1.411196906213886135e-19,1.956259877476408711e-19
4.790000000000000000e+04,5.261312696806701118e-40,1.784778645823243552e-19,3.248287983614250016e-20,-1.328966936741927616e-19,-1.895747294317437497e-19,-2.401705478828352759e-19,-1.899174484434731065e-19,6.851878337770688988e-19,2.185456309975672347e-19,6.950512664643628277e-19,-1.441390915296312603e-19,-2.618492563001220226e-19,1.841869498844554951e-19,-3.891331056242329960e-21,6.491373360379327560e-19,1.578450364016646019e-19,-4.916297068696465601e-19,-1.725051184921907053e-19,-1.571834284394387827e-19,1.411196906213886135e-19,1.956259877476408711e-19
4.795000000000000000e+04,5.261312696806701118e-40,1.784778645823243552e-19,3.248287983614250016e-20,-1.328966936741927616e-19,-1.895747294317437497e-19,-2.401705478828352759e-19,-1.899174484434731065e-19,6.851878337770688988e-19,2.185456309975672347e-19,6.950512664643628277e-19,-1.441390915296312603e-19,-2.618492563001220226e-19,1.841869498844554951e-19,-3.891331056242329960e-21,6.491373360379327560e-19,1.578450364016646019e-19,-4.916297068696465601e-19,-1.725051184921907053e-19,-1.571834284394387827e-19,1.411196906213886135e-19,1.956259877476408711e-19
4.800000000000000000e+04,5.261312696806701118e-40,1.784778645823243552e-19,3.248287983614250016e-20,-1.328966936741927616e-19,-1.895747294317437497e-19,-2.401705478828352759e-19,-1.899174484434731065e-19,6.851878337770688988e-19,2.185456309975672347e-19,6.950512664643628277e-19,-1.441390915296312603e-19,-2.618492563001220226e-19,1.841869498844554951e-19,-3.891331056242329960e-21,6.491373360379327560e-19,1.578450364016646019e-19,-4.916297068696465601e-19,-1.725051184921907053e-19,-1.571834284394387827e-19,1.411196906213886135e-19,1.956259877476408711e-19
4.805000000000000000e+04,4.923482135768742057e-40,-6.230139161899172069e-20,-3.817250152889235894e-19,-7.115790586469065016e-20,-3.424300533002074545e-19,8.789530688909130481e-20,2.747611905571479122e-19,4.498677788124119006e-19,4.884262861583614655e-19,1.345120070902685784e-19,-1.681063535127374795e-19,-8.516692648705641469e-20,5.547477986908842733e-20,1.441998710139403830e-20,7.263065514819081998e-19,1.335084182524126415e-19,3.235973574940684165e-19,2.028072066884183585e-19,-1.404533702306388155e-19,6.245391836862045397e-19,1.243180806191898217e-19
4.810000000000000000e+04,3.892019981722873896e-40,-5.906163446924075236e-19,-1.468352825219514701e-19,6.114867281479192447e-21,-3.472932548620390287e-19,3.717068304528384724e-19,-1.130523795996775593e-19,5.110554548520510310e-19,2.084983263085546090e-20,4.964342677844813699e-20,-4.437264926920165149e-19,-1.363455155754576660e-19,-3.429268535199114802e-20,-1.392839875382326561e-19,3.208830801511731695e-19,-7.339878595988671443e-20,-2.630802516799984961e-19,-9.390649064381514544e-20,-3.182262356786743003e-19,-2.141871101253845752e-19,-2.848854233997362877e-19
4.815000000000000000e+04,3.892019981722873896e-40,-5.906163446924075236e-19,-1.468352825219514701e-19,6.114867281479192447e-21,-3.472932548620390287e-19,3.717068304528384724e-19,-1.130523795996775593e-19,5.110554548520510310e-19,2.084983263085546090e-20,4.964342677844813699e-20,-4.437264926920165149e-19,-1.363455155754576660e-19,-3.429268535199114802e-20,-1.392839875382326561e-19,3.208830801511731695e-19,-7.339878595988671443e-20,-2.630802516799984961e-19,-9.390649064381514544e-20,-3.182262356786743003e-19,-2.141871101253845752e-19,-2.848854233997362877e-19
4.820000000000000000e+04,2.924046258632761452e-40,-2.902331099726821155e-19,1.076945451488921027e-19,6.114867281479192447e-21,-4.381584750307634937e-19,9.020599583378429375e-20,-1.130523795996775593e-19,4.736983574186429983e-19,2.084983263085546090e-20,4.964342677844813699e-20,-1.937333137510711538e-19,-2.561923359940236415e-19,1.281587382427994771e-19,-2.710306161888959428e-19,3.894817537674757303e-19,-8.299865364931197023e-20,-2.630802516799984961e-19,-2.510738591025090159e-19,-3.182262356786743003e-19,-2.107745751577815380e-19,-6.308936431031675085e-20
4.825000000000000000e+04,2.819825420164749851e-40,-2.456877335814271277e-19,1.318293421635336177e-19,1.340976191080635871e-20,-4.021372138451858154e-19,9.020599583378429375e-20,-7.803267081178038390e-20,4.736983574186429983e-19,2.084983263085546090e-20,4.964342677844813699e-20,-1.937333137510711538e-19,-2.596057635573397651e-19,1.448971874158147336e-19,-2.710306161888959428e-19,3.894817537674757303e-19,-1.165209063512039521e-19,-2.450556047334264323e-19,-2.882356791333087807e-19,-3.182262356786743003e-19,-1.836983199308753175e-19,-6.308936431031675085e-20
4.830000000000000000e+04,2.819825420164749851e-40,-2.456877335814271277e-19,1.318293421635336177e-19,1.340976191080635871e-20,-4.021372138451858154e-19,9.020599583378429375e-20,-7.803267081178038390e-20,4.736983574186429983e-19,2.084983263085546090e-20,4.964342677844813699e-20,-1.937333137510711538e-19,-2.596057635573397651e-19,1.448971874158147336e-19,-2.710306161888959428e-19,3.894817537674757303e-19,-1.165209063512039521e-19,-2.450556047334264323e-19,-2.882356791333087807e-19,-3.182262356786743003e-19,-1.836983199308753175e-19,-6.308936431031675085e-20
4.835000000000000000e+04,2.560017813269917231e-40,-2.884981711375987851e-19,1.450135881867484899e-19,-3.348258506142308349e-19,1.317861497190639588e-19,-9.557991267407191301e-20,1.380302135903999392e-19,3.296902569688473678e-19,2.355929924193787031e-19,-3.302387325534367496e-19,3.556892920854923198e-19,-2.810864014805527759e-19,-2.351216989325941231e-20,2.372653036783711203e-19,-1.274664471991112362e-19,-4.028435544409971743e-20,-6.402138929472613413e-20,1.442108499352751767e-19,-2.447045343762373639e-19,-3.356984928756651747e-19,1.054226888615325335e-19
4.840000000000000000e+04,2.560017813269917231e-40,-2.884981711375987851e-19,1.450135881867484899e-19,-3.348258506142308349e-19,1.317861497190639588e-19,-9.557991267407191301e-20,1.380302135903999392e-19,3.296902569688473678e-19,2.355929924193787031e-19,-3.302387325534367496e-19,3.556892920854923198e-19,-2.810864014805527759e-19,-2.351216989325941231e-20,2.372653036783711203e-19,-1.274664471991112362e-19,-4.028435544409971743e-20,-6.402138929472613413e-20,1.442108499352751767e-19,-2.447045343762373639e-19,-3.356984928756651747e-19,1.054226888615325335e-19
4.845000000000000000e+04,2.365447471474590973e-40,-1.183960696338385302e-19,1.070033122284018053e-19,-2.467447486827282615e-19,-1.430728007239344728e-19,2.388430456013557421e-20,1.748515195612652703e-19,9.476252740551619520e-20,4.637581479627631740e-20,3.581007316670808665e-19,1.063068010209139482e-19,-4.239956136665470643e-19,2.022040665380473954e-19,-2.288204276037841697e-19,2.156899421924699177e-19,-1.009959774594346895e-19,-2.699512913648667372e-19,-1.892339097892490870e-19,2.826687743433656889e-19,-7.032803690709224908e-20,3.664378306794045835e-19
4.850000000000000000e+04,2.091312406881671667e-40,-1.315456957487930243e-19,-5.320459671558545193e-20,7.594146127060311097e-20,5.965601090711445791e-20,1.463490983256144479e-19,5.890541444190864277e-20,1.234209725914573380e-19,2.047850961477806307e-19,1.066103377512534542e-19,-8.882739333013650004e-20,-9.255470263628850579e-21,-2.091598638040183971e-19,-8.284231632829350315e-20,4.421423677662622667e-19,3.813713160694394437e-19,-2.494363975100124221e-19,2.348705586469854409e-19,-8.599609374664169107e-20,4.201386078858812313e-20,-4.331014497505847110e-19
4.855000000000000000e+04,1.712541219846410377e-40,-3.095462270336830914e-20,9.443771514574267929e-20,-1.423628456574028797e-19,7.279482300580826689e-20,9.752526411979671266e-20,3.580050404618668787e-19,7.663980031106531445e-20,7.879012565369803225e-21,1.973299234311057577e-19,2.654678550880307654e-19,2.883804853886754165e-20,-7.144788647964564410e-20,-2.114348782680580964e-19,2.430164296255162419e-19,-2.787976923288222153e-19,1.321318441670718154e-19,-2.618147080191198952e-20,1.744265844093771658e-19,-4.372403716869211831e-20,3.982960562114402829e-19
4.860000000000000000e+04,1.408954757979679560e-40,2.569540662908495564e-19,3.352036139019497575e-20,-2.890103788665045670e-19,-9.625804289230613010e-20,1.481066789050061775e-19,-3.328633465342864042e-20,7.687265805689910894e-20,8.384114398083360506e-20,1.304966785891855051e-19,1.697898533631810975e-19,-2.008797320002301801e-19,-1.279990658824557645e-20,6.989519605153378310e-20,-4.601717282155340599e-20,-1.329270913078454265e-19,-2.718431241790043828e-20,-3.756639860749335109e-19,-2.194409082215293457e-19,-2.087322523667431650e-19,1.517401740684771846e-19
4.865000000000000000e+04,1.408954757979679560e-40,2.569540662908495564e-19,3.352036139019497575e-20,-2.890103788665045670e-19,-9.625804289230613010e-20,1.481066789050061775e-19,-3.328633465342864042e-20,7.687265805689910894e-20,8.384114398083360506e-20,1.304966785891855051e-19,1.697898533631810975e-19,-2.008797320002301801e-19,-1.279990658824557645e-20,6.989519605153378310e-20,-4.601717282155340599e-20,-1.329270913078454265e-19,-2.718431241790043828e-20,-3.756639860749335109e-19,-2.194409082215293457e-19,-2.087322523667431650e-19,1.517401740684771846e-19
4.870000000000000000e+04,1.212328488499289218e-40,4.821192327544640388e-21,3.219916009594030868e-20,-2.350897666886947371e-19,-1.404370374615705413e-19,3.420224100472331787e-19,-2.110815722460448627e-19,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.371837883861773955e-20,-2.204186424343966160e-19,1.730147233390369012e-19,3.884247613449133528e-20,-9.025535281252310742e-20,8.817398819951284361e-20,2.097290544071748415e-19,1.001505485520444254e-20,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.875000000000000000e+04,7.405695046472440865e-41,4.821192327544640388e-21,-2.895396881739639428e-20,-4.689425453352727142e-20,-1.404370374615705413e-19,2.206101174225091107e-19,-3.027281512710647573e-20,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.661682151295603193e-20,-2.204186424343966160e-19,5.021350499911785479e-21,3.884247613449133528e-20,1.874415538924165896e-19,8.817398819951284361e-20,-9.553616222684057887e-20,-1.188723695198629324e-19,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.880000000000000000e+04,7.405695046472440865e-41,4.821192327544640388e-21,-2.895396881739639428e-20,-4.689425453352727142e-20,-1.404370374615705413e-19,2.206101174225091107e-19,-3.027281512710647573e-20,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.661682151295603193e-20,-2.204186424343966160e-19,5.021350499911785479e-21,3.884247613449133528e-20,1.874415538924165896e-19,8.817398819951284361e-20,-9.553616222684057887e-20,-1.188723695198629324e-19,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.885000000000000000e+04,7.405695046472440865e-41,4.821192327544640388e-21,-2.895396881739639428e-20,-4.689425453352727142e-20,-1.404370374615705413e-19,2.206101174225091107e-19,-3.027281512710647573e-20,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.661682151295603193e-20,-2.204186424343966160e-19,5.021350499911785479e-21,3.884247613449133528e-20,1.874415538924165896e-19,8.817398819951284361e-20,-9.553616222684057887e-20,-1.188723695198629324e-19,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.890000000000000000e+04,7.405695046472440865e-41,4.821192327544640388e-21,-2.895396881739639428e-20,-4.689425453352727142e-20,-1.404370374615705413e-19,2.206101174225091107e-19,-3.027281512710647573e-20,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.661682151295603193e-20,-2.204186424343966160e-19,5.021350499911785479e-21,3.884247613449133528e-20,1.874415538924165896e-19,8.817398819951284361e-20,-9.553616222684057887e-20,-1.188723695198629324e-19,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.895000000000000000e+04,7.405695046472440865e-41,4.821192327544640388e-21,-2.895396881739639428e-20,-4.689425453352727142e-20,-1.404370374615705413e-19,2.206101174225091107e-19,-3.027281512710647573e-20,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.661682151295603193e-20,-2.204186424343966160e-19,5.021350499911785479e-21,3.884247613449133528e-20,1.874415538924165896e-19,8.817398819951284361e-20,-9.553616222684057887e-20,-1.188723695198629324e-19,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.900000000000000000e+04,7.405695046472440865e-41,4.821192327544640388e-21,-2.895396881739639428e-20,-4.689425453352727142e-20,-1.404370374615705413e-19,2.206101174225091107e-19,-3.027281512710647573e-20,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.661682151295603193e-20,-2.204186424343966160e-19,5.021350499911785479e-21,3.884247613449133528e-20,1.874415538924165896e-19,8.817398819951284361e-20,-9.553616222684057887e-20,-1.188723695198629324e-19,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.905000000000000000e+04,7.405695046472440865e-41,4.821192327544640388e-21,-2.895396881739639428e-20,-4.689425453352727142e-20,-1.404370374615705413e-19,2.206101174225091107e-19,-3.027281512710647573e-20,-7.598625020167700733e-20,1.466773052785735098e-19,1.699996908511449883e-19,-4.661682151295603193e-20,-2.204186424343966160e-19,5.021350499911785479e-21,3.884247613449133528e-20,1.874415538924165896e-19,8.817398819951284361e-20,-9.553616222684057887e-20,-1.188723695198629324e-19,-1.024262017610654495e-19,1.916963636481297442e-19,4.443446219239413275e-20
4.910000000000000000e+04,5.120730860257329616e-41,-6.185491725617465770e-20,-2.895396881739639428e-20,6.034102793883105463e-20,-1.404370374615705413e-19,1.332144445801857280e-19,-3.027281512710647573e-20,-4.512638122250667997e-20,1.871191687181992058e-19,1.699996908511449883e-19,-2.418522128253708042e-20,-1.994189575152508994e-19,5.021350499911785479e-21,3.884247613449133528e-20,9.817940424055585981e-20,1.218833988086115878e-19,-9.553616222684057887e-20,5.587998657082827357e-21,-1.024262017610654495e-19,6.467906982735159400e-20,4.443446219239413275e-20
4.915000000000000000e+04,4.485982436507647280e-41,-6.185491725617465770e-20,-2.895396881739639428e-20,6.034102793883105463e-20,-8.615186398640614433e-20,1.332144445801857280e-19,-3.027281512710647573e-20,2.441295492971850640e-20,1.871191687181992058e-19,1.699996908511449883e-19,-2.418522128253708042e-20,-1.873332976704059390e-19,-8.212466494273221121e-20,3.884247613449133528e-20,9.817940424055585981e-20,9.442105156524480354e-20,-4.812895643342357543e-20,-4.134159670120305323e-20,-8.871303763421377581e-20,6.467906982735159400e-20,4.443446219239413275e-20
4.920000000000000000e+04,4.485982436507647280e-41,-6.185491725617465770e-20,-2.895396881739639428e-20,6.034102793883105463e-20,-8.615186398640614433e-20,1.332144445801857280e-19,-3.027281512710647573e-20,2.441295492971850640e-20,1.871191687181992058e-19,1.699996908511449883e-19,-2.418522128253708042e-20,-1.873332976704059390e-19,-8.212466494273221121e-20,3.884247613449133528e-20,9.817940424055585981e-20,9.442105156524480354e-20,-4.812895643342357543e-20,-4.134159670120305323e-20,-8.871303763421377581e-20,6.467906982735159400e-20,4.443446219239413275e-20
4.925000000000000000e+04,4.485982436507647280e-41,-6.185491725617465770e-20,-2.895396881739639428e-20,6.034102793883105463e-20,-8.615186398640614433e-20,1.332144445801857280e-19,-3.027281512710647573e-20,2.441295492971850640e-20,1.871191687181992058e-19,1.699996908511449883e-19,-2.418522128253708042e-20,-1.873332976704059390e-19,-8.212466494273221121e-20,3.884247613449133528e-20,9.817940424055585981e-20,9.442105156524480354e-20,-4.812895643342357543e-20,-4.134159670120305323e-20,-8.871303763421377581e-20,6.467906982735159400e-20,4.443446219239413275e-20
4.930000000000000000e+04,4.281378449969795003e-41,-1.383087355331699993e-19,-1.320332746848078196e-19,-2.814167970647799432e-20,-1.418482081151172278e-19,-9.260935863999064542e-20,4.804437661864174489e-20,4.637175252367596079e-20,-6.476678724403904889e-21,-2.303946901427560971e-20,1.844630688598131800e-21,-1.914595060439061026e-19,-3.690514345557284408e-20,-4.797745497653158746e-21,5.516891945127177331e-21,-5.376486121561563035e-20,9.676101602272952327e-20,-9.342682377400062136e-20,-1.636786112763648647e-19,8.254199432320126426e-20,8.666564875752539101e-20
