# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.910000000000000000e+04,2.507494384855343396e-41,2.899778031269398743e-20,-2.171234683814709931e-20,1.386048876852928632e-19,-3.878105721688945065e-20,-6.212315745911958440e-20,1.813378090986193797e-20,9.710606456761102791e-20,1.072964145844884083e-19,2.072559314007922092e-20,-2.496570142277186742e-20,-7.355252500645361117e-20,-2.559111938104713495e-20,-4.988919811834414495e-20,-6.879993933565452145e-20,-3.157938351124881373e-21,-5.890329408825328683e-21,-5.151188450092361485e-20,1.646493976174486292e-19,-2.604325674787307981e-20,-9.119246729686769269e-20
4.915000000000000000e+04,2.507494384855343396e-41,2.899778031269398743e-20,-2.171234683814709931e-20,1.386048876852928632e-19,-3.878105721688945065e-20,-6.212315745911958440e-20,1.813378090986193797e-20,9.710606456761102791e-20,1.072964145844884083e-19,2.072559314007922092e-20,-2.496570142277186742e-20,-7.355252500645361117e-20,-2.559111938104713495e-20,-4.988919811834414495e-20,-6.879993933565452145e-20,-3.157938351124881373e-21,-5.890329408825328683e-21,-5.151188450092361485e-20,1.646493976174486292e-19,-2.604325674787307981e-20,-9.119246729686769269e-20
4.920000000000000000e+04,2.507494384855343396e-41,2.899778031269398743e-20,-2.171234683814709931e-20,1.386048876852928632e-19,-3.878105721688945065e-20,-6.212315745911958440e-20,1.813378090986193797e-20,9.710606456761102791e-20,1.072964145844884083e-19,2.072559314007922092e-20,-2.496570142277186742e-20,-7.355252500645361117e-20,-2.559111938104713495e-20,-4.988919811834414495e-20,-6.879993933565452145e-20,-3.157938351124881373e-21,-5.890329408825328683e-21,-5.151188450092361485e-20,1.646493976174486292e-19,-2.604325674787307981e-20,-9.119246729686769269e-20
4.925000000000000000e+04,2.497070247901066489e-41,4.946297598344540210e-21,2.128986636824567779e-20,-4.747938652856614555e-20,2.896522730418442423e-20,-1.018195372115238944e-19,-8.230804513876616998e-20,1.441497884546888730e-19,6.144660654144745363e-21,9.144931683266690426e-21,8.347197565495575450e-20,-1.004864288368399817e-19,9.620611280876976638e-21,-1.204426712466362910e-19,1.087601306706513529e-19,3.528018993964428722e-20,-6.281321867999735864e-20,4.606528640688530301e-20,1.882951595524994495e-20,-2.776228635309601403e-20,7.961832767974557053e-20
4.930000000000000000e+04,2.147017926391281448e-41,4.946297598344540210e-21,2.128986636824567779e-20,-4.747938652856614555e-20,1.342800427525454450e-21,-8.934873810707392845e-20,-8.230804513876616998e-20,5.895382266414174404e-20,6.144660654144745363e-21,9.144931683266690426e-21,8.347197565495575450e-20,-1.004864288368399817e-19,9.620611280876976638e-21,-6.156632149825895370e-20,1.087601306706513529e-19,3.528018993964428722e-20,-7.968839407754638105e-20,1.329170689967840489e-19,1.882951595524994495e-20,7.733770745724238666e-21,7.961832767974557053e-20
4.935000000000000000e+04,1.615121194787329491e-41,-3.162413319401446092e-20,-1.137522431073680500e-19,-2.760795924429158488e-20,-4.277486891836669632e-20,8.573255497698559138e-20,-3.807107619700427991e-20,5.619465889575216798e-20,-4.131987935467022332e-20,-9.379465036707256089e-20,4.677046656036521290e-20,-2.521890561347568420e-20,-2.747935169570574435e-20,-4.810019204989527457e-20,7.247689180594992299e-20,-5.914253582416829918e-20,5.716893661650566893e-21,2.312710269677141580e-20,1.004602602307341948e-19,-1.557588538689113023e-20,-8.114416347328292472e-21
4.940000000000000000e+04,1.615121194787329491e-41,-3.162413319401446092e-20,-1.137522431073680500e-19,-2.760795924429158488e-20,-4.277486891836669632e-20,8.573255497698559138e-20,-3.807107619700427991e-20,5.619465889575216798e-20,-4.131987935467022332e-20,-9.379465036707256089e-20,4.677046656036521290e-20,-2.521890561347568420e-20,-2.747935169570574435e-20,-4.810019204989527457e-20,7.247689180594992299e-20,-5.914253582416829918e-20,5.716893661650566893e-21,2.312710269677141580e-20,1.004602602307341948e-19,-1.557588538689113023e-20,-8.114416347328292472e-21
4.945000000000000000e+04,1.615121194787329491e-41,-3.162413319401446092e-20,-1.137522431073680500e-19,-2.760795924429158488e-20,-4.277486891836669632e-20,8.573255497698559138e-20,-3.807107619700427991e-20,5.619465889575216798e-20,-4.131987935467022332e-20,-9.379465036707256089e-20,4.677046656036521290e-20,-2.521890561347568420e-20,-2.747935169570574435e-20,-4.810019204989527457e-20,7.247689180594992299e-20,-5.914253582416829918e-20,5.716893661650566893e-21,2.312710269677141580e-20,1.004602602307341948e-19,-1.557588538689113023e-20,-8.114416347328292472e-21
4.950000000000000000e+04,1.238951635202507489e-41,-1.882939436743318778e-21,-3.287975703557902029e-20,-9.008494337266480611e-20,2.964802094262498719e-20,-2.826476872274558917e-20,4.668854241065361701e-20,7.285529963134425776e-20,7.794259150239929062e-20,7.079419497806574007e-20,4.397500760738351325e-20,2.640475553353833197e-20,-4.795315632053016341e-20,-3.631515962001257639e-20,-8.789927267570932680e-20,-3.664451200005338202e-20,4.910303701562506351e-21,-3.343911867034021728e-20,5.208020884936330987e-20,-7.044345085430823873e-21,2.971522168082800486e-20
4.955000000000000000e+04,1.238951635202507489e-41,-1.882939436743318778e-21,-3.287975703557902029e-20,-9.008494337266480611e-20,2.964802094262498719e-20,-2.826476872274558917e-20,4.668854241065361701e-20,7.285529963134425776e-20,7.794259150239929062e-20,7.079419497806574007e-20,4.397500760738351325e-20,2.640475553353833197e-20,-4.795315632053016341e-20,-3.631515962001257639e-20,-8.789927267570932680e-20,-3.664451200005338202e-20,4.910303701562506351e-21,-3.343911867034021728e-20,5.208020884936330987e-20,-7.044345085430823873e-21,2.971522168082800486e-20
4.960000000000000000e+04,1.238951635202507489e-41,-1.882939436743318778e-21,-3.287975703557902029e-20,-9.008494337266480611e-20,2.964802094262498719e-20,-2.826476872274558917e-20,4.668854241065361701e-20,7.285529963134425776e-20,7.794259150239929062e-20,7.079419497806574007e-20,4.397500760738351325e-20,2.640475553353833197e-20,-4.795315632053016341e-20,-3.631515962001257639e-20,-8.789927267570932680e-20,-3.664451200005338202e-20,4.910303701562506351e-21,-3.343911867034021728e-20,5.208020884936330987e-20,-7.044345085430823873e-21,2.971522168082800486e-20
4.965000000000000000e+04,1.010822901351604974e-41,-4.588198666365046907e-20,1.970135119373291316e-20,-1.906790878922485809e-20,2.964802094262498719e-20,-5.201321638734339240e-20,-2.850416301157821312e-20,4.159681928565849403e-20,6.311052948913834429e-20,7.079419497806574007e-20,4.397500760738351325e-20,2.640475553353833197e-20,-4.795315632053016341e-20,-9.827967389764920199e-20,-2.161609352839639604e-20,-3.664451200005338202e-20,-3.081998713103985663e-20,-3.343911867034021728e-20,5.208020884936330987e-20,-7.044345085430823873e-21,3.499437954519208274e-20
4.970000000000000000e+04,1.010822901351604974e-41,-4.588198666365046907e-20,1.970135119373291316e-20,-1.906790878922485809e-20,2.964802094262498719e-20,-5.201321638734339240e-20,-2.850416301157821312e-20,4.159681928565849403e-20,6.311052948913834429e-20,7.079419497806574007e-20,4.397500760738351325e-20,2.640475553353833197e-20,-4.795315632053016341e-20,-9.827967389764920199e-20,-2.161609352839639604e-20,-3.664451200005338202e-20,-3.081998713103985663e-20,-3.343911867034021728e-20,5.208020884936330987e-20,-7.044345085430823873e-21,3.499437954519208274e-20
4.975000000000000000e+04,1.010822901351604974e-41,-4.588198666365046907e-20,1.970135119373291316e-20,-1.906790878922485809e-20,2.964802094262498719e-20,-5.201321638734339240e-20,-2.850416301157821312e-20,4.159681928565849403e-20,6.311052948913834429e-20,7.079419497806574007e-20,4.397500760738351325e-20,2.640475553353833197e-20,-4.795315632053016341e-20,-9.827967389764920199e-20,-2.161609352839639604e-20,-3.664451200005338202e-20,-3.081998713103985663e-20,-3.343911867034021728e-20,5.208020884936330987e-20,-7.044345085430823873e-21,3.499437954519208274e-20
4.980000000000000000e+04,1.010822901351604974e-41,-4.588198666365046907e-20,1.970135119373291316e-20,-1.906790878922485809e-20,2.964802094262498719e-20,-5.201321638734339240e-20,-2.850416301157821312e-20,4.159681928565849403e-20,6.311052948913834429e-20,7.079419497806574007e-20,4.397500760738351325e-20,2.640475553353833197e-20,-4.795315632053016341e-20,-9.827967389764920199e-20,-2.161609352839639604e-20,-3.664451200005338202e-20,-3.081998713103985663e-20,-3.343911867034021728e-20,5.208020884936330987e-20,-7.044345085430823873e-21,3.499437954519208274e-20
4.985000000000000000e+04,8.203426837910650598e-42,1.126451324107781883e-20,-4.589533838866975444e-20,-3.519398344756620911e-20,1.676118860521417548e-20,-4.422355125754130138e-20,2.286322225547881720e-20,1.242227358925916113e-20,-2.527421161048652013e-20,-2.357549690217923696e-21,7.318178751123634390e-20,2.340930239359392591e-20,-7.718075975194159869e-20,9.872964131631038767e-21,3.795326812003197196e-20,-1.045844621957557820e-20,-9.324617007763638097e-20,-3.555202422076211830e-20,4.386296118861925228e-20,1.836454897050223955e-20,-7.484723152177511875e-21
4.990000000000000000e+04,7.292022004053022308e-42,1.324713290986392978e-20,1.777105684914147133e-20,3.034433098648460301e-20,-7.062841667502617613e-20,-1.929600813980107072e-20,-2.698596185263408193e-20,-7.721355315079670477e-21,1.064756579918072023e-19,-3.880094638879724866e-20,-2.029717213145414938e-20,-2.417472159916622678e-21,3.352122221200759213e-20,-1.466975813760011727e-20,-5.179844895529989137e-20,2.743748407684052971e-20,-2.938985135215389379e-21,2.549918476710759100e-21,4.510928835669555361e-20,2.389714722696699284e-20,-3.084174382209063971e-20
4.995000000000000000e+04,7.292022004053022308e-42,1.324713290986392978e-20,1.777105684914147133e-20,3.034433098648460301e-20,-7.062841667502617613e-20,-1.929600813980107072e-20,-2.698596185263408193e-20,-7.721355315079670477e-21,1.064756579918072023e-19,-3.880094638879724866e-20,-2.029717213145414938e-20,-2.417472159916622678e-21,3.352122221200759213e-20,-1.466975813760011727e-20,-5.179844895529989137e-20,2.743748407684052971e-20,-2.938985135215389379e-21,2.549918476710759100e-21,4.510928835669555361e-20,2.389714722696699284e-20,-3.084174382209063971e-20
5.000000000000000000e+04,5.813508797990503810e-42,1.955126123522001259e-20,3.421727179037260665e-21,5.355842569257244507e-20,-5.831637349021217447e-20,-4.714603103872237952e-20,-1.600444858470500561e-20,2.005505806269221300e-20,-4.049450491868600490e-20,-3.327419791776262875e-20,-1.769693105441815338e-21,-3.241255907749922759e-20,-6.999174033567450709e-21,7.935990300369100521e-20,1.656637872550146702e-20,-1.106682213377840545e-20,-3.012087946267806044e-20,-2.180323718045922818e-21,-3.087352615197694754e-20,-3.115611393626543025e-20,-1.814360744547535242e-20
5.005000000000000000e+04,4.990128468961949891e-42,-2.319535708895526538e-20,1.335254747027212254e-20,-2.874568685490196745e-20,1.106931764152291788e-20,-2.922496603209271730e-20,-2.916287401457198265e-20,-8.380449770807401595e-21,1.370866349991070450e-20,7.109418528692817480e-20,-4.774580743696585617e-20,-3.072590475737763080e-21,3.481452432288136337e-20,1.052384811339741951e-20,-2.669928906325653502e-20,9.296044425043778269e-21,3.187986516393616868e-20,6.858537812868284049e-20,9.469275633285568328e-21,-6.642123244710529916e-21,-3.182768041745112692e-20
5.010000000000000000e+04,4.598323769134255820e-42,-1.180932744799077109e-20,1.024861334948722676e-20,-7.849841281161592582e-21,1.788621860453190283e-20,-4.885528359697296357e-20,-4.732299111149861174e-20,-1.162056229653083420e-20,1.314191930198565743e-20,1.651616478133657432e-20,2.359415872470482109e-20,1.889053065347085670e-20,-5.802547830345900670e-20,-1.790347632583501016e-20,1.624577035412188786e-20,-1.605883428513198751e-20,-2.863014908489650155e-20,-1.946158239265347332e-20,3.265617046058953450e-20,4.507556350647293937e-20,-5.604390889527586148e-20
5.015000000000000000e+04,3.513352220176754277e-42,1.324713290986392978e-20,1.777105684914147133e-20,3.034433098648460301e-20,1.663166542806587655e-21,-1.738083825696219118e-20,-2.698596185263408193e-20,-7.721355315079670477e-21,1.608775396501612694e-20,-3.880094638879724866e-20,-2.029717213145414938e-20,-2.417472159916622678e-21,-2.899916986792084173e-20,-1.466975813760011727e-20,-5.179844895529989137e-20,6.451056009557776987e-21,-1.539826264804881365e-20,-2.976833976197511369e-20,4.510928835669555361e-20,-3.842255854842505022e-20,-3.084174382209063971e-20
5.020000000000000000e+04,3.513352220176754277e-42,1.324713290986392978e-20,1.777105684914147133e-20,3.034433098648460301e-20,1.663166542806587655e-21,-1.738083825696219118e-20,-2.698596185263408193e-20,-7.721355315079670477e-21,1.608775396501612694e-20,-3.880094638879724866e-20,-2.029717213145414938e-20,-2.417472159916622678e-21,-2.899916986792084173e-20,-1.466975813760011727e-20,-5.179844895529989137e-20,6.451056009557776987e-21,-1.539826264804881365e-20,-2.976833976197511369e-20,4.510928835669555361e-20,-3.842255854842505022e-20,-3.084174382209063971e-20
5.025000000000000000e+04,3.513352220176754277e-42,1.324713290986392978e-20,1.777105684914147133e-20,3.034433098648460301e-20,1.663166542806587655e-21,-1.738083825696219118e-20,-2.698596185263408193e-20,-7.721355315079670477e-21,1.608775396501612694e-20,-3.880094638879724866e-20,-2.029717213145414938e-20,-2.417472159916622678e-21,-2.899916986792084173e-20,-1.466975813760011727e-20,-5.179844895529989137e-20,6.451056009557776987e-21,-1.539826264804881365e-20,-2.976833976197511369e-20,4.510928835669555361e-20,-3.842255854842505022e-20,-3.084174382209063971e-20
5.030000000000000000e+04,2.409364660768383903e-42,1.955126123522001259e-20,3.421727179037260665e-21,3.115002734396480500e-20,-1.516590377366414210e-20,-4.133229849742303001e-20,-1.157058638092394608e-20,-5.890411010456575510e-21,1.486046667305804662e-20,-2.521085190291787164e-21,1.104105274478942376e-20,-3.241255907749922759e-20,-3.680308068504235031e-20,-2.997868804453208338e-22,-1.439241869637089468e-20,-3.361924139651300663e-21,7.555054166808126896e-21,-2.180323718045922818e-21,-5.121929074384175733e-20,-4.392955526780734465e-21,-2.211379569239505428e-20
5.035000000000000000e+04,2.409364660768383903e-42,1.955126123522001259e-20,3.421727179037260665e-21,3.115002734396480500e-20,-1.516590377366414210e-20,-4.133229849742303001e-20,-1.157058638092394608e-20,-5.890411010456575510e-21,1.486046667305804662e-20,-2.521085190291787164e-21,1.104105274478942376e-20,-3.241255907749922759e-20,-3.680308068504235031e-20,-2.997868804453208338e-22,-1.439241869637089468e-20,-3.361924139651300663e-21,7.555054166808126896e-21,-2.180323718045922818e-21,-5.121929074384175733e-20,-4.392955526780734465e-21,-2.211379569239505428e-20
5.040000000000000000e+04,2.409364660768383903e-42,1.955126123522001259e-20,3.421727179037260665e-21,3.115002734396480500e-20,-1.516590377366414210e-20,-4.133229849742303001e-20,-1.157058638092394608e-20,-5.890411010456575510e-21,1.486046667305804662e-20,-2.521085190291787164e-21,1.104105274478942376e-20,-3.241255907749922759e-20,-3.680308068504235031e-20,-2.997868804453208338e-22,-1.439241869637089468e-20,-3.361924139651300663e-21,7.555054166808126896e-21,-2.180323718045922818e-21,-5.121929074384175733e-20,-4.392955526780734465e-21,-2.211379569239505428e-20
5.045000000000000000e+04,2.409364660768383903e-42,1.955126123522001259e-20,3.421727179037260665e-21,3.115002734396480500e-20,-1.516590377366414210e-20,-4.133229849742303001e-20,-1.157058638092394608e-20,-5.890411010456575510e-21,1.486046667305804662e-20,-2.521085190291787164e-21,1.104105274478942376e-20,-3.241255907749922759e-20,-3.680308068504235031e-20,-2.997868804453208338e-22,-1.439241869637089468e-20,-3.361924139651300663e-21,7.555054166808126896e-21,-2.180323718045922818e-21,-5.121929074384175733e-20,-4.392955526780734465e-21,-2.211379569239505428e-20
5.050000000000000000e+04,2.409364660768383903e-42,1.955126123522001259e-20,3.421727179037260665e-21,3.115002734396480500e-20,-1.516590377366414210e-20,-4.133229849742303001e-20,-1.157058638092394608e-20,-5.890411010456575510e-21,1.486046667305804662e-20,-2.521085190291787164e-21,1.104105274478942376e-20,-3.241255907749922759e-20,-3.680308068504235031e-20,-2.997868804453208338e-22,-1.439241869637089468e-20,-3.361924139651300663e-21,7.555054166808126896e-21,-2.180323718045922818e-21,-5.121929074384175733e-20,-4.392955526780734465e-21,-2.211379569239505428e-20
5.055000000000000000e+04,2.409364660768383903e-42,1.955126123522001259e-20,3.421727179037260665e-21,3.115002734396480500e-20,-1.516590377366414210e-20,-4.133229849742303001e-20,-1.157058638092394608e-20,-5.890411010456575510e-21,1.486046667305804662e-20,-2.521085190291787164e-21,1.104105274478942376e-20,-3.241255907749922759e-20,-3.680308068504235031e-20,-2.997868804453208338e-22,-1.439241869637089468e-20,-3.361924139651300663e-21,7.555054166808126896e-21,-2.180323718045922818e-21,-5.121929074384175733e-20,-4.392955526780734465e-21,-2.211379569239505428e-20
5.060000000000000000e+04,2.324422042407006601e-42,1.643772179318701699e-20,-1.236587540267123859e-20,-2.846224819751318103e-20,-1.847948868995906154e-20,-1.732109768291218354e-20,-4.221412840447998581e-21,4.562689136198476826e-20,1.708889973388969087e-20,-1.254612270299614864e-20,7.837251166684629719e-21,-2.044263238797059895e-20,-1.050539370886541231e-20,3.855944244240250566e-20,1.441477104000054814e-20,3.312425684999669678e-21,-2.812565174375144989e-20,-2.406217189454131181e-20,3.348860240166060632e-20,2.745016347906881917e-21,8.919442128345357559e-21
5.065000000000000000e+04,2.048489314538660187e-42,-1.047468837038719970e-20,-1.168045273399998865e-20,-2.165076699526790310e-20,1.442295906735252781e-20,-4.133229849742303001e-20,-6.579037406980071249e-21,-5.890411010456575510e-21,1.486046667305804662e-20,-1.134920172180177369e-20,-1.916435923978732801e-20,-6.306475109569818220e-20,-6.229917837945824036e-21,-2.997868804453208338e-22,5.953780551004891483e-21,2.441044708191811791e-20,1.676112923098761821e-21,-2.180323718045922818e-21,-1.045958447948464862e-20,1.850767188464936338e-21,-6.492832393015897017e-23
5.070000000000000000e+04,1.964084810824401619e-42,-1.047468837038719970e-20,-1.168045273399998865e-20,-2.165076699526790310e-20,2.161228732899272154e-20,-5.828777966095260621e-20,-3.188154748349364048e-20,-5.890411010456575510e-21,1.486046667305804662e-20,-1.176654704896316636e-20,-1.807809106174400681e-20,-7.741525567883575685e-21,-3.309610529236356448e-20,-2.997868804453208338e-22,-1.459122235352854269e-20,1.794343368342556921e-21,1.676112923098761821e-21,-2.180323718045922818e-21,-9.426699915148777473e-21,-4.015999659054972072e-21,7.456000679788931708e-21
5.075000000000000000e+04,1.646841651748649253e-42,1.292288294457711753e-20,-1.128948322110229511e-21,-1.216970290140056449e-20,1.197734745297781203e-20,-1.732109768291218354e-20,2.537817292113302899e-21,4.562689136198476826e-20,1.708889973388969087e-20,-2.403891981011312531e-21,-4.282069635166329441e-21,1.183177892248836131e-20,-1.050539370886541231e-20,2.520026373058781763e-20,-1.074031862550563828e-20,-5.314696583264721484e-21,-3.232789627315229776e-20,-2.124935362640893600e-20,1.824754666037027228e-20,1.266831690299755459e-20,-2.010020013755484127e-20
5.080000000000000000e+04,1.236970435348355928e-42,-3.005199936598493074e-20,-9.808277560882698123e-21,-5.786292678024313678e-21,-1.806558072233749707e-20,-1.808866004981649488e-20,6.818706248864174150e-21,9.073620621574491552e-21,9.837793906009786838e-21,-1.098824668073547666e-20,6.550540282426520031e-21,-1.125231220913442584e-20,1.131917746486178388e-20,-4.212629929651331111e-21,-1.861577596153400754e-20,-1.582642602980545486e-20,2.467640995523396431e-20,7.075119566463902492e-21,-1.330133842953079267e-20,-2.620756940720218790e-20,2.190889814822374854e-20
5.085000000000000000e+04,1.095419480663051952e-42,1.292288294457711753e-20,-1.128948322110229511e-21,1.149684915084210562e-20,1.440392672780534785e-20,-1.132671424865104966e-20,-1.632963073492143659e-20,1.047184749922146251e-20,1.708889973388969087e-20,-2.749319934823029020e-20,-4.282069635166329441e-21,1.183177892248836131e-20,1.701651045688606554e-20,1.208280247504463412e-22,1.174169411944053278e-20,-3.500315057962777222e-21,2.363518586036735967e-20,-1.267156076115222116e-20,1.824754666037027228e-20,1.634105458186820003e-20,-2.010020013755484127e-20
5.090000000000000000e+04,9.131502520239126510e-43,2.670698871937230651e-20,1.388107368914222193e-20,1.419112239890445790e-20,2.933545850620804370e-21,-2.846312011983006514e-20,-5.487497454958971990e-21,-3.342054901738401213e-21,1.169518623201492434e-20,-1.461328702634730098e-20,-1.427029038263860713e-20,-9.509189877537886889e-22,-8.774008313025150818e-21,-1.199918520742781758e-20,1.231760083581476449e-20,1.687810841647222815e-20,-9.739338765875705478e-21,-5.531143304398121577e-21,-1.233205094203365275e-20,1.131999958917570092e-20,-8.193297908712284095e-21
5.095000000000000000e+04,7.832322855266519177e-43,1.292288294457711753e-20,-1.128948322110229511e-21,1.149684915084210562e-20,1.440392672780534785e-20,-1.132671424865104966e-20,-1.632963073492143659e-20,1.047184749922146251e-20,1.554901759220628007e-20,1.798092416936280010e-20,-4.282069635166329441e-21,2.006249969637619733e-20,1.701651045688606554e-20,1.208280247504463412e-22,-7.424291618846837230e-21,9.522698801882939997e-22,1.611279364026015154e-21,-4.503477432985743789e-21,1.824754666037027228e-20,5.384691271311342153e-21,-2.010020013755484127e-20
5.100000000000000000e+04,7.832322855266519177e-43,1.292288294457711753e-20,-1.128948322110229511e-21,1.149684915084210562e-20,1.440392672780534785e-20,-1.132671424865104966e-20,-1.632963073492143659e-20,1.047184749922146251e-20,1.554901759220628007e-20,1.798092416936280010e-20,-4.282069635166329441e-21,2.006249969637619733e-20,1.701651045688606554e-20,1.208280247504463412e-22,-7.424291618846837230e-21,9.522698801882939997e-22,1.611279364026015154e-21,-4.503477432985743789e-21,1.824754666037027228e-20,5.384691271311342153e-21,-2.010020013755484127e-20
5.105000000000000000e+04,7.832322855266519177e-43,1.292288294457711753e-20,-1.128948322110229511e-21,1.149684915084210562e-20,1.440392672780534785e-20,-1.132671424865104966e-20,-1.632963073492143659e-20,1.047184749922146251e-20,1.554901759220628007e-20,1.798092416936280010e-20,-4.282069635166329441e-21,2.006249969637619733e-20,1.701651045688606554e-20,1.208280247504463412e-22,-7.424291618846837230e-21,9.522698801882939997e-22,1.611279364026015154e-21,-4.503477432985743789e-21,1.824754666037027228e-20,5.384691271311342153e-21,-2.010020013755484127e-20
5.110000000000000000e+04,7.325596648221640252e-43,2.855379579867635307e-21,1.355533242321468592e-20,2.644432921753502961e-20,3.607426951108613482e-21,-3.271391558444762397e-21,1.013086519310839756e-21,1.156782142329255513e-20,-6.119825967012731671e-21,1.318180228969904757e-20,7.443591850408179678e-21,1.397377957173030998e-20,7.266646711280387721e-21,-1.698702251521948151e-20,7.361750516403712342e-21,2.292401313756451407e-20,3.641155803975163052e-21,1.036048129250061708e-20,-6.990322853769448811e-21,-7.357858641017427535e-21,1.655066867521994784e-20
5.115000000000000000e+04,5.573826734512880795e-43,2.855379579867635307e-21,1.355533242321468592e-20,1.623366760187558992e-20,3.607426951108613482e-21,-3.271391558444762397e-21,1.013086519310839756e-21,9.979652994367516280e-21,-4.817256554819302362e-22,1.062350347862717072e-20,1.317830741243938015e-20,1.397377957173030998e-20,-1.032336323414170068e-21,-1.807208305924174818e-20,-9.607653539398029482e-21,2.292401313756451407e-20,-3.433284215354809559e-21,1.036048129250061708e-20,-6.990322853769448811e-21,-7.357858641017427535e-21,-3.535009740139324062e-22
5.120000000000000000e+04,5.381209617765013769e-43,4.171177217116456228e-21,-4.818530094623706180e-21,1.016638894621336496e-20,5.320203330119107188e-21,1.197705152939919998e-21,-2.300552354152305633e-20,8.134835369219189967e-21,-4.317003248599171752e-21,2.246599087306700245e-20,7.266692476994618016e-21,7.116657647159553279e-21,-6.443049886540920224e-21,4.486040715595898532e-21,2.793883529441522536e-21,-8.757676085376270631e-21,-8.709335991751232969e-21,4.752621658703319608e-21,6.917304646509200090e-21,2.125730532387411810e-20,3.497370965844231272e-21
5.125000000000000000e+04,2.882344233355455235e-43,-9.281078485715701601e-21,-7.369088626391475729e-22,-6.499779770422138670e-22,1.359460347304762262e-20,9.910164571657221246e-22,-2.382823183025485603e-22,1.419426227059427095e-20,8.183413546896398923e-22,-9.079496479192464717e-23,-1.460542758289104538e-21,-4.673346124634001895e-21,-2.662176051357806951e-21,-2.822189537371835624e-21,-3.429239074252072774e-21,9.004217831876982474e-21,9.031549401683014897e-22,-2.915341118862322773e-21,1.552867833656673315e-20,6.059248694499065619e-21,-1.608715245477801623e-20
5.130000000000000000e+04,2.146578835419337720e-43,-9.281078485715701601e-21,-7.369088626391475729e-22,-6.620411582767935807e-21,6.901449814148282737e-21,-4.855031989484661228e-21,-2.382823183025485603e-22,1.419426227059427095e-20,1.841390103822071306e-21,3.111272529568571347e-21,-1.460542758289104538e-21,-4.673346124634001895e-21,-2.662176051357806951e-21,-2.822189537371835624e-21,-3.429239074252072774e-21,9.004217831876982474e-21,-1.025584905071131630e-21,5.963411259088972803e-21,1.552867833656673315e-20,2.056966005009802876e-21,-5.335572218173882709e-21
5.135000000000000000e+04,1.865909803717940470e-43,-4.564777438602753572e-21,-7.369088626391475729e-22,-2.277087870016627273e-21,5.493564611077299751e-22,-4.855031989484661228e-21,-1.273110384044714354e-20,1.119034095520525338e-20,5.846381285212825005e-21,6.458833450846078595e-21,-1.460542758289104538e-21,-4.673346124634001895e-21,-2.662176051357806951e-21,-2.822189537371835624e-21,-3.429239074252072774e-21,9.004217831876982474e-21,-1.025584905071131630e-21,-3.279004074026884797e-22,1.292301475293959980e-20,2.056966005009802876e-21,-5.335572218173882709e-21
5.140000000000000000e+04,1.865909803717940470e-43,-4.564777438602753572e-21,-7.369088626391475729e-22,-2.277087870016627273e-21,5.493564611077299751e-22,-4.855031989484661228e-21,-1.273110384044714354e-20,1.119034095520525338e-20,5.846381285212825005e-21,6.458833450846078595e-21,-1.460542758289104538e-21,-4.673346124634001895e-21,-2.662176051357806951e-21,-2.822189537371835624e-21,-3.429239074252072774e-21,9.004217831876982474e-21,-1.025584905071131630e-21,-3.279004074026884797e-22,1.292301475293959980e-20,2.056966005009802876e-21,-5.335572218173882709e-21
5.145000000000000000e+04,1.865909803717940470e-43,-4.564777438602753572e-21,-7.369088626391475729e-22,-2.277087870016627273e-21,5.493564611077299751e-22,-4.855031989484661228e-21,-1.273110384044714354e-20,1.119034095520525338e-20,5.846381285212825005e-21,6.458833450846078595e-21,-1.460542758289104538e-21,-4.673346124634001895e-21,-2.662176051357806951e-21,-2.822189537371835624e-21,-3.429239074252072774e-21,9.004217831876982474e-21,-1.025584905071131630e-21,-3.279004074026884797e-22,1.292301475293959980e-20,2.056966005009802876e-21,-5.335572218173882709e-21
5.150000000000000000e+04,1.865909803717940470e-43,-4.564777438602753572e-21,-7.369088626391475729e-22,-2.277087870016627273e-21,5.493564611077299751e-22,-4.855031989484661228e-21,-1.273110384044714354e-20,1.119034095520525338e-20,5.846381285212825005e-21,6.458833450846078595e-21,-1.460542758289104538e-21,-4.673346124634001895e-21,-2.662176051357806951e-21,-2.822189537371835624e-21,-3.429239074252072774e-21,9.004217831876982474e-21,-1.025584905071131630e-21,-3.279004074026884797e-22,1.292301475293959980e-20,2.056966005009802876e-21,-5.335572218173882709e-21
5.155000000000000000e+04,1.865909803717940470e-43,-4.564777438602753572e-21,-7.369088626391475729e-22,-2.277087870016627273e-21,5.493564611077299751e-22,-4.855031989484661228e-21,-1.273110384044714354e-20,1.119034095520525338e-20,5.846381285212825005e-21,6.458833450846078595e-21,-1.460542758289104538e-21,-4.673346124634001895e-21,-2.662176051357806951e-21,-2.822189537371835624e-21,-3.429239074252072774e-21,9.004217831876982474e-21,-1.025584905071131630e-21,-3.279004074026884797e-22,1.292301475293959980e-20,2.056966005009802876e-21,-5.335572218173882709e-21
