# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.560000000000000000e+04,1.365332813267033201e-35,-4.363705239167400832e-17,9.496159831902291777e-17,1.095405330721568987e-16,3.983725535600697182e-17,5.810276565262826805e-17,1.010899934839453893e-17,3.313977425443383791e-17,6.810222908386504551e-17,-1.437611622692184520e-17,-4.532555961464199596e-17,1.729412779221365826e-17,4.722207902938466841e-17,-3.113698376823558589e-17,9.386060731192425092e-18,3.755509054060015071e-17,-5.455868518219312255e-17,-7.764243310712508603e-17,-4.280565890297741504e-17,1.250185089486681132e-17,5.137406536774622651e-17
4.565000000000000000e+04,1.070148983877258303e-35,-4.358873097826586986e-17,-4.901835463798259079e-17,4.917812345239674215e-17,8.019083348473328115e-17,5.989459174125984719e-17,-2.563795397424868921e-17,-6.838907168876375269e-17,-4.456319544964468360e-17,4.423970390447430771e-17,7.771044347660509587e-17,-6.649489351015091245e-18,2.930172114019846397e-17,8.179323327671035542e-17,3.571169860703929978e-17,-1.038830401712331988e-17,1.595425622324509532e-17,-3.836631016223625890e-17,5.476256819303900161e-18,-2.058056306856094364e-18,3.678526690578069081e-18
4.570000000000000000e+04,1.037580780677879831e-35,1.659504662075944167e-17,5.261196104716837160e-17,-4.777357715613233357e-18,3.206109221378495422e-17,1.767858313508030579e-17,6.244147795467931245e-17,4.735178153123363483e-17,1.328674782090234490e-17,-2.273015910396018480e-17,-1.130575271781662124e-17,6.538918337570990594e-17,1.480484118801865506e-17,4.691653009974501721e-17,-1.442357137014395942e-18,-3.307181724614870824e-17,-9.615514078724335181e-17,6.324733753137194153e-17,8.795470130793687445e-17,2.854751806055109929e-17,-2.335506182302008505e-17
4.575000000000000000e+04,8.024822803821074272e-36,-5.597095840807508180e-17,6.108322854289074119e-17,-8.147298486904583619e-18,-7.253865652749875234e-18,5.680048330496311469e-17,-1.832281661212831130e-17,-1.589200637163540620e-17,-3.769059665338967481e-17,2.014054259435071025e-17,5.001639510464496828e-19,3.079817004334916934e-17,2.379145818593381951e-17,8.054308779906915934e-17,4.597191374737178527e-17,-4.392610826504504448e-17,1.016598519063810089e-17,-1.404156201124764748e-17,-1.578272986332744075e-17,3.936758842599339339e-17,-7.301542449212631934e-17
4.580000000000000000e+04,7.247740192559561662e-36,-2.376347892375101388e-17,8.652054932070933988e-18,1.307964464082128732e-17,6.160077399181181488e-18,2.147658821387881734e-17,-4.111836209862847944e-17,-9.530222126045249068e-17,8.202519702072828487e-17,-2.485525400965437085e-17,7.515786036417013732e-18,3.831046155114864326e-18,1.183683372090705802e-17,7.227373214308663305e-17,5.223203228491513688e-18,3.763031568514464692e-19,3.992993589767471016e-18,-2.231720405556437441e-17,-5.976834404164332899e-17,-2.756261217587476265e-18,-2.436942431068925578e-18
4.585000000000000000e+04,7.247740192559561662e-36,-2.376347892375101388e-17,8.652054932070933988e-18,1.307964464082128732e-17,6.160077399181181488e-18,2.147658821387881734e-17,-4.111836209862847944e-17,-9.530222126045249068e-17,8.202519702072828487e-17,-2.485525400965437085e-17,7.515786036417013732e-18,3.831046155114864326e-18,1.183683372090705802e-17,7.227373214308663305e-17,5.223203228491513688e-18,3.763031568514464692e-19,3.992993589767471016e-18,-2.231720405556437441e-17,-5.976834404164332899e-17,-2.756261217587476265e-18,-2.436942431068925578e-18
4.590000000000000000e+04,7.247740192559561662e-36,-2.376347892375101388e-17,8.652054932070933988e-18,1.307964464082128732e-17,6.160077399181181488e-18,2.147658821387881734e-17,-4.111836209862847944e-17,-9.530222126045249068e-17,8.202519702072828487e-17,-2.485525400965437085e-17,7.515786036417013732e-18,3.831046155114864326e-18,1.183683372090705802e-17,7.227373214308663305e-17,5.223203228491513688e-18,3.763031568514464692e-19,3.992993589767471016e-18,-2.231720405556437441e-17,-5.976834404164332899e-17,-2.756261217587476265e-18,-2.436942431068925578e-18
4.595000000000000000e+04,7.247740192559561662e-36,-2.376347892375101388e-17,8.652054932070933988e-18,1.307964464082128732e-17,6.160077399181181488e-18,2.147658821387881734e-17,-4.111836209862847944e-17,-9.530222126045249068e-17,8.202519702072828487e-17,-2.485525400965437085e-17,7.515786036417013732e-18,3.831046155114864326e-18,1.183683372090705802e-17,7.227373214308663305e-17,5.223203228491513688e-18,3.763031568514464692e-19,3.992993589767471016e-18,-2.231720405556437441e-17,-5.976834404164332899e-17,-2.756261217587476265e-18,-2.436942431068925578e-18
4.600000000000000000e+04,7.185517006594030974e-36,2.983031671077125507e-18,8.716623255900587234e-18,3.315349466842700061e-17,4.102606030054592103e-17,7.509464325820681149e-18,1.802858877144775543e-17,6.146972711277929549e-17,6.806897193317882696e-17,2.639640296471352994e-17,-3.504229478049264120e-17,5.071108521203218280e-17,-1.707738217308687172e-17,6.604812873796510114e-17,-1.646561290658170903e-18,5.038326112573542226e-17,-1.865764501259048775e-17,2.171643317172554997e-17,-5.200839359556383711e-17,4.295817206499925253e-17,4.477941891161339481e-18
4.605000000000000000e+04,5.398796380417953465e-36,-6.488343248726264943e-17,1.014510651093927048e-18,4.244353105574928646e-17,4.234651056917236302e-17,8.619141022284811214e-18,2.269982784342435625e-17,1.203426950099307673e-18,1.893106508805053984e-17,4.232004382162638963e-17,3.884291923536752559e-17,3.508111889253510173e-17,1.653192397089519998e-18,4.761374307409504257e-17,2.862051586892261108e-17,3.504472479154808312e-17,-1.010300272319462421e-17,3.311795107656617055e-17,6.850059040485885711e-19,-5.281497208223534390e-17,-1.984810464993883546e-18
4.610000000000000000e+04,5.398796380417953465e-36,-6.488343248726264943e-17,1.014510651093927048e-18,4.244353105574928646e-17,4.234651056917236302e-17,8.619141022284811214e-18,2.269982784342435625e-17,1.203426950099307673e-18,1.893106508805053984e-17,4.232004382162638963e-17,3.884291923536752559e-17,3.508111889253510173e-17,1.653192397089519998e-18,4.761374307409504257e-17,2.862051586892261108e-17,3.504472479154808312e-17,-1.010300272319462421e-17,3.311795107656617055e-17,6.850059040485885711e-19,-5.281497208223534390e-17,-1.984810464993883546e-18
4.615000000000000000e+04,5.398796380417953465e-36,-6.488343248726264943e-17,1.014510651093927048e-18,4.244353105574928646e-17,4.234651056917236302e-17,8.619141022284811214e-18,2.269982784342435625e-17,1.203426950099307673e-18,1.893106508805053984e-17,4.232004382162638963e-17,3.884291923536752559e-17,3.508111889253510173e-17,1.653192397089519998e-18,4.761374307409504257e-17,2.862051586892261108e-17,3.504472479154808312e-17,-1.010300272319462421e-17,3.311795107656617055e-17,6.850059040485885711e-19,-5.281497208223534390e-17,-1.984810464993883546e-18
4.620000000000000000e+04,3.750417233927088361e-36,1.777107004117743777e-17,5.490075755710452063e-17,2.291375265439591012e-17,3.062625487255664933e-17,7.574398432290910138e-18,-3.605978875363510980e-17,2.693286949893249368e-17,3.130717882242475278e-17,3.598407871968229450e-18,-2.112743634712635749e-17,9.760685944360800544e-18,-2.714250655159822944e-17,-1.196086499056258061e-17,7.243910861406034873e-18,1.233025133644068872e-17,2.711252167555101880e-17,3.332246141816269223e-17,-3.242050158110036705e-17,2.199435086303791868e-18,5.104195724227565246e-17
4.625000000000000000e+04,3.750417233927088361e-36,1.777107004117743777e-17,5.490075755710452063e-17,2.291375265439591012e-17,3.062625487255664933e-17,7.574398432290910138e-18,-3.605978875363510980e-17,2.693286949893249368e-17,3.130717882242475278e-17,3.598407871968229450e-18,-2.112743634712635749e-17,9.760685944360800544e-18,-2.714250655159822944e-17,-1.196086499056258061e-17,7.243910861406034873e-18,1.233025133644068872e-17,2.711252167555101880e-17,3.332246141816269223e-17,-3.242050158110036705e-17,2.199435086303791868e-18,5.104195724227565246e-17
4.630000000000000000e+04,3.328955894756330050e-36,-3.976655626953906860e-17,-7.671120610384883498e-19,4.244353105574928646e-17,2.429507318467736569e-17,-3.336810418723600182e-18,1.469563308299882445e-17,3.157784382316554842e-17,1.893106508805053984e-17,1.843130567274945213e-17,1.543061791072586151e-17,6.317103583187085655e-17,1.551574306742987998e-17,2.553026496522739396e-17,2.732346335618772298e-17,2.687542701527337502e-17,-1.010300272319462421e-17,1.102876904840638093e-17,-2.996914175668429684e-19,-2.131551057786640365e-17,-1.231161677626897641e-17
4.635000000000000000e+04,3.328955894756330050e-36,-3.976655626953906860e-17,-7.671120610384883498e-19,4.244353105574928646e-17,2.429507318467736569e-17,-3.336810418723600182e-18,1.469563308299882445e-17,3.157784382316554842e-17,1.893106508805053984e-17,1.843130567274945213e-17,1.543061791072586151e-17,6.317103583187085655e-17,1.551574306742987998e-17,2.553026496522739396e-17,2.732346335618772298e-17,2.687542701527337502e-17,-1.010300272319462421e-17,1.102876904840638093e-17,-2.996914175668429684e-19,-2.131551057786640365e-17,-1.231161677626897641e-17
4.640000000000000000e+04,3.179472948130216924e-36,2.088131151715421462e-17,3.896167232611751052e-18,-6.006191425897683696e-19,3.725374321950063604e-17,1.326251430914839286e-17,1.957656319873773002e-17,-3.560347508388608659e-17,5.706536219579077304e-17,1.448734660107661332e-17,-5.109280256396354092e-18,2.485617758782604442e-17,-3.547750565125831212e-17,-5.938267919120765774e-18,2.469768917443893988e-17,-7.398131395335361800e-18,-3.139419470761385140e-17,-3.688028980582469040e-17,-1.677599464410671077e-17,-1.226046035238138518e-17,1.432951458488225361e-17
4.645000000000000000e+04,2.508635342369032846e-36,3.688205311001344966e-17,-2.523174266497720476e-18,6.946301011413587074e-18,4.249348354783182063e-17,1.326251430914839286e-17,-1.534750321638768583e-17,3.907428544964899474e-18,1.842183784521140031e-17,1.448734660107661332e-17,-1.858820052763399007e-17,2.485617758782604442e-17,-3.547750565125831212e-17,-5.938267919120765774e-18,2.469768917443893988e-17,-2.877503906415163640e-17,1.206220747916050646e-17,-3.688028980582469040e-17,-1.677599464410671077e-17,-1.226046035238138518e-17,1.432951458488225361e-17
4.650000000000000000e+04,2.508635342369032846e-36,3.688205311001344966e-17,-2.523174266497720476e-18,6.946301011413587074e-18,4.249348354783182063e-17,1.326251430914839286e-17,-1.534750321638768583e-17,3.907428544964899474e-18,1.842183784521140031e-17,1.448734660107661332e-17,-1.858820052763399007e-17,2.485617758782604442e-17,-3.547750565125831212e-17,-5.938267919120765774e-18,2.469768917443893988e-17,-2.877503906415163640e-17,1.206220747916050646e-17,-3.688028980582469040e-17,-1.677599464410671077e-17,-1.226046035238138518e-17,1.432951458488225361e-17
4.655000000000000000e+04,2.508635342369032846e-36,3.688205311001344966e-17,-2.523174266497720476e-18,6.946301011413587074e-18,4.249348354783182063e-17,1.326251430914839286e-17,-1.534750321638768583e-17,3.907428544964899474e-18,1.842183784521140031e-17,1.448734660107661332e-17,-1.858820052763399007e-17,2.485617758782604442e-17,-3.547750565125831212e-17,-5.938267919120765774e-18,2.469768917443893988e-17,-2.877503906415163640e-17,1.206220747916050646e-17,-3.688028980582469040e-17,-1.677599464410671077e-17,-1.226046035238138518e-17,1.432951458488225361e-17
4.660000000000000000e+04,2.140769110159612904e-36,1.871529466247067481e-17,4.973633668022907041e-18,8.045005841230356826e-19,2.031303355559008611e-17,-2.239726859737520076e-20,-1.333539455467040990e-17,-3.132596185972834493e-17,2.599800334598273571e-17,1.568369376245511255e-17,2.147651671897858300e-18,2.645362604402490539e-17,-1.560506838498499931e-17,-4.049636121806856891e-17,2.452320071030194451e-17,-1.571059905304053815e-17,-2.107961057529146880e-17,-5.968256435404121411e-18,1.304936457403476589e-17,-4.007367506425633944e-17,-1.241432938491095681e-18
4.665000000000000000e+04,1.817694819351535843e-36,1.000837263320272467e-17,-7.671120610384883498e-19,4.244353105574928646e-17,2.429507318467736569e-17,-3.336810418723600182e-18,1.469563308299882445e-17,1.360892091209709279e-17,1.893106508805053984e-17,1.843130567274945213e-17,-6.660901855011194673e-18,3.828970581879535352e-17,1.551574306742987998e-17,5.094878078614498670e-18,2.561830882997831798e-17,-9.263493376500539794e-18,4.290888710286127128e-18,-2.008294997128375889e-17,-1.099925698463394858e-17,-2.131551057786640365e-17,-1.231161677626897641e-17
4.670000000000000000e+04,1.774703529720733785e-36,1.000837263320272467e-17,2.199494137070552249e-17,8.732236219244920301e-18,2.429507318467736569e-17,-3.336810418723600182e-18,3.366577640431182693e-17,1.360892091209709279e-17,1.893106508805053984e-17,-1.187008823333181095e-17,-6.660901855011194673e-18,1.070870767593455637e-17,1.961148004714304697e-17,5.094878078614498670e-18,-4.485879243525387015e-17,-1.949135311609379747e-17,4.290888710286127128e-18,1.766925342980442878e-17,-1.099925698463394858e-17,-2.131551057786640365e-17,-1.231161677626897641e-17
4.675000000000000000e+04,1.774703529720733785e-36,1.000837263320272467e-17,2.199494137070552249e-17,8.732236219244920301e-18,2.429507318467736569e-17,-3.336810418723600182e-18,3.366577640431182693e-17,1.360892091209709279e-17,1.893106508805053984e-17,-1.187008823333181095e-17,-6.660901855011194673e-18,1.070870767593455637e-17,1.961148004714304697e-17,5.094878078614498670e-18,-4.485879243525387015e-17,-1.949135311609379747e-17,4.290888710286127128e-18,1.766925342980442878e-17,-1.099925698463394858e-17,-2.131551057786640365e-17,-1.231161677626897641e-17
4.680000000000000000e+04,1.663932656254337860e-36,-1.128584313947497554e-17,-1.101363542027146312e-17,1.866396954864854097e-17,1.701735922024500667e-17,8.537253937305907543e-18,-1.388288421708629086e-17,-2.242289516590754529e-17,5.034052902135374754e-17,-1.790361068541281280e-18,-5.529485211856682047e-18,2.981101633428700791e-17,-1.114560044824874397e-17,8.812831318720459477e-18,1.021401864659819661e-17,3.207407690748497984e-18,2.003180762284099817e-17,-2.830622667369825793e-17,6.692303521267560619e-19,3.350828297001759072e-18,-3.657679093024809516e-18
4.685000000000000000e+04,1.297568249005692515e-36,-1.907339683287540036e-17,1.721912339583698607e-17,6.651408850558184857e-18,-1.529607957614026583e-17,5.372456574250512891e-19,1.392899522523887029e-17,3.439264515011688940e-18,6.622328079261320227e-18,3.867955373637560882e-17,-7.666861858684507143e-18,-5.884407573545701969e-18,2.663156068728378888e-17,-4.759205606642162707e-18,-1.192080505639685213e-17,3.381031381292402023e-17,6.472388860194322814e-18,7.222170681627383867e-18,-1.113846931480591376e-17,-8.587687060491328267e-18,-1.016200802415970134e-17
4.690000000000000000e+04,9.499119200324947608e-37,-2.029823412666205141e-19,4.641230483280582435e-18,2.619903794737220525e-18,2.202456044521188518e-17,-1.131170006648833372e-17,-4.440773504037813941e-18,-2.618858970182750261e-18,2.952096253737544326e-17,-1.737381032861311148e-18,-2.567198242277252988e-18,2.234804420492886397e-17,-2.571472386309280301e-17,6.592868610497961578e-18,1.573633182559596999e-17,-1.451426383773966467e-17,-3.933012123866977956e-18,1.295348964446150545e-17,-2.840731761853246906e-19,-6.411516271886349060e-18,-1.906821674524483185e-17
4.695000000000000000e+04,9.499119200324947608e-37,-2.029823412666205141e-19,4.641230483280582435e-18,2.619903794737220525e-18,2.202456044521188518e-17,-1.131170006648833372e-17,-4.440773504037813941e-18,-2.618858970182750261e-18,2.952096253737544326e-17,-1.737381032861311148e-18,-2.567198242277252988e-18,2.234804420492886397e-17,-2.571472386309280301e-17,6.592868610497961578e-18,1.573633182559596999e-17,-1.451426383773966467e-17,-3.933012123866977956e-18,1.295348964446150545e-17,-2.840731761853246906e-19,-6.411516271886349060e-18,-1.906821674524483185e-17
4.700000000000000000e+04,8.631764352966544737e-37,-9.312803372669809600e-19,-2.626590590875969284e-17,-1.100792560868167859e-17,-6.610025347357224586e-19,-1.306561567529244449e-18,-7.010767577939197983e-18,-2.530633151762960367e-17,1.165947007501132542e-17,-2.696176628569409551e-17,2.843564859910030774e-19,1.036482917125463842e-17,4.795712852287129433e-19,5.769878613544045078e-18,1.707114805249583948e-17,7.154281266678188976e-18,1.475817208478087557e-17,-1.074692587750732320e-17,-8.947411295598796681e-18,-1.042517296488938489e-17,-8.972207355584031520e-18
4.705000000000000000e+04,8.203658872303366720e-37,-9.312803372669809600e-19,7.329590161252576957e-18,1.412864238300986829e-18,-6.610025347357224586e-19,-1.306561567529244449e-18,-6.426074308138312133e-18,-2.530633151762960367e-17,8.530163174326455481e-18,-2.696176628569409551e-17,2.843564859910030774e-19,1.036482917125463842e-17,-2.330514346054568003e-17,1.206394361909348551e-17,1.707114805249583948e-17,7.154281266678188976e-18,1.475817208478087557e-17,-1.074692587750732320e-17,-8.947411295598796681e-18,-1.042517296488938489e-17,-8.972207355584031520e-18
4.710000000000000000e+04,8.203658872303366720e-37,-9.312803372669809600e-19,7.329590161252576957e-18,1.412864238300986829e-18,-6.610025347357224586e-19,-1.306561567529244449e-18,-6.426074308138312133e-18,-2.530633151762960367e-17,8.530163174326455481e-18,-2.696176628569409551e-17,2.843564859910030774e-19,1.036482917125463842e-17,-2.330514346054568003e-17,1.206394361909348551e-17,1.707114805249583948e-17,7.154281266678188976e-18,1.475817208478087557e-17,-1.074692587750732320e-17,-8.947411295598796681e-18,-1.042517296488938489e-17,-8.972207355584031520e-18
4.715000000000000000e+04,5.039397739579830402e-37,7.383105468542317927e-18,8.758487508806860845e-18,7.602103330987501313e-18,6.072225260171102907e-18,-1.306561567529244449e-18,-6.426074308138312133e-18,-1.249423247146388395e-17,8.530163174326455481e-18,-8.011123825859808273e-18,2.843564859910030774e-19,1.036482917125463842e-17,-2.330514346054568003e-17,1.206394361909348551e-17,9.235508328110172737e-18,1.579438869542987685e-17,-8.415608111000099577e-18,-1.074692587750732320e-17,-5.340164663512381248e-18,-5.248964299228632600e-18,-8.972207355584031520e-18
4.720000000000000000e+04,5.039397739579830402e-37,7.383105468542317927e-18,8.758487508806860845e-18,7.602103330987501313e-18,6.072225260171102907e-18,-1.306561567529244449e-18,-6.426074308138312133e-18,-1.249423247146388395e-17,8.530163174326455481e-18,-8.011123825859808273e-18,2.843564859910030774e-19,1.036482917125463842e-17,-2.330514346054568003e-17,1.206394361909348551e-17,9.235508328110172737e-18,1.579438869542987685e-17,-8.415608111000099577e-18,-1.074692587750732320e-17,-5.340164663512381248e-18,-5.248964299228632600e-18,-8.972207355584031520e-18
4.725000000000000000e+04,5.039397739579830402e-37,7.383105468542317927e-18,8.758487508806860845e-18,7.602103330987501313e-18,6.072225260171102907e-18,-1.306561567529244449e-18,-6.426074308138312133e-18,-1.249423247146388395e-17,8.530163174326455481e-18,-8.011123825859808273e-18,2.843564859910030774e-19,1.036482917125463842e-17,-2.330514346054568003e-17,1.206394361909348551e-17,9.235508328110172737e-18,1.579438869542987685e-17,-8.415608111000099577e-18,-1.074692587750732320e-17,-5.340164663512381248e-18,-5.248964299228632600e-18,-8.972207355584031520e-18
4.730000000000000000e+04,4.141139418486432552e-37,3.682376342668821921e-18,8.758487508806860845e-18,2.506425403020522300e-17,2.115011647796227243e-18,-4.959156666488984864e-18,-6.426074308138312133e-18,1.282392682109100042e-17,-6.003577789624457702e-18,-2.633404272870975868e-18,4.347973512651975500e-18,1.036482917125463842e-17,6.508899499563008367e-18,1.206394361909348551e-17,9.235508328110172737e-18,-3.147116108869360673e-18,-3.642604242785139041e-18,-1.074692587750732320e-17,-5.546688696972493794e-18,-3.272135892148256543e-18,-8.972207355584031520e-18
4.735000000000000000e+04,4.141139418486432552e-37,3.682376342668821921e-18,8.758487508806860845e-18,2.506425403020522300e-17,2.115011647796227243e-18,-4.959156666488984864e-18,-6.426074308138312133e-18,1.282392682109100042e-17,-6.003577789624457702e-18,-2.633404272870975868e-18,4.347973512651975500e-18,1.036482917125463842e-17,6.508899499563008367e-18,1.206394361909348551e-17,9.235508328110172737e-18,-3.147116108869360673e-18,-3.642604242785139041e-18,-1.074692587750732320e-17,-5.546688696972493794e-18,-3.272135892148256543e-18,-8.972207355584031520e-18
4.740000000000000000e+04,4.136760753453197413e-37,9.476423543601768940e-18,1.274408423646906046e-17,4.688785865965673524e-18,1.508900070805717433e-17,-6.535471894533088937e-18,1.439917419859900850e-17,-3.123492396021052379e-18,4.839695061325085232e-18,-1.037795102988866301e-17,-8.461256710686186683e-18,1.032789530188319218e-17,8.491537125398607041e-18,7.647603635805905280e-18,1.467914169320518566e-17,-9.884856198992544159e-18,1.756682987041600579e-18,-2.665692766439788536e-18,1.931224315020130900e-18,-8.368043160998105498e-18,-7.477599115696121356e-18
4.745000000000000000e+04,4.136760753453197413e-37,9.476423543601768940e-18,1.274408423646906046e-17,4.688785865965673524e-18,1.508900070805717433e-17,-6.535471894533088937e-18,1.439917419859900850e-17,-3.123492396021052379e-18,4.839695061325085232e-18,-1.037795102988866301e-17,-8.461256710686186683e-18,1.032789530188319218e-17,8.491537125398607041e-18,7.647603635805905280e-18,1.467914169320518566e-17,-9.884856198992544159e-18,1.756682987041600579e-18,-2.665692766439788536e-18,1.931224315020130900e-18,-8.368043160998105498e-18,-7.477599115696121356e-18
4.750000000000000000e+04,3.481274431934721935e-37,2.466423060161687852e-18,1.323951480189647155e-18,9.922394493405943332e-18,5.199422349314717336e-18,-6.757846305077607157e-18,2.953980326006216902e-18,5.907469631962257507e-18,3.913234789148496316e-18,-1.167723296716406294e-17,2.960419317152299453e-18,-4.535127890064892030e-18,2.002560540619119450e-18,4.056659140500989170e-18,1.355690426114677456e-17,-7.905663740586103563e-18,2.155987708311158623e-17,-3.412589957333486614e-18,-1.040935258849855819e-17,-1.133961105307307811e-17,-2.952807979413315877e-18
4.755000000000000000e+04,3.272128352213121479e-37,2.466423060161687852e-18,5.413806836566789096e-18,4.862074075817571148e-18,4.030503686558284082e-18,-6.757846305077607157e-18,1.831655274973587836e-18,1.002294909012307977e-17,3.913234789148496316e-18,-1.121282249320491235e-17,2.960419317152299453e-18,-6.234247857586909181e-18,2.002560540619119450e-18,4.056659140500989170e-18,7.584919918625484581e-18,-7.031063388513435616e-18,2.278981461972291290e-17,-3.412589957333486614e-18,-1.040935258849855819e-17,-1.133961105307307811e-17,-1.548359056861863039e-19
4.760000000000000000e+04,2.197416237109352033e-37,3.682376342668821921e-18,5.070357551203353153e-18,4.586236585688445235e-18,2.115011647796227243e-18,-1.958301704775783862e-18,-6.426074308138312133e-18,2.968223396811793021e-18,-1.331461694235178396e-18,-2.633404272870975868e-18,-9.831581386822475596e-18,1.036482917125463842e-17,6.508899499563008367e-18,1.335157414229883874e-17,7.215572032672857766e-18,-3.147116108869360673e-18,2.037694044632355827e-18,-8.139357085374309111e-18,1.016102301668751701e-17,-3.272135892148256543e-18,-8.972207355584031520e-18
4.765000000000000000e+04,2.104544712857956286e-37,3.682376342668821921e-18,-6.304962259247146456e-18,1.624623368234538361e-18,1.218102925057745784e-18,-5.884573750320114570e-19,-2.362390615645817574e-18,2.968223396811793021e-18,-1.331461694235178396e-18,-2.633404272870975868e-18,-9.831581386822475596e-18,1.036482917125463842e-17,6.508899499563008367e-18,1.497798526227223191e-17,7.215572032672857766e-18,-6.327220517476196207e-19,2.037694044632355827e-18,-8.139357085374309111e-18,1.016102301668751701e-17,-1.412345994773192982e-18,-7.876191055121510430e-18
4.770000000000000000e+04,2.100340184735618007e-37,4.252406092673006358e-18,-5.601534526861300767e-18,1.624623368234538361e-18,1.218102925057745784e-18,-9.349847729591679889e-19,-2.854126081880750301e-18,2.968223396811793021e-18,-1.734791457385257151e-18,-2.633404272870975868e-18,-1.015000651355955120e-17,1.036482917125463842e-17,7.043296969813975568e-18,1.412743379085088553e-17,6.194350394274250155e-18,-6.327220517476196207e-19,2.037694044632355827e-18,-8.966133188096448443e-18,1.034793752056372835e-17,-2.144213178975710551e-18,-8.008845077337716498e-18
4.775000000000000000e+04,1.594122353194661732e-37,3.189650622145208001e-18,5.266470826694128492e-18,-1.453236123853565533e-18,1.871069059076596535e-18,-3.458332492458449153e-18,2.305778422186627603e-18,9.767746122814112703e-19,6.034951913642995521e-18,9.601096210753785927e-19,-3.323304330807867886e-19,-5.399865892144459228e-19,-1.528570738025794930e-18,7.052713675550641999e-18,9.387398747093972066e-18,-1.275124041557213683e-17,-7.522853886634324230e-19,-4.956657031946930888e-18,-7.399787443285494296e-18,-4.643743390358600667e-18,-1.157156147018481762e-17
4.780000000000000000e+04,1.476586381900002282e-37,2.827438376080290716e-18,1.281533175577205153e-18,9.328608344586863859e-18,1.039470044455445483e-17,3.291364278199036949e-18,-1.119190160938850192e-18,8.166288845488141214e-18,-3.574909665009449955e-19,-7.092914603674389779e-18,1.561630759178389550e-18,7.858748486220733758e-18,-3.442106682720480010e-19,7.730384595725282535e-18,5.049309222651666409e-18,-6.253455797539532565e-18,-2.307634628143296587e-18,-4.466015707443190917e-18,-4.033342708671591304e-18,7.088786046616004437e-19,-5.098617052998730284e-18
4.785000000000000000e+04,1.476586381900002282e-37,2.827438376080290716e-18,1.281533175577205153e-18,9.328608344586863859e-18,1.039470044455445483e-17,3.291364278199036949e-18,-1.119190160938850192e-18,8.166288845488141214e-18,-3.574909665009449955e-19,-7.092914603674389779e-18,1.561630759178389550e-18,7.858748486220733758e-18,-3.442106682720480010e-19,7.730384595725282535e-18,5.049309222651666409e-18,-6.253455797539532565e-18,-2.307634628143296587e-18,-4.466015707443190917e-18,-4.033342708671591304e-18,7.088786046616004437e-19,-5.098617052998730284e-18
4.790000000000000000e+04,1.281872410077991145e-37,-6.431767730964707665e-18,4.299743030628489276e-18,9.914894918000325216e-18,8.093551140557651305e-18,3.037064684954649775e-18,3.295426106713158786e-18,1.502606458093516145e-18,5.679131673685198119e-18,2.050533514944864892e-20,5.178233674174793795e-19,7.508287253050744683e-18,5.947935327206421420e-18,-6.972671019060686937e-19,-7.524590003519972350e-19,-1.314509969049250333e-18,-5.828831094284828367e-18,-1.477336067674107907e-18,-8.868894916157867714e-20,1.009915648355721423e-17,1.236552201875939374e-18
4.795000000000000000e+04,9.619429858580781293e-38,4.346603543520247689e-18,-6.889840002581316819e-19,3.770928308297345690e-18,2.093478756928935538e-18,-5.751090073413350692e-18,-2.525381292534563769e-18,3.304400177155347748e-18,5.182341363733712904e-18,-2.143004906848572903e-18,1.823992108398741062e-18,-9.464209830315475984e-19,-1.939027334818148529e-18,-4.110644380955010838e-18,3.285275916092530677e-19,5.066837272492387113e-18,8.776143979093874014e-18,4.154980685086458424e-18,1.033689822424200485e-19,-4.469214014482946358e-18,-1.000282050239907127e-17
4.800000000000000000e+04,9.619429858580781293e-38,4.346603543520247689e-18,-6.889840002581316819e-19,3.770928308297345690e-18,2.093478756928935538e-18,-5.751090073413350692e-18,-2.525381292534563769e-18,3.304400177155347748e-18,5.182341363733712904e-18,-2.143004906848572903e-18,1.823992108398741062e-18,-9.464209830315475984e-19,-1.939027334818148529e-18,-4.110644380955010838e-18,3.285275916092530677e-19,5.066837272492387113e-18,8.776143979093874014e-18,4.154980685086458424e-18,1.033689822424200485e-19,-4.469214014482946358e-18,-1.000282050239907127e-17
4.805000000000000000e+04,6.541254464536106278e-38,1.712934940968019488e-18,-6.223896918841705404e-19,1.182403361411888290e-18,-4.209774403423249022e-18,-8.541534271738550023e-18,8.493752026111494480e-19,2.833226168975288656e-18,7.099847030096470199e-18,-2.020867241600824196e-18,-2.083055798189803386e-18,3.224174524991793215e-18,-6.097498955873663010e-18,1.384593065191206634e-18,2.683548820166697786e-18,-2.023053272784925044e-18,1.005004218215553341e-18,2.143119901770343707e-18,-2.870630465348001394e-18,1.194557273330362377e-18,4.755476917919552349e-18
4.810000000000000000e+04,6.541254464536106278e-38,1.712934940968019488e-18,-6.223896918841705404e-19,1.182403361411888290e-18,-4.209774403423249022e-18,-8.541534271738550023e-18,8.493752026111494480e-19,2.833226168975288656e-18,7.099847030096470199e-18,-2.020867241600824196e-18,-2.083055798189803386e-18,3.224174524991793215e-18,-6.097498955873663010e-18,1.384593065191206634e-18,2.683548820166697786e-18,-2.023053272784925044e-18,1.005004218215553341e-18,2.143119901770343707e-18,-2.870630465348001394e-18,1.194557273330362377e-18,4.755476917919552349e-18
