# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.680000000000000000e+04,1.884022912535359190e-40,-1.464618426928966741e-19,1.613255001155501711e-19,-6.761798201019785520e-20,2.877131079446034980e-19,-1.203890136088484657e-19,-2.558121572670502906e-20,4.024484560722158630e-19,-2.143476685079858799e-20,-9.725537491393084337e-20,1.375872465067656556e-19,5.097818076156368099e-20,3.004063760705365607e-19,-3.997934005357127240e-19,1.719356307643335441e-19,-2.649471184293386488e-20,9.329798844381200981e-21,-3.021302135835641226e-19,-1.430794261571776295e-19,-1.081113206014178752e-19,7.968262976397789689e-20
4.685000000000000000e+04,1.884022912535359190e-40,-1.464618426928966741e-19,1.613255001155501711e-19,-6.761798201019785520e-20,2.877131079446034980e-19,-1.203890136088484657e-19,-2.558121572670502906e-20,4.024484560722158630e-19,-2.143476685079858799e-20,-9.725537491393084337e-20,1.375872465067656556e-19,5.097818076156368099e-20,3.004063760705365607e-19,-3.997934005357127240e-19,1.719356307643335441e-19,-2.649471184293386488e-20,9.329798844381200981e-21,-3.021302135835641226e-19,-1.430794261571776295e-19,-1.081113206014178752e-19,7.968262976397789689e-20
4.690000000000000000e+04,1.884022912535359190e-40,-1.464618426928966741e-19,1.613255001155501711e-19,-6.761798201019785520e-20,2.877131079446034980e-19,-1.203890136088484657e-19,-2.558121572670502906e-20,4.024484560722158630e-19,-2.143476685079858799e-20,-9.725537491393084337e-20,1.375872465067656556e-19,5.097818076156368099e-20,3.004063760705365607e-19,-3.997934005357127240e-19,1.719356307643335441e-19,-2.649471184293386488e-20,9.329798844381200981e-21,-3.021302135835641226e-19,-1.430794261571776295e-19,-1.081113206014178752e-19,7.968262976397789689e-20
4.695000000000000000e+04,1.115987833470615765e-40,1.253780382349788440e-20,1.551173324744571480e-20,1.324894822269144447e-19,1.077077821324216123e-19,-4.868770420073225147e-21,2.824059269483921826e-19,2.879149232171127473e-20,1.543186580785611484e-19,-1.234091694877236046e-20,-5.279342589487862993e-20,-1.701442554169638063e-19,5.999089615544976344e-20,-2.454837776301339112e-19,-8.319052494084401864e-20,3.368525105858428791e-19,-4.921756387356812545e-20,1.326963634859236064e-19,-1.384239930945904661e-20,2.079573842590906222e-19,-1.811472387547263966e-19
4.700000000000000000e+04,1.115987833470615765e-40,1.253780382349788440e-20,1.551173324744571480e-20,1.324894822269144447e-19,1.077077821324216123e-19,-4.868770420073225147e-21,2.824059269483921826e-19,2.879149232171127473e-20,1.543186580785611484e-19,-1.234091694877236046e-20,-5.279342589487862993e-20,-1.701442554169638063e-19,5.999089615544976344e-20,-2.454837776301339112e-19,-8.319052494084401864e-20,3.368525105858428791e-19,-4.921756387356812545e-20,1.326963634859236064e-19,-1.384239930945904661e-20,2.079573842590906222e-19,-1.811472387547263966e-19
4.705000000000000000e+04,1.085821233348807856e-40,-1.464618426928966741e-19,1.613255001155501711e-19,-6.761798201019785520e-20,8.208940824675331072e-20,-1.203890136088484657e-19,-2.558121572670502906e-20,1.489460025819120477e-19,-2.143476685079858799e-20,-9.725537491393084337e-20,2.962193637484599017e-19,5.097818076156368099e-20,3.004063760705365607e-19,-1.828167358999254918e-20,1.589637134787366994e-19,2.060106828708766588e-19,-7.495026910114793370e-20,-8.537051373367077534e-20,-1.430794261571776295e-19,-6.567636189422074057e-20,2.048565984492312865e-19
4.710000000000000000e+04,1.085821233348807856e-40,-1.464618426928966741e-19,1.613255001155501711e-19,-6.761798201019785520e-20,8.208940824675331072e-20,-1.203890136088484657e-19,-2.558121572670502906e-20,1.489460025819120477e-19,-2.143476685079858799e-20,-9.725537491393084337e-20,2.962193637484599017e-19,5.097818076156368099e-20,3.004063760705365607e-19,-1.828167358999254918e-20,1.589637134787366994e-19,2.060106828708766588e-19,-7.495026910114793370e-20,-8.537051373367077534e-20,-1.430794261571776295e-19,-6.567636189422074057e-20,2.048565984492312865e-19
4.715000000000000000e+04,9.761063249761880848e-41,2.337727123126937930e-19,-1.447341269781962291e-19,1.005926083587638440e-20,-1.709742974662388750e-19,-7.995937124668999792e-20,6.816525913981459149e-20,4.504187044681936370e-20,8.981993640846710741e-20,-6.089522047535854288e-20,-4.097146955226001783e-20,-6.952378117639995132e-20,1.084619043931801524e-19,-1.002524678726936673e-19,-6.330227700991997688e-20,3.557101478996247974e-19,-9.079835539232243872e-20,7.900644747667920831e-20,-2.907425837055364359e-19,3.801196544839846302e-20,-3.661547654503890829e-20
4.720000000000000000e+04,9.761063249761880848e-41,2.337727123126937930e-19,-1.447341269781962291e-19,1.005926083587638440e-20,-1.709742974662388750e-19,-7.995937124668999792e-20,6.816525913981459149e-20,4.504187044681936370e-20,8.981993640846710741e-20,-6.089522047535854288e-20,-4.097146955226001783e-20,-6.952378117639995132e-20,1.084619043931801524e-19,-1.002524678726936673e-19,-6.330227700991997688e-20,3.557101478996247974e-19,-9.079835539232243872e-20,7.900644747667920831e-20,-2.907425837055364359e-19,3.801196544839846302e-20,-3.661547654503890829e-20
4.725000000000000000e+04,9.761063249761880848e-41,2.337727123126937930e-19,-1.447341269781962291e-19,1.005926083587638440e-20,-1.709742974662388750e-19,-7.995937124668999792e-20,6.816525913981459149e-20,4.504187044681936370e-20,8.981993640846710741e-20,-6.089522047535854288e-20,-4.097146955226001783e-20,-6.952378117639995132e-20,1.084619043931801524e-19,-1.002524678726936673e-19,-6.330227700991997688e-20,3.557101478996247974e-19,-9.079835539232243872e-20,7.900644747667920831e-20,-2.907425837055364359e-19,3.801196544839846302e-20,-3.661547654503890829e-20
4.730000000000000000e+04,9.664293104851845541e-41,2.501750748427363815e-19,2.703374799777265156e-20,1.450053127864212733e-19,1.667131953315329977e-20,9.420446365882909137e-20,-7.431835480857246289e-20,2.163554378133306278e-19,1.154421976497127648e-19,-1.082679090150819760e-19,2.881446232755182917e-20,-1.828729615310445984e-19,1.626751297097223931e-20,-2.532749139970749200e-19,-3.212088727024679143e-20,2.214317689179126519e-19,-3.122441544278200121e-20,2.150125023887598470e-19,-6.527085266342500686e-20,1.821361830705362618e-20,-1.230686642008651797e-19
4.735000000000000000e+04,9.432698830590010186e-41,2.071608818127240418e-19,2.703374799777265156e-20,1.450053127864212733e-19,-8.810280218045508748e-20,-1.208267294844596936e-19,4.247926245569986858e-21,6.392898829931463364e-20,1.607723372789194803e-19,-1.082679090150819760e-19,2.222734799165819867e-19,-1.944055716836186293e-19,1.626751297097223931e-20,-1.772911627148927812e-19,-3.212088727024679143e-20,2.214317689179126519e-19,1.874370476094125103e-19,1.573815537923855059e-19,-6.527085266342500686e-20,1.821361830705362618e-20,-1.230686642008651797e-19
4.740000000000000000e+04,7.087259793974064206e-41,2.337727123126937930e-19,-1.168332820349258732e-19,-2.117836267605035431e-20,-1.709742974662388750e-19,-7.995937124668999792e-20,-1.049862495465454189e-20,4.504187044681936370e-20,8.981993640846710741e-20,-1.781627378764793162e-20,-4.097146955226001783e-20,-6.952378117639995132e-20,1.084619043931801524e-19,-1.002524678726936673e-19,-8.160358396165307643e-20,3.026024916150410187e-19,-9.079835539232243872e-20,7.900644747667920831e-20,-1.511176693628866511e-19,3.801196544839846302e-20,-5.718773225389762967e-20
4.745000000000000000e+04,7.087259793974064206e-41,2.337727123126937930e-19,-1.168332820349258732e-19,-2.117836267605035431e-20,-1.709742974662388750e-19,-7.995937124668999792e-20,-1.049862495465454189e-20,4.504187044681936370e-20,8.981993640846710741e-20,-1.781627378764793162e-20,-4.097146955226001783e-20,-6.952378117639995132e-20,1.084619043931801524e-19,-1.002524678726936673e-19,-8.160358396165307643e-20,3.026024916150410187e-19,-9.079835539232243872e-20,7.900644747667920831e-20,-1.511176693628866511e-19,3.801196544839846302e-20,-5.718773225389762967e-20
4.750000000000000000e+04,6.207738045912407298e-41,-2.807113424531798637e-20,-8.839382053677200742e-20,1.561536466999786505e-19,-1.804444775625908672e-19,2.258295593058785031e-20,1.353386657071359598e-19,-2.969169828927374850e-20,1.061967821018390002e-20,1.330373592765430621e-19,2.294603348120482739e-19,-4.783677287906996095e-20,-1.161090631897592748e-19,8.173500010567287296e-20,-1.003029002118517475e-19,3.071333304293939836e-20,-5.914934299166426284e-20,8.893195820711215038e-20,-2.077344882235884588e-19,-6.510267503492147034e-20,1.839064196776796084e-20
4.755000000000000000e+04,6.207738045912407298e-41,-2.807113424531798637e-20,-8.839382053677200742e-20,1.561536466999786505e-19,-1.804444775625908672e-19,2.258295593058785031e-20,1.353386657071359598e-19,-2.969169828927374850e-20,1.061967821018390002e-20,1.330373592765430621e-19,2.294603348120482739e-19,-4.783677287906996095e-20,-1.161090631897592748e-19,8.173500010567287296e-20,-1.003029002118517475e-19,3.071333304293939836e-20,-5.914934299166426284e-20,8.893195820711215038e-20,-2.077344882235884588e-19,-6.510267503492147034e-20,1.839064196776796084e-20
4.760000000000000000e+04,4.010352271117907112e-41,-1.509672184808994140e-20,-7.033135354560848550e-20,2.502980350677112028e-19,4.879714634617676803e-20,-1.131977882578917631e-19,3.401429535361507013e-20,-2.642504694373003272e-20,1.086629246123518860e-19,5.478138296532464995e-20,1.666772762152407723e-20,-8.992363210344127142e-20,1.570848431480546881e-19,-7.860904908998275320e-21,7.243338217722408457e-20,-6.648465588770883380e-21,-8.745688749720037969e-20,1.858955102092682477e-20,-1.170116803034750610e-19,2.476364387901749455e-20,-6.342356595806124017e-21
4.765000000000000000e+04,4.010352271117907112e-41,-1.509672184808994140e-20,-7.033135354560848550e-20,2.502980350677112028e-19,4.879714634617676803e-20,-1.131977882578917631e-19,3.401429535361507013e-20,-2.642504694373003272e-20,1.086629246123518860e-19,5.478138296532464995e-20,1.666772762152407723e-20,-8.992363210344127142e-20,1.570848431480546881e-19,-7.860904908998275320e-21,7.243338217722408457e-20,-6.648465588770883380e-21,-8.745688749720037969e-20,1.858955102092682477e-20,-1.170116803034750610e-19,2.476364387901749455e-20,-6.342356595806124017e-21
4.770000000000000000e+04,2.972542558752348750e-41,-1.509672184808994140e-20,-2.583831959860372097e-20,1.787139629710448144e-19,1.574098261060759926e-20,-9.283526268681171491e-21,3.401429535361507013e-20,-2.642504694373003272e-20,1.086629246123518860e-19,5.478138296532464995e-20,3.983654540602893576e-20,3.518697229934637581e-20,1.570848431480546881e-19,1.230810638934412928e-19,-1.608330672047287212e-20,-6.648465588770883380e-21,-9.895925252776275444e-20,1.858955102092682477e-20,-8.444373031979215853e-20,9.384894525502887352e-20,-6.342356595806124017e-21
4.775000000000000000e+04,2.432453832378141262e-41,-1.239471369661863470e-19,-2.583831959860372097e-20,1.787139629710448144e-19,1.574098261060759926e-20,-9.283526268681171491e-21,3.401429535361507013e-20,7.697102802653666525e-20,4.584911977376460397e-21,5.478138296532464995e-20,3.983654540602893576e-20,3.518697229934637581e-20,-3.655408974926022284e-20,3.583982471191602062e-20,-1.608330672047287212e-20,6.491352123789388803e-20,-9.895925252776275444e-20,-6.657633824307436389e-20,-7.681189799426795404e-20,9.384894525502887352e-20,-6.342356595806124017e-21
4.780000000000000000e+04,2.432453832378141262e-41,-1.239471369661863470e-19,-2.583831959860372097e-20,1.787139629710448144e-19,1.574098261060759926e-20,-9.283526268681171491e-21,3.401429535361507013e-20,7.697102802653666525e-20,4.584911977376460397e-21,5.478138296532464995e-20,3.983654540602893576e-20,3.518697229934637581e-20,-3.655408974926022284e-20,3.583982471191602062e-20,-1.608330672047287212e-20,6.491352123789388803e-20,-9.895925252776275444e-20,-6.657633824307436389e-20,-7.681189799426795404e-20,9.384894525502887352e-20,-6.342356595806124017e-21
4.785000000000000000e+04,2.432453832378141262e-41,-1.239471369661863470e-19,-2.583831959860372097e-20,1.787139629710448144e-19,1.574098261060759926e-20,-9.283526268681171491e-21,3.401429535361507013e-20,7.697102802653666525e-20,4.584911977376460397e-21,5.478138296532464995e-20,3.983654540602893576e-20,3.518697229934637581e-20,-3.655408974926022284e-20,3.583982471191602062e-20,-1.608330672047287212e-20,6.491352123789388803e-20,-9.895925252776275444e-20,-6.657633824307436389e-20,-7.681189799426795404e-20,9.384894525502887352e-20,-6.342356595806124017e-21
4.790000000000000000e+04,2.432453832378141262e-41,-1.239471369661863470e-19,-2.583831959860372097e-20,1.787139629710448144e-19,1.574098261060759926e-20,-9.283526268681171491e-21,3.401429535361507013e-20,7.697102802653666525e-20,4.584911977376460397e-21,5.478138296532464995e-20,3.983654540602893576e-20,3.518697229934637581e-20,-3.655408974926022284e-20,3.583982471191602062e-20,-1.608330672047287212e-20,6.491352123789388803e-20,-9.895925252776275444e-20,-6.657633824307436389e-20,-7.681189799426795404e-20,9.384894525502887352e-20,-6.342356595806124017e-21
4.795000000000000000e+04,2.152712228308674177e-41,-6.654301129387103392e-20,3.990405290403625864e-20,-3.795994505207543164e-21,-5.929238354715974140e-20,2.069420045877415453e-20,-4.240164579481789441e-20,1.139152317695090965e-19,5.774843858355171486e-20,7.154473275886487753e-20,1.239993460283537295e-19,-5.099520743248439651e-20,2.572264952117327329e-20,9.952964995368571208e-20,-7.161404155080760398e-20,8.268520817774680983e-20,-7.982104812112278175e-21,-8.151509456004208548e-20,-4.706371488982855431e-20,5.335116066779479705e-20,2.494980547526870111e-20
4.800000000000000000e+04,2.152712228308674177e-41,-6.654301129387103392e-20,3.990405290403625864e-20,-3.795994505207543164e-21,-5.929238354715974140e-20,2.069420045877415453e-20,-4.240164579481789441e-20,1.139152317695090965e-19,5.774843858355171486e-20,7.154473275886487753e-20,1.239993460283537295e-19,-5.099520743248439651e-20,2.572264952117327329e-20,9.952964995368571208e-20,-7.161404155080760398e-20,8.268520817774680983e-20,-7.982104812112278175e-21,-8.151509456004208548e-20,-4.706371488982855431e-20,5.335116066779479705e-20,2.494980547526870111e-20
4.805000000000000000e+04,1.310359157133752416e-41,-3.436641796326073696e-21,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,2.192963754638838419e-20,1.139152317695090965e-19,2.717310073028251705e-20,7.154473275886487753e-20,5.547044554226092328e-20,-5.099520743248439651e-20,2.572264952117327329e-20,9.952964995368571208e-20,-7.161404155080760398e-20,-8.006875406732363022e-21,-7.982104812112278175e-21,-8.151509456004208548e-20,1.066054477216766804e-20,5.335116066779479705e-20,1.817103352180264858e-20
4.810000000000000000e+04,1.183325944444200317e-41,-3.436641796326073696e-21,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.203799248706323462e-20,4.736733302692464918e-20,3.856903365394141077e-20,7.154473275886487753e-20,1.090242400697786142e-19,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-8.151509456004208548e-20,3.618064729622954085e-20,1.009782714019342272e-20,1.817103352180264858e-20
4.815000000000000000e+04,1.183325944444200317e-41,-3.436641796326073696e-21,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.203799248706323462e-20,4.736733302692464918e-20,3.856903365394141077e-20,7.154473275886487753e-20,1.090242400697786142e-19,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-8.151509456004208548e-20,3.618064729622954085e-20,1.009782714019342272e-20,1.817103352180264858e-20
4.820000000000000000e+04,1.183325944444200317e-41,-3.436641796326073696e-21,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.203799248706323462e-20,4.736733302692464918e-20,3.856903365394141077e-20,7.154473275886487753e-20,1.090242400697786142e-19,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-8.151509456004208548e-20,3.618064729622954085e-20,1.009782714019342272e-20,1.817103352180264858e-20
4.825000000000000000e+04,7.707403070079199775e-42,-3.371689211824683258e-20,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.447768608724556735e-20,4.736733302692464918e-20,3.856903365394141077e-20,-2.213827900972215787e-20,-5.734262590429475775e-21,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-5.735385129248470557e-20,-2.389190936907522257e-20,-4.583653735144289846e-20,-2.868955098361856278e-20
4.830000000000000000e+04,7.707403070079199775e-42,-3.371689211824683258e-20,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.447768608724556735e-20,4.736733302692464918e-20,3.856903365394141077e-20,-2.213827900972215787e-20,-5.734262590429475775e-21,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-5.735385129248470557e-20,-2.389190936907522257e-20,-4.583653735144289846e-20,-2.868955098361856278e-20
4.835000000000000000e+04,7.707403070079199775e-42,-3.371689211824683258e-20,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.447768608724556735e-20,4.736733302692464918e-20,3.856903365394141077e-20,-2.213827900972215787e-20,-5.734262590429475775e-21,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-5.735385129248470557e-20,-2.389190936907522257e-20,-4.583653735144289846e-20,-2.868955098361856278e-20
4.840000000000000000e+04,7.707403070079199775e-42,-3.371689211824683258e-20,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.447768608724556735e-20,4.736733302692464918e-20,3.856903365394141077e-20,-2.213827900972215787e-20,-5.734262590429475775e-21,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-5.735385129248470557e-20,-2.389190936907522257e-20,-4.583653735144289846e-20,-2.868955098361856278e-20
4.845000000000000000e+04,7.707403070079199775e-42,-3.371689211824683258e-20,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.447768608724556735e-20,4.736733302692464918e-20,3.856903365394141077e-20,-2.213827900972215787e-20,-5.734262590429475775e-21,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-5.735385129248470557e-20,-2.389190936907522257e-20,-4.583653735144289846e-20,-2.868955098361856278e-20
4.850000000000000000e+04,7.707403070079199775e-42,-3.371689211824683258e-20,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.447768608724556735e-20,4.736733302692464918e-20,3.856903365394141077e-20,-2.213827900972215787e-20,-5.734262590429475775e-21,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-5.735385129248470557e-20,-2.389190936907522257e-20,-4.583653735144289846e-20,-2.868955098361856278e-20
4.855000000000000000e+04,7.707403070079199775e-42,-3.371689211824683258e-20,-2.434647747940182931e-20,-3.795994505207543164e-21,-2.269128031361827427e-20,-2.300679745956944842e-20,9.447768608724556735e-20,4.736733302692464918e-20,3.856903365394141077e-20,-2.213827900972215787e-20,-5.734262590429475775e-21,-5.099520743248439651e-20,-9.096624019615110060e-21,-1.368654676794592503e-20,-7.161404155080760398e-20,-3.732388814781738610e-21,-7.982104812112278175e-21,-5.735385129248470557e-20,-2.389190936907522257e-20,-4.583653735144289846e-20,-2.868955098361856278e-20
4.860000000000000000e+04,5.765699668772928506e-42,-2.238728934068224560e-20,-1.898538735809816593e-20,2.945208138528013009e-20,3.342791787440771187e-20,-8.764481547735936238e-21,5.341269372352405870e-20,-1.182136057665606903e-20,-1.687635530592851292e-20,-3.241185398129886163e-20,6.524466955738564267e-20,-2.553126857958097252e-20,2.196817523028659847e-20,5.084664348661027294e-20,-5.514900157479297243e-20,3.852144011266226018e-20,-1.249220739050525650e-20,5.139132782972941452e-20,-9.665375494169634425e-21,1.038935395200864632e-20,-1.763535836954886531e-20
4.865000000000000000e+04,5.765699668772928506e-42,-2.238728934068224560e-20,-1.898538735809816593e-20,2.945208138528013009e-20,3.342791787440771187e-20,-8.764481547735936238e-21,5.341269372352405870e-20,-1.182136057665606903e-20,-1.687635530592851292e-20,-3.241185398129886163e-20,6.524466955738564267e-20,-2.553126857958097252e-20,2.196817523028659847e-20,5.084664348661027294e-20,-5.514900157479297243e-20,3.852144011266226018e-20,-1.249220739050525650e-20,5.139132782972941452e-20,-9.665375494169634425e-21,1.038935395200864632e-20,-1.763535836954886531e-20
4.870000000000000000e+04,5.765699668772928506e-42,-2.238728934068224560e-20,-1.898538735809816593e-20,2.945208138528013009e-20,3.342791787440771187e-20,-8.764481547735936238e-21,5.341269372352405870e-20,-1.182136057665606903e-20,-1.687635530592851292e-20,-3.241185398129886163e-20,6.524466955738564267e-20,-2.553126857958097252e-20,2.196817523028659847e-20,5.084664348661027294e-20,-5.514900157479297243e-20,3.852144011266226018e-20,-1.249220739050525650e-20,5.139132782972941452e-20,-9.665375494169634425e-21,1.038935395200864632e-20,-1.763535836954886531e-20
4.875000000000000000e+04,5.765699668772928506e-42,-2.238728934068224560e-20,-1.898538735809816593e-20,2.945208138528013009e-20,3.342791787440771187e-20,-8.764481547735936238e-21,5.341269372352405870e-20,-1.182136057665606903e-20,-1.687635530592851292e-20,-3.241185398129886163e-20,6.524466955738564267e-20,-2.553126857958097252e-20,2.196817523028659847e-20,5.084664348661027294e-20,-5.514900157479297243e-20,3.852144011266226018e-20,-1.249220739050525650e-20,5.139132782972941452e-20,-9.665375494169634425e-21,1.038935395200864632e-20,-1.763535836954886531e-20
4.880000000000000000e+04,4.264319852554659534e-42,-1.806581663962315642e-20,-4.701808503711067170e-20,4.603601923656923715e-20,-1.191267630331535959e-20,6.545902037733571499e-21,-2.729793664879913715e-21,2.294558833812721158e-20,7.262431952659997869e-21,-1.596707002976279121e-20,3.233266990262591797e-21,-1.700446279858899243e-20,-1.426378479055069925e-20,-2.140811565055288970e-20,2.516790692040591153e-20,-5.751769767578011786e-21,4.938260880783003859e-20,-2.042376855569932822e-20,-6.921230409604738118e-20,1.288927014281322842e-20,-4.398140204528725971e-20
4.885000000000000000e+04,4.023266472628872925e-42,-1.806581663962315642e-20,8.912414905938793498e-21,2.161736215814143556e-20,-3.939270316567994493e-20,6.545902037733571499e-21,-2.729793664879913715e-21,2.294558833812721158e-20,-3.105608037100550953e-21,-1.326454318211738499e-20,3.233266990262591797e-21,-1.700446279858899243e-20,-4.548878500130885568e-20,-2.140811565055288970e-20,1.728970926250697930e-20,-5.751769767578011786e-21,4.938260880783003859e-20,-2.042376855569932822e-20,-6.921230409604738118e-20,1.288927014281322842e-20,-4.398140204528725971e-20
4.890000000000000000e+04,4.023266472628872925e-42,-1.806581663962315642e-20,8.912414905938793498e-21,2.161736215814143556e-20,-3.939270316567994493e-20,6.545902037733571499e-21,-2.729793664879913715e-21,2.294558833812721158e-20,-3.105608037100550953e-21,-1.326454318211738499e-20,3.233266990262591797e-21,-1.700446279858899243e-20,-4.548878500130885568e-20,-2.140811565055288970e-20,1.728970926250697930e-20,-5.751769767578011786e-21,4.938260880783003859e-20,-2.042376855569932822e-20,-6.921230409604738118e-20,1.288927014281322842e-20,-4.398140204528725971e-20
4.895000000000000000e+04,2.440541242361230529e-42,-1.806581663962315642e-20,8.912414905938793498e-21,-1.132210514852990134e-20,-1.928432446180087234e-21,-1.129942100486270386e-20,3.960908533938935600e-20,2.294558833812721158e-20,5.962041147193306946e-22,6.579749170719257561e-21,-8.190615830056492021e-21,-2.954260379444337941e-20,-4.548878500130885568e-20,2.141394654891133063e-20,1.728970926250697930e-20,-5.751769767578011786e-21,1.365672586878251770e-21,3.979833173259553694e-20,-3.266882650404952954e-20,1.704200916362509240e-20,1.465047014016231688e-20
4.900000000000000000e+04,2.440541242361230529e-42,-1.806581663962315642e-20,8.912414905938793498e-21,-1.132210514852990134e-20,-1.928432446180087234e-21,-1.129942100486270386e-20,3.960908533938935600e-20,2.294558833812721158e-20,5.962041147193306946e-22,6.579749170719257561e-21,-8.190615830056492021e-21,-2.954260379444337941e-20,-4.548878500130885568e-20,2.141394654891133063e-20,1.728970926250697930e-20,-5.751769767578011786e-21,1.365672586878251770e-21,3.979833173259553694e-20,-3.266882650404952954e-20,1.704200916362509240e-20,1.465047014016231688e-20
4.905000000000000000e+04,2.440541242361230529e-42,-1.806581663962315642e-20,8.912414905938793498e-21,-1.132210514852990134e-20,-1.928432446180087234e-21,-1.129942100486270386e-20,3.960908533938935600e-20,2.294558833812721158e-20,5.962041147193306946e-22,6.579749170719257561e-21,-8.190615830056492021e-21,-2.954260379444337941e-20,-4.548878500130885568e-20,2.141394654891133063e-20,1.728970926250697930e-20,-5.751769767578011786e-21,1.365672586878251770e-21,3.979833173259553694e-20,-3.266882650404952954e-20,1.704200916362509240e-20,1.465047014016231688e-20
4.910000000000000000e+04,1.725360678169999775e-42,-5.822755620361025190e-21,1.762798738715566466e-20,3.295627357218552846e-21,-4.880536901860744452e-21,-2.239659403148607764e-20,2.854369789307782857e-20,-1.189029648053629924e-20,2.058293420869152867e-20,-1.526887117394266787e-20,2.837668992992934794e-20,-5.717294157005476751e-21,-2.890800193790518114e-20,2.179079586309544319e-20,-5.558585515140319474e-21,4.118245760269167017e-21,-5.471937046481882709e-21,-1.148496628623342504e-20,-3.103123449453049135e-20,-3.258867155177917421e-20,-4.948523003317478840e-21
4.915000000000000000e+04,1.725360678169999775e-42,-5.822755620361025190e-21,1.762798738715566466e-20,3.295627357218552846e-21,-4.880536901860744452e-21,-2.239659403148607764e-20,2.854369789307782857e-20,-1.189029648053629924e-20,2.058293420869152867e-20,-1.526887117394266787e-20,2.837668992992934794e-20,-5.717294157005476751e-21,-2.890800193790518114e-20,2.179079586309544319e-20,-5.558585515140319474e-21,4.118245760269167017e-21,-5.471937046481882709e-21,-1.148496628623342504e-20,-3.103123449453049135e-20,-3.258867155177917421e-20,-4.948523003317478840e-21
4.920000000000000000e+04,1.725360678169999775e-42,-5.822755620361025190e-21,1.762798738715566466e-20,3.295627357218552846e-21,-4.880536901860744452e-21,-2.239659403148607764e-20,2.854369789307782857e-20,-1.189029648053629924e-20,2.058293420869152867e-20,-1.526887117394266787e-20,2.837668992992934794e-20,-5.717294157005476751e-21,-2.890800193790518114e-20,2.179079586309544319e-20,-5.558585515140319474e-21,4.118245760269167017e-21,-5.471937046481882709e-21,-1.148496628623342504e-20,-3.103123449453049135e-20,-3.258867155177917421e-20,-4.948523003317478840e-21
4.925000000000000000e+04,1.541219006981269240e-42,-3.854615438690187351e-21,-6.827027920925896103e-21,4.046621700604629829e-21,-3.992104409739198942e-22,3.213166077262642474e-20,1.592665590882912075e-20,3.225734043728078227e-20,-2.011464022132659011e-20,-2.153751766435047926e-21,-2.441948315717957781e-20,-2.179997981654097935e-20,1.548905090669748728e-21,-2.196423293211552390e-20,-2.944106125791052701e-20,-9.055945257850019043e-21,-2.232400560092984925e-21,1.911560782060041400e-20,-1.005981973830075691e-20,-1.046924617804025599e-20,-1.626780348261620147e-20
