# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.515000000000000000e+04,8.350480292053690984e-37,-1.082131843257581555e-17,-3.722909390314276441e-18,1.027018551602172763e-17,1.293879993526898849e-18,-2.310635202589530457e-18,-2.630029421943157550e-17,3.133675527840986889e-17,-1.341952936340738493e-18,-8.217158240105096230e-18,6.467742065728872247e-19,-2.470604881957199576e-18,2.142224679195500469e-18,1.643906222054228767e-17,5.939702314314303617e-18,-1.429154948171198044e-17,-7.137430109069308760e-18,-1.112157405637355316e-17,1.671023232233068791e-17,2.956430985841926033e-18,1.924146067586293295e-17
4.520000000000000000e+04,8.350480292053690984e-37,-1.082131843257581555e-17,-3.722909390314276441e-18,1.027018551602172763e-17,1.293879993526898849e-18,-2.310635202589530457e-18,-2.630029421943157550e-17,3.133675527840986889e-17,-1.341952936340738493e-18,-8.217158240105096230e-18,6.467742065728872247e-19,-2.470604881957199576e-18,2.142224679195500469e-18,1.643906222054228767e-17,5.939702314314303617e-18,-1.429154948171198044e-17,-7.137430109069308760e-18,-1.112157405637355316e-17,1.671023232233068791e-17,2.956430985841926033e-18,1.924146067586293295e-17
4.525000000000000000e+04,7.445217128030810400e-37,-1.978735173420234240e-17,1.877747272189453248e-18,2.170041408294571801e-17,-4.890581149765166621e-18,7.791944500684768205e-18,-5.427317893984663317e-18,-9.599572599394974607e-18,1.523817145691908606e-17,2.252673788412318820e-18,1.089159646563771745e-17,1.898914868382111265e-18,1.675453080011584153e-17,9.480748828060636588e-18,3.705520726077834192e-18,1.720087074691539123e-18,-1.726081755073546565e-17,1.211324247457622217e-18,-2.414687279244851553e-17,-1.002826489165636047e-17,-1.326783947989045138e-17
4.530000000000000000e+04,3.387481041687697432e-37,6.778845914117995508e-18,4.247690139729955701e-18,1.655357989696696192e-17,-1.497325175053050006e-17,-1.800043606330385000e-18,-7.911954280351554633e-18,4.327007472070517902e-18,-1.174952520385151933e-17,-7.550262674557732485e-19,2.832747615029067414e-18,-9.316766501173307119e-18,-4.832141479368744758e-18,4.574413910269721535e-18,-1.624042704488770717e-17,-3.077821364117176233e-18,-6.065352481662092579e-18,-9.967584572225440424e-18,3.933740577753859784e-18,2.224093251045712356e-18,-8.401695550654796766e-19
4.535000000000000000e+04,3.387481041687697432e-37,6.778845914117995508e-18,4.247690139729955701e-18,1.655357989696696192e-17,-1.497325175053050006e-17,-1.800043606330385000e-18,-7.911954280351554633e-18,4.327007472070517902e-18,-1.174952520385151933e-17,-7.550262674557732485e-19,2.832747615029067414e-18,-9.316766501173307119e-18,-4.832141479368744758e-18,4.574413910269721535e-18,-1.624042704488770717e-17,-3.077821364117176233e-18,-6.065352481662092579e-18,-9.967584572225440424e-18,3.933740577753859784e-18,2.224093251045712356e-18,-8.401695550654796766e-19
4.540000000000000000e+04,3.387481041687697432e-37,6.778845914117995508e-18,4.247690139729955701e-18,1.655357989696696192e-17,-1.497325175053050006e-17,-1.800043606330385000e-18,-7.911954280351554633e-18,4.327007472070517902e-18,-1.174952520385151933e-17,-7.550262674557732485e-19,2.832747615029067414e-18,-9.316766501173307119e-18,-4.832141479368744758e-18,4.574413910269721535e-18,-1.624042704488770717e-17,-3.077821364117176233e-18,-6.065352481662092579e-18,-9.967584572225440424e-18,3.933740577753859784e-18,2.224093251045712356e-18,-8.401695550654796766e-19
4.545000000000000000e+04,3.387481041687697432e-37,6.778845914117995508e-18,4.247690139729955701e-18,1.655357989696696192e-17,-1.497325175053050006e-17,-1.800043606330385000e-18,-7.911954280351554633e-18,4.327007472070517902e-18,-1.174952520385151933e-17,-7.550262674557732485e-19,2.832747615029067414e-18,-9.316766501173307119e-18,-4.832141479368744758e-18,4.574413910269721535e-18,-1.624042704488770717e-17,-3.077821364117176233e-18,-6.065352481662092579e-18,-9.967584572225440424e-18,3.933740577753859784e-18,2.224093251045712356e-18,-8.401695550654796766e-19
4.550000000000000000e+04,3.387481041687697432e-37,6.778845914117995508e-18,4.247690139729955701e-18,1.655357989696696192e-17,-1.497325175053050006e-17,-1.800043606330385000e-18,-7.911954280351554633e-18,4.327007472070517902e-18,-1.174952520385151933e-17,-7.550262674557732485e-19,2.832747615029067414e-18,-9.316766501173307119e-18,-4.832141479368744758e-18,4.574413910269721535e-18,-1.624042704488770717e-17,-3.077821364117176233e-18,-6.065352481662092579e-18,-9.967584572225440424e-18,3.933740577753859784e-18,2.224093251045712356e-18,-8.401695550654796766e-19
4.555000000000000000e+04,3.387481041687697432e-37,6.778845914117995508e-18,4.247690139729955701e-18,1.655357989696696192e-17,-1.497325175053050006e-17,-1.800043606330385000e-18,-7.911954280351554633e-18,4.327007472070517902e-18,-1.174952520385151933e-17,-7.550262674557732485e-19,2.832747615029067414e-18,-9.316766501173307119e-18,-4.832141479368744758e-18,4.574413910269721535e-18,-1.624042704488770717e-17,-3.077821364117176233e-18,-6.065352481662092579e-18,-9.967584572225440424e-18,3.933740577753859784e-18,2.224093251045712356e-18,-8.401695550654796766e-19
4.560000000000000000e+04,3.387481041687697432e-37,6.778845914117995508e-18,4.247690139729955701e-18,1.655357989696696192e-17,-1.497325175053050006e-17,-1.800043606330385000e-18,-7.911954280351554633e-18,4.327007472070517902e-18,-1.174952520385151933e-17,-7.550262674557732485e-19,2.832747615029067414e-18,-9.316766501173307119e-18,-4.832141479368744758e-18,4.574413910269721535e-18,-1.624042704488770717e-17,-3.077821364117176233e-18,-6.065352481662092579e-18,-9.967584572225440424e-18,3.933740577753859784e-18,2.224093251045712356e-18,-8.401695550654796766e-19
4.565000000000000000e+04,3.231156765018946129e-37,3.908690075798937410e-18,1.478642105951961799e-18,1.352076001272706199e-17,-2.835191010555239235e-18,-7.814921353935498760e-18,-1.151969711963050240e-17,1.287739183397502098e-17,-6.824960521727224894e-18,4.255888258009398540e-18,-1.894476515354410735e-18,1.609833987888470822e-17,2.248849710308409536e-18,1.427490948596087223e-17,-7.416817655158013502e-19,5.304062863785924090e-19,3.684965722170287846e-18,-4.226407816472403306e-18,-4.469451051190327395e-18,-1.305422906597166822e-18,1.158981895413630154e-17
4.570000000000000000e+04,2.432123642057004118e-37,4.171400516339453054e-18,7.289863371250039506e-18,-4.428854030881364238e-18,-5.950676870362698665e-20,-8.336337119914239038e-18,8.457428472749884823e-18,-2.243659674014198827e-19,-5.555780094413064721e-18,1.508329471413651851e-17,-9.123246141754902701e-18,-1.512827706920457965e-17,6.103186253695730309e-18,6.672958279823625128e-18,2.198701319432316593e-18,-1.523195537575464824e-18,-7.177201248016007500e-18,-2.013551455779549546e-18,-2.682374312893344225e-18,8.673257690893956810e-19,4.324234657784476743e-18
4.575000000000000000e+04,1.589659319449806390e-37,4.171400516339453054e-18,2.407764195133827840e-18,6.688123277995737987e-18,-2.842356515956155526e-18,3.726591378029822957e-18,8.457428472749884823e-18,-3.715844188911818929e-18,-8.846944656509744106e-18,1.078152085507995136e-17,-9.123246141754902701e-18,-1.283951532010294055e-18,2.795766176235631365e-18,6.672958279823625128e-18,-1.757648684000937552e-18,-1.523195537575464824e-18,-7.177201248016007500e-18,-6.649930596242961844e-18,-2.682374312893344225e-18,-1.363420756483864912e-18,4.324234657784476743e-18
4.580000000000000000e+04,1.589659319449806390e-37,4.171400516339453054e-18,2.407764195133827840e-18,6.688123277995737987e-18,-2.842356515956155526e-18,3.726591378029822957e-18,8.457428472749884823e-18,-3.715844188911818929e-18,-8.846944656509744106e-18,1.078152085507995136e-17,-9.123246141754902701e-18,-1.283951532010294055e-18,2.795766176235631365e-18,6.672958279823625128e-18,-1.757648684000937552e-18,-1.523195537575464824e-18,-7.177201248016007500e-18,-6.649930596242961844e-18,-2.682374312893344225e-18,-1.363420756483864912e-18,4.324234657784476743e-18
4.585000000000000000e+04,1.589659319449806390e-37,4.171400516339453054e-18,2.407764195133827840e-18,6.688123277995737987e-18,-2.842356515956155526e-18,3.726591378029822957e-18,8.457428472749884823e-18,-3.715844188911818929e-18,-8.846944656509744106e-18,1.078152085507995136e-17,-9.123246141754902701e-18,-1.283951532010294055e-18,2.795766176235631365e-18,6.672958279823625128e-18,-1.757648684000937552e-18,-1.523195537575464824e-18,-7.177201248016007500e-18,-6.649930596242961844e-18,-2.682374312893344225e-18,-1.363420756483864912e-18,4.324234657784476743e-18
4.590000000000000000e+04,1.589659319449806390e-37,4.171400516339453054e-18,2.407764195133827840e-18,6.688123277995737987e-18,-2.842356515956155526e-18,3.726591378029822957e-18,8.457428472749884823e-18,-3.715844188911818929e-18,-8.846944656509744106e-18,1.078152085507995136e-17,-9.123246141754902701e-18,-1.283951532010294055e-18,2.795766176235631365e-18,6.672958279823625128e-18,-1.757648684000937552e-18,-1.523195537575464824e-18,-7.177201248016007500e-18,-6.649930596242961844e-18,-2.682374312893344225e-18,-1.363420756483864912e-18,4.324234657784476743e-18
4.595000000000000000e+04,1.589659319449806390e-37,4.171400516339453054e-18,2.407764195133827840e-18,6.688123277995737987e-18,-2.842356515956155526e-18,3.726591378029822957e-18,8.457428472749884823e-18,-3.715844188911818929e-18,-8.846944656509744106e-18,1.078152085507995136e-17,-9.123246141754902701e-18,-1.283951532010294055e-18,2.795766176235631365e-18,6.672958279823625128e-18,-1.757648684000937552e-18,-1.523195537575464824e-18,-7.177201248016007500e-18,-6.649930596242961844e-18,-2.682374312893344225e-18,-1.363420756483864912e-18,4.324234657784476743e-18
4.600000000000000000e+04,1.306522492279244931e-37,8.656833008278741703e-18,-1.958591229759881980e-18,4.791689864267378503e-18,2.710725044577348269e-18,-3.711059548674390300e-18,2.761272543269745991e-18,-3.991200156107438009e-18,3.148204880949995762e-18,9.937857586438755809e-18,9.395687319870948494e-18,4.780114291704707229e-18,-2.035806483153994283e-19,3.707683465386435431e-18,-1.044606297603965634e-18,4.346947975535122249e-18,5.247758841790207517e-18,1.165936303759856608e-18,-4.072876820745458416e-19,-8.254983388108518431e-18,5.041070769023679746e-18
4.605000000000000000e+04,9.859007450845187643e-38,6.583920458353496058e-19,6.428567680899400608e-19,6.096293542994851197e-18,-2.046941512947553648e-18,2.501016346133028313e-18,5.169332777747571922e-18,-1.864299573053911295e-18,-3.896462426331235055e-18,3.978996264174740462e-18,-3.523580470002158689e-18,7.376960092091755731e-18,-5.955982762888976535e-18,4.472176428763986608e-18,-1.219392330630418530e-18,-1.975900446588089099e-18,-8.328316033208177268e-18,-4.430254532078351649e-18,5.633347836848630725e-18,-1.068494849395077371e-18,5.926771141282120246e-18
4.610000000000000000e+04,8.881765868685387947e-38,1.217608975980327718e-17,-3.128055810781590587e-18,3.761621297927431599e-18,2.710725044577348269e-18,-2.941442804539175121e-18,2.761272543269745991e-18,-4.957593845918612121e-18,-2.014845585203510896e-18,-1.669988645005147726e-18,5.708609803874192464e-18,2.589009195469676351e-18,3.155061728669562486e-18,5.245990912559413436e-18,-1.044606297603965634e-18,-7.434362959097970991e-19,2.685503656495059060e-18,-3.378226945229251932e-18,-6.673269709496719802e-19,-5.220156060969821443e-18,1.816141523254526395e-18
4.615000000000000000e+04,8.881765868685387947e-38,1.217608975980327718e-17,-3.128055810781590587e-18,3.761621297927431599e-18,2.710725044577348269e-18,-2.941442804539175121e-18,2.761272543269745991e-18,-4.957593845918612121e-18,-2.014845585203510896e-18,-1.669988645005147726e-18,5.708609803874192464e-18,2.589009195469676351e-18,3.155061728669562486e-18,5.245990912559413436e-18,-1.044606297603965634e-18,-7.434362959097970991e-19,2.685503656495059060e-18,-3.378226945229251932e-18,-6.673269709496719802e-19,-5.220156060969821443e-18,1.816141523254526395e-18
4.620000000000000000e+04,8.881765868685387947e-38,1.217608975980327718e-17,-3.128055810781590587e-18,3.761621297927431599e-18,2.710725044577348269e-18,-2.941442804539175121e-18,2.761272543269745991e-18,-4.957593845918612121e-18,-2.014845585203510896e-18,-1.669988645005147726e-18,5.708609803874192464e-18,2.589009195469676351e-18,3.155061728669562486e-18,5.245990912559413436e-18,-1.044606297603965634e-18,-7.434362959097970991e-19,2.685503656495059060e-18,-3.378226945229251932e-18,-6.673269709496719802e-19,-5.220156060969821443e-18,1.816141523254526395e-18
4.625000000000000000e+04,8.881765868685387947e-38,1.217608975980327718e-17,-3.128055810781590587e-18,3.761621297927431599e-18,2.710725044577348269e-18,-2.941442804539175121e-18,2.761272543269745991e-18,-4.957593845918612121e-18,-2.014845585203510896e-18,-1.669988645005147726e-18,5.708609803874192464e-18,2.589009195469676351e-18,3.155061728669562486e-18,5.245990912559413436e-18,-1.044606297603965634e-18,-7.434362959097970991e-19,2.685503656495059060e-18,-3.378226945229251932e-18,-6.673269709496719802e-19,-5.220156060969821443e-18,1.816141523254526395e-18
4.630000000000000000e+04,7.405418485958805362e-38,2.964368486804077455e-18,-3.128055810781590587e-18,3.761621297927431599e-18,7.492264747610033088e-18,-2.941442804539175121e-18,2.761272543269745991e-18,-4.957593845918612121e-18,2.007452178504797098e-18,-1.669988645005147726e-18,5.708609803874192464e-18,5.626691088073795597e-19,-3.340187562608197354e-18,4.953207360809054083e-18,3.167779270007451513e-19,-7.434362959097970991e-19,2.685503656495059060e-18,5.002565581991762481e-19,5.279260715083279530e-18,-6.184086617304316621e-18,4.106438019893173737e-18
4.635000000000000000e+04,7.405418485958805362e-38,2.964368486804077455e-18,-3.128055810781590587e-18,3.761621297927431599e-18,7.492264747610033088e-18,-2.941442804539175121e-18,2.761272543269745991e-18,-4.957593845918612121e-18,2.007452178504797098e-18,-1.669988645005147726e-18,5.708609803874192464e-18,5.626691088073795597e-19,-3.340187562608197354e-18,4.953207360809054083e-18,3.167779270007451513e-19,-7.434362959097970991e-19,2.685503656495059060e-18,5.002565581991762481e-19,5.279260715083279530e-18,-6.184086617304316621e-18,4.106438019893173737e-18
4.640000000000000000e+04,7.405418485958805362e-38,2.964368486804077455e-18,-3.128055810781590587e-18,3.761621297927431599e-18,7.492264747610033088e-18,-2.941442804539175121e-18,2.761272543269745991e-18,-4.957593845918612121e-18,2.007452178504797098e-18,-1.669988645005147726e-18,5.708609803874192464e-18,5.626691088073795597e-19,-3.340187562608197354e-18,4.953207360809054083e-18,3.167779270007451513e-19,-7.434362959097970991e-19,2.685503656495059060e-18,5.002565581991762481e-19,5.279260715083279530e-18,-6.184086617304316621e-18,4.106438019893173737e-18
4.645000000000000000e+04,5.642602850250166118e-38,4.557453615495271031e-18,7.799754340686290145e-19,4.671764029574235011e-18,-8.388282984629002987e-19,-2.585402076916532791e-18,3.940812815193573131e-18,1.026120605976357361e-18,-6.851575103031285954e-18,-1.162692094920346741e-18,-4.928541983635347757e-18,4.694556083216458057e-18,4.508038334402081397e-18,1.003428048067107059e-18,-2.178867606737723894e-18,-2.552545683021486451e-18,-1.160502820477922110e-18,-3.905188866799031755e-18,1.917483386627562678e-18,3.108640500251306158e-18,1.172143508547354953e-18
4.650000000000000000e+04,5.642602850250166118e-38,4.557453615495271031e-18,7.799754340686290145e-19,4.671764029574235011e-18,-8.388282984629002987e-19,-2.585402076916532791e-18,3.940812815193573131e-18,1.026120605976357361e-18,-6.851575103031285954e-18,-1.162692094920346741e-18,-4.928541983635347757e-18,4.694556083216458057e-18,4.508038334402081397e-18,1.003428048067107059e-18,-2.178867606737723894e-18,-2.552545683021486451e-18,-1.160502820477922110e-18,-3.905188866799031755e-18,1.917483386627562678e-18,3.108640500251306158e-18,1.172143508547354953e-18
4.655000000000000000e+04,4.284658538666240758e-38,3.566049698840006134e-18,-8.140607462056688558e-19,8.868606315240954260e-19,-2.588784213309867091e-18,2.051113635396417421e-18,-4.709352094931316500e-18,-2.222384517975597488e-18,-8.097939754352392246e-19,5.760089338629959181e-19,4.940855950594785066e-18,-4.065367255676641682e-19,-3.509001120166797915e-18,5.593816931938207019e-18,-5.157904436857972538e-19,1.453767827717965351e-18,-2.999635572390738685e-18,4.749115899700294371e-19,2.064242168721822387e-18,-4.902659262266447704e-18,3.182105543628781488e-18
4.660000000000000000e+04,4.222788543062257819e-38,4.311479814230873753e-18,8.538133325757458146e-19,2.286628275258603872e-19,-2.861723499484761009e-18,-2.497690838674134593e-18,-1.515454379140681854e-18,-2.794972877664627796e-18,-6.664442761070735352e-18,5.235511571073653694e-18,4.027401955148976223e-18,3.274052874470966172e-19,-2.082697835950853420e-19,-1.928216734472190769e-19,6.740570138317740010e-19,-3.598021688174683057e-18,1.133115332947384538e-18,-1.237494315562757997e-18,4.259030278992507661e-18,-1.526047935157175754e-18,-2.971375482363624864e-19
4.665000000000000000e+04,3.413065909077967468e-38,4.049794661615880577e-18,9.101326338040254481e-19,1.787551447235645728e-18,-7.426537643512442155e-19,6.012334962124775754e-19,-6.178044329586218586e-18,-3.142178027754098873e-18,-5.007176722467595004e-18,1.951341225998233324e-18,-1.543653652144592072e-18,-1.348263498995919973e-19,-2.082985197647328347e-18,6.411549010653034863e-19,-2.719071851229187800e-18,-1.203596505035347757e-18,-1.992253365056382887e-18,2.021374221457769589e-19,9.321146304865640143e-19,-3.151500597328753195e-18,-2.731366172307129268e-18
4.670000000000000000e+04,3.413065909077967468e-38,4.049794661615880577e-18,9.101326338040254481e-19,1.787551447235645728e-18,-7.426537643512442155e-19,6.012334962124775754e-19,-6.178044329586218586e-18,-3.142178027754098873e-18,-5.007176722467595004e-18,1.951341225998233324e-18,-1.543653652144592072e-18,-1.348263498995919973e-19,-2.082985197647328347e-18,6.411549010653034863e-19,-2.719071851229187800e-18,-1.203596505035347757e-18,-1.992253365056382887e-18,2.021374221457769589e-19,9.321146304865640143e-19,-3.151500597328753195e-18,-2.731366172307129268e-18
4.675000000000000000e+04,3.317731451563271043e-38,1.753627358335971637e-18,2.505617497258822665e-18,-5.539806870880517600e-19,2.189117500334769857e-19,-5.778826632893670321e-20,2.076331398805024680e-18,-3.064675101219543384e-19,-8.697034580064178915e-20,3.672286110659763423e-19,-1.169312302547040055e-18,4.100321656222382864e-18,3.949751932078180022e-18,2.856885579972905058e-18,3.093632764785730925e-18,2.958485056520612453e-18,3.935404087151494135e-18,-2.838945911070682332e-18,1.249051877938673233e-19,-1.361075166973032958e-18,5.724479926636474678e-18
4.680000000000000000e+04,2.667891576751595641e-38,4.483968436596598344e-19,8.470200922285703898e-19,4.046159154923796981e-18,-1.047643512995388390e-18,-1.871072020685315945e-18,-6.792692483319843418e-19,2.869276100677379619e-18,-6.293208055625793817e-19,-2.280823302049114982e-18,-2.476462599768623511e-18,3.141291449797552878e-18,-3.755414795586137962e-18,-7.776912220240175544e-19,-2.178867606737723894e-18,-2.552545683021486451e-18,-3.469810171049387572e-18,1.424442840861129095e-18,-3.578510947718568497e-18,-9.275545544768361542e-19,-9.103531153265590120e-19
4.685000000000000000e+04,2.667891576751595641e-38,4.483968436596598344e-19,8.470200922285703898e-19,4.046159154923796981e-18,-1.047643512995388390e-18,-1.871072020685315945e-18,-6.792692483319843418e-19,2.869276100677379619e-18,-6.293208055625793817e-19,-2.280823302049114982e-18,-2.476462599768623511e-18,3.141291449797552878e-18,-3.755414795586137962e-18,-7.776912220240175544e-19,-2.178867606737723894e-18,-2.552545683021486451e-18,-3.469810171049387572e-18,1.424442840861129095e-18,-3.578510947718568497e-18,-9.275545544768361542e-19,-9.103531153265590120e-19
4.690000000000000000e+04,2.255054404689257312e-38,1.672211410015409819e-18,3.111252166863902831e-18,7.615194606223810505e-19,8.129228985824271941e-19,-6.467469551825653455e-19,-1.838504650141848827e-18,3.316521359509043068e-19,-3.594208068391462186e-18,3.322085084498633863e-18,3.929307197439402250e-18,-8.439589675987842810e-19,1.607642359950436110e-18,-4.348752931804900239e-19,-2.696932433343015540e-18,-6.076012989798895351e-19,-2.678932478297190784e-18,-1.829393900573732489e-18,1.611105799793542950e-18,1.236496423802611779e-19,2.986636234653722186e-18
4.695000000000000000e+04,2.161989510718125921e-38,1.308380385308269487e-18,-2.897185189999914546e-18,8.868606315240954260e-19,-1.138698978787544956e-18,-8.914911697685823825e-19,-2.637576577460100833e-18,-2.222384517975597488e-18,1.571048289455610122e-18,1.707516736064002000e-18,4.670696958402162726e-18,4.109353768650091321e-18,-4.449335025543258856e-19,-9.394614401667729272e-20,-1.833061297899186136e-18,1.453767827717965351e-18,-2.999635572390738685e-18,5.021861358038130839e-19,9.606832090266513567e-19,-3.682372125504290773e-19,1.235093557231153951e-18
4.700000000000000000e+04,2.008785778600016791e-38,9.668608161475204549e-19,1.142442791052825052e-18,1.586096851980079830e-18,-3.268219500500459235e-18,-2.046872310935451456e-19,2.574428964257004402e-18,-1.737828765974391282e-18,2.199396745392856899e-19,1.977133004558925518e-18,-2.189351674836497231e-18,3.423934960714164734e-18,-8.019099890784303809e-19,-6.792707897830218232e-19,1.391017513369848123e-18,-2.309822412259189083e-20,2.779010343447961713e-18,1.231303692948023228e-18,2.616125749038863153e-18,2.456198138074917610e-19,3.945559774771695386e-18
4.705000000000000000e+04,2.008785778600016791e-38,9.668608161475204549e-19,1.142442791052825052e-18,1.586096851980079830e-18,-3.268219500500459235e-18,-2.046872310935451456e-19,2.574428964257004402e-18,-1.737828765974391282e-18,2.199396745392856899e-19,1.977133004558925518e-18,-2.189351674836497231e-18,3.423934960714164734e-18,-8.019099890784303809e-19,-6.792707897830218232e-19,1.391017513369848123e-18,-2.309822412259189083e-20,2.779010343447961713e-18,1.231303692948023228e-18,2.616125749038863153e-18,2.456198138074917610e-19,3.945559774771695386e-18
4.710000000000000000e+04,1.409550273062755487e-38,-1.204769954146214909e-18,6.015248592325003552e-19,7.615194606223810505e-19,1.547331211646418641e-18,-2.342757558581574561e-18,1.957794153478681476e-18,2.624103813302775683e-18,-3.594208068391462186e-18,3.322085084498633863e-18,1.324597124167465862e-18,-8.439589675987842810e-19,1.607642359950436110e-18,-4.348752931804900239e-19,-7.930907826422780270e-19,-6.076012989798895351e-19,1.282679989880673595e-18,2.099539939355835081e-19,1.611105799793542950e-18,1.236496423802611779e-19,9.453374029747519568e-19
4.715000000000000000e+04,1.409550273062755487e-38,-1.204769954146214909e-18,6.015248592325003552e-19,7.615194606223810505e-19,1.547331211646418641e-18,-2.342757558581574561e-18,1.957794153478681476e-18,2.624103813302775683e-18,-3.594208068391462186e-18,3.322085084498633863e-18,1.324597124167465862e-18,-8.439589675987842810e-19,1.607642359950436110e-18,-4.348752931804900239e-19,-7.930907826422780270e-19,-6.076012989798895351e-19,1.282679989880673595e-18,2.099539939355835081e-19,1.611105799793542950e-18,1.236496423802611779e-19,9.453374029747519568e-19
4.720000000000000000e+04,1.409550273062755487e-38,-1.204769954146214909e-18,6.015248592325003552e-19,7.615194606223810505e-19,1.547331211646418641e-18,-2.342757558581574561e-18,1.957794153478681476e-18,2.624103813302775683e-18,-3.594208068391462186e-18,3.322085084498633863e-18,1.324597124167465862e-18,-8.439589675987842810e-19,1.607642359950436110e-18,-4.348752931804900239e-19,-7.930907826422780270e-19,-6.076012989798895351e-19,1.282679989880673595e-18,2.099539939355835081e-19,1.611105799793542950e-18,1.236496423802611779e-19,9.453374029747519568e-19
4.725000000000000000e+04,1.409550273062755487e-38,-1.204769954146214909e-18,6.015248592325003552e-19,7.615194606223810505e-19,1.547331211646418641e-18,-2.342757558581574561e-18,1.957794153478681476e-18,2.624103813302775683e-18,-3.594208068391462186e-18,3.322085084498633863e-18,1.324597124167465862e-18,-8.439589675987842810e-19,1.607642359950436110e-18,-4.348752931804900239e-19,-7.930907826422780270e-19,-6.076012989798895351e-19,1.282679989880673595e-18,2.099539939355835081e-19,1.611105799793542950e-18,1.236496423802611779e-19,9.453374029747519568e-19
4.730000000000000000e+04,1.256478666246612060e-38,1.953442912542955524e-18,-5.866032439004984715e-19,1.521928262691149219e-18,5.862866441043001137e-19,2.109247783849671411e-18,-2.075634546286550032e-18,-7.918510035417295483e-19,1.261813519094640961e-18,1.077236682697363614e-18,4.301665223531052313e-20,-5.477990250771967604e-20,-1.166978506826662578e-18,1.564929668913577433e-18,3.302914565322376265e-19,3.804781029693336918e-19,1.395554328361297825e-18,-8.643902599430387204e-19,-2.212656974143275750e-18,-3.124953039185099069e-18,3.142738517362563443e-18
4.735000000000000000e+04,1.181434517011998492e-38,-8.201817800797823959e-19,2.250650489446702575e-18,9.051957472582262563e-19,1.899690329200679752e-18,-4.805996423072228420e-19,4.360900554099536020e-19,3.191996699993733674e-20,1.840300008685848276e-18,-1.615078537328753763e-19,7.317536422398901937e-20,-1.308116427104913845e-18,2.422274814103509893e-18,-2.411549008083380267e-19,-3.294291518570590534e-18,2.075286941262357077e-18,-2.022374498376301474e-18,1.439649166702220139e-18,-1.657996307031891929e-18,-6.143498848517699116e-19,-1.079750581902630991e-18
4.740000000000000000e+04,1.154614359271868087e-38,2.534185082732268503e-18,-4.249696270507907278e-19,-9.997658079032968157e-19,7.147948227357053744e-19,1.344397938461492688e-18,8.114730061108291156e-19,-3.851813343779773888e-19,1.798864984780542243e-18,-4.197355271190004528e-19,-2.117963773452624202e-18,1.248170028144143176e-18,2.014804916741150370e-18,1.618140509468592820e-18,-1.746016330376164757e-18,1.440682435288961907e-18,-8.878448484720865405e-19,7.788453402738545797e-19,-3.522415062977035029e-18,-5.836346208803363415e-19,-2.377068875821569578e-19
4.745000000000000000e+04,9.439768861393341032e-39,3.278786550579169209e-18,2.656860837493792890e-18,-1.729268943400215580e-19,6.883130835064644807e-19,8.630133079091209271e-19,6.250404437926327443e-19,2.043125454940597516e-19,-5.472970609567957239e-19,2.040044322376331653e-18,-1.805840958960106199e-18,-5.319626667190043910e-19,7.774201571678522124e-19,2.310795169666455712e-18,-5.825401821556539008e-19,1.307901786403272128e-18,6.450038144827098288e-20,-3.836633164637596224e-19,-7.338309518065914929e-19,-1.254465922153423025e-18,7.620472821525271233e-20
4.750000000000000000e+04,6.768456311253405078e-39,1.463442308988332427e-18,-8.436016969923050392e-20,1.385772904338826685e-18,6.313106733127248345e-19,-4.805996423072228420e-19,4.360900554099536020e-19,3.191996699993733674e-20,-2.005724108065851525e-18,-1.615078537328753763e-19,7.317536422398901937e-20,-1.308116427104913845e-18,2.389543269813321648e-19,9.355826671627611591e-19,1.811868053803196648e-19,2.075286941262357077e-18,-1.930289000201210782e-18,1.439649166702220139e-18,-1.657996307031891929e-18,3.970628114760415415e-19,-1.562416155141046574e-18
4.755000000000000000e+04,6.268771445072508759e-39,1.367159317399643452e-18,1.196698823243477079e-18,6.913993929127396403e-20,-1.914054097315901383e-19,-5.835432405002399908e-19,-1.273858718948541706e-18,-1.700934373739269224e-18,9.060560283036918385e-19,5.201501911381301856e-19,3.763326296481858746e-19,-2.870841013351403975e-18,-1.581702696439249641e-18,7.130964679729082830e-19,-1.010473900959000145e-18,-1.106999856202645086e-20,-8.945602178622227150e-19,1.016734768614145396e-18,-9.564104199696342089e-20,-4.854257376795077698e-19,1.136199437495564925e-18
4.760000000000000000e+04,6.268771445072508759e-39,1.367159317399643452e-18,1.196698823243477079e-18,6.913993929127396403e-20,-1.914054097315901383e-19,-5.835432405002399908e-19,-1.273858718948541706e-18,-1.700934373739269224e-18,9.060560283036918385e-19,5.201501911381301856e-19,3.763326296481858746e-19,-2.870841013351403975e-18,-1.581702696439249641e-18,7.130964679729082830e-19,-1.010473900959000145e-18,-1.106999856202645086e-20,-8.945602178622227150e-19,1.016734768614145396e-18,-9.564104199696342089e-20,-4.854257376795077698e-19,1.136199437495564925e-18
