# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.710000000000000000e+04,2.926180121567590511e-31,4.520223579896963783e-15,-6.993574143574539987e-15,5.706546686211924852e-16,4.794274341458683991e-15,-2.775855154941578728e-15,1.378549386681272031e-14,1.958225005506886108e-15,-1.495746446931992367e-14,1.298711604065990919e-15,7.269186490626396515e-15,-1.376280737912427660e-14,-9.679097786521110237e-15,-1.220743854462207773e-15,-3.672131988745269015e-15,4.073477181590710990e-15,-4.144722872442267908e-15,6.777555160985709818e-15,4.461316263150194903e-15,1.389431744011721546e-14,-2.692274424496128365e-15
3.715000000000000000e+04,2.926180121567590511e-31,4.520223579896963783e-15,-6.993574143574539987e-15,5.706546686211924852e-16,4.794274341458683991e-15,-2.775855154941578728e-15,1.378549386681272031e-14,1.958225005506886108e-15,-1.495746446931992367e-14,1.298711604065990919e-15,7.269186490626396515e-15,-1.376280737912427660e-14,-9.679097786521110237e-15,-1.220743854462207773e-15,-3.672131988745269015e-15,4.073477181590710990e-15,-4.144722872442267908e-15,6.777555160985709818e-15,4.461316263150194903e-15,1.389431744011721546e-14,-2.692274424496128365e-15
3.720000000000000000e+04,2.926180121567590511e-31,4.520223579896963783e-15,-6.993574143574539987e-15,5.706546686211924852e-16,4.794274341458683991e-15,-2.775855154941578728e-15,1.378549386681272031e-14,1.958225005506886108e-15,-1.495746446931992367e-14,1.298711604065990919e-15,7.269186490626396515e-15,-1.376280737912427660e-14,-9.679097786521110237e-15,-1.220743854462207773e-15,-3.672131988745269015e-15,4.073477181590710990e-15,-4.144722872442267908e-15,6.777555160985709818e-15,4.461316263150194903e-15,1.389431744011721546e-14,-2.692274424496128365e-15
3.725000000000000000e+04,2.813508803664672109e-31,4.874676517165092255e-15,-1.473736311916234366e-14,-8.068528639357793494e-15,-1.474050487841233491e-15,1.101807239615764465e-14,-4.152342956375353944e-15,-5.855290946605826915e-15,-1.326267625705829141e-14,-8.481702315699135201e-15,-1.154768989291533617e-14,-5.499789498526988694e-15,2.633633897406311181e-15,-4.837893870319843163e-15,4.006356032991950432e-15,1.029300423064145499e-15,3.952567120284513707e-15,-5.233441460409749175e-16,-1.621107049729624005e-15,-1.105254287792002998e-14,-6.684553326960086159e-15
3.730000000000000000e+04,2.189471702336162504e-31,-1.458412566946456202e-14,-4.539994050197187518e-15,-4.998169602345332967e-15,2.885849284494652821e-15,3.659575919116533513e-15,-1.239851542760758702e-15,3.977888654255159784e-15,-5.911652576505239749e-15,6.836822191406730027e-15,-1.107386312534340681e-14,-1.363596545311910219e-15,4.211308696158370088e-15,3.737003623105548090e-15,-2.025367562617828661e-15,-7.326759580762702314e-15,-2.417355353318049496e-15,3.460093334016236390e-15,-1.518930780081621968e-14,2.019913464825777591e-15,-5.490249241995846254e-15
3.735000000000000000e+04,2.126319186092181528e-31,-1.458412566946456202e-14,-4.539994050197187518e-15,-4.998169602345332967e-15,2.683284889330156114e-15,3.001830121972923460e-15,-1.239851542760758702e-15,3.977888654255159784e-15,-5.703204133755854440e-15,5.361710049118900843e-15,-1.107386312534340681e-14,-1.363596545311910219e-15,3.322086720465451313e-15,3.737003623105548090e-15,-2.025367562617828661e-15,-7.326759580762702314e-15,-2.331141541345258276e-15,3.460093334016236390e-15,-1.518930780081621968e-14,3.442704260384903906e-15,-5.490249241995846254e-15
3.740000000000000000e+04,1.508074388463228320e-31,5.620923994588449594e-15,-2.325627551210960588e-15,-2.062309116576752636e-15,-6.685279757813036654e-15,1.675420438272868956e-15,3.214757263456852285e-15,-9.291942402434405464e-15,1.100904921744851956e-15,4.226089971291766055e-15,-2.583126261273485485e-15,-6.182731108235304728e-15,-6.176539870762589472e-15,2.553077842421134773e-16,3.330331355329575806e-15,1.030001075624876816e-14,4.502453243444545201e-15,5.170571531575359609e-15,-4.744870871144346842e-15,2.556719866438156031e-15,-1.106228952601639307e-14
3.745000000000000000e+04,1.508074388463228320e-31,5.620923994588449594e-15,-2.325627551210960588e-15,-2.062309116576752636e-15,-6.685279757813036654e-15,1.675420438272868956e-15,3.214757263456852285e-15,-9.291942402434405464e-15,1.100904921744851956e-15,4.226089971291766055e-15,-2.583126261273485485e-15,-6.182731108235304728e-15,-6.176539870762589472e-15,2.553077842421134773e-16,3.330331355329575806e-15,1.030001075624876816e-14,4.502453243444545201e-15,5.170571531575359609e-15,-4.744870871144346842e-15,2.556719866438156031e-15,-1.106228952601639307e-14
3.750000000000000000e+04,1.454477217057930483e-31,1.988934890059807947e-15,-1.038668023535017787e-14,6.498378061852274644e-15,-1.482084059800950942e-15,5.910224109115061428e-16,8.942950089336315428e-15,-4.619929128172544816e-15,-2.597635768836502064e-15,1.590994326639558501e-15,-6.929532376508641240e-15,-7.750369318670957004e-15,2.398508257070065597e-15,5.536237270017234939e-15,4.698421539089873869e-15,1.462865754096366163e-15,8.036301058760948655e-15,-4.235382847216686607e-16,-1.284507206536523305e-15,5.901939144749255009e-15,-6.680502297865116743e-15
3.755000000000000000e+04,1.454477217057930483e-31,1.988934890059807947e-15,-1.038668023535017787e-14,6.498378061852274644e-15,-1.482084059800950942e-15,5.910224109115061428e-16,8.942950089336315428e-15,-4.619929128172544816e-15,-2.597635768836502064e-15,1.590994326639558501e-15,-6.929532376508641240e-15,-7.750369318670957004e-15,2.398508257070065597e-15,5.536237270017234939e-15,4.698421539089873869e-15,1.462865754096366163e-15,8.036301058760948655e-15,-4.235382847216686607e-16,-1.284507206536523305e-15,5.901939144749255009e-15,-6.680502297865116743e-15
3.760000000000000000e+04,1.063354320737261707e-31,-1.751000529401422756e-15,-6.788057209339387972e-15,-2.464423435929388677e-15,-4.001077118451163565e-15,1.264440140687755036e-15,3.468248284522055028e-16,-4.182240021120717225e-17,-2.897963496609098379e-15,-1.139819989019101806e-15,2.227373888702985500e-15,-2.701508478139867829e-15,-4.959072238865759154e-15,2.854924882793205953e-15,-7.877095929170530200e-16,1.651228812249280706e-15,-1.050086144059808726e-15,-1.431678407025081276e-14,-3.144459035066652827e-15,8.536396431027161074e-15,-2.348983521166563481e-15
3.765000000000000000e+04,9.248778746827403877e-32,-2.103474487785630186e-15,-4.608541874649462751e-15,3.977552401797850761e-15,5.630356921965023335e-15,-3.057653539859304735e-15,2.768585536022711921e-15,-1.935352432607049350e-15,-3.646534459679476050e-15,-9.460037189897915383e-16,-3.093004836003254649e-15,-7.131217684683584306e-15,-4.164874020929705153e-15,1.950790586250794369e-15,-2.895488648211139062e-15,3.689320940852013551e-15,2.046513203077409908e-15,1.643999074243287997e-15,6.248425446140313112e-15,-1.938095160678875907e-16,-1.059599114442345492e-14
3.770000000000000000e+04,9.248778746827403877e-32,-2.103474487785630186e-15,-4.608541874649462751e-15,3.977552401797850761e-15,5.630356921965023335e-15,-3.057653539859304735e-15,2.768585536022711921e-15,-1.935352432607049350e-15,-3.646534459679476050e-15,-9.460037189897915383e-16,-3.093004836003254649e-15,-7.131217684683584306e-15,-4.164874020929705153e-15,1.950790586250794369e-15,-2.895488648211139062e-15,3.689320940852013551e-15,2.046513203077409908e-15,1.643999074243287997e-15,6.248425446140313112e-15,-1.938095160678875907e-16,-1.059599114442345492e-14
3.775000000000000000e+04,7.396498274653174361e-32,6.532119536549418481e-15,-6.886342003794077237e-16,3.161179526206924754e-15,-3.525433701512901013e-15,-5.479963114990937801e-15,3.214757263456852285e-15,3.244485292560261529e-15,-4.558301854519737139e-15,1.801881774577709032e-15,6.795753157710629667e-16,-6.182731108235304728e-15,1.828075503870311284e-15,1.858141953142356714e-15,3.330331355329575806e-15,3.991922732642844064e-15,-3.041405696139951575e-15,7.226361608168032907e-16,-5.479084841189849747e-15,6.198028689594092900e-15,-2.159114824066018283e-15
3.780000000000000000e+04,7.396498274653174361e-32,6.532119536549418481e-15,-6.886342003794077237e-16,3.161179526206924754e-15,-3.525433701512901013e-15,-5.479963114990937801e-15,3.214757263456852285e-15,3.244485292560261529e-15,-4.558301854519737139e-15,1.801881774577709032e-15,6.795753157710629667e-16,-6.182731108235304728e-15,1.828075503870311284e-15,1.858141953142356714e-15,3.330331355329575806e-15,3.991922732642844064e-15,-3.041405696139951575e-15,7.226361608168032907e-16,-5.479084841189849747e-15,6.198028689594092900e-15,-2.159114824066018283e-15
3.785000000000000000e+04,6.506320905396175773e-32,1.042893171938243563e-15,-7.780558543030090295e-15,1.081341912664585953e-15,2.299286909251191831e-16,-4.088681706793027685e-15,4.417485909741340267e-15,4.011081214837823084e-15,-3.163286960803598728e-15,1.141874589164166487e-15,-3.017523004033904162e-15,-7.105910965174926114e-15,-4.931694766770127553e-15,-1.217743125491103554e-16,-6.871876238197006572e-16,-2.016817125503445535e-16,1.240161004927783173e-15,1.525137443412241350e-16,1.329566975689375467e-15,-2.104276398264223404e-15,-6.447454484956398334e-15
3.790000000000000000e+04,6.422807777289535642e-32,4.024637465898175254e-15,-6.886342003794077237e-16,-1.429329978007658912e-15,-3.116808747404112462e-15,-5.479963114990937801e-15,2.961197706470365430e-16,3.244485292560261529e-15,-1.197517672751340755e-15,1.801881774577709032e-15,6.103256524814296160e-16,-6.182731108235304728e-15,3.484877011208394967e-15,6.010709088192620634e-15,3.330331355329575806e-15,3.991922732642844064e-15,2.259953922586495892e-15,3.265149646309650585e-15,-8.968879295582180174e-16,6.198028689594092900e-15,-3.777690286269796273e-15
3.795000000000000000e+04,6.422807777289535642e-32,4.024637465898175254e-15,-6.886342003794077237e-16,-1.429329978007658912e-15,-3.116808747404112462e-15,-5.479963114990937801e-15,2.961197706470365430e-16,3.244485292560261529e-15,-1.197517672751340755e-15,1.801881774577709032e-15,6.103256524814296160e-16,-6.182731108235304728e-15,3.484877011208394967e-15,6.010709088192620634e-15,3.330331355329575806e-15,3.991922732642844064e-15,2.259953922586495892e-15,3.265149646309650585e-15,-8.968879295582180174e-16,6.198028689594092900e-15,-3.777690286269796273e-15
3.800000000000000000e+04,5.652885374988781441e-32,-4.682211266613909010e-17,-4.775062713226312751e-15,-2.292271228048699941e-15,-3.503134688503206772e-15,4.751559654778106352e-15,1.802694173607108842e-15,3.436985111343597490e-18,-6.227294122203941401e-16,3.941869556732652886e-15,-3.574420509819130876e-15,-1.066337877804095107e-15,4.560581373078484121e-15,-2.524165688685633625e-15,-1.372471295279938887e-16,5.665858044212864814e-15,1.406815435108995614e-15,5.055567363162589823e-15,-1.277514651495353369e-15,4.140227414887028314e-15,-4.951393614161311010e-15
3.805000000000000000e+04,5.022912783718515877e-32,5.672850309214831176e-16,-4.775062713226312751e-15,1.394096434837553191e-15,-2.552130099515246453e-15,1.724964106929155577e-15,3.188643511013809957e-15,3.436985111343597490e-18,-1.210959452339736950e-15,1.825319109601052934e-15,-1.286321642820047639e-15,-1.066337877804095107e-15,4.560581373078484121e-15,-2.524165688685633625e-15,-1.138150810904639671e-15,5.665858044212864814e-15,1.406815435108995614e-15,5.055567363162589823e-15,-3.828750854251005351e-15,4.140227414887028314e-15,-5.356992868300107083e-15
3.810000000000000000e+04,5.022912783718515877e-32,5.672850309214831176e-16,-4.775062713226312751e-15,1.394096434837553191e-15,-2.552130099515246453e-15,1.724964106929155577e-15,3.188643511013809957e-15,3.436985111343597490e-18,-1.210959452339736950e-15,1.825319109601052934e-15,-1.286321642820047639e-15,-1.066337877804095107e-15,4.560581373078484121e-15,-2.524165688685633625e-15,-1.138150810904639671e-15,5.665858044212864814e-15,1.406815435108995614e-15,5.055567363162589823e-15,-3.828750854251005351e-15,4.140227414887028314e-15,-5.356992868300107083e-15
3.815000000000000000e+04,4.353449360995134693e-32,-1.908824314486062776e-15,8.321525061004848904e-17,1.394096434837553191e-15,-2.552130099515246453e-15,1.724964106929155577e-15,3.188643511013809957e-15,6.415808294488145166e-16,-5.255575156145345750e-15,1.825319109601052934e-15,8.926804031007480183e-16,-7.263903792917455003e-15,-1.807660658062420899e-15,1.338016452963889206e-16,-1.138150810904639671e-15,-2.928284691509128255e-15,2.217611818808242809e-15,1.316500834262136824e-15,-1.482561051456569325e-15,5.026978658216966623e-15,-4.084935551400453409e-15
3.820000000000000000e+04,3.131944538316613061e-32,3.520403241481505610e-16,1.485895922612165066e-15,2.129648929002716915e-15,1.885900691095807484e-15,3.996168296478695235e-15,-9.060825041187574339e-17,2.215394957548972276e-15,-6.574306915135306107e-16,-2.237528599112800828e-16,-2.684172326738210400e-15,-6.587939512035206316e-15,1.809307000033866545e-15,-2.355557759509534380e-15,1.176428678825597043e-15,2.481090853864284543e-15,-8.853003261798362943e-16,6.200562934964140933e-16,2.175785618320285772e-15,2.751093884215745639e-15,-3.612139900930748167e-15
3.825000000000000000e+04,3.131944538316613061e-32,3.520403241481505610e-16,1.485895922612165066e-15,2.129648929002716915e-15,1.885900691095807484e-15,3.996168296478695235e-15,-9.060825041187574339e-17,2.215394957548972276e-15,-6.574306915135306107e-16,-2.237528599112800828e-16,-2.684172326738210400e-15,-6.587939512035206316e-15,1.809307000033866545e-15,-2.355557759509534380e-15,1.176428678825597043e-15,2.481090853864284543e-15,-8.853003261798362943e-16,6.200562934964140933e-16,2.175785618320285772e-15,2.751093884215745639e-15,-3.612139900930748167e-15
3.830000000000000000e+04,3.131944538316613061e-32,3.520403241481505610e-16,1.485895922612165066e-15,2.129648929002716915e-15,1.885900691095807484e-15,3.996168296478695235e-15,-9.060825041187574339e-17,2.215394957548972276e-15,-6.574306915135306107e-16,-2.237528599112800828e-16,-2.684172326738210400e-15,-6.587939512035206316e-15,1.809307000033866545e-15,-2.355557759509534380e-15,1.176428678825597043e-15,2.481090853864284543e-15,-8.853003261798362943e-16,6.200562934964140933e-16,2.175785618320285772e-15,2.751093884215745639e-15,-3.612139900930748167e-15
3.835000000000000000e+04,3.131944538316613061e-32,3.520403241481505610e-16,1.485895922612165066e-15,2.129648929002716915e-15,1.885900691095807484e-15,3.996168296478695235e-15,-9.060825041187574339e-17,2.215394957548972276e-15,-6.574306915135306107e-16,-2.237528599112800828e-16,-2.684172326738210400e-15,-6.587939512035206316e-15,1.809307000033866545e-15,-2.355557759509534380e-15,1.176428678825597043e-15,2.481090853864284543e-15,-8.853003261798362943e-16,6.200562934964140933e-16,2.175785618320285772e-15,2.751093884215745639e-15,-3.612139900930748167e-15
3.840000000000000000e+04,2.886739034363495023e-32,-1.771692905812069855e-15,3.677148045654144922e-16,4.029040817629218513e-15,1.989556294929029937e-15,-3.052509044726126180e-15,1.908532311130212704e-15,3.935032514859454083e-15,7.204016283578493889e-16,-6.536132312346081353e-16,-3.852333616309674925e-15,-3.786986633321393377e-15,2.529419835210105628e-15,-1.609191678776698916e-15,9.684815081778893135e-16,1.496756674353134547e-15,-1.314292891426154194e-15,2.274875211712889650e-15,6.781607418033067667e-16,-3.212200576300899779e-17,-3.728561671941630131e-15
3.845000000000000000e+04,2.886739034363495023e-32,-1.771692905812069855e-15,3.677148045654144922e-16,4.029040817629218513e-15,1.989556294929029937e-15,-3.052509044726126180e-15,1.908532311130212704e-15,3.935032514859454083e-15,7.204016283578493889e-16,-6.536132312346081353e-16,-3.852333616309674925e-15,-3.786986633321393377e-15,2.529419835210105628e-15,-1.609191678776698916e-15,9.684815081778893135e-16,1.496756674353134547e-15,-1.314292891426154194e-15,2.274875211712889650e-15,6.781607418033067667e-16,-3.212200576300899779e-17,-3.728561671941630131e-15
3.850000000000000000e+04,1.977759476641856692e-32,-7.378514331512844383e-16,-2.161614155364525600e-15,-1.360358620408770695e-15,-6.846507511154724487e-16,3.454352614994588548e-15,3.338098042954235877e-15,2.195457070785054373e-15,-1.474902049531143667e-15,-8.015966496792665711e-17,1.664873431891855242e-16,-2.751007267985288500e-16,2.771379770744218599e-15,-7.267887709326993840e-16,1.433626508021625817e-15,-3.124030273207161690e-15,-2.597395776705740459e-17,-1.148190346592434031e-15,-3.321170200728249419e-15,6.756701262817305190e-16,-2.926444734637530065e-15
3.855000000000000000e+04,1.784427436994424218e-32,7.255654938393691618e-16,2.559479387671097758e-16,1.235108287648879727e-15,-1.229126729265230610e-16,3.074365374628184163e-15,1.535124953668107640e-15,2.195457070785054373e-15,-8.925394847176372950e-16,-3.951374350312257926e-16,1.664873431891855242e-16,-2.299418896805791360e-15,2.771379770744218599e-15,-7.267887709326993840e-16,-1.392391744036413713e-15,-3.124030273207161690e-15,-1.456896587196835519e-15,-1.148190346592434031e-15,-3.821874880870083431e-15,6.756701262817305190e-16,-2.817293072485285684e-15
3.860000000000000000e+04,1.582057739593082424e-32,-4.603598824372538770e-16,-6.674731320695006625e-16,2.668369415569606598e-15,-2.042924042896633085e-15,7.498775327801944396e-16,-1.782310705654243996e-15,2.117843055301769626e-15,-2.231128672111040959e-15,2.483296903489981493e-15,-4.184084385457849288e-16,-1.566941991696399439e-15,1.916996624437535081e-15,9.346314716380113878e-16,-1.704902775573306288e-15,-6.483850344262385642e-17,2.112782209694055271e-15,1.858632233919935413e-15,3.111871142416757040e-15,1.618340977807376896e-15,-1.285069651814131057e-15
3.865000000000000000e+04,1.357192588066722372e-32,-2.482374529033272770e-15,-2.899582475741914236e-15,1.576102694296538830e-15,-5.696376947576840613e-16,1.004242280299450326e-15,8.286499025662362947e-16,1.908861548644901577e-15,-8.267926061849628504e-16,1.613288162735720184e-16,3.592544062126403024e-16,-1.810028059767296587e-15,2.514615712384436028e-15,-2.757215013551606782e-15,3.801554766914779933e-16,8.821021542839011422e-16,1.622504171807040003e-15,-1.387574261919251059e-15,-1.287800515451695885e-15,2.231428705937851378e-15,-1.188202582756759225e-15
3.870000000000000000e+04,1.357192588066722372e-32,-2.482374529033272770e-15,-2.899582475741914236e-15,1.576102694296538830e-15,-5.696376947576840613e-16,1.004242280299450326e-15,8.286499025662362947e-16,1.908861548644901577e-15,-8.267926061849628504e-16,1.613288162735720184e-16,3.592544062126403024e-16,-1.810028059767296587e-15,2.514615712384436028e-15,-2.757215013551606782e-15,3.801554766914779933e-16,8.821021542839011422e-16,1.622504171807040003e-15,-1.387574261919251059e-15,-1.287800515451695885e-15,2.231428705937851378e-15,-1.188202582756759225e-15
3.875000000000000000e+04,1.357192588066722372e-32,-2.482374529033272770e-15,-2.899582475741914236e-15,1.576102694296538830e-15,-5.696376947576840613e-16,1.004242280299450326e-15,8.286499025662362947e-16,1.908861548644901577e-15,-8.267926061849628504e-16,1.613288162735720184e-16,3.592544062126403024e-16,-1.810028059767296587e-15,2.514615712384436028e-15,-2.757215013551606782e-15,3.801554766914779933e-16,8.821021542839011422e-16,1.622504171807040003e-15,-1.387574261919251059e-15,-1.287800515451695885e-15,2.231428705937851378e-15,-1.188202582756759225e-15
3.880000000000000000e+04,1.357192588066722372e-32,-2.482374529033272770e-15,-2.899582475741914236e-15,1.576102694296538830e-15,-5.696376947576840613e-16,1.004242280299450326e-15,8.286499025662362947e-16,1.908861548644901577e-15,-8.267926061849628504e-16,1.613288162735720184e-16,3.592544062126403024e-16,-1.810028059767296587e-15,2.514615712384436028e-15,-2.757215013551606782e-15,3.801554766914779933e-16,8.821021542839011422e-16,1.622504171807040003e-15,-1.387574261919251059e-15,-1.287800515451695885e-15,2.231428705937851378e-15,-1.188202582756759225e-15
3.885000000000000000e+04,1.357192588066722372e-32,-2.482374529033272770e-15,-2.899582475741914236e-15,1.576102694296538830e-15,-5.696376947576840613e-16,1.004242280299450326e-15,8.286499025662362947e-16,1.908861548644901577e-15,-8.267926061849628504e-16,1.613288162735720184e-16,3.592544062126403024e-16,-1.810028059767296587e-15,2.514615712384436028e-15,-2.757215013551606782e-15,3.801554766914779933e-16,8.821021542839011422e-16,1.622504171807040003e-15,-1.387574261919251059e-15,-1.287800515451695885e-15,2.231428705937851378e-15,-1.188202582756759225e-15
3.890000000000000000e+04,1.106685351382641789e-32,2.257744605982529354e-16,-2.445754011500777522e-15,1.561524565244238580e-15,8.036960621428439578e-16,-2.418781087328636172e-16,-1.992805177675325730e-17,1.054941651226608735e-15,-4.077375004573428311e-15,-9.349675693910210047e-16,-1.580087130847746737e-15,-1.837097312392353129e-15,1.240304613802769486e-15,8.809911714762913868e-16,9.735930468755287866e-16,1.501306237737486202e-15,6.985132077792908777e-16,1.099254690053990240e-15,-4.777252808130442608e-17,1.337505595031247095e-15,-1.266528292310134990e-15
3.895000000000000000e+04,9.911270766076046195e-33,-1.197214331946343487e-15,-1.146859807623378139e-15,8.433305669860510415e-16,-2.314744435128431496e-15,2.108608624361015579e-15,1.809703990920221109e-15,-1.710010599493516435e-15,-5.322898782933236293e-16,-3.547806880052172822e-16,1.231403159491945449e-15,-1.717489046459436262e-15,-2.135970411289166156e-15,1.174259657213743220e-15,-5.266206181028766456e-16,-5.351201051632735855e-16,2.067658701721627388e-15,-2.254536988302564108e-16,-2.110071369029017676e-15,1.513386280166702288e-16,1.487711700111093663e-17
3.900000000000000000e+04,8.015273028495265903e-33,7.255654938393691618e-16,1.858820324484299972e-15,-1.545634062001555960e-16,6.913796529704055414e-17,-7.720858912909616413e-17,7.785432200802985829e-16,1.184375758392883756e-15,7.556568494366517592e-16,9.336875883077543532e-16,1.874349352499487137e-15,-1.492722044190513491e-15,1.353214810718929446e-15,-2.231110590897834123e-15,-6.545874595019218197e-16,-8.570302223759771662e-16,3.066034173651894580e-17,-8.538245153086683680e-16,-2.476260636575176564e-16,6.756701262817305190e-16,-3.103529830578400503e-15
3.905000000000000000e+04,8.015273028495265903e-33,7.255654938393691618e-16,1.858820324484299972e-15,-1.545634062001555960e-16,6.913796529704055414e-17,-7.720858912909616413e-17,7.785432200802985829e-16,1.184375758392883756e-15,7.556568494366517592e-16,9.336875883077543532e-16,1.874349352499487137e-15,-1.492722044190513491e-15,1.353214810718929446e-15,-2.231110590897834123e-15,-6.545874595019218197e-16,-8.570302223759771662e-16,3.066034173651894580e-17,-8.538245153086683680e-16,-2.476260636575176564e-16,6.756701262817305190e-16,-3.103529830578400503e-15
3.910000000000000000e+04,5.152291924233495448e-33,-1.340318565487779043e-15,1.858820324484299972e-15,-1.545634062001555960e-16,6.913796529704055414e-17,-4.215106399266756778e-16,6.151028799040074117e-17,5.160941777137840740e-16,7.556568494366517592e-16,9.336875883077543532e-16,1.209578095720439619e-15,-1.492722044190513491e-15,1.353214810718929446e-15,-2.231110590897834123e-15,-6.545874595019218197e-16,-6.408029206332020298e-16,3.066034173651894580e-17,-8.538245153086683680e-16,-2.476260636575176564e-16,6.756701262817305190e-16,-9.224813706039285422e-16
3.915000000000000000e+04,5.152291924233495448e-33,-1.340318565487779043e-15,1.858820324484299972e-15,-1.545634062001555960e-16,6.913796529704055414e-17,-4.215106399266756778e-16,6.151028799040074117e-17,5.160941777137840740e-16,7.556568494366517592e-16,9.336875883077543532e-16,1.209578095720439619e-15,-1.492722044190513491e-15,1.353214810718929446e-15,-2.231110590897834123e-15,-6.545874595019218197e-16,-6.408029206332020298e-16,3.066034173651894580e-17,-8.538245153086683680e-16,-2.476260636575176564e-16,6.756701262817305190e-16,-9.224813706039285422e-16
3.920000000000000000e+04,5.152291924233495448e-33,-1.340318565487779043e-15,1.858820324484299972e-15,-1.545634062001555960e-16,6.913796529704055414e-17,-4.215106399266756778e-16,6.151028799040074117e-17,5.160941777137840740e-16,7.556568494366517592e-16,9.336875883077543532e-16,1.209578095720439619e-15,-1.492722044190513491e-15,1.353214810718929446e-15,-2.231110590897834123e-15,-6.545874595019218197e-16,-6.408029206332020298e-16,3.066034173651894580e-17,-8.538245153086683680e-16,-2.476260636575176564e-16,6.756701262817305190e-16,-9.224813706039285422e-16
3.925000000000000000e+04,4.487511754876543641e-33,3.431567568060283439e-18,2.982436875445118881e-16,-1.608910499088432723e-16,-1.725296708431351127e-15,2.993534094880297659e-16,-4.128142154580483642e-16,1.109500607246126685e-16,1.335872859118311692e-16,5.679027325996422234e-16,2.137092512767225571e-15,-7.468531433670951239e-16,1.013150219613084498e-15,-2.457567814789272981e-17,-2.530868437026207309e-16,1.365264699665999412e-16,-8.789420944818005820e-16,-2.054762512754299001e-15,-6.254276688937768163e-16,-9.213236078782141265e-16,1.332871080870236744e-15
3.930000000000000000e+04,4.487511754876543641e-33,3.431567568060283439e-18,2.982436875445118881e-16,-1.608910499088432723e-16,-1.725296708431351127e-15,2.993534094880297659e-16,-4.128142154580483642e-16,1.109500607246126685e-16,1.335872859118311692e-16,5.679027325996422234e-16,2.137092512767225571e-15,-7.468531433670951239e-16,1.013150219613084498e-15,-2.457567814789272981e-17,-2.530868437026207309e-16,1.365264699665999412e-16,-8.789420944818005820e-16,-2.054762512754299001e-15,-6.254276688937768163e-16,-9.213236078782141265e-16,1.332871080870236744e-15
3.935000000000000000e+04,4.487511754876543641e-33,3.431567568060283439e-18,2.982436875445118881e-16,-1.608910499088432723e-16,-1.725296708431351127e-15,2.993534094880297659e-16,-4.128142154580483642e-16,1.109500607246126685e-16,1.335872859118311692e-16,5.679027325996422234e-16,2.137092512767225571e-15,-7.468531433670951239e-16,1.013150219613084498e-15,-2.457567814789272981e-17,-2.530868437026207309e-16,1.365264699665999412e-16,-8.789420944818005820e-16,-2.054762512754299001e-15,-6.254276688937768163e-16,-9.213236078782141265e-16,1.332871080870236744e-15
3.940000000000000000e+04,4.123849104913635685e-33,-1.340318565487779043e-15,1.858820324484299972e-15,-1.545634062001555960e-16,6.913796529704055414e-17,1.086474650202212298e-15,6.151028799040074117e-17,-3.173504249969720481e-16,7.556568494366517592e-16,9.336875883077543532e-16,1.209578095720439619e-15,-1.504483495149552749e-16,1.353214810718929446e-15,-1.349218091261505152e-15,6.870898564708527675e-16,1.185137000041175890e-15,3.066034173651894580e-17,6.385061013686986261e-17,-2.476260636575176564e-16,-7.457241840843086540e-16,-9.224813706039285422e-16
3.945000000000000000e+04,3.253840321002809621e-33,-8.461196149310195386e-16,-1.156561536068882587e-15,-3.014519599477764611e-17,-4.329586628271105252e-16,9.153783924276620366e-16,-6.680883562501535078e-16,1.678666137381031321e-15,-1.298239070707746814e-15,1.043781692028958002e-15,1.755942564007263539e-16,-1.396797601418829226e-16,-6.834554859371546178e-16,-2.415980542604355811e-16,-1.139346748303175633e-15,2.593893039844001450e-17,4.699068315448364242e-16,-9.318207139112357665e-16,2.562957173197583244e-16,-1.778561524893855781e-17,-9.309388070137407289e-16
3.950000000000000000e+04,3.253840321002809621e-33,-8.461196149310195386e-16,-1.156561536068882587e-15,-3.014519599477764611e-17,-4.329586628271105252e-16,9.153783924276620366e-16,-6.680883562501535078e-16,1.678666137381031321e-15,-1.298239070707746814e-15,1.043781692028958002e-15,1.755942564007263539e-16,-1.396797601418829226e-16,-6.834554859371546178e-16,-2.415980542604355811e-16,-1.139346748303175633e-15,2.593893039844001450e-17,4.699068315448364242e-16,-9.318207139112357665e-16,2.562957173197583244e-16,-1.778561524893855781e-17,-9.309388070137407289e-16
3.955000000000000000e+04,2.579246265035724270e-33,1.419133321368777249e-16,3.056622747493247603e-17,-2.797953414353387345e-17,1.153610440624214338e-17,1.044072798048741025e-15,-1.913575164780766195e-16,3.502267938816105546e-16,-5.618612683627826855e-16,-1.878008686315048643e-16,-2.011182781629385560e-16,1.533689672659581374e-16,-4.761522327236094756e-16,1.005227748212455958e-15,-7.024712887318937870e-16,1.523305061133300255e-15,-9.526242887185259319e-16,-6.460052491995019042e-16,1.380103411565617785e-15,4.703913873012635384e-17,1.160974224146095578e-15
