# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.735000000000000000e+04,4.939548140502568229e-48,6.633734621630594371e-23,-2.152396836290886037e-23,-5.131204796580502614e-24,1.680199989356980677e-23,-7.752234682578320568e-24,1.154096512540994061e-23,-3.611972454336933339e-23,1.638551886937972986e-23,-3.554545016688049518e-23,-4.319629549715824533e-23,2.394452291071487925e-23,5.412540125823640280e-23,-9.914409714514700275e-24,3.981260117493751718e-23,-2.637447226243697577e-23,-3.940845717257497852e-23,4.260103289812882111e-23,1.405417701597774777e-23,-1.555208880566389747e-23,8.420478161928666559e-25
5.740000000000000000e+04,4.939548140502568229e-48,6.633734621630594371e-23,-2.152396836290886037e-23,-5.131204796580502614e-24,1.680199989356980677e-23,-7.752234682578320568e-24,1.154096512540994061e-23,-3.611972454336933339e-23,1.638551886937972986e-23,-3.554545016688049518e-23,-4.319629549715824533e-23,2.394452291071487925e-23,5.412540125823640280e-23,-9.914409714514700275e-24,3.981260117493751718e-23,-2.637447226243697577e-23,-3.940845717257497852e-23,4.260103289812882111e-23,1.405417701597774777e-23,-1.555208880566389747e-23,8.420478161928666559e-25
5.745000000000000000e+04,3.851182189597932551e-48,-1.246419608559438372e-23,-2.038225895911649960e-23,9.854222682812154021e-24,-1.448795267696988190e-23,4.946083307664762265e-23,-2.771521386719085974e-23,-1.210027999013497731e-23,9.978946978793599614e-24,-3.683417799787402064e-23,-4.364544183501358945e-23,3.391247472479860927e-23,3.531046701263098296e-23,-4.589806884672708988e-24,3.829321083523969988e-23,-3.873433743952367721e-23,-2.191661772095297102e-23,1.931478184305815450e-23,-6.538094398383175080e-24,-1.691813131977463427e-23,3.518104730359976501e-23
5.750000000000000000e+04,3.851182189597932551e-48,-1.246419608559438372e-23,-2.038225895911649960e-23,9.854222682812154021e-24,-1.448795267696988190e-23,4.946083307664762265e-23,-2.771521386719085974e-23,-1.210027999013497731e-23,9.978946978793599614e-24,-3.683417799787402064e-23,-4.364544183501358945e-23,3.391247472479860927e-23,3.531046701263098296e-23,-4.589806884672708988e-24,3.829321083523969988e-23,-3.873433743952367721e-23,-2.191661772095297102e-23,1.931478184305815450e-23,-6.538094398383175080e-24,-1.691813131977463427e-23,3.518104730359976501e-23
5.755000000000000000e+04,3.198403133184652486e-48,-1.794330952073521818e-24,1.083922822315347606e-23,2.394890825929097139e-23,-4.189347678417318240e-23,-1.974502887597790315e-23,2.684187702070477264e-23,2.531370963993485675e-23,3.065402221228063251e-23,-3.257203085505070208e-23,-2.210656199997502004e-23,-2.527873874558419281e-23,6.705798585294367427e-24,-1.095857923741666906e-23,-2.040093268303454609e-23,-1.215387457011342583e-25,5.228753057138547090e-23,3.924497945304021109e-24,3.388051986030043678e-23,1.685734127478328110e-23,-2.649745059680990511e-23
5.760000000000000000e+04,3.036309652051042599e-48,-1.794330952073521818e-24,2.639916488400672415e-23,3.030791063333176469e-23,-4.189347678417318240e-23,-1.101723692479983448e-23,2.430625251767545943e-23,6.178284530210765132e-24,3.065402221228063251e-23,6.669252220476723462e-24,-3.662786659017012601e-23,-2.527873874558419281e-23,6.705798585294367427e-24,7.186024669124974530e-25,-5.651637948878767439e-23,-6.905082765545130211e-24,1.391097626980431566e-24,3.139691343955556833e-23,6.451169865909967654e-24,-6.137028377755769500e-24,-2.649745059680990511e-23
5.765000000000000000e+04,3.036309652051042599e-48,-1.794330952073521818e-24,2.639916488400672415e-23,3.030791063333176469e-23,-4.189347678417318240e-23,-1.101723692479983448e-23,2.430625251767545943e-23,6.178284530210765132e-24,3.065402221228063251e-23,6.669252220476723462e-24,-3.662786659017012601e-23,-2.527873874558419281e-23,6.705798585294367427e-24,7.186024669124974530e-25,-5.651637948878767439e-23,-6.905082765545130211e-24,1.391097626980431566e-24,3.139691343955556833e-23,6.451169865909967654e-24,-6.137028377755769500e-24,-2.649745059680990511e-23
5.770000000000000000e+04,2.045882263049415703e-48,2.055172663495302149e-23,1.657951669451138520e-23,3.080738815376442190e-23,-2.940601970579569026e-23,1.245854203905225855e-23,2.909082752052061376e-23,4.812923565858863273e-24,1.724064403222803728e-23,-1.245750896887870420e-23,-4.690191318966817732e-23,1.855912779898183252e-23,3.792251722405234850e-24,-2.020148418975330091e-24,2.812454009129773496e-24,-7.234802941439291908e-24,8.833555400226750401e-24,3.661097845544434634e-23,3.632485916423025875e-24,1.146988037387381394e-24,1.181227566293935432e-23
5.775000000000000000e+04,2.045882263049415703e-48,2.055172663495302149e-23,1.657951669451138520e-23,3.080738815376442190e-23,-2.940601970579569026e-23,1.245854203905225855e-23,2.909082752052061376e-23,4.812923565858863273e-24,1.724064403222803728e-23,-1.245750896887870420e-23,-4.690191318966817732e-23,1.855912779898183252e-23,3.792251722405234850e-24,-2.020148418975330091e-24,2.812454009129773496e-24,-7.234802941439291908e-24,8.833555400226750401e-24,3.661097845544434634e-23,3.632485916423025875e-24,1.146988037387381394e-24,1.181227566293935432e-23
5.780000000000000000e+04,2.045882263049415703e-48,2.055172663495302149e-23,1.657951669451138520e-23,3.080738815376442190e-23,-2.940601970579569026e-23,1.245854203905225855e-23,2.909082752052061376e-23,4.812923565858863273e-24,1.724064403222803728e-23,-1.245750896887870420e-23,-4.690191318966817732e-23,1.855912779898183252e-23,3.792251722405234850e-24,-2.020148418975330091e-24,2.812454009129773496e-24,-7.234802941439291908e-24,8.833555400226750401e-24,3.661097845544434634e-23,3.632485916423025875e-24,1.146988037387381394e-24,1.181227566293935432e-23
5.785000000000000000e+04,1.832212417043609744e-48,-8.021879172601688448e-24,2.369435088518487879e-23,-5.644394070958318178e-24,-2.240323502611020154e-23,-4.004115297777860197e-23,-9.616847280300106537e-25,-1.968383662808623983e-25,1.249017413404535698e-23,-2.379224775530479270e-25,-7.673680731624111718e-24,3.202594535184507062e-23,1.361093983939550361e-23,1.139921923456451914e-23,-3.110934258370152464e-23,-3.562005090361864080e-23,-1.422848078299055841e-24,2.658605819097428757e-23,5.805598132634493838e-24,4.557457629486257226e-24,3.057798249125554096e-24
5.790000000000000000e+04,1.832212417043609744e-48,-8.021879172601688448e-24,2.369435088518487879e-23,-5.644394070958318178e-24,-2.240323502611020154e-23,-4.004115297777860197e-23,-9.616847280300106537e-25,-1.968383662808623983e-25,1.249017413404535698e-23,-2.379224775530479270e-25,-7.673680731624111718e-24,3.202594535184507062e-23,1.361093983939550361e-23,1.139921923456451914e-23,-3.110934258370152464e-23,-3.562005090361864080e-23,-1.422848078299055841e-24,2.658605819097428757e-23,5.805598132634493838e-24,4.557457629486257226e-24,3.057798249125554096e-24
5.795000000000000000e+04,1.832212417043609744e-48,-8.021879172601688448e-24,2.369435088518487879e-23,-5.644394070958318178e-24,-2.240323502611020154e-23,-4.004115297777860197e-23,-9.616847280300106537e-25,-1.968383662808623983e-25,1.249017413404535698e-23,-2.379224775530479270e-25,-7.673680731624111718e-24,3.202594535184507062e-23,1.361093983939550361e-23,1.139921923456451914e-23,-3.110934258370152464e-23,-3.562005090361864080e-23,-1.422848078299055841e-24,2.658605819097428757e-23,5.805598132634493838e-24,4.557457629486257226e-24,3.057798249125554096e-24
5.800000000000000000e+04,1.388708350635636974e-48,7.050439289365237851e-24,-5.643450050904429710e-24,4.986861661050307803e-24,-1.709951349707021937e-23,2.683010802392086207e-23,-1.409248720084007671e-23,4.507027505718938765e-24,-1.138537064382056791e-24,-2.355107201268097427e-23,-1.821502620770686587e-23,-2.110130729652332170e-23,3.018082655997297245e-23,-2.727263791610034530e-25,-1.186179664162691941e-23,-2.013275292028999957e-23,-2.860250926645249982e-23,1.869996268673910095e-23,4.310416038020925031e-24,-7.877077648993748366e-24,1.337308566031217451e-23
5.805000000000000000e+04,1.054107943931525168e-48,7.350211229910477535e-24,-2.657122045625335478e-24,3.871605511875809541e-24,-5.435670751484082870e-25,2.556792955573107553e-23,1.042183703843077020e-23,1.256857837631394699e-23,-1.320686839390355424e-23,-2.147602299763886789e-23,1.489696087579174685e-23,6.837945915543471316e-24,-8.314831340412808818e-25,1.915736599872901082e-23,2.159359928552810125e-23,-3.271925188729843392e-23,-2.660690456132322236e-24,6.486945855387989901e-24,1.143906137629022596e-23,-4.725129429419041108e-24,1.444204275892596895e-23
5.810000000000000000e+04,9.364765777575238370e-49,7.350211229910477535e-24,1.692496675298293337e-23,3.871605511875809541e-24,-1.144229536381277715e-24,1.298653421305492550e-23,2.599293870276976965e-24,1.477452054743463183e-23,-1.320686839390355424e-23,-2.147602299763886789e-23,8.105213633487140531e-24,6.837945915543471316e-24,-3.743477849763846596e-24,1.915736599872901082e-23,1.173293056939719130e-23,-2.647036882698701820e-23,-1.002534063306822870e-23,6.486945855387989901e-24,7.894778475029660637e-24,-1.018848746556767067e-23,2.681903653452719234e-23
5.815000000000000000e+04,9.364765777575238370e-49,7.350211229910477535e-24,1.692496675298293337e-23,3.871605511875809541e-24,-1.144229536381277715e-24,1.298653421305492550e-23,2.599293870276976965e-24,1.477452054743463183e-23,-1.320686839390355424e-23,-2.147602299763886789e-23,8.105213633487140531e-24,6.837945915543471316e-24,-3.743477849763846596e-24,1.915736599872901082e-23,1.173293056939719130e-23,-2.647036882698701820e-23,-1.002534063306822870e-23,6.486945855387989901e-24,7.894778475029660637e-24,-1.018848746556767067e-23,2.681903653452719234e-23
5.820000000000000000e+04,9.364765777575238370e-49,7.350211229910477535e-24,1.692496675298293337e-23,3.871605511875809541e-24,-1.144229536381277715e-24,1.298653421305492550e-23,2.599293870276976965e-24,1.477452054743463183e-23,-1.320686839390355424e-23,-2.147602299763886789e-23,8.105213633487140531e-24,6.837945915543471316e-24,-3.743477849763846596e-24,1.915736599872901082e-23,1.173293056939719130e-23,-2.647036882698701820e-23,-1.002534063306822870e-23,6.486945855387989901e-24,7.894778475029660637e-24,-1.018848746556767067e-23,2.681903653452719234e-23
5.825000000000000000e+04,9.364765777575238370e-49,7.350211229910477535e-24,1.692496675298293337e-23,3.871605511875809541e-24,-1.144229536381277715e-24,1.298653421305492550e-23,2.599293870276976965e-24,1.477452054743463183e-23,-1.320686839390355424e-23,-2.147602299763886789e-23,8.105213633487140531e-24,6.837945915543471316e-24,-3.743477849763846596e-24,1.915736599872901082e-23,1.173293056939719130e-23,-2.647036882698701820e-23,-1.002534063306822870e-23,6.486945855387989901e-24,7.894778475029660637e-24,-1.018848746556767067e-23,2.681903653452719234e-23
5.830000000000000000e+04,7.582278017820760728e-49,7.350211229910477535e-24,4.538862681019976147e-24,3.871605511875809541e-24,-1.144229536381277715e-24,1.904291128525965269e-24,2.599293870276976965e-24,1.477452054743463183e-23,-9.752218550576278856e-24,-2.522612475459709960e-23,5.906321869395779277e-24,6.837945915543471316e-24,3.601279132521513117e-24,2.043549521862917349e-23,1.173293056939719130e-23,-2.377707401903515032e-23,-1.002534063306822870e-23,6.486945855387989901e-24,9.368030017928175066e-24,2.216773713835520416e-25,2.315652637408138917e-23
5.835000000000000000e+04,6.225119788535268189e-49,1.360462727783150379e-23,5.176939568148461530e-24,1.225421662578583214e-23,-1.223148072235742871e-23,-6.869368126979740914e-25,-1.124610081505132842e-24,-2.132223674890021204e-24,8.966136186210058612e-25,-8.407505984535445651e-24,1.130153388768205593e-23,-2.233716461714869891e-24,-1.537761474289951924e-23,1.870957901522776837e-23,-1.645039262223118166e-24,-2.142569033375129014e-23,-1.653535748664488034e-23,1.324981282262523630e-23,-9.341808283356335995e-24,-9.041194327657091664e-24,-1.008093439984697521e-23
5.840000000000000000e+04,5.945805116436543373e-49,-1.165892947009750693e-24,-1.281786974680291170e-23,-8.642862116801733100e-25,-8.103299575873406380e-24,-2.129488114950045009e-23,1.252091951079228309e-23,2.107682784338164191e-23,9.737168303216435801e-24,-4.619842409494243172e-24,-9.380089251211424861e-24,1.477763811603441907e-23,7.274413236759256726e-24,1.018095123295719331e-23,8.536776040697109148e-24,9.168409217180299913e-24,9.788554354104519755e-24,1.380470839763760800e-23,3.996850646573128644e-25,7.691516708358908674e-24,-3.169591563675310214e-24
5.845000000000000000e+04,5.559671234402606250e-49,-2.077295287237554855e-23,-4.781447230445673710e-24,-7.839718477713782592e-24,-8.137578314533295947e-24,-5.320550708651763358e-24,1.082525755295302003e-23,3.086465949153276991e-24,2.806163035477440891e-24,2.476550493785330750e-24,1.246898309081810567e-23,-1.586221677595117713e-23,-4.852746809026807784e-24,1.381762563091552056e-23,2.293989974433571435e-23,1.199261533427553299e-24,1.098424591538945319e-23,1.137117724213760317e-23,1.938008975890578449e-24,-4.174188378666237934e-24,7.239133649852385767e-24
5.850000000000000000e+04,5.437918030615500521e-49,7.350211229910477535e-24,4.850441083182480404e-25,3.871605511875809541e-24,-1.867838395756677200e-23,-1.524169143079034284e-23,2.599293870276976965e-24,-4.152970462404170728e-24,-6.186634031265084748e-24,-9.853594740169176443e-24,5.906321869395779277e-24,6.837945915543471316e-24,-6.538586947956442982e-24,2.043549521862917349e-23,5.751420533158540491e-24,-7.268308838040343315e-24,-1.002534063306822870e-23,3.591850379050426113e-24,9.368030017928175066e-24,2.216773713835520416e-25,2.315652637408138917e-23
5.855000000000000000e+04,2.727948124578240126e-49,-4.498926332736046616e-24,1.477021411211294361e-24,-5.768984083914131366e-24,3.757467500710438382e-24,-3.252134822530950527e-24,6.901729269228946914e-25,1.311546512968196740e-23,5.121957293982492233e-24,1.149613567180388501e-23,1.425725166825472836e-24,-4.289434135026966453e-24,1.786325589530886994e-24,-1.401158648622099939e-23,7.038978937503283826e-25,-1.228247768415646133e-23,-9.232552375069425878e-25,8.408322690299163846e-24,5.348456005213426618e-24,-3.233585360572446962e-24,-1.407044148765990194e-23
5.860000000000000000e+04,2.727948124578240126e-49,-4.498926332736046616e-24,1.477021411211294361e-24,-5.768984083914131366e-24,3.757467500710438382e-24,-3.252134822530950527e-24,6.901729269228946914e-25,1.311546512968196740e-23,5.121957293982492233e-24,1.149613567180388501e-23,1.425725166825472836e-24,-4.289434135026966453e-24,1.786325589530886994e-24,-1.401158648622099939e-23,7.038978937503283826e-25,-1.228247768415646133e-23,-9.232552375069425878e-25,8.408322690299163846e-24,5.348456005213426618e-24,-3.233585360572446962e-24,-1.407044148765990194e-23
5.865000000000000000e+04,2.727948124578240126e-49,-4.498926332736046616e-24,1.477021411211294361e-24,-5.768984083914131366e-24,3.757467500710438382e-24,-3.252134822530950527e-24,6.901729269228946914e-25,1.311546512968196740e-23,5.121957293982492233e-24,1.149613567180388501e-23,1.425725166825472836e-24,-4.289434135026966453e-24,1.786325589530886994e-24,-1.401158648622099939e-23,7.038978937503283826e-25,-1.228247768415646133e-23,-9.232552375069425878e-25,8.408322690299163846e-24,5.348456005213426618e-24,-3.233585360572446962e-24,-1.407044148765990194e-23
5.870000000000000000e+04,2.727948124578240126e-49,-4.498926332736046616e-24,1.477021411211294361e-24,-5.768984083914131366e-24,3.757467500710438382e-24,-3.252134822530950527e-24,6.901729269228946914e-25,1.311546512968196740e-23,5.121957293982492233e-24,1.149613567180388501e-23,1.425725166825472836e-24,-4.289434135026966453e-24,1.786325589530886994e-24,-1.401158648622099939e-23,7.038978937503283826e-25,-1.228247768415646133e-23,-9.232552375069425878e-25,8.408322690299163846e-24,5.348456005213426618e-24,-3.233585360572446962e-24,-1.407044148765990194e-23
5.875000000000000000e+04,2.676664266860340813e-49,-7.408881108095990541e-24,2.647820499404287402e-24,7.444837262322447267e-24,-2.244104053887490120e-24,-6.747230258086734455e-24,6.104125990193099192e-25,6.727973256007786038e-24,-4.273682334391869597e-24,2.700514347856283246e-25,1.114440067222959702e-24,-1.080853154342495687e-23,-9.164795308276906100e-24,-8.683809757787817852e-25,-5.917320172403802296e-24,-1.879573078425302113e-23,-3.884206814122575764e-24,-3.649990815186348995e-24,-7.448356420699361431e-24,-9.052425178126711879e-24,9.047597654332605993e-24
5.880000000000000000e+04,2.633616173237438547e-49,9.088251490775168868e-24,3.750926962681221737e-24,-1.564393789429184011e-24,7.401941879867502504e-24,-2.468010739519420856e-24,-2.384125668394591362e-24,-2.028884464387163568e-24,-6.113410711723338854e-24,-9.970752005844885504e-24,3.987292647332328517e-24,-1.136437628958277627e-23,-1.340775070173641225e-23,1.277959140672692315e-23,8.354824072390580934e-24,-6.674135440474517456e-24,9.728106353463795660e-25,9.759530715324574824e-24,-9.284515263750554676e-25,5.259126584037872373e-24,-4.434833527003529698e-24
5.885000000000000000e+04,2.547576064251816092e-49,-1.258692369480826648e-23,-8.988306415763254392e-24,-2.816068615857372538e-24,-2.244104053887490120e-24,-6.747230258086734455e-24,6.104125990193099192e-25,-1.158311862961637285e-23,-4.273682334391869597e-24,2.700514347856283246e-25,2.611093889194417455e-27,-1.290554573565416564e-23,-9.164795308276906100e-24,-2.228287257053558448e-24,-5.917320172403802296e-24,8.691332539091041426e-24,-3.884206814122575764e-24,-3.649990815186348995e-24,-7.448356420699361431e-24,-6.052099497990264760e-24,9.047597654332605993e-24
5.890000000000000000e+04,2.547576064251816092e-49,-1.258692369480826648e-23,-8.988306415763254392e-24,-2.816068615857372538e-24,-2.244104053887490120e-24,-6.747230258086734455e-24,6.104125990193099192e-25,-1.158311862961637285e-23,-4.273682334391869597e-24,2.700514347856283246e-25,2.611093889194417455e-27,-1.290554573565416564e-23,-9.164795308276906100e-24,-2.228287257053558448e-24,-5.917320172403802296e-24,8.691332539091041426e-24,-3.884206814122575764e-24,-3.649990815186348995e-24,-7.448356420699361431e-24,-6.052099497990264760e-24,9.047597654332605993e-24
5.895000000000000000e+04,2.084027042592152358e-49,8.794870552245711808e-24,3.750926962681221737e-24,-4.661346666508150215e-24,4.915353715679933887e-24,2.651691348817574178e-24,-2.384125668394591362e-24,-2.028884464387163568e-24,-6.113410711723338854e-24,-9.970752005844885504e-24,-8.595561594032415165e-24,-1.136437628958277627e-23,1.124193521147640651e-24,1.277959140672692315e-23,2.218022612400518613e-24,-6.674135440474517456e-24,9.728106353463795660e-25,9.759530715324574824e-24,-9.284515263750554676e-25,2.979665457969782356e-24,-4.434833527003529698e-24
5.900000000000000000e+04,2.084027042592152358e-49,8.794870552245711808e-24,3.750926962681221737e-24,-4.661346666508150215e-24,4.915353715679933887e-24,2.651691348817574178e-24,-2.384125668394591362e-24,-2.028884464387163568e-24,-6.113410711723338854e-24,-9.970752005844885504e-24,-8.595561594032415165e-24,-1.136437628958277627e-23,1.124193521147640651e-24,1.277959140672692315e-23,2.218022612400518613e-24,-6.674135440474517456e-24,9.728106353463795660e-25,9.759530715324574824e-24,-9.284515263750554676e-25,2.979665457969782356e-24,-4.434833527003529698e-24
5.905000000000000000e+04,1.934685029353558168e-49,-1.270510024079078934e-25,2.754509373982018567e-24,3.097054294250929027e-24,1.243471870684172262e-23,-7.858807022256664150e-25,7.970523565571250538e-24,-5.203353522172157909e-25,-5.556004082836855736e-25,-3.642188108943322027e-24,-1.955868253416220798e-23,6.550622767496100676e-24,-4.978228976045948576e-24,6.522837469228103003e-24,2.220261819494648355e-24,-3.583549862486941495e-25,1.453741542925540541e-27,-2.455979678836891590e-24,-2.962896643988244508e-25,-3.882080063727039858e-24,2.243590458215366355e-24
5.910000000000000000e+04,1.539124306912477893e-49,-1.642655124208757379e-24,2.754509373982018567e-24,3.097054294250929027e-24,5.306864923734947439e-24,-7.858807022256664150e-25,1.183556783297262558e-23,-5.203353522172157909e-25,-5.556004082836855736e-25,-1.063500909270988514e-23,-1.058849171993497660e-23,6.550622767496100676e-24,5.797503292455858485e-24,6.522837469228103003e-24,2.220261819494648355e-24,1.883927296727946343e-24,1.453741542925540541e-27,-2.455979678836891590e-24,-2.962896643988244508e-25,-7.476242375184207560e-24,-3.398610267911137752e-24
5.915000000000000000e+04,1.539124306912477893e-49,-1.642655124208757379e-24,2.754509373982018567e-24,3.097054294250929027e-24,5.306864923734947439e-24,-7.858807022256664150e-25,1.183556783297262558e-23,-5.203353522172157909e-25,-5.556004082836855736e-25,-1.063500909270988514e-23,-1.058849171993497660e-23,6.550622767496100676e-24,5.797503292455858485e-24,6.522837469228103003e-24,2.220261819494648355e-24,1.883927296727946343e-24,1.453741542925540541e-27,-2.455979678836891590e-24,-2.962896643988244508e-25,-7.476242375184207560e-24,-3.398610267911137752e-24
5.920000000000000000e+04,1.183877233692837878e-49,-9.616028715018261600e-24,-6.225032833443082611e-24,-2.555813580760002101e-24,-4.740169174042715115e-25,5.553655827684715333e-24,1.740047301112480399e-24,-6.840057253014516137e-24,-7.220866104786298755e-24,4.213581108986620505e-24,-4.305758963987496066e-24,5.319470917722751248e-24,-7.101171266803642551e-25,4.477690198112216808e-24,-3.700459723303657934e-24,1.423102552283518116e-24,-3.498979369376421245e-24,-7.031891176350046140e-24,-2.318885484280980682e-24,-5.903014099298558761e-24,-2.183873329195560054e-26
5.925000000000000000e+04,1.183877233692837878e-49,-9.616028715018261600e-24,-6.225032833443082611e-24,-2.555813580760002101e-24,-4.740169174042715115e-25,5.553655827684715333e-24,1.740047301112480399e-24,-6.840057253014516137e-24,-7.220866104786298755e-24,4.213581108986620505e-24,-4.305758963987496066e-24,5.319470917722751248e-24,-7.101171266803642551e-25,4.477690198112216808e-24,-3.700459723303657934e-24,1.423102552283518116e-24,-3.498979369376421245e-24,-7.031891176350046140e-24,-2.318885484280980682e-24,-5.903014099298558761e-24,-2.183873329195560054e-26
5.930000000000000000e+04,1.132911275381909268e-49,-4.330263168923620012e-24,-3.648297302489634999e-24,5.979168913809757535e-24,-4.690492920755433465e-24,3.373639803142183229e-24,3.274417562154731731e-24,6.719300035212486297e-25,-3.134511262483263353e-24,8.007084616813655416e-25,6.251657688104754669e-24,7.342751114887659417e-25,-7.081817506335388144e-24,6.866240075084882346e-24,3.416247843177648561e-24,-1.430282052699451355e-24,-5.958429196176965195e-24,8.198780749140594475e-24,8.685888003564159561e-24,-9.035909011020597051e-25,8.430832486849816907e-25
5.935000000000000000e+04,1.032866465948497705e-49,-5.755308820664921667e-24,-9.105060906771372187e-25,-7.280510833927114341e-24,-5.297962796971934574e-24,8.155115436642138607e-24,6.268877991719907798e-24,2.218843421185982788e-24,-1.615228564660306663e-24,1.045058403677279870e-24,-6.014921542848226512e-24,1.072076690914584344e-24,-9.134769993255120538e-25,-4.194029284251078750e-24,4.195551132677613058e-25,3.935842439723035225e-24,6.429807553312398684e-24,4.619916920407262038e-24,-4.555854779464661121e-24,1.425021758948989920e-24,5.176700790002259120e-24
5.940000000000000000e+04,8.270500009393118047e-50,-5.755308820664921667e-24,-9.105060906771372187e-25,-7.280510833927114341e-24,-5.297962796971934574e-24,8.155115436642138607e-24,6.268877991719907798e-24,1.207421054022693641e-24,2.402368859169172652e-24,6.279002510878800066e-25,1.809268821151463229e-24,4.027048243572646307e-24,-9.134769993255120538e-25,-4.194029284251078750e-24,4.195551132677613058e-25,3.935842439723035225e-24,2.157036387237700995e-24,4.619916920407262038e-24,-4.555854779464661121e-24,1.425021758948989920e-24,1.409557672635383118e-26
5.945000000000000000e+04,8.270500009393118047e-50,-5.755308820664921667e-24,-9.105060906771372187e-25,-7.280510833927114341e-24,-5.297962796971934574e-24,8.155115436642138607e-24,6.268877991719907798e-24,1.207421054022693641e-24,2.402368859169172652e-24,6.279002510878800066e-25,1.809268821151463229e-24,4.027048243572646307e-24,-9.134769993255120538e-25,-4.194029284251078750e-24,4.195551132677613058e-25,3.935842439723035225e-24,2.157036387237700995e-24,4.619916920407262038e-24,-4.555854779464661121e-24,1.425021758948989920e-24,1.409557672635383118e-26
5.950000000000000000e+04,8.270500009393118047e-50,-5.755308820664921667e-24,-9.105060906771372187e-25,-7.280510833927114341e-24,-5.297962796971934574e-24,8.155115436642138607e-24,6.268877991719907798e-24,1.207421054022693641e-24,2.402368859169172652e-24,6.279002510878800066e-25,1.809268821151463229e-24,4.027048243572646307e-24,-9.134769993255120538e-25,-4.194029284251078750e-24,4.195551132677613058e-25,3.935842439723035225e-24,2.157036387237700995e-24,4.619916920407262038e-24,-4.555854779464661121e-24,1.425021758948989920e-24,1.409557672635383118e-26
5.955000000000000000e+04,8.270500009393118047e-50,-5.755308820664921667e-24,-9.105060906771372187e-25,-7.280510833927114341e-24,-5.297962796971934574e-24,8.155115436642138607e-24,6.268877991719907798e-24,1.207421054022693641e-24,2.402368859169172652e-24,6.279002510878800066e-25,1.809268821151463229e-24,4.027048243572646307e-24,-9.134769993255120538e-25,-4.194029284251078750e-24,4.195551132677613058e-25,3.935842439723035225e-24,2.157036387237700995e-24,4.619916920407262038e-24,-4.555854779464661121e-24,1.425021758948989920e-24,1.409557672635383118e-26
5.960000000000000000e+04,8.270500009393118047e-50,-5.755308820664921667e-24,-9.105060906771372187e-25,-7.280510833927114341e-24,-5.297962796971934574e-24,8.155115436642138607e-24,6.268877991719907798e-24,1.207421054022693641e-24,2.402368859169172652e-24,6.279002510878800066e-25,1.809268821151463229e-24,4.027048243572646307e-24,-9.134769993255120538e-25,-4.194029284251078750e-24,4.195551132677613058e-25,3.935842439723035225e-24,2.157036387237700995e-24,4.619916920407262038e-24,-4.555854779464661121e-24,1.425021758948989920e-24,1.409557672635383118e-26
5.965000000000000000e+04,8.164171058052280581e-50,-4.007376269979724149e-24,3.306909619139960772e-24,-5.355325504270103020e-24,-9.509802605937595074e-24,3.942282014793237504e-24,2.830546146411245951e-24,6.374363579119297207e-24,6.204233953899789552e-24,1.699455293305876166e-25,-1.345085012411006703e-24,9.140191150338947938e-25,3.294447292667194139e-24,2.760567454542901586e-26,1.531336342414126778e-24,-2.585963759663314646e-25,-8.316756967054933263e-25,-6.483514507996469647e-25,5.167776988906481861e-24,4.603310419494240338e-24,-3.581850998027326945e-24
5.970000000000000000e+04,6.659934284868813374e-50,1.076590644328115555e-24,-5.676479738794013709e-24,1.660752739104140939e-24,-1.032018651516015757e-24,3.552104228396513764e-24,-1.156925992132784489e-24,1.017439580591644789e-24,-2.112650024742227114e-24,-3.627619781209166192e-24,-9.832872589332588061e-25,-2.386186938977903624e-24,-5.595846271615673240e-24,-7.486699274286092962e-24,1.252688990368267499e-24,2.264662500256652873e-24,-1.902816990839170150e-24,-4.659628280671419191e-24,5.592282539515575899e-24,8.586695061378683061e-25,-6.205812094127363466e-24
5.975000000000000000e+04,6.001909295490728680e-50,-1.895624730675974547e-24,-3.648297302489634999e-24,2.992872881779618127e-24,1.842820243239390582e-24,1.958485476550798975e-24,3.274417562154731731e-24,6.719300035212486297e-25,-3.134511262483263353e-24,8.007084616813655416e-25,6.251657688104754669e-24,7.342751114887659417e-25,-2.488630726199090619e-24,6.866240075084882346e-24,2.833745996866750849e-24,-1.430282052699451355e-24,-5.959195451486596274e-24,-9.206384065015998523e-25,6.709777307356983337e-24,-9.035909011020597051e-25,3.323466415198317818e-25
5.980000000000000000e+04,6.001909295490728680e-50,-1.895624730675974547e-24,-3.648297302489634999e-24,2.992872881779618127e-24,1.842820243239390582e-24,1.958485476550798975e-24,3.274417562154731731e-24,6.719300035212486297e-25,-3.134511262483263353e-24,8.007084616813655416e-25,6.251657688104754669e-24,7.342751114887659417e-25,-2.488630726199090619e-24,6.866240075084882346e-24,2.833745996866750849e-24,-1.430282052699451355e-24,-5.959195451486596274e-24,-9.206384065015998523e-25,6.709777307356983337e-24,-9.035909011020597051e-25,3.323466415198317818e-25
