# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.115000000000000000e+04,1.138575706976274782e-34,-4.673906798882832579e-17,-5.024168309510598937e-17,8.065359500287105446e-17,-4.596399022600845988e-17,9.129528818077491623e-17,-2.737970175092381789e-16,-6.094121430973247232e-17,1.472675152736358095e-16,-1.865779007093716320e-16,-1.433842954381917131e-16,2.663052885337138076e-16,-1.005107906106413864e-16,1.568167371182941182e-16,1.824758401125208945e-16,3.091663133275930153e-16,6.181606070036363527e-18,-9.084243895353261441e-17,-9.728228541555295065e-17,-1.563812084544541427e-16,3.645715055617134374e-17
4.120000000000000000e+04,1.138575706976274782e-34,-4.673906798882832579e-17,-5.024168309510598937e-17,8.065359500287105446e-17,-4.596399022600845988e-17,9.129528818077491623e-17,-2.737970175092381789e-16,-6.094121430973247232e-17,1.472675152736358095e-16,-1.865779007093716320e-16,-1.433842954381917131e-16,2.663052885337138076e-16,-1.005107906106413864e-16,1.568167371182941182e-16,1.824758401125208945e-16,3.091663133275930153e-16,6.181606070036363527e-18,-9.084243895353261441e-17,-9.728228541555295065e-17,-1.563812084544541427e-16,3.645715055617134374e-17
4.125000000000000000e+04,1.138575706976274782e-34,-4.673906798882832579e-17,-5.024168309510598937e-17,8.065359500287105446e-17,-4.596399022600845988e-17,9.129528818077491623e-17,-2.737970175092381789e-16,-6.094121430973247232e-17,1.472675152736358095e-16,-1.865779007093716320e-16,-1.433842954381917131e-16,2.663052885337138076e-16,-1.005107906106413864e-16,1.568167371182941182e-16,1.824758401125208945e-16,3.091663133275930153e-16,6.181606070036363527e-18,-9.084243895353261441e-17,-9.728228541555295065e-17,-1.563812084544541427e-16,3.645715055617134374e-17
4.130000000000000000e+04,1.138575706976274782e-34,-4.673906798882832579e-17,-5.024168309510598937e-17,8.065359500287105446e-17,-4.596399022600845988e-17,9.129528818077491623e-17,-2.737970175092381789e-16,-6.094121430973247232e-17,1.472675152736358095e-16,-1.865779007093716320e-16,-1.433842954381917131e-16,2.663052885337138076e-16,-1.005107906106413864e-16,1.568167371182941182e-16,1.824758401125208945e-16,3.091663133275930153e-16,6.181606070036363527e-18,-9.084243895353261441e-17,-9.728228541555295065e-17,-1.563812084544541427e-16,3.645715055617134374e-17
4.135000000000000000e+04,1.138575706976274782e-34,-4.673906798882832579e-17,-5.024168309510598937e-17,8.065359500287105446e-17,-4.596399022600845988e-17,9.129528818077491623e-17,-2.737970175092381789e-16,-6.094121430973247232e-17,1.472675152736358095e-16,-1.865779007093716320e-16,-1.433842954381917131e-16,2.663052885337138076e-16,-1.005107906106413864e-16,1.568167371182941182e-16,1.824758401125208945e-16,3.091663133275930153e-16,6.181606070036363527e-18,-9.084243895353261441e-17,-9.728228541555295065e-17,-1.563812084544541427e-16,3.645715055617134374e-17
4.140000000000000000e+04,1.138575706976274782e-34,-4.673906798882832579e-17,-5.024168309510598937e-17,8.065359500287105446e-17,-4.596399022600845988e-17,9.129528818077491623e-17,-2.737970175092381789e-16,-6.094121430973247232e-17,1.472675152736358095e-16,-1.865779007093716320e-16,-1.433842954381917131e-16,2.663052885337138076e-16,-1.005107906106413864e-16,1.568167371182941182e-16,1.824758401125208945e-16,3.091663133275930153e-16,6.181606070036363527e-18,-9.084243895353261441e-17,-9.728228541555295065e-17,-1.563812084544541427e-16,3.645715055617134374e-17
4.145000000000000000e+04,1.138575706976274782e-34,-4.673906798882832579e-17,-5.024168309510598937e-17,8.065359500287105446e-17,-4.596399022600845988e-17,9.129528818077491623e-17,-2.737970175092381789e-16,-6.094121430973247232e-17,1.472675152736358095e-16,-1.865779007093716320e-16,-1.433842954381917131e-16,2.663052885337138076e-16,-1.005107906106413864e-16,1.568167371182941182e-16,1.824758401125208945e-16,3.091663133275930153e-16,6.181606070036363527e-18,-9.084243895353261441e-17,-9.728228541555295065e-17,-1.563812084544541427e-16,3.645715055617134374e-17
4.150000000000000000e+04,1.007863487727129445e-34,-9.856020308726335314e-17,-1.222314626777582178e-16,5.341731983947060477e-17,6.050052145412182856e-17,3.023668347560563994e-16,-1.486872532700173925e-16,1.238126786798452144e-16,1.068361197430638962e-16,5.317097129308173456e-17,1.041099249512399462e-16,3.298516839278497443e-16,1.130984997025143183e-16,3.498185936255494410e-17,-5.295675780387081690e-17,2.819814244057354888e-16,7.046212224904680715e-17,-8.975687457336047862e-18,1.198736172444055812e-17,-7.636185362277227542e-17,4.334145429959166652e-17
4.155000000000000000e+04,9.526230451401743611e-35,1.297472413044439669e-17,-1.454485262777924778e-16,5.341731983947060477e-17,1.473580356005316003e-17,3.023668347560563994e-16,-1.927427257492961827e-17,1.238126786798452144e-16,-1.378195812908841123e-17,5.317097129308173456e-17,1.577330157648018316e-16,3.298516839278497443e-16,3.336575215664130310e-17,3.498185936255494410e-17,5.451782783195438773e-18,2.819814244057354888e-16,-6.394277201121663427e-17,-8.975687457336047862e-18,-2.430786324614899034e-17,-7.636185362277227542e-17,-1.426809004845972727e-16
4.160000000000000000e+04,9.526230451401743611e-35,1.297472413044439669e-17,-1.454485262777924778e-16,5.341731983947060477e-17,1.473580356005316003e-17,3.023668347560563994e-16,-1.927427257492961827e-17,1.238126786798452144e-16,-1.378195812908841123e-17,5.317097129308173456e-17,1.577330157648018316e-16,3.298516839278497443e-16,3.336575215664130310e-17,3.498185936255494410e-17,5.451782783195438773e-18,2.819814244057354888e-16,-6.394277201121663427e-17,-8.975687457336047862e-18,-2.430786324614899034e-17,-7.636185362277227542e-17,-1.426809004845972727e-16
4.165000000000000000e+04,8.532948771646352448e-35,-6.892577443275549164e-17,-3.902515427016640682e-17,1.445781999867639525e-16,1.249652434750407129e-16,5.293178127854614990e-17,-2.596065993935041751e-16,1.329904786839200359e-16,1.074652239471294338e-16,-1.590159839325207215e-16,9.423951710357971188e-17,2.228434396720115643e-16,-8.712121482675417848e-17,1.282727992237038253e-16,9.158075345174189862e-17,7.920805349412086342e-17,-1.053495222565568474e-16,-2.148089269267810071e-16,-8.301446574007932621e-17,7.177821217357656191e-17,8.530070558080177201e-17
4.170000000000000000e+04,8.532948771646352448e-35,-6.892577443275549164e-17,-3.902515427016640682e-17,1.445781999867639525e-16,1.249652434750407129e-16,5.293178127854614990e-17,-2.596065993935041751e-16,1.329904786839200359e-16,1.074652239471294338e-16,-1.590159839325207215e-16,9.423951710357971188e-17,2.228434396720115643e-16,-8.712121482675417848e-17,1.282727992237038253e-16,9.158075345174189862e-17,7.920805349412086342e-17,-1.053495222565568474e-16,-2.148089269267810071e-16,-8.301446574007932621e-17,7.177821217357656191e-17,8.530070558080177201e-17
4.175000000000000000e+04,6.501487811717393511e-35,-2.327718239621927867e-17,4.331602577251827859e-17,1.603229181175708059e-16,2.620361516652868669e-17,-4.557459731552192353e-17,-1.686401671255480261e-16,7.091790397544070343e-17,1.795569668328359336e-16,-3.181305840406633419e-17,1.280913362538181438e-16,1.379413937717535663e-17,5.040100299363437804e-17,-3.558025090911202804e-17,1.642828393934809508e-16,1.542547591366877562e-16,-2.075694631715052599e-16,1.365195364386413509e-16,1.955807937977236023e-17,5.369930443073830282e-17,1.621005857128998167e-16
4.180000000000000000e+04,3.620031567302809616e-35,-6.314480209123595669e-17,-7.416704130736623171e-17,7.444481979721216425e-17,1.837558017764567960e-17,2.409276047263318897e-17,-4.336715237781979698e-17,6.419422082613282607e-17,4.306264213229925715e-17,-1.042253241035705993e-16,1.415233981783543210e-16,1.780310618006098367e-16,-1.324244034221371421e-16,-1.267196516131674807e-16,-6.281119512930188120e-17,-1.011456912741484878e-16,-8.331676716716367741e-17,1.445398273264774313e-18,-5.300672617365630491e-17,-1.424297041441223427e-17,-2.615542117118379870e-17
4.185000000000000000e+04,3.620031567302809616e-35,-6.314480209123595669e-17,-7.416704130736623171e-17,7.444481979721216425e-17,1.837558017764567960e-17,2.409276047263318897e-17,-4.336715237781979698e-17,6.419422082613282607e-17,4.306264213229925715e-17,-1.042253241035705993e-16,1.415233981783543210e-16,1.780310618006098367e-16,-1.324244034221371421e-16,-1.267196516131674807e-16,-6.281119512930188120e-17,-1.011456912741484878e-16,-8.331676716716367741e-17,1.445398273264774313e-18,-5.300672617365630491e-17,-1.424297041441223427e-17,-2.615542117118379870e-17
4.190000000000000000e+04,2.546748635739489943e-35,-2.713262630253940419e-17,-5.967678019972505223e-17,1.906721330071615707e-17,7.267981058354867684e-17,6.565929142021347441e-17,-9.330827599177436631e-17,-1.847201148198662911e-18,5.244281596400445044e-17,1.736134036857255890e-17,-2.526226705291410625e-17,-3.688939618743685085e-17,-1.776341430085700791e-16,1.384142657307438077e-16,6.675598790038075078e-17,4.651224322299087763e-17,-1.298153928641769698e-17,-1.413660833039938166e-17,8.396189185514456048e-17,-8.451606130285381371e-17,-4.429214627280410408e-17
4.195000000000000000e+04,2.546748635739489943e-35,-2.713262630253940419e-17,-5.967678019972505223e-17,1.906721330071615707e-17,7.267981058354867684e-17,6.565929142021347441e-17,-9.330827599177436631e-17,-1.847201148198662911e-18,5.244281596400445044e-17,1.736134036857255890e-17,-2.526226705291410625e-17,-3.688939618743685085e-17,-1.776341430085700791e-16,1.384142657307438077e-16,6.675598790038075078e-17,4.651224322299087763e-17,-1.298153928641769698e-17,-1.413660833039938166e-17,8.396189185514456048e-17,-8.451606130285381371e-17,-4.429214627280410408e-17
4.200000000000000000e+04,2.516108244082291632e-35,5.741804475357076036e-19,1.825859101913183891e-17,-8.029335075046276286e-17,5.979290486900449529e-17,2.684006370868553301e-17,-4.336715237781979698e-17,1.431253041506785422e-17,4.306264213229925715e-17,-7.571682481342528011e-17,1.415233981783543210e-16,-2.041310816352768591e-17,-1.324244034221371421e-16,8.347354252557787234e-17,-6.281119512930188120e-17,-1.011456912741484878e-16,5.097421656662204283e-17,-4.040890991681451171e-17,4.296793593799141765e-17,-1.183558809668553055e-16,-2.615542117118379870e-17
4.205000000000000000e+04,2.516108244082291632e-35,5.741804475357076036e-19,1.825859101913183891e-17,-8.029335075046276286e-17,5.979290486900449529e-17,2.684006370868553301e-17,-4.336715237781979698e-17,1.431253041506785422e-17,4.306264213229925715e-17,-7.571682481342528011e-17,1.415233981783543210e-16,-2.041310816352768591e-17,-1.324244034221371421e-16,8.347354252557787234e-17,-6.281119512930188120e-17,-1.011456912741484878e-16,5.097421656662204283e-17,-4.040890991681451171e-17,4.296793593799141765e-17,-1.183558809668553055e-16,-2.615542117118379870e-17
4.210000000000000000e+04,2.516108244082291632e-35,5.741804475357076036e-19,1.825859101913183891e-17,-8.029335075046276286e-17,5.979290486900449529e-17,2.684006370868553301e-17,-4.336715237781979698e-17,1.431253041506785422e-17,4.306264213229925715e-17,-7.571682481342528011e-17,1.415233981783543210e-16,-2.041310816352768591e-17,-1.324244034221371421e-16,8.347354252557787234e-17,-6.281119512930188120e-17,-1.011456912741484878e-16,5.097421656662204283e-17,-4.040890991681451171e-17,4.296793593799141765e-17,-1.183558809668553055e-16,-2.615542117118379870e-17
4.215000000000000000e+04,2.508240980184490414e-35,4.525034161268542845e-17,-1.033198677670386064e-16,8.841571476230548314e-17,-7.989834385319550584e-18,4.593032828737949009e-17,4.206002068528700808e-17,-3.448375328922391440e-17,9.771785159860703195e-17,-1.490779797711306624e-17,1.223104882541741691e-16,9.353957337367404346e-17,-2.998656747719856414e-17,-4.282012236768563118e-17,-1.013628661263747834e-17,1.718319087500187108e-16,5.921599933543131318e-17,5.321647040658644740e-17,3.446429552405939240e-17,-3.499316815119801435e-17,8.064344969479158679e-18
4.220000000000000000e+04,2.295209265308366990e-35,2.825071289505361371e-17,1.621266648086134871e-17,-6.762774521663104136e-17,-1.334430947492655063e-17,2.945404174471988880e-17,-1.297866802870045243e-16,4.868483726667049435e-17,5.421326008962369745e-17,-1.914938751811408285e-17,-1.339300475764136578e-16,-2.746182892502592254e-18,1.558867577309017286e-17,9.742355641298411262e-17,-3.077399323994133661e-17,8.996000909871074665e-17,9.657388841647789166e-17,2.085534317114457447e-17,-7.082956042258393890e-17,-5.536621276929498620e-17,-8.969403094577221535e-17
4.225000000000000000e+04,2.295209265308366990e-35,2.825071289505361371e-17,1.621266648086134871e-17,-6.762774521663104136e-17,-1.334430947492655063e-17,2.945404174471988880e-17,-1.297866802870045243e-16,4.868483726667049435e-17,5.421326008962369745e-17,-1.914938751811408285e-17,-1.339300475764136578e-16,-2.746182892502592254e-18,1.558867577309017286e-17,9.742355641298411262e-17,-3.077399323994133661e-17,8.996000909871074665e-17,9.657388841647789166e-17,2.085534317114457447e-17,-7.082956042258393890e-17,-5.536621276929498620e-17,-8.969403094577221535e-17
4.230000000000000000e+04,9.853297192737931752e-36,-3.962839226872224896e-17,-3.562474339310698460e-17,-1.654718615567890931e-17,-3.315497437584876309e-18,4.067793175786762349e-18,9.905891886312016279e-19,-1.363754385064035042e-17,3.622492441090937439e-17,6.689107377329517195e-18,-2.206273392224606437e-17,2.850458629282649534e-17,4.931163021136303639e-17,2.841672703345263417e-17,-2.794518443308543806e-17,1.060442949654651947e-16,5.232492268581785654e-17,1.025121890615558270e-17,-1.007183583774943091e-17,6.840580390976472288e-19,-1.233641413260910486e-16
4.235000000000000000e+04,9.596940435982583656e-36,1.856417982824060552e-17,6.518140887320833798e-17,2.622641894852835368e-17,-3.531458293716764708e-19,4.143626007863993189e-17,-3.946019706786455937e-17,-5.328726027204214620e-17,7.740936795417063022e-17,3.539810492859232501e-17,-3.597091696364055612e-17,1.645852199636577707e-17,-1.958912375275820168e-17,5.359228200933722632e-17,-3.461100475053811001e-17,3.566836200979112942e-17,-2.149925557829971903e-18,2.316077866718042254e-17,-3.322167174747579197e-17,-3.135368814584335257e-17,-9.914202490497154736e-17
4.240000000000000000e+04,9.596940435982583656e-36,1.856417982824060552e-17,6.518140887320833798e-17,2.622641894852835368e-17,-3.531458293716764708e-19,4.143626007863993189e-17,-3.946019706786455937e-17,-5.328726027204214620e-17,7.740936795417063022e-17,3.539810492859232501e-17,-3.597091696364055612e-17,1.645852199636577707e-17,-1.958912375275820168e-17,5.359228200933722632e-17,-3.461100475053811001e-17,3.566836200979112942e-17,-2.149925557829971903e-18,2.316077866718042254e-17,-3.322167174747579197e-17,-3.135368814584335257e-17,-9.914202490497154736e-17
4.245000000000000000e+04,8.672528950530700126e-36,4.632634647242269482e-17,9.509311939282950229e-18,-1.712897979085179732e-17,2.150637640359305737e-17,8.237857865581052957e-17,-3.355955711514735078e-17,4.265630423891635318e-17,9.800452736316073688e-17,-3.897619710071391857e-17,-3.609071712429735645e-17,-2.945152912212025696e-18,5.458445573085785169e-17,5.604328441290048426e-17,-3.479055684858476345e-17,1.318033117760726514e-17,3.217951954556832156e-18,4.029505748066853114e-18,-9.453136675277120939e-18,-3.487288239445961104e-17,-2.634130550600673188e-17
4.250000000000000000e+04,7.214594320644942317e-36,-3.962839226872224896e-17,3.772317924537259528e-17,-3.981020471470695611e-17,-3.315497437584876309e-18,1.966969196725237186e-17,9.905891886312016279e-19,-5.963183453977294904e-17,1.124054430724826141e-17,-2.970687408135122597e-17,6.373903911017580899e-17,4.197532077697216570e-17,4.931163021136303639e-17,-1.838958680013032585e-17,-2.794518443308543806e-17,8.471810251599598702e-18,5.232492268581785654e-17,3.163611734430940165e-18,-7.425720421810492939e-17,-1.464087674873425017e-17,-3.732154507540132301e-17
4.255000000000000000e+04,7.153070624227313671e-36,-3.962839226872224896e-17,4.257867054308721549e-17,-4.023090567817670646e-17,-1.689089605790940548e-18,1.964282461818526068e-17,9.905891886312016279e-19,-5.494325944506570484e-17,1.295672700201588213e-17,-2.976830190928623551e-17,6.785092827716039824e-17,4.197532077697216570e-17,4.931163021136303639e-17,-1.504886499327479770e-17,-2.390709102273759464e-17,8.471810251599598702e-18,5.354153784021962680e-17,3.163611734430940165e-18,-7.068860847747822572e-17,-1.464087674873425017e-17,-3.732154507540132301e-17
4.260000000000000000e+04,7.153070624227313671e-36,-3.962839226872224896e-17,4.257867054308721549e-17,-4.023090567817670646e-17,-1.689089605790940548e-18,1.964282461818526068e-17,9.905891886312016279e-19,-5.494325944506570484e-17,1.295672700201588213e-17,-2.976830190928623551e-17,6.785092827716039824e-17,4.197532077697216570e-17,4.931163021136303639e-17,-1.504886499327479770e-17,-2.390709102273759464e-17,8.471810251599598702e-18,5.354153784021962680e-17,3.163611734430940165e-18,-7.068860847747822572e-17,-1.464087674873425017e-17,-3.732154507540132301e-17
4.265000000000000000e+04,6.033254605651324042e-36,1.274442706900805946e-17,2.248112878068289662e-17,-2.177539616225131566e-17,-3.447720490618533858e-18,-3.807266211743043764e-18,-4.539642115980654890e-17,-5.494325944506570484e-17,1.295672700201588213e-17,-4.839122699205449374e-17,1.913749366390193934e-17,2.719330649452975718e-17,4.479491293007329570e-17,-1.504886499327479770e-17,-2.472688478250176405e-17,8.471810251599598702e-18,4.770406932905551251e-17,2.140656204592149904e-17,-8.455856547853751989e-17,8.748261933005952145e-18,-3.732154507540132301e-17
4.270000000000000000e+04,6.033254605651324042e-36,1.274442706900805946e-17,2.248112878068289662e-17,-2.177539616225131566e-17,-3.447720490618533858e-18,-3.807266211743043764e-18,-4.539642115980654890e-17,-5.494325944506570484e-17,1.295672700201588213e-17,-4.839122699205449374e-17,1.913749366390193934e-17,2.719330649452975718e-17,4.479491293007329570e-17,-1.504886499327479770e-17,-2.472688478250176405e-17,8.471810251599598702e-18,4.770406932905551251e-17,2.140656204592149904e-17,-8.455856547853751989e-17,8.748261933005952145e-18,-3.732154507540132301e-17
4.275000000000000000e+04,5.601017818922063950e-36,2.191500001785090626e-17,-7.263220286590830574e-19,-6.638308998543630061e-17,-1.031826924738011590e-17,-2.805156755070394449e-17,2.105459019307831406e-17,2.214504364026644850e-17,-6.117457710418480584e-17,-2.478286454041333538e-17,5.899848453089488830e-17,-2.313488384754659668e-18,3.231212071885894339e-17,2.416916726679147465e-18,-6.802637139928153490e-18,-3.803337714867793083e-18,1.613148717610190903e-17,1.600019905280904944e-17,-7.822533019464535788e-17,-9.227045595031751762e-18,3.947856804280683350e-18
4.280000000000000000e+04,4.137360622126252326e-36,-2.608998702584942883e-17,1.069362056650047960e-17,3.585896333964935479e-17,9.816721166254985781e-18,4.013188861191766728e-17,-6.597477541042748510e-17,1.725373422113815555e-17,-2.533173480962035402e-17,-5.653219357514964892e-17,-2.044602066128417484e-17,9.444839577523190768e-18,-1.105776443976085815e-17,1.244662490921881592e-17,-2.900308506875616332e-17,-2.405007309075971720e-17,9.006729312781820211e-18,2.023274264594566797e-17,-6.931220580666828995e-19,3.865761325644787476e-17,-9.178937381332622313e-18
4.285000000000000000e+04,2.854172948301439606e-36,-2.608998702584942883e-17,1.069362056650047960e-17,-7.742180015229801836e-18,7.016976201550757955e-18,-1.736444840124791903e-18,2.572098429179057292e-17,-2.830958065145262581e-17,-3.763954825883785277e-17,-5.653219357514964892e-17,-2.044602066128417484e-17,9.444839577523190768e-18,2.920348692877056767e-18,1.244662490921881592e-17,-2.900308506875616332e-17,-2.405007309075971720e-17,9.006729312781820211e-18,-3.734797932436915624e-17,-6.931220580666828995e-19,2.937816833359377387e-17,2.000965010080094428e-18
4.290000000000000000e+04,2.854172948301439606e-36,-2.608998702584942883e-17,1.069362056650047960e-17,-7.742180015229801836e-18,7.016976201550757955e-18,-1.736444840124791903e-18,2.572098429179057292e-17,-2.830958065145262581e-17,-3.763954825883785277e-17,-5.653219357514964892e-17,-2.044602066128417484e-17,9.444839577523190768e-18,2.920348692877056767e-18,1.244662490921881592e-17,-2.900308506875616332e-17,-2.405007309075971720e-17,9.006729312781820211e-18,-3.734797932436915624e-17,-6.931220580666828995e-19,2.937816833359377387e-17,2.000965010080094428e-18
4.295000000000000000e+04,2.854172948301439606e-36,-2.608998702584942883e-17,1.069362056650047960e-17,-7.742180015229801836e-18,7.016976201550757955e-18,-1.736444840124791903e-18,2.572098429179057292e-17,-2.830958065145262581e-17,-3.763954825883785277e-17,-5.653219357514964892e-17,-2.044602066128417484e-17,9.444839577523190768e-18,2.920348692877056767e-18,1.244662490921881592e-17,-2.900308506875616332e-17,-2.405007309075971720e-17,9.006729312781820211e-18,-3.734797932436915624e-17,-6.931220580666828995e-19,2.937816833359377387e-17,2.000965010080094428e-18
4.300000000000000000e+04,2.854172948301439606e-36,-2.608998702584942883e-17,1.069362056650047960e-17,-7.742180015229801836e-18,7.016976201550757955e-18,-1.736444840124791903e-18,2.572098429179057292e-17,-2.830958065145262581e-17,-3.763954825883785277e-17,-5.653219357514964892e-17,-2.044602066128417484e-17,9.444839577523190768e-18,2.920348692877056767e-18,1.244662490921881592e-17,-2.900308506875616332e-17,-2.405007309075971720e-17,9.006729312781820211e-18,-3.734797932436915624e-17,-6.931220580666828995e-19,2.937816833359377387e-17,2.000965010080094428e-18
4.305000000000000000e+04,2.854172948301439606e-36,-2.608998702584942883e-17,1.069362056650047960e-17,-7.742180015229801836e-18,7.016976201550757955e-18,-1.736444840124791903e-18,2.572098429179057292e-17,-2.830958065145262581e-17,-3.763954825883785277e-17,-5.653219357514964892e-17,-2.044602066128417484e-17,9.444839577523190768e-18,2.920348692877056767e-18,1.244662490921881592e-17,-2.900308506875616332e-17,-2.405007309075971720e-17,9.006729312781820211e-18,-3.734797932436915624e-17,-6.931220580666828995e-19,2.937816833359377387e-17,2.000965010080094428e-18
4.310000000000000000e+04,2.702463857816091502e-36,3.102758737609219897e-19,-2.747669637859107470e-17,-4.902409301423934583e-17,-1.670379410393241684e-17,1.206092933401989123e-17,1.293343995155323821e-17,-1.128206718119998654e-17,-3.165615829507167595e-17,-3.685230909600949302e-17,9.008709152899948743e-18,4.785133536159093463e-18,5.148124674258249641e-17,-1.249042047560916288e-17,1.337903045629331482e-17,-3.670913049286936259e-18,1.608875538227061691e-17,-4.358588853100114150e-18,-2.912354270892934464e-17,-6.036520396436154250e-18,1.751737643161470393e-17
4.315000000000000000e+04,2.133737318212711539e-36,3.102758737609219897e-19,-2.747669637859107470e-17,-3.569612379336070826e-17,-2.553397060761085149e-17,2.473201515491083869e-17,1.293343995155323821e-17,-1.128206718119998654e-17,-4.549850649265494320e-18,-2.493242489590711655e-17,9.008709152899948743e-18,4.785133536159093463e-18,3.156700334572857322e-17,-1.249042047560916288e-17,1.337903045629331482e-17,-3.670913049286936259e-18,5.115284860824107436e-18,-8.625501751937734711e-18,-4.839979157229609507e-17,-1.949670231735385283e-17,5.734759210220826001e-18
4.320000000000000000e+04,2.133737318212711539e-36,3.102758737609219897e-19,-2.747669637859107470e-17,-3.569612379336070826e-17,-2.553397060761085149e-17,2.473201515491083869e-17,1.293343995155323821e-17,-1.128206718119998654e-17,-4.549850649265494320e-18,-2.493242489590711655e-17,9.008709152899948743e-18,4.785133536159093463e-18,3.156700334572857322e-17,-1.249042047560916288e-17,1.337903045629331482e-17,-3.670913049286936259e-18,5.115284860824107436e-18,-8.625501751937734711e-18,-4.839979157229609507e-17,-1.949670231735385283e-17,5.734759210220826001e-18
4.325000000000000000e+04,2.133737318212711539e-36,3.102758737609219897e-19,-2.747669637859107470e-17,-3.569612379336070826e-17,-2.553397060761085149e-17,2.473201515491083869e-17,1.293343995155323821e-17,-1.128206718119998654e-17,-4.549850649265494320e-18,-2.493242489590711655e-17,9.008709152899948743e-18,4.785133536159093463e-18,3.156700334572857322e-17,-1.249042047560916288e-17,1.337903045629331482e-17,-3.670913049286936259e-18,5.115284860824107436e-18,-8.625501751937734711e-18,-4.839979157229609507e-17,-1.949670231735385283e-17,5.734759210220826001e-18
4.330000000000000000e+04,2.008630109240651994e-36,4.334250438245482596e-17,2.389968394674363757e-18,-1.556808419074482710e-17,-1.008818817059961679e-17,2.233614296442803841e-17,3.282811325550730174e-17,-2.298623422190130695e-17,-1.523162430444240107e-17,-3.565074037569797653e-17,-2.429216457840301534e-17,1.779172680309097322e-17,7.924426789138903586e-18,4.781359048685686122e-18,5.524513311594906819e-18,-6.542789494449466897e-19,-1.210940871721618380e-17,-2.063149299354849397e-17,9.046613915028890849e-18,1.652176110301519160e-17,-1.574163017360946994e-17
4.335000000000000000e+04,2.008630109240651994e-36,4.334250438245482596e-17,2.389968394674363757e-18,-1.556808419074482710e-17,-1.008818817059961679e-17,2.233614296442803841e-17,3.282811325550730174e-17,-2.298623422190130695e-17,-1.523162430444240107e-17,-3.565074037569797653e-17,-2.429216457840301534e-17,1.779172680309097322e-17,7.924426789138903586e-18,4.781359048685686122e-18,5.524513311594906819e-18,-6.542789494449466897e-19,-1.210940871721618380e-17,-2.063149299354849397e-17,9.046613915028890849e-18,1.652176110301519160e-17,-1.574163017360946994e-17
4.340000000000000000e+04,2.008630109240651994e-36,4.334250438245482596e-17,2.389968394674363757e-18,-1.556808419074482710e-17,-1.008818817059961679e-17,2.233614296442803841e-17,3.282811325550730174e-17,-2.298623422190130695e-17,-1.523162430444240107e-17,-3.565074037569797653e-17,-2.429216457840301534e-17,1.779172680309097322e-17,7.924426789138903586e-18,4.781359048685686122e-18,5.524513311594906819e-18,-6.542789494449466897e-19,-1.210940871721618380e-17,-2.063149299354849397e-17,9.046613915028890849e-18,1.652176110301519160e-17,-1.574163017360946994e-17
4.345000000000000000e+04,1.819282086735381298e-36,3.104704667166106427e-17,1.069362056650047960e-17,-5.740743633333972928e-18,-1.360166557002373100e-17,-4.624317596108036546e-18,-4.292497543450922797e-17,-1.832041799994378794e-17,-3.400218169730883399e-17,-3.456052545023979677e-17,1.812304445710038390e-17,6.220780941767110050e-18,2.672456980090920713e-17,-2.128026374951306896e-18,8.644299614650839699e-18,2.215459147553345310e-18,7.488063820239754209e-18,-5.148823635681057369e-18,9.634211756928912745e-18,-5.194225194401100796e-19,-9.463877217140754049e-18
4.350000000000000000e+04,1.209538900589592141e-36,2.153398318544801023e-17,9.199547368207407662e-18,5.108638988170976939e-18,-1.648198567122295200e-17,1.414574260001173185e-19,-1.303195832910312322e-17,-9.484221766359579775e-18,-3.780441728344203874e-17,-3.420902360101046230e-19,-9.820647715949088031e-19,-1.513124816516794588e-17,2.067414081743708235e-17,4.697316014731537065e-18,-9.294907997151702608e-18,2.374318631395305942e-17,5.164192965065905891e-18,-3.979034254641014315e-18,-2.430827010601779147e-17,-5.022760563075046138e-18,1.774272022386118799e-17
4.355000000000000000e+04,1.209538900589592141e-36,2.153398318544801023e-17,9.199547368207407662e-18,5.108638988170976939e-18,-1.648198567122295200e-17,1.414574260001173185e-19,-1.303195832910312322e-17,-9.484221766359579775e-18,-3.780441728344203874e-17,-3.420902360101046230e-19,-9.820647715949088031e-19,-1.513124816516794588e-17,2.067414081743708235e-17,4.697316014731537065e-18,-9.294907997151702608e-18,2.374318631395305942e-17,5.164192965065905891e-18,-3.979034254641014315e-18,-2.430827010601779147e-17,-5.022760563075046138e-18,1.774272022386118799e-17
4.360000000000000000e+04,8.919322075426669151e-37,8.923253556350115269e-18,9.199547368207407662e-18,1.322630075884105795e-17,-1.648198567122295200e-17,4.417604672884213387e-18,-1.303195832910312322e-17,-8.974792979952742285e-18,-3.364793095455183716e-17,2.656038514658438510e-18,-9.820647715949088031e-19,-1.513124816516794588e-17,-2.783475553851704750e-18,1.095784055044705075e-17,-9.294907997151702608e-18,1.587741520677105471e-17,-1.005302781736730257e-17,-3.979034254641014315e-18,-2.430827010601779147e-17,-1.136958382786716553e-17,3.803376752388134937e-18
