# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.955000000000000000e+04,6.471133658232791372e-48,5.967079521074536535e-23,-2.759061530065815147e-23,1.697836215632614134e-23,4.264060140643200435e-23,-4.351545921121679828e-23,3.018739669617214096e-23,-1.137644294545871388e-23,3.972222151499226778e-24,-9.311644518610724614e-24,-3.772261295064542014e-24,-4.316304361968377442e-23,-5.708941150946804303e-23,-2.091766108787981490e-23,-3.238383896838955534e-24,6.745739660422461275e-23,6.788592034212628235e-23,-1.870014887452179532e-25,1.001202533842622415e-23,1.766559692713764459e-23,-3.554656000477847168e-23
5.960000000000000000e+04,6.471133658232791372e-48,5.967079521074536535e-23,-2.759061530065815147e-23,1.697836215632614134e-23,4.264060140643200435e-23,-4.351545921121679828e-23,3.018739669617214096e-23,-1.137644294545871388e-23,3.972222151499226778e-24,-9.311644518610724614e-24,-3.772261295064542014e-24,-4.316304361968377442e-23,-5.708941150946804303e-23,-2.091766108787981490e-23,-3.238383896838955534e-24,6.745739660422461275e-23,6.788592034212628235e-23,-1.870014887452179532e-25,1.001202533842622415e-23,1.766559692713764459e-23,-3.554656000477847168e-23
5.965000000000000000e+04,6.471133658232791372e-48,5.967079521074536535e-23,-2.759061530065815147e-23,1.697836215632614134e-23,4.264060140643200435e-23,-4.351545921121679828e-23,3.018739669617214096e-23,-1.137644294545871388e-23,3.972222151499226778e-24,-9.311644518610724614e-24,-3.772261295064542014e-24,-4.316304361968377442e-23,-5.708941150946804303e-23,-2.091766108787981490e-23,-3.238383896838955534e-24,6.745739660422461275e-23,6.788592034212628235e-23,-1.870014887452179532e-25,1.001202533842622415e-23,1.766559692713764459e-23,-3.554656000477847168e-23
5.970000000000000000e+04,6.471133658232791372e-48,5.967079521074536535e-23,-2.759061530065815147e-23,1.697836215632614134e-23,4.264060140643200435e-23,-4.351545921121679828e-23,3.018739669617214096e-23,-1.137644294545871388e-23,3.972222151499226778e-24,-9.311644518610724614e-24,-3.772261295064542014e-24,-4.316304361968377442e-23,-5.708941150946804303e-23,-2.091766108787981490e-23,-3.238383896838955534e-24,6.745739660422461275e-23,6.788592034212628235e-23,-1.870014887452179532e-25,1.001202533842622415e-23,1.766559692713764459e-23,-3.554656000477847168e-23
5.975000000000000000e+04,5.397911785828253479e-48,2.233084848397896913e-23,-3.997776381695587369e-23,1.697836215632614134e-23,4.264060140643200435e-23,2.028543609593380355e-23,-3.169576561126948412e-23,-8.563105164168874645e-24,3.972222151499226778e-24,-9.311644518610724614e-24,-3.772261295064542014e-24,-4.316304361968377442e-23,-5.708941150946804303e-23,-1.113679678226281195e-23,-3.238383896838955534e-24,6.745739660422461275e-23,6.788592034212628235e-23,-1.870014887452179532e-25,1.001202533842622415e-23,1.585530299888758155e-24,-3.554656000477847168e-23
5.980000000000000000e+04,5.397911785828253479e-48,2.233084848397896913e-23,-3.997776381695587369e-23,1.697836215632614134e-23,4.264060140643200435e-23,2.028543609593380355e-23,-3.169576561126948412e-23,-8.563105164168874645e-24,3.972222151499226778e-24,-9.311644518610724614e-24,-3.772261295064542014e-24,-4.316304361968377442e-23,-5.708941150946804303e-23,-1.113679678226281195e-23,-3.238383896838955534e-24,6.745739660422461275e-23,6.788592034212628235e-23,-1.870014887452179532e-25,1.001202533842622415e-23,1.585530299888758155e-24,-3.554656000477847168e-23
5.985000000000000000e+04,5.345629071801613761e-48,6.294461258292771247e-23,2.957181310480164546e-23,-1.403402263071099389e-24,-2.285637341704378706e-23,1.366904479622849422e-23,-8.275464641307938681e-23,-4.170535688325491634e-23,2.511274125233957218e-23,2.000929330908350439e-23,-2.966159879564791430e-23,-2.557994443490779442e-23,-3.923905819215847947e-23,-1.353712256146692053e-23,-2.622429791229366665e-23,-1.435191399707634093e-23,-1.271447546791823470e-23,8.306496985409015963e-24,4.312572802120177541e-24,2.752783881448686183e-23,-3.253083617601155893e-23
5.990000000000000000e+04,4.464448002892017714e-48,-7.839651824729623499e-24,5.411388474848442228e-23,-1.403402263071099389e-24,6.627386959800093892e-23,1.366904479622849422e-23,2.980747057851073554e-23,-4.014243981724231680e-23,1.820727222889045825e-23,-1.321637066698787414e-23,-2.966159879564791430e-23,-2.557994443490779442e-23,-5.002301367522174995e-23,-1.353712256146692053e-23,1.192144088551716943e-23,3.926170851927911681e-23,-1.271447546791823470e-23,8.306496985409015963e-24,-3.383349651811105517e-23,7.382530806025865069e-25,1.301869630814016917e-24
5.995000000000000000e+04,4.464448002892017714e-48,-7.839651824729623499e-24,5.411388474848442228e-23,-1.403402263071099389e-24,6.627386959800093892e-23,1.366904479622849422e-23,2.980747057851073554e-23,-4.014243981724231680e-23,1.820727222889045825e-23,-1.321637066698787414e-23,-2.966159879564791430e-23,-2.557994443490779442e-23,-5.002301367522174995e-23,-1.353712256146692053e-23,1.192144088551716943e-23,3.926170851927911681e-23,-1.271447546791823470e-23,8.306496985409015963e-24,-3.383349651811105517e-23,7.382530806025865069e-25,1.301869630814016917e-24
6.000000000000000000e+04,4.346823069889194580e-48,-4.550180937139573548e-23,2.644253341790411468e-24,4.858262104945795404e-24,3.349530500298039916e-23,-2.015554350056803631e-23,6.326241272543596582e-23,-2.495103038456363153e-23,-7.580710842101297148e-25,-3.532058849965012733e-23,-4.294519909987746567e-23,-2.596241354894696706e-23,-2.155402036186536509e-23,-5.153913861469417688e-23,4.227113786328490865e-24,-2.232804018463184478e-23,-3.004393734446302899e-23,1.976785309114868370e-23,-1.735330509773585760e-23,-1.140465154836531325e-23,-2.254117140870343613e-24
6.005000000000000000e+04,3.387876065104455215e-48,6.629373233246261138e-23,1.688428112407208925e-23,-1.071053952210262106e-23,2.478930108924656749e-24,2.890089709196974444e-23,2.813141521951808015e-23,-2.043771268956302096e-23,1.866838879388602438e-24,3.013254683316831240e-23,2.008163978487598300e-23,9.113008098175104450e-24,-3.502315164963501087e-23,1.827509095906152778e-25,4.162359125198522285e-23,9.160524988021460369e-24,9.002309616943269149e-24,3.027096094417488487e-23,-7.939774170436013940e-25,1.617560942822024491e-23,3.171507508747568624e-23
6.010000000000000000e+04,2.601567678681668180e-48,-2.687531120167902617e-23,-4.608869300218739482e-24,-2.818617753642132889e-23,-1.927237472160959947e-23,2.755793748865690969e-23,-3.938002317291509595e-23,-5.472826128742031593e-23,-1.682762518312590056e-23,-4.171232586349669002e-23,1.775054604411513760e-25,5.643416268203002160e-24,1.251145597583265587e-23,1.253908230379740515e-23,1.336072430493438231e-23,-1.498169884471176295e-23,-1.477287237467696934e-23,6.227396444079459255e-24,5.572901384062287149e-24,-7.272813749156652099e-24,8.876459298939443757e-24
6.015000000000000000e+04,2.211774250060293663e-48,1.496897472103382936e-23,1.974238718668021216e-23,4.427353626148058916e-23,1.900002830282744399e-23,1.169230675787421491e-23,-8.813919530363543701e-24,-6.518164438287268338e-24,2.092426160565255876e-23,1.692524365728376919e-23,-1.382682980102899781e-23,-2.207556734588021211e-23,-3.464732347776370861e-23,-1.359863275622153763e-23,1.638376163665540557e-23,-1.631137334133243595e-23,-2.772570818576920587e-23,2.306198453563203271e-23,1.678913165948391486e-25,1.136162116939620097e-24,3.210448910875152764e-23
6.020000000000000000e+04,2.211774250060293663e-48,1.496897472103382936e-23,1.974238718668021216e-23,4.427353626148058916e-23,1.900002830282744399e-23,1.169230675787421491e-23,-8.813919530363543701e-24,-6.518164438287268338e-24,2.092426160565255876e-23,1.692524365728376919e-23,-1.382682980102899781e-23,-2.207556734588021211e-23,-3.464732347776370861e-23,-1.359863275622153763e-23,1.638376163665540557e-23,-1.631137334133243595e-23,-2.772570818576920587e-23,2.306198453563203271e-23,1.678913165948391486e-25,1.136162116939620097e-24,3.210448910875152764e-23
6.025000000000000000e+04,2.211774250060293663e-48,1.496897472103382936e-23,1.974238718668021216e-23,4.427353626148058916e-23,1.900002830282744399e-23,1.169230675787421491e-23,-8.813919530363543701e-24,-6.518164438287268338e-24,2.092426160565255876e-23,1.692524365728376919e-23,-1.382682980102899781e-23,-2.207556734588021211e-23,-3.464732347776370861e-23,-1.359863275622153763e-23,1.638376163665540557e-23,-1.631137334133243595e-23,-2.772570818576920587e-23,2.306198453563203271e-23,1.678913165948391486e-25,1.136162116939620097e-24,3.210448910875152764e-23
6.030000000000000000e+04,2.211774250060293663e-48,1.496897472103382936e-23,1.974238718668021216e-23,4.427353626148058916e-23,1.900002830282744399e-23,1.169230675787421491e-23,-8.813919530363543701e-24,-6.518164438287268338e-24,2.092426160565255876e-23,1.692524365728376919e-23,-1.382682980102899781e-23,-2.207556734588021211e-23,-3.464732347776370861e-23,-1.359863275622153763e-23,1.638376163665540557e-23,-1.631137334133243595e-23,-2.772570818576920587e-23,2.306198453563203271e-23,1.678913165948391486e-25,1.136162116939620097e-24,3.210448910875152764e-23
6.035000000000000000e+04,2.211774250060293663e-48,1.496897472103382936e-23,1.974238718668021216e-23,4.427353626148058916e-23,1.900002830282744399e-23,1.169230675787421491e-23,-8.813919530363543701e-24,-6.518164438287268338e-24,2.092426160565255876e-23,1.692524365728376919e-23,-1.382682980102899781e-23,-2.207556734588021211e-23,-3.464732347776370861e-23,-1.359863275622153763e-23,1.638376163665540557e-23,-1.631137334133243595e-23,-2.772570818576920587e-23,2.306198453563203271e-23,1.678913165948391486e-25,1.136162116939620097e-24,3.210448910875152764e-23
6.040000000000000000e+04,1.935944750969581392e-48,3.440435717682781177e-23,6.654045873550180433e-24,3.642379688411439594e-25,1.757707846371346897e-23,1.023617278658624867e-23,-3.026877016089929655e-23,-2.124410516069217185e-23,1.605447550343036582e-23,8.451049780961888575e-24,4.199733099320636711e-25,2.427848803338447616e-23,-4.818291759112546228e-24,8.388733283169476257e-24,3.281742807152650460e-23,-7.772327243544726884e-24,-1.208370130955490560e-23,2.866533802926528858e-23,3.648393099215819092e-23,-1.379707437847669580e-23,9.774747946430091078e-24
6.045000000000000000e+04,1.901741505043781922e-48,-1.155382505271849470e-23,-2.318740036631902675e-23,2.782434379420938780e-23,-3.566690815238122686e-24,-3.359063106177031766e-24,-2.775575279701563985e-23,-1.910946824159466635e-23,-3.710523393656174023e-23,-1.719193084406089272e-23,2.809843371436576772e-24,3.472612022318942675e-23,-4.988862602316825729e-24,1.097480564297813144e-23,3.595782256854631026e-24,-6.240351111562756196e-24,-1.445933873807319713e-23,1.428907372017798714e-24,4.097620393591254655e-23,-2.881473702163515244e-24,-4.498292397803453944e-24
6.050000000000000000e+04,1.775174386687520283e-48,-2.126484973553552275e-24,-1.050866370750931417e-23,3.440261172834056178e-23,-2.235049851890735718e-23,7.335066150894902528e-24,-3.375968005108565375e-24,-1.053613439814032143e-23,1.377437620170577145e-23,1.615185675710097730e-23,-1.982245951104700969e-23,-3.543943256227414802e-23,-1.580269308391282054e-23,-1.303255523229587398e-23,-1.807871399233232648e-23,-8.627029818664493812e-24,-2.767517252997696370e-23,3.527180971362555343e-23,-2.832729711306206438e-24,1.634857282275131314e-24,1.361610949258566941e-23
6.055000000000000000e+04,1.138462168710702375e-48,-3.602926448965626541e-23,-1.561693418086821058e-23,-3.438471351585263977e-24,4.813101650480977499e-24,5.334810632434407998e-24,6.628680349064089629e-24,9.634669563331677952e-24,-6.964579930188837527e-24,-1.089734141312276124e-23,4.912963554844357973e-24,2.381703164979763738e-23,-8.015327322388997294e-24,3.624497859093983468e-23,7.659828190241774374e-24,-1.599859703388278319e-23,-6.952561754383015724e-24,3.722381157393789299e-24,1.678955434485631741e-23,3.806804488197861314e-24,1.357888423133189400e-24
6.060000000000000000e+04,1.037145035952781623e-48,-1.875300647582750448e-23,3.195405437355166463e-23,-4.055986377816468713e-24,2.591764989463699488e-23,5.334810632434407998e-24,-8.264486887820957917e-24,9.634669563331677952e-24,-6.964579930188837527e-24,1.925715875215611910e-24,3.335517506800682650e-24,2.381703164979763738e-23,-8.015327322388997294e-24,1.143852394109014111e-23,2.405326560640989704e-23,-1.864069315358771100e-23,-6.952561754383015724e-24,3.722381157393789299e-24,7.267012033908429459e-24,-5.433283912046231665e-24,1.357888423133189400e-24
6.065000000000000000e+04,8.339213066838300695e-49,-1.510217383939707657e-23,1.776245638964518280e-23,4.858262104945795404e-24,-6.221003264679592777e-24,-1.658415026380235683e-23,-1.296893302359632926e-23,-7.421067262494271355e-24,-8.570975535890599043e-24,-1.151590996104017942e-23,1.423921109327179421e-23,5.321815998137010285e-24,-1.495529867509222684e-23,-8.145354987344355345e-24,2.594696383386640434e-23,-1.331949206417823733e-23,1.241864801706293936e-23,-1.200513657663450291e-23,-1.523951480739065876e-23,7.466528561239469751e-24,8.206546610727723029e-24
6.070000000000000000e+04,8.339213066838300695e-49,-1.510217383939707657e-23,1.776245638964518280e-23,4.858262104945795404e-24,-6.221003264679592777e-24,-1.658415026380235683e-23,-1.296893302359632926e-23,-7.421067262494271355e-24,-8.570975535890599043e-24,-1.151590996104017942e-23,1.423921109327179421e-23,5.321815998137010285e-24,-1.495529867509222684e-23,-8.145354987344355345e-24,2.594696383386640434e-23,-1.331949206417823733e-23,1.241864801706293936e-23,-1.200513657663450291e-23,-1.523951480739065876e-23,7.466528561239469751e-24,8.206546610727723029e-24
6.075000000000000000e+04,8.339213066838300695e-49,-1.510217383939707657e-23,1.776245638964518280e-23,4.858262104945795404e-24,-6.221003264679592777e-24,-1.658415026380235683e-23,-1.296893302359632926e-23,-7.421067262494271355e-24,-8.570975535890599043e-24,-1.151590996104017942e-23,1.423921109327179421e-23,5.321815998137010285e-24,-1.495529867509222684e-23,-8.145354987344355345e-24,2.594696383386640434e-23,-1.331949206417823733e-23,1.241864801706293936e-23,-1.200513657663450291e-23,-1.523951480739065876e-23,7.466528561239469751e-24,8.206546610727723029e-24
6.080000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.085000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.090000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.095000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.100000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.105000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.110000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.115000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.120000000000000000e+04,4.079008566345855949e-49,1.791801762148148571e-23,8.468377224768336043e-24,4.122086791348819774e-24,1.924347568203616691e-24,5.024649707476497824e-24,-6.574380457923897129e-24,-1.691050627145617160e-23,-7.825666251147548290e-24,-8.965299782801338561e-24,-3.850041972600352912e-24,3.979967494273834487e-24,-6.856649952844083986e-24,-1.090775643631178510e-25,7.800984159918269565e-24,-1.507934580279252686e-23,4.008790863546526833e-25,-1.136352212425801076e-23,4.347465479456269625e-24,1.102552431396738637e-23,9.295373634009344722e-24
6.125000000000000000e+04,2.665142341178160242e-49,5.208065437686545350e-24,5.553859371560165666e-24,-1.392466830192673390e-23,9.474710337862580630e-24,1.364817014430614121e-23,-4.793305877915876928e-24,1.588305273714032486e-24,-1.368530183687025573e-24,-1.112585789195102613e-23,-1.873976544736648711e-25,1.958410836974311895e-24,-2.190395761923305314e-24,-4.092587238726518367e-24,8.412971274088718608e-24,-1.916174300011152016e-24,5.763564118558856255e-24,-8.884473583761579785e-24,2.953193385111375773e-24,-1.219560147770641166e-23,4.185509359929327608e-24
6.130000000000000000e+04,2.665142341178160242e-49,5.208065437686545350e-24,5.553859371560165666e-24,-1.392466830192673390e-23,9.474710337862580630e-24,1.364817014430614121e-23,-4.793305877915876928e-24,1.588305273714032486e-24,-1.368530183687025573e-24,-1.112585789195102613e-23,-1.873976544736648711e-25,1.958410836974311895e-24,-2.190395761923305314e-24,-4.092587238726518367e-24,8.412971274088718608e-24,-1.916174300011152016e-24,5.763564118558856255e-24,-8.884473583761579785e-24,2.953193385111375773e-24,-1.219560147770641166e-23,4.185509359929327608e-24
6.135000000000000000e+04,2.390261018843574277e-49,-5.356923651706437422e-24,5.553859371560165666e-24,-1.392466830192673390e-23,-8.843999203853208081e-25,1.364817014430614121e-23,2.020285298288803148e-25,1.588305273714032486e-24,1.755099066184905943e-24,-1.491391287862539133e-23,1.614669634724797575e-24,1.606396490842863707e-24,-2.190395761923305314e-24,-9.425200198592854019e-25,1.213351441742597933e-23,3.096073749947007166e-24,2.314424442565155242e-24,-8.884473583761579785e-24,2.953193385111375773e-24,3.054613448054982328e-24,4.185509359929327608e-24
6.140000000000000000e+04,2.390261018843574277e-49,-5.356923651706437422e-24,5.553859371560165666e-24,-1.392466830192673390e-23,-8.843999203853208081e-25,1.364817014430614121e-23,2.020285298288803148e-25,1.588305273714032486e-24,1.755099066184905943e-24,-1.491391287862539133e-23,1.614669634724797575e-24,1.606396490842863707e-24,-2.190395761923305314e-24,-9.425200198592854019e-25,1.213351441742597933e-23,3.096073749947007166e-24,2.314424442565155242e-24,-8.884473583761579785e-24,2.953193385111375773e-24,3.054613448054982328e-24,4.185509359929327608e-24
6.145000000000000000e+04,2.253798355587006573e-49,2.759849397483826818e-25,1.082985438117449068e-23,-2.154530286710868124e-24,-9.264121979569149166e-25,-7.090420113014964154e-24,-4.582016762685153432e-24,-1.302250579473085456e-23,-4.948397597671314005e-24,-7.340910984441396877e-24,7.442445077287338969e-25,-8.309186431406279852e-25,-4.092650291857219480e-24,1.535636680407080998e-24,3.274670431716574888e-24,7.679026327906319697e-24,1.161015342745831749e-24,-1.279512863931994831e-24,1.436098571852119683e-23,7.949729025163304426e-24,9.846957256907537824e-24
6.150000000000000000e+04,2.253798355587006573e-49,2.759849397483826818e-25,1.082985438117449068e-23,-2.154530286710868124e-24,-9.264121979569149166e-25,-7.090420113014964154e-24,-4.582016762685153432e-24,-1.302250579473085456e-23,-4.948397597671314005e-24,-7.340910984441396877e-24,7.442445077287338969e-25,-8.309186431406279852e-25,-4.092650291857219480e-24,1.535636680407080998e-24,3.274670431716574888e-24,7.679026327906319697e-24,1.161015342745831749e-24,-1.279512863931994831e-24,1.436098571852119683e-23,7.949729025163304426e-24,9.846957256907537824e-24
6.155000000000000000e+04,1.666935036482673248e-49,-2.469618237003772847e-24,7.113073614109029133e-24,-4.719694751200469400e-24,6.995272026474182410e-24,2.558230237556429462e-24,7.937821147127928720e-24,-7.130814293765661489e-24,-3.085407720925672297e-24,4.894316518710796685e-24,-9.254035025826913412e-25,3.413379291208652347e-24,-2.736377650058773018e-24,1.223198254707256499e-23,4.139842861828803894e-24,-8.155766204867110871e-24,-3.154624346021638547e-24,-3.711771529535468438e-24,5.508736961805754421e-24,1.018252508524445840e-24,8.752729077465069501e-24
6.160000000000000000e+04,1.405392839141631790e-49,-2.469618237003772847e-24,8.205171721562626499e-24,-4.719694751200469400e-24,6.995272026474182410e-24,7.211638409245323057e-24,7.937821147127928720e-24,-7.130814293765661489e-24,1.752272888209333844e-24,4.894316518710796685e-24,-9.254035025826913412e-25,3.413379291208652347e-24,-2.736377650058773018e-24,1.223198254707256499e-23,3.706355179219692378e-24,2.388266206804206801e-24,-1.465035942597028522e-24,-2.514711827458773322e-27,5.508736961805754421e-24,1.018252508524445840e-24,1.430719292464594163e-24
6.165000000000000000e+04,1.405392839141631790e-49,-2.469618237003772847e-24,8.205171721562626499e-24,-4.719694751200469400e-24,6.995272026474182410e-24,7.211638409245323057e-24,7.937821147127928720e-24,-7.130814293765661489e-24,1.752272888209333844e-24,4.894316518710796685e-24,-9.254035025826913412e-25,3.413379291208652347e-24,-2.736377650058773018e-24,1.223198254707256499e-23,3.706355179219692378e-24,2.388266206804206801e-24,-1.465035942597028522e-24,-2.514711827458773322e-27,5.508736961805754421e-24,1.018252508524445840e-24,1.430719292464594163e-24
6.170000000000000000e+04,1.294726448751697823e-49,4.032009426308425528e-24,3.687705817073337180e-24,6.016726549516455391e-24,-2.622082799761101477e-25,2.421470707791546233e-24,1.653493545020089126e-24,9.576545750650586669e-24,-9.208616134839847111e-24,-9.634388849472808816e-24,-6.361890127873055670e-24,4.743909403335864790e-27,-6.256509591411939842e-24,-2.245651465690696972e-24,3.516912717951300789e-24,-7.972530774826700492e-25,-1.652828755818290369e-24,3.528277428684887703e-24,-1.974655014260585414e-24,-6.015409375967741544e-24,4.572405122496404948e-24
6.175000000000000000e+04,1.243151094022479123e-49,8.033965067005825041e-25,5.496540167903936413e-24,-1.384107278042711946e-24,5.215482923581554091e-24,-1.292558320808879944e-25,-5.981390649889510541e-24,9.321794752714676857e-24,-2.391653566050756990e-24,-1.094169792190956357e-23,8.254399547402866562e-25,1.075160263111948356e-24,-1.180462581346573081e-24,-1.631241301907031393e-24,1.078788491096870957e-24,-2.583074223491092817e-24,-4.865136603472487381e-24,-8.594817109490717299e-24,2.323101528705106181e-24,5.868466042776516958e-24,-6.168607330732711971e-24
6.180000000000000000e+04,1.129343966640753973e-49,-2.020924421110316862e-24,8.098575872057181418e-24,-3.828647419844410415e-24,5.215482923581554091e-24,-1.292558320808879944e-25,1.962805744794713939e-24,6.180246717666582917e-24,-2.391653566050756990e-24,-5.717847737288644397e-24,-4.031796981898985128e-24,1.075160263111948356e-24,-1.180462581346573081e-24,6.778079025889489721e-24,1.078788491096870957e-24,-3.953666643636939347e-24,-4.865136603472487381e-24,-5.059523652554768476e-24,2.323101528705106181e-24,5.868466042776516958e-24,-9.438308530925884487e-24
6.185000000000000000e+04,1.129343966640753973e-49,-2.020924421110316862e-24,8.098575872057181418e-24,-3.828647419844410415e-24,5.215482923581554091e-24,-1.292558320808879944e-25,1.962805744794713939e-24,6.180246717666582917e-24,-2.391653566050756990e-24,-5.717847737288644397e-24,-4.031796981898985128e-24,1.075160263111948356e-24,-1.180462581346573081e-24,6.778079025889489721e-24,1.078788491096870957e-24,-3.953666643636939347e-24,-4.865136603472487381e-24,-5.059523652554768476e-24,2.323101528705106181e-24,5.868466042776516958e-24,-9.438308530925884487e-24
6.190000000000000000e+04,1.129343966640753973e-49,-2.020924421110316862e-24,8.098575872057181418e-24,-3.828647419844410415e-24,5.215482923581554091e-24,-1.292558320808879944e-25,1.962805744794713939e-24,6.180246717666582917e-24,-2.391653566050756990e-24,-5.717847737288644397e-24,-4.031796981898985128e-24,1.075160263111948356e-24,-1.180462581346573081e-24,6.778079025889489721e-24,1.078788491096870957e-24,-3.953666643636939347e-24,-4.865136603472487381e-24,-5.059523652554768476e-24,2.323101528705106181e-24,5.868466042776516958e-24,-9.438308530925884487e-24
6.195000000000000000e+04,1.129343966640753973e-49,-2.020924421110316862e-24,8.098575872057181418e-24,-3.828647419844410415e-24,5.215482923581554091e-24,-1.292558320808879944e-25,1.962805744794713939e-24,6.180246717666582917e-24,-2.391653566050756990e-24,-5.717847737288644397e-24,-4.031796981898985128e-24,1.075160263111948356e-24,-1.180462581346573081e-24,6.778079025889489721e-24,1.078788491096870957e-24,-3.953666643636939347e-24,-4.865136603472487381e-24,-5.059523652554768476e-24,2.323101528705106181e-24,5.868466042776516958e-24,-9.438308530925884487e-24
6.200000000000000000e+04,8.188499157380435680e-50,7.241797359926007058e-24,2.789073602531028869e-24,-3.922468243089041303e-24,5.916484274638608699e-24,-8.577346907014199551e-24,2.885423157739873393e-25,2.324352864650968409e-24,-2.697916968958331188e-24,2.086492063882770242e-24,-3.006384153562250555e-24,3.021607766320196817e-24,-1.737862716029807083e-24,6.890546203690052416e-24,-3.923706202896714426e-24,2.672735213255240618e-25,3.182665412504425091e-24,4.670930194674512530e-24,-1.201262601468143123e-24,2.256880803009301872e-24,1.902434014787297167e-24
