# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.900000000000000000e+04,4.480072816390680093e-51,-1.298005831698194923e-24,-5.221779043366929367e-25,1.775093467217582470e-24,2.422890855358716615e-25,8.492316413393036861e-25,1.289582776775687354e-24,-1.486361751646323681e-24,5.175483824818659215e-26,-1.045186004652232535e-24,2.709613477153803946e-25,-1.945094106417974131e-24,1.428326836545205243e-25,-5.056878750979485933e-25,3.068574463525724541e-25,6.650211935192408821e-25,-5.659219063743546267e-25,5.983756630556462226e-26,7.434910974647835222e-25,1.219666890685641929e-24,-1.760628550703434623e-25
5.905000000000000000e+04,4.480072816390680093e-51,-1.298005831698194923e-24,-5.221779043366929367e-25,1.775093467217582470e-24,2.422890855358716615e-25,8.492316413393036861e-25,1.289582776775687354e-24,-1.486361751646323681e-24,5.175483824818659215e-26,-1.045186004652232535e-24,2.709613477153803946e-25,-1.945094106417974131e-24,1.428326836545205243e-25,-5.056878750979485933e-25,3.068574463525724541e-25,6.650211935192408821e-25,-5.659219063743546267e-25,5.983756630556462226e-26,7.434910974647835222e-25,1.219666890685641929e-24,-1.760628550703434623e-25
5.910000000000000000e+04,4.179014604470490442e-51,-7.491575528386290612e-25,2.771639264637039829e-25,4.751710854947277319e-25,-1.008114364061471875e-24,-6.613656790550829858e-25,1.216418527668446542e-24,7.186597963443442553e-25,7.907982236454342127e-25,2.106574879642165448e-24,8.213097671084325342e-25,-6.984423792954424786e-25,-9.960788361350505955e-25,-9.505295344060180556e-25,2.232487841581409305e-25,7.308891713296367034e-25,2.814182560253430197e-25,2.866499575953383017e-25,3.096407948842890367e-25,3.008133918970473541e-25,-1.830171813273270330e-24
5.915000000000000000e+04,4.179014604470490442e-51,-7.491575528386290612e-25,2.771639264637039829e-25,4.751710854947277319e-25,-1.008114364061471875e-24,-6.613656790550829858e-25,1.216418527668446542e-24,7.186597963443442553e-25,7.907982236454342127e-25,2.106574879642165448e-24,8.213097671084325342e-25,-6.984423792954424786e-25,-9.960788361350505955e-25,-9.505295344060180556e-25,2.232487841581409305e-25,7.308891713296367034e-25,2.814182560253430197e-25,2.866499575953383017e-25,3.096407948842890367e-25,3.008133918970473541e-25,-1.830171813273270330e-24
5.920000000000000000e+04,4.179014604470490442e-51,-7.491575528386290612e-25,2.771639264637039829e-25,4.751710854947277319e-25,-1.008114364061471875e-24,-6.613656790550829858e-25,1.216418527668446542e-24,7.186597963443442553e-25,7.907982236454342127e-25,2.106574879642165448e-24,8.213097671084325342e-25,-6.984423792954424786e-25,-9.960788361350505955e-25,-9.505295344060180556e-25,2.232487841581409305e-25,7.308891713296367034e-25,2.814182560253430197e-25,2.866499575953383017e-25,3.096407948842890367e-25,3.008133918970473541e-25,-1.830171813273270330e-24
5.925000000000000000e+04,3.915458336353225404e-51,-1.298005831698194923e-24,-5.221779043366929367e-25,4.744067039025515696e-25,-1.068591461272715926e-24,8.492316413393036861e-25,3.198107939334458712e-25,-1.486361751646323681e-24,-3.458914316907645150e-25,-1.045186004652232535e-24,-4.378287755993879400e-25,-1.945094106417974131e-24,1.428326836545205243e-25,-8.307100798910610033e-25,3.068574463525724541e-25,3.984612424441397038e-26,-9.589418781478182451e-25,1.344400204711318015e-24,7.434910974647835222e-25,2.285711228222319530e-26,-1.760628550703434623e-25
5.930000000000000000e+04,3.235541326807886252e-51,-1.298005831698194923e-24,-5.221779043366929367e-25,-1.422645823513278943e-25,-8.356593678344199250e-25,4.935019789420036265e-25,6.236483127437179073e-25,-1.486361751646323681e-24,-3.458914316907645150e-25,-3.630179545467968971e-25,-1.122213214124235851e-25,-1.688943112466331711e-24,2.933169267418085520e-25,-8.307100798910610033e-25,3.068574463525724541e-25,-4.368521716686829278e-25,-9.589418781478182451e-25,1.428738052736639380e-24,5.042962044452913176e-25,2.285711228222319530e-26,-1.760628550703434623e-25
5.935000000000000000e+04,2.317462862806737683e-51,-4.884722575179020141e-25,1.779363865794610089e-25,-8.396208061345616934e-25,6.122935602232922407e-25,-8.996738694028874291e-25,6.128693894158972705e-25,-6.832885635798615484e-26,-7.432284716464293864e-25,1.669283457379882918e-25,4.917756781144293123e-25,-3.396958529737865130e-25,8.473914525904069114e-25,-1.058574178072945449e-24,-3.138566300646981876e-25,9.179360836798628835e-25,-7.567330575978919576e-25,2.073771045994419486e-25,-4.178288432942130828e-26,-7.783594892730499527e-26,-1.545742151309083809e-24
5.940000000000000000e+04,2.317462862806737683e-51,-4.884722575179020141e-25,1.779363865794610089e-25,-8.396208061345616934e-25,6.122935602232922407e-25,-8.996738694028874291e-25,6.128693894158972705e-25,-6.832885635798615484e-26,-7.432284716464293864e-25,1.669283457379882918e-25,4.917756781144293123e-25,-3.396958529737865130e-25,8.473914525904069114e-25,-1.058574178072945449e-24,-3.138566300646981876e-25,9.179360836798628835e-25,-7.567330575978919576e-25,2.073771045994419486e-25,-4.178288432942130828e-26,-7.783594892730499527e-26,-1.545742151309083809e-24
5.945000000000000000e+04,2.317462862806737683e-51,-4.884722575179020141e-25,1.779363865794610089e-25,-8.396208061345616934e-25,6.122935602232922407e-25,-8.996738694028874291e-25,6.128693894158972705e-25,-6.832885635798615484e-26,-7.432284716464293864e-25,1.669283457379882918e-25,4.917756781144293123e-25,-3.396958529737865130e-25,8.473914525904069114e-25,-1.058574178072945449e-24,-3.138566300646981876e-25,9.179360836798628835e-25,-7.567330575978919576e-25,2.073771045994419486e-25,-4.178288432942130828e-26,-7.783594892730499527e-26,-1.545742151309083809e-24
5.950000000000000000e+04,2.317462862806737683e-51,-4.884722575179020141e-25,1.779363865794610089e-25,-8.396208061345616934e-25,6.122935602232922407e-25,-8.996738694028874291e-25,6.128693894158972705e-25,-6.832885635798615484e-26,-7.432284716464293864e-25,1.669283457379882918e-25,4.917756781144293123e-25,-3.396958529737865130e-25,8.473914525904069114e-25,-1.058574178072945449e-24,-3.138566300646981876e-25,9.179360836798628835e-25,-7.567330575978919576e-25,2.073771045994419486e-25,-4.178288432942130828e-26,-7.783594892730499527e-26,-1.545742151309083809e-24
5.955000000000000000e+04,1.896379832374602439e-51,1.509561384825015573e-25,-2.244458622431541089e-25,5.388430591942558074e-25,-5.396775416000825226e-25,-1.296674233905684738e-24,5.905496926939918139e-25,6.056008181195811858e-25,-1.856648566097352677e-27,-3.177927983238821465e-26,5.281206914233654909e-25,-2.247864765303423413e-25,-1.001898930669588167e-24,-4.001987569602389319e-26,1.473909291331039740e-24,1.530669130196889609e-25,-1.613205100272797779e-25,4.866389678389756772e-25,-1.500117926345953971e-26,2.709843839954988155e-25,-8.158996771092691188e-25
5.960000000000000000e+04,1.130096930074929010e-51,1.738951181019268622e-26,-4.491558835345701605e-26,3.373885869354006157e-25,-5.837076062165941447e-25,-2.459327110299568484e-25,-5.199838013575440593e-25,4.737153638062232873e-25,-7.319358566160681666e-26,8.746350535076831794e-26,-1.366026563832211863e-25,2.218102242515393867e-25,5.300453693017155957e-25,-8.070427669167046237e-25,-7.239987475330278895e-25,4.745642384319143523e-25,-1.625959642646912572e-25,-2.849478660862440471e-25,8.973560303297967657e-25,3.378832216214364034e-25,-8.477532585429698087e-25
5.965000000000000000e+04,1.130096930074929010e-51,1.738951181019268622e-26,-4.491558835345701605e-26,3.373885869354006157e-25,-5.837076062165941447e-25,-2.459327110299568484e-25,-5.199838013575440593e-25,4.737153638062232873e-25,-7.319358566160681666e-26,8.746350535076831794e-26,-1.366026563832211863e-25,2.218102242515393867e-25,5.300453693017155957e-25,-8.070427669167046237e-25,-7.239987475330278895e-25,4.745642384319143523e-25,-1.625959642646912572e-25,-2.849478660862440471e-25,8.973560303297967657e-25,3.378832216214364034e-25,-8.477532585429698087e-25
5.970000000000000000e+04,1.130096930074929010e-51,1.738951181019268622e-26,-4.491558835345701605e-26,3.373885869354006157e-25,-5.837076062165941447e-25,-2.459327110299568484e-25,-5.199838013575440593e-25,4.737153638062232873e-25,-7.319358566160681666e-26,8.746350535076831794e-26,-1.366026563832211863e-25,2.218102242515393867e-25,5.300453693017155957e-25,-8.070427669167046237e-25,-7.239987475330278895e-25,4.745642384319143523e-25,-1.625959642646912572e-25,-2.849478660862440471e-25,8.973560303297967657e-25,3.378832216214364034e-25,-8.477532585429698087e-25
5.975000000000000000e+04,1.130096930074929010e-51,1.738951181019268622e-26,-4.491558835345701605e-26,3.373885869354006157e-25,-5.837076062165941447e-25,-2.459327110299568484e-25,-5.199838013575440593e-25,4.737153638062232873e-25,-7.319358566160681666e-26,8.746350535076831794e-26,-1.366026563832211863e-25,2.218102242515393867e-25,5.300453693017155957e-25,-8.070427669167046237e-25,-7.239987475330278895e-25,4.745642384319143523e-25,-1.625959642646912572e-25,-2.849478660862440471e-25,8.973560303297967657e-25,3.378832216214364034e-25,-8.477532585429698087e-25
5.980000000000000000e+04,1.130096930074929010e-51,1.738951181019268622e-26,-4.491558835345701605e-26,3.373885869354006157e-25,-5.837076062165941447e-25,-2.459327110299568484e-25,-5.199838013575440593e-25,4.737153638062232873e-25,-7.319358566160681666e-26,8.746350535076831794e-26,-1.366026563832211863e-25,2.218102242515393867e-25,5.300453693017155957e-25,-8.070427669167046237e-25,-7.239987475330278895e-25,4.745642384319143523e-25,-1.625959642646912572e-25,-2.849478660862440471e-25,8.973560303297967657e-25,3.378832216214364034e-25,-8.477532585429698087e-25
5.985000000000000000e+04,1.123372246482184609e-51,-4.924856233460990505e-26,-7.384188871041312672e-25,6.891087103917632058e-26,5.183166075463120490e-25,2.781013699131510438e-25,4.214784721069241023e-25,3.924565460671464173e-25,-1.049963962708540123e-26,-3.482370899558985414e-25,-1.382672083152133809e-25,-2.532984737337419589e-25,-1.959384834300838091e-25,1.283218693919876321e-25,-2.085918898192705804e-25,-1.700728915276825610e-25,-4.560860013407796489e-25,-3.794104699751793093e-25,4.819935932986634276e-25,6.481488215782870825e-27,-1.532030057507380959e-24
5.990000000000000000e+04,1.058262690854671323e-51,3.886116836609883185e-25,-1.436224892806457776e-25,5.388430591942558074e-25,6.379461614145146955e-26,-1.296674233905684738e-24,-2.453007704337783085e-25,6.056008181195811858e-25,-1.685350848540604321e-25,5.336122344974896339e-25,-4.027772772384614273e-26,8.178668826904784057e-26,2.037302768175160946e-25,1.915656587131304223e-25,8.188378075126502595e-25,1.530669130196889609e-25,-1.613205100272797779e-25,3.799520025070575572e-25,4.134772536587369755e-25,1.007710154881637849e-25,-4.621710078757965735e-25
5.995000000000000000e+04,1.058262690854671323e-51,3.886116836609883185e-25,-1.436224892806457776e-25,5.388430591942558074e-25,6.379461614145146955e-26,-1.296674233905684738e-24,-2.453007704337783085e-25,6.056008181195811858e-25,-1.685350848540604321e-25,5.336122344974896339e-25,-4.027772772384614273e-26,8.178668826904784057e-26,2.037302768175160946e-25,1.915656587131304223e-25,8.188378075126502595e-25,1.530669130196889609e-25,-1.613205100272797779e-25,3.799520025070575572e-25,4.134772536587369755e-25,1.007710154881637849e-25,-4.621710078757965735e-25
6.000000000000000000e+04,9.666264133340512589e-52,-5.614864923250841993e-25,4.603363289590776386e-25,5.269960267995013113e-25,3.795317519750154317e-25,-3.253074132995070942e-25,3.479513129607477386e-25,4.896932049440588842e-25,-5.124886210733430770e-25,1.047707120103294677e-25,9.337695607574646418e-25,9.210578247163627273e-26,-1.285712610740972306e-25,4.278092946831630242e-25,-2.475876195748438756e-25,8.578379644920445219e-25,7.107606645183285908e-26,-4.984306889326048369e-26,4.073341922003364808e-25,2.141381208523398933e-25,-2.842278495167906666e-25
6.005000000000000000e+04,7.356416345220635408e-52,3.886116836609883185e-25,-1.436224892806457776e-25,5.915731365151776286e-25,6.379461614145146955e-26,-9.109340610358506221e-25,-2.453007704337783085e-25,9.403652078972847739e-26,-1.685350848540604321e-25,2.553503045835937976e-25,-4.027772772384614273e-26,-3.305385252089970803e-25,2.037302768175160946e-25,1.915656587131304223e-25,8.188378075126502595e-25,1.530669130196889609e-25,-4.875881140977713826e-26,3.799520025070575572e-25,4.134772536587369755e-25,1.007710154881637849e-25,-4.621710078757965735e-25
6.010000000000000000e+04,7.184525702153034030e-52,1.137154230256545491e-25,-7.026491837765547674e-25,4.482198604248517221e-25,7.214528146968611308e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,4.080638330542819795e-26,-7.687238802765784839e-25,-2.929709674343136232e-25,2.874465649414975368e-25,-6.217152992576700223e-26,-2.534004687020700557e-26,-2.063069014568584743e-26,1.687270622127846480e-25,-7.596598108557160138e-25,-3.874296006931406253e-25,-1.974452162247380910e-25,5.764565832041727737e-26,-2.075964581005307460e-26
6.015000000000000000e+04,7.184525702153034030e-52,1.137154230256545491e-25,-7.026491837765547674e-25,4.482198604248517221e-25,7.214528146968611308e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,4.080638330542819795e-26,-7.687238802765784839e-25,-2.929709674343136232e-25,2.874465649414975368e-25,-6.217152992576700223e-26,-2.534004687020700557e-26,-2.063069014568584743e-26,1.687270622127846480e-25,-7.596598108557160138e-25,-3.874296006931406253e-25,-1.974452162247380910e-25,5.764565832041727737e-26,-2.075964581005307460e-26
6.020000000000000000e+04,3.511742276866145548e-52,1.137154230256545491e-25,-5.412999177849906141e-25,4.482198604248517221e-25,1.494520839901441382e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,1.067497457617326484e-25,-4.732960744321506083e-25,-1.771309505168149574e-25,2.874465649414975368e-25,7.650320009960246601e-26,-2.534004687020700557e-26,-2.063069014568584743e-26,1.687270622127846480e-25,-5.307551883044954088e-25,-2.612684575899473365e-25,2.378081005445167416e-25,-4.897538846049079035e-26,-2.075964581005307460e-26
6.025000000000000000e+04,3.511742276866145548e-52,1.137154230256545491e-25,-5.412999177849906141e-25,4.482198604248517221e-25,1.494520839901441382e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,1.067497457617326484e-25,-4.732960744321506083e-25,-1.771309505168149574e-25,2.874465649414975368e-25,7.650320009960246601e-26,-2.534004687020700557e-26,-2.063069014568584743e-26,1.687270622127846480e-25,-5.307551883044954088e-25,-2.612684575899473365e-25,2.378081005445167416e-25,-4.897538846049079035e-26,-2.075964581005307460e-26
6.030000000000000000e+04,3.511742276866145548e-52,1.137154230256545491e-25,-5.412999177849906141e-25,4.482198604248517221e-25,1.494520839901441382e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,1.067497457617326484e-25,-4.732960744321506083e-25,-1.771309505168149574e-25,2.874465649414975368e-25,7.650320009960246601e-26,-2.534004687020700557e-26,-2.063069014568584743e-26,1.687270622127846480e-25,-5.307551883044954088e-25,-2.612684575899473365e-25,2.378081005445167416e-25,-4.897538846049079035e-26,-2.075964581005307460e-26
6.035000000000000000e+04,3.511742276866145548e-52,1.137154230256545491e-25,-5.412999177849906141e-25,4.482198604248517221e-25,1.494520839901441382e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,1.067497457617326484e-25,-4.732960744321506083e-25,-1.771309505168149574e-25,2.874465649414975368e-25,7.650320009960246601e-26,-2.534004687020700557e-26,-2.063069014568584743e-26,1.687270622127846480e-25,-5.307551883044954088e-25,-2.612684575899473365e-25,2.378081005445167416e-25,-4.897538846049079035e-26,-2.075964581005307460e-26
6.040000000000000000e+04,3.267840251824459339e-52,-2.644788558808776972e-25,-5.412999177849906141e-25,-2.667675412249033990e-25,1.494520839901441382e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,1.067497457617326484e-25,-4.732960744321506083e-25,-1.771309505168149574e-25,3.518665178068173345e-26,7.650320009960246601e-26,-2.534004687020700557e-26,2.385096258830139074e-25,-1.522945984554443656e-25,-4.963989606364762674e-25,-2.612684575899473365e-25,2.378081005445167416e-25,-4.897538846049079035e-26,-2.026793943572080278e-25
6.045000000000000000e+04,3.267840251824459339e-52,-2.644788558808776972e-25,-5.412999177849906141e-25,-2.667675412249033990e-25,1.494520839901441382e-25,1.765700871519105261e-25,1.776049559507059014e-25,-1.366133901107108594e-25,1.067497457617326484e-25,-4.732960744321506083e-25,-1.771309505168149574e-25,3.518665178068173345e-26,7.650320009960246601e-26,-2.534004687020700557e-26,2.385096258830139074e-25,-1.522945984554443656e-25,-4.963989606364762674e-25,-2.612684575899473365e-25,2.378081005445167416e-25,-4.897538846049079035e-26,-2.026793943572080278e-25
6.050000000000000000e+04,2.810251532259968632e-52,-1.564299578440828397e-25,-2.256834671580902392e-25,1.949805907137878625e-26,2.673682287283835713e-25,-2.281505054097488639e-25,1.110306462121555151e-25,6.604053446729023026e-25,1.594677505179892761e-25,-1.208895701441831345e-25,1.041806488635039584e-25,-2.363420562868635502e-25,2.027079590499951881e-25,1.211621414808819350e-25,7.230043265319523002e-26,9.942658886448884949e-26,-4.092398342728784933e-25,4.589998801213890611e-26,-2.474450713792719736e-25,1.769174414302333952e-25,-1.912159266605815817e-25
6.055000000000000000e+04,2.810251532259968632e-52,-1.564299578440828397e-25,-2.256834671580902392e-25,1.949805907137878625e-26,2.673682287283835713e-25,-2.281505054097488639e-25,1.110306462121555151e-25,6.604053446729023026e-25,1.594677505179892761e-25,-1.208895701441831345e-25,1.041806488635039584e-25,-2.363420562868635502e-25,2.027079590499951881e-25,1.211621414808819350e-25,7.230043265319523002e-26,9.942658886448884949e-26,-4.092398342728784933e-25,4.589998801213890611e-26,-2.474450713792719736e-25,1.769174414302333952e-25,-1.912159266605815817e-25
6.060000000000000000e+04,2.801056457462972378e-52,-1.079566426980846154e-25,-3.405252288742021720e-25,-5.594821646265373511e-25,3.370269995439235210e-25,1.447682417264521919e-25,6.594100126814573162e-26,-1.568898499816498062e-25,4.996776548280438298e-26,-1.350822113221014632e-25,6.323988581814129192e-26,-2.002191340546885927e-25,-3.121587508220515779e-25,2.583670290282329904e-25,3.161531166588850016e-25,2.019155447157207305e-25,2.020486734381082783e-25,-2.484261059878595334e-25,-2.285439428440459281e-26,5.464180213702695278e-26,-2.012089434071923296e-25
6.065000000000000000e+04,1.561208297538677765e-52,-4.552838857004879893e-26,1.120411843488124372e-25,-5.217497836511153725e-26,2.001390217162468619e-26,1.785206121862234512e-26,-1.334338190146732333e-25,-2.992184341100222320e-26,-1.148368022370522002e-25,-1.165282319529388749e-25,-1.004317437567909700e-25,1.312634230680125145e-26,7.811111286385677074e-26,-3.482419357140833131e-25,-9.554211441391196326e-26,-2.871994087232802250e-26,-2.302778665864215849e-25,-3.220193506750888510e-25,2.112328579999229286e-25,1.982285663631527529e-25,-4.156026408753263312e-25
6.070000000000000000e+04,1.243810549619950501e-52,-2.009545331655765500e-25,1.057746532201496382e-25,-7.054671718519684560e-26,3.852940638390067262e-26,-9.974982723680689091e-26,4.963857166437722559e-26,2.701436909068142103e-25,-2.598948607235143983e-25,-1.676282133770562276e-25,1.601151196257622750e-25,-9.361529942588182042e-26,8.814651930365629179e-26,-1.652292422526100249e-25,-2.104286451704160174e-25,-3.622113368136983833e-26,-1.514827335207397539e-25,-7.342922466825750825e-26,-1.731542086362703246e-25,2.559663682979692880e-25,1.398294458711671841e-25
6.075000000000000000e+04,1.044604375044628163e-52,-2.009545331655765500e-25,1.057746532201496382e-25,-7.054671718519684560e-26,-2.800499210169964721e-26,-1.819692206905242819e-25,1.088466915036382283e-25,2.701436909068142103e-25,-1.284003260656052188e-25,-1.676282133770562276e-25,9.320038269611946732e-26,-9.361529942588182042e-26,8.814651930365629179e-26,-1.652292422526100249e-25,2.159558808007630065e-26,9.281354924195672822e-26,-1.514827335207397539e-25,-7.342922466825750825e-26,-1.515732759871226771e-25,2.559663682979692880e-25,1.398294458711671841e-25
6.080000000000000000e+04,1.044604375044628163e-52,-2.009545331655765500e-25,1.057746532201496382e-25,-7.054671718519684560e-26,-2.800499210169964721e-26,-1.819692206905242819e-25,1.088466915036382283e-25,2.701436909068142103e-25,-1.284003260656052188e-25,-1.676282133770562276e-25,9.320038269611946732e-26,-9.361529942588182042e-26,8.814651930365629179e-26,-1.652292422526100249e-25,2.159558808007630065e-26,9.281354924195672822e-26,-1.514827335207397539e-25,-7.342922466825750825e-26,-1.515732759871226771e-25,2.559663682979692880e-25,1.398294458711671841e-25
6.085000000000000000e+04,1.044604375044628163e-52,-2.009545331655765500e-25,1.057746532201496382e-25,-7.054671718519684560e-26,-2.800499210169964721e-26,-1.819692206905242819e-25,1.088466915036382283e-25,2.701436909068142103e-25,-1.284003260656052188e-25,-1.676282133770562276e-25,9.320038269611946732e-26,-9.361529942588182042e-26,8.814651930365629179e-26,-1.652292422526100249e-25,2.159558808007630065e-26,9.281354924195672822e-26,-1.514827335207397539e-25,-7.342922466825750825e-26,-1.515732759871226771e-25,2.559663682979692880e-25,1.398294458711671841e-25
6.090000000000000000e+04,1.044604375044628163e-52,-2.009545331655765500e-25,1.057746532201496382e-25,-7.054671718519684560e-26,-2.800499210169964721e-26,-1.819692206905242819e-25,1.088466915036382283e-25,2.701436909068142103e-25,-1.284003260656052188e-25,-1.676282133770562276e-25,9.320038269611946732e-26,-9.361529942588182042e-26,8.814651930365629179e-26,-1.652292422526100249e-25,2.159558808007630065e-26,9.281354924195672822e-26,-1.514827335207397539e-25,-7.342922466825750825e-26,-1.515732759871226771e-25,2.559663682979692880e-25,1.398294458711671841e-25
6.095000000000000000e+04,1.044604375044628163e-52,-2.009545331655765500e-25,1.057746532201496382e-25,-7.054671718519684560e-26,-2.800499210169964721e-26,-1.819692206905242819e-25,1.088466915036382283e-25,2.701436909068142103e-25,-1.284003260656052188e-25,-1.676282133770562276e-25,9.320038269611946732e-26,-9.361529942588182042e-26,8.814651930365629179e-26,-1.652292422526100249e-25,2.159558808007630065e-26,9.281354924195672822e-26,-1.514827335207397539e-25,-7.342922466825750825e-26,-1.515732759871226771e-25,2.559663682979692880e-25,1.398294458711671841e-25
6.100000000000000000e+04,1.037628840688144185e-52,1.104790132461228329e-26,3.019610616080168114e-25,1.152488577380906480e-25,7.340332116650535990e-26,-1.522459658865812242e-26,-9.266232964275843387e-26,5.874954738469203555e-26,-1.216865474023688918e-25,-1.410621444286833885e-25,-4.366480221645988413e-26,1.356743364600675071e-26,8.270650734024855761e-26,-2.296948215633438201e-25,1.972442810354402717e-25,-1.058902904442639389e-26,-1.399155723795619386e-25,3.801541846577166830e-26,1.985730083276074412e-25,2.679523922134876033e-25,-1.585668191415838706e-25
6.105000000000000000e+04,6.744087583212335775e-53,1.104790132461228329e-26,7.097714444541665260e-26,1.152488577380906480e-25,7.340332116650535990e-26,5.561631816489154967e-26,-7.716154369536068322e-26,2.140989301054150523e-25,-1.216865474023688918e-25,-6.994834179354399667e-26,-4.366480221645988413e-26,5.044432686529538926e-26,8.270650734024855761e-26,-2.296948215633438201e-25,-1.350385373598632974e-27,-1.058902904442639389e-26,-1.399155723795619386e-25,-2.605338676810465848e-26,1.985730083276074412e-25,1.379446248707322544e-25,-1.687221071631283672e-25
6.110000000000000000e+04,6.744087583212335775e-53,1.104790132461228329e-26,7.097714444541665260e-26,1.152488577380906480e-25,7.340332116650535990e-26,5.561631816489154967e-26,-7.716154369536068322e-26,2.140989301054150523e-25,-1.216865474023688918e-25,-6.994834179354399667e-26,-4.366480221645988413e-26,5.044432686529538926e-26,8.270650734024855761e-26,-2.296948215633438201e-25,-1.350385373598632974e-27,-1.058902904442639389e-26,-1.399155723795619386e-25,-2.605338676810465848e-26,1.985730083276074412e-25,1.379446248707322544e-25,-1.687221071631283672e-25
6.115000000000000000e+04,6.744087583212335775e-53,1.104790132461228329e-26,7.097714444541665260e-26,1.152488577380906480e-25,7.340332116650535990e-26,5.561631816489154967e-26,-7.716154369536068322e-26,2.140989301054150523e-25,-1.216865474023688918e-25,-6.994834179354399667e-26,-4.366480221645988413e-26,5.044432686529538926e-26,8.270650734024855761e-26,-2.296948215633438201e-25,-1.350385373598632974e-27,-1.058902904442639389e-26,-1.399155723795619386e-25,-2.605338676810465848e-26,1.985730083276074412e-25,1.379446248707322544e-25,-1.687221071631283672e-25
6.120000000000000000e+04,4.918255966400040651e-53,1.104790132461228329e-26,4.293020926704731858e-26,-1.131271135922121746e-25,7.340332116650535990e-26,-7.082063937204167691e-26,-7.716154369536068322e-26,8.574636815875674545e-28,4.407369662890968316e-26,-6.994834179354399667e-26,-4.366480221645988413e-26,-1.254918263363139302e-25,8.270650734024855761e-26,-2.296948215633438201e-25,1.579707451355149454e-25,-1.058902904442639389e-26,-6.659428316619845630e-26,-1.136634272869902214e-25,-3.191134192123367193e-26,1.716167449812713944e-25,9.288345462827968990e-26
6.125000000000000000e+04,4.918255966400040651e-53,1.104790132461228329e-26,4.293020926704731858e-26,-1.131271135922121746e-25,7.340332116650535990e-26,-7.082063937204167691e-26,-7.716154369536068322e-26,8.574636815875674545e-28,4.407369662890968316e-26,-6.994834179354399667e-26,-4.366480221645988413e-26,-1.254918263363139302e-25,8.270650734024855761e-26,-2.296948215633438201e-25,1.579707451355149454e-25,-1.058902904442639389e-26,-6.659428316619845630e-26,-1.136634272869902214e-25,-3.191134192123367193e-26,1.716167449812713944e-25,9.288345462827968990e-26
6.130000000000000000e+04,4.918255966400040651e-53,1.104790132461228329e-26,4.293020926704731858e-26,-1.131271135922121746e-25,7.340332116650535990e-26,-7.082063937204167691e-26,-7.716154369536068322e-26,8.574636815875674545e-28,4.407369662890968316e-26,-6.994834179354399667e-26,-4.366480221645988413e-26,-1.254918263363139302e-25,8.270650734024855761e-26,-2.296948215633438201e-25,1.579707451355149454e-25,-1.058902904442639389e-26,-6.659428316619845630e-26,-1.136634272869902214e-25,-3.191134192123367193e-26,1.716167449812713944e-25,9.288345462827968990e-26
6.135000000000000000e+04,4.918255966400040651e-53,1.104790132461228329e-26,4.293020926704731858e-26,-1.131271135922121746e-25,7.340332116650535990e-26,-7.082063937204167691e-26,-7.716154369536068322e-26,8.574636815875674545e-28,4.407369662890968316e-26,-6.994834179354399667e-26,-4.366480221645988413e-26,-1.254918263363139302e-25,8.270650734024855761e-26,-2.296948215633438201e-25,1.579707451355149454e-25,-1.058902904442639389e-26,-6.659428316619845630e-26,-1.136634272869902214e-25,-3.191134192123367193e-26,1.716167449812713944e-25,9.288345462827968990e-26
6.140000000000000000e+04,4.361570313788237916e-53,-3.212617656995262833e-27,8.189831990420740595e-26,-1.328775519218335904e-25,-6.766039733407215173e-26,-1.425080067902065070e-27,-1.160734663844638713e-25,-3.237906946728113316e-26,1.360653908017741459e-25,-1.488958472990615112e-25,-6.944665312135801924e-27,-1.272502046618254351e-25,-7.064387475838448998e-27,-5.395069349247791542e-26,8.819955701333097855e-26,-3.281060435911425340e-26,-6.992284664614732770e-26,2.034039945955026645e-25,3.462173080139873003e-26,1.215855445174973318e-25,-1.520953239672891536e-27
6.145000000000000000e+04,3.057243064605223373e-53,-3.862457772642487717e-26,-6.753417843274014964e-26,-3.731811315922016686e-27,-8.667376604180940008e-26,-8.006493296408557431e-26,-7.244369742714178164e-26,-1.149185510974355739e-25,1.542504079167264855e-25,6.121402753004962056e-26,-1.508818142459791239e-26,-9.067113572031513371e-26,-1.456260566572223370e-26,8.321604019937558588e-26,-1.518443246083118432e-25,-7.561808757251198350e-28,7.074618540619206392e-26,-7.190373917657072421e-26,-2.041159359378495833e-26,5.731274694223673243e-26,-6.152980826856162333e-26
