# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.515000000000000000e+04,1.956666371254708783e-62,-7.051342918402767886e-31,-1.846761420213987305e-30,4.363821912695319883e-30,-3.785281389379174558e-30,6.973316207899615591e-32,2.334509731580065352e-30,-2.202110786502349188e-30,-1.474051380094001836e-30,1.531136254434226636e-30,-1.095584129587065787e-30,1.548993228421131631e-30,9.060535763566344411e-31,-3.653375153396048870e-30,2.434280828423109754e-30,9.257267317188643361e-31,1.139971122291193813e-31,-3.841195022974211556e-31,1.086555106601587124e-30,-2.521406907135462987e-31,4.594985759940359672e-31
7.520000000000000000e+04,1.956666371254708783e-62,-7.051342918402767886e-31,-1.846761420213987305e-30,4.363821912695319883e-30,-3.785281389379174558e-30,6.973316207899615591e-32,2.334509731580065352e-30,-2.202110786502349188e-30,-1.474051380094001836e-30,1.531136254434226636e-30,-1.095584129587065787e-30,1.548993228421131631e-30,9.060535763566344411e-31,-3.653375153396048870e-30,2.434280828423109754e-30,9.257267317188643361e-31,1.139971122291193813e-31,-3.841195022974211556e-31,1.086555106601587124e-30,-2.521406907135462987e-31,4.594985759940359672e-31
7.525000000000000000e+04,1.956666371254708783e-62,-7.051342918402767886e-31,-1.846761420213987305e-30,4.363821912695319883e-30,-3.785281389379174558e-30,6.973316207899615591e-32,2.334509731580065352e-30,-2.202110786502349188e-30,-1.474051380094001836e-30,1.531136254434226636e-30,-1.095584129587065787e-30,1.548993228421131631e-30,9.060535763566344411e-31,-3.653375153396048870e-30,2.434280828423109754e-30,9.257267317188643361e-31,1.139971122291193813e-31,-3.841195022974211556e-31,1.086555106601587124e-30,-2.521406907135462987e-31,4.594985759940359672e-31
7.530000000000000000e+04,1.635625474893966074e-62,-2.868048930392303285e-30,5.283732150230891443e-31,2.596436032830481415e-30,7.177748668819495561e-32,1.829007974307127307e-30,-1.628199091334768480e-31,2.191267945042736312e-30,3.656283022256672791e-30,4.225707294823713704e-31,2.320140733556065350e-31,-3.234162807408026139e-31,2.562254178688762837e-30,1.759015066349165575e-30,3.676435351524979125e-30,3.678382924456457435e-31,3.098024872117975882e-31,-7.746684399039253519e-31,-1.598433275150774064e-30,1.157055733709192484e-30,-6.277340607573513155e-31
7.535000000000000000e+04,1.351793122939809377e-62,-2.511506422965251307e-30,5.283732150230891443e-31,4.015046741598845815e-31,-6.457863860236893764e-31,-2.555468411167628166e-32,-1.628199091334768480e-31,4.498505239460837066e-31,3.656283022256672791e-30,4.225707294823713704e-31,2.320140733556065350e-31,-3.234162807408026139e-31,2.562254178688762837e-30,1.759015066349165575e-30,3.973618596503029194e-30,4.453446606403475525e-31,3.098024872117975882e-31,-6.378996812010748846e-31,-1.598433275150774064e-30,1.157055733709192484e-30,1.711078450482831301e-30
7.540000000000000000e+04,1.319629574122970137e-62,-3.996875700149135260e-31,-1.106894794091893114e-30,1.932647089558225270e-31,-3.204395711227509335e-30,-1.431421908998140149e-30,1.351854145846123889e-30,2.134895927017584643e-30,1.256040995425180865e-30,2.207547119442093866e-30,-6.933924042205155696e-31,-3.550654489780155223e-31,2.002650678364866443e-30,-1.027249151753992860e-30,1.026394556702739352e-30,2.667415426137596951e-31,6.448973205299415992e-31,-1.873369404814937587e-30,2.017049618525563810e-30,-2.294179429896149282e-30,-2.480936437883489958e-30
7.545000000000000000e+04,1.319629574122970137e-62,-3.996875700149135260e-31,-1.106894794091893114e-30,1.932647089558225270e-31,-3.204395711227509335e-30,-1.431421908998140149e-30,1.351854145846123889e-30,2.134895927017584643e-30,1.256040995425180865e-30,2.207547119442093866e-30,-6.933924042205155696e-31,-3.550654489780155223e-31,2.002650678364866443e-30,-1.027249151753992860e-30,1.026394556702739352e-30,2.667415426137596951e-31,6.448973205299415992e-31,-1.873369404814937587e-30,2.017049618525563810e-30,-2.294179429896149282e-30,-2.480936437883489958e-30
7.550000000000000000e+04,1.158355928625100227e-62,5.498985071464019683e-31,1.238229078027252783e-30,-2.506757340400900705e-30,5.700312757439246490e-31,2.478132741322037608e-30,-1.582811385389227284e-30,-6.781629949854451281e-32,6.513562696210286500e-31,-1.626506056726425575e-31,6.635870482686884361e-31,3.458281934123320829e-30,1.765799857956485763e-30,2.302968392292549391e-30,1.272262633876057354e-30,1.069604181504921368e-30,5.798199838736881301e-31,-1.689055760135156271e-30,-1.205270279482966778e-30,7.125209308327056720e-31,2.327526786866000037e-31
7.555000000000000000e+04,1.158355928625100227e-62,5.498985071464019683e-31,1.238229078027252783e-30,-2.506757340400900705e-30,5.700312757439246490e-31,2.478132741322037608e-30,-1.582811385389227284e-30,-6.781629949854451281e-32,6.513562696210286500e-31,-1.626506056726425575e-31,6.635870482686884361e-31,3.458281934123320829e-30,1.765799857956485763e-30,2.302968392292549391e-30,1.272262633876057354e-30,1.069604181504921368e-30,5.798199838736881301e-31,-1.689055760135156271e-30,-1.205270279482966778e-30,7.125209308327056720e-31,2.327526786866000037e-31
7.560000000000000000e+04,8.366250837510784578e-63,4.457402072849491749e-31,9.218955677432895892e-31,-7.899324184192791141e-32,4.037228226448632324e-31,-2.223155121210504417e-30,-8.871251760632328395e-31,-1.844245621615637253e-30,-8.804420932168396210e-32,2.588727132548334505e-30,4.466613273548343370e-31,4.642589892321381517e-31,2.199165030620855064e-30,4.164057336147153201e-32,1.188229066817529630e-31,1.064138060177720169e-30,1.024793059583754586e-31,-1.861169888085687811e-30,-1.573391020816338312e-30,1.820356363968972835e-30,-8.625310000130613053e-31
7.565000000000000000e+04,8.366250837510784578e-63,4.457402072849491749e-31,9.218955677432895892e-31,-7.899324184192791141e-32,4.037228226448632324e-31,-2.223155121210504417e-30,-8.871251760632328395e-31,-1.844245621615637253e-30,-8.804420932168396210e-32,2.588727132548334505e-30,4.466613273548343370e-31,4.642589892321381517e-31,2.199165030620855064e-30,4.164057336147153201e-32,1.188229066817529630e-31,1.064138060177720169e-30,1.024793059583754586e-31,-1.861169888085687811e-30,-1.573391020816338312e-30,1.820356363968972835e-30,-8.625310000130613053e-31
7.570000000000000000e+04,7.946947402602932159e-63,6.782467853497262689e-32,4.264770775515048393e-31,-2.506757340400900705e-30,2.765924551396532917e-31,1.002114191528002544e-30,-1.071172984414229725e-30,8.022789723206847772e-31,6.513562696210286500e-31,-2.705458397965117737e-31,2.527699749289336483e-31,2.481379986440036772e-30,1.765799857956485763e-30,1.291503335835388731e-30,1.399912947671921071e-30,1.069604181504921368e-30,5.798199838736881301e-31,-2.147264550092723761e-30,-1.205270279482966778e-30,1.198822656611111059e-30,-2.116201499535401169e-32
7.575000000000000000e+04,4.580198455663861593e-63,-9.683336476238160862e-32,-1.726632608325811641e-30,-1.234801025748277416e-30,-7.221703994247800267e-31,-5.565575573274345803e-31,1.699859852713923422e-30,-1.618433759063380357e-30,1.057760944150572996e-30,5.065610842140217644e-31,-7.971250411586143422e-32,1.991522918577628863e-31,1.860212579225729481e-30,-4.144001697739258670e-31,4.489438994815348548e-31,3.004782623580373438e-31,3.405263562310520566e-31,-8.757844607487559743e-31,-2.747984917102854488e-31,8.639882468424057960e-31,6.441311147609930939e-31
7.580000000000000000e+04,4.580198455663861593e-63,-9.683336476238160862e-32,-1.726632608325811641e-30,-1.234801025748277416e-30,-7.221703994247800267e-31,-5.565575573274345803e-31,1.699859852713923422e-30,-1.618433759063380357e-30,1.057760944150572996e-30,5.065610842140217644e-31,-7.971250411586143422e-32,1.991522918577628863e-31,1.860212579225729481e-30,-4.144001697739258670e-31,4.489438994815348548e-31,3.004782623580373438e-31,3.405263562310520566e-31,-8.757844607487559743e-31,-2.747984917102854488e-31,8.639882468424057960e-31,6.441311147609930939e-31
7.585000000000000000e+04,4.580198455663861593e-63,-9.683336476238160862e-32,-1.726632608325811641e-30,-1.234801025748277416e-30,-7.221703994247800267e-31,-5.565575573274345803e-31,1.699859852713923422e-30,-1.618433759063380357e-30,1.057760944150572996e-30,5.065610842140217644e-31,-7.971250411586143422e-32,1.991522918577628863e-31,1.860212579225729481e-30,-4.144001697739258670e-31,4.489438994815348548e-31,3.004782623580373438e-31,3.405263562310520566e-31,-8.757844607487559743e-31,-2.747984917102854488e-31,8.639882468424057960e-31,6.441311147609930939e-31
7.590000000000000000e+04,4.239679071636497381e-63,9.999019526963224099e-32,-1.726632608325811641e-30,-1.234801025748277416e-30,-7.221703994247800267e-31,6.231278557146349431e-32,1.015345739805611570e-30,-1.618433759063380357e-30,1.057760944150572996e-30,9.616100175931930366e-31,2.916273648112276332e-31,3.046416492948651533e-31,1.860212579225729481e-30,-4.144001697739258670e-31,4.489438994815348548e-31,3.004782623580373438e-31,3.405263562310520566e-31,-8.757844607487559743e-31,-2.747984917102854488e-31,8.650547758556070822e-31,6.441311147609930939e-31
7.595000000000000000e+04,4.239679071636497381e-63,9.999019526963224099e-32,-1.726632608325811641e-30,-1.234801025748277416e-30,-7.221703994247800267e-31,6.231278557146349431e-32,1.015345739805611570e-30,-1.618433759063380357e-30,1.057760944150572996e-30,9.616100175931930366e-31,2.916273648112276332e-31,3.046416492948651533e-31,1.860212579225729481e-30,-4.144001697739258670e-31,4.489438994815348548e-31,3.004782623580373438e-31,3.405263562310520566e-31,-8.757844607487559743e-31,-2.747984917102854488e-31,8.650547758556070822e-31,6.441311147609930939e-31
7.600000000000000000e+04,4.239679071636497381e-63,9.999019526963224099e-32,-1.726632608325811641e-30,-1.234801025748277416e-30,-7.221703994247800267e-31,6.231278557146349431e-32,1.015345739805611570e-30,-1.618433759063380357e-30,1.057760944150572996e-30,9.616100175931930366e-31,2.916273648112276332e-31,3.046416492948651533e-31,1.860212579225729481e-30,-4.144001697739258670e-31,4.489438994815348548e-31,3.004782623580373438e-31,3.405263562310520566e-31,-8.757844607487559743e-31,-2.747984917102854488e-31,8.650547758556070822e-31,6.441311147609930939e-31
7.605000000000000000e+04,3.436808743246558274e-63,-5.262623317507215537e-31,-8.988652760410567731e-31,-1.058741670520617914e-30,-1.242663348299867162e-30,5.387251369892127080e-31,-9.245100370996331267e-31,6.629235151147947830e-31,5.722899860604244575e-31,7.089525742585512795e-31,6.932905239636431160e-31,-9.206679697637994846e-31,9.822728085040321123e-31,1.342460084255819234e-30,2.861716873924443134e-31,7.302937148938944901e-31,5.292586664903603955e-33,-1.646752606024100143e-30,-3.693697501391219802e-32,-1.150696241651800911e-31,-3.816364836348246156e-31
7.610000000000000000e+04,3.436808743246558274e-63,-5.262623317507215537e-31,-8.988652760410567731e-31,-1.058741670520617914e-30,-1.242663348299867162e-30,5.387251369892127080e-31,-9.245100370996331267e-31,6.629235151147947830e-31,5.722899860604244575e-31,7.089525742585512795e-31,6.932905239636431160e-31,-9.206679697637994846e-31,9.822728085040321123e-31,1.342460084255819234e-30,2.861716873924443134e-31,7.302937148938944901e-31,5.292586664903603955e-33,-1.646752606024100143e-30,-3.693697501391219802e-32,-1.150696241651800911e-31,-3.816364836348246156e-31
7.615000000000000000e+04,2.764297825931536497e-63,-5.693408866057743644e-31,-4.010769480015839048e-31,1.318333806996716033e-31,3.300772804728204247e-31,-2.513164439976102957e-31,-2.309036397138081124e-31,-6.233627239614826265e-31,-4.245695669228315831e-31,9.545864126595538328e-32,-4.170298787144247394e-31,1.501471751704015844e-31,3.269702181994738119e-31,2.402129198142141334e-31,3.722095802945077342e-31,6.232939013386592581e-31,1.360034139557391353e-30,-9.975666202227125321e-31,2.041680551692919424e-30,4.391983056097177009e-31,-1.287294649764781418e-30
7.620000000000000000e+04,2.764297825931536497e-63,-5.693408866057743644e-31,-4.010769480015839048e-31,1.318333806996716033e-31,3.300772804728204247e-31,-2.513164439976102957e-31,-2.309036397138081124e-31,-6.233627239614826265e-31,-4.245695669228315831e-31,9.545864126595538328e-32,-4.170298787144247394e-31,1.501471751704015844e-31,3.269702181994738119e-31,2.402129198142141334e-31,3.722095802945077342e-31,6.232939013386592581e-31,1.360034139557391353e-30,-9.975666202227125321e-31,2.041680551692919424e-30,4.391983056097177009e-31,-1.287294649764781418e-30
7.625000000000000000e+04,2.431021407679987305e-63,-5.693408866057743644e-31,-4.010769480015839048e-31,1.518265528756475656e-31,5.751038270741697331e-32,3.204298773712009701e-31,-2.309036397138081124e-31,-6.233627239614826265e-31,4.558102232501973414e-31,-2.416792395161099271e-31,-4.170298787144247394e-31,1.501471751704015844e-31,-8.791510476750493361e-31,2.402129198142141334e-31,5.552168139604071727e-32,6.232939013386592581e-31,1.360034139557391353e-30,-1.692725159382550922e-30,6.467546528260941565e-31,4.391983056097177009e-31,-1.287294649764781418e-30
7.630000000000000000e+04,2.431021407679987305e-63,-5.693408866057743644e-31,-4.010769480015839048e-31,1.518265528756475656e-31,5.751038270741697331e-32,3.204298773712009701e-31,-2.309036397138081124e-31,-6.233627239614826265e-31,4.558102232501973414e-31,-2.416792395161099271e-31,-4.170298787144247394e-31,1.501471751704015844e-31,-8.791510476750493361e-31,2.402129198142141334e-31,5.552168139604071727e-32,6.232939013386592581e-31,1.360034139557391353e-30,-1.692725159382550922e-30,6.467546528260941565e-31,4.391983056097177009e-31,-1.287294649764781418e-30
7.635000000000000000e+04,2.235389127814946360e-63,-2.500998552494763193e-31,1.310783748543730049e-31,-1.697565979330065645e-31,-4.755968542489120216e-31,-1.131938549598096527e-30,-1.457244106502429318e-31,2.315779555486620934e-31,7.410296380077379238e-31,1.146437182681672252e-30,-2.530786525262089018e-32,-1.290762818608172942e-33,1.002169983331319304e-30,1.211163473705553330e-30,-7.558470361489352543e-32,1.255661535254785917e-30,2.750598686413667225e-31,5.337326446707514912e-32,-7.840997310513302907e-32,1.073628104077833836e-30,3.091740556847340450e-31
7.640000000000000000e+04,2.157081071769841304e-63,3.616344183754326288e-31,-4.022404848815838759e-31,-7.438937142565296101e-31,-6.596143545161055014e-31,2.925606432286782676e-31,-5.699833250449850016e-31,2.788805054308756952e-31,3.551143449603068402e-32,9.338848286567551706e-31,2.487030346745785000e-32,1.245462019832848523e-31,1.398614302642034620e-30,5.266483305900293634e-32,1.279597708981587096e-31,9.898717179005662598e-31,-1.478466808915792766e-30,-1.921681280975600396e-31,8.397203820761754638e-31,2.111447225010567204e-31,-2.046431280310724960e-31
7.645000000000000000e+04,1.535171010012330379e-63,1.846690951539914515e-31,4.959451968550856923e-31,1.034772262551622187e-30,4.714966421739589589e-31,-5.430513198774365612e-31,-7.585965949569932729e-32,-4.533084870832628885e-31,-6.652159736670645885e-31,1.648130615972200084e-32,-3.180231941116411059e-32,8.911961372354872275e-32,8.427728826310234846e-31,8.106422957177374867e-31,6.071810112034989828e-31,3.067448795098616781e-31,3.672315189332794560e-31,-4.567943094329752776e-31,1.151677602788252270e-30,-2.781517664203545526e-31,1.795922638526248300e-31
7.650000000000000000e+04,1.407648534950329046e-63,1.846690951539914515e-31,4.959451968550856923e-31,6.254486813092132843e-31,2.852429913081659352e-31,-5.430513198774365612e-31,-7.585965949569932729e-32,4.585807012682091082e-32,-6.652159736670645885e-31,1.648130615972200084e-32,4.523030472574598982e-31,7.517660294851526677e-31,7.696544443104297134e-31,-7.356021034997630436e-32,6.071810112034989828e-31,5.371682336027926488e-31,3.672315189332794560e-31,-4.567943094329752776e-31,1.151677602788252270e-30,2.188660198698333414e-32,-6.613212343515322287e-31
7.655000000000000000e+04,1.407648534950329046e-63,1.846690951539914515e-31,4.959451968550856923e-31,6.254486813092132843e-31,2.852429913081659352e-31,-5.430513198774365612e-31,-7.585965949569932729e-32,4.585807012682091082e-32,-6.652159736670645885e-31,1.648130615972200084e-32,4.523030472574598982e-31,7.517660294851526677e-31,7.696544443104297134e-31,-7.356021034997630436e-32,6.071810112034989828e-31,5.371682336027926488e-31,3.672315189332794560e-31,-4.567943094329752776e-31,1.151677602788252270e-30,2.188660198698333414e-32,-6.613212343515322287e-31
7.660000000000000000e+04,1.407648534950329046e-63,1.846690951539914515e-31,4.959451968550856923e-31,6.254486813092132843e-31,2.852429913081659352e-31,-5.430513198774365612e-31,-7.585965949569932729e-32,4.585807012682091082e-32,-6.652159736670645885e-31,1.648130615972200084e-32,4.523030472574598982e-31,7.517660294851526677e-31,7.696544443104297134e-31,-7.356021034997630436e-32,6.071810112034989828e-31,5.371682336027926488e-31,3.672315189332794560e-31,-4.567943094329752776e-31,1.151677602788252270e-30,2.188660198698333414e-32,-6.613212343515322287e-31
7.665000000000000000e+04,9.220159291867020116e-64,1.846690951539914515e-31,2.924250423223034379e-31,-1.276595347737401894e-31,2.852429913081659352e-31,-5.832150615728555261e-31,-4.661740437936900706e-31,7.972143221143815813e-31,-9.317022998501663054e-32,1.648130615972200084e-32,1.050058188432282106e-31,-6.656045644616344602e-32,1.063163499220374443e-30,-7.356021034997630436e-32,-3.051820901748879504e-32,5.043729930771427913e-31,3.672315189332794560e-31,2.662826217630022288e-32,-7.252071395936769390e-31,2.188660198698333414e-32,4.476012425141090052e-31
7.670000000000000000e+04,9.220159291867020116e-64,1.846690951539914515e-31,2.924250423223034379e-31,-1.276595347737401894e-31,2.852429913081659352e-31,-5.832150615728555261e-31,-4.661740437936900706e-31,7.972143221143815813e-31,-9.317022998501663054e-32,1.648130615972200084e-32,1.050058188432282106e-31,-6.656045644616344602e-32,1.063163499220374443e-30,-7.356021034997630436e-32,-3.051820901748879504e-32,5.043729930771427913e-31,3.672315189332794560e-31,2.662826217630022288e-32,-7.252071395936769390e-31,2.188660198698333414e-32,4.476012425141090052e-31
7.675000000000000000e+04,7.509977823606139861e-64,-4.476436269947816867e-31,2.815511039997840673e-31,-1.276595347737401894e-31,2.852429913081659352e-31,-4.413577793182007574e-31,-4.661740437936900706e-31,7.972143221143815813e-31,2.428000590477242469e-31,-7.780793708431394016e-32,1.050058188432282106e-31,-6.656045644616344602e-32,9.025233369163764830e-31,-3.213378307653987404e-31,2.446123844574971873e-31,4.672480989224280264e-31,1.311673716165872580e-31,2.662826217630022288e-32,-2.332374154867733389e-31,-1.729850163510975262e-31,4.476012425141090052e-31
7.680000000000000000e+04,6.748529282497433177e-64,-6.324830029362300062e-31,-1.760932713999602250e-31,-4.220760348545730930e-31,7.809802348545507659e-32,-7.655485755780370312e-33,-9.553255126913368760e-32,-3.151579372589166377e-31,3.075239895154055544e-32,3.355239062049459479e-32,-2.508043362392504753e-32,4.316764101935657730e-31,7.016896133430716447e-31,4.121884561316090302e-31,5.412873477194150533e-32,1.851683327363576660e-31,2.079066457428228226e-31,-8.020753282755317265e-31,4.113294055089522554e-32,5.402185442716626798e-31,-3.271133605820768536e-31
7.685000000000000000e+04,4.305089440392357082e-64,2.145055801804694151e-31,1.792203676292474200e-31,7.076362330010897535e-31,-6.774344940918514900e-31,-1.971656248213682592e-31,2.639701329709962854e-31,1.096943410875100637e-31,-8.625005834968600859e-32,1.191554069185650595e-31,1.227721540706322288e-32,-1.686998610846987999e-31,4.276458911633711421e-31,-6.669885567188525976e-32,3.758571811417749496e-31,8.072194614854357529e-32,-2.265427886649484541e-31,-2.924071346991669677e-31,-1.217581295872476670e-31,-3.491918776077498904e-32,-1.594348833461069410e-31
7.690000000000000000e+04,4.305089440392357082e-64,2.145055801804694151e-31,1.792203676292474200e-31,7.076362330010897535e-31,-6.774344940918514900e-31,-1.971656248213682592e-31,2.639701329709962854e-31,1.096943410875100637e-31,-8.625005834968600859e-32,1.191554069185650595e-31,1.227721540706322288e-32,-1.686998610846987999e-31,4.276458911633711421e-31,-6.669885567188525976e-32,3.758571811417749496e-31,8.072194614854357529e-32,-2.265427886649484541e-31,-2.924071346991669677e-31,-1.217581295872476670e-31,-3.491918776077498904e-32,-1.594348833461069410e-31
7.695000000000000000e+04,4.305089440392357082e-64,2.145055801804694151e-31,1.792203676292474200e-31,7.076362330010897535e-31,-6.774344940918514900e-31,-1.971656248213682592e-31,2.639701329709962854e-31,1.096943410875100637e-31,-8.625005834968600859e-32,1.191554069185650595e-31,1.227721540706322288e-32,-1.686998610846987999e-31,4.276458911633711421e-31,-6.669885567188525976e-32,3.758571811417749496e-31,8.072194614854357529e-32,-2.265427886649484541e-31,-2.924071346991669677e-31,-1.217581295872476670e-31,-3.491918776077498904e-32,-1.594348833461069410e-31
7.700000000000000000e+04,4.305089440392357082e-64,2.145055801804694151e-31,1.792203676292474200e-31,7.076362330010897535e-31,-6.774344940918514900e-31,-1.971656248213682592e-31,2.639701329709962854e-31,1.096943410875100637e-31,-8.625005834968600859e-32,1.191554069185650595e-31,1.227721540706322288e-32,-1.686998610846987999e-31,4.276458911633711421e-31,-6.669885567188525976e-32,3.758571811417749496e-31,8.072194614854357529e-32,-2.265427886649484541e-31,-2.924071346991669677e-31,-1.217581295872476670e-31,-3.491918776077498904e-32,-1.594348833461069410e-31
7.705000000000000000e+04,4.305089440392357082e-64,2.145055801804694151e-31,1.792203676292474200e-31,7.076362330010897535e-31,-6.774344940918514900e-31,-1.971656248213682592e-31,2.639701329709962854e-31,1.096943410875100637e-31,-8.625005834968600859e-32,1.191554069185650595e-31,1.227721540706322288e-32,-1.686998610846987999e-31,4.276458911633711421e-31,-6.669885567188525976e-32,3.758571811417749496e-31,8.072194614854357529e-32,-2.265427886649484541e-31,-2.924071346991669677e-31,-1.217581295872476670e-31,-3.491918776077498904e-32,-1.594348833461069410e-31
7.710000000000000000e+04,3.616122479088716953e-64,2.145055801804694151e-31,2.307192076043852840e-31,5.839167201898192642e-31,-3.414432175888164174e-31,-1.533349988285980698e-31,2.639701329709962854e-31,1.096943410875100637e-31,-8.625005834968600859e-32,1.191554069185650595e-31,1.227721540706322288e-32,-1.686998610846987999e-31,4.276458911633711421e-31,-2.746594151475389788e-31,4.301890400520300309e-31,8.072194614854357529e-32,-2.265427886649484541e-31,-2.924071346991669677e-31,1.333788282690000083e-31,-3.491918776077498904e-32,-3.584136653335456183e-31
7.715000000000000000e+04,3.569837199994873910e-64,-1.013244376655463438e-31,9.877151306203484608e-32,-6.742168167695533056e-32,3.788323577060763808e-31,-3.172064661293260903e-32,-3.495936419583357358e-32,-4.955368417238800623e-31,1.579716446374763040e-31,5.306745222331165818e-31,-2.901606504310964121e-31,-8.251329078684713871e-33,3.991701906809879673e-31,4.351255458347161380e-31,2.596633090613639410e-31,6.626764527868871815e-32,-8.343967925411575755e-32,-1.259838996914607000e-31,2.377179575844069110e-31,1.809776566661621750e-31,-2.977440414802086272e-31
7.720000000000000000e+04,3.569837199994873910e-64,-1.013244376655463438e-31,9.877151306203484608e-32,-6.742168167695533056e-32,3.788323577060763808e-31,-3.172064661293260903e-32,-3.495936419583357358e-32,-4.955368417238800623e-31,1.579716446374763040e-31,5.306745222331165818e-31,-2.901606504310964121e-31,-8.251329078684713871e-33,3.991701906809879673e-31,4.351255458347161380e-31,2.596633090613639410e-31,6.626764527868871815e-32,-8.343967925411575755e-32,-1.259838996914607000e-31,2.377179575844069110e-31,1.809776566661621750e-31,-2.977440414802086272e-31
7.725000000000000000e+04,2.956898875745073440e-64,2.699560471053450378e-31,-7.516829409311188786e-31,9.284507256502370551e-33,-1.461457262554572320e-31,-9.318853684137419356e-32,9.035314898216521897e-32,5.919296903445573753e-32,3.119170112570286986e-32,9.525074287267117938e-32,1.737111228109129805e-32,-6.392396683330557558e-32,5.753290654072118383e-31,-7.235856991300006191e-33,1.565038405677892829e-31,2.465189878525927997e-31,7.575409412954166208e-32,2.987942198559969185e-32,-2.057983073530243631e-31,-1.020807397248414805e-31,-1.135789067418149298e-31
7.730000000000000000e+04,2.956898875745073440e-64,2.699560471053450378e-31,-7.516829409311188786e-31,9.284507256502370551e-33,-1.461457262554572320e-31,-9.318853684137419356e-32,9.035314898216521897e-32,5.919296903445573753e-32,3.119170112570286986e-32,9.525074287267117938e-32,1.737111228109129805e-32,-6.392396683330557558e-32,5.753290654072118383e-31,-7.235856991300006191e-33,1.565038405677892829e-31,2.465189878525927997e-31,7.575409412954166208e-32,2.987942198559969185e-32,-2.057983073530243631e-31,-1.020807397248414805e-31,-1.135789067418149298e-31
7.735000000000000000e+04,2.956898875745073440e-64,2.699560471053450378e-31,-7.516829409311188786e-31,9.284507256502370551e-33,-1.461457262554572320e-31,-9.318853684137419356e-32,9.035314898216521897e-32,5.919296903445573753e-32,3.119170112570286986e-32,9.525074287267117938e-32,1.737111228109129805e-32,-6.392396683330557558e-32,5.753290654072118383e-31,-7.235856991300006191e-33,1.565038405677892829e-31,2.465189878525927997e-31,7.575409412954166208e-32,2.987942198559969185e-32,-2.057983073530243631e-31,-1.020807397248414805e-31,-1.135789067418149298e-31
7.740000000000000000e+04,2.802169434708367198e-64,3.622591543653080894e-31,9.453466971152019443e-32,9.284507256502370551e-33,3.742913240710829725e-31,-9.318853684137419356e-32,9.035314898216521897e-32,1.765756101406848628e-31,-1.155944738314103683e-31,9.525074287267117938e-32,1.737111228109129805e-32,-6.392396683330557558e-32,5.753290654072118383e-31,-2.486352811261445477e-33,4.069370709069976579e-31,2.465189878525927997e-31,7.575409412954166208e-32,1.592759243843331609e-32,-1.576320868559451545e-31,7.079602323211905463e-32,4.152566581518184259e-31
7.745000000000000000e+04,2.622233476983270700e-64,1.130512831651243867e-31,-7.560235520767001374e-32,1.712464487983010055e-31,3.567796263769407605e-32,4.380033353035330867e-32,1.989928153350173666e-31,2.394973376030421621e-31,2.292980812465900480e-31,-3.483688670848781576e-31,2.721196970462207085e-31,3.529106905985888421e-32,5.661355575925645001e-31,3.429191417707267168e-32,5.452829769134620762e-32,3.583638473081580579e-31,-8.514129974530187095e-32,1.533573243053595224e-31,1.673310677246399809e-31,1.868687537714197662e-31,-3.239130333422163933e-31
7.750000000000000000e+04,1.545906350791945649e-64,1.159493506581571715e-31,-1.438996970091992927e-31,1.295837519657662336e-31,6.908852870970647311e-32,6.009587848484875726e-32,-2.291969375062241963e-31,-2.349075626693727980e-31,-2.360728122299265666e-31,-1.280927615303734096e-31,8.566513245985670126e-32,-2.355644577154628924e-31,1.664901928801471943e-32,2.529024439988820644e-32,1.220286740532140859e-31,2.707572918750407161e-31,-1.342333114249717543e-31,-3.109344622818168264e-31,2.740487625263231592e-31,-1.736920606710088647e-31,-8.524464061021908227e-32
7.755000000000000000e+04,1.200629677718161015e-64,-9.001629230913168398e-33,-1.438996970091992927e-31,1.295837519657662336e-31,-6.197020941774156690e-33,-2.245647508254683923e-31,-1.138721764280237180e-31,-3.804881975648122364e-31,-1.114359049839898755e-31,2.599180540900417735e-32,1.552195443114145645e-31,-7.039578079024766683e-32,1.664901928801471943e-32,1.483553028706901006e-31,1.220286740532140859e-31,7.873384327398613889e-33,-9.802905506356468324e-32,-2.843347252979842031e-31,1.543422963448472112e-31,-1.831395450198119964e-31,-8.524464061021908227e-32
7.760000000000000000e+04,1.200629677718161015e-64,-9.001629230913168398e-33,-1.438996970091992927e-31,1.295837519657662336e-31,-6.197020941774156690e-33,-2.245647508254683923e-31,-1.138721764280237180e-31,-3.804881975648122364e-31,-1.114359049839898755e-31,2.599180540900417735e-32,1.552195443114145645e-31,-7.039578079024766683e-32,1.664901928801471943e-32,1.483553028706901006e-31,1.220286740532140859e-31,7.873384327398613889e-33,-9.802905506356468324e-32,-2.843347252979842031e-31,1.543422963448472112e-31,-1.831395450198119964e-31,-8.524464061021908227e-32
7.765000000000000000e+04,9.396685166595397672e-65,2.072816462259739627e-31,-4.905630447042248896e-33,7.224123793079841727e-32,-4.827007145196172537e-32,-8.004104365449081812e-32,-3.221024408892841783e-33,2.095341545451682315e-31,1.542684768232355684e-31,-1.698054433727255026e-32,-1.309249664090891652e-31,2.501088719799069540e-32,-1.227657155664780049e-31,7.344537587012138995e-32,4.248380240529120516e-32,1.879990381786918858e-31,-3.774009548461116494e-31,-1.036918433412971801e-31,1.077811812739100125e-31,-1.035723296071409477e-31,-3.423454808621913855e-33
