# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.680000000000000000e+04,3.440323045242100298e-28,2.733834256276391936e-13,9.202562176075286946e-14,3.059036019998819959e-13,3.998401477332233365e-14,2.369009806507570643e-13,3.481984394598300056e-13,-1.445739716358807143e-13,8.349733058275969594e-14,-3.713718675363109211e-14,2.803735136357528619e-13,-4.458084545814900819e-13,-3.467625444943007734e-14,-5.171876637155316150e-13,-1.212092155369352512e-13,-2.138600757800050415e-13,3.915032308350697108e-13,-2.151960509315975980e-14,-2.233392072590971695e-13,1.705800428625116060e-13,3.898022516605159572e-13
3.685000000000000000e+04,3.205710153881817650e-28,3.639144348336299942e-13,-2.966057555250853555e-13,-2.138357513291586770e-13,2.887684577860646109e-13,1.314245191130940629e-13,4.373365291485406355e-13,7.347135816803611650e-14,-3.208401678536549113e-14,1.292706915822022405e-13,-2.386151087891237858e-13,4.346561946923799640e-13,1.389799371629967975e-13,1.527718434077528537e-13,4.702064697348564177e-14,-3.604462460115419825e-13,1.224876256045160855e-13,-2.867673178809912973e-14,7.318778287567258369e-14,-1.736835332992166194e-13,4.786336505791442030e-13
3.690000000000000000e+04,2.786964984052654072e-28,-7.844465448273738478e-14,-2.966057555250853555e-13,-2.138357513291586770e-13,2.887684577860646109e-13,1.314245191130940629e-13,5.765620627125410878e-13,7.347135816803611650e-14,-3.208401678536549113e-14,1.292706915822022405e-13,3.091622283549228799e-13,3.135415648418809823e-13,1.389799371629967975e-13,1.527718434077528537e-13,1.304478844449310476e-13,-1.245805668551788354e-13,1.224876256045160855e-13,-2.867673178809912973e-14,2.272291646144068592e-14,6.478157749410877362e-14,4.786336505791442030e-13
3.695000000000000000e+04,2.786964984052654072e-28,-7.844465448273738478e-14,-2.966057555250853555e-13,-2.138357513291586770e-13,2.887684577860646109e-13,1.314245191130940629e-13,5.765620627125410878e-13,7.347135816803611650e-14,-3.208401678536549113e-14,1.292706915822022405e-13,3.091622283549228799e-13,3.135415648418809823e-13,1.389799371629967975e-13,1.527718434077528537e-13,1.304478844449310476e-13,-1.245805668551788354e-13,1.224876256045160855e-13,-2.867673178809912973e-14,2.272291646144068592e-14,6.478157749410877362e-14,4.786336505791442030e-13
3.700000000000000000e+04,2.410432820039676710e-28,6.528664307785910449e-14,-2.139738934041173068e-13,2.976571894580640989e-13,2.534838189156077075e-14,1.223056191874012143e-13,-3.853744189935856355e-15,2.233743465002370453e-13,1.643676568468460221e-14,6.764555570997321763e-14,-2.746574198622814942e-13,-2.022172680010872727e-13,-6.108002026395337353e-13,-1.259836845576441861e-13,-9.775682267136420940e-14,-8.719019832338947122e-14,2.800809994637769628e-13,-9.408670717133167699e-14,-3.936608647768930464e-14,3.586205782589669299e-13,-1.235961226258443036e-13
3.705000000000000000e+04,2.410432820039676710e-28,6.528664307785910449e-14,-2.139738934041173068e-13,2.976571894580640989e-13,2.534838189156077075e-14,1.223056191874012143e-13,-3.853744189935856355e-15,2.233743465002370453e-13,1.643676568468460221e-14,6.764555570997321763e-14,-2.746574198622814942e-13,-2.022172680010872727e-13,-6.108002026395337353e-13,-1.259836845576441861e-13,-9.775682267136420940e-14,-8.719019832338947122e-14,2.800809994637769628e-13,-9.408670717133167699e-14,-3.936608647768930464e-14,3.586205782589669299e-13,-1.235961226258443036e-13
3.710000000000000000e+04,1.924797872948473868e-28,6.528664307785910449e-14,-2.139738934041173068e-13,2.976571894580640989e-13,2.079636417184324880e-13,1.223056191874012143e-13,-3.853744189935856355e-15,3.652696916916718825e-14,1.643676568468460221e-14,7.661933708228352399e-14,-1.466832265634465641e-13,-2.022172680010872727e-13,-3.380744481341347269e-13,5.835689162219744270e-15,-9.775682267136420940e-14,-3.102201167961057222e-13,2.800809994637769628e-13,2.064510409532048235e-13,1.345126595553191583e-13,3.586205782589669299e-13,-1.235961226258443036e-13
3.715000000000000000e+04,1.219924371468438581e-28,-1.606691101893350811e-13,4.468803940672614639e-14,-5.442134162614860102e-14,-1.376213372240571247e-13,-1.221806262671881895e-13,1.861448225274064814e-13,1.316658873354889852e-14,-2.330519956594386454e-13,-9.260494817779356875e-14,2.668893237328289746e-14,-1.961920393322570433e-13,-2.350278058621363083e-13,-2.124662978744480537e-13,-1.500963535197824251e-13,-7.035865283118040789e-14,1.801263458955746575e-14,-7.038983122756461358e-14,-2.928038059763132795e-13,1.271845344050511946e-13,2.266374976572485349e-13
3.720000000000000000e+04,1.219924371468438581e-28,-1.606691101893350811e-13,4.468803940672614639e-14,-5.442134162614860102e-14,-1.376213372240571247e-13,-1.221806262671881895e-13,1.861448225274064814e-13,1.316658873354889852e-14,-2.330519956594386454e-13,-9.260494817779356875e-14,2.668893237328289746e-14,-1.961920393322570433e-13,-2.350278058621363083e-13,-2.124662978744480537e-13,-1.500963535197824251e-13,-7.035865283118040789e-14,1.801263458955746575e-14,-7.038983122756461358e-14,-2.928038059763132795e-13,1.271845344050511946e-13,2.266374976572485349e-13
3.725000000000000000e+04,1.219924371468438581e-28,-1.606691101893350811e-13,4.468803940672614639e-14,-5.442134162614860102e-14,-1.376213372240571247e-13,-1.221806262671881895e-13,1.861448225274064814e-13,1.316658873354889852e-14,-2.330519956594386454e-13,-9.260494817779356875e-14,2.668893237328289746e-14,-1.961920393322570433e-13,-2.350278058621363083e-13,-2.124662978744480537e-13,-1.500963535197824251e-13,-7.035865283118040789e-14,1.801263458955746575e-14,-7.038983122756461358e-14,-2.928038059763132795e-13,1.271845344050511946e-13,2.266374976572485349e-13
3.730000000000000000e+04,9.745564145737576358e-29,9.875225140106492496e-14,2.446221722896166720e-14,-5.903572529181734442e-14,-1.215393014980756416e-13,4.558600888032199762e-14,3.152934336449525511e-14,1.572915625012570505e-13,4.198218880749269410e-14,1.488972906963197434e-14,-1.061154000065439623e-13,-2.804314438492569004e-13,-5.446308072577240738e-14,-1.558754206665831027e-13,-1.541668232698989124e-13,1.454125930324367384e-13,2.175992146593200031e-13,2.348127181693816844e-14,-2.608657082111061641e-13,1.841004152442711709e-13,1.396265199464233464e-13
3.735000000000000000e+04,9.745564145737576358e-29,9.875225140106492496e-14,2.446221722896166720e-14,-5.903572529181734442e-14,-1.215393014980756416e-13,4.558600888032199762e-14,3.152934336449525511e-14,1.572915625012570505e-13,4.198218880749269410e-14,1.488972906963197434e-14,-1.061154000065439623e-13,-2.804314438492569004e-13,-5.446308072577240738e-14,-1.558754206665831027e-13,-1.541668232698989124e-13,1.454125930324367384e-13,2.175992146593200031e-13,2.348127181693816844e-14,-2.608657082111061641e-13,1.841004152442711709e-13,1.396265199464233464e-13
3.740000000000000000e+04,9.745564145737576358e-29,9.875225140106492496e-14,2.446221722896166720e-14,-5.903572529181734442e-14,-1.215393014980756416e-13,4.558600888032199762e-14,3.152934336449525511e-14,1.572915625012570505e-13,4.198218880749269410e-14,1.488972906963197434e-14,-1.061154000065439623e-13,-2.804314438492569004e-13,-5.446308072577240738e-14,-1.558754206665831027e-13,-1.541668232698989124e-13,1.454125930324367384e-13,2.175992146593200031e-13,2.348127181693816844e-14,-2.608657082111061641e-13,1.841004152442711709e-13,1.396265199464233464e-13
3.745000000000000000e+04,9.745564145737576358e-29,9.875225140106492496e-14,2.446221722896166720e-14,-5.903572529181734442e-14,-1.215393014980756416e-13,4.558600888032199762e-14,3.152934336449525511e-14,1.572915625012570505e-13,4.198218880749269410e-14,1.488972906963197434e-14,-1.061154000065439623e-13,-2.804314438492569004e-13,-5.446308072577240738e-14,-1.558754206665831027e-13,-1.541668232698989124e-13,1.454125930324367384e-13,2.175992146593200031e-13,2.348127181693816844e-14,-2.608657082111061641e-13,1.841004152442711709e-13,1.396265199464233464e-13
3.750000000000000000e+04,8.613462341128616062e-29,-1.405291086028711742e-13,-2.200278892093266950e-13,-4.728188404694259120e-15,9.441940531580312401e-14,1.886428781051844639e-14,-2.232799063273985187e-13,-1.692180340106667100e-13,-1.803253891675111457e-14,-1.789454690783772616e-14,9.419852919298768766e-14,1.302723100287741343e-14,-8.433212178531863774e-14,-1.958407513888313566e-14,-1.145744843474251075e-13,-8.862908405833294221e-14,3.812557540407669964e-14,6.599727389536773120e-14,6.914556387126416486e-14,1.351946020940245655e-13,3.486569555297572310e-13
3.755000000000000000e+04,7.053326581573587723e-29,-1.930951818464556103e-13,1.579830133629734182e-14,-9.297177087785208036e-14,-8.258919787361072270e-14,-5.487687657134255394e-14,9.535496685142476404e-14,-2.295002690711816103e-14,-3.180535453509311396e-14,2.537468118951656087e-13,-6.361688292005201188e-14,-9.771321766992417218e-14,-1.107660595346530917e-13,3.574614321422264394e-14,3.636250675492973130e-14,1.043869019380944243e-14,1.323538013415130850e-13,4.518986264498548787e-14,3.091031277140095308e-13,8.599539494617186982e-14,-5.526506632976904439e-15
3.760000000000000000e+04,7.053326581573587723e-29,-1.930951818464556103e-13,1.579830133629734182e-14,-9.297177087785208036e-14,-8.258919787361072270e-14,-5.487687657134255394e-14,9.535496685142476404e-14,-2.295002690711816103e-14,-3.180535453509311396e-14,2.537468118951656087e-13,-6.361688292005201188e-14,-9.771321766992417218e-14,-1.107660595346530917e-13,3.574614321422264394e-14,3.636250675492973130e-14,1.043869019380944243e-14,1.323538013415130850e-13,4.518986264498548787e-14,3.091031277140095308e-13,8.599539494617186982e-14,-5.526506632976904439e-15
3.765000000000000000e+04,7.053326581573587723e-29,-1.930951818464556103e-13,1.579830133629734182e-14,-9.297177087785208036e-14,-8.258919787361072270e-14,-5.487687657134255394e-14,9.535496685142476404e-14,-2.295002690711816103e-14,-3.180535453509311396e-14,2.537468118951656087e-13,-6.361688292005201188e-14,-9.771321766992417218e-14,-1.107660595346530917e-13,3.574614321422264394e-14,3.636250675492973130e-14,1.043869019380944243e-14,1.323538013415130850e-13,4.518986264498548787e-14,3.091031277140095308e-13,8.599539494617186982e-14,-5.526506632976904439e-15
3.770000000000000000e+04,4.157574729880189456e-29,-6.460221237247515659e-14,5.854041593418303427e-14,-7.087072704539116408e-15,1.412657107443126958e-13,1.232692309300227186e-14,1.332088361562322008e-13,4.392664778602984724e-14,4.946002120639315042e-14,-1.348498074745014037e-14,7.668601818482739326e-14,-1.397265490127418433e-13,-8.399028329297171627e-14,1.398924142952789215e-13,-7.523200116575555236e-15,-1.130817434612340761e-13,-6.161568998421908368e-14,2.441647396019617295e-14,4.527422393390982891e-14,2.046288495851568312e-13,-5.526420440624749730e-14
3.775000000000000000e+04,4.157574729880189456e-29,-6.460221237247515659e-14,5.854041593418303427e-14,-7.087072704539116408e-15,1.412657107443126958e-13,1.232692309300227186e-14,1.332088361562322008e-13,4.392664778602984724e-14,4.946002120639315042e-14,-1.348498074745014037e-14,7.668601818482739326e-14,-1.397265490127418433e-13,-8.399028329297171627e-14,1.398924142952789215e-13,-7.523200116575555236e-15,-1.130817434612340761e-13,-6.161568998421908368e-14,2.441647396019617295e-14,4.527422393390982891e-14,2.046288495851568312e-13,-5.526420440624749730e-14
3.780000000000000000e+04,4.157574729880189456e-29,-6.460221237247515659e-14,5.854041593418303427e-14,-7.087072704539116408e-15,1.412657107443126958e-13,1.232692309300227186e-14,1.332088361562322008e-13,4.392664778602984724e-14,4.946002120639315042e-14,-1.348498074745014037e-14,7.668601818482739326e-14,-1.397265490127418433e-13,-8.399028329297171627e-14,1.398924142952789215e-13,-7.523200116575555236e-15,-1.130817434612340761e-13,-6.161568998421908368e-14,2.441647396019617295e-14,4.527422393390982891e-14,2.046288495851568312e-13,-5.526420440624749730e-14
3.785000000000000000e+04,2.986108562511517275e-29,1.531977815795999323e-14,3.440538402396291202e-14,1.943694640424730391e-14,1.019055014276043260e-13,-4.952958056997317516e-14,1.079840951874387774e-13,-9.836927788558455349e-14,1.697947238558997659e-15,4.842941608416131650e-15,-1.521728077428156395e-14,-1.462683662223120553e-13,7.970574481483099962e-15,3.822272443105036236e-14,1.240309918163491683e-13,1.845860794764965911e-14,4.189464532677981943e-14,-2.080093769050495652e-14,-9.705574183334614296e-14,1.139184808655233968e-13,1.413746871420356585e-13
3.790000000000000000e+04,2.986108562511517275e-29,1.531977815795999323e-14,3.440538402396291202e-14,1.943694640424730391e-14,1.019055014276043260e-13,-4.952958056997317516e-14,1.079840951874387774e-13,-9.836927788558455349e-14,1.697947238558997659e-15,4.842941608416131650e-15,-1.521728077428156395e-14,-1.462683662223120553e-13,7.970574481483099962e-15,3.822272443105036236e-14,1.240309918163491683e-13,1.845860794764965911e-14,4.189464532677981943e-14,-2.080093769050495652e-14,-9.705574183334614296e-14,1.139184808655233968e-13,1.413746871420356585e-13
3.795000000000000000e+04,2.970315446990410450e-29,-2.867325841737095332e-15,-1.131382695799614882e-13,-4.941823914985006188e-14,1.019055014276043260e-13,-3.327669295721327019e-14,5.858297107909557695e-14,-2.974226361914036957e-14,-9.440548675033130128e-14,4.842941608416131650e-15,-1.521728077428156395e-14,-1.462683662223120553e-13,7.970574481483099962e-15,3.822272443105036236e-14,1.240309918163491683e-13,1.845860794764965911e-14,5.423387098488279032e-14,-4.335747697145061658e-14,-9.705574183334614296e-14,1.396673840595872873e-13,7.870569503141819546e-14
3.800000000000000000e+04,2.584289450821612347e-29,-2.211552993645591762e-14,-6.076042934217956555e-14,-5.099645272976475861e-14,-6.141417265095505034e-14,-3.147666732348170628e-14,3.736011886238078729e-14,1.984941623837158568e-14,7.376826816304990690e-14,1.345274820141220943e-13,-1.527389808807925037e-13,-1.228227060384886429e-13,-8.125807358357613565e-15,3.574614321422264394e-14,2.838504920863477776e-14,3.449285879295259710e-14,1.018350319305606100e-13,-5.929576732914035816e-15,-2.827584775477354737e-15,1.196231873326185556e-13,4.606580841848703272e-15
3.805000000000000000e+04,2.584289450821612347e-29,-2.211552993645591762e-14,-6.076042934217956555e-14,-5.099645272976475861e-14,-6.141417265095505034e-14,-3.147666732348170628e-14,3.736011886238078729e-14,1.984941623837158568e-14,7.376826816304990690e-14,1.345274820141220943e-13,-1.527389808807925037e-13,-1.228227060384886429e-13,-8.125807358357613565e-15,3.574614321422264394e-14,2.838504920863477776e-14,3.449285879295259710e-14,1.018350319305606100e-13,-5.929576732914035816e-15,-2.827584775477354737e-15,1.196231873326185556e-13,4.606580841848703272e-15
3.810000000000000000e+04,2.584289450821612347e-29,-2.211552993645591762e-14,-6.076042934217956555e-14,-5.099645272976475861e-14,-6.141417265095505034e-14,-3.147666732348170628e-14,3.736011886238078729e-14,1.984941623837158568e-14,7.376826816304990690e-14,1.345274820141220943e-13,-1.527389808807925037e-13,-1.228227060384886429e-13,-8.125807358357613565e-15,3.574614321422264394e-14,2.838504920863477776e-14,3.449285879295259710e-14,1.018350319305606100e-13,-5.929576732914035816e-15,-2.827584775477354737e-15,1.196231873326185556e-13,4.606580841848703272e-15
3.815000000000000000e+04,2.281969821722230157e-29,-1.845699326859215581e-14,9.558522123377248760e-14,-1.245192385795989594e-13,7.425544711448648369e-14,-2.252543850689398849e-14,-2.062597648012861094e-14,2.868130223413343989e-14,-1.191866861252499561e-13,3.367589623691426199e-14,-9.994760638962631944e-15,-1.552237725648469470e-13,-6.084096601980661764e-14,-1.118786796869652220e-14,-2.879240618684430423e-14,3.658037565421595096e-15,1.359684644355090738e-14,-6.334008093231951078e-14,-1.228369184286237261e-14,1.004260312071935429e-13,1.977632103643605114e-14
3.820000000000000000e+04,1.659371845490789590e-29,-8.373197832788587068e-15,9.558522123377248760e-14,-1.134212732738965853e-13,7.425544711448648369e-14,-2.252543850689398849e-14,6.609545406936240797e-14,8.555299277231690472e-14,-5.341043873121459772e-14,3.367589623691426199e-14,-9.994760638962631944e-15,-7.564065087905376097e-14,-4.739828524198759321e-14,-1.118786796869652220e-14,8.228832183733314650e-15,3.658037565421595096e-15,1.359684644355090738e-14,-6.334008093231951078e-14,7.440093544027014939e-16,1.004260312071935429e-13,-7.132097281784568797e-15
3.825000000000000000e+04,1.659371845490789590e-29,-8.373197832788587068e-15,9.558522123377248760e-14,-1.134212732738965853e-13,7.425544711448648369e-14,-2.252543850689398849e-14,6.609545406936240797e-14,8.555299277231690472e-14,-5.341043873121459772e-14,3.367589623691426199e-14,-9.994760638962631944e-15,-7.564065087905376097e-14,-4.739828524198759321e-14,-1.118786796869652220e-14,8.228832183733314650e-15,3.658037565421595096e-15,1.359684644355090738e-14,-6.334008093231951078e-14,7.440093544027014939e-16,1.004260312071935429e-13,-7.132097281784568797e-15
3.830000000000000000e+04,1.659371845490789590e-29,-8.373197832788587068e-15,9.558522123377248760e-14,-1.134212732738965853e-13,7.425544711448648369e-14,-2.252543850689398849e-14,6.609545406936240797e-14,8.555299277231690472e-14,-5.341043873121459772e-14,3.367589623691426199e-14,-9.994760638962631944e-15,-7.564065087905376097e-14,-4.739828524198759321e-14,-1.118786796869652220e-14,8.228832183733314650e-15,3.658037565421595096e-15,1.359684644355090738e-14,-6.334008093231951078e-14,7.440093544027014939e-16,1.004260312071935429e-13,-7.132097281784568797e-15
3.835000000000000000e+04,1.659371845490789590e-29,-8.373197832788587068e-15,9.558522123377248760e-14,-1.134212732738965853e-13,7.425544711448648369e-14,-2.252543850689398849e-14,6.609545406936240797e-14,8.555299277231690472e-14,-5.341043873121459772e-14,3.367589623691426199e-14,-9.994760638962631944e-15,-7.564065087905376097e-14,-4.739828524198759321e-14,-1.118786796869652220e-14,8.228832183733314650e-15,3.658037565421595096e-15,1.359684644355090738e-14,-6.334008093231951078e-14,7.440093544027014939e-16,1.004260312071935429e-13,-7.132097281784568797e-15
3.840000000000000000e+04,1.374050470245681710e-29,4.689827970418924717e-14,-5.849450907229238814e-14,2.432836676522665742e-15,-2.172674601125871574e-15,8.497003513150606937e-14,2.525022944402322158e-14,6.414087445304453342e-14,6.713403412178075534e-14,-1.875425277265310182e-14,-5.342468565127978007e-14,7.161892502700657074e-14,-1.528457492013722915e-14,-9.670759685909242109e-15,-7.910789930495331402e-14,-8.815952604100751748e-16,-1.200426676828324885e-14,-4.807461163629814726e-14,-4.625537278201179722e-15,-1.242073386058650368e-13,5.149234326499493892e-15
3.845000000000000000e+04,1.199239510864312834e-29,2.420996766439060224e-14,-5.613770521085721029e-14,-5.948106763683648439e-15,-2.172674601125871574e-15,8.497003513150606937e-14,2.525022944402322158e-14,2.951365525105063187e-14,6.713403412178075534e-14,-1.875425277265310182e-14,-5.342468565127978007e-14,4.257199867931007663e-14,-8.495191334807430033e-15,-9.670759685909242109e-15,-7.910789930495331402e-14,2.254745137508143700e-16,-2.363548054666148576e-14,-4.807461163629814726e-14,3.450393855979967568e-14,-1.242073386058650368e-13,5.149234326499493892e-15
3.850000000000000000e+04,7.845582031196727864e-30,2.420996766439060224e-14,6.391936088896791791e-14,-5.948106763683648439e-15,-2.172674601125871574e-15,8.497003513150606937e-14,8.085359468273994149e-14,-2.015238511657296199e-14,-9.271080766568092805e-15,-1.726550087534214323e-14,-1.862060461610987014e-14,9.567505056563873710e-14,2.876054530231299852e-14,-9.670759685909242109e-15,3.158158876612441385e-15,2.254745137508143700e-16,9.861826093071192751e-15,2.842376432732178826e-16,3.450393855979967568e-14,-1.942957280168865477e-14,5.149234326499493892e-15
3.855000000000000000e+04,7.845582031196727864e-30,2.420996766439060224e-14,6.391936088896791791e-14,-5.948106763683648439e-15,-2.172674601125871574e-15,8.497003513150606937e-14,8.085359468273994149e-14,-2.015238511657296199e-14,-9.271080766568092805e-15,-1.726550087534214323e-14,-1.862060461610987014e-14,9.567505056563873710e-14,2.876054530231299852e-14,-9.670759685909242109e-15,3.158158876612441385e-15,2.254745137508143700e-16,9.861826093071192751e-15,2.842376432732178826e-16,3.450393855979967568e-14,-1.942957280168865477e-14,5.149234326499493892e-15
3.860000000000000000e+04,7.845582031196727864e-30,2.420996766439060224e-14,6.391936088896791791e-14,-5.948106763683648439e-15,-2.172674601125871574e-15,8.497003513150606937e-14,8.085359468273994149e-14,-2.015238511657296199e-14,-9.271080766568092805e-15,-1.726550087534214323e-14,-1.862060461610987014e-14,9.567505056563873710e-14,2.876054530231299852e-14,-9.670759685909242109e-15,3.158158876612441385e-15,2.254745137508143700e-16,9.861826093071192751e-15,2.842376432732178826e-16,3.450393855979967568e-14,-1.942957280168865477e-14,5.149234326499493892e-15
3.865000000000000000e+04,5.224489635959403547e-30,2.564110337082910569e-14,-1.086118134878713983e-14,1.416242652178631389e-14,5.980902512897578401e-14,-3.304636890850656088e-15,3.997356019845131007e-14,4.175420979126991435e-15,-3.885719311507384611e-14,2.750098671880166843e-14,1.361891366168484872e-14,4.790307764470525653e-14,3.144863563476818037e-14,-5.804412690233920266e-14,-6.420673232055689155e-15,6.649300849912190352e-15,5.018462951772185809e-14,2.376872063015774151e-14,-1.594069595811167249e-14,3.498227286700356139e-14,3.110205305768801990e-14
3.870000000000000000e+04,4.160966624763845473e-30,3.166853012408383692e-14,3.302419448469144089e-14,2.288200782377985625e-14,5.980902512897578401e-14,-3.304636890850656088e-15,3.997356019845131007e-14,4.175420979126991435e-15,-9.016099670001008928e-15,2.750098671880166843e-14,1.361891366168484872e-14,4.790307764470525653e-14,-1.396794973324687670e-14,-6.885853283314526752e-15,3.609778204664907571e-14,6.649300849912190352e-15,3.013218859130902209e-14,-2.180601026401976801e-15,3.200978263962321042e-14,3.735543522165957037e-14,2.414773377159883739e-14
3.875000000000000000e+04,4.160966624763845473e-30,3.166853012408383692e-14,3.302419448469144089e-14,2.288200782377985625e-14,5.980902512897578401e-14,-3.304636890850656088e-15,3.997356019845131007e-14,4.175420979126991435e-15,-9.016099670001008928e-15,2.750098671880166843e-14,1.361891366168484872e-14,4.790307764470525653e-14,-1.396794973324687670e-14,-6.885853283314526752e-15,3.609778204664907571e-14,6.649300849912190352e-15,3.013218859130902209e-14,-2.180601026401976801e-15,3.200978263962321042e-14,3.735543522165957037e-14,2.414773377159883739e-14
3.880000000000000000e+04,4.160966624763845473e-30,3.166853012408383692e-14,3.302419448469144089e-14,2.288200782377985625e-14,5.980902512897578401e-14,-3.304636890850656088e-15,3.997356019845131007e-14,4.175420979126991435e-15,-9.016099670001008928e-15,2.750098671880166843e-14,1.361891366168484872e-14,4.790307764470525653e-14,-1.396794973324687670e-14,-6.885853283314526752e-15,3.609778204664907571e-14,6.649300849912190352e-15,3.013218859130902209e-14,-2.180601026401976801e-15,3.200978263962321042e-14,3.735543522165957037e-14,2.414773377159883739e-14
3.885000000000000000e+04,4.160966624763845473e-30,3.166853012408383692e-14,3.302419448469144089e-14,2.288200782377985625e-14,5.980902512897578401e-14,-3.304636890850656088e-15,3.997356019845131007e-14,4.175420979126991435e-15,-9.016099670001008928e-15,2.750098671880166843e-14,1.361891366168484872e-14,4.790307764470525653e-14,-1.396794973324687670e-14,-6.885853283314526752e-15,3.609778204664907571e-14,6.649300849912190352e-15,3.013218859130902209e-14,-2.180601026401976801e-15,3.200978263962321042e-14,3.735543522165957037e-14,2.414773377159883739e-14
3.890000000000000000e+04,4.160966624763845473e-30,3.166853012408383692e-14,3.302419448469144089e-14,2.288200782377985625e-14,5.980902512897578401e-14,-3.304636890850656088e-15,3.997356019845131007e-14,4.175420979126991435e-15,-9.016099670001008928e-15,2.750098671880166843e-14,1.361891366168484872e-14,4.790307764470525653e-14,-1.396794973324687670e-14,-6.885853283314526752e-15,3.609778204664907571e-14,6.649300849912190352e-15,3.013218859130902209e-14,-2.180601026401976801e-15,3.200978263962321042e-14,3.735543522165957037e-14,2.414773377159883739e-14
3.895000000000000000e+04,2.608436323036269870e-30,-1.679439501321263547e-14,4.651274661540662993e-14,2.010789404780679106e-14,1.937725776531249230e-15,1.470114037549971856e-14,-1.560822035037939414e-14,-2.908131631197710519e-14,-1.859114971211489430e-14,-1.935306775272808211e-14,2.435566693351351288e-14,1.094471763338015510e-14,6.729346682698530048e-15,-1.432820137865898630e-14,-2.281243686466207265e-14,-2.488912019081139156e-14,4.689734711608876337e-14,2.181053960402214112e-14,2.509067172532173377e-14,2.600725356423662410e-15,1.182082555095921704e-14
3.900000000000000000e+04,1.807765923769786894e-30,-1.679439501321263547e-14,1.111112490594449497e-14,2.010789404780679106e-14,7.647475463682963785e-15,1.470114037549971856e-14,5.444386248404585605e-15,-2.687115244992661934e-14,-1.859114971211489430e-14,-1.935306775272808211e-14,-5.866879285658377515e-15,1.094471763338015510e-14,6.729346682698530048e-15,-2.302101893744662971e-14,-2.281243686466207265e-14,-2.488912019081139156e-14,2.208876628979063008e-14,2.181053960402214112e-14,-3.084066393231071537e-14,5.403209936820395644e-15,2.935062602740491125e-14
3.905000000000000000e+04,1.807765923769786894e-30,-1.679439501321263547e-14,1.111112490594449497e-14,2.010789404780679106e-14,7.647475463682963785e-15,1.470114037549971856e-14,5.444386248404585605e-15,-2.687115244992661934e-14,-1.859114971211489430e-14,-1.935306775272808211e-14,-5.866879285658377515e-15,1.094471763338015510e-14,6.729346682698530048e-15,-2.302101893744662971e-14,-2.281243686466207265e-14,-2.488912019081139156e-14,2.208876628979063008e-14,2.181053960402214112e-14,-3.084066393231071537e-14,5.403209936820395644e-15,2.935062602740491125e-14
3.910000000000000000e+04,1.665284332815292491e-30,7.247577416378231308e-16,1.643718345412274917e-14,-1.404746604270468158e-14,1.010789078253219786e-14,2.554557759434384531e-14,3.720331403884426663e-14,9.138180899666514134e-15,2.249809164086189208e-14,5.406280067696496129e-15,3.039953248831966545e-14,-6.827271350273789912e-15,-9.231928511782535725e-15,7.963859339923921583e-15,1.012515143824187102e-14,-1.913593237598253462e-14,1.216013036060253569e-15,1.697374083100795226e-14,-3.560865287788069241e-14,-1.593309296992030432e-14,5.987094598216231652e-15
3.915000000000000000e+04,1.665284332815292491e-30,7.247577416378231308e-16,1.643718345412274917e-14,-1.404746604270468158e-14,1.010789078253219786e-14,2.554557759434384531e-14,3.720331403884426663e-14,9.138180899666514134e-15,2.249809164086189208e-14,5.406280067696496129e-15,3.039953248831966545e-14,-6.827271350273789912e-15,-9.231928511782535725e-15,7.963859339923921583e-15,1.012515143824187102e-14,-1.913593237598253462e-14,1.216013036060253569e-15,1.697374083100795226e-14,-3.560865287788069241e-14,-1.593309296992030432e-14,5.987094598216231652e-15
3.920000000000000000e+04,1.665284332815292491e-30,7.247577416378231308e-16,1.643718345412274917e-14,-1.404746604270468158e-14,1.010789078253219786e-14,2.554557759434384531e-14,3.720331403884426663e-14,9.138180899666514134e-15,2.249809164086189208e-14,5.406280067696496129e-15,3.039953248831966545e-14,-6.827271350273789912e-15,-9.231928511782535725e-15,7.963859339923921583e-15,1.012515143824187102e-14,-1.913593237598253462e-14,1.216013036060253569e-15,1.697374083100795226e-14,-3.560865287788069241e-14,-1.593309296992030432e-14,5.987094598216231652e-15
3.925000000000000000e+04,1.445455215119867301e-30,2.210274666963059644e-14,7.523980872396140032e-15,2.003554798927046212e-14,-8.380249212061762711e-16,1.671372733196049133e-14,1.059767949295220462e-14,-1.717850223650323734e-15,-4.640203484948550599e-15,-2.225554188399728994e-14,-1.277156675940943109e-14,-1.491145849466660825e-14,-1.213884641789548188e-14,-1.985474591804607612e-14,-1.567588171676178822e-14,-3.016302852863346892e-14,2.400621369170729870e-14,-3.359098044482395278e-15,2.860841968156988803e-14,-2.043916800800749112e-14,4.092781485933337570e-15
3.930000000000000000e+04,1.445455215119867301e-30,2.210274666963059644e-14,7.523980872396140032e-15,2.003554798927046212e-14,-8.380249212061762711e-16,1.671372733196049133e-14,1.059767949295220462e-14,-1.717850223650323734e-15,-4.640203484948550599e-15,-2.225554188399728994e-14,-1.277156675940943109e-14,-1.491145849466660825e-14,-1.213884641789548188e-14,-1.985474591804607612e-14,-1.567588171676178822e-14,-3.016302852863346892e-14,2.400621369170729870e-14,-3.359098044482395278e-15,2.860841968156988803e-14,-2.043916800800749112e-14,4.092781485933337570e-15
