# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
94800.0,0.007402149408319042,0.0073960656883642175,2.518895106799374e-06,1.177491896167427e-09,0.00021554846883529072,0.009857346730406202,1.8980257166663395e-08,0.00024654454360355384,3.0920996404062554e-09,2.668749223549235e-08,0.007397086685650938,2.986966415454842e-09,1.7584205633387173e-08,0.017240181337898175,1.502001957271117e-09,1.512870149104827e-09,2.997087284174208e-09,9.334776280141608e-10,8.919908890903085e-09,9.144716397240705e-08,2.1979458253685635e-08,7.271286813570478e-07,0.02215451771727324,0.007403112693227981,0.02214144215422259,1.397029180676009e-07,5.281521977069632e-09,1.1307433986520064e-09,3.0205827820913016e-06,3.0001861084131e-09
94850.0,0.007402149408319042,0.0073960656883642175,2.518895106799374e-06,1.177491896167427e-09,0.00021554846883529072,0.009857346730406202,1.8980257166663395e-08,0.00024654454360355384,3.0920996404062554e-09,2.668749223549235e-08,0.00739696227622642,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.502001957271117e-09,1.512870149104827e-09,2.997087284174208e-09,7.650846979807755e-10,8.919908890903085e-09,9.144716397240705e-08,2.1979458253685635e-08,6.434812745872399e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.397029180676009e-07,5.281521977069632e-09,1.1307433986520064e-09,3.0205827820913016e-06,3.0001861084131e-09
94900.0,0.007402149408319042,0.0073960656883642175,2.518895106799374e-06,1.177491896167427e-09,0.00019386159132326879,0.009857346730406202,1.8980257166663395e-08,0.00024654454360355384,3.0920996404062554e-09,2.668749223549235e-08,0.007396906945978367,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.231719481348815e-09,1.512870149104827e-09,2.997087284174208e-09,7.108160478980074e-10,8.919908890903085e-09,9.144716397240705e-08,2.1979458253685635e-08,6.434812745872399e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.397029180676009e-07,5.281521977069632e-09,1.1307433986520064e-09,3.0205827820913016e-06,3.0001861084131e-09
94950.0,0.007402149408319042,0.0073960656883642175,2.518895106799374e-06,1.177491896167427e-09,0.00019386159132326879,0.009857346730406202,1.8980257166663395e-08,0.00024654454360355384,3.0920996404062554e-09,2.668749223549235e-08,0.007396906945978367,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,7.108160478980074e-10,8.919908890903085e-09,9.144716397240705e-08,2.1979458253685635e-08,6.434812745872399e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.397029180676009e-07,5.281521977069632e-09,1.1307433986520064e-09,3.0205827820913016e-06,3.0001861084131e-09
95000.0,0.007402149408319042,0.0073960656883642175,2.518895106799374e-06,1.177491896167427e-09,0.00019386159132326879,0.009857346730406202,1.8980257166663395e-08,0.00024654454360355384,3.0920996404062554e-09,2.668749223549235e-08,0.007396906945978367,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,7.108160478980074e-10,8.919908890903085e-09,9.144716397240705e-08,2.1979458253685635e-08,6.434812745872399e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.296902262434451e-07,5.281521977069632e-09,1.1307433986520064e-09,3.0205827820913016e-06,3.0001861084131e-09
95050.0,0.007402149408319042,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.00019386159132326879,0.009857346730406202,1.8980257166663395e-08,0.00024654454360355384,3.0920996404062554e-09,2.668749223549235e-08,0.007396906945978367,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,7.108160478980074e-10,8.919908890903085e-09,9.144716397240705e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.296902262434451e-07,5.281521977069632e-09,1.1307433986520064e-09,3.0205827820913016e-06,3.0001861084131e-09
95100.0,0.007402149408319042,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.00019386159132326879,0.009857346730406202,1.8980257166663395e-08,0.00024654454360355384,3.056127591497574e-09,2.6029232007949234e-08,0.007396906945978367,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,7.108160478980074e-10,8.919908890903085e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.1602266795222716e-07,5.281521977069632e-09,1.1212174353173388e-09,3.0205827820913016e-06,2.522146081701528e-09
95150.0,0.007402149408319042,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.00019386159132326879,0.009857338526212657,1.8980257166663395e-08,0.00024654454360355384,3.056127591497574e-09,2.6029232007949234e-08,0.007396906945978367,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,5.122661239309992e-10,8.919908890903085e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.1602266795222716e-07,5.281521977069632e-09,1.1212174353173388e-09,3.0205827820913016e-06,2.522146081701528e-09
95200.0,0.007402149408319042,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.0001395581686206795,0.009857338526212657,1.8980257166663395e-08,0.00024654454360355384,3.056127591497574e-09,1.9047228240740483e-08,0.007396906945978367,2.476135460596174e-09,1.3232068710114863e-08,0.017238999444624356,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,5.122661239309992e-10,8.792687900581951e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,1.1602266795222716e-07,5.281521977069632e-09,1.1212174353173388e-09,3.0205827820913016e-06,2.522146081701528e-09
95250.0,0.0074021370015473955,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.0001395581686206795,0.009857338526212657,1.8980257166663395e-08,0.00024654454360355384,2.649315105541251e-09,1.9047228240740483e-08,0.007396906945978367,2.476135460596174e-09,1.0488697010802266e-08,0.01723792211196443,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,9.357439745797312e-08,5.281521977069632e-09,1.1212174353173388e-09,2.4979731211032765e-06,2.522146081701528e-09
95300.0,0.0074021370015473955,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.0001395581686206795,0.009857338526212657,1.8980257166663395e-08,0.00024654454360355384,2.649315105541251e-09,1.9047228240740483e-08,0.007396906945978367,2.476135460596174e-09,1.0488697010802266e-08,0.01723792211196443,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,9.357439745797312e-08,5.281521977069632e-09,1.1212174353173388e-09,2.4979731211032765e-06,2.522146081701528e-09
95350.0,0.0074021370015473955,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.0001395581686206795,0.009857338526212657,1.8980257166663395e-08,0.00017941334363477383,1.666817368966535e-09,1.9047228240740483e-08,0.0073968590296660764,2.476135460596174e-09,1.0488697010802266e-08,0.01723792211196443,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,9.357439745797312e-08,4.699628276312383e-09,1.1212174353173388e-09,2.4979731211032765e-06,2.522146081701528e-09
95400.0,0.0074021370015473955,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.0001395581686206795,0.009857338526212657,1.8980257166663395e-08,0.00017941334363477383,1.666817368966535e-09,1.9047228240740483e-08,0.0073968590296660764,2.476135460596174e-09,1.0488697010802266e-08,0.01723792211196443,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,9.357439745797312e-08,4.699628276312383e-09,1.1212174353173388e-09,2.4979731211032765e-06,2.522146081701528e-09
95450.0,0.00740078064374091,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.0001395581686206795,0.009857337194302016,1.8980257166663395e-08,0.00017941334363477383,1.666817368966535e-09,1.9047228240740483e-08,0.0073968590296660764,2.476135460596174e-09,1.0488697010802266e-08,0.01723792211196443,1.231719481348815e-09,7.55885534467109e-10,2.8091663473054337e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,9.357439745797312e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.522146081701528e-09
95500.0,0.00740078064374091,0.0073960656883642175,2.408136835926834e-06,1.177491896167427e-09,0.0001395581686206795,0.009857337194302016,1.8980257166663395e-08,0.00017941334363477383,1.666817368966535e-09,1.9047228240740483e-08,0.0073968590296660764,2.476135460596174e-09,1.0488697010802266e-08,0.01723792211196443,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,9.357439745797312e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.522146081701528e-09
95550.0,0.00740078064374091,0.0073960655238830405,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857332692632177,1.8980257166663395e-08,0.00017941334363477383,1.666817368966535e-09,1.714934071747384e-08,0.0073968590296660764,2.476135460596174e-09,1.0488697010802266e-08,0.017237894723077525,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007403112693227981,0.02214144215422259,9.357439745797312e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.522146081701528e-09
95600.0,0.00740078064374091,0.00739605855558441,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857332692632177,1.8980257166663395e-08,0.00017941334363477383,1.666817368966535e-09,1.714934071747384e-08,0.00739682945776493,2.354642153968816e-09,1.0488697010802266e-08,0.017237894723077525,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007402228568246585,0.022141441870696398,9.357439745797312e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.436433229349721e-09
95650.0,0.00740078064374091,0.00739605855558441,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857332692632177,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.714934071747384e-08,0.00739682945776493,2.354642153968816e-09,1.0488697010802266e-08,0.017237894723077525,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.927296498008607e-09,7.877445882946856e-08,2.1979458253685635e-08,5.295173071561852e-07,0.02215390904504937,0.007402228568246585,0.022141441870696398,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.436433229349721e-09
95700.0,0.00740078064374091,0.00739605855558441,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857332692632177,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.714934071747384e-08,0.00739682945776493,2.354642153968816e-09,1.0488697010802266e-08,0.017237894723077525,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,2.0769077206933223e-08,5.295173071561852e-07,0.02215390904504937,0.007402228568246585,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.272406242055852e-09
95750.0,0.00740078064374091,0.00739605855558441,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.714934071747384e-08,0.00739682945776493,2.354642153968816e-09,1.0488697010802266e-08,0.017237894723077525,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,2.0769077206933223e-08,5.295173071561852e-07,0.02215390904504937,0.007402228568246585,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.272406242055852e-09
95800.0,0.007399623279154947,0.00739605616370026,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.00739682945776493,2.354642153968816e-09,1.0488697010802266e-08,0.017237894723077525,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,2.0769077206933223e-08,5.295173071561852e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.272406242055852e-09
95850.0,0.007399623279154947,0.00739605616370026,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396678294310671,2.354642153968816e-09,1.0488697010802266e-08,0.017237894723077525,1.106067873381344e-09,7.55885534467109e-10,2.1825483789596867e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,1.927338880330419e-08,5.295173071561852e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.272406242055852e-09
95900.0,0.007399623279154947,0.00739605616370026,2.408136835926834e-06,1.1148387907063337e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396678294310671,2.354642153968816e-09,1.0488697010802266e-08,0.017237894723077525,1.0016134423852394e-09,7.55885534467109e-10,2.0727420044667135e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,1.927338880330419e-08,5.295173071561852e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.272406242055852e-09
95950.0,0.007399623279154947,0.00739605616370026,2.408136835926834e-06,1.0117137437565952e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396678294310671,2.0038281947934654e-09,1.0488697010802266e-08,0.017237894723077525,1.0016134423852394e-09,7.55885534467109e-10,2.0727420044667135e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,1.927338880330419e-08,5.295173071561852e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,2.272406242055852e-09
96000.0,0.007399623279154947,0.00739605616370026,2.1650827151473955e-06,1.0117137437565952e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396678294310671,2.0038281947934654e-09,1.0488697010802266e-08,0.017237894723077525,1.0016134423852394e-09,7.55885534467109e-10,2.0727420044667135e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,1.927338880330419e-08,5.295173071561852e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,1.4642855350058304e-09
96050.0,0.007399623279154947,0.00739605616370026,2.1650827151473955e-06,1.0117137437565952e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396678294310671,2.0038281947934654e-09,1.0488697010802266e-08,0.017237894723077525,1.0016134423852394e-09,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,1.4642855350058304e-09
96100.0,0.007399623279154947,0.00739605616370026,2.1650827151473955e-06,1.0117137437565952e-09,0.0001395581686206795,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396660162954936,2.0038281947934654e-09,1.0488697010802266e-08,0.017237894723077525,1.0016134423852394e-09,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1212174353173388e-09,2.120901616635265e-06,1.4642855350058304e-09
96150.0,0.007399623279154947,0.00739605616370026,2.1650827151473955e-06,1.0117137437565952e-09,0.00012742551779259623,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396649435604161,2.0038281947934654e-09,1.0488697010802266e-08,0.017237894723077525,1.0016134423852394e-09,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,6.241840150556992e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1100026169674928e-09,2.120901616635265e-06,1.4642855350058304e-09
96200.0,0.007399623279154947,0.00739605616370026,1.9153351279558836e-06,1.0117137437565952e-09,0.00012742551779259623,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396649435604161,2.0038281947934654e-09,1.0488697010802266e-08,0.01723732254691099,1.0016134423852394e-09,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,5.450388071324655e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,9.189579768445933e-08,4.699628276312383e-09,1.1100026169674928e-09,2.120901616635265e-06,1.4642855350058304e-09
96250.0,0.007399623279154947,0.00739605616370026,1.9153351279558836e-06,1.0117137437565952e-09,0.00012742551779259623,0.009857331177229738,1.8980257166663395e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396649435604161,1.687155525514368e-09,1.0488697010802266e-08,0.017237213898678216,8.31013658836007e-10,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,5.450388071324655e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,8.433472830809496e-08,4.699628276312383e-09,1.0922223428195457e-09,2.120901616635265e-06,1.4642855350058304e-09
96300.0,0.007399623279154947,0.00739605616370026,1.9153351279558836e-06,1.0117137437565952e-09,0.00012629495328907595,0.009857323543206963,1.7506687039302337e-08,0.00015945344223408986,1.666817368966535e-09,1.1337069549300064e-08,0.007396649435604161,1.687155525514368e-09,9.574549870071883e-09,0.017237213898678216,6.239279280232957e-10,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,8.433472830809496e-08,4.676786661618577e-09,1.0922223428195457e-09,1.7074049556344228e-06,1.4642855350058304e-09
96350.0,0.007399623279154947,0.00739605616370026,1.9153351279558836e-06,1.0117137437565952e-09,0.00012629495328907595,0.009857323543206963,1.7506687039302337e-08,0.00015945344223408986,7.671362907618367e-10,1.1337069549300064e-08,0.007396649435604161,1.687155525514368e-09,9.574549870071883e-09,0.01723396888133354,6.239279280232957e-10,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,8.433472830809496e-08,4.676786661618577e-09,1.0922223428195457e-09,1.7074049556344228e-06,1.4642855350058304e-09
96400.0,0.007399623279154947,0.00739605616370026,1.9153351279558836e-06,9.676539747983887e-10,0.00012629495328907595,0.009857323543206963,1.7506687039302337e-08,0.00015945344223408986,7.671362907618367e-10,1.1337069549300064e-08,0.007396649435604161,1.687155525514368e-09,9.574549870071883e-09,0.01723396888133354,6.239279280232957e-10,7.55885534467109e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,5.86486303149018e-08,4.676786661618577e-09,1.0922223428195457e-09,1.7074049556344228e-06,1.4642855350058304e-09
96450.0,0.007399623279154947,0.00739605616370026,1.9153351279558836e-06,9.676539747983887e-10,0.00012629495328907595,0.009857323543206963,1.7506687039302337e-08,0.00015945344223408986,7.671362907618367e-10,1.1337069549300064e-08,0.007396649435604161,1.687155525514368e-09,9.574549870071883e-09,0.01723396888133354,6.239279280232957e-10,7.515445844758062e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.927338880330419e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141441076972072,5.86486303149018e-08,4.631200271585542e-09,1.0922223428195457e-09,1.7074049556344228e-06,1.4642855350058304e-09
96500.0,0.007398582891468175,0.00739605616370026,1.9153351279558836e-06,9.676539747983887e-10,0.00012629495328907595,0.009857323543206963,1.7506687039302337e-08,0.00015945344223408986,7.671362907618367e-10,1.0903012170868756e-08,0.007396649435604161,1.687155525514368e-09,9.574549870071883e-09,0.01723396888133354,6.239279280232957e-10,7.515445844758062e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.8524278360663678e-08,4.5261944100377805e-07,0.02215390904504937,0.007401874638701476,0.022141440608347225,5.86486303149018e-08,4.511862355603972e-09,1.0922223428195457e-09,1.7074049556344228e-06,1.4642855350058304e-09
96550.0,0.007398582891468175,0.00739605616370026,1.9153351279558836e-06,9.676539747983887e-10,0.00012629495328907595,0.009857323543206963,1.7506687039302337e-08,0.00015945344223408986,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723396888133354,6.239279280232957e-10,7.515445844758062e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.8524278360663678e-08,4.3608897817985123e-07,0.02215390904504937,0.007401874638701476,0.022141440608347225,5.86486303149018e-08,4.511862355603972e-09,1.0922223428195457e-09,1.7074049556344228e-06,1.4642855350058304e-09
96600.0,0.007398582891468175,0.00739605616370026,1.9153351279558836e-06,9.676539747983887e-10,0.00012629495328907595,0.009857316401088912,1.6911575199303934e-08,0.00015945344223408986,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723396888133354,6.239279280232957e-10,7.515445844758062e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.8524278360663678e-08,4.3608897817985123e-07,0.02215390904504937,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,1.0922223428195457e-09,1.7074049556344228e-06,1.4642855350058304e-09
96650.0,0.007398582891468175,0.007396054487516684,1.9153351279558836e-06,9.676539747983887e-10,9.498567100782206e-05,0.009857316401088912,1.6911575199303934e-08,0.00015945344223408986,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723396888133354,6.239279280232957e-10,7.515445844758062e-10,1.3355669760921671e-09,5.122661239309992e-10,5.305696903135069e-09,6.359730901879286e-08,1.743485797455418e-08,4.3608897817985123e-07,0.02215390904504937,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
96700.0,0.007398582891468175,0.007396054487516684,1.9153351279558836e-06,9.676539747983887e-10,9.498567100782206e-05,0.009857316401088912,1.6911575199303934e-08,0.00015945344223408986,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723396888133354,6.239279280232957e-10,7.515445844758062e-10,1.3355669760921671e-09,4.6202738455763135e-10,5.305696903135069e-09,6.359730901879286e-08,1.743485797455418e-08,4.3608897817985123e-07,0.02215390904504937,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
96750.0,0.007398582891468175,0.007396054487516684,1.9153351279558836e-06,8.723460136329764e-10,9.498567100782206e-05,0.009857316401088912,1.6911575199303934e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723231227243209,6.239279280232957e-10,7.515445844758062e-10,1.3355669760921671e-09,4.6202738455763135e-10,5.305696903135069e-09,6.359730901879286e-08,1.743485797455418e-08,4.3608897817985123e-07,0.022153893586314536,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
96800.0,0.007398582891468175,0.007396054487516684,1.9153351279558836e-06,8.723460136329764e-10,9.498567100782206e-05,0.009857316401088912,1.5434433039115972e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723231227243209,5.34568165204274e-10,7.515445844758062e-10,1.3355669760921671e-09,4.514954089370785e-10,5.305696903135069e-09,6.358635386189161e-08,1.743485797455418e-08,4.3608897817985123e-07,0.022153893586314536,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
96850.0,0.007398582891468175,0.007396054487516684,1.9153351279558836e-06,8.723460136329764e-10,9.498567100782206e-05,0.009857316401088912,1.5434433039115972e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723231227243209,5.34568165204274e-10,7.515445844758062e-10,1.3355669760921671e-09,4.514954089370785e-10,5.305696903135069e-09,6.358635386189161e-08,1.743485797455418e-08,4.3608897817985123e-07,0.022153893586314536,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
