# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.560000000000000000e+04,7.534540556601578010e-02,7.243467227254510310e-02,-6.203714919433449965e-02,-3.550335483295909145e-02,-2.949401240550320047e-03,1.359614744029408739e-01,-9.385161408269504513e-03,-4.532338697290264756e-02,4.683498294407395512e-02,-1.336659535614448946e-01,7.828249728064548552e-02,-6.184544851033766527e-02,3.529024604508361473e-02,2.874991215811335127e-02,-7.990565555589329572e-03,5.029752385838834328e-02,-3.946508437804151226e-02,2.789989579194419866e-02,2.870136263900527340e-02,2.996078667153248554e-04,8.071245208140176430e-02
4.565000000000000000e+04,7.534540556601578010e-02,7.243467227254510310e-02,-6.203714919433449965e-02,-3.550335483295909145e-02,-2.949401240550320047e-03,1.359614744029408739e-01,-9.385161408269504513e-03,-4.532338697290264756e-02,4.683498294407395512e-02,-1.336659535614448946e-01,7.828249728064548552e-02,-6.184544851033766527e-02,3.529024604508361473e-02,2.874991215811335127e-02,-7.990565555589329572e-03,5.029752385838834328e-02,-3.946508437804151226e-02,2.789989579194419866e-02,2.870136263900527340e-02,2.996078667153248554e-04,8.071245208140176430e-02
4.570000000000000000e+04,7.534540556601578010e-02,7.243467227254510310e-02,-6.203714919433449965e-02,-3.550335483295909145e-02,-2.949401240550320047e-03,1.359614744029408739e-01,-9.385161408269504513e-03,-4.532338697290264756e-02,4.683498294407395512e-02,-1.336659535614448946e-01,7.828249728064548552e-02,-6.184544851033766527e-02,3.529024604508361473e-02,2.874991215811335127e-02,-7.990565555589329572e-03,5.029752385838834328e-02,-3.946508437804151226e-02,2.789989579194419866e-02,2.870136263900527340e-02,2.996078667153248554e-04,8.071245208140176430e-02
4.575000000000000000e+04,7.534540556601578010e-02,7.243467227254510310e-02,-6.203714919433449965e-02,-3.550335483295909145e-02,-2.949401240550320047e-03,1.359614744029408739e-01,-9.385161408269504513e-03,-4.532338697290264756e-02,4.683498294407395512e-02,-1.336659535614448946e-01,7.828249728064548552e-02,-6.184544851033766527e-02,3.529024604508361473e-02,2.874991215811335127e-02,-7.990565555589329572e-03,5.029752385838834328e-02,-3.946508437804151226e-02,2.789989579194419866e-02,2.870136263900527340e-02,2.996078667153248554e-04,8.071245208140176430e-02
4.580000000000000000e+04,7.534540556601578010e-02,7.243467227254510310e-02,-6.203714919433449965e-02,-3.550335483295909145e-02,-2.949401240550320047e-03,1.359614744029408739e-01,-9.385161408269504513e-03,-4.532338697290264756e-02,4.683498294407395512e-02,-1.336659535614448946e-01,7.828249728064548552e-02,-6.184544851033766527e-02,3.529024604508361473e-02,2.874991215811335127e-02,-7.990565555589329572e-03,5.029752385838834328e-02,-3.946508437804151226e-02,2.789989579194419866e-02,2.870136263900527340e-02,2.996078667153248554e-04,8.071245208140176430e-02
4.585000000000000000e+04,7.534540556601578010e-02,7.243467227254510310e-02,-6.203714919433449965e-02,-3.550335483295909145e-02,-2.949401240550320047e-03,1.359614744029408739e-01,-9.385161408269504513e-03,-4.532338697290264756e-02,4.683498294407395512e-02,-1.336659535614448946e-01,7.828249728064548552e-02,-6.184544851033766527e-02,3.529024604508361473e-02,2.874991215811335127e-02,-7.990565555589329572e-03,5.029752385838834328e-02,-3.946508437804151226e-02,2.789989579194419866e-02,2.870136263900527340e-02,2.996078667153248554e-04,8.071245208140176430e-02
4.590000000000000000e+04,7.534540556601578010e-02,7.243467227254510310e-02,-6.203714919433449965e-02,-3.550335483295909145e-02,-2.949401240550320047e-03,1.359614744029408739e-01,-9.385161408269504513e-03,-4.532338697290264756e-02,4.683498294407395512e-02,-1.336659535614448946e-01,7.828249728064548552e-02,-6.184544851033766527e-02,3.529024604508361473e-02,2.874991215811335127e-02,-7.990565555589329572e-03,5.029752385838834328e-02,-3.946508437804151226e-02,2.789989579194419866e-02,2.870136263900527340e-02,2.996078667153248554e-04,8.071245208140176430e-02
4.595000000000000000e+04,6.507440061230790329e-02,3.212752450911401242e-03,-6.956816866283488388e-02,-1.659805470253183576e-02,-1.214350093367386058e-01,-1.329445570489101724e-02,2.027383291370009333e-02,5.908743675908273429e-02,1.018603628715996495e-02,-6.956812299860670734e-02,-7.254674682854517220e-02,9.104854572883214203e-02,-1.684477118004906043e-02,2.827875241234701492e-02,-3.318302485958046083e-02,1.658709584892587019e-04,6.454312413052926134e-02,-2.647226252013813730e-02,-3.335755274477957000e-02,6.891231299602831872e-02,9.856036220215608212e-02
4.600000000000000000e+04,6.507440061230790329e-02,3.212752450911401242e-03,-6.956816866283488388e-02,-1.659805470253183576e-02,-1.214350093367386058e-01,-1.329445570489101724e-02,2.027383291370009333e-02,5.908743675908273429e-02,1.018603628715996495e-02,-6.956812299860670734e-02,-7.254674682854517220e-02,9.104854572883214203e-02,-1.684477118004906043e-02,2.827875241234701492e-02,-3.318302485958046083e-02,1.658709584892587019e-04,6.454312413052926134e-02,-2.647226252013813730e-02,-3.335755274477957000e-02,6.891231299602831872e-02,9.856036220215608212e-02
4.605000000000000000e+04,6.507440061230790329e-02,3.212752450911401242e-03,-6.956816866283488388e-02,-1.659805470253183576e-02,-1.214350093367386058e-01,-1.329445570489101724e-02,2.027383291370009333e-02,5.908743675908273429e-02,1.018603628715996495e-02,-6.956812299860670734e-02,-7.254674682854517220e-02,9.104854572883214203e-02,-1.684477118004906043e-02,2.827875241234701492e-02,-3.318302485958046083e-02,1.658709584892587019e-04,6.454312413052926134e-02,-2.647226252013813730e-02,-3.335755274477957000e-02,6.891231299602831872e-02,9.856036220215608212e-02
4.610000000000000000e+04,6.507440061230790329e-02,3.212752450911401242e-03,-6.956816866283488388e-02,-1.659805470253183576e-02,-1.214350093367386058e-01,-1.329445570489101724e-02,2.027383291370009333e-02,5.908743675908273429e-02,1.018603628715996495e-02,-6.956812299860670734e-02,-7.254674682854517220e-02,9.104854572883214203e-02,-1.684477118004906043e-02,2.827875241234701492e-02,-3.318302485958046083e-02,1.658709584892587019e-04,6.454312413052926134e-02,-2.647226252013813730e-02,-3.335755274477957000e-02,6.891231299602831872e-02,9.856036220215608212e-02
4.615000000000000000e+04,5.906004454309362467e-02,-1.941552666408792593e-02,6.187035892493888967e-02,-3.726834948594610897e-04,-6.763839885492101134e-02,-6.865901464166275503e-02,-3.044275287373722494e-02,6.812771811786612342e-02,1.153141168520110948e-03,-9.441717296548926552e-02,-5.689515858408328297e-02,3.065927963471946904e-02,2.261246034100727192e-03,5.675290908927386330e-02,-1.848950446140860612e-02,-6.573263453513641941e-02,9.507370345002219558e-02,2.515010709038133230e-02,-2.804730440766878968e-02,1.396568061430457364e-02,9.144934648255154119e-02
4.620000000000000000e+04,5.906004454309362467e-02,-1.941552666408792593e-02,6.187035892493888967e-02,-3.726834948594610897e-04,-6.763839885492101134e-02,-6.865901464166275503e-02,-3.044275287373722494e-02,6.812771811786612342e-02,1.153141168520110948e-03,-9.441717296548926552e-02,-5.689515858408328297e-02,3.065927963471946904e-02,2.261246034100727192e-03,5.675290908927386330e-02,-1.848950446140860612e-02,-6.573263453513641941e-02,9.507370345002219558e-02,2.515010709038133230e-02,-2.804730440766878968e-02,1.396568061430457364e-02,9.144934648255154119e-02
4.625000000000000000e+04,5.906004454309362467e-02,-1.941552666408792593e-02,6.187035892493888967e-02,-3.726834948594610897e-04,-6.763839885492101134e-02,-6.865901464166275503e-02,-3.044275287373722494e-02,6.812771811786612342e-02,1.153141168520110948e-03,-9.441717296548926552e-02,-5.689515858408328297e-02,3.065927963471946904e-02,2.261246034100727192e-03,5.675290908927386330e-02,-1.848950446140860612e-02,-6.573263453513641941e-02,9.507370345002219558e-02,2.515010709038133230e-02,-2.804730440766878968e-02,1.396568061430457364e-02,9.144934648255154119e-02
4.630000000000000000e+04,5.906004454309362467e-02,-1.941552666408792593e-02,6.187035892493888967e-02,-3.726834948594610897e-04,-6.763839885492101134e-02,-6.865901464166275503e-02,-3.044275287373722494e-02,6.812771811786612342e-02,1.153141168520110948e-03,-9.441717296548926552e-02,-5.689515858408328297e-02,3.065927963471946904e-02,2.261246034100727192e-03,5.675290908927386330e-02,-1.848950446140860612e-02,-6.573263453513641941e-02,9.507370345002219558e-02,2.515010709038133230e-02,-2.804730440766878968e-02,1.396568061430457364e-02,9.144934648255154119e-02
4.635000000000000000e+04,5.906004454309362467e-02,-1.941552666408792593e-02,6.187035892493888967e-02,-3.726834948594610897e-04,-6.763839885492101134e-02,-6.865901464166275503e-02,-3.044275287373722494e-02,6.812771811786612342e-02,1.153141168520110948e-03,-9.441717296548926552e-02,-5.689515858408328297e-02,3.065927963471946904e-02,2.261246034100727192e-03,5.675290908927386330e-02,-1.848950446140860612e-02,-6.573263453513641941e-02,9.507370345002219558e-02,2.515010709038133230e-02,-2.804730440766878968e-02,1.396568061430457364e-02,9.144934648255154119e-02
4.640000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.645000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.650000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.655000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.660000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.665000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.670000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.675000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.680000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.685000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.690000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.695000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.700000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.705000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.710000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.715000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.720000000000000000e+04,4.579289156930294036e-02,4.967012031005760275e-02,-5.438057973211864182e-02,-1.167881521866361884e-02,-8.248818959748646651e-02,-3.394432271243625482e-02,-5.697551052213276068e-02,7.364513703284103485e-02,-5.542701294600446693e-02,1.311374972100411151e-03,6.507173050063611019e-03,6.922932650022674272e-03,2.825414493252096856e-02,6.174915345465174787e-02,1.299452463562092083e-02,-5.771801227229890474e-02,8.849518699913241915e-02,2.640643572106169540e-02,-2.912320751317157980e-02,3.104204769622639914e-02,4.460607715886458213e-02
4.725000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.730000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.735000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.740000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.745000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.750000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.755000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.760000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.765000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.770000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.775000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.780000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.785000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.790000000000000000e+04,4.194045515637375571e-02,1.644746507976752037e-02,-7.989116704721584139e-02,-3.170611636209017675e-02,-4.188236761564823052e-02,3.444279742290377172e-02,-5.352415194928774461e-02,1.214524698504693134e-02,-1.984708432888706436e-02,-2.593122621149801521e-02,1.180209845132326740e-02,2.159232962576936206e-03,5.126039679361932278e-02,-2.696214729874849003e-02,-1.083905925225934347e-02,7.084209893888804288e-03,9.636487524937706328e-02,-4.546354110104173368e-02,-9.950766883948667513e-03,1.062169093674777548e-01,-2.936941385368312118e-02
4.795000000000000000e+04,4.158418269570963305e-02,1.182488677669995825e-01,-2.946796746234167999e-03,1.478713369180269244e-03,-7.564626239686979281e-02,-3.127653246648293139e-02,-1.460005447312166804e-03,4.117364710048806303e-03,1.239644505994719204e-02,-2.354158086412656836e-02,-5.827766876386384493e-02,-1.540805891113115889e-02,2.173465210051935687e-02,-5.065099518241423376e-02,1.443999486447465619e-02,-6.568326876588881369e-02,4.411581451627023115e-02,6.224436718203692209e-02,-4.726954379577495008e-02,2.231317205127411607e-03,3.014305186863627806e-02
4.800000000000000000e+04,4.158418269570963305e-02,1.182488677669995825e-01,-2.946796746234167999e-03,1.478713369180269244e-03,-7.564626239686979281e-02,-3.127653246648293139e-02,-1.460005447312166804e-03,4.117364710048806303e-03,1.239644505994719204e-02,-2.354158086412656836e-02,-5.827766876386384493e-02,-1.540805891113115889e-02,2.173465210051935687e-02,-5.065099518241423376e-02,1.443999486447465619e-02,-6.568326876588881369e-02,4.411581451627023115e-02,6.224436718203692209e-02,-4.726954379577495008e-02,2.231317205127411607e-03,3.014305186863627806e-02
4.805000000000000000e+04,4.158418269570963305e-02,1.182488677669995825e-01,-2.946796746234167999e-03,1.478713369180269244e-03,-7.564626239686979281e-02,-3.127653246648293139e-02,-1.460005447312166804e-03,4.117364710048806303e-03,1.239644505994719204e-02,-2.354158086412656836e-02,-5.827766876386384493e-02,-1.540805891113115889e-02,2.173465210051935687e-02,-5.065099518241423376e-02,1.443999486447465619e-02,-6.568326876588881369e-02,4.411581451627023115e-02,6.224436718203692209e-02,-4.726954379577495008e-02,2.231317205127411607e-03,3.014305186863627806e-02
