# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.175000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.180000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.185000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.190000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.195000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.200000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.205000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.210000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.215000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.220000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.225000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.230000000000000000e+04,5.288681849792298273e-02,-3.319545308174706721e-02,-4.871629188746542244e-02,4.232427269687819016e-02,-4.446241239067200840e-02,1.476477019910674704e-01,-4.673066151048320405e-02,5.009789141853833450e-02,-4.622157899470133446e-02,-5.133195823720729245e-02,-1.402854845405597517e-02,2.799870863176586594e-02,-2.788786188080467215e-02,8.489532226768750633e-03,7.460619099408859201e-02,7.691393610047544960e-03,-5.071395609585859637e-02,-6.208938352632616120e-02,4.288937468163472877e-03,-1.187608715121042657e-02,-1.833968438047757152e-02
4.235000000000000000e+04,5.015136068179044254e-02,7.506957680483115902e-03,-9.991092308808458000e-03,-3.493910158678010386e-02,3.682147192543339109e-03,-5.339172541927456050e-02,2.390702497309182481e-02,3.360713748343211599e-02,-4.570455501247739499e-02,2.016665259823155476e-02,-8.875936635778239325e-02,-2.432593453976208270e-02,7.226759151042724816e-02,-5.208679766345492013e-02,2.981286329195356050e-02,-6.990922794896650694e-02,5.176307790270183451e-02,-4.922935912480029541e-02,1.182264013251331514e-02,-1.185355766430856439e-01,-1.544334737832841337e-02
4.240000000000000000e+04,5.015136068179044254e-02,7.506957680483115902e-03,-9.991092308808458000e-03,-3.493910158678010386e-02,3.682147192543339109e-03,-5.339172541927456050e-02,2.390702497309182481e-02,3.360713748343211599e-02,-4.570455501247739499e-02,2.016665259823155476e-02,-8.875936635778239325e-02,-2.432593453976208270e-02,7.226759151042724816e-02,-5.208679766345492013e-02,2.981286329195356050e-02,-6.990922794896650694e-02,5.176307790270183451e-02,-4.922935912480029541e-02,1.182264013251331514e-02,-1.185355766430856439e-01,-1.544334737832841337e-02
4.245000000000000000e+04,5.015136068179044254e-02,7.506957680483115902e-03,-9.991092308808458000e-03,-3.493910158678010386e-02,3.682147192543339109e-03,-5.339172541927456050e-02,2.390702497309182481e-02,3.360713748343211599e-02,-4.570455501247739499e-02,2.016665259823155476e-02,-8.875936635778239325e-02,-2.432593453976208270e-02,7.226759151042724816e-02,-5.208679766345492013e-02,2.981286329195356050e-02,-6.990922794896650694e-02,5.176307790270183451e-02,-4.922935912480029541e-02,1.182264013251331514e-02,-1.185355766430856439e-01,-1.544334737832841337e-02
4.250000000000000000e+04,5.015136068179044254e-02,7.506957680483115902e-03,-9.991092308808458000e-03,-3.493910158678010386e-02,3.682147192543339109e-03,-5.339172541927456050e-02,2.390702497309182481e-02,3.360713748343211599e-02,-4.570455501247739499e-02,2.016665259823155476e-02,-8.875936635778239325e-02,-2.432593453976208270e-02,7.226759151042724816e-02,-5.208679766345492013e-02,2.981286329195356050e-02,-6.990922794896650694e-02,5.176307790270183451e-02,-4.922935912480029541e-02,1.182264013251331514e-02,-1.185355766430856439e-01,-1.544334737832841337e-02
4.255000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.260000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.265000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.270000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.275000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.280000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.285000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.290000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.295000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.300000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.305000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.310000000000000000e+04,4.727865494850613109e-02,-3.035514339186417415e-02,-1.257781704571022674e-01,4.331506254450351312e-02,-8.168180206460140536e-02,-3.102589983404116514e-02,3.364774270046214100e-02,-6.730903811833453820e-02,4.436298125663577785e-02,-1.431480016164939084e-02,-5.090226513055337576e-02,1.165899237660036197e-02,2.988027851901729759e-02,-6.775446989724680236e-02,7.650395205737972604e-03,3.717571223761111793e-02,2.488878709718769788e-02,-2.812608981554293869e-02,-3.278927705246847957e-02,2.874855994775900314e-02,1.508344291016642386e-02
4.315000000000000000e+04,3.964438396712793855e-02,1.553624173173533650e-02,4.039225877956838240e-02,4.331506254450351312e-02,-5.688383359410362217e-02,7.169393131211264369e-02,-4.376544152301119206e-02,4.023554222556861848e-02,1.948336656121880950e-02,-1.796967347335449994e-02,-3.178717765577847992e-02,1.165899237660036197e-02,2.228682281292905694e-03,-6.775446989724680236e-02,1.014787399132500850e-01,2.464872808173743102e-02,4.428415844860120881e-02,-2.812608981554293869e-02,5.390010021943024421e-02,2.874855994775900314e-02,1.230104124026891455e-02
4.320000000000000000e+04,3.964438396712793855e-02,1.553624173173533650e-02,4.039225877956838240e-02,4.331506254450351312e-02,-5.688383359410362217e-02,7.169393131211264369e-02,-4.376544152301119206e-02,4.023554222556861848e-02,1.948336656121880950e-02,-1.796967347335449994e-02,-3.178717765577847992e-02,1.165899237660036197e-02,2.228682281292905694e-03,-6.775446989724680236e-02,1.014787399132500850e-01,2.464872808173743102e-02,4.428415844860120881e-02,-2.812608981554293869e-02,5.390010021943024421e-02,2.874855994775900314e-02,1.230104124026891455e-02
4.325000000000000000e+04,3.964438396712793855e-02,1.553624173173533650e-02,4.039225877956838240e-02,4.331506254450351312e-02,-5.688383359410362217e-02,7.169393131211264369e-02,-4.376544152301119206e-02,4.023554222556861848e-02,1.948336656121880950e-02,-1.796967347335449994e-02,-3.178717765577847992e-02,1.165899237660036197e-02,2.228682281292905694e-03,-6.775446989724680236e-02,1.014787399132500850e-01,2.464872808173743102e-02,4.428415844860120881e-02,-2.812608981554293869e-02,5.390010021943024421e-02,2.874855994775900314e-02,1.230104124026891455e-02
4.330000000000000000e+04,3.964438396712793855e-02,1.553624173173533650e-02,4.039225877956838240e-02,4.331506254450351312e-02,-5.688383359410362217e-02,7.169393131211264369e-02,-4.376544152301119206e-02,4.023554222556861848e-02,1.948336656121880950e-02,-1.796967347335449994e-02,-3.178717765577847992e-02,1.165899237660036197e-02,2.228682281292905694e-03,-6.775446989724680236e-02,1.014787399132500850e-01,2.464872808173743102e-02,4.428415844860120881e-02,-2.812608981554293869e-02,5.390010021943024421e-02,2.874855994775900314e-02,1.230104124026891455e-02
4.335000000000000000e+04,3.964438396712793855e-02,1.553624173173533650e-02,4.039225877956838240e-02,4.331506254450351312e-02,-5.688383359410362217e-02,7.169393131211264369e-02,-4.376544152301119206e-02,4.023554222556861848e-02,1.948336656121880950e-02,-1.796967347335449994e-02,-3.178717765577847992e-02,1.165899237660036197e-02,2.228682281292905694e-03,-6.775446989724680236e-02,1.014787399132500850e-01,2.464872808173743102e-02,4.428415844860120881e-02,-2.812608981554293869e-02,5.390010021943024421e-02,2.874855994775900314e-02,1.230104124026891455e-02
4.340000000000000000e+04,3.964438396712793855e-02,1.553624173173533650e-02,4.039225877956838240e-02,4.331506254450351312e-02,-5.688383359410362217e-02,7.169393131211264369e-02,-4.376544152301119206e-02,4.023554222556861848e-02,1.948336656121880950e-02,-1.796967347335449994e-02,-3.178717765577847992e-02,1.165899237660036197e-02,2.228682281292905694e-03,-6.775446989724680236e-02,1.014787399132500850e-01,2.464872808173743102e-02,4.428415844860120881e-02,-2.812608981554293869e-02,5.390010021943024421e-02,2.874855994775900314e-02,1.230104124026891455e-02
4.345000000000000000e+04,3.964438396712793855e-02,1.553624173173533650e-02,4.039225877956838240e-02,4.331506254450351312e-02,-5.688383359410362217e-02,7.169393131211264369e-02,-4.376544152301119206e-02,4.023554222556861848e-02,1.948336656121880950e-02,-1.796967347335449994e-02,-3.178717765577847992e-02,1.165899237660036197e-02,2.228682281292905694e-03,-6.775446989724680236e-02,1.014787399132500850e-01,2.464872808173743102e-02,4.428415844860120881e-02,-2.812608981554293869e-02,5.390010021943024421e-02,2.874855994775900314e-02,1.230104124026891455e-02
4.350000000000000000e+04,3.444011576105997924e-02,3.285205011148683435e-02,-7.898673164508923650e-02,5.587785108786866295e-03,1.951328970279907205e-04,-8.291924009355629982e-03,-1.193338476642212542e-02,-1.744636057108445160e-02,3.417892586313481251e-02,2.870319174105311066e-02,7.609519613337625832e-02,-4.924616148899616311e-03,-4.595322630607114045e-03,-2.083905575364563417e-02,2.630252723839144463e-02,-4.096853167248153821e-02,-9.086663186129140257e-02,1.712450273632169437e-02,-1.136801678682806960e-02,-8.021594913432382457e-02,2.879067289947112585e-02
4.355000000000000000e+04,3.444011576105997924e-02,3.285205011148683435e-02,-7.898673164508923650e-02,5.587785108786866295e-03,1.951328970279907205e-04,-8.291924009355629982e-03,-1.193338476642212542e-02,-1.744636057108445160e-02,3.417892586313481251e-02,2.870319174105311066e-02,7.609519613337625832e-02,-4.924616148899616311e-03,-4.595322630607114045e-03,-2.083905575364563417e-02,2.630252723839144463e-02,-4.096853167248153821e-02,-9.086663186129140257e-02,1.712450273632169437e-02,-1.136801678682806960e-02,-8.021594913432382457e-02,2.879067289947112585e-02
4.360000000000000000e+04,3.444011576105997924e-02,3.285205011148683435e-02,-7.898673164508923650e-02,5.587785108786866295e-03,1.951328970279907205e-04,-8.291924009355629982e-03,-1.193338476642212542e-02,-1.744636057108445160e-02,3.417892586313481251e-02,2.870319174105311066e-02,7.609519613337625832e-02,-4.924616148899616311e-03,-4.595322630607114045e-03,-2.083905575364563417e-02,2.630252723839144463e-02,-4.096853167248153821e-02,-9.086663186129140257e-02,1.712450273632169437e-02,-1.136801678682806960e-02,-8.021594913432382457e-02,2.879067289947112585e-02
4.365000000000000000e+04,3.444011576105997924e-02,3.285205011148683435e-02,-7.898673164508923650e-02,5.587785108786866295e-03,1.951328970279907205e-04,-8.291924009355629982e-03,-1.193338476642212542e-02,-1.744636057108445160e-02,3.417892586313481251e-02,2.870319174105311066e-02,7.609519613337625832e-02,-4.924616148899616311e-03,-4.595322630607114045e-03,-2.083905575364563417e-02,2.630252723839144463e-02,-4.096853167248153821e-02,-9.086663186129140257e-02,1.712450273632169437e-02,-1.136801678682806960e-02,-8.021594913432382457e-02,2.879067289947112585e-02
4.370000000000000000e+04,3.444011576105997924e-02,3.285205011148683435e-02,-7.898673164508923650e-02,5.587785108786866295e-03,1.951328970279907205e-04,-8.291924009355629982e-03,-1.193338476642212542e-02,-1.744636057108445160e-02,3.417892586313481251e-02,2.870319174105311066e-02,7.609519613337625832e-02,-4.924616148899616311e-03,-4.595322630607114045e-03,-2.083905575364563417e-02,2.630252723839144463e-02,-4.096853167248153821e-02,-9.086663186129140257e-02,1.712450273632169437e-02,-1.136801678682806960e-02,-8.021594913432382457e-02,2.879067289947112585e-02
4.375000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.380000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.385000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.390000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.395000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.400000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.405000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.410000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.415000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
4.420000000000000000e+04,3.219968416894472552e-02,1.000963821377537644e-01,-2.775043107548530452e-02,1.360244281977148091e-02,-1.757020524779413090e-02,-2.741704501037192307e-02,3.552753586701008076e-02,-5.070716976678255050e-03,-4.336210224700239035e-02,-3.096213171581471690e-03,-5.380753778254171449e-03,-4.024973620085477155e-03,5.615061384237809983e-02,3.412843964782701772e-02,2.817150328881929539e-02,-3.657732439903199628e-02,-4.388315323725572314e-02,1.070228630473540887e-03,6.216871439480028266e-02,-1.928768101700110635e-02,-6.579463092762588561e-02
