# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.450000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.455000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.460000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.465000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.470000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.475000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.480000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.485000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.490000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.495000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.500000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.505000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.510000000000000000e+04,5.685670388590166428e-03,-1.461424396654038664e-02,3.062080237677382299e-02,-1.479872219174023854e-02,-2.361168841434203858e-02,-1.874056168279979520e-02,-1.126044162259567938e-02,1.586607171748860221e-02,-1.046060507165755271e-02,7.216412557513998682e-03,1.050573968400282665e-04,7.400692151411838310e-03,5.989888935510574025e-03,2.445729416017880173e-02,-4.170441287665827348e-03,-9.655280087793089230e-03,-4.254923022766536611e-02,-1.233270181142900879e-02,1.847990429047862218e-03,-4.146911440046401748e-03,-9.172057818551227620e-03
5.515000000000000000e+04,5.537853230884111008e-03,-1.058811705164834985e-02,2.820867222989746279e-02,-1.454686476496747961e-02,3.770524290680782320e-03,2.815358011458771875e-02,-6.561104155903515686e-03,-2.954332877773090810e-03,-2.933479311376582105e-02,9.905431261658258560e-03,-2.414969871644550257e-03,1.990398253986760957e-02,3.673046634547247336e-03,-7.931986274349885069e-03,1.871641761379344918e-02,3.334215333230292067e-03,-2.450433412044573586e-02,2.576096004704029468e-02,-1.050756063476752412e-02,-1.809400562412877972e-02,7.708366255166195814e-03
5.520000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.525000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.530000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.535000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.540000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.545000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.550000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.555000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.560000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.565000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.570000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.575000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.580000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.585000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.590000000000000000e+04,4.256103123723081055e-03,-3.611023630099421955e-03,1.001475304449550574e-02,7.463506592606168957e-03,3.119172075483867684e-02,8.994169961527506696e-05,-2.008437197213650861e-03,-1.290475197921508305e-03,-1.153578726470038188e-02,3.322994268399746820e-02,1.115576494390507767e-03,1.032956051154224238e-02,9.734005668725356775e-03,-1.944356050874772313e-02,4.303997116471433571e-03,2.127009653552483850e-03,-1.593678335636958612e-02,-7.631180524681105415e-03,-1.315452602261154083e-02,-2.780271865200164422e-02,3.014259692092796303e-03
5.595000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.600000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.605000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.610000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.615000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.620000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.625000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.630000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.635000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.640000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.645000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.650000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.655000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.660000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.665000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.670000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.675000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.680000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.685000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.690000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
5.695000000000000000e+04,2.650461994590431070e-03,-7.543799667582055946e-03,-7.736058950268374056e-03,5.438903729149645316e-03,1.649244010977418337e-02,-8.908890064508271159e-03,1.890282295190764961e-02,3.334232284404811675e-04,-8.513337533181963152e-03,-1.066285890791791695e-02,1.128529092631413988e-02,-1.352667819236302860e-02,7.562355207170265090e-03,-8.048440234483849459e-03,-1.632729357925542801e-02,-1.991264034147091286e-02,-8.704109267009188869e-03,-5.766548751334362594e-03,-5.708850252803446268e-03,5.169063493299793591e-04,1.928451674274384367e-02
