# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.840000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.845000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.850000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.855000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.860000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.865000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.870000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.875000000000000000e+04,7.451328282036117235e-04,-3.704805780669340187e-04,5.926477674817520747e-03,5.301063883101368897e-03,-4.885932890501498010e-03,7.218325057067755297e-03,-1.847141495714444380e-03,1.473258289424246581e-03,5.704308756827862481e-03,1.189053272485603163e-02,-2.655611692461822687e-03,6.734239475507531290e-03,-5.419879631021257659e-03,9.678576442078054218e-03,2.682221197084754157e-03,-6.403779284874086195e-04,1.082731691592086088e-03,-6.065842635679871697e-04,-1.240016598517947391e-02,-9.365559381645006259e-03,4.621831494250796396e-04
5.880000000000000000e+04,7.266723811494319330e-04,-1.226735375493314458e-03,-3.083359716736927547e-04,8.272747325773845833e-03,7.473813905343601460e-04,-3.974570449610997924e-03,2.379932840291992639e-03,8.123332381142539874e-03,-3.810286205901122943e-03,-1.024981316374039275e-03,-6.269022869328219616e-03,-5.996143444278177401e-03,2.092485687678100927e-03,-5.323620571221767198e-03,-1.521103450656900898e-03,-3.571353255976289845e-03,-2.866616147672564063e-03,8.201663515498829049e-03,-1.676659542955811003e-02,6.326941498400543047e-03,5.777628948035299500e-03
5.885000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.890000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.895000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.900000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.905000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.910000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.915000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.920000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.925000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.930000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.935000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.940000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.945000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.950000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.955000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.960000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.965000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.970000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.975000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.980000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.985000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.990000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
5.995000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.000000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.005000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.010000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.015000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.020000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.025000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.030000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.035000000000000000e+04,5.284189413533062945e-04,-3.926906649771811850e-03,1.383214615515372323e-02,2.928135344397434729e-03,3.235459651893871341e-03,6.042674653341398392e-04,-2.173327457813085256e-03,-8.318582998156350689e-03,2.705255140876272613e-04,-1.289166714911032727e-03,-2.656633025530134688e-03,2.193279562097182403e-04,-1.741957892759776402e-03,9.213514852058242444e-04,2.682221197084754157e-03,-6.361481214018659125e-03,-2.326444568011822034e-03,1.087618215783621965e-02,-1.692349407551245466e-03,-6.416560391468804393e-03,4.621831494250796396e-04
6.040000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.045000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.050000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.055000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.060000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.065000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.070000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.075000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.080000000000000000e+04,4.856047718873223915e-04,4.366805417892266443e-03,2.139336765480778953e-03,-3.374841109478394184e-03,2.745993734894870610e-03,-1.078512933313460764e-02,-2.925096998150779337e-03,4.988238226091499562e-03,-5.544656554442702924e-03,-5.494965700494003173e-03,8.585589720024809982e-03,-6.997792609285552207e-04,-2.980735849092445641e-03,-1.551806213722364651e-03,1.601932001299172063e-03,-5.241057269431908562e-03,-5.111585932161667387e-03,-8.000477320931894537e-03,-3.238851960299069053e-03,3.989145533391844078e-03,-5.140078381946316770e-04
6.085000000000000000e+04,4.791493723577724398e-04,-1.023073001115559245e-03,1.049341369488993730e-02,3.076187969441049330e-03,3.571206309647067915e-03,9.761678915334864740e-04,-1.563965122395049451e-03,-9.415772185438951725e-03,-4.212199791667311155e-04,-5.834500608035000230e-03,-3.603963587542131225e-03,5.036721117440048218e-03,-7.501567671165974144e-03,-6.925645421406037908e-03,-3.840565511121721981e-04,6.682935782190233681e-04,-1.438565184461865210e-03,4.073245551442884055e-03,3.212811473745298511e-03,-6.214589474375004086e-03,-2.950702633685136408e-03
