# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.520000000000000000e+04,1.284678562522223715e-03,-1.011469199024701143e-02,2.301096910398391093e-03,-5.568158503847118676e-04,1.259822373932861089e-03,3.888082230437168215e-03,-1.708292006957788309e-02,4.392566749973226409e-04,-2.575290235986618312e-03,-3.333651715335869507e-03,-1.686489627441501576e-02,3.200644130730716068e-03,-7.614239285468942832e-03,3.448604640709237480e-03,-4.532679375670753581e-03,-1.805413793409576043e-02,-5.516620748638643990e-03,2.597870144778142987e-03,-5.027291828163169690e-03,8.117408762233623010e-03,-3.303667629806946761e-03
5.525000000000000000e+04,1.173261624960911676e-03,4.019049607141614994e-03,-1.308909673738840006e-02,5.830717865413776249e-03,-5.586869112110635395e-03,2.181648105940153792e-03,-5.008266139787729068e-03,-3.878124470877803917e-03,1.277272772133887166e-02,-5.405242616583799849e-03,-3.226389247412943077e-03,8.955983243876799657e-03,2.900947710128344223e-03,5.030318507187285862e-03,4.347913572864686368e-03,7.807777286366099356e-03,-5.856128687813032599e-03,1.011633176574721488e-02,1.064396306769469294e-02,7.505360880422286274e-03,-1.314797621168101865e-02
5.530000000000000000e+04,1.173261624960911676e-03,4.019049607141614994e-03,-1.308909673738840006e-02,5.830717865413776249e-03,-5.586869112110635395e-03,2.181648105940153792e-03,-5.008266139787729068e-03,-3.878124470877803917e-03,1.277272772133887166e-02,-5.405242616583799849e-03,-3.226389247412943077e-03,8.955983243876799657e-03,2.900947710128344223e-03,5.030318507187285862e-03,4.347913572864686368e-03,7.807777286366099356e-03,-5.856128687813032599e-03,1.011633176574721488e-02,1.064396306769469294e-02,7.505360880422286274e-03,-1.314797621168101865e-02
5.535000000000000000e+04,1.173261624960911676e-03,4.019049607141614994e-03,-1.308909673738840006e-02,5.830717865413776249e-03,-5.586869112110635395e-03,2.181648105940153792e-03,-5.008266139787729068e-03,-3.878124470877803917e-03,1.277272772133887166e-02,-5.405242616583799849e-03,-3.226389247412943077e-03,8.955983243876799657e-03,2.900947710128344223e-03,5.030318507187285862e-03,4.347913572864686368e-03,7.807777286366099356e-03,-5.856128687813032599e-03,1.011633176574721488e-02,1.064396306769469294e-02,7.505360880422286274e-03,-1.314797621168101865e-02
5.540000000000000000e+04,1.173261624960911676e-03,4.019049607141614994e-03,-1.308909673738840006e-02,5.830717865413776249e-03,-5.586869112110635395e-03,2.181648105940153792e-03,-5.008266139787729068e-03,-3.878124470877803917e-03,1.277272772133887166e-02,-5.405242616583799849e-03,-3.226389247412943077e-03,8.955983243876799657e-03,2.900947710128344223e-03,5.030318507187285862e-03,4.347913572864686368e-03,7.807777286366099356e-03,-5.856128687813032599e-03,1.011633176574721488e-02,1.064396306769469294e-02,7.505360880422286274e-03,-1.314797621168101865e-02
5.545000000000000000e+04,1.173261624960911676e-03,4.019049607141614994e-03,-1.308909673738840006e-02,5.830717865413776249e-03,-5.586869112110635395e-03,2.181648105940153792e-03,-5.008266139787729068e-03,-3.878124470877803917e-03,1.277272772133887166e-02,-5.405242616583799849e-03,-3.226389247412943077e-03,8.955983243876799657e-03,2.900947710128344223e-03,5.030318507187285862e-03,4.347913572864686368e-03,7.807777286366099356e-03,-5.856128687813032599e-03,1.011633176574721488e-02,1.064396306769469294e-02,7.505360880422286274e-03,-1.314797621168101865e-02
5.550000000000000000e+04,1.173261624960911676e-03,4.019049607141614994e-03,-1.308909673738840006e-02,5.830717865413776249e-03,-5.586869112110635395e-03,2.181648105940153792e-03,-5.008266139787729068e-03,-3.878124470877803917e-03,1.277272772133887166e-02,-5.405242616583799849e-03,-3.226389247412943077e-03,8.955983243876799657e-03,2.900947710128344223e-03,5.030318507187285862e-03,4.347913572864686368e-03,7.807777286366099356e-03,-5.856128687813032599e-03,1.011633176574721488e-02,1.064396306769469294e-02,7.505360880422286274e-03,-1.314797621168101865e-02
5.555000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.560000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.565000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.570000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.575000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.580000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.585000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.590000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.595000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.600000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.605000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.610000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.615000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.620000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.625000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.630000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.635000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.640000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.645000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.650000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.655000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.660000000000000000e+04,9.995273987615409857e-04,-1.396176557278002231e-03,-3.112808217943765360e-03,-6.093045106945286886e-03,1.439060253525453574e-02,-1.048823860787304399e-02,1.816209457160854798e-03,-9.287285740127796882e-03,4.830349053919104699e-03,5.525415651529280714e-04,-6.465042672427204901e-03,1.198041380145075524e-02,-6.556221491372551252e-03,1.719221666273503327e-03,9.204527796083310925e-03,-8.538697319387687779e-03,-5.654332878930563508e-03,-5.807222301545412677e-03,6.411932738129968133e-03,-3.426027703337776800e-03,3.610465486122194784e-03
5.665000000000000000e+04,9.624314604991184669e-04,1.114405311788584096e-02,7.258941353108902886e-03,6.648320258153331275e-03,-1.384428413522235599e-02,-3.134553508862304716e-03,1.412394685352492615e-04,-6.793402750260484416e-03,-3.364737661252278217e-03,-2.652900807588864842e-03,-1.793925910341876567e-03,-4.963302563561074708e-03,-7.013355324431217765e-03,3.544565053013112518e-03,-6.960504647713103808e-03,1.355826469628185378e-03,-5.222987244320150164e-03,1.052536739384272307e-02,-2.047451678696056866e-03,1.336880895223614869e-02,3.802540627181493459e-03
5.670000000000000000e+04,9.624314604991184669e-04,1.114405311788584096e-02,7.258941353108902886e-03,6.648320258153331275e-03,-1.384428413522235599e-02,-3.134553508862304716e-03,1.412394685352492615e-04,-6.793402750260484416e-03,-3.364737661252278217e-03,-2.652900807588864842e-03,-1.793925910341876567e-03,-4.963302563561074708e-03,-7.013355324431217765e-03,3.544565053013112518e-03,-6.960504647713103808e-03,1.355826469628185378e-03,-5.222987244320150164e-03,1.052536739384272307e-02,-2.047451678696056866e-03,1.336880895223614869e-02,3.802540627181493459e-03
5.675000000000000000e+04,9.624314604991184669e-04,1.114405311788584096e-02,7.258941353108902886e-03,6.648320258153331275e-03,-1.384428413522235599e-02,-3.134553508862304716e-03,1.412394685352492615e-04,-6.793402750260484416e-03,-3.364737661252278217e-03,-2.652900807588864842e-03,-1.793925910341876567e-03,-4.963302563561074708e-03,-7.013355324431217765e-03,3.544565053013112518e-03,-6.960504647713103808e-03,1.355826469628185378e-03,-5.222987244320150164e-03,1.052536739384272307e-02,-2.047451678696056866e-03,1.336880895223614869e-02,3.802540627181493459e-03
5.680000000000000000e+04,9.624314604991184669e-04,1.114405311788584096e-02,7.258941353108902886e-03,6.648320258153331275e-03,-1.384428413522235599e-02,-3.134553508862304716e-03,1.412394685352492615e-04,-6.793402750260484416e-03,-3.364737661252278217e-03,-2.652900807588864842e-03,-1.793925910341876567e-03,-4.963302563561074708e-03,-7.013355324431217765e-03,3.544565053013112518e-03,-6.960504647713103808e-03,1.355826469628185378e-03,-5.222987244320150164e-03,1.052536739384272307e-02,-2.047451678696056866e-03,1.336880895223614869e-02,3.802540627181493459e-03
5.685000000000000000e+04,9.624314604991184669e-04,1.114405311788584096e-02,7.258941353108902886e-03,6.648320258153331275e-03,-1.384428413522235599e-02,-3.134553508862304716e-03,1.412394685352492615e-04,-6.793402750260484416e-03,-3.364737661252278217e-03,-2.652900807588864842e-03,-1.793925910341876567e-03,-4.963302563561074708e-03,-7.013355324431217765e-03,3.544565053013112518e-03,-6.960504647713103808e-03,1.355826469628185378e-03,-5.222987244320150164e-03,1.052536739384272307e-02,-2.047451678696056866e-03,1.336880895223614869e-02,3.802540627181493459e-03
5.690000000000000000e+04,9.624314604991184669e-04,1.114405311788584096e-02,7.258941353108902886e-03,6.648320258153331275e-03,-1.384428413522235599e-02,-3.134553508862304716e-03,1.412394685352492615e-04,-6.793402750260484416e-03,-3.364737661252278217e-03,-2.652900807588864842e-03,-1.793925910341876567e-03,-4.963302563561074708e-03,-7.013355324431217765e-03,3.544565053013112518e-03,-6.960504647713103808e-03,1.355826469628185378e-03,-5.222987244320150164e-03,1.052536739384272307e-02,-2.047451678696056866e-03,1.336880895223614869e-02,3.802540627181493459e-03
5.695000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.700000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.705000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.710000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.715000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.720000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.725000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.730000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.735000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.740000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.745000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.750000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.755000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.760000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
5.765000000000000000e+04,7.111881291723570232e-04,7.900085459116525446e-03,3.363728853341668885e-03,-1.296692414788081600e-03,1.385264089585968444e-02,-2.666532799334157561e-03,-1.139317125602702652e-03,-5.608182495225284142e-03,-2.405565831476091238e-03,-2.488159651170441557e-03,8.454925671915771573e-03,-1.163354038118528944e-02,-2.509904273144704205e-03,-2.053088170775388410e-04,-8.404068759195002652e-05,-2.354205213906267538e-03,2.835549714044005923e-04,5.753274366299173347e-03,3.542946918762283209e-03,7.881835190648139866e-03,-8.091642898049655058e-03
