# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.105000000000000000e+04,1.116129938365349461e-01,-4.477489228128750387e-02,6.517523911067590880e-02,-6.339757703612489137e-02,2.298958920372150272e-03,5.795737235497774170e-02,7.369334475479794033e-02,3.581988146523853306e-03,7.769967913254999248e-02,-3.644831748097077107e-02,-4.281269965752429463e-02,-4.664048783108648566e-02,-1.386516713458248451e-01,-9.990992816336384530e-03,6.469848922740129016e-02,-2.352686002373267915e-02,-1.388368865864986479e-01,-7.364907359766012518e-02,8.742358612582655508e-02,-1.571382841994397039e-01,-7.782646074679669401e-03
4.110000000000000000e+04,1.116129938365349461e-01,-4.477489228128750387e-02,6.517523911067590880e-02,-6.339757703612489137e-02,2.298958920372150272e-03,5.795737235497774170e-02,7.369334475479794033e-02,3.581988146523853306e-03,7.769967913254999248e-02,-3.644831748097077107e-02,-4.281269965752429463e-02,-4.664048783108648566e-02,-1.386516713458248451e-01,-9.990992816336384530e-03,6.469848922740129016e-02,-2.352686002373267915e-02,-1.388368865864986479e-01,-7.364907359766012518e-02,8.742358612582655508e-02,-1.571382841994397039e-01,-7.782646074679669401e-03
4.115000000000000000e+04,1.116129938365349461e-01,-4.477489228128750387e-02,6.517523911067590880e-02,-6.339757703612489137e-02,2.298958920372150272e-03,5.795737235497774170e-02,7.369334475479794033e-02,3.581988146523853306e-03,7.769967913254999248e-02,-3.644831748097077107e-02,-4.281269965752429463e-02,-4.664048783108648566e-02,-1.386516713458248451e-01,-9.990992816336384530e-03,6.469848922740129016e-02,-2.352686002373267915e-02,-1.388368865864986479e-01,-7.364907359766012518e-02,8.742358612582655508e-02,-1.571382841994397039e-01,-7.782646074679669401e-03
4.120000000000000000e+04,1.116129938365349461e-01,-4.477489228128750387e-02,6.517523911067590880e-02,-6.339757703612489137e-02,2.298958920372150272e-03,5.795737235497774170e-02,7.369334475479794033e-02,3.581988146523853306e-03,7.769967913254999248e-02,-3.644831748097077107e-02,-4.281269965752429463e-02,-4.664048783108648566e-02,-1.386516713458248451e-01,-9.990992816336384530e-03,6.469848922740129016e-02,-2.352686002373267915e-02,-1.388368865864986479e-01,-7.364907359766012518e-02,8.742358612582655508e-02,-1.571382841994397039e-01,-7.782646074679669401e-03
4.125000000000000000e+04,1.116129938365349461e-01,-4.477489228128750387e-02,6.517523911067590880e-02,-6.339757703612489137e-02,2.298958920372150272e-03,5.795737235497774170e-02,7.369334475479794033e-02,3.581988146523853306e-03,7.769967913254999248e-02,-3.644831748097077107e-02,-4.281269965752429463e-02,-4.664048783108648566e-02,-1.386516713458248451e-01,-9.990992816336384530e-03,6.469848922740129016e-02,-2.352686002373267915e-02,-1.388368865864986479e-01,-7.364907359766012518e-02,8.742358612582655508e-02,-1.571382841994397039e-01,-7.782646074679669401e-03
4.130000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.135000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.140000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.145000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.150000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.155000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.160000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.165000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.170000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.175000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.180000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.185000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.190000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.195000000000000000e+04,9.363728806648513592e-02,3.591270487688349999e-02,-3.106158936208600063e-02,-1.369825203382826206e-01,6.931139060440762167e-02,-7.381661440733031099e-02,5.609170892187124655e-03,-1.908667993760465587e-02,3.628175524008327851e-02,6.549804995621112680e-02,-2.929734469828572385e-02,-1.040464272069761970e-01,-4.350767225966445384e-03,2.252297751003054516e-02,2.813746253659811514e-02,-2.869077329078727201e-02,-4.717059847781221449e-02,1.158160341875574678e-01,5.849015154920180620e-02,-3.641985693146986003e-02,-1.488369553143797652e-01
4.200000000000000000e+04,8.872268032514125935e-02,6.482358100230928288e-02,-2.039594495881982827e-02,-4.377540842483801375e-02,-1.892425389266685909e-02,1.832206587063762993e-02,6.545077789122205614e-02,-2.215417867826226933e-02,-6.501306883746053866e-03,-9.808543896462883216e-02,-5.770826615728603948e-02,1.062090228043578166e-01,-3.067075595383911280e-04,3.164299655714208209e-02,3.975526339870275039e-02,9.457069986627454627e-02,2.070037366822411601e-02,4.537049346519946014e-02,-8.041451267224683508e-02,-1.771002487433373795e-01,-2.455185933312357960e-02
4.205000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.210000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.215000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.220000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.225000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.230000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.235000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.240000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.245000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.250000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.255000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.260000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.265000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.270000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.275000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.280000000000000000e+04,6.847576949403402780e-02,-8.575704553031263111e-02,-3.417953913677997113e-02,-2.265743949061158058e-02,3.831663756582394387e-02,-5.967430291185487484e-02,5.962276102111263576e-02,-4.467389556642867299e-02,7.383059733228100607e-03,-4.148472451704031394e-02,3.171361974411247842e-02,4.190670455288604546e-02,-2.697621923012466505e-02,9.627347318350872041e-02,1.593749556151807245e-01,-3.269450682144692255e-02,1.314947382029850453e-02,-7.096373607185832433e-02,9.435308225897186263e-03,-1.477095068659119159e-02,4.838482337337279837e-02
4.285000000000000000e+04,6.480904416133918822e-02,-8.575704553031263111e-02,-4.789501650549721212e-02,-2.265743949061158058e-02,-2.730032811169982865e-02,5.096593546074058845e-02,-2.540068477221338328e-02,-9.533220897359608037e-02,7.383059733228100607e-03,-1.552739468974453918e-02,5.990891597671142710e-02,-1.778776429718232494e-03,-9.319292036804355250e-02,2.522450745097493119e-02,1.025725067925160883e-02,-1.227750730927334444e-01,3.847490163487786441e-02,4.972610958455075947e-02,9.435308225897186263e-03,-8.424307878114747905e-02,4.521414190836055974e-02
4.290000000000000000e+04,6.480904416133918822e-02,-8.575704553031263111e-02,-4.789501650549721212e-02,-2.265743949061158058e-02,-2.730032811169982865e-02,5.096593546074058845e-02,-2.540068477221338328e-02,-9.533220897359608037e-02,7.383059733228100607e-03,-1.552739468974453918e-02,5.990891597671142710e-02,-1.778776429718232494e-03,-9.319292036804355250e-02,2.522450745097493119e-02,1.025725067925160883e-02,-1.227750730927334444e-01,3.847490163487786441e-02,4.972610958455075947e-02,9.435308225897186263e-03,-8.424307878114747905e-02,4.521414190836055974e-02
4.295000000000000000e+04,6.480904416133918822e-02,-8.575704553031263111e-02,-4.789501650549721212e-02,-2.265743949061158058e-02,-2.730032811169982865e-02,5.096593546074058845e-02,-2.540068477221338328e-02,-9.533220897359608037e-02,7.383059733228100607e-03,-1.552739468974453918e-02,5.990891597671142710e-02,-1.778776429718232494e-03,-9.319292036804355250e-02,2.522450745097493119e-02,1.025725067925160883e-02,-1.227750730927334444e-01,3.847490163487786441e-02,4.972610958455075947e-02,9.435308225897186263e-03,-8.424307878114747905e-02,4.521414190836055974e-02
4.300000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.305000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.310000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.315000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.320000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.325000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.330000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.335000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.340000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.345000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
4.350000000000000000e+04,6.363776054236469637e-02,-4.477489228128750387e-02,-1.977459676689597920e-02,-5.272078745855358906e-02,2.298958920372150272e-03,3.147849590961743910e-02,-6.478259551352835710e-02,6.259397202757886747e-02,8.541743163872574096e-02,-3.341263731473712029e-02,2.146243230537037139e-02,-4.124123106995453147e-02,-9.697010127236445343e-02,1.220977754513054292e-02,-1.796985357700349797e-02,-2.152682945692273309e-02,-2.512952832357025212e-02,4.237247004843999049e-02,2.212255156088954039e-02,-1.571382841994397039e-01,2.881144095324086538e-02
