# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.520000000000000000e+04,5.280076364117504894e-04,4.394432124950106017e-03,-7.168955135303659194e-03,-1.208263162970859249e-02,2.475778242491778053e-03,-4.397504478098284049e-03,-2.654829723520438049e-03,-3.333982547555163194e-04,7.434292868476903571e-03,-5.174365787502838328e-03,-2.115924295351730416e-03,6.023043866873264637e-03,3.248251521725865811e-03,8.004191015358529462e-03,-2.232044453567352815e-03,7.383286361033294162e-04,2.688239113047742428e-03,7.792496005936044509e-04,-2.893607190417340179e-03,6.636382188775979789e-03,3.936391787583344917e-03
5.525000000000000000e+04,5.280076364117504894e-04,4.394432124950106017e-03,-7.168955135303659194e-03,-1.208263162970859249e-02,2.475778242491778053e-03,-4.397504478098284049e-03,-2.654829723520438049e-03,-3.333982547555163194e-04,7.434292868476903571e-03,-5.174365787502838328e-03,-2.115924295351730416e-03,6.023043866873264637e-03,3.248251521725865811e-03,8.004191015358529462e-03,-2.232044453567352815e-03,7.383286361033294162e-04,2.688239113047742428e-03,7.792496005936044509e-04,-2.893607190417340179e-03,6.636382188775979789e-03,3.936391787583344917e-03
5.530000000000000000e+04,5.280076364117504894e-04,4.394432124950106017e-03,-7.168955135303659194e-03,-1.208263162970859249e-02,2.475778242491778053e-03,-4.397504478098284049e-03,-2.654829723520438049e-03,-3.333982547555163194e-04,7.434292868476903571e-03,-5.174365787502838328e-03,-2.115924295351730416e-03,6.023043866873264637e-03,3.248251521725865811e-03,8.004191015358529462e-03,-2.232044453567352815e-03,7.383286361033294162e-04,2.688239113047742428e-03,7.792496005936044509e-04,-2.893607190417340179e-03,6.636382188775979789e-03,3.936391787583344917e-03
5.535000000000000000e+04,5.280076364117504894e-04,4.394432124950106017e-03,-7.168955135303659194e-03,-1.208263162970859249e-02,2.475778242491778053e-03,-4.397504478098284049e-03,-2.654829723520438049e-03,-3.333982547555163194e-04,7.434292868476903571e-03,-5.174365787502838328e-03,-2.115924295351730416e-03,6.023043866873264637e-03,3.248251521725865811e-03,8.004191015358529462e-03,-2.232044453567352815e-03,7.383286361033294162e-04,2.688239113047742428e-03,7.792496005936044509e-04,-2.893607190417340179e-03,6.636382188775979789e-03,3.936391787583344917e-03
5.540000000000000000e+04,5.280076364117504894e-04,4.394432124950106017e-03,-7.168955135303659194e-03,-1.208263162970859249e-02,2.475778242491778053e-03,-4.397504478098284049e-03,-2.654829723520438049e-03,-3.333982547555163194e-04,7.434292868476903571e-03,-5.174365787502838328e-03,-2.115924295351730416e-03,6.023043866873264637e-03,3.248251521725865811e-03,8.004191015358529462e-03,-2.232044453567352815e-03,7.383286361033294162e-04,2.688239113047742428e-03,7.792496005936044509e-04,-2.893607190417340179e-03,6.636382188775979789e-03,3.936391787583344917e-03
5.545000000000000000e+04,5.280076364117504894e-04,4.394432124950106017e-03,-7.168955135303659194e-03,-1.208263162970859249e-02,2.475778242491778053e-03,-4.397504478098284049e-03,-2.654829723520438049e-03,-3.333982547555163194e-04,7.434292868476903571e-03,-5.174365787502838328e-03,-2.115924295351730416e-03,6.023043866873264637e-03,3.248251521725865811e-03,8.004191015358529462e-03,-2.232044453567352815e-03,7.383286361033294162e-04,2.688239113047742428e-03,7.792496005936044509e-04,-2.893607190417340179e-03,6.636382188775979789e-03,3.936391787583344917e-03
5.550000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.555000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.560000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.565000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.570000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.575000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.580000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.585000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.590000000000000000e+04,4.900860729957238690e-04,3.735162007608849085e-03,-3.089483881269140635e-03,8.395104644079212294e-03,5.581567766810997464e-03,-1.586689638194968728e-03,-5.652590427167952791e-03,2.980533436397246085e-03,-8.616397828049144475e-03,9.225098190872069170e-03,-2.050266445565923808e-03,3.224810509564792101e-03,8.919868292910772094e-04,-1.209924580136681124e-03,2.185538441124131037e-03,3.201117256249934751e-03,3.130029775500164403e-03,-4.618665826566066557e-03,9.161223368865670236e-03,2.160940436508766282e-03,3.263010151583241834e-03
5.595000000000000000e+04,4.659868439723933759e-04,-4.144486351375636229e-03,-2.301752642206782769e-03,-1.887967840601758283e-03,-2.068761236477209466e-03,-6.916948081671960014e-04,-1.453627981750186225e-03,5.764786617675864491e-03,2.410136104083032346e-03,-1.990727785876437138e-03,5.538113251560896136e-03,5.691097872111966841e-03,-6.288189059034896347e-03,-5.221279721266587799e-03,3.656484934764203318e-03,-4.004549620057236067e-03,-2.442179563219111157e-03,-1.165568686356277181e-02,-1.443620759229305786e-03,6.131255840191109779e-03,-7.021932002496390074e-03
5.600000000000000000e+04,4.659868439723933759e-04,-4.144486351375636229e-03,-2.301752642206782769e-03,-1.887967840601758283e-03,-2.068761236477209466e-03,-6.916948081671960014e-04,-1.453627981750186225e-03,5.764786617675864491e-03,2.410136104083032346e-03,-1.990727785876437138e-03,5.538113251560896136e-03,5.691097872111966841e-03,-6.288189059034896347e-03,-5.221279721266587799e-03,3.656484934764203318e-03,-4.004549620057236067e-03,-2.442179563219111157e-03,-1.165568686356277181e-02,-1.443620759229305786e-03,6.131255840191109779e-03,-7.021932002496390074e-03
5.605000000000000000e+04,4.659868439723933759e-04,-4.144486351375636229e-03,-2.301752642206782769e-03,-1.887967840601758283e-03,-2.068761236477209466e-03,-6.916948081671960014e-04,-1.453627981750186225e-03,5.764786617675864491e-03,2.410136104083032346e-03,-1.990727785876437138e-03,5.538113251560896136e-03,5.691097872111966841e-03,-6.288189059034896347e-03,-5.221279721266587799e-03,3.656484934764203318e-03,-4.004549620057236067e-03,-2.442179563219111157e-03,-1.165568686356277181e-02,-1.443620759229305786e-03,6.131255840191109779e-03,-7.021932002496390074e-03
5.610000000000000000e+04,4.659868439723933759e-04,-4.144486351375636229e-03,-2.301752642206782769e-03,-1.887967840601758283e-03,-2.068761236477209466e-03,-6.916948081671960014e-04,-1.453627981750186225e-03,5.764786617675864491e-03,2.410136104083032346e-03,-1.990727785876437138e-03,5.538113251560896136e-03,5.691097872111966841e-03,-6.288189059034896347e-03,-5.221279721266587799e-03,3.656484934764203318e-03,-4.004549620057236067e-03,-2.442179563219111157e-03,-1.165568686356277181e-02,-1.443620759229305786e-03,6.131255840191109779e-03,-7.021932002496390074e-03
5.615000000000000000e+04,4.659868439723933759e-04,-4.144486351375636229e-03,-2.301752642206782769e-03,-1.887967840601758283e-03,-2.068761236477209466e-03,-6.916948081671960014e-04,-1.453627981750186225e-03,5.764786617675864491e-03,2.410136104083032346e-03,-1.990727785876437138e-03,5.538113251560896136e-03,5.691097872111966841e-03,-6.288189059034896347e-03,-5.221279721266587799e-03,3.656484934764203318e-03,-4.004549620057236067e-03,-2.442179563219111157e-03,-1.165568686356277181e-02,-1.443620759229305786e-03,6.131255840191109779e-03,-7.021932002496390074e-03
5.620000000000000000e+04,4.613001636732539778e-04,-2.174531697073684745e-03,5.272095560328989017e-03,-6.523243580023486456e-03,4.439381186003071508e-03,-4.880973203541642022e-04,-4.935591773599356039e-03,6.531872740710825340e-03,-4.884934444907944318e-04,-3.191775722579340974e-04,1.021235335782696464e-02,2.653723744972978898e-03,-5.165451110701323699e-03,-1.768813019116260814e-03,3.444746561816980791e-03,-6.499723177427639206e-04,-5.488331209709679248e-03,1.986207492323937944e-03,-8.721161466368882592e-03,-5.584318753208116978e-03,-2.041517505341292754e-03
5.625000000000000000e+04,4.613001636732539778e-04,-2.174531697073684745e-03,5.272095560328989017e-03,-6.523243580023486456e-03,4.439381186003071508e-03,-4.880973203541642022e-04,-4.935591773599356039e-03,6.531872740710825340e-03,-4.884934444907944318e-04,-3.191775722579340974e-04,1.021235335782696464e-02,2.653723744972978898e-03,-5.165451110701323699e-03,-1.768813019116260814e-03,3.444746561816980791e-03,-6.499723177427639206e-04,-5.488331209709679248e-03,1.986207492323937944e-03,-8.721161466368882592e-03,-5.584318753208116978e-03,-2.041517505341292754e-03
5.630000000000000000e+04,4.613001636732539778e-04,-2.174531697073684745e-03,5.272095560328989017e-03,-6.523243580023486456e-03,4.439381186003071508e-03,-4.880973203541642022e-04,-4.935591773599356039e-03,6.531872740710825340e-03,-4.884934444907944318e-04,-3.191775722579340974e-04,1.021235335782696464e-02,2.653723744972978898e-03,-5.165451110701323699e-03,-1.768813019116260814e-03,3.444746561816980791e-03,-6.499723177427639206e-04,-5.488331209709679248e-03,1.986207492323937944e-03,-8.721161466368882592e-03,-5.584318753208116978e-03,-2.041517505341292754e-03
5.635000000000000000e+04,4.613001636732539778e-04,-2.174531697073684745e-03,5.272095560328989017e-03,-6.523243580023486456e-03,4.439381186003071508e-03,-4.880973203541642022e-04,-4.935591773599356039e-03,6.531872740710825340e-03,-4.884934444907944318e-04,-3.191775722579340974e-04,1.021235335782696464e-02,2.653723744972978898e-03,-5.165451110701323699e-03,-1.768813019116260814e-03,3.444746561816980791e-03,-6.499723177427639206e-04,-5.488331209709679248e-03,1.986207492323937944e-03,-8.721161466368882592e-03,-5.584318753208116978e-03,-2.041517505341292754e-03
5.640000000000000000e+04,4.613001636732539778e-04,-2.174531697073684745e-03,5.272095560328989017e-03,-6.523243580023486456e-03,4.439381186003071508e-03,-4.880973203541642022e-04,-4.935591773599356039e-03,6.531872740710825340e-03,-4.884934444907944318e-04,-3.191775722579340974e-04,1.021235335782696464e-02,2.653723744972978898e-03,-5.165451110701323699e-03,-1.768813019116260814e-03,3.444746561816980791e-03,-6.499723177427639206e-04,-5.488331209709679248e-03,1.986207492323937944e-03,-8.721161466368882592e-03,-5.584318753208116978e-03,-2.041517505341292754e-03
5.645000000000000000e+04,4.613001636732539778e-04,-2.174531697073684745e-03,5.272095560328989017e-03,-6.523243580023486456e-03,4.439381186003071508e-03,-4.880973203541642022e-04,-4.935591773599356039e-03,6.531872740710825340e-03,-4.884934444907944318e-04,-3.191775722579340974e-04,1.021235335782696464e-02,2.653723744972978898e-03,-5.165451110701323699e-03,-1.768813019116260814e-03,3.444746561816980791e-03,-6.499723177427639206e-04,-5.488331209709679248e-03,1.986207492323937944e-03,-8.721161466368882592e-03,-5.584318753208116978e-03,-2.041517505341292754e-03
5.650000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.655000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.660000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.665000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.670000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.675000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.680000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.685000000000000000e+04,4.394044151276476533e-04,8.278207057515283435e-03,2.676859442530572265e-03,7.303817809383195657e-03,1.967518639478973812e-03,7.206433260957454366e-03,-3.373667286430716717e-03,2.724153800632980911e-03,-8.860994911461051241e-03,5.609309500567878637e-05,-2.647170545110240272e-03,-1.773874597650726588e-03,-4.846028265360778978e-03,3.697122432518696808e-03,5.547261067214670840e-03,-6.672143250499437336e-04,4.584968122280382898e-03,1.692268846159934031e-03,5.453677090896708220e-03,1.046153996116338906e-04,5.007411271945462483e-03
5.690000000000000000e+04,3.903131389100345048e-04,8.934696399897790881e-03,1.035634352211573829e-04,1.317264855308578585e-02,9.089458996448217254e-04,3.311740489289722103e-03,-5.424381412567572808e-03,-1.045295421491921131e-03,-1.863612104152794196e-03,2.024691448406319358e-03,-3.611451137196641532e-03,-1.087603780066608017e-03,-8.696908552821471915e-04,-7.162283747793883647e-04,-1.443507087052933995e-03,-3.852139874301829369e-03,1.606110222043336628e-03,-6.142338980768621490e-03,-1.807865853214376400e-03,-2.164591085790430313e-03,2.528418830519669255e-03
5.695000000000000000e+04,3.903131389100345048e-04,8.934696399897790881e-03,1.035634352211573829e-04,1.317264855308578585e-02,9.089458996448217254e-04,3.311740489289722103e-03,-5.424381412567572808e-03,-1.045295421491921131e-03,-1.863612104152794196e-03,2.024691448406319358e-03,-3.611451137196641532e-03,-1.087603780066608017e-03,-8.696908552821471915e-04,-7.162283747793883647e-04,-1.443507087052933995e-03,-3.852139874301829369e-03,1.606110222043336628e-03,-6.142338980768621490e-03,-1.807865853214376400e-03,-2.164591085790430313e-03,2.528418830519669255e-03
5.700000000000000000e+04,3.903131389100345048e-04,8.934696399897790881e-03,1.035634352211573829e-04,1.317264855308578585e-02,9.089458996448217254e-04,3.311740489289722103e-03,-5.424381412567572808e-03,-1.045295421491921131e-03,-1.863612104152794196e-03,2.024691448406319358e-03,-3.611451137196641532e-03,-1.087603780066608017e-03,-8.696908552821471915e-04,-7.162283747793883647e-04,-1.443507087052933995e-03,-3.852139874301829369e-03,1.606110222043336628e-03,-6.142338980768621490e-03,-1.807865853214376400e-03,-2.164591085790430313e-03,2.528418830519669255e-03
5.705000000000000000e+04,3.903131389100345048e-04,8.934696399897790881e-03,1.035634352211573829e-04,1.317264855308578585e-02,9.089458996448217254e-04,3.311740489289722103e-03,-5.424381412567572808e-03,-1.045295421491921131e-03,-1.863612104152794196e-03,2.024691448406319358e-03,-3.611451137196641532e-03,-1.087603780066608017e-03,-8.696908552821471915e-04,-7.162283747793883647e-04,-1.443507087052933995e-03,-3.852139874301829369e-03,1.606110222043336628e-03,-6.142338980768621490e-03,-1.807865853214376400e-03,-2.164591085790430313e-03,2.528418830519669255e-03
5.710000000000000000e+04,3.903131389100345048e-04,8.934696399897790881e-03,1.035634352211573829e-04,1.317264855308578585e-02,9.089458996448217254e-04,3.311740489289722103e-03,-5.424381412567572808e-03,-1.045295421491921131e-03,-1.863612104152794196e-03,2.024691448406319358e-03,-3.611451137196641532e-03,-1.087603780066608017e-03,-8.696908552821471915e-04,-7.162283747793883647e-04,-1.443507087052933995e-03,-3.852139874301829369e-03,1.606110222043336628e-03,-6.142338980768621490e-03,-1.807865853214376400e-03,-2.164591085790430313e-03,2.528418830519669255e-03
5.715000000000000000e+04,3.545630881120343924e-04,-1.449943214642569322e-03,2.474382367026892616e-03,-4.481050219597985940e-03,1.228845666901967355e-03,1.077528360104150615e-03,1.888944401477264234e-04,1.066531708885275903e-02,3.778644235285684005e-03,-5.654688351957952094e-03,2.820106710546228367e-03,4.617848152710618374e-03,-5.644568071114684435e-04,2.079024898218992737e-03,3.874809988710968024e-03,-2.315483437180450386e-03,-3.257235468348787955e-03,-7.979711922376469049e-03,-6.100515071108258969e-04,4.024695458650751068e-03,-4.289417813617759333e-03
5.720000000000000000e+04,3.545630881120343924e-04,-1.449943214642569322e-03,2.474382367026892616e-03,-4.481050219597985940e-03,1.228845666901967355e-03,1.077528360104150615e-03,1.888944401477264234e-04,1.066531708885275903e-02,3.778644235285684005e-03,-5.654688351957952094e-03,2.820106710546228367e-03,4.617848152710618374e-03,-5.644568071114684435e-04,2.079024898218992737e-03,3.874809988710968024e-03,-2.315483437180450386e-03,-3.257235468348787955e-03,-7.979711922376469049e-03,-6.100515071108258969e-04,4.024695458650751068e-03,-4.289417813617759333e-03
5.725000000000000000e+04,3.476011252368578931e-04,7.398363372376294544e-03,7.611801493028128376e-03,-5.500043900120831636e-04,4.167641607980695009e-03,-1.150535778519982478e-03,-1.118695429385307321e-03,8.428841289352829308e-03,-5.875821662081727806e-03,-9.630807772132276429e-04,4.234401883785698754e-04,3.078205653475662995e-03,1.088779434694424342e-03,1.814289374343772956e-03,-4.603421508424358939e-03,2.059483798150775914e-03,-8.044771987338703023e-03,7.558884671501073585e-04,-6.931708622332943175e-04,1.474157358488077576e-03,8.201513106275816825e-04
5.730000000000000000e+04,3.476011252368578931e-04,7.398363372376294544e-03,7.611801493028128376e-03,-5.500043900120831636e-04,4.167641607980695009e-03,-1.150535778519982478e-03,-1.118695429385307321e-03,8.428841289352829308e-03,-5.875821662081727806e-03,-9.630807772132276429e-04,4.234401883785698754e-04,3.078205653475662995e-03,1.088779434694424342e-03,1.814289374343772956e-03,-4.603421508424358939e-03,2.059483798150775914e-03,-8.044771987338703023e-03,7.558884671501073585e-04,-6.931708622332943175e-04,1.474157358488077576e-03,8.201513106275816825e-04
5.735000000000000000e+04,3.366029088498656736e-04,-8.056228112288277982e-03,2.919300969149158601e-03,-6.627966506401877789e-03,-4.877907980091704745e-03,7.100043828775585162e-05,-4.022337236975852097e-03,-1.809701441876107250e-03,1.787633447681068709e-03,-7.123277021116034610e-04,7.034568181418293306e-03,-2.416009370416230886e-03,-3.255592142602009055e-03,-4.624688677682662653e-03,-4.047576005634909851e-03,-1.987825861578247470e-03,-4.792768338254538296e-03,2.961618473390749840e-03,-5.273379972316883171e-03,-2.878239262124738899e-04,2.239455497378535498e-03
5.740000000000000000e+04,2.160982342730831548e-04,-4.634281748878789353e-03,-1.998979143429110289e-03,5.137362867915001505e-04,-2.748487472857312312e-03,2.466059639362796693e-03,8.888818243268142762e-04,3.861560139832962910e-03,-6.923201603115262948e-03,1.876694799012190110e-03,-2.944593500129473549e-03,-5.027732975403402180e-05,1.794157801953064936e-03,9.894238023621178442e-04,-4.979988442429640096e-03,-3.592232675573091717e-03,-6.031027794001457901e-03,-2.140947711379366687e-03,-3.433451880228947581e-03,-2.413497806651392508e-03,-6.524352250024880329e-04
5.745000000000000000e+04,2.160982342730831548e-04,-4.634281748878789353e-03,-1.998979143429110289e-03,5.137362867915001505e-04,-2.748487472857312312e-03,2.466059639362796693e-03,8.888818243268142762e-04,3.861560139832962910e-03,-6.923201603115262948e-03,1.876694799012190110e-03,-2.944593500129473549e-03,-5.027732975403402180e-05,1.794157801953064936e-03,9.894238023621178442e-04,-4.979988442429640096e-03,-3.592232675573091717e-03,-6.031027794001457901e-03,-2.140947711379366687e-03,-3.433451880228947581e-03,-2.413497806651392508e-03,-6.524352250024880329e-04
5.750000000000000000e+04,2.160982342730831548e-04,-4.634281748878789353e-03,-1.998979143429110289e-03,5.137362867915001505e-04,-2.748487472857312312e-03,2.466059639362796693e-03,8.888818243268142762e-04,3.861560139832962910e-03,-6.923201603115262948e-03,1.876694799012190110e-03,-2.944593500129473549e-03,-5.027732975403402180e-05,1.794157801953064936e-03,9.894238023621178442e-04,-4.979988442429640096e-03,-3.592232675573091717e-03,-6.031027794001457901e-03,-2.140947711379366687e-03,-3.433451880228947581e-03,-2.413497806651392508e-03,-6.524352250024880329e-04
5.755000000000000000e+04,2.160982342730831548e-04,-4.634281748878789353e-03,-1.998979143429110289e-03,5.137362867915001505e-04,-2.748487472857312312e-03,2.466059639362796693e-03,8.888818243268142762e-04,3.861560139832962910e-03,-6.923201603115262948e-03,1.876694799012190110e-03,-2.944593500129473549e-03,-5.027732975403402180e-05,1.794157801953064936e-03,9.894238023621178442e-04,-4.979988442429640096e-03,-3.592232675573091717e-03,-6.031027794001457901e-03,-2.140947711379366687e-03,-3.433451880228947581e-03,-2.413497806651392508e-03,-6.524352250024880329e-04
5.760000000000000000e+04,2.160982342730831548e-04,-4.634281748878789353e-03,-1.998979143429110289e-03,5.137362867915001505e-04,-2.748487472857312312e-03,2.466059639362796693e-03,8.888818243268142762e-04,3.861560139832962910e-03,-6.923201603115262948e-03,1.876694799012190110e-03,-2.944593500129473549e-03,-5.027732975403402180e-05,1.794157801953064936e-03,9.894238023621178442e-04,-4.979988442429640096e-03,-3.592232675573091717e-03,-6.031027794001457901e-03,-2.140947711379366687e-03,-3.433451880228947581e-03,-2.413497806651392508e-03,-6.524352250024880329e-04
5.765000000000000000e+04,2.160982342730831548e-04,-4.634281748878789353e-03,-1.998979143429110289e-03,5.137362867915001505e-04,-2.748487472857312312e-03,2.466059639362796693e-03,8.888818243268142762e-04,3.861560139832962910e-03,-6.923201603115262948e-03,1.876694799012190110e-03,-2.944593500129473549e-03,-5.027732975403402180e-05,1.794157801953064936e-03,9.894238023621178442e-04,-4.979988442429640096e-03,-3.592232675573091717e-03,-6.031027794001457901e-03,-2.140947711379366687e-03,-3.433451880228947581e-03,-2.413497806651392508e-03,-6.524352250024880329e-04
